wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abbé	0.0	0.0008	0.0	0.003835855283641571				-0.0008	-0.11103131238874386	-0.003835855283641571	-0.4684118290096224			1.249999984375e-08	1.0169959113358586	2.606980512684172e-09	1.0758507083288804		
abbés	0.0	0.0002666666666666667	0.0	0.0012698412698412698				-0.0002666666666666667	-0.0379678501990206	-0.0012698412698412698	-0.17246719600476546			3.749999859375005e-08	1.005747576744759	7.874999937984375e-09	1.0266507230782758		
abcès	0.0	0.0002666666666666667	0.0	0.0013468013468013469				-0.0002666666666666667	-0.0379678501990206	-0.0013468013468013469	-0.18228566038109228			3.749999859375005e-08	1.005747576744759	7.4249999448693745e-09	1.0282107360047958		
abdiquer	0.0004232804232804233	0.0	0.0020555343516211037	0.0				0.0004232804232804233	0.0598093952353036	0.0020555343516211037	0.2696955986259395			42328043.328042336	0.9909977890058256	205553436.1621104	0.9594067675575193		
abdul	0.0008465608465608466	0.0	0.005078922487678931	0.0				0.0008465608465608466	0.11723767528437268	0.005078922487678931	0.5925333399313502			84656085.65608466	0.982353971558745	507892249.7678931	0.9108148456248507		
abeille	0.0	0.0005333333333333334	0.0	0.003786710219883253				-0.0005333333333333334	-0.07496205768122177	-0.003786710219883253	-0.4632782425170632			1.8749999648437505e-08	1.011411670849585	2.6408146895117208e-09	1.0749571070004256		
abendax	0.0008465608465608466	0.0	0.00421370013206748	0.0				0.0008465608465608466	0.11723767528437268	0.00421370013206748	0.5072821680433837			84656085.65608466	0.982353971558745	421370014.206748	0.9236464255767426		
abhorrer	0.009523809523809525	0.0016	0.04582238357923683	0.007871981870773094				0.007923809523809524	0.7511097764864756	0.03795040170846374	1.6431441003792848			5.952380921428572	0.8831817798320029	5.820946272901823	0.7169996911471311		
abhorré	0.00021164021164021165	0.0	0.0010273796681563672	0.0				0.00021164021164021165	0.030214613047007788	0.0010273796681563672	0.14109001768687524			21164022.164021164	0.9954522475827352	102737967.81563672	0.9787638362937444		
abincerages	0.00021164021164021165	0.0	0.0010582010582010583	0.0				0.00021164021164021165	0.030214613047007788	0.0010582010582010583	0.14511670785980968			21164022.164021164	0.9954522475827352	105820106.82010584	0.9781577590310951		
abincerrage	0.00021164021164021165	0.0	0.0010374520178441748	0.0				0.00021164021164021165	0.030214613047007788	0.0010374520178441748	0.1424071661846158			21164022.164021164	0.9954522475827352	103745202.78441748	0.9785655856904626		
abject	0.0006349206349206349	0.0008	0.0031540657956240694	0.0038961863062377056				-0.00016507936507936512	-0.022222045430887682	-0.0007421205106136362	-0.07918020985755536			0.7936507962301587	1.003401598213326	0.8095264316491276	1.0128348296360288		
abjection	0.0	0.0002666666666666667	0.0	0.0012944983818770227				-0.0002666666666666667	-0.0379678501990206	-0.0012944983818770227	-0.17562019830527742			3.749999859375005e-08	1.005747576744759	7.724999940324375e-09	1.027151173602338		
abjurer	0.0019047619047619048	0.0	0.009262931061308351	0.0				0.0019047619047619048	0.25153876699596367	0.009262931061308351	0.9458272413891748			190476191.47619048	0.9621396430309409	926293107.1308353	0.8576388148128707		
ablata	0.0	0.0002666666666666667	0.0	0.0012698412698412698				-0.0002666666666666667	-0.0379678501990206	-0.0012698412698412698	-0.17246719600476546			3.749999859375005e-08	1.005747576744759	7.874999937984375e-09	1.0266507230782758		
ablatif	0.0	0.0002666666666666667	0.0	0.0012820512820512823				-0.0002666666666666667	-0.0379678501990206	-0.0012820512820512823	-0.1740293997750486			3.749999859375005e-08	1.005747576744759	7.79999993916e-09	1.0268986180656403		
abner	0.0008465608465608466	0.0	0.004112920888520018	0.0				0.0008465608465608466	0.11723767528437268	0.004112920888520018	0.49701660701960915			84656085.65608466	0.982353971558745	411292089.8520018	0.9251915464719802		
aboi	0.0010582010582010583	0.0002666666666666667	0.00512759525296579	0.0012578616352201257				0.0007915343915343916	0.10714885766078908	0.0038697336177456647	0.42624984684673084			3.9682538569444485	0.983779795819608	4.07643820165012	0.9341487883253059		
abois	0.0010582010582010583	0.0002666666666666667	0.00512759525296579	0.0012578616352201257				0.0007915343915343916	0.10714885766078908	0.0038697336177456647	0.42624984684673084			3.9682538569444485	0.983779795819608	4.07643820165012	0.9341487883253059		
abolir	0.0008465608465608466	0.0005333333333333334	0.004258430184356111	0.0025290662831115905				0.00031322751322751324	0.042275617603150906	0.0017293639012445202	0.18653625042328859			1.5873015762896827	0.9935642717399561	1.6837954014708048	0.9704781247482945		
abominable	0.0016931216931216932	0.0010666666666666667	0.008247545271675311	0.005205639380396661				0.0006264550264550265	0.07943939431931568	0.00304190589127865	0.263095918907597			1.587301581795635	0.9877741072204236	1.5843481776494823	0.9564356614461574		
abomination	0.0	0.0002666666666666667	0.0	0.0012345679012345679				-0.0002666666666666667	-0.0379678501990206	-0.0012345679012345679	-0.16794463731407117			3.749999859375005e-08	1.005747576744759	8.09999993439e-09	1.0259337447637402		
abondamment	0.00021164021164021165	0.0	0.0010477238200010477	0.0				0.00021164021164021165	0.030214613047007788	0.0010477238200010477	0.1437491594936171			21164022.164021164	0.9954522475827352	104772383.00010477	0.9783635955704677		
abondance	0.0006349206349206349	0.0024000000000000002	0.0030726422176205973	0.011421108342019221				-0.0017650793650793653	-0.22153085365429437	-0.008348466124398624	-0.7124823626074903			0.2645502676146384	1.034977546632101	0.26903187789802924	1.1284950583037763		
abondant	0.0	0.0002666666666666667	0.0	0.0012345679012345679				-0.0002666666666666667	-0.0379678501990206	-0.0012345679012345679	-0.16794463731407117			3.749999859375005e-08	1.005747576744759	8.09999993439e-09	1.0259337447637402		
abonder	0.0010582010582010583	0.0005333333333333334	0.004994157484343459	0.0026273215556849804				0.0005248677248677249	0.07015465017858791	0.002366835928658479	0.2478518057147303			1.9841269656746037	0.9893201734161258	1.9008550607475454	0.9607040239719726		
abonner	0.0	0.0002666666666666667	0.0	0.0012944983818770227				-0.0002666666666666667	-0.0379678501990206	-0.0012944983818770227	-0.17562019830527742			3.749999859375005e-08	1.005747576744759	7.724999940324375e-09	1.027151173602338		
abonnissent	0.0	0.0002666666666666667	0.0	0.0012820512820512823				-0.0002666666666666667	-0.0379678501990206	-0.0012820512820512823	-0.1740293997750486			3.749999859375005e-08	1.005747576744759	7.79999993916e-09	1.0268986180656403		
abord	0.013756613756613757	0.0376	0.0667471052130049	0.1892696999687691				-0.023843386243386243	-1.0026323630131442	-0.1225225947557642	-1.3765381169973008			0.3658673873126352	1.2282395665277719	0.3526560523448397	1.5914982482061362		
abordage	0.0	0.0002666666666666667	0.0	0.0013333333333333335				-0.0002666666666666667	-0.0379678501990206	-0.0013333333333333335	-0.1805722456418204			3.749999859375005e-08	1.005747576744759	7.499999943749999e-09	1.0279381576304931		
aborder	0.0031746031746031746	0.0037333333333333333	0.01528263402597728	0.019171756612878985				-0.0005587301587301587	-0.05992232884032944	-0.003889122586901706	-0.20642548654605086			0.8503401364552964	1.009686492074124	0.7971431276015393	1.0404812694271863		
abordez	0.0	0.0002666666666666667	0.0	0.0012345679012345679				-0.0002666666666666667	-0.0379678501990206	-0.0012345679012345679	-0.16794463731407117			3.749999859375005e-08	1.005747576744759	8.09999993439e-09	1.0259337447637402		
aboutir	0.0	0.0002666666666666667	0.0	0.0013201320132013204				-0.0002666666666666667	-0.0379678501990206	-0.0013201320132013204	-0.17889078269986136			3.749999859375005e-08	1.005747576744759	7.574999942619374e-09	1.0276708027709003		
aboyer	0.0	0.0010666666666666667	0.0	0.005130326273811705				-0.0010666666666666667	-0.1462207408510432	-0.005130326273811705	-0.5974430984954822			9.374999912109374e-09	1.0225036849174516	1.9491937640602162e-09	1.0988095073023005		
abra	0.0006349206349206349	0.0	0.0030838836114527634	0.0				0.0006349206349206349	0.08880926695785618	0.0030838836114527634	0.3877908310017819			63492064.49206349	0.9866328733763776	308388362.14527637	0.941631663912501		
abraham	0.0	0.0010666666666666667	0.0	0.0052937293729372935				-0.0010666666666666667	-0.1462207408510432	-0.0052937293729372935	-0.6129402505045078			9.374999912109374e-09	1.0225036849174516	1.8890274278530217e-09	1.1016330283288076		
abreuver	0.0016931216931216932	0.0	0.00823623946210106	0.0				0.0016931216931216932	0.22566013517035888	0.00823623946210106	0.8668082586297192			169312170.3121693	0.9660347652440667	823623947.2101061	0.8695323568315962		
abri	0.0021164021164021165	0.0024000000000000002	0.010170253616144516	0.011488639722725062				-0.0002835978835978837	-0.03337875673627977	-0.001318386106580546	-0.0913449357645737			0.8818342156599059	1.0052701779504118	0.8852443685891584	1.0164874162132502		
abréger	0.0012698412698412698	0.0029333333333333334	0.006259018783603165	0.014068041528348615				-0.0016634920634920635	-0.19862695568648103	-0.00780902274474545	-0.5658785564299151			0.43290043483372687	1.0316649913515876	0.44491045726169237	1.1052457113432737		
abrégé	0.0	0.0002666666666666667	0.0	0.0012698412698412698				-0.0002666666666666667	-0.0379678501990206	-0.0012698412698412698	-0.17246719600476546			3.749999859375005e-08	1.005747576744759	7.874999937984375e-09	1.0266507230782758		
absalon	0.0008465608465608466	0.0	0.009621089244161553	0.0				0.0008465608465608466	0.11723767528437268	0.009621089244161553	0.972405133480228			84656085.65608466	0.982353971558745	962108925.4161555	0.8536384434424069		
absence	0.007195767195767196	0.0061333333333333335	0.034788136469502004	0.02996686353637507				0.0010624338624338628	0.09200893691603085	0.004821272933126935	0.1643122808505071			1.1732229120709186	0.9845462130088933	1.1608868050427033	0.9646263837626251		
absent	0.0014814814814814816	0.005066666666666667	0.007061249834980711	0.025913278798878826				-0.0035851851851851856	-0.3920514636958998	-0.018852028963898114	-1.0737940374570218			0.292397662215297	1.0647751719318492	0.27249542202128707	1.2237379102856516		
absenter	0.0006349206349206349	0.0002666666666666667	0.0031055867293696684	0.0012944983818770227				0.00036825396825396824	0.05084141675883558	0.0018110883474926457	0.21456174541093187			2.3809523291666683	0.9923036215350105	2.399065737630286	0.9668283987019175		
absolu	0.00783068783068783	0.0029333333333333334	0.037768040059127976	0.014271187117632818				0.0048973544973544975	0.4632682052695385	0.023496852941495158	0.9768010104429852			2.6695526638610128	0.9261460577562287	2.6464539867183854	0.8179176614308797		
absolument	0.0006349206349206349	0.006666666666666667	0.0031226278556893976	0.03231478124875651				-0.006031746031746032	-0.6481563272083495	-0.029192153393067112	-1.6891050544753368			0.09523809659523808	1.1097288525523432	0.09663156438180259	1.3701990263430461		
absoudre	0.0033862433862433864	0.0	0.01630814730682822	0.0				0.0033862433862433864	0.4207511504732375	0.01630814730682822	1.395509653469042			338624339.6243386	0.9366706414987132	1630814731.6828222	0.7899548675335851		
abstenir	0.0	0.0002666666666666667	0.0	0.0013071895424836603				-0.0002666666666666667	-0.0379678501990206	-0.0013071895424836603	-0.17724038494407246			3.749999859375005e-08	1.005747576744759	7.6499999414775e-09	1.0274085225245129		
abstinence	0.0	0.0005333333333333334	0.0	0.0026206763657385104				-0.0005333333333333334	-0.07496205768122177	-0.0026206763657385104	-0.3357892291278395			1.8749999648437505e-08	1.011411670849585	3.815808808969015e-09	1.0532317160269022		
abstractives	0.0	0.0002666666666666667	0.0	0.0012578616352201257				-0.0002666666666666667	-0.0379678501990206	-0.0012578616352201257	-0.17093282197990067			3.749999859375005e-08	1.005747576744759	7.9499999367975e-09	1.0264073606726682		
absurde	0.0	0.0005333333333333334	0.0	0.002575771647936597				-0.0005333333333333334	-0.07496205768122177	-0.002575771647936597	-0.33064692635256865			1.8749999648437505e-08	1.011411670849585	3.88233171569673e-09	1.0523738264575342		
absurdité	0.0	0.0005333333333333334	0.0	0.00251773997209109				-0.0005333333333333334	-0.07496205768122177	-0.00251773997209109	-0.3239741129592959			1.8749999648437505e-08	1.011411670849585	3.971816021960526e-09	1.0512626832307204		
absurdités	0.00021164021164021165	0.0	0.0010175010175010176	0.0				0.00021164021164021165	0.030214613047007788	0.0010175010175010176	0.13979702985279818			21164022.164021164	0.9954522475827352	101750102.75010176	0.9789584503547873		
abundantia	0.0	0.0002666666666666667	0.0	0.0013605442176870747				-0.0002666666666666667	-0.0379678501990206	-0.0013605442176870747	-0.1840319476376875			3.749999859375005e-08	1.005747576744759	7.3499999459775005e-09	1.0284886926856707		
abus	0.0044444444444444444	0.004266666666666667	0.021338991100189386	0.02312347779401717				0.00017777777777777757	0.017866420793513527	-0.0017844866938277852	-0.07989542060698707			1.0416666665690104	0.9970859867904042	0.9228279280066698	1.016252113010367		
abuse	0.00021164021164021165	0.0	0.0010374520178441748	0.0				0.00021164021164021165	0.030214613047007788	0.0010374520178441748	0.1424071661846158			21164022.164021164	0.9954522475827352	103745202.78441748	0.9785655856904626		
abuser	0.01904761904761905	0.013333333333333334	0.09338190788606755	0.06753041083296316				0.005714285714285715	0.31602749344767833	0.025851497053104397	0.41514951731904537			1.42857142825	0.9417080871613546	1.3828126725486698	0.8874657217130668		
abuserai	0.0	0.0002666666666666667	0.0	0.0012820512820512823				-0.0002666666666666667	-0.0379678501990206	-0.0012820512820512823	-0.1740293997750486			3.749999859375005e-08	1.005747576744759	7.79999993916e-09	1.0268986180656403		
abêtir	0.0	0.0002666666666666667	0.0	0.0012944983818770227				-0.0002666666666666667	-0.0379678501990206	-0.0012944983818770227	-0.17562019830527742			3.749999859375005e-08	1.005747576744759	7.724999940324375e-09	1.027151173602338		
abîme	0.005714285714285714	0.0021333333333333334	0.02874024705669533	0.011991123802908316				0.003580952380952381	0.37310074687687766	0.016749123253787013	0.8169118229156584			2.678571420703125	0.9413813406059213	2.396793454484788	0.8516576200846142		
abîmer	0.0023280423280423283	0.0013333333333333335	0.011155673416886355	0.00795110344583711				0.0009947089947089948	0.12137147479138655	0.0032045699710492453	0.236972081021257			1.746031740436508	0.9812213921219471	1.4030346214017235	0.959141220627624		
abîmes	0.00021164021164021165	0.0	0.0009364611134522639	0.0				0.00021164021164021165	0.030214613047007788	0.0009364611134522639	0.12914597761644053			21164022.164021164	0.9954522475827352	93646112.34522639	0.9805615934590511		
abîmé	0.0	0.0002666666666666667	0.0	0.001246105919003115				-0.0002666666666666667	-0.0379678501990206	-0.001246105919003115	-0.16942553976486785			3.749999859375005e-08	1.005747576744759	8.024999935599376e-09	1.0261684075285615		
acabit	0.0	0.0002666666666666667	0.0	0.0013071895424836603				-0.0002666666666666667	-0.0379678501990206	-0.0013071895424836603	-0.17724038494407246			3.749999859375005e-08	1.005747576744759	7.6499999414775e-09	1.0274085225245129		
académicien	0.0	0.0002666666666666667	0.0	0.0012345679012345679				-0.0002666666666666667	-0.0379678501990206	-0.0012345679012345679	-0.16794463731407117			3.749999859375005e-08	1.005747576744759	8.09999993439e-09	1.0259337447637402		
académie	0.0	0.0016	0.0	0.010078719303732272				-0.0016	-0.2141248053528475	-0.010078719303732272	-1.0056672517051064			6.2499999609374996e-09	1.0333022940696457	9.921895519379116e-10	1.1783670719004715		
académiques	0.0	0.0002666666666666667	0.0	0.0013071895424836603				-0.0002666666666666667	-0.0379678501990206	-0.0013071895424836603	-0.17724038494407246			3.749999859375005e-08	1.005747576744759	7.6499999414775e-09	1.0274085225245129		
acante	0.0	0.0008	0.0	0.00534033586202425				-0.0008	-0.11103131238874386	-0.00534033586202425	-0.6173300696187098			1.249999984375e-08	1.0169959113358586	1.8725413980768045e-09	1.102435475647242		
acanthe	0.0	0.002666666666666667	0.0	0.014411617057490946				-0.002666666666666667	-0.3410369178350665	-0.014411617057490946	-1.2875678642937265			3.749999985937499e-09	1.0541086303003122	6.938846593806279e-10	1.2403843456612471		
acariâtre	0.0	0.0005333333333333334	0.0	0.002552360017097149				-0.0005333333333333334	-0.07496205768122177	-0.002552360017097149	-0.32795863627717114			1.8749999648437505e-08	1.011411670849585	3.917942568381783e-09	1.0519258954882125		
acaste	0.0004232804232804233	0.0	0.0019876263262506647	0.0				0.0004232804232804233	0.0598093952353036	0.0019876263262506647	0.26154601852141024			42328043.328042336	0.9909977890058256	198762633.62506646	0.9606334015892841		
accablant	0.00021164021164021165	0.0	0.0009044453488897934	0.0				0.00021164021164021165	0.030214613047007788	0.0009044453488897934	0.12491638962501472			21164022.164021164	0.9954522475827352	90444535.88897935	0.9811982098864108		
accable	0.0006349206349206349	0.0	0.003073406373252753	0.0				0.0006349206349206349	0.08880926695785618	0.003073406373252753	0.38663509503597115			63492064.49206349	0.9866328733763776	307340638.3252753	0.9418056195088893		
accablement	0.0004232804232804233	0.0	0.002066011589821114	0.0				0.0004232804232804233	0.0598093952353036	0.002066011589821114	0.27094887323616756			42328043.328042336	0.9909977890058256	206601159.9821114	0.9592181309322779		
accabler	0.0344973544973545	0.007466666666666667	0.16719818711365728	0.03611221931370655				0.027030687830687832	1.349115254992502	0.13108596779995074	1.9421428366492122			4.620181401047235	0.7689575166459172	4.629961554700042	0.5624530300509346		
accablez	0.00021164021164021165	0.0	0.0010374520178441748	0.0				0.00021164021164021165	0.030214613047007788	0.0010374520178441748	0.1424071661846158			21164022.164021164	0.9954522475827352	103745202.78441748	0.9785655856904626		
accablé	0.0012698412698412698	0.0002666666666666667	0.0062475049919801925	0.0012820512820512823				0.001003174603174603	0.13449934580574485	0.004965453709928911	0.526188791470048			4.761904620833338	0.9796394763441636	4.87305386353473	0.9186703433415913		
accablée	0.0	0.0002666666666666667	0.0	0.0013468013468013469				-0.0002666666666666667	-0.0379678501990206	-0.0013468013468013469	-0.18228566038109228			3.749999859375005e-08	1.005747576744759	7.4249999448693745e-09	1.0282107360047958		
accent	0.0014814814814814816	0.0013333333333333335	0.007206459291857628	0.006632275704440653				0.00014814814814814812	0.01873656258158629	0.0005741835874169742	0.04896467494003165			1.1111111102777778	0.9971010769844647	1.086574143195945	0.9917147636286722		
accepte	0.0	0.0002666666666666667	0.0	0.0013333333333333335				-0.0002666666666666667	-0.0379678501990206	-0.0013333333333333335	-0.1805722456418204			3.749999859375005e-08	1.005747576744759	7.499999943749999e-09	1.0279381576304931		
accepter	0.015873015873015872	0.009333333333333334	0.08005276303781735	0.0457042617185189				0.006539682539682538	0.42035783121210724	0.034348501319298445	0.692982835375024			1.7006802713581144	0.9261592964299294	1.7515382596775522	0.8336602390930958		
acceptez	0.00021164021164021165	0.0	0.0009798157946306096	0.0				0.00021164021164021165	0.030214613047007788	0.0009798157946306096	0.13485385084564872			21164022.164021164	0.9954522475827352	97981580.46306096	0.9797024729323316		
accessible	0.0004232804232804233	0.0	0.002026424969433949	0.0				0.0004232804232804233	0.0598093952353036	0.002026424969433949	0.26620784406091946			42328043.328042336	0.9909977890058256	202642497.94339493	0.9599317269283119		
accident	0.0038095238095238095	0.006933333333333334	0.019535980980878317	0.03360730540594734				-0.0031238095238095244	-0.29420242392747387	-0.014071324425069025	-0.5620963166822142			0.5494505501003804	1.0500004952850797	0.5813016172849164	1.1243772299202843		
accommodant	0.0	0.0005333333333333334	0.0	0.0025532954614867756				-0.0005333333333333334	-0.07496205768122177	-0.0025532954614867756	-0.3280661467927768			1.8749999648437505e-08	1.011411670849585	3.916507161694464e-09	1.0519438018933707		
accommodement	0.0004232804232804233	0.0018666666666666666	0.0020757020757020757	0.010307628417711065				-0.0014433862433862433	-0.18710534523521272	-0.00823192634200899	-0.7499146983454077			0.2267573737568837	1.0292491883375865	0.20137533092692309	1.133393238222962		
accommoder	0.0004232804232804233	0.009066666666666667	0.002056503943296396	0.04367307579050929				-0.008643386243386245	-0.871243251047205	-0.041616571847212895	-2.1543869398555078			0.046685341854437845	1.152507126214709	0.04708859899609852	1.5105596547715876		
accommodons	0.0	0.0002666666666666667	0.0	0.0012944983818770227				-0.0002666666666666667	-0.0379678501990206	-0.0012944983818770227	-0.17562019830527742			3.749999859375005e-08	1.005747576744759	7.724999940324375e-09	1.027151173602338		
accommodât	0.0	0.0002666666666666667	0.0	0.001246105919003115				-0.0002666666666666667	-0.0379678501990206	-0.001246105919003115	-0.16942553976486785			3.749999859375005e-08	1.005747576744759	8.024999935599376e-09	1.0261684075285615		
accompagner	0.007619047619047619	0.007733333333333333	0.036484651701542345	0.040142126997090403				-0.00011428571428571434	-0.00932780215511908	-0.0036574752955480586	-0.10926874976022649			0.9852216748959571	1.0016034335389399	0.9088868585637719	1.0253063863075602		
accomplir	0.0059259259259259265	0.004533333333333334	0.028700420314720934	0.021895474001066863				0.0013925925925925928	0.13201161825758323	0.006804946313654071	0.2789975164950915			1.3071895418060362	0.9783746707350083	1.3107923724425685	0.9438693762137386		
accord	0.005714285714285714	0.016533333333333334	0.027773377476587056	0.08053130471708023				-0.01081904761904762	-0.7557292334680747	-0.05275792724049317	-1.2610469593692084			0.34562212021146127	1.144331928835894	0.34487678525401705	1.363892366308985		
accorda	0.00021164021164021165	0.0	0.0010374520178441748	0.0				0.00021164021164021165	0.030214613047007788	0.0010374520178441748	0.1424071661846158			21164022.164021164	0.9954522475827352	103745202.78441748	0.9785655856904626		
accorde	0.00021164021164021165	0.0	0.0010477238200010477	0.0				0.00021164021164021165	0.030214613047007788	0.0010477238200010477	0.1437491594936171			21164022.164021164	0.9954522475827352	104772383.00010477	0.9783635955704677		
accorder	0.020317460317460317	0.015733333333333335	0.10048957065316329	0.08154589154122459				0.004584126984126982	0.2365105577636326	0.0189436791119387	0.271343150634622			1.2913640030432207	0.9552081817841924	1.2323069715908235	0.921335242436042		
accordez	0.0	0.0002666666666666667	0.0	0.0012820512820512823				-0.0002666666666666667	-0.0379678501990206	-0.0012820512820512823	-0.1740293997750486			3.749999859375005e-08	1.005747576744759	7.79999993916e-09	1.0268986180656403		
accordé	0.0	0.0002666666666666667	0.0	0.0013071895424836603				-0.0002666666666666667	-0.0379678501990206	-0.0013071895424836603	-0.17724038494407246			3.749999859375005e-08	1.005747576744759	7.6499999414775e-09	1.0274085225245129		
accort	0.0	0.0008	0.0	0.004048322151350744				-0.0008	-0.11103131238874386	-0.004048322151350744	-0.4903978337577737			1.249999984375e-08	1.0169959113358586	2.470159142834484e-09	1.0796946701163996		
accoucher	0.00021164021164021165	0.0005333333333333334	0.000988972951589774	0.0026288526288526294				-0.0003216931216931217	-0.044747444634213984	-0.0016398796772628553	-0.2006670158632735			0.3968254081349204	1.006812020978629	0.3761994670121237	1.0318158865547746		
accouchée	0.0	0.0002666666666666667	0.0	0.0013201320132013204				-0.0002666666666666667	-0.0379678501990206	-0.0013201320132013204	-0.17889078269986136			3.749999859375005e-08	1.005747576744759	7.574999942619374e-09	1.0276708027709003		
accouder	0.0	0.0002666666666666667	0.0	0.0012820512820512823				-0.0002666666666666667	-0.0379678501990206	-0.0012820512820512823	-0.1740293997750486			3.749999859375005e-08	1.005747576744759	7.79999993916e-09	1.0268986180656403		
accouplement	0.00021164021164021165	0.0	0.0010175010175010176	0.0				0.00021164021164021165	0.030214613047007788	0.0010175010175010176	0.13979702985279818			21164022.164021164	0.9954522475827352	101750102.75010176	0.9789584503547873		
accoupler	0.0	0.0002666666666666667	0.0	0.0013071895424836603				-0.0002666666666666667	-0.0379678501990206	-0.0013071895424836603	-0.17724038494407246			3.749999859375005e-08	1.005747576744759	7.6499999414775e-09	1.0274085225245129		
accourcir	0.0	0.0005333333333333334	0.0	0.0025518925518925525				-0.0005333333333333334	-0.07496205768122177	-0.0025518925518925525	-0.3279049075528695			1.8749999648437505e-08	1.011411670849585	3.91866027172544e-09	1.0519169469333711		
