wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abonder	0.0010582010582010583	0.0	0.009983028850953379	0.0				0.0010582010582010583	0.14511670785980968	0.009983028850953379	0.9987752706714925			105820106.82010584	0.9781577590310951	998302886.095338	0.8496693423002345		
abonner	0.0	0.0013333333333333333	0.0	0.012578616352201257				-0.0013333333333333333	-0.1805722456418204	-0.012578616352201257	-1.1749570785386956			7.49999994375e-09	1.0279381576304931	7.94999999367975e-10	1.214843436428496		
abord	0.006349206349206349	0.014666666666666666	0.06087187634997038	0.14242571084915567				-0.008317460317460317	-0.5933421663371288	-0.0815538344991853	-1.1048211237774175			0.43290043328709166	1.1110858587440087	0.42739387427152375	1.4071089396242402		
abordez	0.0	0.0013333333333333333	0.0	0.011494252873563218				-0.0013333333333333333	-0.1805722456418204	-0.011494252873563218	-1.1039509640389085			7.49999994375e-09	1.0279381576304931	8.699999992430999e-10	1.1992725360914962		
aboyer	0.0	0.0013333333333333333	0.0	0.014184397163120565				-0.0013333333333333333	-0.1805722456418204	-0.014184397163120565	-1.2740765766253785			7.49999994375e-09	1.0279381576304931	7.04999999502975e-10	1.2372679455047764		
abraham	0.0	0.0026666666666666666	0.0	0.03556712209932769				-0.0026666666666666666	-0.3410369178350665	-0.03556712209932769	-2.18799325657963			3.7499999859375e-09	1.0541086303003122	2.811585365063157e-10	1.4910369303058253		
abri	0.0021164021164021165	0.0013333333333333333	0.01965698560125805	0.012345679012345678				0.0007830687830687833	0.09638911823405039	0.00731130658891237	0.4083760824704843			1.5873015828968255	0.9850866650657444	1.5922158332222072	0.9255312754675322		
abrègent	0.0	0.0013333333333333333	0.0	0.013333333333333332				-0.0013333333333333333	-0.1805722456418204	-0.013333333333333332	-1.2223924213364477			7.49999994375e-09	1.0279381576304931	7.499999994374999e-10	1.225472764099754		
absalon	0.0010582010582010583	0.0	0.029394473838918283	0.0				0.0010582010582010583	0.14511670785980968	0.029394473838918283	1.9779932661195287			105820106.82010584	0.9781577590310951	2939447384.8918285	0.7022823478383271		
absence	0.0031746031746031746	0.0013333333333333333	0.030939559611405706	0.0130718954248366				0.0018412698412698413	0.21718726220518736	0.017867664186569106	0.8273590527339865			2.3809523705952382	0.9663967629950189	2.366876309226876	0.8478481597824249		
absent	0.0	0.004	0.0	0.038490566037735846				-0.004	-0.4854268271702411	-0.038490566037735846	-2.2777040946306784			2.49999999375e-09	1.0788231541824405	2.598039215011294e-10	1.5216730991034186		
absolu	0.0031746031746031746	0.0013333333333333333	0.029970836071053938	0.011904761904761904				0.0018412698412698413	0.21718726220518736	0.018066074166292034	0.867703216686718			2.3809523705952382	0.9663967629950189	2.5175502286937887	0.8425967090092131		
absolument	0.0010582010582010583	0.005333333333333333	0.010374520178441747	0.05308256635987728				-0.004275132275132275	-0.4715546525886847	-0.04270804618143553	-1.6304752696787435			0.19841269991567462	1.0782379611612805	0.19544119468814847	1.4089874083099458		
absorber	0.0	0.0013333333333333333	0.0	0.012820512820512822				-0.0013333333333333333	-0.1805722456418204	-0.012820512820512822	-1.190331212104149			7.49999994375e-09	1.0279381576304931	7.799999993915999e-10	1.2182682241262217		
absoudre	0.0010582010582010583	0.0	0.010175010175010175	0.0				0.0010582010582010583	0.14511670785980968	0.010175010175010175	1.0125694011081618			105820106.82010584	0.9781577590310951	1017501018.5010176	0.847593118787465		
abus	0.0031746031746031746	0.0013333333333333333	0.031538541342462915	0.0130718954248366				0.0018412698412698413	0.21718726220518736	0.018466645917626315	0.8483140251576327			2.3809523705952382	0.9663967629950189	2.412698411617699	0.8439945274260369		
abuser	0.013756613756613757	0.008	0.13578150022727847	0.07782738252533718				0.005756613756613757	0.40033230396512476	0.057954117701941296	0.7310649386825601			1.7195767186772486	0.9309278772305307	1.7446494513114004	0.7916710406404339		
abyme	0.0021164021164021165	0.0	0.018293788785592062	0.0				0.0021164021164021165	0.2769613638758708	0.018293788785592062	1.5004853791446138			211640212.64021167	0.9583131609166782	1829378879.5592065	0.7741544464111149		
abîme	0.005291005291005292	0.0	0.048018615120587894	0.0				0.005291005291005292	0.6126832582796062	0.048018615120587894	2.536515859436202			529100530.1005292	0.9077819807083481	4801861513.05879	0.6182163209161503		
abîmer	0.0010582010582010583	0.0013333333333333333	0.00962000962000962	0.0130718954248366				-0.000275132275132275	-0.035455537782010715	-0.0034518858048269794	-0.23381078164437508			0.7936507951984128	1.0054856846903957	0.7359307361327491	1.0429979469884876		
académie	0.0	0.0013333333333333333	0.0	0.036363636363636355				-0.0013333333333333333	-0.1805722456418204	-0.036363636363636355	-2.212993723334198			7.49999994375e-09	1.0279381576304931	2.7499999992437505e-10	1.4994498791365052		
acanthe	0.0	0.0013333333333333333	0.0	0.012345679012345678				-0.0013333333333333333	-0.1805722456418204	-0.012345679012345678	-1.1599958841985805			7.49999994375e-09	1.0279381576304931	8.099999993439e-10	1.211529072507384		
accablement	0.0021164021164021165	0.0	0.02119793786460453	0.0				0.0021164021164021165	0.2769613638758708	0.02119793786460453	1.6414506723301825			211640212.64021167	0.9583131609166782	2119793787.4604533	0.752937055612903		
accabler	0.02433862433862434	0.009333333333333332	0.23851893808618638	0.0920776515734499				0.015005291005291008	0.8287418442590129	0.14644128651273647	1.2836887512556632			2.6077097488443477	0.8544219321867108	2.5904107456521834	0.6100890144366514		
accablé	0.0010582010582010583	0.0	0.010374520178441747	0.0				0.0010582010582010583	0.14511670785980968	0.010374520178441747	1.0267660841616957			105820106.82010584	0.9781577590310951	1037452018.8441749	0.8454563050684409		
accent	0.0010582010582010583	0.0	0.010582010582010581	0.0				0.0010582010582010583	0.14511670785980968	0.010582010582010581	1.041383920765119			105820106.82010584	0.9781577590310951	1058201059.2010583	0.8432561014237683		
accepter	0.0031746031746031746	0.006666666666666666	0.0311479903316638	0.0661437908496732				-0.0034920634920634916	-0.3392060863191979	-0.0349958005180094	-0.8879044257244022			0.4761904769761905	1.057425489913658	0.47091329264368226	1.2389968790364012		
accident	0.0010582010582010583	0.006666666666666666	0.010374520178441747	0.06387015377026475				-0.005608465608465608	-0.591848886306396	-0.05349563359182301	-1.858225496648704			0.1587301599920635	1.100196351485908	0.16243142648651915	1.494358187899909		
accommodant	0.0	0.0013333333333333333	0.0	0.014184397163120565				-0.0013333333333333333	-0.1805722456418204	-0.014184397163120565	-1.2740765766253785			7.49999994375e-09	1.0279381576304931	7.04999999502975e-10	1.2372679455047764		
accommoder	0.0	0.0013333333333333333	0.0	0.0130718954248366				-0.0013333333333333333	-0.1805722456418204	-0.0130718954248366	-1.2061365305785277			7.49999994375e-09	1.0279381576304931	7.649999994147749e-10	1.2218092520710822		
accompagner	0.004232804232804233	0.0026666666666666666	0.04054406015190328	0.02725629258795717				0.0015661375661375665	0.16818302050048484	0.013287767563946111	0.4400574417802394			1.5873015850992065	0.9733162235431309	1.487511921006528	0.9072855151122392		
accompagné	0.0	0.0013333333333333333	0.0	0.013333333333333332				-0.0013333333333333333	-0.1805722456418204	-0.013333333333333332	-1.2223924213364477			7.49999994375e-09	1.0279381576304931	7.499999994374999e-10	1.225472764099754		
accomplir	0.005291005291005292	0.004	0.05093408940985708	0.038033161806746714				0.0012910052910052915	0.12725643110936513	0.012900927603110367	0.34321878796438643			1.3227513219444447	0.9793362197377633	1.3392020801549516	0.9216364225323913		
accord	0.004232804232804233	0.0026666666666666666	0.04153003918948032	0.026666666666666665				0.0015661375661375665	0.16818302050048484	0.014863372522813653	0.49094457176958883			1.5873015850992065	0.9733162235431309	1.5573764693964958	0.8970633827003954		
accorde	0.0010582010582010583	0.0	0.008673779165582445	0.0				0.0010582010582010583	0.14511670785980968	0.008673779165582445	0.9010139271198598			105820106.82010584	0.9781577590310951	867377917.5582446	0.864383890712961		
accorder	0.008465608465608466	0.006666666666666666	0.0826286113004574	0.06348072292344738				0.0017989417989418	0.1478752078223735	0.019147888377010022	0.33409206454443385			1.2698412694365082	0.9749656430182893	1.3016331177747376	0.9112988400983236		
accourir	0.0010582010582010583	0.0	0.010175010175010175	0.0				0.0010582010582010583	0.14511670785980968	0.010175010175010175	1.0125694011081618			105820106.82010584	0.9781577590310951	1017501018.5010176	0.847593118787465		
accoutumer	0.0031746031746031746	0.0026666666666666666	0.029956196972269648	0.02519310754604872				0.000507936507936508	0.05672259001194124	0.004763089426220928	0.18312636459755893			1.1904761897619047	0.9910004416175359	1.1890631957817899	0.9620743575331554		
accoutumée	0.0010582010582010583	0.0	0.008967805577975071	0.0				0.0010582010582010583	0.14511670785980968	0.008967805577975071	0.9235527802307057			105820106.82010584	0.9781577590310951	896780558.7975073	0.8609914552858464		
accrocher	0.0	0.0013333333333333333	0.0	0.0130718954248366				-0.0013333333333333333	-0.1805722456418204	-0.0130718954248366	-1.2061365305785277			7.49999994375e-09	1.0279381576304931	7.649999994147749e-10	1.2218092520710822		
accroire	0.0	0.0013333333333333333	0.0	0.0130718954248366				-0.0013333333333333333	-0.1805722456418204	-0.0130718954248366	-1.2061365305785277			7.49999994375e-09	1.0279381576304931	7.649999994147749e-10	1.2218092520710822		
accroître	0.004232804232804233	0.0	0.041298570710335415	0.0				0.004232804232804233	0.5092199383355513	0.041298570710335415	2.358918629773126			423280424.28042334	0.9233547620854181	4129857072.0335417	0.6449473675538556		
accueil	0.004232804232804233	0.004	0.041921530516968696	0.0397592883307169				0.000232804232804233	0.023793111165310243	0.0021622421862517935	0.06136705916302532			1.0582010580555556	0.9961364968623675	1.0543833221490908	0.9858238360474664		
accueillir	0.0021164021164021165	0.0	0.02075702075702076	0.0				0.0021164021164021165	0.2769613638758708	0.02075702075702076	1.6209157650932324			211640212.64021167	0.9583131609166782	2075702076.7020762	0.7560278671311528		
accumuler	0.0010582010582010583	0.0	0.011257458065968704	0.0				0.0010582010582010583	0.14511670785980968	0.011257458065968704	1.087969091936107			105820106.82010584	0.9781577590310951	1125745807.5968707	0.8362443344859641		
accurse	0.0	0.0013333333333333333	0.0	0.013333333333333332				-0.0013333333333333333	-0.1805722456418204	-0.013333333333333332	-1.2223924213364477			7.49999994375e-09	1.0279381576304931	7.499999994374999e-10	1.225472764099754		
accuser	0.006349206349206349	0.004	0.0613367854264213	0.039225741578682756				0.002349206349206349	0.22379377651306065	0.022111043847738543	0.5352332663566313			1.5873015858333333	0.9636605758812479	1.5636870828241505	0.8768004930391875		
accuseraient	0.0010582010582010583	0.0	0.010175010175010175	0.0				0.0010582010582010583	0.14511670785980968	0.010175010175010175	1.0125694011081618			105820106.82010584	0.9781577590310951	1017501018.5010176	0.847593118787465		
accès	0.0021164021164021165	0.0013333333333333333	0.020158039025963553	0.013333333333333332				0.0007830687830687833	0.09638911823405039	0.006824705692630221	0.37015020158399015			1.5873015828968255	0.9850866650657444	1.5118529265633769	0.9317250437531529		
acharner	0.0	0.0026666666666666666	0.0	0.026938775510204082				-0.0026666666666666666	-0.3410369178350665	-0.026938775510204082	-1.8851360429679964			3.7499999859375e-09	1.0541086303003122	3.7121212107432273e-10	1.3961434975815903		
achate	0.0010582010582010583	0.0	0.010374520178441747	0.0				0.0010582010582010583	0.14511670785980968	0.010374520178441747	1.0267660841616957			105820106.82010584	0.9781577590310951	1037452018.8441749	0.8454563050684409		
acheter	0.004232804232804233	0.0013333333333333333	0.040751550555472124	0.012820512820512822				0.0028994708994709	0.32864769269373095	0.0279310377349593	1.1531206879181566			3.1746031582936514	0.949151592977427	3.178620941627501	0.7885549818439263		
achever	0.010582010582010583	0.010666666666666666	0.1034572256157326	0.10356964824254022				-8.465608465608315e-05	-0.005921794013237225	-0.00011242262680762061	-0.0014288315447426037			0.9920634920709327	1.0010581150013198	0.9989145214963606	1.000455281021293		
achille	0.007407407407407408	0.0	0.08229152836995975	0.0				0.007407407407407408	0.7997013495141685	0.08229152836995975	3.2061982259905455			740740741.7407408	0.8796329531116349	8229152837.9959755	0.5174190809661009		
achior	0.0010582010582010583	0.0	0.009983028850953379	0.0				0.0010582010582010583	0.14511670785980968	0.009983028850953379	0.9987752706714925			105820106.82010584	0.9781577590310951	998302886.095338	0.8496693423002345		
achmet	0.0010582010582010583	0.0	0.011022927689594357	0.0				0.0010582010582010583	0.14511670785980968	0.011022927689594357	1.0719635955199323			105820106.82010584	0.9781577590310951	1102292769.959436	0.8386534017443446		
achomat	0.0010582010582010583	0.0	0.010374520178441747	0.0				0.0010582010582010583	0.14511670785980968	0.010374520178441747	1.0267660841616957			105820106.82010584	0.9781577590310951	1037452018.8441749	0.8454563050684409		
achète	0.0010582010582010583	0.0	0.010175010175010175	0.0				0.0010582010582010583	0.14511670785980968	0.010175010175010175	1.0125694011081618			105820106.82010584	0.9781577590310951	1017501018.5010176	0.847593118787465		
achève	0.0031746031746031746	0.0	0.03133105093889408	0.0				0.0031746031746031746	0.39775950784700775	0.03133105093889408	2.0472260480834743			317460318.4603175	0.940131228538754	3133105094.889408	0.6918617758111212		
acquis	0.0010582010582010583	0.0026666666666666666	0.010374520178441747	0.025399129172714075				-0.0016084656084656083	-0.19592020997525683	-0.015024608994272328	-0.7969477859301968			0.39682539908730163	1.0310845355898905	0.4084596804012616	1.165336982411473		
acquit	0.0010582010582010583	0.0026666666666666666	0.010374520178441747	0.025399129172714075				-0.0016084656084656083	-0.19592020997525683	-0.015024608994272328	-0.7969477859301968			0.39682539908730163	1.0310845355898905	0.4084596804012616	1.165336982411473		
acquitter	0.0021164021164021165	0.0013333333333333333	0.020749040356883495	0.0130718954248366				0.0007830687830687833	0.09638911823405039	0.007677144932046895	0.4144048556792388			1.5873015828968255	0.9850866650657444	1.5873015868523017	0.9237906913832156		
acquièrent	0.0	0.0013333333333333333	0.0	0.012578616352201257				-0.0013333333333333333	-0.1805722456418204	-0.012578616352201257	-1.1749570785386956			7.49999994375e-09	1.0279381576304931	7.94999999367975e-10	1.214843436428496		
acquérir	0.005291005291005292	0.005333333333333333	0.052104521092116135	0.05154292002238728				-4.2328042328041576e-05	-0.003988102168888119	0.0005616010697288565	0.01310540100875901			0.9920634920783732	1.0006616857258936	1.0108957945994517	0.9967417843999782		
acte	0.0010582010582010583	0.0026666666666666666	0.009983028850953379	0.026405228758169936				-0.0016084656084656083	-0.19592020997525683	-0.016422199907216557	-0.8653704039758869			0.39682539908730163	1.0310845355898905	0.37807015226421276	1.1810507982098641		
acteur	0.0010582010582010583	0.0026666666666666666	0.010797969981643452	0.026405228758169936				-0.0016084656084656083	-0.19592020997525683	-0.015607258776526484	-0.8077029559128057			0.39682539908730163	1.0310845355898905	0.40893302180588625	1.1689857478515697		
actif	0.0	0.0013333333333333333	0.0	0.014184397163120565				-0.0013333333333333333	-0.1805722456418204	-0.014184397163120565	-1.2740765766253785			7.49999994375e-09	1.0279381576304931	7.04999999502975e-10	1.2372679455047764		
action	0.006349206349206349	0.0026666666666666666	0.07212628641200072	0.025911949685534588				0.0036825396825396826	0.36818368584823524	0.04621433672646613	1.193380083660025			2.3809523757738096	0.94158428633875	2.7835144506486236	0.7513476641377562		
adieu	0.008465608465608466	0.014666666666666666	0.08068760064484978	0.17884426859639585				-0.0062010582010582	-0.41772196803185135	-0.09815666795154607	-1.0582197834085223			0.5772005774888496	1.0782061450672125	0.4511612325269909	1.4400574289285368		
adjuger	0.0010582010582010583	0.0	0.009983028850953379	0.0				0.0010582010582010583	0.14511670785980968	0.009983028850953379	0.9987752706714925			105820106.82010584	0.9781577590310951	998302886.095338	0.8496693423002345		
admettre	0.0010582010582010583	0.0	0.010175010175010175	0.0				0.0010582010582010583	0.14511670785980968	0.010175010175010175	1.0125694011081618			105820106.82010584	0.9781577590310951	1017501018.5010176	0.847593118787465		
admirable	0.0	0.0013333333333333333	0.0	0.012578616352201257				-0.0013333333333333333	-0.1805722456418204	-0.012578616352201257	-1.1749570785386956			7.49999994375e-09	1.0279381576304931	7.94999999367975e-10	1.214843436428496		
admirer	0.004232804232804233	0.009333333333333332	0.04130655111047269	0.09241532976827094				-0.005100529100529099	-0.4418704611835018	-0.05110877865779825	-0.997216723335145			0.4535147398145449	1.077619645259226	0.4469664418184531	1.3033362159912547		
adonias	0.0010582010582010583	0.0	0.010582010582010581	0.0				0.0010582010582010583	0.14511670785980968	0.010582010582010581	1.041383920765119			105820106.82010584	0.9781577590310951	1058201059.2010583	0.8432561014237683		
adopter	0.0010582010582010583	0.0	0.00944822373393802	0.0				0.0010582010582010583	0.14511670785980968	0.00944822373393802	0.9596383954551229			105820106.82010584	0.9781577590310951	944822374.3938022	0.8555600289885772		
adoption	0.0010582010582010583	0.0	0.010582010582010581	0.0				0.0010582010582010583	0.14511670785980968	0.010582010582010581	1.041383920765119			105820106.82010584	0.9781577590310951	1058201059.2010583	0.8432561014237683		
adopté	0.0010582010582010583	0.0	0.010374520178441747	0.0				0.0010582010582010583	0.14511670785980968	0.010374520178441747	1.0267660841616957			105820106.82010584	0.9781577590310951	1037452018.8441749	0.8454563050684409		
adorable	0.0031746031746031746	0.004	0.030732069207836873	0.03973856209150327				-0.0008253968253968255	-0.08766731932323335	-0.009006492883666395	-0.28819969503676823			0.7936507941666666	1.0142353373175912	0.7733563468989814	1.066566640084193		
adorer	0.020105820105820106	0.005333333333333333	0.22784684941623187	0.05180435793088401				0.014772486772486774	0.9733710576370145	0.17604249148534787	1.9442524413763742			3.769841264647818	0.8385032008806297	4.398217804112868	0.5158911910683376		
adoré	0.0010582010582010583	0.0	0.010797969981643452	0.0				0.0010582010582010583	0.14511670785980968	0.010797969981643452	1.0564427187345737			105820106.82010584	0.9781577590310951	1079796999.1643453	0.8409895264800433		
adoucir	0.010582010582010583	0.0013333333333333333	0.1036375922330304	0.012578616352201257				0.00924867724867725	0.8608116751232986	0.09105897588082915	2.331411185316577			7.936507884484129	0.8668151233082205	8.239188576770761	0.5736964354440882		
adresse	0.004232804232804233	0.006666666666666666	0.04215446862505686	0.06490646573094645				-0.002433862433862433	-0.22774565583065431	-0.02275199710588959	-0.5222993847487798			0.6349206354682541	1.0385559292396531	0.649464859222239	1.1396983372813454		
adresser	0.0010582010582010583	0.004	0.010175010175010175	0.03662020179729547				-0.0029417989417989416	-0.3403101193104314	-0.026445191622285296	-1.208385848131834			0.2645502663888889	1.0552592388859534	0.27785237881958125	1.2732111490576907		
adroit	0.0010582010582010583	0.0013333333333333333	0.010374520178441747	0.0130718954248366				-0.000275132275132275	-0.035455537782010715	-0.0026973752463948526	-0.17937044641683197			0.7936507951984128	1.0054856846903957	0.7936507938086509	1.0329863357544524		
adultère	0.0021164021164021165	0.0	0.020172678124747843	0.0				0.0021164021164021165	0.2769613638758708	0.020172678124747843	1.5932427556763908			211640212.64021167	0.9583131609166782	2017267813.4747846	0.7601930700835333		
advenir	0.0	0.0013333333333333333	0.0	0.0130718954248366				-0.0013333333333333333	-0.1805722456418204	-0.0130718954248366	-1.2061365305785277			7.49999994375e-09	1.0279381576304931	7.649999994147749e-10	1.2218092520710822		
adversaire	0.0010582010582010583	0.0	0.009983028850953379	0.0				0.0010582010582010583	0.14511670785980968	0.009983028850953379	0.9987752706714925			105820106.82010584	0.9781577590310951	998302886.095338	0.8496693423002345		
adversité	0.0010582010582010583	0.0026666666666666666	0.011022927689594357	0.027210884353741496				-0.0016084656084656083	-0.19592020997525683	-0.016187956664147136	-0.8237610824362598			0.39682539908730163	1.0310845355898905	0.4050925928112211	1.1734916314735266		
adélaïde	0.0010582010582010583	0.0	0.011022927689594357	0.0				0.0010582010582010583	0.14511670785980968	0.011022927689594357	1.0719635955199323			105820106.82010584	0.9781577590310951	1102292769.959436	0.8386534017443446		
aegée	0.0010582010582010583	0.0	0.010582010582010581	0.0				0.0010582010582010583	0.14511670785980968	0.010582010582010581	1.041383920765119			105820106.82010584	0.9781577590310951	1058201059.2010583	0.8432561014237683		
affable	0.0010582010582010583	0.0	0.010374520178441747	0.0				0.0010582010582010583	0.14511670785980968	0.010374520178441747	1.0267660841616957			105820106.82010584	0.9781577590310951	1037452018.8441749	0.8454563050684409		
affadir	0.0	0.0013333333333333333	0.0	0.012578616352201257				-0.0013333333333333333	-0.1805722456418204	-0.012578616352201257	-1.1749570785386956			7.49999994375e-09	1.0279381576304931	7.94999999367975e-10	1.214843436428496		
affaiblir	0.006349206349206349	0.0	0.06173205939150052	0.0				0.006349206349206349	0.7092206036833018	0.06173205939150052	2.842618050417366			634920635.920635	0.8932516623742047	6173205940.150052	0.5721433503042528		
affaire	0.0031746031746031746	0.04666666666666666	0.03075468870675843	0.45767789077010373				-0.043492063492063485	-2.1047408326821753	-0.42692320206334533	-3.5204772758936387			0.0680272110840622	1.508225061863643	0.06719723485951574	4.210904743349412		
affairé	0.0031746031746031746	0.04666666666666666	0.03075468870675843	0.45767789077010373				-0.043492063492063485	-2.1047408326821753	-0.42692320206334533	-3.5204772758936387			0.0680272110840622	1.508225061863643	0.06719723485951574	4.210904743349412		
affamer	0.0010582010582010583	0.0013333333333333333	0.010374520178441747	0.013605442176870748				-0.000275132275132275	-0.035455537782010715	-0.0032309219984290004	-0.21235342358020048			0.7936507951984128	1.0054856846903957	0.7625272332900109	1.0392902441086789		
affecter	0.0	0.0026666666666666666	0.0	0.02722222222222222				-0.0026666666666666666	-0.3410369178350665	-0.02722222222222222	-1.89616418901546			3.7499999859375e-09	1.0541086303003122	3.673469386405664e-10	1.3993865205898404		
affection	0.004232804232804233	0.0013333333333333333	0.041713551517473094	0.0130718954248366				0.0028994708994709	0.32864769269373095	0.028641656092636494	1.1644058572189993			3.1746031582936514	0.949151592977427	3.1910866894105103	0.785865044504497		
affermir	0.005291005291005292	0.0026666666666666666	0.05271103150254811	0.025399129172714075				0.002624338624338625	0.2716463404445397	0.027311902329834038	0.8250053798592636			1.9841269804365083	0.9569008202957814	2.0753086113055303	0.8288421118832131		
affliction	0.0031746031746031746	0.0	0.031347500335095375	0.0				0.0031746031746031746	0.39775950784700775	0.031347500335095375	2.047800113842312			317460318.4603175	0.940131228538754	3134750034.5095377	0.6917753703046743		
affliger	0.005291005291005292	0.004	0.049600792558352945	0.06640522875816993				0.0012910052910052915	0.12725643110936513	-0.01680443619981698	-0.3583398563797062			1.3227513219444447	0.9793362197377633	0.7469410690762974	1.0965827509851869		
affligé	0.0010582010582010583	0.0	0.00962000962000962	0.0				0.0010582010582010583	0.14511670785980968	0.00962000962000962	0.9723257489341526			105820106.82010584	0.9781577590310951	962000963.0009623	0.8536503920071874		
affranchir	0.0021164021164021165	0.0	0.02075702075702076	0.0				0.0021164021164021165	0.2769613638758708	0.02075702075702076	1.6209157650932324			211640212.64021167	0.9583131609166782	2075702076.7020762	0.7560278671311528		
affreux	0.025396825396825397	0.005333333333333333	0.24710668928209198	0.05104964094975193				0.020063492063492065	1.2069486159718936	0.19605704833234006	2.074312430575813			4.761904754851191	0.7997491946655937	4.8405176735114255	0.4857765141686233		
affront	0.009523809523809525	0.005333333333333333	0.09250856149615654	0.051608391608391604				0.0041904761904761915	0.34856322139082874	0.04090016988776493	0.734545631131966			1.7857142842410718	0.9421681545761068	1.7925100667773843	0.8173103501619335		
affronter	0.0010582010582010583	0.0	0.00944822373393802	0.0				0.0010582010582010583	0.14511670785980968	0.00944822373393802	0.9596383954551229			105820106.82010584	0.9781577590310951	944822374.3938022	0.8555600289885772		
afin	0.005291005291005292	0.009333333333333332	0.05109759863736926	0.08958715282059714				-0.004042328042328041	-0.33840714123944693	-0.03848955418322787	-0.7048439624276504			0.566893424500324	1.0594451192456749	0.5703674805247037	1.2117986397567402		
africain	0.004232804232804233	0.0	0.040579764669400525	0.0				0.004232804232804233	0.5092199383355513	0.040579764669400525	2.338560324642933			423280424.28042334	0.9233547620854181	4057976467.940053	0.6480115978063896		
afrique	0.004232804232804233	0.0	0.040730188878337036	0.0				0.004232804232804233	0.5092199383355513	0.040730188878337036	2.3428445319126334			423280424.28042334	0.9233547620854181	4073018888.833704	0.647366760358479		
agag	0.0010582010582010583	0.0	0.008967805577975071	0.0				0.0010582010582010583	0.14511670785980968	0.008967805577975071	0.9235527802307057			105820106.82010584	0.9781577590310951	896780558.7975073	0.8609914552858464		
agathocle	0.0010582010582010583	0.0	0.011022927689594357	0.0				0.0010582010582010583	0.14511670785980968	0.011022927689594357	1.0719635955199323			105820106.82010584	0.9781577590310951	1102292769.959436	0.8386534017443446		
agathon	0.0010582010582010583	0.0	0.010582010582010581	0.0				0.0010582010582010583	0.14511670785980968	0.010582010582010581	1.041383920765119			105820106.82010584	0.9781577590310951	1058201059.2010583	0.8432561014237683		
ages	0.0	0.0013333333333333333	0.0	0.013333333333333332				-0.0013333333333333333	-0.1805722456418204	-0.013333333333333332	-1.2223924213364477			7.49999994375e-09	1.0279381576304931	7.499999994374999e-10	1.225472764099754		
agilité	0.0010582010582010583	0.0013333333333333333	0.010175010175010175	0.013888888888888888				-0.000275132275132275	-0.035455537782010715	-0.0037138787138787134	-0.24377035215162302			0.7936507951984128	1.0054856846903957	0.7326007327932601	1.0452472591080042		
