wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
débaucheurs	0.0	6.67244945619537e-05	0.0	0.0006415816784803239				-6.67244945619537e-05	-0.009594336356826716	-0.0006415816784803239	-0.08971259727814207			1.4986997753898647e-07	1.0014461799321177	1.5586479757061645e-08	1.013687920627929		
débauché	0.0	0.0010008674184293054	0.0	0.00962767499763743				-0.0010008674184293054	-0.13761728474336987	-0.00962767499763743	-0.9728892880340272			9.991333233506592e-09	1.0211515879991662	1.0386723681540155e-09	1.171556156981872		
débile	0.0007936507936507937	0.00040034696737172216	0.007738078944580412	0.003968566773895013				0.0003933038262790715	0.053551258638220745	0.003769512170685399	0.3446657699336235			1.982407382868508	0.9918704367235476	1.949842191388235	0.9440629492351065		
débiliter	5.291005291005291e-05	0.0	0.0005291005291005291	0.0				5.291005291005291e-05	0.007613184109874993	0.0005291005291005291	0.07438219632257592			5291006.291005292	0.9988541016102076	52910053.91005291	0.9888043638817687		
débit	0.0	0.0001334489891239074	0.0	0.0013083234227834058				-0.0001334489891239074	-0.019125288909874527	-0.0013083234227834058	-0.17738505055385012			7.49349943847462e-08	1.0028869533262668	7.643369941578895e-09	1.027431507345322		
débiter	0.0	0.0016681123640488423	0.0	0.016764609345059467				-0.0016681123640488423	-0.22257118458454261	-0.016764609345059467	-1.420326595299703			5.994799964062373e-09	1.0346614710925683	5.964946625482838e-10	1.2719093612108556		
débiteur	0.0	0.00033362247280976844	0.0	0.003275406202948956				-0.00033362247280976844	-0.047346082609275975	-0.003275406202948956	-0.4087560055126138			2.997399910155935e-08	1.0071774441090975	3.0530564302119553e-09	1.0655572474271298		
débitez	0.0	0.0001334489891239074	0.0	0.0012710580422723397				-0.0001334489891239074	-0.019125288909874527	-0.0012710580422723397	-0.17262295124146565			7.49349943847462e-08	1.0028869533262668	7.867461271436386e-09	1.026675433395535		
déboire	0.0	6.67244945619537e-05	0.0	0.0006178193940921639				-6.67244945619537e-05	-0.009594336356826716	-0.0006178193940921639	-0.08648750697514807			1.4986997753898647e-07	1.0014461799321177	1.6185959738014702e-08	1.0131893616416614		
débonder	0.0	6.67244945619537e-05	0.0	0.0006808621894076907				-6.67244945619537e-05	-0.009594336356826716	-0.0006808621894076907	-0.09502811015063717			1.4986997753898647e-07	1.0014461799321177	1.4687259784284398e-08	1.0145107046627635		
débonnaire	0.00015873015873015873	6.67244945619537e-05	0.0015565770467731253	0.0006415816784803239				9.200566416820504e-05	0.013125740143256515	0.0009149953682928014	0.1190015506547466			2.378888682234842	0.9980215221477134	2.4261556785700917	0.9818433104225877		
débordement	0.00021164021164021165	0.0001334489891239074	0.0020257794027679337	0.0013088266240998611				7.819122251630426e-05	0.01108932413713326	0.0007169527786680726	0.08868115291001732			1.58592588201957	0.998326071760034	1.5477828460918763	0.9862858688465453		
déborder	0.00015873015873015873	0.0001334489891239074	0.0015669515669515673	0.001242456105636379				2.5281169606251343e-05	0.0035947875902087034	0.00032449546131518825	0.04105144563369123			1.1894444302484262	0.9994573685114154	1.2611725736075463	0.9936599094405286		
débotter	0.0	6.67244945619537e-05	0.0	0.001213172628399158				-6.67244945619537e-05	-0.009594336356826716	-0.001213172628399158	-0.16519452860498873			1.4986997753898647e-07	1.0014461799321177	8.242849932055424e-09	1.025498249058921		
débotteuses	0.0	6.67244945619537e-05	0.0	0.0006541617113917029				-6.67244945619537e-05	-0.009594336356826716	-0.0006541617113917029	-0.09141708374516266			1.4986997753898647e-07	1.0014461799321177	1.5286739766315584e-08	1.0139516113413463		
déboucher	0.0	6.67244945619537e-05	0.0	0.0006415816784803239				-6.67244945619537e-05	-0.009594336356826716	-0.0006415816784803239	-0.08971259727814207			1.4986997753898647e-07	1.0014461799321177	1.5586479757061645e-08	1.013687920627929		
débouillir	0.00021164021164021165	6.67244945619537e-05	0.0019431626574483716	0.0006541617113917029				0.00014491571707825796	0.020620276690181072	0.0012890009460566685	0.16476784214019347			3.1718515263564635	0.9968918506465708	2.9704622020902884	0.974853968198106		
débourser	0.0	6.67244945619537e-05	0.0	0.0006541617113917029				-6.67244945619537e-05	-0.009594336356826716	-0.0006541617113917029	-0.09141708374516266			1.4986997753898647e-07	1.0014461799321177	1.5286739766315584e-08	1.0139516113413463		
débouter	0.0	0.0002668979782478148	0.0	0.0031772640818439114				-0.0002668979782478148	-0.038000354255359525	-0.0031772640818439114	-0.39805086311653515			3.746749859618649e-08	1.0057525255169866	3.1473619160806185e-09	1.063730910955163		
déboutée	0.0	6.67244945619537e-05	0.0	0.0006541617113917029				-6.67244945619537e-05	-0.009594336356826716	-0.0006541617113917029	-0.09141708374516266			1.4986997753898647e-07	1.0014461799321177	1.5286739766315584e-08	1.0139516113413463		
débraille	0.0	6.67244945619537e-05	0.0	0.0006541617113917029				-6.67244945619537e-05	-0.009594336356826716	-0.0006541617113917029	-0.09141708374516266			1.4986997753898647e-07	1.0014461799321177	1.5286739766315584e-08	1.0139516113413463		
débrider	0.0	6.67244945619537e-05	0.0	0.0006415816784803239				-6.67244945619537e-05	-0.009594336356826716	-0.0006415816784803239	-0.08971259727814207			1.4986997753898647e-07	1.0014461799321177	1.5586479757061645e-08	1.013687920627929		
débris	0.003597883597883598	0.0002668979782478148	0.03421699591127319	0.0032521849735423626				0.0033309856196357835	0.40538177071744563	0.030964810937730826	1.7383707664785941			13.480369902762112	0.9386329673533401	10.521232984724985	0.7213089111015694		
débrouiller	0.0	0.00040034696737172216	0.0	0.004203183630163149				-0.00040034696737172216	-0.05663165911220158	-0.004203183630163149	-0.5062143447053655			2.497833270941621e-08	1.0085971958066087	2.3791489632872293e-09	1.0824770094905474		
début	5.291005291005291e-05	0.0006005204510575832	0.0005187260089220874	0.005982881643665003				-0.0005476103981475303	-0.07652191404909914	-0.005464155634742915	-0.6035675622594017			0.08810701106981837	1.0116654218952852	0.08670170144587858	1.1011453529743818		
débuter	5.291005291005291e-05	0.0004670714619336759	0.0004991514425476691	0.004569993341774825				-0.000414161409023623	-0.05824466901500891	-0.004070841899227156	-0.4727274863300659			0.113280442265089	1.0088544669721933	0.10922367148604628	1.0774854362283208		
débuteuse	0.0	6.67244945619537e-05	0.0	0.0006541617113917029				-6.67244945619537e-05	-0.009594336356826716	-0.0006541617113917029	-0.09141708374516266			1.4986997753898647e-07	1.0014461799321177	1.5286739766315584e-08	1.0139516113413463		
débâcle	0.0	6.67244945619537e-05	0.0	0.0006415816784803239				-6.67244945619537e-05	-0.009594336356826716	-0.0006415816784803239	-0.08971259727814207			1.4986997753898647e-07	1.0014461799321177	1.5586479757061645e-08	1.013687920627929		
décacheter	0.0	0.00020017348368586108	0.0	0.0019014574692758825				-0.00020017348368586108	-0.02859368964038378	-0.0019014574692758825	-0.25113825882250396			4.9956664170998244e-08	1.0043223817104465	5.25912365066834e-09	1.0392850523885224		
décadence	0.00010582010582010582	0.00033362247280976844	0.0010274765176725962	0.003185598745776057				-0.0002278023669896626	-0.03215967879460013	-0.0021581222281034608	-0.25786039582620646			0.31718520565187586	1.0048752565026267	0.3225379611319846	1.0412914026651836		
décades	0.0	6.67244945619537e-05	0.0	0.0004389769379075901				-6.67244945619537e-05	-0.009594336356826716	-0.0004389769379075901	-0.061980328868502355			1.4986997753898647e-07	1.0014461799321177	2.2780239481060676e-08	1.0094168182716179		
décamper	0.0	0.0002668979782478148	0.0	0.0025466374365349853				-0.0002668979782478148	-0.038000354255359525	-0.0025466374365349853	-0.32730076627607296			3.746749859618649e-08	1.0057525255169866	3.926746625675451e-09	1.0518163372806735		
décanaillé	0.0	6.67244945619537e-05	0.0	0.0006541617113917029				-6.67244945619537e-05	-0.009594336356826716	-0.0006541617113917029	-0.09141708374516266			1.4986997753898647e-07	1.0014461799321177	1.5286739766315584e-08	1.0139516113413463		
déceler	0.00021164021164021165	0.00020017348368586108	0.002097348911074401	0.0018868684753328814				1.1466727954350569e-05	0.0016209234066240086	0.00021048043574151956	0.025322225169825963			1.0572839477555689	0.9997549721713097	1.1115501357819257	0.9960399914467898		
déceleur	5.291005291005291e-05	0.0	0.0005087505087505088	0.0				5.291005291005291e-05	0.007613184109874993	0.0005087505087505088	0.07159114294502533			5291006.291005292	0.9988541016102076	50875051.87505088	0.9892244592748398		
décembre	0.0	0.0001334489891239074	0.0	0.0012967213094115528				-0.0001334489891239074	-0.019125288909874527	-0.0012967213094115528	-0.17590411449789567			7.49349943847462e-08	1.0028869533262668	7.711757222082199e-09	1.0271962612664174		
décemvir	5.291005291005291e-05	0.0	0.0005187260089220874	0.0				5.291005291005291e-05	0.007613184109874993	0.0005187260089220874	0.07295998106456647			5291006.291005292	0.9988541016102076	51872601.89220874	0.9890184286082447		
décence	0.0	0.00040034696737172216	0.0	0.003915831630383121				-0.00040034696737172216	-0.05663165911220158	-0.003915831630383121	-0.4767271288045034			2.497833270941621e-08	1.0085971958066087	2.5537359412677937e-09	1.0773013056953122		
décent	0.0	0.0006005204510575832	0.0	0.0058341978409710005				-0.0006005204510575832	-0.08413509815897413	-0.0058341978409710005	-0.6630437824171755			1.6652221944925723e-08	1.0128260175979906	1.714031689606768e-09	1.1108618256612603		
déceptif	5.291005291005291e-05	0.0	0.0004991514425476691	0.0				5.291005291005291e-05	0.007613184109874993	0.0004991514425476691	0.0702727317867975			5291006.291005292	0.9988541016102076	49915145.254766904	0.9894228999274621		
décerner	0.00021164021164021165	0.0	0.0020158039025963553	0.0				0.00021164021164021165	0.030214613047007788	0.0020158039025963553	0.26493317343583644			21164022.164021164	0.9954522475827352	201580391.25963554	0.9601235839746827		
décevant	0.00010582010582010582	0.00040034696737172216	0.0010378510378510379	0.0038450122287799035				-0.0002945268615516163	-0.04144525529752574	-0.0028071611909288655	-0.32690700720963406			0.26432100603035613	1.0062917629579202	0.26992138994604814	1.052944779978117		
déceveur	5.291005291005291e-05	0.0	0.0005291005291005291	0.0				5.291005291005291e-05	0.007613184109874993	0.0005291005291005291	0.07438219632257592			5291006.291005292	0.9988541016102076	52910053.91005291	0.9888043638817687		
décevoir	0.0016931216931216932	0.001534663374924935	0.01642955459566127	0.014979462939615159				0.00015845831819675821	0.019684233829384112	0.0014500916560461104	0.08140965292706959			1.1032528173626224	0.9969424355614769	1.0968053167809575	0.9847063848251364		
déchagriner	0.0	6.67244945619537e-05	0.0	0.0006415816784803239				-6.67244945619537e-05	-0.009594336356826716	-0.0006415816784803239	-0.08971259727814207			1.4986997753898647e-07	1.0014461799321177	1.5586479757061645e-08	1.013687920627929		
déchanter	0.0	6.67244945619537e-05	0.0	0.000606586314199579				-6.67244945619537e-05	-0.009594336356826716	-0.000606586314199579	-0.08496040554382311			1.4986997753898647e-07	1.0014461799321177	1.64856997282217e-08	1.0129534617317884		
décharge	5.291005291005291e-05	0.0	0.0005291005291005291	0.0				5.291005291005291e-05	0.007613184109874993	0.0005291005291005291	0.07438219632257592			5291006.291005292	0.9988541016102076	52910053.91005291	0.9888043638817687		
décharger	0.00031746031746031746	0.000867418429305398	0.00307360594079055	0.008288354041021205				-0.0005499581118450805	-0.07492137727878845	-0.005214748100230655	-0.48426811998705244			0.3659829132921476	1.0114842328711033	0.37083429736110896	1.083886005915695		
déchargez	5.291005291005291e-05	0.0	0.0005291005291005291	0.0				5.291005291005291e-05	0.007613184109874993	0.0005291005291005291	0.07438219632257592			5291006.291005292	0.9988541016102076	52910053.91005291	0.9888043638817687		
décharner	5.291005291005291e-05	6.67244945619537e-05	0.0004991514425476691	0.0006541617113917029				-1.3814441651900781e-05	-0.001981152246951723	-0.00015501026884403386	-0.02114435195836517			0.7929629939915991	1.0002986243670697	0.7630398359074638	1.0032269436794778		
déchaîner	0.00026455026455026457	0.00040034696737172216	0.002569709202362263	0.0038693576279091564				-0.0001357967028214576	-0.018961241146146612	-0.0012996484255468933	-0.14194969576602023			0.6608024776083913	1.002878487147035	0.6641177820282411	1.0229991454407736		
déchaînons	5.291005291005291e-05	0.0	0.0005291005291005291	0.0				5.291005291005291e-05	0.007613184109874993	0.0005291005291005291	0.07438219632257592			5291006.291005292	0.9988541016102076	52910053.91005291	0.9888043638817687		
déchiffrer	0.0	0.0002668979782478148	0.0	0.0026176532481997222				-0.0002668979782478148	-0.038000354255359525	-0.0026176532481997222	-0.3354436090516453			3.746749859618649e-08	1.0057525255169866	3.8202156716804615e-09	1.0531740124412086		
déchire	0.00010582010582010582	0.0	0.00101010101010101	0.0				0.00010582010582010582	0.015186403814675842	0.00101010101010101	0.13882770469731653			10582011.582010584	0.9977142184627583	101010102.010101	0.9791043483284632		
déchirement	0.0	6.67244945619537e-05	0.0	0.0006808621894076907				-6.67244945619537e-05	-0.009594336356826716	-0.0006808621894076907	-0.09502811015063717			1.4986997753898647e-07	1.0014461799321177	1.4687259784284398e-08	1.0145107046627635		
déchirer	0.006772486772486773	0.002402081804230333	0.06655793758429193	0.023533105509777993				0.00437040496825644	0.43551429526181806	0.043024832074513936	1.1909658674934591			2.819423860738395	0.9312339394167405	2.8282683532079718	0.7568599025566988		
déchirez	0.0	6.67244945619537e-05	0.0	0.000629476363792016				-6.67244945619537e-05	-0.009594336356826716	-0.000629476363792016	-0.08807052763403611			1.4986997753898647e-07	1.0014461799321177	1.588621974762802e-08	1.0134340157187625		
déchirure	0.0	6.67244945619537e-05	0.0	0.0006415816784803239				-6.67244945619537e-05	-0.009594336356826716	-0.0006415816784803239	-0.08971259727814207			1.4986997753898647e-07	1.0014461799321177	1.5586479757061645e-08	1.013687920627929		
déchiré	0.00010582010582010582	0.0	0.0010274765176725962	0.0				0.00010582010582010582	0.015186403814675842	0.0010274765176725962	0.1411026883037767			10582011.582010584	0.9977142184627583	102747652.76725963	0.978761929175869		
déchoir	0.00015873015873015873	0.0001334489891239074	0.0015262515262515265	0.00132140665701124				2.5281169606251343e-05	0.0035947875902087034	0.00020484486924028655	0.025870187093743446			1.1894444302484262	0.9994573685114154	1.155020308550134	0.9959983023121964		
déchu	5.291005291005291e-05	0.0	0.0005087505087505088	0.0				5.291005291005291e-05	0.007613184109874993	0.0005087505087505088	0.07159114294502533			5291006.291005292	0.9988541016102076	50875051.87505088	0.9892244592748398		
décide	5.291005291005291e-05	0.0	0.0005187260089220874	0.0				5.291005291005291e-05	0.007613184109874993	0.0005187260089220874	0.07295998106456647			5291006.291005292	0.9988541016102076	51872601.89220874	0.9890184286082447		
décider	0.00291005291005291	0.003936745179155268	0.02802386183859052	0.03955689159941523				-0.001026692269102358	-0.11039875674736876	-0.011533029760824709	-0.38218063421873616			0.7392027627465871	1.01790744978495	0.7084444886443088	1.0881662904695557		
décidez	0.00015873015873015873	6.67244945619537e-05	0.0015469779805702855	0.0005957544157317294				9.200566416820504e-05	0.013125740143256515	0.0009512235648385561	0.12402901486382945			2.378888682234842	0.9980215221477134	2.596670580617551	0.9810942039617602		
décidons	5.291005291005291e-05	0.0	0.0005187260089220874	0.0				5.291005291005291e-05	0.007613184109874993	0.0005187260089220874	0.07295998106456647			5291006.291005292	0.9988541016102076	51872601.89220874	0.9890184286082447		
décidèrent	0.0	6.67244945619537e-05	0.0	0.0006541617113917029				-6.67244945619537e-05	-0.009594336356826716	-0.0006541617113917029	-0.09141708374516266			1.4986997753898647e-07	1.0014461799321177	1.5286739766315584e-08	1.0139516113413463		
décidément	0.0	6.67244945619537e-05	0.0	0.0006415816784803239				-6.67244945619537e-05	-0.009594336356826716	-0.0006415816784803239	-0.08971259727814207			1.4986997753898647e-07	1.0014461799321177	1.5586479757061645e-08	1.013687920627929		
décie	0.00031746031746031746	0.0	0.0036437620315615963	0.0				0.00031746031746031746	0.045087889528537595	0.0036437620315615963	0.4482414974371638			31746032.74603175	0.9932135964053631	364376204.15615964	0.9325329319850371		
décile	5.291005291005291e-05	0.0	0.0005087505087505088	0.0				5.291005291005291e-05	0.007613184109874993	0.0005087505087505088	0.07159114294502533			5291006.291005292	0.9988541016102076	50875051.87505088	0.9892244592748398		
déciller	0.0	6.67244945619537e-05	0.0	0.000629476363792016				-6.67244945619537e-05	-0.009594336356826716	-0.000629476363792016	-0.08807052763403611			1.4986997753898647e-07	1.0014461799321177	1.588621974762802e-08	1.0134340157187625		
décime	0.00021164021164021165	0.0	0.0019887858297855422	0.0				0.00021164021164021165	0.030214613047007788	0.0019887858297855422	0.2616855564964906			21164022.164021164	0.9954522475827352	198878583.97855422	0.9606123990312675		
décisif	0.0	0.0002668979782478148	0.0	0.0025934426188231057				-0.0002668979782478148	-0.038000354255359525	-0.0025934426188231057	-0.33267272072058596			3.746749859618649e-08	1.0057525255169866	3.855878625908899e-09	1.0527116225271842		
décision	0.0	0.0002668979782478148	0.0	0.00260885516061851				-0.0002668979782478148	-0.038000354255359525	-0.00260885516061851	-0.33443729001361966			3.746749859618649e-08	1.0057525255169866	3.833098944173735e-09	1.0530060367407659		
décisivement	0.0	6.67244945619537e-05	0.0	0.0006178193940921639				-6.67244945619537e-05	-0.009594336356826716	-0.0006178193940921639	-0.08648750697514807			1.4986997753898647e-07	1.0014461799321177	1.6185959738014702e-08	1.0131893616416614		
déclamateur	0.0	6.67244945619537e-05	0.0	0.0006178193940921639				-6.67244945619537e-05	-0.009594336356826716	-0.0006178193940921639	-0.08648750697514807			1.4986997753898647e-07	1.0014461799321177	1.6185959738014702e-08	1.0131893616416614		
déclamer	5.291005291005291e-05	0.00033362247280976844	0.0005291005291005291	0.0031653290654228717				-0.00028071241989971555	-0.03973289849940098	-0.0026362285363223424	-0.32236138545795257			0.1585926178129375	1.0060233210976575	0.1671549865727133	1.0516016607489096		
déclaration	5.291005291005291e-05	0.0006005204510575832	0.0010374520178441748	0.0057818738734831876				-0.0005476103981475303	-0.07652191404909914	-0.004744421855639013	-0.51586134889288			0.08810701106981837	1.0116654218952852	0.17943179819397587	1.086183909906386		
déclarent	5.291005291005291e-05	0.0	0.0005291005291005291	0.0				5.291005291005291e-05	0.007613184109874993	0.0005291005291005291	0.07438219632257592			5291006.291005292	0.9988541016102076	52910053.91005291	0.9888043638817687		
déclarer	0.008835978835978836	0.006338826983385601	0.08763218437451863	0.06246415597864033				0.002497151852593235	0.2051865952322931	0.025168028395878297	0.43008925960828925			1.393945418481834	0.9654309147830592	1.4029195303696305	0.8864177494542778		
déclarerait	5.291005291005291e-05	0.0	0.00048100048100048096	0.0				5.291005291005291e-05	0.007613184109874993	0.00048100048100048096	0.06777643825753632			5291006.291005292	0.9988541016102076	48100049.1000481	0.9897986295426069		
déclarez	0.00015873015873015873	0.00020017348368586108	0.0015777495369332106	0.001927992971210819				-4.144332495570235e-05	-0.005873613140300549	-0.0003502434342776083	-0.04299646060522555			0.7929629733058426	1.000887888143544	0.8183378063660541	1.0067292319877272		
déclarons	0.00010582010582010582	0.0	0.0010175010175010176	0.0				0.00010582010582010582	0.015186403814675842	0.0010175010175010176	0.13979702985279818			10582011.582010584	0.9977142184627583	101750102.75010176	0.9789584503547873		
déclaré	0.0	6.67244945619537e-05	0.0	0.000629476363792016				-6.67244945619537e-05	-0.009594336356826716	-0.000629476363792016	-0.08807052763403611			1.4986997753898647e-07	1.0014461799321177	1.588621974762802e-08	1.0134340157187625		
déclin	0.00031746031746031746	0.0002668979782478148	0.0029843820248408306	0.0024395720374831955				5.0562339212502686e-05	0.007087535273178069	0.0005448099873576352	0.06184049958329396			1.189444437346435	0.998927082962503	1.2233219502247097	0.9902289006557083		
décliner	0.0	0.0001334489891239074	0.0	0.0013245231821457002				-0.0001334489891239074	-0.019125288909874527	-0.0013245231821457002	-0.17945030702774556			7.49349943847462e-08	1.0028869533262668	7.549886675672478e-09	1.027759752447891		
déclouez	0.0	6.67244945619537e-05	0.0	0.000606586314199579				-6.67244945619537e-05	-0.009594336356826716	-0.000606586314199579	-0.08496040554382311			1.4986997753898647e-07	1.0014461799321177	1.64856997282217e-08	1.0129534617317884		
décoche	5.291005291005291e-05	0.0	0.0004899078973153048	0.0				5.291005291005291e-05	0.007613184109874993	0.0004899078973153048	0.06900201093045233			5291006.291005292	0.9988541016102076	48990790.73153048	0.9896141624743999		
décocher	0.00015873015873015873	0.0001334489891239074	0.0014683936252563702	0.0012607480255912818				2.5281169606251343e-05	0.0035947875902087034	0.00020764559966508843	0.0263606620923289			1.1894444302484262	0.9994573685114154	1.1647003158467775	0.9959273164766386		
décochez	0.0	6.67244945619537e-05	0.0	0.0006415816784803239				-6.67244945619537e-05	-0.009594336356826716	-0.0006415816784803239	-0.08971259727814207			1.4986997753898647e-07	1.0014461799321177	1.5586479757061645e-08	1.013687920627929		
décoiffer	0.0	6.67244945619537e-05	0.0	0.0006541617113917029				-6.67244945619537e-05	-0.009594336356826716	-0.0006541617113917029	-0.09141708374516266			1.4986997753898647e-07	1.0014461799321177	1.5286739766315584e-08	1.0139516113413463		
décompte	0.0	6.67244945619537e-05	0.0	0.0006415816784803239				-6.67244945619537e-05	-0.009594336356826716	-0.0006415816784803239	-0.08971259727814207			1.4986997753898647e-07	1.0014461799321177	1.5586479757061645e-08	1.013687920627929		
décompter	0.0	6.67244945619537e-05	0.0	0.0006541617113917029				-6.67244945619537e-05	-0.009594336356826716	-0.0006541617113917029	-0.09141708374516266			1.4986997753898647e-07	1.0014461799321177	1.5286739766315584e-08	1.0139516113413463		
déconcertent	5.291005291005291e-05	0.0	0.0005087505087505088	0.0				5.291005291005291e-05	0.007613184109874993	0.0005087505087505088	0.07159114294502533			5291006.291005292	0.9988541016102076	50875051.87505088	0.9892244592748398		
déconcerter	0.0	0.00040034696737172216	0.0	0.0045443256396263615				-0.00040034696737172216	-0.05663165911220158	-0.0045443256396263615	-0.5404564061720754			2.497833270941621e-08	1.0085971958066087	2.2005465213132795e-09	1.0885500582190375		
déconstiper	0.0	6.67244945619537e-05	0.0	0.000629476363792016				-6.67244945619537e-05	-0.009594336356826716	-0.000629476363792016	-0.08807052763403611			1.4986997753898647e-07	1.0014461799321177	1.588621974762802e-08	1.0134340157187625		
déconvenue	0.0	6.67244945619537e-05	0.0	0.000667244945619537				-6.67244945619537e-05	-0.009594336356826716	-0.000667244945619537	-0.0931876160380769			1.4986997753898647e-07	1.0014461799321177	1.4986999775389832e-08	1.0142256649056693		
décoquetez	0.0	6.67244945619537e-05	0.0	0.000667244945619537				-6.67244945619537e-05	-0.009594336356826716	-0.000667244945619537	-0.0931876160380769			1.4986997753898647e-07	1.0014461799321177	1.4986999775389832e-08	1.0142256649056693		
décorateur	0.0	6.67244945619537e-05	0.0	0.0006541617113917029				-6.67244945619537e-05	-0.009594336356826716	-0.0006541617113917029	-0.09141708374516266			1.4986997753898647e-07	1.0014461799321177	1.5286739766315584e-08	1.0139516113413463		
décorer	0.0	0.00020017348368586108	0.0	0.001952843294891557				-0.00020017348368586108	-0.02859368964038378	-0.001952843294891557	-0.25735384159652774			4.9956664170998244e-08	1.0043223817104465	5.1207385533450714e-09	1.0402965234436874		
décorum	0.0	0.0001334489891239074	0.0	0.0012831633569606478				-0.0001334489891239074	-0.019125288909874527	-0.0012831633569606478	-0.1741715996152724			7.49349943847462e-08	1.0028869533262668	7.793239939265411e-09	1.0269211886898153		
décoré	5.291005291005291e-05	0.0	0.0005291005291005291	0.0				5.291005291005291e-05	0.007613184109874993	0.0005291005291005291	0.07438219632257592			5291006.291005292	0.9988541016102076	52910053.91005291	0.9888043638817687		
découcher	0.0	0.00020017348368586108	0.0	0.001952843294891557				-0.00020017348368586108	-0.02859368964038378	-0.001952843294891557	-0.25735384159652774			4.9956664170998244e-08	1.0043223817104465	5.1207385533450714e-09	1.0402965234436874		
découdre	0.0	0.00020017348368586108	0.0	0.0019252197536640428				-0.00020017348368586108	-0.02859368964038378	-0.0019252197536640428	-0.2540158519414941			4.9956664170998244e-08	1.0043223817104465	5.194212208256258e-09	1.039753082786358		
découler	5.291005291005291e-05	0.0	0.0004899078973153048	0.0				5.291005291005291e-05	0.007613184109874993	0.0004899078973153048	0.06900201093045233			5291006.291005292	0.9988541016102076	48990790.73153048	0.9896141624743999		
découper	0.0	0.0001334489891239074	0.0	0.0012499161271234322				-0.0001334489891239074	-0.019125288909874527	-0.0012499161271234322	-0.1699142455814986			7.49349943847462e-08	1.0028869533262668	8.000536758421318e-09	1.0262458710699287		
découragement	0.00010582010582010582	0.0	0.00101010101010101	0.0				0.00010582010582010582	0.015186403814675842	0.00101010101010101	0.13882770469731653			10582011.582010584	0.9977142184627583	101010102.010101	0.9791043483284632		
décourager	0.00010582010582010582	0.0001334489891239074	0.0009911371956189885	0.0012957433898720268				-2.7628883303801562e-05	-0.003938885095198685	-0.00030460619425303837	-0.039438557648985295			0.7929629784772823	1.0005945728444132	0.7649178114408126	1.0060974162540093		
décours	0.0	6.67244945619537e-05	0.0	0.000606586314199579				-6.67244945619537e-05	-0.009594336356826716	-0.000606586314199579	-0.08496040554382311			1.4986997753898647e-07	1.0014461799321177	1.64856997282217e-08	1.0129534617317884		
découvert	0.0	6.67244945619537e-05	0.0	0.0006415816784803239				-6.67244945619537e-05	-0.009594336356826716	-0.0006415816784803239	-0.08971259727814207			1.4986997753898647e-07	1.0014461799321177	1.5586479757061645e-08	1.013687920627929		
découverte	0.0004232804232804233	0.0006005204510575832	0.004150606111390426	0.005841554585363619				-0.00017724002777715992	-0.024325702923670534	-0.0016909484739731934	-0.16285006972928606			0.7048559719929933	1.0037083440871841	0.7105310844282305	1.0272318052569975		
découverts	5.291005291005291e-05	0.0	0.00046412327114081503	0.0				5.291005291005291e-05	0.007613184109874993	0.00046412327114081503	0.0654514415159122			5291006.291005292	0.9988541016102076	46412328.11408151	0.9901485764221318		
découvraient	5.291005291005291e-05	0.0	0.00042669397508107184	0.0				5.291005291005291e-05	0.007613184109874993	0.00042669397508107184	0.0602817904722972			5291006.291005292	0.9988541016102076	42669398.508107185	0.9909266864377537		
découvrait	5.291005291005291e-05	0.0	0.0005291005291005291	0.0				5.291005291005291e-05	0.007613184109874993	0.0005291005291005291	0.07438219632257592			5291006.291005292	0.9988541016102076	52910053.91005291	0.9888043638817687		
découvrant	5.291005291005291e-05	6.67244945619537e-05	0.0005628729032984353	0.000667244945619537				-1.3814441651900781e-05	-0.001981152246951723	-0.00010437204232110174	-0.014185341981200139			0.7929629939915991	1.0002986243670697	0.843577622517667	1.002165480030248		
découvre	0.00026455026455026457	6.67244945619537e-05	0.0025181641758461166	0.0006415816784803239				0.00019782576998831087	0.028076081609228254	0.0018765824973657926	0.23431040519999424			3.9648143704780856	0.995768017267096	3.924931510764812	0.9642500348225143		
découvrent	0.00010582010582010582	0.0	0.0010802469135802468	0.0				0.00010582010582010582	0.015186403814675842	0.0010802469135802468	0.1479900309384261			10582011.582010584	0.9977142184627583	108024692.35802469	0.9777252808141466		
découvrez	0.00015873015873015873	0.0001334489891239074	0.001526627960220265	0.0012986815834998544				2.5281169606251343e-05	0.0035947875902087034	0.00022794637672041065	0.02881608591290874			1.1894444302484262	0.9994573685114154	1.17552137326141	0.9955446173899369		
découvrir	0.010052910052910053	0.009474878227797424	0.09783290747001126	0.09485877441420835				0.000578031825112629	0.042197306495014075	0.0029741330558029078	0.04034992499329082			1.0610067813649287	0.9925738278361027	1.0313532730509736	0.9875979201599729		
découvrit	5.291005291005291e-05	0.0	0.0005187260089220874	0.0				5.291005291005291e-05	0.007613184109874993	0.0005187260089220874	0.07295998106456647			5291006.291005292	0.9988541016102076	51872601.89220874	0.9890184286082447		
découvrons	5.291005291005291e-05	6.67244945619537e-05	0.0005291005291005291	0.000629476363792016				-1.3814441651900781e-05	-0.001981152246951723	-0.00010037583469148681	-0.013688331311460189			0.7929629939915991	1.0002986243670697	0.8405407432739457	1.0020879772489375		
