wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aborder	0.0016931216931216932	0.0010666666666666667	0.016117838936323056	0.013137936656143939				0.0006264550264550265	0.07943939431931568	0.0029799022801791173	0.1747753124581637			1.587301581795635	0.9877741072204236	1.2268166117635682	0.9678343194222666		
aborderai	0.0	0.0002666666666666667	0.0	0.0027210884353741495				-0.0002666666666666667	-0.0379678501990206	-0.0027210884353741495	-0.347222115051272			3.749999859375005e-08	1.005747576744759	3.674999986494375e-09	1.0551440834786834		
abordez	0.0	0.0002666666666666667	0.0	0.0023391812865497076				-0.0002666666666666667	-0.0379678501990206	-0.0023391812865497076	-0.30324667382128734			3.749999859375005e-08	1.005747576744759	4.274999981724375e-09	1.0478261077359041		
aboucher	0.0	0.0002666666666666667	0.0	0.0025157232704402514				-0.0002666666666666667	-0.0379678501990206	-0.0025157232704402514	-0.32374166525929304			3.749999859375005e-08	1.005747576744759	3.9749999841993755e-09	1.0512240188059114		
aboyer	0.0	0.0002666666666666667	0.0	0.0028368794326241137				-0.0002666666666666667	-0.0379678501990206	-0.0028368794326241137	-0.36029453468441197			3.749999859375005e-08	1.005747576744759	3.5249999875743746e-09	1.0573392216805158		
abra	0.00021164021164021165	0.0	0.0021164021164021165	0.0				0.00021164021164021165	0.030214613047007788	0.0021164021164021165	0.2769613638758708			21164022.164021164	0.9954522475827352	211640212.64021167	0.9583131609166782		
abraham	0.0	0.0010666666666666667	0.0	0.012922963089444777				-0.0010666666666666667	-0.1462207408510432	-0.012922963089444777	-1.1967935431413688			9.374999912109374e-09	1.0225036849174516	7.738163394144211e-10	1.21971356321394		
abreuver	0.0004232804232804233	0.0	0.004070004070004071	0.0				0.0004232804232804233	0.0598093952353036	0.004070004070004071	0.4926227459002339			42328043.328042336	0.9909977890058256	407000408.0004071	0.9258528884688371		
abreuvoir	0.0	0.0002666666666666667	0.0	0.0026143790849673205				-0.0002666666666666667	-0.0379678501990206	-0.0026143790849673205	-0.3350691945754285			3.749999859375005e-08	1.005747576744759	3.824999985369375e-09	1.0531115085721552		
abri	0.0016931216931216932	0.0008	0.015894268938644582	0.007332088941284344				0.0008931216931216932	0.11462882278161501	0.008562179997360237	0.5791872830075331			2.1164021024470903	0.9824534064615119	2.1677681564215643	0.9010005761678004		
abréger	0.0006349206349206349	0.0008	0.006236193343111581	0.007694204919510135				-0.00016507936507936512	-0.022222045430887682	-0.0014580115763985543	-0.12406351133267357			0.7936507962301587	1.003401598213326	0.810505232216192	1.0213146331202627		
abrégé	0.00021164021164021165	0.0005333333333333334	0.0021164021164021165	0.005178481649069885				-0.0003216931216931217	-0.044747444634213984	-0.0030620795326677685	-0.32506611680401054			0.3968254081349204	1.006812020978629	0.4086916331344595	1.0538026038895616		
absalon	0.0006349206349206349	0.0	0.012145104955562471	0.0				0.0006349206349206349	0.08880926695785618	0.012145104955562471	1.146987834816847			63492064.49206349	0.9866328733763776	1214510496.5562472	0.8273611285292227		
absence	0.0025396825396825397	0.004	0.02472196400753148	0.03925875514671034				-0.0014603174603174604	-0.15892600249305477	-0.014536791139178856	-0.5045316144593226			0.6349206358333334	1.0258062556433776	0.6297184900246603	1.1161584896604924		
absent	0.00021164021164021165	0.0018666666666666666	0.00215959399632869	0.018322460780258995				-0.001655026455026455	-0.21670012742350853	-0.016162866783930304	-1.2198515599602917			0.11337868955701326	1.0338755840022702	0.11786593684385575	1.2372370698217112		
absenter	0.00021164021164021165	0.0	0.0020350020350020353	0.0				0.00021164021164021165	0.030214613047007788	0.0020350020350020353	0.2672363857581592			21164022.164021164	0.9954522475827352	203500204.50020355	0.9597769159769817		
absolu	0.005714285714285714	0.0013333333333333335	0.055660913001588694	0.012874697629414612				0.004380952380952381	0.4715044509378723	0.042786215372174086	1.5212821372599832			4.285714261071428	0.9270487796894822	4.32327923889943	0.7208709646293467		
absolument	0.0	0.0032	0.0	0.030996223162704846				-0.0032	-0.40053792958372814	-0.030996223162704846	-2.035491005452215			3.1249999902343746e-09	1.0641546550874494	3.22619950962476e-10	1.4416948145465731		
absorber	0.00021164021164021165	0.0002666666666666667	0.0021164021164021165	0.0026143790849673205				-5.502645502645503e-05	-0.007753237152012815	-0.000497976968565204	-0.058107830699557717			0.7936508013888885	1.00117368577146	0.809523810252381	1.0092106185775134		
absoudre	0.0019047619047619048	0.0002666666666666667	0.018483757769325246	0.0024691358024691358				0.001638095238095238	0.21357091679694307	0.01601462196685611	1.191778009047618			7.142856912500008	0.9676696144684364	7.485921870308742	0.8115913357447049		
abstenez	0.0	0.0002666666666666667	0.0	0.002666666666666667				-0.0002666666666666667	-0.0379678501990206	-0.002666666666666667	-0.3410369178350665			3.749999859375005e-08	1.005747576744759	3.749999985937499e-09	1.0541086303003122		
abus	0.0014814814814814816	0.0010666666666666667	0.014543231619915544	0.010033952975129446				0.0004148148148148149	0.05308806737236349	0.004509278644786098	0.29287810904487			1.3888888852430556	0.991829632827253	1.4494020105006427	0.9480842277076882		
abuser	0.00783068783068783	0.010666666666666668	0.08038536237791469	0.10289304632693194				-0.0028359788359788377	-0.21294335781757123	-0.022507683949017254	-0.3207955689214095			0.73412698437624	1.0380490373077014	0.7812516515905852	1.101937870128152		
abêtir	0.0	0.0002666666666666667	0.0	0.0024691358024691358				-0.0002666666666666667	-0.0379678501990206	-0.0024691358024691358	-0.31836147986716945			3.749999859375005e-08	1.005747576744759	4.0499999835975e-09	1.0503298942561003		
abîme	0.0031746031746031746	0.0016	0.03067682717115479	0.015459004114466301				0.0015746031746031745	0.18363470249416025	0.015217823056688487	0.6760311659625842			1.9841269779761905	0.9714397551756089	1.9843986672209948	0.8723429021457888		
abîmer	0.0008465608465608466	0.0008	0.008190735391468933	0.007895424836601307				4.656084656084656e-05	0.006206362895628814	0.0002953105548676258	0.023613073895338843			1.058201057473545	0.9990499725597861	1.0374027440707951	0.9959317721909791		
abîmée	0.0	0.0002666666666666667	0.0	0.0025157232704402514				-0.0002666666666666667	-0.0379678501990206	-0.0025157232704402514	-0.32374166525929304			3.749999859375005e-08	1.005747576744759	3.9749999841993755e-09	1.0512240188059114		
académie	0.0	0.0008	0.0	0.00764392839864538				-0.0008	-0.11103131238874386	-0.00764392839864538	-0.8191718109106647			1.249999984375e-08	1.0169959113358586	1.3082278463898057e-09	1.1406379741163626		
académiques	0.0	0.0002666666666666667	0.0	0.0026143790849673205				-0.0002666666666666667	-0.0379678501990206	-0.0026143790849673205	-0.3350691945754285			3.749999859375005e-08	1.005747576744759	3.824999985369375e-09	1.0531115085721552		
acante	0.0	0.0016	0.0	0.01595399185315152				-0.0016	-0.2141248053528475	-0.01595399185315152	-1.375956449328414			6.2499999609374996e-09	1.0333022940696457	6.268023755920745e-10	1.2611964002966842		
acanthe	0.0	0.0008	0.0	0.008002134187008136				-0.0008	-0.11103131238874386	-0.008002134187008136	-0.848167950915852			1.249999984375e-08	1.0169959113358586	1.2496666206546288e-09	1.146344647255017		
acariâtre	0.0	0.0002666666666666667	0.0	0.0025641025641025645				-0.0002666666666666667	-0.0379678501990206	-0.0025641025641025645	-0.32930762525295965			3.749999859375005e-08	1.005747576744759	3.899999984789999e-09	1.0521506204106452		
acaste	0.00021164021164021165	0.0	0.0019966057701906762	0.0				0.00021164021164021165	0.030214613047007788	0.0019966057701906762	0.26262627823499063			21164022.164021164	0.9954522475827352	199660578.01906765	0.9604708063008366		
accablant	0.0004232804232804233	0.0002666666666666667	0.004031607805192711	0.0023391812865497076				0.00015661375661375662	0.021841545036282994	0.001692426518643003	0.185433655142198			1.5873015652777787	0.9966936248520232	1.7235123336268685	0.9707546010086833		
accable	0.0004232804232804233	0.0	0.004070004070004071	0.0				0.0004232804232804233	0.0598093952353036	0.004070004070004071	0.4926227459002339			42328043.328042336	0.9909977890058256	407000408.0004071	0.9258528884688371		
accablement	0.0004232804232804233	0.0002666666666666667	0.004156199766519366	0.0025641025641025645				0.00015661375661375662	0.021841545036282994	0.0015920972024168019	0.17212640049067396			1.5873015652777787	0.9966936248520232	1.620917906520973	0.9727412975398171		
accabler	0.019682539682539683	0.0048000000000000004	0.19162166157732036	0.04766724690724929				0.014882539682539683	1.0040173605334948	0.14395441467007106	1.8058265922103658			4.100529094069665	0.8348182665078796	4.019985922828248	0.5612777096929443		
accablez	0.0	0.0002666666666666667	0.0	0.0025641025641025645				-0.0002666666666666667	-0.0379678501990206	-0.0025641025641025645	-0.32930762525295965			3.749999859375005e-08	1.005747576744759	3.899999984789999e-09	1.0521506204106452		
accablé	0.0004232804232804233	0.0	0.004275996112730807	0.0				0.0004232804232804233	0.0598093952353036	0.004275996112730807	0.5135914136623114			42328043.328042336	0.9909977890058256	427599612.2730807	0.9226967894860882		
accent	0.0006349206349206349	0.0002666666666666667	0.006226308187092501	0.002666666666666667				0.00036825396825396824	0.05084141675883558	0.003559641520425834	0.35729787711969596			2.3809523291666683	0.9923036215350105	2.3348655651539416	0.9433114195879935		
accepter	0.006984126984126984	0.0037333333333333333	0.0689765445117973	0.03988241809651883				0.003250793650793651	0.30650522621389253	0.02909412641527847	0.6628928435975787			1.8707482969873663	0.9504531866191385	1.7294975529711674	0.8467414873443599		
accident	0.0016931216931216932	0.0024000000000000002	0.016728612486915814	0.02310863262683991				-0.000706878306878307	-0.08467998544179167	-0.006380020139924097	-0.30882248168031445			0.7054673733612581	1.013370138248183	0.7239118280952274	1.062811580961274		
acclamation	0.00021164021164021165	0.0	0.001959631589261219	0.0				0.00021164021164021165	0.030214613047007788	0.001959631589261219	0.2581729486888493			21164022.164021164	0.9954522475827352	195963159.92612192	0.9611410991878192		
accommode	0.0	0.0002666666666666667	0.0	0.0026143790849673205				-0.0002666666666666667	-0.0379678501990206	-0.0026143790849673205	-0.3350691945754285			3.749999859375005e-08	1.005747576744759	3.824999985369375e-09	1.0531115085721552		
accommodement	0.00021164021164021165	0.0008	0.0020350020350020353	0.010616513271975457				-0.0005883597883597884	-0.08081669934173608	-0.008581511236973422	-0.7765639745630608			0.26455027374338613	1.0123708657217325	0.19168271078763952	1.1386707558304545		
accommoder	0.0	0.0037333333333333333	0.0	0.03847482748407647				-0.0037333333333333333	-0.4576818366873372	-0.03847482748407647	-2.2772357639677514			2.6785714213966836e-09	1.073984632595898	2.599101971682546e-10	1.5215098959619113		
accommodons	0.0	0.0002666666666666667	0.0	0.0026143790849673205				-0.0002666666666666667	-0.0379678501990206	-0.0026143790849673205	-0.3350691945754285			3.749999859375005e-08	1.005747576744759	3.824999985369375e-09	1.0531115085721552		
accompagne	0.0	0.0002666666666666667	0.0	0.0025641025641025645				-0.0002666666666666667	-0.0379678501990206	-0.0025641025641025645	-0.32930762525295965			3.749999859375005e-08	1.005747576744759	3.899999984789999e-09	1.0521506204106452		
accompagner	0.0033862433862433864	0.003466666666666667	0.03225317371791795	0.034072352539245676				-8.042328042328056e-05	-0.00864164178267579	-0.0018191788213277257	-0.06081419923623432			0.976800976867897	1.001390569262364	0.9466083588241107	1.0135023176016318		
accompli	0.0	0.0002666666666666667	0.0	0.0025641025641025645				-0.0002666666666666667	-0.0379678501990206	-0.0025641025641025645	-0.32930762525295965			3.749999859375005e-08	1.005747576744759	3.899999984789999e-09	1.0521506204106452		
accomplir	0.0038095238095238095	0.0016	0.039226948188688014	0.015754326801945853				0.0022095238095238097	0.25153876699596367	0.02347262138674216	0.9346334732282209			2.3809523723214285	0.9608788062895756	2.4899158603808984	0.822953940030813		
accord	0.0033862433862433864	0.012	0.03243084985182244	0.12687102442983444				-0.008613756613756613	-0.7167523732766972	-0.09444017457801201	-1.689631580733653			0.28218694945179307	1.1301682650476044	0.2556206194835448	1.5889042147799262		
accorde	0.0	0.0005333333333333334	0.0	0.005285190999476714				-0.0005333333333333334	-0.07496205768122177	-0.005285190999476714	-0.6121345798517215			1.8749999648437505e-08	1.011411670849585	1.8920792043408285e-09	1.1014858807217953		
accorder	0.008677248677248678	0.006933333333333334	0.08684909675797241	0.0803900730283102				0.0017439153439153436	0.1414159527738219	0.006459023729662214	0.09957425466792236			1.2515262511634733	0.9759659774875084	1.080346036339389	0.971285149038654		
accordée	0.00021164021164021165	0.0	0.0019966057701906762	0.0				0.00021164021164021165	0.030214613047007788	0.0019966057701906762	0.26262627823499063			21164022.164021164	0.9954522475827352	199660578.01906765	0.9604708063008366		
accort	0.00021164021164021165	0.0002666666666666667	0.00215959399632869	0.0026143790849673205				-5.502645502645503e-05	-0.007753237152012815	-0.0004547850886386304	-0.052974135963491875			0.7936508013888885	1.00117368577146	0.8260447042611029	1.0083968813662283		
accoster	0.0	0.0005333333333333334	0.0	0.005182389937106918				-0.0005333333333333334	-0.07496205768122177	-0.005182389937106918	-0.602398910583303			1.8749999648437505e-08	1.011411670849585	1.929611646762036e-09	1.0997108615926399		
accoucher	0.0	0.0002666666666666667	0.0	0.0024242424242424242				-0.0002666666666666667	-0.0379678501990206	-0.0024242424242424242	-0.3131578852596304			3.749999859375005e-08	1.005747576744759	4.124999982984375e-09	1.0494665628018136		
accouchée	0.0	0.0002666666666666667	0.0	0.0026143790849673205				-0.0002666666666666667	-0.0379678501990206	-0.0026143790849673205	-0.3350691945754285			3.749999859375005e-08	1.005747576744759	3.824999985369375e-09	1.0531115085721552		
accourir	0.0023280423280423283	0.0021333333333333334	0.02301432127140188	0.02073717481402065				0.0001947089947089949	0.022967770730391912	0.002277146457381231	0.10310741963470971			1.091269840842014	0.9963914842284397	1.1098098693146727	0.9794765019146827		
accoutumer	0.0014814814814814816	0.0013333333333333335	0.014212731267855204	0.012876594856617053				0.00014814814814814812	0.01873656258158629	0.001336136411238151	0.08189350347185975			1.1111111102777778	0.9971010769844647	1.1037647316762387	0.9849736245998825		
accoutumée	0.0006349206349206349	0.0005333333333333334	0.005863565185599084	0.0050332383665717				0.00010158730158730156	0.013847209276634409	0.0008303268190273843	0.07756122037725532			1.190476186904762	0.9978920029767292	1.1649687054148519	0.9871920313704754		
accrocher	0.0	0.0005333333333333334	0.0	0.005083514887436456				-0.0005333333333333334	-0.07496205768122177	-0.005083514887436456	-0.5929726567096836			1.8749999648437505e-08	1.011411670849585	1.967142853273206e-09	1.0979976979344233		
accroire	0.0	0.0010666666666666667	0.0	0.010213617242844027				-0.0010666666666666667	-0.1462207408510432	-0.010213617242844027	-1.015327516242663			9.374999912109374e-09	1.0225036849174516	9.79085054045417e-10	1.1803895076553845		
accroît	0.0004232804232804233	0.0	0.00388625051697828	0.0				0.0004232804232804233	0.0598093952353036	0.00388625051697828	0.4736571039415267			42328043.328042336	0.9909977890058256	388625052.697828	0.9287075020271341		
accroître	0.0023280423280423283	0.0002666666666666667	0.022646469160630383	0.0026143790849673205				0.0020613756613756615	0.26397587023418634	0.02003209007566306	1.371857772696969			8.730158440277789	0.9600393078622426	8.66227442463292	0.7825480914570596		
accréditer	0.0	0.0005333333333333334	0.0	0.0049382716049382715				-0.0005333333333333334	-0.07496205768122177	-0.0049382716049382715	-0.5790132343899694			1.8749999648437505e-08	1.011411670849585	2.024999995899375e-09	1.0954704414688734		
accueil	0.0019047619047619048	0.0016	0.01860232009499263	0.015694441879315832				0.0003047619047619047	0.03741396164311617	0.0029078782156767985	0.15467586180936443			1.1904761892857143	0.9941811003592212	1.1852807660307034	0.9707186382179498		
accueillir	0.0004232804232804233	0.0002666666666666667	0.004191306152090466	0.0024691358024691358				0.00015661375661375662	0.021841545036282994	0.00172217034962133	0.18664589969498824			1.5873015652777787	0.9966936248520232	1.6974789887718489	0.9704930747309539		
accumuler	0.00021164021164021165	0.0	0.0021164021164021165	0.0				0.00021164021164021165	0.030214613047007788	0.0021164021164021165	0.2769613638758708			21164022.164021164	0.9954522475827352	211640212.64021167	0.9583131609166782		
accusation	0.0004232804232804233	0.0	0.00404040404040404	0.0				0.0004232804232804233	0.0598093952353036	0.00404040404040404	0.48958445264389727			42328043.328042336	0.9909977890058256	404040405.0404041	0.9263101971717275		
accuse	0.0006349206349206349	0.0002666666666666667	0.006075406075406076	0.0025641025641025645				0.00036825396825396824	0.05084141675883558	0.003511303511303511	0.35554755619296063			2.3809523291666683	0.9923036215350105	2.3694083640676764	0.9436939074012984		
accuser	0.012486772486772487	0.005066666666666667	0.12527643672626793	0.049231453746119994				0.00742010582010582	0.5777163348846841	0.07604498298014793	1.191475163348457			2.4644945668672777	0.9045490748402873	2.544642239427974	0.7077922015725631		
accusé	0.0004232804232804233	0.0	0.00431918799265738	0.0				0.0004232804232804233	0.0598093952353036	0.00431918799265738	0.5179496830922785			42328043.328042336	0.9909977890058256	431918800.26573807	0.9220408045722854		
accès	0.0016931216931216932	0.0013333333333333335	0.01633482780356624	0.017555171221030785				0.0003597883597883597	0.04508788952853848	-0.0012203434174645443	-0.06535106562545767			1.2698412678174602	0.9930239967919919	0.9304852455493315	1.0126123030364043		
achab	0.00021164021164021165	0.0	0.00215959399632869	0.0				0.00021164021164021165	0.030214613047007788	0.00215959399632869	0.2820950586119366			21164022.164021164	0.9954522475827352	215959400.63286904	0.9575404628646091		
acharner	0.00021164021164021165	0.0	0.0020749040356883497	0.0				0.00021164021164021165	0.030214613047007788	0.0020749040356883497	0.27201172340583746			21164022.164021164	0.9954522475827352	207490404.56883496	0.9590581560412943		
achat	0.0	0.0002666666666666667	0.0	0.0026143790849673205				-0.0002666666666666667	-0.0379678501990206	-0.0026143790849673205	-0.3350691945754285			3.749999859375005e-08	1.005747576744759	3.824999985369375e-09	1.0531115085721552		
achate	0.00021164021164021165	0.0	0.00215959399632869	0.0				0.00021164021164021165	0.030214613047007788	0.00215959399632869	0.2820950586119366			21164022.164021164	0.9954522475827352	215959400.63286904	0.9575404628646091		
acheminer	0.0004232804232804233	0.0002666666666666667	0.004279489573607221	0.0024691358024691358				0.00015661375661375662	0.021841545036282994	0.001810353771138085	0.19558293067724275			1.5873015652777787	0.9966936248520232	1.7331932743414917	0.9690802159124561		
acheter	0.0033862433862433864	0.002666666666666667	0.03250449979334405	0.03095139936316407				0.0007195767195767194	0.07971423263817101	0.0015531004301799801	0.05370283059980263			1.269841268829365	0.9873526069527233	1.0501786821156323	0.9883506530353776		
achever	0.014179894179894181	0.0088	0.14012321488706178	0.08436557333361984				0.005379894179894181	0.36307526893408504	0.05575764155344194	0.669814557619429			1.6113516106568937	0.9366706007346641	1.660905145826981	0.8033194061021554		
achevât	0.00021164021164021165	0.0	0.0019240019240019239	0.0				0.00021164021164021165	0.030214613047007788	0.0019240019240019239	0.253868513228352			21164022.164021164	0.9954522475827352	192400193.40019238	0.9617889812818239		
achillas	0.00021164021164021165	0.0	0.001959631589261219	0.0				0.00021164021164021165	0.030214613047007788	0.001959631589261219	0.2581729486888493			21164022.164021164	0.9954522475827352	195963159.92612192	0.9611410991878192		
achille	0.006560846560846561	0.0	0.07498926886852834	0.0				0.006560846560846561	0.7277764227115453	0.07498926886852834	3.0872806915148776			656084657.0846561	0.8904587333133979	7498926887.852835	0.5353179534098917		
achilles	0.0	0.0002666666666666667	0.0	0.002666666666666667				-0.0002666666666666667	-0.0379678501990206	-0.002666666666666667	-0.3410369178350665			3.749999859375005e-08	1.005747576744759	3.749999985937499e-09	1.0541086303003122		
achior	0.00021164021164021165	0.0	0.0021164021164021165	0.0				0.00021164021164021165	0.030214613047007788	0.0021164021164021165	0.2769613638758708			21164022.164021164	0.9954522475827352	211640212.64021167	0.9583131609166782		
achitophel	0.0008465608465608466	0.0	0.008301212222780852	0.0				0.0008465608465608466	0.11723767528437268	0.008301212222780852	0.8719392118903544			84656085.65608466	0.982353971558745	830121223.2780852	0.8687600714126957		
achmat	0.0008465608465608466	0.0	0.008304314038683258	0.0				0.0008465608465608466	0.11723767528437268	0.008304314038683258	0.8721837090954425			84656085.65608466	0.982353971558745	830431404.868326	0.8687232709164019		
achmet	0.0004232804232804233	0.0	0.004070004070004071	0.0				0.0004232804232804233	0.0598093952353036	0.004070004070004071	0.4926227459002339			42328043.328042336	0.9909977890058256	407000408.0004071	0.9258528884688371		
achomat	0.0006349206349206349	0.0	0.006028213575383387	0.0				0.0006349206349206349	0.08880926695785618	0.006028213575383387	0.6806136388702173			63492064.49206349	0.9866328733763776	602821358.5383388	0.897557439621026		
