wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
créer	0.0005291005291005291	0.0	0.0024957572127383447	0.0				0.0005291005291005291	0.07438219632257592	0.0024957572127383447	0.3214383279122206			52910053.91005291	0.9888043638817687	249575722.27383447	0.9516187107711734		
créneau	0.0	0.0006666666666666666	0.0	0.00303030303030303				-0.0006666666666666666	-0.0931094043914813	-0.00303030303030303	-0.3818706353436445			1.4999999775000003e-08	1.0142135557123406	3.2999999891100003e-09	1.0609823564785177		
créon	0.002645502645502646	0.0006666666666666666	0.013101203031697964	0.0033003300330033004				0.0019788359788359793	0.24551497936819455	0.009800872998694664	0.7965059391695046			3.96825392373016	0.9625210701295897	3.9696645096064	0.8721990425069103		
crésus	0.0005291005291005291	0.0	0.002568449170390918	0.0				0.0005291005291005291	0.07438219632257592	0.002568449170390918	0.3298066456043882			52910053.91005291	0.9888043638817687	256844918.0390918	0.9503591534518794		
créuse	0.0010582010582010583	0.0	0.007632682702710715	0.0				0.0010582010582010583	0.14511670785980968	0.007632682702710715	0.8182519884107506			105820106.82010584	0.9781577590310951	763268271.2710716	0.8768408037383338		
crût	0.0005291005291005291	0.0	0.0026722248944471175	0.0				0.0005291005291005291	0.07438219632257592	0.0026722248944471175	0.3416698443199735			52910053.91005291	0.9888043638817687	267222490.44471174	0.9485735641229226		
cueillir	0.0005291005291005291	0.0013333333333333333	0.0024957572127383447	0.006538461538461539				-0.0008042328042328042	-0.10619004931924447	-0.004042704325723194	-0.4043867086487847			0.39682540134920635	1.0164297360656172	0.3817040452467877	1.0683312909613845		
cuilliers	0.0	0.0006666666666666666	0.0	0.0033003300330033004				-0.0006666666666666666	-0.0931094043914813	-0.0033003300330033004	-0.41146204505501593			1.4999999775000003e-08	1.0142135557123406	3.0299999908190997e-09	1.0660199011007063		
cuir	0.0	0.0013333333333333333	0.0	0.0065359477124183				-0.0013333333333333333	-0.1805722456418204	-0.0065359477124183	-0.7256057320016582			7.49999994375e-09	1.0279381576304931	1.5299999976591e-09	1.1226047692943855		
cuire	0.0	0.002	0.0	0.009081709999141192				-0.002	-0.26303440583379345	-0.009081709999141192	-0.9321904636252754			4.999999975e-09	1.0412226535609865	1.1011142163683383e-09	1.1632081617377348		
cuisine	0.0005291005291005291	0.0026666666666666666	0.002593630044610437	0.012772007223127093				-0.0021375661375661373	-0.2666547215124906	-0.010178377178516657	-0.8545672705409384			0.19841270141865078	1.042307213646383	0.20307145206457994	1.156611827201007		
cuisinier	0.0	0.002	0.0	0.009584859584859586				-0.002	-0.26303440583379345	-0.009584859584859586	-0.9697387848139112			4.999999975e-09	1.0412226535609865	1.0433121008223276e-09	1.1709056608462278		
cuisse	0.0	0.0013333333333333333	0.0	0.0067003367003367				-0.0013333333333333333	-0.1805722456418204	-0.0067003367003367	-0.7398771895861094			7.49999994375e-09	1.0279381576304931	1.4924623093303452e-09	1.1253183979079995		
