wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abbé	0.0	0.006	0.0	0.00972509999113433				-0.006	-0.6780719051126374	-0.00972509999113433	-0.9800326136150579			1.6666666638888887e-09	1.113660144711559	1.0282670614012817e-09	1.1730337466266145		
abbés	0.0	0.0013333333333333333	0.0	0.001244058229352347				-0.0013333333333333333	-0.1805722456418204	-0.001244058229352347	-0.16916283010271282			7.49999994375e-09	1.0279381576304931	8.038208890611078e-09	1.02612677090723		
abc	0.0	0.0006666666666666666	0.0	0.0006385696040868454				-0.0006666666666666666	-0.0931094043914813	-0.0006385696040868454	-0.08930418807450646			1.4999999775000003e-08	1.0142135557123406	1.5659999754764406e-08	1.013624758496285		
abcès	0.0	0.0006666666666666666	0.0	0.0006459948320413436				-0.0006666666666666666	-0.0931094043914813	-0.0006459948320413436	-0.09031077103880758			1.4999999775000003e-08	1.0142135557123406	1.5479999760369605e-08	1.0137804448231362		
abdenede	0.0005291005291005291	0.0	0.0010234052787244279	0.0				0.0005291005291005291	0.07438219632257592	0.0010234052787244279	0.14056996073652872			52910053.91005291	0.9888043638817687	102340528.8724428	0.9788421126644984		
abdiquer	0.0015873015873015873	0.0	0.0015361034187169292	0.0				0.0015873015873015873	0.21254463538010082	0.0015361034187169292	0.2061560032039651			158730159.73015875	0.9680088446665629	153610342.87169293	0.9689704296247034		
abdul	0.002645502645502646	0.0	0.00665397510613405	0.0				0.002645502645502646	0.33862438375967585	0.00665397510613405	0.7358665725776143			264550265.5502646	0.9490319516125533	665397511.613405	0.889241044423846		
abeille	0.0	0.0026666666666666666	0.0	0.0036152533447611963				-0.0026666666666666666	-0.3410369178350665	-0.0036152533447611963	-0.4452238274665481			3.7499999859375e-09	1.0541086303003122	2.76605787166486e-09	1.0718261386453254		
abendax	0.0021164021164021165	0.0	0.002030342512863796	0.0				0.0021164021164021165	0.2769613638758708	0.002030342512863796	0.26667771770731274			211640212.64021167	0.9583131609166782	203034252.28637958	0.9598610038974437		
abhorrer	0.04761904761904762	0.004666666666666666	0.04710784337188916	0.004547435208035761				0.04295238095238096	1.9740047914670553	0.0425604081638534	1.9729240829284924			10.20408161293003	0.6759312664950167	10.359211538638945	0.6767336479864468		
abincerrage	0.0005291005291005291	0.0	0.0005039052658100278	0.0				0.0005291005291005291	0.07438219632257592	0.0005039052658100278	0.07092580980855612			52910053.91005291	0.9888043638817687	50390527.58100277	0.989324601890433		
abiron	0.0005291005291005291	0.0	0.0005097307602124558	0.0				0.0005291005291005291	0.07438219632257592	0.0005097307602124558	0.07172571060535304			52910053.91005291	0.9888043638817687	50973077.021245584	0.9892042048237373		
abject	0.005291005291005292	0.0	0.00612100127897726	0.0				0.005291005291005292	0.6126832582796062	0.00612100127897726	0.6889413527587926			529100530.1005292	0.9077819807083481	612100128.897726	0.8963039937831416		
abjurer	0.008465608465608466	0.0026666666666666666	0.008225811738514593	0.0025571246756284824				0.0057989417989418	0.5438038841535127	0.00566868706288611	0.5374769160937589			3.1746031664484136	0.9137205335119565	3.2168207497840013	0.9148935667721425		
abner	0.003703703703703704	0.0	0.009913638589182658	0.0				0.003703703703703704	0.454565863465481	0.009913638589182658	0.9937568521463938			370370371.3703704	0.9315810200459962	991363859.9182659	0.8504246895536597		
aboi	0.005291005291005292	0.0026666666666666666	0.0057023606361182025	0.0026030016050050263				0.002624338624338625	0.2716463404445397	0.003099359031113176	0.3172140895904745			1.9841269804365083	0.9569008202957814	2.19068655710657	0.9497290610447217		
abois	0.005291005291005292	0.0026666666666666666	0.0057023606361182025	0.0026030016050050263				0.002624338624338625	0.2716463404445397	0.003099359031113176	0.3172140895904745			1.9841269804365083	0.9569008202957814	2.19068655710657	0.9497290610447217		
abolir	0.002645502645502646	0.0006666666666666666	0.0027868486457339058	0.0006447453255963893				0.0019788359788359793	0.24551497936819455	0.0021421033201375166	0.2645193179602465			3.96825392373016	0.9625210701295897	4.32240219800283	0.959638261991459		
abominable	0.008994708994708995	0.009333333333333332	0.008698438034462077	0.009154580041882769				-0.0003386243386243378	-0.02549278991707471	-0.0004561420074206922	-0.03477163520494919			0.9637188209005508	1.0044781027107617	0.9501733553220849	1.0060936941485286		
abomination	0.0005291005291005291	0.0006666666666666666	0.0005048669170806575	0.0006459948320413436				-0.0001375661375661375	-0.018727208068905377	-0.0001411279149606861	-0.019252885970632683			0.7936507967460318	1.0028587897964079	0.7815339910227117	1.0029377817258411		
abondamment	0.0005291005291005291	0.0	0.0005146892306425381	0.0				0.0005291005291005291	0.07438219632257592	0.0005146892306425381	0.07240621078900755			52910053.91005291	0.9888043638817687	51468924.06425381	0.9891017793400698		
abondance	0.004761904761904762	0.008	0.004618474236106879	0.009065135172002383				-0.003238095238095238	-0.2861180189468353	-0.004446660935895504	-0.3831440180858774			0.5952380957440476	1.049365936087373	0.5094765994528403	1.0670662386864962		
abondant	0.0	0.0013333333333333333	0.0	0.0012556041087338971				-0.0013333333333333333	-0.1805722456418204	-0.0012556041087338971	-0.17064349093559894			7.49999994375e-09	1.0279381576304931	7.964293721880759e-09	1.026361483682778		
abonder	0.0015873015873015873	0.004	0.0020321476174540074	0.003838982847320904				-0.0024126984126984128	-0.2728821917901403	-0.0018068352298668965	-0.20184373802823874			0.3968253983333333	1.0443103550796813	0.5293453247853716	1.032686618925575		
abonner	0.0	0.0006666666666666666	0.0	0.0006127450980392157				-0.0006666666666666666	-0.0931094043914813	-0.0006127450980392157	-0.08579787275522932			1.4999999775000003e-08	1.0142135557123406	1.6319999733657603e-08	1.0130828163776109		
abonnissent	0.0	0.0006666666666666666	0.0	0.0006337135614702154				-0.0006666666666666666	-0.0931094043914813	-0.0006337135614702154	-0.08864551042636482			1.4999999775000003e-08	1.0142135557123406	1.5779999750991606e-08	1.0135229079220345		
abord	0.06560846560846562	0.14666666666666667	0.0680531636907127	0.1659253018009841				-0.08105820105820105	-1.0510785740817377	-0.09787213811027141	-1.172433973416926			0.4473304473681294	1.3930397301027106	0.4101433775195799	1.4676706389658467		
abordage	0.0	0.0013333333333333333	0.0	0.001283714493989152				-0.0013333333333333333	-0.1805722456418204	-0.001283714493989152	-0.17424206772905215			7.49999994375e-09	1.0279381576304931	7.789894068287713e-09	1.0269323740863168		
aborder	0.01746031746031746	0.019333333333333334	0.01736349666462824	0.020041322302933724				-0.0018730158730158736	-0.09519271889197078	-0.002677825638305483	-0.13469571825615834			0.9031198686872204	1.0186970784118266	0.8663847825760808	1.0266359842064072		
abordez	0.0005291005291005291	0.0	0.0005087505087505088	0.0				0.0005291005291005291	0.07438219632257592	0.0005087505087505088	0.07159114294502533			52910053.91005291	0.9888043638817687	50875051.87505088	0.9892244592748398		
aboucher	0.0	0.0006666666666666666	0.0	0.0006447453255963893				-0.0006666666666666666	-0.0931094043914813	-0.0006447453255963893	-0.09014143387716711			1.4999999775000003e-08	1.0142135557123406	1.5509999759439908e-08	1.0137542504113488		
aboutir	0.0	0.0013333333333333333	0.0	0.001298379490913872				-0.0013333333333333333	-0.1805722456418204	-0.001298379490913872	-0.176115863961261			7.49999994375e-09	1.0279381576304931	7.701908411956167e-09	1.0272298909803728		
aboutirait	0.0	0.0006666666666666666	0.0	0.0006435006435006435				-0.0006666666666666666	-0.0931094043914813	-0.0006435006435006435	-0.08997273076356382			1.4999999775000003e-08	1.0142135557123406	1.5539999758508404e-08	1.0137281554251407		
aboyer	0.0	0.0026666666666666666	0.0	0.0025625977221482134				-0.0026666666666666666	-0.3410369178350665	-0.0025625977221482134	-0.3291348187958665			3.7499999859375e-09	1.0541086303003122	3.902290193481537e-09	1.052121827624652		
abra	0.0021164021164021165	0.0	0.002581765981665582	0.0				0.0021164021164021165	0.2769613638758708	0.002581765981665582	0.331334433678224			211640212.64021167	0.9583131609166782	258176599.1665582	0.9501291984332583		
abraham	0.0005291005291005291	0.005333333333333333	0.0005019929118600846	0.009770405160067983				-0.004804232804232804	-0.5422891641259184	-0.009268412248207899	-0.9126793098388664			0.0992063508953373	1.0899738732894542	0.05137892575816194	1.1612361262040336		
abreuver	0.005291005291005292	0.0006666666666666666	0.0050673734631913134	0.0006218905472636815				0.004624338624338625	0.5195738538881249	0.004445482915927632	0.5043873805523633			7.936507832460321	0.9206847904658052	8.148336413866385	0.9230743382639439		
abri	0.011640211640211642	0.008666666666666666	0.012494116066335876	0.008438286999012131				0.0029735449735449754	0.21325028227159049	0.004055829067323744	0.2868430465322378			1.3431013427054572	0.9628703234349553	1.4806460200976927	0.9502108140172374		
abrège	0.0	0.0006666666666666666	0.0	0.000641025641025641				-0.0006666666666666666	-0.0931094043914813	-0.000641025641025641	-0.08963721248467582			1.4999999775000003e-08	1.0142135557123406	1.5599999756640004e-08	1.0136762614729937		
abrègent	0.0	0.0006666666666666666	0.0	0.0006613756613756612				-0.0006666666666666666	-0.0931094043914813	-0.0006613756613756612	-0.0923936043068947			1.4999999775000003e-08	1.0142135557123406	1.5119999771385608e-08	1.0141027447080042		
abrégeons	0.0	0.0006666666666666666	0.0	0.0006397952655150352				-0.0006666666666666666	-0.0931094043914813	-0.0006397952655150352	-0.0894703902876044			1.4999999775000003e-08	1.0142135557123406	1.5629999755703103e-08	1.0136504613894723		
abréger	0.005820105820105821	0.008666666666666666	0.005648164192216275	0.009019650761038738				-0.0028465608465608454	-0.23870507647205308	-0.003371486568822463	-0.2814973423499856			0.6715506719296516	1.0415616907486849	0.6262065290101925	1.0492441124687886		
abrégez	0.0	0.0013333333333333333	0.0	0.0012870444564535464				-0.0013333333333333333	-0.1805722456418204	-0.0012870444564535464	-0.17466776190966282			7.49999994375e-09	1.0279381576304931	7.769739321870534e-09	1.0269999496625122		
abrégé	0.0010582010582010583	0.002	0.001011797657415644	0.0018832501419442402				-0.0009417989417989418	-0.11791769797398377	-0.0008714524845285961	-0.10987947040619339			0.5291005314550264	1.018480017459625	0.5372614287969545	1.017182287667301		
absalon	0.004232804232804233	0.0	0.006684242988256306	0.0				0.004232804232804233	0.5092199383355513	0.006684242988256306	0.738486228811821			423280424.28042334	0.9233547620854181	668424299.8256307	0.8888467468714338		
absence	0.0343915343915344	0.03933333333333333	0.0368603912723277	0.04162341579794415				-0.004941798941798935	-0.1522781938016804	-0.004763024525616451	-0.13965660388288104			0.8743610438845115	1.0350766877697704	0.8855686292640261	1.0326618655931625		
absent	0.012698412698412698	0.010666666666666666	0.012333184526552765	0.010291077673157826				0.002031746031746032	0.13528569850011607	0.00204210685339494	0.13834349249433675			1.190476190297619	0.9758269492780365	1.19843469423392	0.9753969003666462		
absenter	0.0	0.002	0.0	0.0019280700974791873				-0.002	-0.26303440583379345	-0.0019280700974791873	-0.25436064101940925			4.999999975e-09	1.0412226535609865	5.186533394822598e-09	1.039809189798866		
absinthe	0.0	0.0006666666666666666	0.0	0.0006472491909385113				-0.0006666666666666666	-0.0931094043914813	-0.0006472491909385113	-0.09048074583086674			1.4999999775000003e-08	1.0142135557123406	1.5449999761297502e-08	1.0138067392300074		
absit	0.0	0.0006666666666666666	0.0	0.001299545159194282				-0.0006666666666666666	-0.0931094043914813	-0.001299545159194282	-0.17626470097837643			1.4999999775000003e-08	1.0142135557123406	7.694999940786976e-09	1.0272535303572767		
absolu	0.038624338624338624	0.015333333333333332	0.04077385203168246	0.014869045178516388				0.023291005291005293	0.9406417092328949	0.025904806853166075	1.029734598542757			2.5189786049444893	0.8226147901720158	2.742197062738957	0.8067860740086693		
absolumenmt	0.0	0.0006666666666666666	0.0	0.0006447453255963893				-0.0006666666666666666	-0.0931094043914813	-0.0006447453255963893	-0.09014143387716711			1.4999999775000003e-08	1.0142135557123406	1.5509999759439908e-08	1.0137542504113488		
absolument	0.006349206349206349	0.032	0.0061190156298259165	0.03215146954510924				-0.025650793650793653	-1.3611687242080963	-0.026032453915283322	-1.3868192865612752			0.19841269866319444	1.2976229554766197	0.19031838122788183	1.3035762546378311		
absorber	0.0005291005291005291	0.0	0.0005146892306425381	0.0				0.0005291005291005291	0.07438219632257592	0.0005146892306425381	0.07240621078900755			52910053.91005291	0.9888043638817687	51468924.06425381	0.9891017793400698		
absoudre	0.011640211640211642	0.0013333333333333333	0.012403965769934787	0.0012699149882623574				0.010306878306878308	0.9331423630788551	0.01113405078167243	0.9912774962192454			8.730158672182542	0.8556241113426678	9.767555936347952	0.8468213017773711		
absous	0.0	0.0006666666666666666	0.0	0.000630119722747322				-0.0006666666666666666	-0.0931094043914813	-0.000630119722747322	-0.08815784545238348			1.4999999775000003e-08	1.0142135557123406	1.5869999748143104e-08	1.0134475140285755		
abstenir	0.0005291005291005291	0.0	0.0004963419597565939	0.0				0.0005291005291005291	0.07438219632257592	0.0004963419597565939	0.06988662731793127			52910053.91005291	0.9888043638817687	49634196.97565939	0.9894810144407564		
abstinence	0.0	0.0013333333333333333	0.0	0.0013085341079238865				-0.0013333333333333333	-0.1805722456418204	-0.0013085341079238865	-0.17741192912501802			7.49999994375e-09	1.0279381576304931	7.64213929390389e-09	1.0274357779907923		
abstraction	0.0	0.0006666666666666666	0.0	0.0006510416666666666				-0.0006666666666666666	-0.0931094043914813	-0.0006510416666666666	-0.09099453222059228			1.4999999775000003e-08	1.0142135557123406	1.5359999764070404e-08	1.0138862281818042		
abstractives	0.0	0.0006666666666666666	0.0	0.0006447453255963893				-0.0006666666666666666	-0.0931094043914813	-0.0006447453255963893	-0.09014143387716711			1.4999999775000003e-08	1.0142135557123406	1.5509999759439908e-08	1.0137542504113488		
absurde	0.0	0.0013333333333333333	0.0	0.0012932537562059874				-0.0013333333333333333	-0.1805722456418204	-0.0012932537562059874	-0.17546120813447974			7.49999994375e-09	1.0279381576304931	7.732434469792385e-09	1.0271259266993598		
absurdité	0.0	0.0006666666666666666	0.0	0.0006510416666666666				-0.0006666666666666666	-0.0931094043914813	-0.0006510416666666666	-0.09099453222059228			1.4999999775000003e-08	1.0142135557123406	1.5359999764070404e-08	1.0138862281818042		
absurdités	0.0005291005291005291	0.0	0.0005097307602124558	0.0				0.0005291005291005291	0.07438219632257592	0.0005097307602124558	0.07172571060535304			52910053.91005291	0.9888043638817687	50973077.021245584	0.9892042048237373		
abus	0.015343915343915345	0.014666666666666666	0.015855150611841416	0.015555126163545152				0.0006772486772486791	0.03907665149467654	0.0003000244482962641	0.01683899503441122			1.0461760461445626	0.9926840470231133	1.0192878183660459	0.9968169716363805		
abuse	0.0010582010582010583	0.0	0.0010121122158809426	0.0				0.0010582010582010583	0.14511670785980968	0.0010121122158809426	0.13909121650543543			105820106.82010584	0.9781577590310951	101211222.58809426	0.9790646858492354		
abuser	0.08994708994708996	0.06999999999999999	0.09521117073942181	0.07336754339093579				0.019947089947089963	0.32116456216729716	0.021843627348486022	0.33573016133378797			1.2849584277748627	0.9118613508764316	1.2977287549225398	0.9063349690338794		
abuserai	0.0	0.002	0.0	0.001938337804861771				-0.002	-0.26303440583379345	-0.001938337804861771	-0.2556019816934372			4.999999975e-09	1.0412226535609865	5.1590594391376156e-09	1.040011241470337		
abyme	0.0015873015873015873	0.0	0.0015244627619994738	0.0				0.0015873015873015873	0.21254463538010082	0.0015244627619994738	0.20469949784206065			158730159.73015875	0.9680088446665629	152446277.1999474	0.9691896555260927		
abîme	0.03015873015873016	0.006666666666666666	0.030833172673663922	0.008960438818536925				0.023492063492063495	1.268748057028188	0.021872733855126995	1.1067493128516332			4.52380951852381	0.7852088105421422	3.4410337790005774	0.8065415740237811		
abîmer	0.008994708994708995	0.01	0.009745644616811914	0.013735739863186554				-0.0010052910052910057	-0.07440239039802155	-0.00399009524637464	-0.2655265536731939			0.8994708995714286	1.0131828997579386	0.7095099875789234	1.0492007840476971		
abîmé	0.0	0.0006666666666666666	0.0	0.0006373486297004461				-0.0006666666666666666	-0.0931094043914813	-0.0006373486297004461	-0.08913860239450067			1.4999999775000003e-08	1.0142135557123406	1.5689999753823903e-08	1.0135991522451127		
acabit	0.0	0.0006666666666666666	0.0	0.0006693440428380187				-0.0006666666666666666	-0.0931094043914813	-0.0006693440428380187	-0.0934714812012345			1.4999999775000003e-08	1.0142135557123406	1.4939999776796403e-08	1.014269617031637		
académicien	0.0	0.0006666666666666666	0.0	0.0006447453255963893				-0.0006666666666666666	-0.0931094043914813	-0.0006447453255963893	-0.09014143387716711			1.4999999775000003e-08	1.0142135557123406	1.5509999759439908e-08	1.0137542504113488		
académie	0.0	0.006	0.0	0.010160950309114953				-0.006	-0.6780719051126374	-0.010160950309114953	-1.0115636434973023			1.6666666638888887e-09	1.113660144711559	9.841599147658293e-10	1.1796006928237206		
académies	0.0	0.0006666666666666666	0.0	0.0006373486297004461				-0.0006666666666666666	-0.0931094043914813	-0.0006373486297004461	-0.08913860239450067			1.4999999775000003e-08	1.0142135557123406	1.5689999753823903e-08	1.0135991522451127		
académique	0.0	0.0006666666666666666	0.0	0.000759301442672741				-0.0006666666666666666	-0.0931094043914813	-0.000759301442672741	-0.10558441266150353			1.4999999775000003e-08	1.0142135557123406	1.3169999826551103e-08	1.016148672961423		
académiques	0.0	0.0013333333333333333	0.0	0.0012845405911114246				-0.0013333333333333333	-0.1805722456418204	-0.0012845405911114246	-0.17434768566164216			7.49999994375e-09	1.0279381576304931	7.784884332459159e-09	1.026949139266267		
acante	0.0	0.006	0.0	0.015130111031451657				-0.006	-0.6780719051126374	-0.015130111031451657	-1.3294170454394525			1.6666666638888887e-09	1.113660144711559	6.609336820201255e-10	1.2501518992566685		
acanthe	0.0	0.003333333333333333	0.0	0.005296929390096468				-0.003333333333333333	-0.41503749927884304	-0.005296929390096468	-0.6132420844034705			2.999999991e-09	1.0666318157425452	1.887886215704117e-09	1.1016881653656594		
acariâtre	0.0	0.0026666666666666666	0.0	0.0025671470708327803				-0.0026666666666666666	-0.3410369178350665	-0.0025671470708327803	-0.32965717371130765			3.7499999859375e-09	1.0541086303003122	3.8953747818594046e-09	1.0522088665359859		
acaste	0.0010582010582010583	0.0006666666666666666	0.001514479313103453	0.000648508430609598				0.00039153439153439163	0.05200730346832838	0.0008659708824938551	0.1127978118048727			1.5873015784920639	0.9920608588345419	2.335327080214781	0.9827873819349526		
acbitophel	0.0005291005291005291	0.0	0.0005146892306425381	0.0				0.0005291005291005291	0.07438219632257592	0.0005146892306425381	0.07240621078900755			52910053.91005291	0.9888043638817687	51468924.06425381	0.9891017793400698		
accablant	0.0015873015873015873	0.0013333333333333333	0.0015562891582307256	0.0012907691884772924				0.000253968253968254	0.03197238973828043	0.00026551996975343324	0.03353443450281013			1.1904761890476192	0.9950532283565688	1.2057067755154558	0.9948159027105071		
accable	0.0021164021164021165	0.0	0.0020469418228521875	0.0				0.0021164021164021165	0.2769613638758708	0.0020469418228521875	0.26866695749553937			211640212.64021167	0.9583131609166782	204694183.28521875	0.9595615934750313		
accablement	0.003703703703703704	0.0006666666666666666	0.0035998561665157593	0.0006184291898577612				0.0030370370370370373	0.3614564590739997	0.002981426976657998	0.3570210329359851			5.5555554872222235	0.9448220987749791	5.820967343300942	0.9455535350703137		
accablent	0.0	0.0006666666666666666	0.0	0.0006397952655150352				-0.0006666666666666666	-0.0931094043914813	-0.0006397952655150352	-0.0894703902876044			1.4999999775000003e-08	1.0142135557123406	1.5629999755703103e-08	1.0136504613894723		
accabler	0.16402116402116404	0.036	0.17579789692311704	0.037991365073521834				0.12802116402116404	1.9195570074446788	0.1378065318495952	1.952887416728518			4.556143444044517	0.5678836254808864	4.627311931188454	0.5542453414546837		
accablez	0.0015873015873015873	0.0006666666666666666	0.0015317094539510944	0.0006447453255963893				0.0009206349206349207	0.11943523098861952	0.0008869641283547051	0.11546495924549838			2.3809523602380955	0.9817676923102696	2.37568134174133	0.9823817539294651		
accablé	0.004761904761904762	0.0006666666666666666	0.0046146685050461305	0.0006435006435006435				0.004095238095238095	0.4687694832166329	0.003971167861545487	0.45744437504479674			7.142857050714288	0.9284402987056981	7.1711947609413205	0.9302025466418936		
accablés	0.0005291005291005291	0.0	0.0005136898340781836	0.0				0.0005291005291005291	0.07438219632257592	0.0005136898340781836	0.07226907949002115			52910053.91005291	0.9888043638817687	51368984.407818355	0.9891224196572395		
accende	0.0	0.0006666666666666666	0.0	0.0006435006435006435				-0.0006666666666666666	-0.0931094043914813	-0.0006435006435006435	-0.08997273076356382			1.4999999775000003e-08	1.0142135557123406	1.5539999758508404e-08	1.0137281554251407		
accent	0.004761904761904762	0.006	0.00457199485316592	0.0058439864264353105				-0.0012380952380952378	-0.11619301750452316	-0.0012719915732693904	-0.12073697976390907			0.7936507939947091	1.0194765703820792	0.7823417991973858	1.0201903977344755		
acceptai	0.0005291005291005291	0.0	0.0005126943111439236	0.0				0.0005291005291005291	0.07438219632257592	0.0005126943111439236	0.07213246674752583			52910053.91005291	0.9888043638817687	51269432.11439236	0.9891429819238801		
acceptant	0.0005291005291005291	0.0006666666666666666	0.0005077740202500279	0.0006361323155216284				-0.0001375661375661375	-0.018727208068905377	-0.00012835829527160054	-0.017516550443869683			0.7936507967460318	1.0028587897964079	0.7982207630050135	1.0026722905076726		
accepter	0.06613756613756615	0.04666666666666666	0.07138616509302373	0.054586682405596984				0.019470899470899486	0.42610811199004184	0.016799482687426745	0.3335468544368192			1.4172335600012962	0.8971090320413618	1.307757898886829	0.915613719802906		
acceptez	0.0010582010582010583	0.0013333333333333333	0.0010284956257451345	0.0012995896032831735				-0.000275132275132275	-0.035455537782010715	-0.00027109397753803904	-0.035034366160296315			0.7936507951984128	1.0054856846903957	0.7914003199416391	1.0054169155487342		
accepté	0.0005291005291005291	0.0	0.0005156925234897945	0.0				0.0005291005291005291	0.07438219632257592	0.0005156925234897945	0.07254386360323828			52910053.91005291	0.9888043638817687	51569253.34897944	0.9890810605270344		
accessible	0.0015873015873015873	0.0013333333333333333	0.001523020220039635	0.0012811613894139885				0.000253968253968254	0.03197238973828043	0.00024185883062564657	0.03060330122628052			1.1904761890476192	0.9950532283565688	1.1887809223227255	0.9952699254650212		
accident	0.016402116402116404	0.03666666666666667	0.020975408872898338	0.03888544202276242				-0.020264550264550263	-0.8217388402202603	-0.017910033149864085	-0.6582815717730268			0.44733044748117545	1.1858522162018101	0.5394154672390192	1.151174402380976		
accipez	0.0	0.0006666666666666666	0.0	0.0006680026720106879				-0.0006666666666666666	-0.0931094043914813	-0.0006680026720106879	-0.09329009135281563			1.4999999775000003e-08	1.0142135557123406	1.4969999775899108e-08	1.0142415311823645		
acclamation	0.0010582010582010583	0.0	0.0010206892531628535	0.0				0.0010582010582010583	0.14511670785980968	0.0010206892531628535	0.14021445539946242			105820106.82010584	0.9781577590310951	102068926.31628536	0.9788956215495361		
