wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abbés	0.0	0.0013333333333333333	0.0	0.006349206349206349				-0.0013333333333333333	-0.1805722456418204	-0.006349206349206349	-0.7092206036833018			7.49999994375e-09	1.0279381576304931	1.574999997519375e-09	1.1195053332921487		
abdiquer	0.0010582010582010583	0.0	0.005039052658100278	0.0				0.0010582010582010583	0.14511670785980968	0.005039052658100278	0.5887136914499704			105820106.82010584	0.9781577590310951	503905266.81002784	0.9113897600077445		
abhorrer	0.008465608465608466	0.0026666666666666666	0.0412007537948369	0.01294620412267471				0.0057989417989418	0.5438038841535127	0.028254549672162187	1.1579095347716617			3.1746031664484136	0.9137205335119565	3.182458223476563	0.7873678949262476		
abincerrage	0.0010582010582010583	0.0	0.005136898340781836	0.0				0.0010582010582010583	0.14511670785980968	0.005136898340781836	0.5980696170280497			105820106.82010584	0.9781577590310951	513689835.0781836	0.9099815528896437		
abjurer	0.0010582010582010583	0.0013333333333333333	0.00472411186696901	0.006600660066006601				-0.000275132275132275	-0.035455537782010715	-0.0018765481990375907	-0.17305999052891075			0.7936507951984128	1.0054856846903957	0.715702948276515	1.029269616481334		
abner	0.0021164021164021165	0.0	0.010086339062373922	0.0				0.0021164021164021165	0.2769613638758708	0.010086339062373922	1.0062146423269125			211640212.64021167	0.9583131609166782	1008633907.2373923	0.8485496052916476		
abolir	0.0010582010582010583	0.0013333333333333333	0.005087505087505087	0.006349206349206349				-0.000275132275132275	-0.035455537782010715	-0.0012617012617012618	-0.1158663462263112			0.7936507951984128	1.0054856846903957	0.8012820515950321	1.0195237507923585		
abominable	0.0010582010582010583	0.0	0.005187260089220874	0.0				0.0010582010582010583	0.14511670785980968	0.005187260089220874	0.6028616188698539			105820106.82010584	0.9781577590310951	518726009.9220874	0.9092602847428136		
abondamment	0.0	0.0013333333333333333	0.0	0.006006006006006006				-0.0013333333333333333	-0.1805722456418204	-0.006006006006006006	-0.6786133556879133			7.49999994375e-09	1.0279381576304931	1.6649999972277748e-09	1.113761228932736		
abondance	0.0010582010582010583	0.0013333333333333333	0.005238619100005239	0.006472491909385113				-0.000275132275132275	-0.035455537782010715	-0.0012338728093798735	-0.11232664420081484			0.7936507951984128	1.0054856846903957	0.809366651245338	1.0189619322124808		
abonder	0.0010582010582010583	0.0026666666666666666	0.00481000481000481	0.012761800085485742				-0.0016084656084656083	-0.19592020997525683	-0.00795179527548093	-0.6200425465121633			0.39682539908730163	1.0310845355898905	0.37690645394972633	1.1136183074618364		
abord	0.007407407407407408	0.021333333333333333	0.03534203521597609	0.10378758040566263				-0.013925925925925925	-0.8479969065549495	-0.06844554518968654	-1.3274220458879027			0.34722222252821183	1.1697298039427664	0.34052277820172216	1.4233411143719725		
aborder	0.0010582010582010583	0.0013333333333333333	0.004991514425476689	0.006600660066006601				-0.000275132275132275	-0.035455537782010715	-0.0016091456405299114	-0.1470944762979327			0.7936507951984128	1.0054856846903957	0.7562144358290536	1.0248780720177142		
abra	0.0010582010582010583	0.0	0.005291005291005291	0.0				0.0010582010582010583	0.14511670785980968	0.005291005291005291	0.6126832582796062			105820106.82010584	0.9781577590310951	529100530.1005291	0.9077819807083481		
abraham	0.0010582010582010583	0.0013333333333333333	0.005136898340781836	0.006600660066006601				-0.000275132275132275	-0.035455537782010715	-0.0014637617252247648	-0.1331709893045261			0.7936507951984128	1.0054856846903957	0.7782400989644144	1.02252319424883		
abreuver	0.0021164021164021165	0.0	0.010478265380226167	0.0				0.0021164021164021165	0.2769613638758708	0.010478265380226167	1.0340935164447806			211640212.64021167	0.9583131609166782	1047826539.0226169	0.8443534166142384		
abri	0.0	0.0026666666666666666	0.0	0.01288515406162465				-0.0026666666666666666	-0.3410369178350665	-0.01288515406162465	-1.1944120041165833			3.7499999859375e-09	1.0541086303003122	7.760869559194281e-10	1.219180518860995		
abrégé	0.0	0.0013333333333333333	0.0	0.0065359477124183				-0.0013333333333333333	-0.1805722456418204	-0.0065359477124183	-0.7256057320016582			7.49999994375e-09	1.0279381576304931	1.5299999976591e-09	1.1226047692943855		
absalon	0.0021164021164021165	0.0	0.010273796681563672	0.0				0.0021164021164021165	0.2769613638758708	0.010273796681563672	1.0196162881511022			211640212.64021167	0.9583131609166782	1027379669.1563673	0.8465324565994745		
absence	0.007407407407407408	0.009333333333333332	0.03587581207129073	0.04488240059982776				-0.0019259259259259247	-0.15138905000488467	-0.00900658852853703	-0.2586098914516395			0.7936507938718821	1.026593233514721	0.7993291712082601	1.0617574001597792		
absent	0.0010582010582010583	0.005333333333333333	0.004991514425476689	0.025466041893790915				-0.004275132275132275	-0.4715546525886847	-0.020474527468314227	-1.2422922005533152			0.19841269991567462	1.0782379611612805	0.19600668428703263	1.2578751183446286		
absolu	0.007407407407407408	0.0026666666666666666	0.03598119898404846	0.012289047457243175				0.0047407407407407415	0.458664431679102	0.023692151526805285	1.0447091225540648			2.7777777711111113	0.9272286873715244	2.92790788626681	0.8096209418813758		
absolument	0.0010582010582010583	0.009333333333333332	0.005238619100005239	0.0448985059683708				-0.008275132275132274	-0.8059736916592435	-0.03965988686836556	-1.849034713668865			0.11337868575720765	1.1415785790869584	0.11667691376031238	1.4416038398621889		
absoudre	0.0010582010582010583	0.0013333333333333333	0.011378506002161917	0.006172839506172839				-0.000275132275132275	-0.035455537782010715	0.005205666495989077	0.4025880378207862			0.7936507951984128	1.0054856846903957	1.8433179709840557	0.9323413651267108		
abstenir	0.0010582010582010583	0.0013333333333333333	0.005087505087505087	0.006472491909385113				-0.000275132275132275	-0.035455537782010715	-0.0013849868218800254	-0.12670456071433023			0.7936507951984128	1.0054856846903957	0.7860195363501359	1.021389077439027		
absurde	0.0	0.0013333333333333333	0.0	0.006006006006006006				-0.0013333333333333333	-0.1805722456418204	-0.006006006006006006	-0.6786133556879133			7.49999994375e-09	1.0279381576304931	1.6649999972277748e-09	1.113761228932736		
abus	0.0031746031746031746	0.0026666666666666666	0.015462025265946835	0.013073151975391712				0.000507936507936508	0.05672259001194124	0.002388873290555123	0.142132075641074			1.1904761897619047	0.9910004416175359	1.1827312413429074	0.9738614459244086		
abuser	0.020105820105820106	0.013333333333333332	0.09738526771346336	0.06627963974812773				0.006772486772486774	0.3676499967490612	0.031105627965335628	0.4934261469506849			1.5079365075555557	0.9321862116114505	1.469308947345647	0.8670926822601362		
abuserai	0.0	0.0013333333333333333	0.0	0.006734006734006735				-0.0013333333333333333	-0.1805722456418204	-0.006734006734006735	-0.7427829207615195			7.49999994375e-09	1.0279381576304931	1.4849999977947749e-09	1.1258725128294722		
abîme	0.006349206349206349	0.0	0.030778695383771565	0.0				0.006349206349206349	0.7092206036833018	0.030778695383771565	2.027815620536698			634920635.920635	0.8932516623742047	3077869539.3771567	0.6947833362712422		
abîmer	0.0010582010582010583	0.0	0.005136898340781836	0.0				0.0010582010582010583	0.14511670785980968	0.005136898340781836	0.5980696170280497			105820106.82010584	0.9781577590310951	513689835.0781836	0.9099815528896437		
académie	0.0	0.0013333333333333333	0.0	0.0065359477124183				-0.0013333333333333333	-0.1805722456418204	-0.0065359477124183	-0.7256057320016582			7.49999994375e-09	1.0279381576304931	1.5299999976591e-09	1.1226047692943855		
acanthe	0.0	0.0013333333333333333	0.0	0.006600660066006601				-0.0013333333333333333	-0.1805722456418204	-0.006600660066006601	-0.7312406063325758			7.49999994375e-09	1.0279381576304931	1.5149999977047748e-09	1.123674640438381		
acaste	0.0010582010582010583	0.0	0.00494486475794887	0.0				0.0010582010582010583	0.14511670785980968	0.00494486475794887	0.5796498415513494			105820106.82010584	0.9781577590310951	494486476.794887	0.9127540053555849		
accablement	0.0010582010582010583	0.0	0.005039052658100278	0.0				0.0010582010582010583	0.14511670785980968	0.005039052658100278	0.5887136914499704			105820106.82010584	0.9781577590310951	503905266.81002784	0.9113897600077445		
accabler	0.044444444444444446	0.005333333333333333	0.22100060653886353	0.026096911256411948				0.03911111111111111	1.828113482224401	0.19490369528245158	2.6779493408804096			8.333333319583334	0.6966886641124024	8.468458366308758	0.4411602519156525		
accablé	0.0010582010582010583	0.0	0.005136898340781836	0.0				0.0010582010582010583	0.14511670785980968	0.005136898340781836	0.5980696170280497			105820106.82010584	0.9781577590310951	513689835.0781836	0.9099815528896437		
accepter	0.014814814814814815	0.006666666666666666	0.07243015174946399	0.03234866484756047				0.00814814814814815	0.5742360941280982	0.04008148690190352	0.9608556652509712			2.2222222203888893	0.902785385164402	2.2390460959793135	0.7893571628108772		
accessible	0.0010582010582010583	0.0	0.00494486475794887	0.0				0.0010582010582010583	0.14511670785980968	0.00494486475794887	0.5796498415513494			105820106.82010584	0.9781577590310951	494486476.794887	0.9127540053555849		
accident	0.004232804232804233	0.005333333333333333	0.020456615694710936	0.026151186547226153				-0.0011005291005291	-0.107451422112943	-0.005694570852515218	-0.24728735974836802			0.7936507940376984	1.0178277960865114	0.7822442648996483	1.0516277670842087		
accidents	0.0	0.0013333333333333333	0.0	0.006410256410256411				-0.0013333333333333333	-0.1805722456418204	-0.006410256410256411	-0.7145977811377513			7.49999994375e-09	1.0279381576304931	1.5599999975663997e-09	1.1205206000293086		
acclamation	0.0010582010582010583	0.0	0.004766671433338101	0.0				0.0010582010582010583	0.14511670785980968	0.004766671433338101	0.5623446637601841			105820106.82010584	0.9781577590310951	476667144.3338101	0.9153586941533044		
accommodement	0.0	0.0013333333333333333	0.0	0.006289308176100628				-0.0013333333333333333	-0.1805722456418204	-0.006289308176100628	-0.7039253324021981			7.49999994375e-09	1.0279381576304931	1.5899999974719e-09	1.118507327661651		
accommoder	0.0	0.009333333333333332	0.0	0.044788145577177765				-0.009333333333333332	-0.9510903995190532	-0.044788145577177765	-2.4538637733484805			1.0714285702806123e-09	1.167070003327212	2.2327336550551142e-10	1.5856487385820728		
accommodera	0.0	0.0013333333333333333	0.0	0.00606060606060606				-0.0013333333333333333	-0.1805722456418204	-0.00606060606060606	-0.6835263352047454			7.49999994375e-09	1.0279381576304931	1.6499999972775001e-09	1.114679279818828		
accompagner	0.007407407407407408	0.005333333333333333	0.035474600446538725	0.025708004208160454				0.0020740740740740745	0.18302998906567414	0.009766596238378271	0.3488134609183282			1.3888888881597223	0.9696325906291918	1.3799048792546496	0.9274455382075152		
accomplir	0.008465608465608466	0.005333333333333333	0.04116396303969263	0.025893593683428067				0.003132275132275133	0.2681694415400848	0.015270369356264562	0.5114016426076313			1.5873015862003972	0.9555066836120134	1.589735420160712	0.8934608724760116		
accord	0.004232804232804233	0.022666666666666665	0.02022069983235032	0.11625869231607508				-0.01843386243386243	-1.1985993101711374	-0.09603799248372476	-2.062773738994331			0.18674136357074203	1.2428262438942008	0.17392849891719556	1.6909202426554926		
accorder	0.01904761904761905	0.018666666666666665	0.09778587896861694	0.09108881659837621				0.0003809523809523846	0.019045755690546784	0.006697062370240731	0.09254478145845368			1.0204081632543733	0.9962833793588276	1.0735223336914543	0.9720096028526215		
accordez	0.0	0.0013333333333333333	0.0	0.006410256410256411				-0.0013333333333333333	-0.1805722456418204	-0.006410256410256411	-0.7145977811377513			7.49999994375e-09	1.0279381576304931	1.5599999975663997e-09	1.1205206000293086		
accort	0.0010582010582010583	0.0	0.005238619100005239	0.0				0.0010582010582010583	0.14511670785980968	0.005238619100005239	0.6077321739705059			105820106.82010584	0.9781577590310951	523861911.0005239	0.9085271931523984		
accoucher	0.0	0.0013333333333333333	0.0	0.0065359477124183				-0.0013333333333333333	-0.1805722456418204	-0.0065359477124183	-0.7256057320016582			7.49999994375e-09	1.0279381576304931	1.5299999976591e-09	1.1226047692943855		
accourir	0.006349206349206349	0.0	0.031154086663631148	0.0				0.006349206349206349	0.7092206036833018	0.031154086663631148	2.0410356995803953			634920635.920635	0.8932516623742047	3115408667.363115	0.6927935161026414		
accoutumer	0.0010582010582010583	0.0026666666666666666	0.005238619100005239	0.012699564586357038				-0.0016084656084656083	-0.19592020997525683	-0.007460945486351798	-0.5749324506325548			0.39682539908730163	1.0310845355898905	0.4125038358801667	1.1052760086826368		
accoutumée	0.0010582010582010583	0.0	0.005136898340781836	0.0				0.0010582010582010583	0.14511670785980968	0.005136898340781836	0.5980696170280497			105820106.82010584	0.9781577590310951	513689835.0781836	0.9099815528896437		
accroire	0.0	0.0013333333333333333	0.0	0.006410256410256411				-0.0013333333333333333	-0.1805722456418204	-0.006410256410256411	-0.7145977811377513			7.49999994375e-09	1.0279381576304931	1.5599999975663997e-09	1.1205206000293086		
accroît	0.0010582010582010583	0.0	0.004899078973153047	0.0				0.0010582010582010583	0.14511670785980968	0.004899078973153047	0.5752231493495676			105820106.82010584	0.9781577590310951	489907898.31530476	0.913420288922739		
accroître	0.005291005291005292	0.004	0.02559633755130822	0.019297747797904042				0.0012910052910052915	0.12725643110936513	0.00629858975340418	0.28093904750976506			1.3227513219444447	0.9793362197377633	1.3263898884005718	0.9448389194117217		
accueil	0.0031746031746031746	0.005333333333333333	0.015282036926287396	0.02586391285827594				-0.0021587301587301586	-0.2189118526014866	-0.010581875931988543	-0.5044201956309173			0.5952380959970238	1.0363207465509165	0.5908633010835719	1.1050585776230872		
accueillir	0.0	0.0013333333333333333	0.0	0.006600660066006601				-0.0013333333333333333	-0.1805722456418204	-0.006600660066006601	-0.7312406063325758			7.49999994375e-09	1.0279381576304931	1.5149999977047748e-09	1.123674640438381		
accusation	0.0010582010582010583	0.0026666666666666666	0.005087505087505087	0.013403381154441974				-0.0016084656084656083	-0.19592020997525683	-0.008315876066936886	-0.6333627177517469			0.39682539908730163	1.0310845355898905	0.3795687845542887	1.1169183018314752		
accuse	0.0031746031746031746	0.0	0.015263456086387203	0.0				0.0031746031746031746	0.39775950784700775	0.015263456086387203	1.3370520159118415			317460318.4603175	0.940131228538754	1526345609.6387205	0.7987536187237705		
accuser	0.027513227513227514	0.012	0.1385200324468043	0.058277755960685906				0.015513227513227514	0.7698958692685087	0.0802422764861184	1.1211699873223422			2.2927689583583186	0.8601804286857782	2.376893724708288	0.7104745770025308		
accusé	0.0010582010582010583	0.0	0.005291005291005291	0.0				0.0010582010582010583	0.14511670785980968	0.005291005291005291	0.6126832582796062			105820106.82010584	0.9781577590310951	529100530.1005291	0.9077819807083481		
accès	0.0021164021164021165	0.006666666666666666	0.010374520178441747	0.0326797385620915				-0.004550264550264549	-0.4600042302903349	-0.022305218383649753	-1.0667852546920829			0.31746031848412704	1.0778758676573974	0.3174603176691747	1.234442590033539		
achab	0.0010582010582010583	0.0	0.005238619100005239	0.0				0.0010582010582010583	0.14511670785980968	0.005238619100005239	0.6077321739705059			105820106.82010584	0.9781577590310951	523861911.0005239	0.9085271931523984		
acharner	0.0	0.0013333333333333333	0.0	0.006410256410256411				-0.0013333333333333333	-0.1805722456418204	-0.006410256410256411	-0.7145977811377513			7.49999994375e-09	1.0279381576304931	1.5599999975663997e-09	1.1205206000293086		
acheminer	0.0	0.0013333333333333333	0.0	0.006172839506172839				-0.0013333333333333333	-0.1805722456418204	-0.006172839506172839	-0.693572998652825			7.49999994375e-09	1.0279381576304931	1.6199999973756e-09	1.1165613427756964		
acheter	0.007407407407407408	0.012	0.035779821409262336	0.05810923983612366				-0.0045925925925925926	-0.3378021742357662	-0.022329418426861328	-0.5731386955820206			0.6172839509362139	1.0613477186668532	0.6157337716688291	1.147868384608384		
achever	0.025396825396825397	0.017333333333333333	0.12866110398384964	0.09049838087227025				0.008063492063492064	0.3729585674108229	0.038162723111579394	0.46439089369405684			1.4652014649330798	0.928183212231475	1.4216950926583478	0.859901930460139		
achevé	0.0	0.0013333333333333333	0.0	0.0065359477124183				-0.0013333333333333333	-0.1805722456418204	-0.0065359477124183	-0.7256057320016582			7.49999994375e-09	1.0279381576304931	1.5299999976591e-09	1.1226047692943855		
achille	0.01798941798941799	0.0	0.09241337776743407	0.0				0.01798941798941799	1.4848814878929524	0.09241337776743407	3.356332274855595			1798941799.9417992	0.7765030660690293	9241337777.743406	0.4948216549266701		
achior	0.0010582010582010583	0.0	0.010477238200010478	0.0				0.0010582010582010583	0.14511670785980968	0.010477238200010478	1.0340211497211884			105820106.82010584	0.9781577590310951	1047723821.001048	0.8443643088914828		
achitophel	0.0021164021164021165	0.0	0.010535883331603562	0.0				0.0021164021164021165	0.2769613638758708	0.010535883331603562	1.038147004814677			211640212.64021167	0.9583131609166782	1053588334.1603563	0.8437433058210313		
achmat	0.0010582010582010583	0.0	0.005187260089220874	0.0				0.0010582010582010583	0.14511670785980968	0.005187260089220874	0.6028616188698539			105820106.82010584	0.9781577590310951	518726009.9220874	0.9092602847428136		
achève	0.0	0.0013333333333333333	0.0	0.006289308176100628				-0.0013333333333333333	-0.1805722456418204	-0.006289308176100628	-0.7039253324021981			7.49999994375e-09	1.0279381576304931	1.5899999974719e-09	1.118507327661651		
acide	0.0	0.0013333333333333333	0.0	0.006600660066006601				-0.0013333333333333333	-0.1805722456418204	-0.006600660066006601	-0.7312406063325758			7.49999994375e-09	1.0279381576304931	1.5149999977047748e-09	1.123674640438381		
acomat	0.0010582010582010583	0.0	0.005039052658100278	0.0				0.0010582010582010583	0.14511670785980968	0.005039052658100278	0.5887136914499704			105820106.82010584	0.9781577590310951	503905266.81002784	0.9113897600077445		
acoute	0.0	0.0013333333333333333	0.0	0.006472491909385113				-0.0013333333333333333	-0.1805722456418204	-0.006472491909385113	-0.7200588181713208			7.49999994375e-09	1.0279381576304931	1.544999997612975e-09	1.1215535868297974		
acquis	0.0031746031746031746	0.0026666666666666666	0.015464931847326393	0.013010916476263013				0.000507936507936508	0.05672259001194124	0.00245401537106338	0.14619341189974477			1.1904761897619047	0.9910004416175359	1.1886120300329606	0.9731338054176305		
acquit	0.0031746031746031746	0.0026666666666666666	0.015464931847326393	0.013010916476263013				0.000507936507936508	0.05672259001194124	0.00245401537106338	0.14619341189974477			1.1904761897619047	0.9910004416175359	1.1886120300329606	0.9731338054176305		
acquitter	0.005291005291005292	0.0	0.025763609271645616	0.0				0.005291005291005292	0.6126832582796062	0.025763609271645616	1.8384923409828007			529100530.1005292	0.9077819807083481	2576360928.1645617	0.7232793292828424		
acquièrent	0.0	0.0013333333333333333	0.0	0.006600660066006601				-0.0013333333333333333	-0.1805722456418204	-0.006600660066006601	-0.7312406063325758			7.49999994375e-09	1.0279381576304931	1.5149999977047748e-09	1.123674640438381		
acquérez	0.0010582010582010583	0.0	0.004991514425476689	0.0				0.0010582010582010583	0.14511670785980968	0.004991514425476689	0.5841461300346431			105820106.82010584	0.9781577590310951	499151443.54766893	0.91207724650427		
acquérir	0.008465608465608466	0.0013333333333333333	0.040974836038239225	0.006349206349206349				0.007132275132275133	0.7042685563467588	0.03462562968903288	1.640564626103453			6.349206309087303	0.891035491797314	6.453536667433358	0.7235610169648283		
acte	0.0010582010582010583	0.0026666666666666666	0.005291005291005291	0.01294620412267471				-0.0016084656084656083	-0.19592020997525683	-0.007655198831669419	-0.5855722571753308			0.39682539908730163	1.0310845355898905	0.4086916324493455	1.1075312517748053		
acteur	0.0031746031746031746	0.0013333333333333333	0.015187119246134155	0.0065359477124183				0.0018412698412698413	0.21718726220518736	0.008651171533715855	0.6070803925723061			2.3809523705952382	0.9663967629950189	2.3236292426333733	0.8974223215283221		
action	0.011640211640211642	0.012	0.05653430812185771	0.06475433750887248				-0.0003597883597883586	-0.023788915029259172	-0.008220029387014771	-0.16805884016680706			0.9700176367092888	1.004320267238973	0.8730582428610428	1.0449151160359895		
actor	0.0010582010582010583	0.0	0.00472411186696901	0.0				0.0010582010582010583	0.14511670785980968	0.00472411186696901	0.5581806158036651			105820106.82010584	0.9781577590310951	472411187.696901	0.9159854458224521		
actuellement	0.0	0.0013333333333333333	0.0	0.006472491909385113				-0.0013333333333333333	-0.1805722456418204	-0.006472491909385113	-0.7200588181713208			7.49999994375e-09	1.0279381576304931	1.544999997612975e-09	1.1215535868297974		
adam	0.0	0.0013333333333333333	0.0	0.006472491909385113				-0.0013333333333333333	-0.1805722456418204	-0.006472491909385113	-0.7200588181713208			7.49999994375e-09	1.0279381576304931	1.544999997612975e-09	1.1215535868297974		
adieu	0.027513227513227514	0.03866666666666667	0.14008818892516675	0.3074675679060994				-0.011153439153439155	-0.3755345702530555	-0.16737937898093266	-1.08079876582584			0.7115489874856558	1.086113567440109	0.4556194003960557	1.6529248106007361		
admettre	0.0031746031746031746	0.0013333333333333333	0.015666522731792365	0.006410256410256411				0.0018412698412698413	0.21718726220518736	0.009256266321535953	0.645290073505322			2.3809523705952382	0.9663967629950189	2.4439775439070037	0.8911685021915478		
admirable	0.0031746031746031746	0.004	0.0153156728554794	0.01930022465236364				-0.0008253968253968255	-0.08766731932323335	-0.00398455179688424	-0.2108808966132063			0.7936507941666666	1.0142353373175912	0.7935489422227138	1.0414064787318258		
admirateur	0.0	0.0013333333333333333	0.0	0.006600660066006601				-0.0013333333333333333	-0.1805722456418204	-0.006600660066006601	-0.7312406063325758			7.49999994375e-09	1.0279381576304931	1.5149999977047748e-09	1.123674640438381		
admiration	0.0	0.0013333333333333333	0.0	0.00606060606060606				-0.0013333333333333333	-0.1805722456418204	-0.00606060606060606	-0.6835263352047454			7.49999994375e-09	1.0279381576304931	1.6499999972775001e-09	1.114679279818828		
admirer	0.013756613756613757	0.02	0.06673131597024567	0.09679951396329096				-0.0062433862433862435	-0.3366332902010818	-0.03006819799304529	-0.47701767846658916			0.6878306879867725	1.0665428670559907	0.6893765602858115	1.1478197324528074		
adonias	0.0010582010582010583	0.0	0.004991514425476689	0.0				0.0010582010582010583	0.14511670785980968	0.004991514425476689	0.5841461300346431			105820106.82010584	0.9781577590310951	499151443.54766893	0.91207724650427		
adoption	0.0010582010582010583	0.0	0.005291005291005291	0.0				0.0010582010582010583	0.14511670785980968	0.005291005291005291	0.6126832582796062			105820106.82010584	0.9781577590310951	529100530.1005291	0.9077819807083481		
adorable	0.0010582010582010583	0.004	0.005087505087505087	0.0188224061460918				-0.0029417989417989416	-0.3403101193104314	-0.013734901058586714	-0.9338365218493418			0.2645502663888889	1.0552592388859534	0.27028983729896483	1.1825088112931457		
adorateur	0.0	0.0013333333333333333	0.0	0.0061162079510703364				-0.0013333333333333333	-0.1805722456418204	-0.0061162079510703364	-0.6885123261391319			7.49999994375e-09	1.0279381576304931	1.6349999973267748e-09	1.1156125224511908		
adore	0.0	0.0013333333333333333	0.0	0.006410256410256411				-0.0013333333333333333	-0.1805722456418204	-0.006410256410256411	-0.7145977811377513			7.49999994375e-09	1.0279381576304931	1.5599999975663997e-09	1.1205206000293086		
adorer	0.0380952380952381	0.017333333333333333	0.19453284871972965	0.0846988349349659				0.020761904761904766	0.8152326509634689	0.10983401378476375	1.1109139821853273			2.1978021971111583	0.8430190498567525	2.296759440152037	0.6733095502703349		
adoré	0.0010582010582010583	0.0026666666666666666	0.004991514425476689	0.013334666800013335				-0.0016084656084656083	-0.19592020997525683	-0.008343152374536646	-0.6383287369074209			0.39682539908730163	1.0310845355898905	0.37432614602176906	1.1177428221510703		
adoucir	0.013756613756613757	0.0013333333333333333	0.07116610266796455	0.006872852233676976				0.012423280423280423	1.067756964878254	0.06429325043428757	2.2661734702506884			10.317460247579367	0.8347965254029233	10.354667924577802	0.6151953035443701		
adoucissement	0.0010582010582010583	0.0	0.004854133294500267	0.0				0.0010582010582010583	0.14511670785980968	0.004854133294500267	0.5708644295957805			105820106.82010584	0.9781577590310951	485413330.45002675	0.9140763416170306		
adresse	0.008465608465608466	0.006666666666666666	0.04085606342688283	0.03249928140152115				0.0017989417989418	0.1478752078223735	0.008356782025361685	0.2589813451830336			1.2698412694365082	0.9749656430182893	1.2571374400419564	0.9431611937619836		
adresser	0.005291005291005292	0.008	0.025702407932090422	0.03919816708511578				-0.0027089947089947086	-0.2353136482753433	-0.01349575915302536	-0.46258318844858515			0.6613756617989418	1.0406003039025853	0.655704331269434	1.1064571695035756		
adrien	0.0010582010582010583	0.0	0.005187260089220874	0.0				0.0010582010582010583	0.14511670785980968	0.005187260089220874	0.6028616188698539			105820106.82010584	0.9781577590310951	518726009.9220874	0.9092602847428136		
adroit	0.0021164021164021165	0.009333333333333332	0.010431954876399323	0.044819010642852534				-0.007216931216931215	-0.6741290356431824	-0.03438705576645321	-1.4238490470779697			0.22675737044298674	1.1184185438995384	0.23275736644881462	1.3398873004995275		
adroitement	0.0010582010582010583	0.004	0.005136898340781836	0.01929774779790404				-0.0029417989417989416	-0.3403101193104314	-0.014160849457122203	-0.9527201477668807			0.2645502663888889	1.0552592388859534	0.26619159924340224	1.1870621877409857		
adultère	0.0	0.0013333333333333333	0.0	0.006734006734006735				-0.0013333333333333333	-0.1805722456418204	-0.006734006734006735	-0.7427829207615195			7.49999994375e-09	1.0279381576304931	1.4849999977947749e-09	1.1258725128294722		
adversaire	0.006349206349206349	0.0	0.030687228426610213	0.0				0.006349206349206349	0.7092206036833018	0.030687228426610213	2.0245760088124607			634920635.920635	0.8932516623742047	3068722843.6610217	0.6952709464228923		
adverse	0.0	0.0013333333333333333	0.0	0.006802721088435374				-0.0013333333333333333	-0.1805722456418204	-0.006802721088435374	-0.7486948867483125			7.49999994375e-09	1.0279381576304931	1.4699999978391e-09	1.1270015947424463		
