wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
bassas	0.0005291005291005291	0.0	0.004899078973153047	0.0				0.0005291005291005291	0.07438219632257592	0.004899078973153047	0.5752231493495676			52910053.91005291	0.9888043638817687	489907898.31530476	0.913420288922739		
bassesse	0.004232804232804233	0.0006666666666666666	0.04124117878508524	0.0065359477124183				0.0035661375661375666	0.41611053394407005	0.034705231072666945	1.6316979327457277			6.349206268968256	0.9364789164385743	6.309900345993896	0.7242938695501395		
bassinet	0.0	0.0006666666666666666	0.0	0.00606060606060606				-0.0006666666666666666	-0.0931094043914813	-0.00606060606060606	-0.6835263352047454			1.4999999775000003e-08	1.0142135557123406	1.6499999972775001e-09	1.114679279818828		
bastille	0.0	0.0013333333333333333	0.0	0.011939025690224921				-0.0013333333333333333	-0.1805722456418204	-0.011939025690224921	-1.133499457231884			7.49999994375e-09	1.0279381576304931	8.375892850127299e-10	1.205703462089434		
bastonner	0.0	0.0006666666666666666	0.0	0.006289308176100628				-0.0006666666666666666	-0.0931094043914813	-0.006289308176100628	-0.7039253324021981			1.4999999775000003e-08	1.0142135557123406	1.5899999974719e-09	1.118507327661651		
bataille	0.0021164021164021165	0.0013333333333333333	0.02066103009499236	0.012619047619047617				0.0007830687830687833	0.09638911823405039	0.008041982475944745	0.43886798137186567			1.5873015828968255	0.9850866650657444	1.637289176833996	0.9197141510916753		
bataillon	0.0005291005291005291	0.0	0.0045612114577631814	0.0				0.0005291005291005291	0.07438219632257592	0.0045612114577631814	0.5421303892866289			52910053.91005291	0.9888043638817687	456121146.7763182	0.9184012456318669		
batave	0.0005291005291005291	0.0	0.005398984990821726	0.0				0.0005291005291005291	0.07438219632257592	0.005398984990821726	0.6228352602080038			52910053.91005291	0.9888043638817687	539898500.0821726	0.906253952160105		
batavie	0.0005291005291005291	0.0	0.00472411186696901	0.0				0.0005291005291005291	0.07438219632257592	0.00472411186696901	0.5581806158036651			52910053.91005291	0.9888043638817687	472411187.696901	0.9159854458224521		
battant	0.0	0.0006666666666666666	0.0	0.006666666666666666				-0.0006666666666666666	-0.0931094043914813	-0.006666666666666666	-0.7369655941662057			1.4999999775000003e-08	1.0142135557123406	1.49999999775e-09	1.1247637115056952		
battre	0.0015873015873015873	0.008666666666666666	0.015466015466015469	0.08442399794944586				-0.007079365079365079	-0.6879196910689842	-0.06895798248343038	-1.8905803221769792			0.18315018409270215	1.119775858489073	0.1831945400577306	1.5552850079684795		
bayonne	0.0	0.0006666666666666666	0.0	0.012345679012345678				-0.0006666666666666666	-0.0931094043914813	-0.012345679012345678	-1.1599958841985805			1.4999999775000003e-08	1.0142135557123406	8.099999993439e-10	1.211529072507384		
beau	0.03650793650793651	0.09066666666666666	0.35970519266197687	0.9285663777105262				-0.05415873015873015	-1.1140372127942282	-0.5688611850485493	-1.344083472672657			0.40266106449165334	1.3363291584333756	0.3873769299670234	15.694364643078526		
beaucoup	0.010052910052910053	0.014666666666666666	0.0985058616715053	0.1571457263169062				-0.004613756613756613	-0.2987511560704119	-0.05863986464540091	-0.6233334861079585			0.6854256856401679	1.0559323618068814	0.6268440382310244	1.2415252102462349		
beaulieu	0.0	0.0006666666666666666	0.0	0.0065359477124183				-0.0006666666666666666	-0.0931094043914813	-0.0065359477124183	-0.7256057320016582			1.4999999775000003e-08	1.0142135557123406	1.5299999976591e-09	1.1226047692943855		
beaurocher	0.0	0.0013333333333333333	0.0	0.012825255888518928				-0.0013333333333333333	-0.1805722456418204	-0.012825255888518928	-1.1906310340113784			7.49999994375e-09	1.0279381576304931	7.797115378535884e-10	1.218335205314792		
beauté	0.010582010582010583	0.015333333333333332	0.10873922848578987	0.1496523052785935				-0.004751322751322749	-0.2996529970699475	-0.04091307679280362	-0.4271367404000137			0.6901311251158221	1.056508242446728	0.7266124520173227	1.161366676990492		
bec	0.0	0.0006666666666666666	0.0	0.0065359477124183				-0.0006666666666666666	-0.0931094043914813	-0.0065359477124183	-0.7256057320016582			1.4999999775000003e-08	1.0142135557123406	1.5299999976591e-09	1.1226047692943855		
bel	0.0	0.0013333333333333333	0.0	0.013333333333333332				-0.0013333333333333333	-0.1805722456418204	-0.013333333333333332	-1.2223924213364477			7.49999994375e-09	1.0279381576304931	7.499999994374999e-10	1.225472764099754		
belissaire	0.0005291005291005291	0.0	0.005291005291005291	0.0				0.0005291005291005291	0.07438219632257592	0.005291005291005291	0.6126832582796062			52910053.91005291	0.9888043638817687	529100530.1005291	0.9077819807083481		
belle	0.0005291005291005291	0.0026666666666666666	0.005087505087505087	0.03157671174689302				-0.0021375661375661373	-0.2666547215124906	-0.026489206659387934	-1.4624214042014794			0.19841270141865078	1.042307213646383	0.16111573417376218	1.3187436217040225		
benjamin	0.0	0.0006666666666666666	0.0	0.00606060606060606				-0.0006666666666666666	-0.0931094043914813	-0.00606060606060606	-0.6835263352047454			1.4999999775000003e-08	1.0142135557123406	1.6499999972775001e-09	1.114679279818828		
benjamine	0.0	0.0006666666666666666	0.0	0.006410256410256411				-0.0006666666666666666	-0.0931094043914813	-0.006410256410256411	-0.7145977811377513			1.4999999775000003e-08	1.0142135557123406	1.5599999975663997e-09	1.1205206000293086		
berce	0.0	0.0006666666666666666	0.0	0.006289308176100628				-0.0006666666666666666	-0.0931094043914813	-0.006289308176100628	-0.7039253324021981			1.4999999775000003e-08	1.0142135557123406	1.5899999974719e-09	1.118507327661651		
berceau	0.0015873015873015873	0.0	0.014691690792319722	0.0				0.0015873015873015873	0.21254463538010082	0.014691690792319722	1.3040256300884732			158730159.73015875	0.9680088446665629	1469169080.2319725	0.8037245851143733		
berger	0.0	0.004	0.0	0.03910479334452697				-0.004	-0.4854268271702411	-0.03910479334452697	-2.2958638595063343			2.49999999375e-09	1.0788231541824405	2.5572312604593647e-10	1.5280284980090149		
bergère	0.0	0.0006666666666666666	0.0	0.006666666666666666				-0.0006666666666666666	-0.0931094043914813	-0.006666666666666666	-0.7369655941662057			1.4999999775000003e-08	1.0142135557123406	1.49999999775e-09	1.1247637115056952		
berthe	0.0	0.0013333333333333333	0.0	0.013202614379084968				-0.0013333333333333333	-0.1805722456418204	-0.013202614379084968	-1.2142873716993927			7.49999994375e-09	1.0279381576304931	7.574257420005635e-10	1.2236434259120106		
bertran	0.0	0.0013333333333333333	0.0	0.01986928104575163				-0.0013333333333333333	-0.1805722456418204	-0.01986928104575163	-1.5786625123654172			7.49999994375e-09	1.0279381576304931	5.032894734309103e-10	1.3116687362629844		
bertrand	0.0	0.0006666666666666666	0.0	0.0065359477124183				-0.0006666666666666666	-0.0931094043914813	-0.0065359477124183	-0.7256057320016582			1.4999999775000003e-08	1.0142135557123406	1.5299999976591e-09	1.1226047692943855		
besogne	0.0	0.0006666666666666666	0.0	0.006666666666666666				-0.0006666666666666666	-0.0931094043914813	-0.006666666666666666	-0.7369655941662057			1.4999999775000003e-08	1.0142135557123406	1.49999999775e-09	1.1247637115056952		
besoin	0.005820105820105821	0.020666666666666667	0.0566158730774682	0.20077348490328775				-0.014846560846560846	-0.9549121104714624	-0.14415761182581954	-1.66175550333827			0.2816180239011116	1.18994967221037	0.28198879504392765	1.7397960234594037		
bi	0.0	0.0006666666666666666	0.0	0.003968253968253968				-0.0006666666666666666	-0.0931094043914813	-0.003968253968253968	-0.48215169513738054			1.4999999775000003e-08	1.0142135557123406	2.5199999936496e-09	1.0782497270936973		
bian	0.0	0.002	0.0	0.019385817004864622				-0.002	-0.26303440583379345	-0.019385817004864622	-1.555120009692355			4.999999975e-09	1.0412226535609865	5.15841039473973e-10	1.3056004388239248		
bicêtre	0.0	0.0006666666666666666	0.0	0.006666666666666666				-0.0006666666666666666	-0.0931094043914813	-0.006666666666666666	-0.7369655941662057			1.4999999775000003e-08	1.0142135557123406	1.49999999775e-09	1.1247637115056952		
bien	0.11746031746031747	0.2786666666666667	1.2658291996368214	3.191930456417611				-0.1612063492063492	-1.1793563651008085	-1.9261012567807896	-1.327506771247354			0.42150831626591767	1.6579307432308212	0.39657167251179076	0.20931944529846622		
bienfaisant	0.0005291005291005291	0.0	0.004899078973153047	0.0				0.0005291005291005291	0.07438219632257592	0.004899078973153047	0.5752231493495676			52910053.91005291	0.9888043638817687	489907898.31530476	0.913420288922739		
bienfait	0.01216931216931217	0.0013333333333333333	0.12958354916102377	0.013338668800853673				0.010835978835978836	0.9679917638364586	0.1162448803601701	2.580334740909934			9.126984066031747	0.8502322082391011	9.714878674068409	0.5240230584205228		
bienfaiteur	0.0005291005291005291	0.0	0.005511463844797179	0.0				0.0005291005291005291	0.07438219632257592	0.005511463844797179	0.6333348425297318			52910053.91005291	0.9888043638817687	551146385.4797179	0.9046736075497133		
bienfaits	0.0005291005291005291	0.0	0.005291005291005291	0.0				0.0005291005291005291	0.07438219632257592	0.005291005291005291	0.6126832582796062			52910053.91005291	0.9888043638817687	529100530.1005291	0.9077819807083481		
bienheureux	0.0010582010582010583	0.002	0.010598968932302265	0.020038402704234997				-0.0009417989417989418	-0.11791769797398377	-0.009439433771932732	-0.5442359733308137			0.5291005314550264	1.018480017459625	0.5289328243100389	1.1076192995607936		
bienséance	0.0	0.0013333333333333333	0.0	0.01270878721859114				-0.0013333333333333333	-0.1805722456418204	-0.01270878721859114	-1.183250659790076			7.49999994375e-09	1.0279381576304931	7.868571422379987e-10	1.2166885436592603		
bienséant	0.0005291005291005291	0.0	0.00481000481000481	0.0				0.0005291005291005291	0.07438219632257592	0.00481000481000481	0.5665721091864473			52910053.91005291	0.9888043638817687	481000482.00048107	0.9147224002141355		
bientôt	0.020634920634920638	0.018	0.21026666716871528	0.17350263927653567				0.0026349206349206393	0.12975028659792276	0.03676402789217961	0.26345037615363376			1.1463844796364886	0.9748469393535687	1.2118931910393862	0.8922989910938871		
bienveillance	0.0005291005291005291	0.0	0.005291005291005291	0.0				0.0005291005291005291	0.07438219632257592	0.005291005291005291	0.6126832582796062			52910053.91005291	0.9888043638817687	529100530.1005291	0.9077819807083481		
bijou	0.0	0.0013333333333333333	0.0	0.012825255888518928				-0.0013333333333333333	-0.1805722456418204	-0.012825255888518928	-1.1906310340113784			7.49999994375e-09	1.0279381576304931	7.797115378535884e-10	1.218335205314792		
bile	0.0	0.002	0.0	0.01950617283950617				-0.002	-0.26303440583379345	-0.01950617283950617	-1.5610168050961235			4.999999975e-09	1.0412226535609865	5.126582275852828e-10	1.307115115579209		
billet	0.0021164021164021165	0.01	0.020261349237384096	0.10945094268227296				-0.007883597883597883	-0.7230386361241292	-0.08918959344488886	-1.9808700209572838			0.21164021242857142	1.1281107476540768	0.18511808805840932	1.6461796289258364		
bis	0.0	0.0006666666666666666	0.0	0.006410256410256411				-0.0006666666666666666	-0.0931094043914813	-0.006410256410256411	-0.7145977811377513			1.4999999775000003e-08	1.0142135557123406	1.5599999975663997e-09	1.1205206000293086		
bisaïeul	0.0	0.0006666666666666666	0.0	0.005747126436781609				-0.0006666666666666666	-0.0931094043914813	-0.005747126436781609	-0.6550885871117984			1.4999999775000003e-08	1.0142135557123406	1.7399999969724e-09	1.1093862094131872		
bissac	0.0	0.0006666666666666666	0.0	0.006410256410256411				-0.0006666666666666666	-0.0931094043914813	-0.006410256410256411	-0.7145977811377513			1.4999999775000003e-08	1.0142135557123406	1.5599999975663997e-09	1.1205206000293086		
bithinie	0.0005291005291005291	0.0	0.00464123271140815	0.0				0.0005291005291005291	0.07438219632257592	0.00464123271140815	0.5500370257371463			52910053.91005291	0.9888043638817687	464123272.140815	0.9172111782636588		
bithynie	0.0010582010582010583	0.0	0.010486490078326813	0.0				0.0010582010582010583	0.14511670785980968	0.010486490078326813	1.0346728305985806			105820106.82010584	0.9781577590310951	1048649008.8326814	0.8442662211456351		
bizarre	0.0010582010582010583	0.0026666666666666666	0.00988288777980926	0.025399129172714075				-0.0016084656084656083	-0.19592020997525683	-0.015516241392904815	-0.8321865617305226			0.39682539908730163	1.0310845355898905	0.3891034105427234	1.1726477158843063		
blaise	0.0	0.0013333333333333333	0.0	0.012975560594608212				-0.0013333333333333333	-0.1805722456418204	-0.012975560594608212	-1.2001000631332142			7.49999994375e-09	1.0279381576304931	7.706796110565383e-10	1.2204544133158308		
blanc	0.0005291005291005291	0.003333333333333333	0.00481000481000481	0.0324381266778603				-0.002804232804232804	-0.3406553029562671	-0.02762812186785549	-1.518788864403402			0.15873016125396824	1.0546901940613633	0.14828244757441295	1.3331776808739346		
blanche	0.0005291005291005291	0.0	0.00481000481000481	0.0				0.0005291005291005291	0.07438219632257592	0.00481000481000481	0.5665721091864473			52910053.91005291	0.9888043638817687	481000482.00048107	0.9147224002141355		
blanchir	0.0005291005291005291	0.0	0.005087505087505087	0.0				0.0005291005291005291	0.07438219632257592	0.005087505087505087	0.5933542574569906			52910053.91005291	0.9888043638817687	508750509.7505088	0.9106912852252587		
blandice	0.0	0.0006666666666666666	0.0	0.006289308176100628				-0.0006666666666666666	-0.0931094043914813	-0.006289308176100628	-0.7039253324021981			1.4999999775000003e-08	1.0142135557123406	1.5899999974719e-09	1.118507327661651		
blandineau	0.0	0.0006666666666666666	0.0	0.0065359477124183				-0.0006666666666666666	-0.0931094043914813	-0.0065359477124183	-0.7256057320016582			1.4999999775000003e-08	1.0142135557123406	1.5299999976591e-09	1.1226047692943855		
blasphème	0.0	0.0013333333333333333	0.0	0.013202614379084968				-0.0013333333333333333	-0.1805722456418204	-0.013202614379084968	-1.2142873716993927			7.49999994375e-09	1.0279381576304931	7.574257420005635e-10	1.2236434259120106		
blasphémer	0.0005291005291005291	0.0006666666666666666	0.005291005291005291	0.006410256410256411				-0.0001375661375661375	-0.018727208068905377	-0.0011192511192511202	-0.10191452285814506			0.7936507967460318	1.0028587897964079	0.8253968256692062	1.0171884097191124		
ble	0.0	0.0006666666666666666	0.0	0.003968253968253968				-0.0006666666666666666	-0.0931094043914813	-0.003968253968253968	-0.48215169513738054			1.4999999775000003e-08	1.0142135557123406	2.5199999936496e-09	1.0782497270936973		
blesser	0.007407407407407408	0.004666666666666666	0.07260166797000399	0.05173361168366717				0.0027407407407407415	0.24716032648538988	0.020868056286336818	0.4201147164455925			1.5873015860430841	0.959424144093758	1.4033752062373663	0.8954366276872124		
blessure	0.0010582010582010583	0.0013333333333333333	0.010274765176725962	0.013212977498691781				-0.000275132275132275	-0.035455537782010715	-0.0029382123219658194	-0.1952463820060606			0.7936507951984128	1.0054856846903957	0.7776267824543711	1.0359640990248598		
blessé	0.0010582010582010583	0.0	0.010689990281827016	0.0				0.0010582010582010583	0.14511670785980968	0.010689990281827016	1.0489329675583257			105820106.82010584	0.9781577590310951	1068999029.1827018	0.8421198566620551		
bleu	0.0	0.0006666666666666666	0.0	0.006666666666666666				-0.0006666666666666666	-0.0931094043914813	-0.006666666666666666	-0.7369655941662057			1.4999999775000003e-08	1.0142135557123406	1.49999999775e-09	1.1247637115056952		
blocus	0.0005291005291005291	0.0	0.005187260089220874	0.0				0.0005291005291005291	0.07438219632257592	0.005187260089220874	0.6028616188698539			52910053.91005291	0.9888043638817687	518726009.9220874	0.9092602847428136		
blond	0.0	0.002	0.0	0.019540998217468807				-0.002	-0.26303440583379345	-0.019540998217468807	-1.562718576917196			4.999999975e-09	1.0412226535609865	5.117445835465552e-10	1.3075528938564518		
blonde	0.0	0.0013333333333333333	0.0	0.01259655377302436				-0.0013333333333333333	-0.1805722456418204	-0.01259655377302436	-1.1761027623006415			7.49999994375e-09	1.0279381576304931	7.938679238980756e-10	1.2150979882141395		
blondel	0.0	0.0026666666666666666	0.0	0.031944847605224966				-0.0026666666666666666	-0.3410369178350665	-0.031944847605224966	-2.0684936046837494			3.7499999859375e-09	1.0541086303003122	3.130395273895119e-10	1.4520939195997338		
blondin	0.0	0.0006666666666666666	0.0	0.006410256410256411				-0.0006666666666666666	-0.0931094043914813	-0.006410256410256411	-0.7145977811377513			1.4999999775000003e-08	1.0142135557123406	1.5599999975663997e-09	1.1205206000293086		
bluette	0.0	0.0006666666666666666	0.0	0.006666666666666666				-0.0006666666666666666	-0.0931094043914813	-0.006666666666666666	-0.7369655941662057			1.4999999775000003e-08	1.0142135557123406	1.49999999775e-09	1.1247637115056952		
blâmable	0.0	0.0013333333333333333	0.0	0.013212977498691781				-0.0013333333333333333	-0.1805722456418204	-0.013212977498691781	-1.2149315871842532			7.49999994375e-09	1.0279381576304931	7.568316825955227e-10	1.2237886277891086		
blâme	0.0021164021164021165	0.0006666666666666666	0.020261349237384096	0.0065359477124183				0.00144973544973545	0.18385195948438948	0.013725401524965796	0.8718705812201444			3.174603141984128	0.9719341984192367	3.099986430106788	0.8526810266917608		
blâmer	0.004761904761904762	0.003333333333333333	0.05201205047181174	0.038964303670186023				0.0014285714285714292	0.14684138832927118	0.013047746801625716	0.3408182261026038			1.4285714272857146	0.9764254836068151	1.334864108151911	0.9216892525512773		
blâmez	0.0005291005291005291	0.0	0.005187260089220874	0.0				0.0005291005291005291	0.07438219632257592	0.005187260089220874	0.6028616188698539			52910053.91005291	0.9888043638817687	518726009.9220874	0.9092602847428136		
blême	0.0005291005291005291	0.0006666666666666666	0.004991514425476689	0.0065359477124183				-0.0001375661375661375	-0.018727208068905377	-0.0015444332869416107	-0.14145960196701513			0.7936507967460318	1.0028587897964079	0.76370170745947	1.0239022668905844		
bocage	0.0005291005291005291	0.0006666666666666666	0.004409171075837743	0.006289308176100628				-0.0001375661375661375	-0.018727208068905377	-0.0018801371002628853	-0.17693798919874393			0.7936507967460318	1.0028587897964079	0.7010582015335187	1.029787887005306		
boire	0.0010582010582010583	0.009333333333333332	0.01019008426415834	0.10338644945695312				-0.008275132275132274	-0.8059736916592435	-0.09319636519279478	-2.4895294006096718			0.11337868575720765	1.1415785790869584	0.09856305470104708	1.7926721326897608		
bois	0.0010582010582010583	0.004666666666666666	0.010586245080042597	0.04468193536424602				-0.0036084656084656077	-0.40742431516896893	-0.03409569028420342	-1.4093835981531146			0.226757371271461	1.0668860999662606	0.23692449759336848	1.3361444204708117		
boisrobert	0.0	0.0006666666666666666	0.0	0.006666666666666666				-0.0006666666666666666	-0.0931094043914813	-0.006666666666666666	-0.7369655941662057			1.4999999775000003e-08	1.0142135557123406	1.49999999775e-09	1.1247637115056952		
boiteux	0.0	0.0006666666666666666	0.0	0.005847953216374269				-0.0006666666666666666	-0.0931094043914813	-0.005847953216374269	-0.6642965264679734			1.4999999775000003e-08	1.0142135557123406	1.7099999970759e-09	1.111094556099907		
bon	0.008994708994708995	0.102	0.08830012248718914	1.1358026722436059				-0.093005291005291	-2.5598292175682626	-1.0475025497564168	-3.5430215830762117			0.08818342160614864	1.8104753735753625	0.07774248525229142	-17.04362756185389		
bonheur	0.023280423280423283	0.018	0.23170361581125115	0.18965402207149357				0.005280423280423285	0.24924695548797526	0.042049593739757585	0.27573691988286875			1.2933568487494287	0.9516816189643177	1.2217173845207936	0.8813741866943736		
bonhomme	0.0	0.003333333333333333	0.0	0.03283685268979386				-0.003333333333333333	-0.41503749927884304	-0.03283685268979386	-2.0988524862593563			2.999999991e-09	1.0666318157425452	3.0453588507472205e-10	1.4617933500551348		
bonjour	0.0	0.0026666666666666666	0.0	0.03145550000895912				-0.0026666666666666666	-0.3410369178350665	-0.03145550000895912	-2.0515635205210074			3.7499999859375e-09	1.0541086303003122	3.1790942741246255e-10	1.446740586517192		
bonnet	0.0	0.0013333333333333333	0.0	0.012699564586357038				-0.0013333333333333333	-0.1805722456418204	-0.012699564586357038	-1.1826646246030608			7.49999994375e-09	1.0279381576304931	7.874285708085277e-10	1.2165579819879264		
bonsoir	0.0	0.002	0.0	0.025403872240720188				-0.002	-0.26303440583379345	-0.025403872240720188	-1.8239071613525635			4.999999975e-09	1.0412226535609865	3.93640776544076e-10	1.3784079770548177		
bonté	0.020634920634920638	0.010666666666666666	0.2052932617285974	0.10509339664181967				0.009968253968253972	0.5678713989898077	0.10019986508677774	0.9034981037997909			1.9345238086476937	0.8985318900406815	1.9534363554614713	0.7103358557831533		
bord	0.010052910052910053	0.004	0.09562696275816891	0.038994208229978004				0.006052910052910053	0.5183847867797775	0.05663275452819091	1.1082950311846314			2.5132275094444445	0.9158251631613186	2.4523375927948536	0.7452924307360321		
border	0.0005291005291005291	0.0013333333333333333	0.005187260089220874	0.012820512820512822				-0.0008042328042328042	-0.10619004931924447	-0.007633252731291948	-0.587469593234295			0.39682540134920635	1.0164297360656172	0.4046062874236352	1.1077229123621302		
borne	0.0	0.0006666666666666666	0.0	0.005952380952380952				-0.0006666666666666666	-0.0931094043914813	-0.005952380952380952	-0.6737717676790123			1.4999999775000003e-08	1.0142135557123406	1.6799999971776e-09	1.112857996644961		
borner	0.003703703703703704	0.004	0.035789877426532085	0.039826455107371164				-0.00029629629629629624	-0.030860963704760103	-0.004036577680839079	-0.1218832343262255			0.9259259261111111	1.0050111744225168	0.8986458204993887	1.0281684318582134		
borée	0.0	0.0006666666666666666	0.0	0.006666666666666666				-0.0006666666666666666	-0.0931094043914813	-0.006666666666666666	-0.7369655941662057			1.4999999775000003e-08	1.0142135557123406	1.49999999775e-09	1.1247637115056952		
bossu	0.0	0.0006666666666666666	0.0	0.006802721088435374				-0.0006666666666666666	-0.0931094043914813	-0.006802721088435374	-0.7486948867483125			1.4999999775000003e-08	1.0142135557123406	1.4699999978391e-09	1.1270015947424463		
botte	0.0	0.0013333333333333333	0.0	0.01294620412267471				-0.0013333333333333333	-0.1805722456418204	-0.01294620412267471	-1.198255515454937			7.49999994375e-09	1.0279381576304931	7.724271838693756e-10	1.2200410179001258		
bouche	0.013756613756613757	0.01	0.13424408440360316	0.09786217706993562				0.0037566137566137567	0.24832921052007428	0.03638190733366754	0.41932309535423773			1.3756613752857143	0.956000081828806	1.3717667889602552	0.8694811216895514		
boucher	0.0	0.0006666666666666666	0.0	0.0065359477124183				-0.0006666666666666666	-0.0931094043914813	-0.0065359477124183	-0.7256057320016582			1.4999999775000003e-08	1.0142135557123406	1.5299999976591e-09	1.1226047692943855		
bouclier	0.0005291005291005291	0.0013333333333333333	0.005087505087505087	0.01294620412267471				-0.0008042328042328042	-0.10619004931924447	-0.007858699035169623	-0.6049012579979465			0.39682540134920635	1.0164297360656172	0.3929727235386948	1.1110807226189983		
boue	0.0005291005291005291	0.0	0.00472411186696901	0.0				0.0005291005291005291	0.07438219632257592	0.00472411186696901	0.5581806158036651			52910053.91005291	0.9888043638817687	472411187.696901	0.9159854458224521		
bouffon	0.0	0.0006666666666666666	0.0	0.006289308176100628				-0.0006666666666666666	-0.0931094043914813	-0.006289308176100628	-0.7039253324021981			1.4999999775000003e-08	1.0142135557123406	1.5899999974719e-09	1.118507327661651		
bouger	0.0005291005291005291	0.0006666666666666666	0.005398984990821726	0.006410256410256411				-0.0001375661375661375	-0.018727208068905377	-0.0010112714194346851	-0.09176252092974746			0.7936507967460318	1.0028587897964079	0.8422416588142921	1.015476222253373		
bouillir	0.0	0.0006666666666666666	0.0	0.006289308176100628				-0.0006666666666666666	-0.0931094043914813	-0.006289308176100628	-0.7039253324021981			1.4999999775000003e-08	1.0142135557123406	1.5899999974719e-09	1.118507327661651		
bouillon	0.0	0.0006666666666666666	0.0	0.006410256410256411				-0.0006666666666666666	-0.0931094043914813	-0.006410256410256411	-0.7145977811377513			1.4999999775000003e-08	1.0142135557123406	1.5599999975663997e-09	1.1205206000293086		
boulanger	0.0	0.0006666666666666666	0.0	0.0065359477124183				-0.0006666666666666666	-0.0931094043914813	-0.0065359477124183	-0.7256057320016582			1.4999999775000003e-08	1.0142135557123406	1.5299999976591e-09	1.1226047692943855		
bourbon	0.0005291005291005291	0.0	0.004899078973153047	0.0				0.0005291005291005291	0.07438219632257592	0.004899078973153047	0.5752231493495676			52910053.91005291	0.9888043638817687	489907898.31530476	0.913420288922739		
bourg	0.0	0.002	0.0	0.019738562091503268				-0.002	-0.26303440583379345	-0.019738562091503268	-1.5723348923934068			4.999999975e-09	1.0412226535609865	5.06622516299625e-10	1.3100321974799323		
bourgeois	0.0005291005291005291	0.005333333333333333	0.005291005291005291	0.05105886358198603				-0.004804232804232804	-0.5422891641259184	-0.04576785829098074	-1.9975174803006226			0.0992063508953373	1.0899738732894542	0.10362559855005748	1.4952127182080197		
bourgeoise	0.0	0.0006666666666666666	0.0	0.006172839506172839				-0.0006666666666666666	-0.0931094043914813	-0.006172839506172839	-0.693572998652825			1.4999999775000003e-08	1.0142135557123406	1.6199999973756e-09	1.1165613427756964		
bourgogne	0.0	0.0006666666666666666	0.0	0.0065359477124183				-0.0006666666666666666	-0.0931094043914813	-0.0065359477124183	-0.7256057320016582			1.4999999775000003e-08	1.0142135557123406	1.5299999976591e-09	1.1226047692943855		
bourguignon	0.0	0.0006666666666666666	0.0	0.006410256410256411				-0.0006666666666666666	-0.0931094043914813	-0.006410256410256411	-0.7145977811377513			1.4999999775000003e-08	1.0142135557123406	1.5599999975663997e-09	1.1205206000293086		
bourreau	0.005820105820105821	0.002	0.05576316511604232	0.03948717948717949				0.0038201058201058208	0.3987248441432385	0.01627598562886283	0.4102249177690349			2.910052900502646	0.937511991770913	1.4121840515356483	0.9054084144878535		
bourse	0.0	0.002	0.0	0.019482151835093012				-0.002	-0.26303440583379345	-0.019482151835093012	-1.559841827300068			4.999999975e-09	1.0412226535609865	5.132903223171781e-10	1.3068130253158472		
bout	0.007407407407407408	0.009333333333333332	0.072292708296376	0.08870962559887381				-0.0019259259259259247	-0.15138905000488467	-0.016416917302497808	-0.2624261713790057			0.7936507938718821	1.026593233514721	0.8149364605045116	1.0785550597830598		
bouteille	0.0	0.0006666666666666666	0.0	0.0065359477124183				-0.0006666666666666666	-0.0931094043914813	-0.0065359477124183	-0.7256057320016582			1.4999999775000003e-08	1.0142135557123406	1.5299999976591e-09	1.1226047692943855		
bouter	0.0	0.0006666666666666666	0.0	0.006172839506172839				-0.0006666666666666666	-0.0931094043914813	-0.006172839506172839	-0.693572998652825			1.4999999775000003e-08	1.0142135557123406	1.6199999973756e-09	1.1165613427756964		
boutique	0.0	0.0013333333333333333	0.0	0.01270878721859114				-0.0013333333333333333	-0.1805722456418204	-0.01270878721859114	-1.183250659790076			7.49999994375e-09	1.0279381576304931	7.868571422379987e-10	1.2166885436592603		
bouvillon	0.0	0.0006666666666666666	0.0	0.006802721088435374				-0.0006666666666666666	-0.0931094043914813	-0.006802721088435374	-0.7486948867483125			1.4999999775000003e-08	1.0142135557123406	1.4699999978391e-09	1.1270015947424463		
bovines	0.0005291005291005291	0.0	0.004991514425476689	0.0				0.0005291005291005291	0.07438219632257592	0.004991514425476689	0.5841461300346431			52910053.91005291	0.9888043638817687	499151443.54766893	0.91207724650427		
boîte	0.0	0.0006666666666666666	0.0	0.00606060606060606				-0.0006666666666666666	-0.0931094043914813	-0.00606060606060606	-0.6835263352047454			1.4999999775000003e-08	1.0142135557123406	1.6499999972775001e-09	1.114679279818828		
bradamante	0.0005291005291005291	0.0	0.005187260089220874	0.0				0.0005291005291005291	0.07438219632257592	0.005187260089220874	0.6028616188698539			52910053.91005291	0.9888043638817687	518726009.9220874	0.9092602847428136		
brailleur	0.0	0.0006666666666666666	0.0	0.006410256410256411				-0.0006666666666666666	-0.0931094043914813	-0.006410256410256411	-0.7145977811377513			1.4999999775000003e-08	1.0142135557123406	1.5599999975663997e-09	1.1205206000293086		
braise	0.0	0.0006666666666666666	0.0	0.005847953216374269				-0.0006666666666666666	-0.0931094043914813	-0.005847953216374269	-0.6642965264679734			1.4999999775000003e-08	1.0142135557123406	1.7099999970759e-09	1.111094556099907		
