wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abjurer	0.014814814814814815	0.005333333333333333	0.008113269397044588	0.0025759587782630705				0.009481481481481483	0.6945303278458095	0.0055373106187815175	0.5263785785957928			2.777777774444445	0.8847670434020106	3.1496114937907222	0.9166223791199128		
ablata	0.0	0.0013333333333333333	0.0	0.001937984496124031				-0.0013333333333333333	-0.1805722456418204	-0.001937984496124031	-0.25555928527164706			7.49999994375e-09	1.0279381576304931	5.1599999733744e-09	1.040004290516226		
ablatif	0.0	0.0013333333333333333	0.0	0.0006379585326953748				-0.0013333333333333333	-0.1805722456418204	-0.0006379585326953748	-0.08922131838254543			7.49999994375e-09	1.0279381576304931	1.567499975429438e-08	1.0136119433245554		
abner	0.007407407407407408	0.0	0.006589489540670479	0.0				0.007407407407407408	0.7997013495141685	0.006589489540670479	0.7302694951862856			740740741.7407408	0.8796329531116349	658948955.067048	0.8900834885152673		
aboi	0.007407407407407408	0.004	0.0035865454377125303	0.0019342985281659765				0.0034074074074074076	0.3142745223439274	0.0016522469095465538	0.18706490760618788			1.8518518497222223	0.9489683969987087	1.8541840243094778	0.9707196040583991		
abois	0.007407407407407408	0.004	0.0035865454377125303	0.0019342985281659765				0.0034074074074074076	0.3142745223439274	0.0016522469095465538	0.18706490760618788			1.8518518497222223	0.9489683969987087	1.8541840243094778	0.9707196040583991		
abolir	0.007407407407407408	0.0013333333333333333	0.003547934057542354	0.0006422607578676942				0.006074074074074075	0.6191291038723481	0.0029056732996746598	0.3482682117261078			5.555555521388889	0.904208277212644	5.524133257152691	0.9468621493063893		
abominable	0.020105820105820106	0.017333333333333333	0.01095074754104683	0.008479588174734534				0.0027724867724867736	0.13938100907594375	0.002471159366312297	0.1810691154108257			1.1599511598588805	0.9731608354856647	1.291424455112222	0.9685530534092465		
abomination	0.0010582010582010583	0.0026666666666666666	0.0005043856330796274	0.0012827988338192419				-0.0016084656084656083	-0.19592020997525683	-0.0007784132007396144	-0.10313320397477277			0.39682539908730163	1.0310845355898905	0.3931915323356029	1.0159408792714466		
abondamment	0.0010582010582010583	0.0	0.0005107147964290822	0.0				0.0010582010582010583	0.14511670785980968	0.0005107147964290822	0.07186078520850536			105820106.82010584	0.9781577590310951	51071480.642908216	0.9891838740701366		
abondance	0.007407407407407408	0.013333333333333332	0.003574325796728702	0.006720807146061638				-0.005925925925925925	-0.42269107182227916	-0.0031464813493329363	-0.30076394610497914			0.5555555558888889	1.0779662264429448	0.5318298418226362	1.0509578377471238		
abondant	0.0	0.0013333333333333333	0.0	0.0006355258976803304				-0.0013333333333333333	-0.1805722456418204	-0.0006355258976803304	-0.08889137238810552			7.49999994375e-09	1.0279381576304931	1.573499975240978e-08	1.0135609228828089		
abonder	0.004232804232804233	0.009333333333333332	0.00204764696123282	0.004479209512101798				-0.005100529100529099	-0.4418704611835018	-0.002431562550868978	-0.2652314414256285			0.4535147398145449	1.077619645259226	0.45714471741701296	1.043410301047017		
abonner	0.0	0.0013333333333333333	0.0	0.0006242197253433209				-0.0013333333333333333	-0.1805722456418204	-0.0006242197253433209	-0.08735688927725249			7.49999994375e-09	1.0279381576304931	1.6019999743359605e-08	1.0133237090821658		
abonnissent	0.0	0.0013333333333333333	0.0	0.0006277463904582549				-0.0013333333333333333	-0.1805722456418204	-0.0006277463904582549	-0.08783570637033122			7.49999994375e-09	1.0279381576304931	1.5929999746235104e-08	1.0133977168913175		
abord	0.1343915343915344	0.24933333333333332	0.07444763111506923	0.16031342444622332				-0.11494179894179893	-0.8448214943246051	-0.08586579333115409	-1.0120632967101493			0.53900348019844	1.433882505055687	0.46438800354737975	1.3963069482431567		
abordable	0.0	0.0013333333333333333	0.0	0.000647878198898607				-0.0013333333333333333	-0.1805722456418204	-0.000647878198898607	-0.09056597346518558			7.49999994375e-09	1.0279381576304931	1.5434999761760782e-08	1.0138199241107602		
abordage	0.0	0.004	0.0	0.0019258064952354245				-0.004	-0.4854268271702411	-0.0019258064952354245	-0.25408683330276993			2.49999999375e-09	1.0788231541824405	5.192629671160825e-09	1.0397646329824746		
aborder	0.021164021164021166	0.044	0.012623480618653574	0.021959688656719586				-0.02283597883597883	-0.7930780076667174	-0.009336208038066013	-0.49843244916987484			0.4810004811184355	1.1883394556149935	0.5748478869732224	1.1003366141867088		
abordez	0.0010582010582010583	0.0	0.0005187260089220874	0.0				0.0010582010582010583	0.14511670785980968	0.0005187260089220874	0.07295998106456647			105820106.82010584	0.9781577590310951	51872601.89220874	0.9890184286082447		
aboucher	0.0	0.0013333333333333333	0.0	0.0006459948320413436				-0.0013333333333333333	-0.1805722456418204	-0.0006459948320413436	-0.09031077103880758			7.49999994375e-09	1.0279381576304931	1.5479999760369605e-08	1.0137804448231362		
aboutir	0.0010582010582010583	0.0026666666666666666	0.0005097307602124558	0.00194997148087313				-0.0016084656084656083	-0.19592020997525683	-0.0014402407206606741	-0.18528146455029404			0.39682539908730163	1.0310845355898905	0.2614042167274025	1.029009839457015		
aboutissants	0.0	0.0013333333333333333	0.0	0.0006349206349206348				-0.0013333333333333333	-0.1805722456418204	-0.0006349206349206348	-0.08880926695785529			7.49999994375e-09	1.0279381576304931	1.5749999751937506e-08	1.013548227496088		
aboyer	0.0	0.006666666666666666	0.0	0.00386626371286741				-0.006666666666666666	-0.7369655941662057	-0.00386626371286741	-0.47157910351819066			1.49999999775e-09	1.1247637115056952	2.586476432234558e-09	1.0764027759816923		
abra	0.0021164021164021165	0.0	0.002293282956976288	0.0				0.0021164021164021165	0.2769613638758708	0.002293282956976288	0.2978702430719027			211640212.64021167	0.9583131609166782	229328296.6976288	0.955166061009818		
abraham	0.0021164021164021165	0.006666666666666666	0.0010026096537697725	0.01752122185352139				-0.004550264550264549	-0.4600042302903349	-0.016518612199751617	-1.322698772536505			0.31746031848412704	1.0778758676573974	0.05722258821784415	1.2551841095876846		
abreuver	0.008465608465608466	0.0013333333333333333	0.004139847460654781	0.0006561679790026246				0.007132275132275133	0.7042685563467588	0.0034836794816521565	0.4080778268809233			6.349206309087303	0.891035491797314	6.309127449126786	0.9377186512147292		
abri	0.02433862433862434	0.024	0.011959771051238195	0.011765059956178835				0.00033862433862433955	0.014297497415089566	0.00019471109505935988	0.012849018812200796			1.014109347436802	0.9970691768509026	1.0165499449742796	0.9976730557742522		
abrutir	0.0010582010582010583	0.0	0.0005102223038577909	0.0				0.0010582010582010583	0.14511670785980968	0.0005102223038577909	0.07179318436016846			105820106.82010584	0.9781577590310951	51022231.38577909	0.9891940490116775		
abrège	0.0	0.0026666666666666666	0.0	0.0012895208039675836				-0.0026666666666666666	-0.3410369178350665	-0.0012895208039675836	-0.17498425064487488			3.7499999859375e-09	1.0541086303003122	7.754818605239963e-09	1.0270501955041658		
abrègent	0.0	0.0013333333333333333	0.0	0.00065359477124183				-0.0013333333333333333	-0.1805722456418204	-0.00065359477124183	-0.09134031153842503			7.49999994375e-09	1.0279381576304931	1.5299999765910006e-08	1.0139397314307632		
abrégeons	0.0010582010582010583	0.0013333333333333333	0.0005202561741401466	0.0006391818472355384				-0.000275132275132275	-0.035455537782010715	-0.00011892567309539179	-0.016217376407738016			0.7936507951984128	1.0054856846903957	0.8139407873531559	1.0024742471834835		
abréger	0.008465608465608466	0.016	0.004093491668496775	0.0077421831850941515				-0.007534391534391534	-0.4936708212651508	-0.0036486915165973768	-0.3321544607201874			0.5291005293948413	1.0937585024167444	0.5287257580123683	1.0571038600592444		
abrégera	0.0010582010582010583	0.0	0.00050631629578998	0.0				0.0010582010582010583	0.14511670785980968	0.00050631629578998	0.07125692302414777			105820106.82010584	0.9781577590310951	50631630.578998	0.9892747643855061		
abrégez	0.0	0.0013333333333333333	0.0	0.0006472491909385113				-0.0013333333333333333	-0.1805722456418204	-0.0006472491909385113	-0.09048074583086674			7.49999994375e-09	1.0279381576304931	1.5449999761297502e-08	1.0138067392300074		
abrégé	0.0010582010582010583	0.005333333333333333	0.0005097307602124558	0.0032134289211252346				-0.004275132275132275	-0.4715546525886847	-0.002703698160912779	-0.3302791878932396			0.19841269991567462	1.0782379611612805	0.15862518858755817	1.0529136585414733		
absalon	0.005291005291005292	0.0	0.005138017715200782	0.0				0.005291005291005292	0.6126832582796062	0.005138017715200782	0.598176300456724			529100530.1005292	0.9077819807083481	513801772.52007824	0.909965495433608		
absence	0.06137566137566138	0.06666666666666667	0.03540508588918142	0.03576049254797729				-0.005291005291005284	-0.1031672466086615	-0.0003554066587958746	-0.01124867588256162			0.9206349206468255	1.0278434813031345	0.9900614719380706	1.0025279323016631		
absent	0.02433862433862434	0.030666666666666665	0.012514862900436163	0.019480698118389567				-0.006328042328042325	-0.24401449817630105	-0.006965835217953404	-0.3888929958967191			0.7936507937180816	1.052816882937636	0.6424237379972554	1.0764922218180282		
absenter	0.0010582010582010583	0.004	0.0005029472710081076	0.001940506618411053				-0.0029417989417989416	-0.3403101193104314	-0.0014375593474029455	-0.18506982465064947			0.2645502663888889	1.0552592388859534	0.2591834903547515	1.0289715172753382		
absit	0.0	0.0013333333333333333	0.0	0.0012857602057216328				-0.0013333333333333333	-0.1805722456418204	-0.0012857602057216328	-0.17450360134637233			7.49999994375e-09	1.0279381576304931	7.777499939510495e-09	1.0269738894210998		
absolu	0.08783068783068784	0.034666666666666665	0.04787602235461175	0.01713416587564634				0.05316402116402118	1.1310884903338696	0.030741856478965407	1.0928552133266258			2.5335775331351558	0.7477871016030898	2.794184594927876	0.7899868112227434		
absolument	0.009523809523809525	0.05466666666666666	0.004599808418109996	0.028607011887772385				-0.04514285714285714	-1.7277876647392856	-0.02400720346966239	-1.4029134587702394			0.17421602802562255	1.4373222690654401	0.1607930406904253	1.2988105352187194		
absoudre	0.021164021164021166	0.0	0.010975480825330097	0.0				0.021164021164021166	1.6398813996093882	0.010975480825330097	1.0687038822440478			2116402117.4021168	0.7531732546930712	1097548083.5330098	0.8391440374809972		
absous	0.0	0.0013333333333333333	0.0	0.0006422607578676942				-0.0013333333333333333	-0.1805722456418204	-0.0006422607578676942	-0.08980465814241434			7.49999994375e-09	1.0279381576304931	1.5569999757575104e-08	1.0137021592993256		
abstenir	0.0010582010582010583	0.0013333333333333333	0.0005015170891948143	0.0006459948320413436				-0.000275132275132275	-0.035455537782010715	-0.00014447774284652925	-0.019713010865832103			0.7936507951984128	1.0054856846903957	0.7763484575356986	1.0030079917977641		
abstinence	0.0010582010582010583	0.0026666666666666666	0.0005043856330796274	0.0012765304769359845				-0.0016084656084656083	-0.19592020997525683	-0.0007721448438563571	-0.10233146669808679			0.39682539908730163	1.0310845355898905	0.3951222851639746	1.0158149981915199		
absurde	0.0021164021164021165	0.0026666666666666666	0.001028413058956927	0.0012895099488062056				-0.00055026455026455	-0.06407555395919573	-0.0002610968898492786	-0.03375765518221385			0.7936507944246033	1.0101661734526424	0.7975223936300614	1.0052184752242515		
absurdité	0.0	0.0026666666666666666	0.0	0.0012970364987080103				-0.0026666666666666666	-0.3410369178350665	-0.0012970364987080103	-0.1759443665036775			3.7499999859375e-09	1.0541086303003122	7.70988320904019e-09	1.0272026538566348		
abus	0.028571428571428574	0.030666666666666665	0.014421401734558303	0.017222961758786584				-0.002095238095238091	-0.07631416184850259	-0.0028015600242282807	-0.15667802511773932			0.9316770186558198	1.0165181830709256	0.8373357578192162	1.0301359984826821		
abuse	0.0031746031746031746	0.0013333333333333333	0.0015225445558326018	0.0006422607578676942				0.0018412698412698413	0.21718726220518736	0.0008802837979649075	0.11465468821337588			2.3809523705952382	0.9663967629950189	2.3706018520910903	0.9825062882615418		
abuser	0.16825396825396827	0.11599999999999999	0.09480970342832942	0.06744335367671765				0.052253968253968275	0.500510460288131	0.02736634975161177	0.43655895493201813			1.4504652435298588	0.8325214221559669	1.4057679260543847	0.8817142523019661		
abusât	0.0010582010582010583	0.0	0.0005172048182800871	0.0				0.0010582010582010583	0.14511670785980968	0.0005172048182800871	0.07275132719350097			105820106.82010584	0.9781577590310951	51720482.82800871	0.9890498341451958		
abyme	0.0010582010582010583	0.0013333333333333333	0.0005024696382721074	0.000630119722747322				-0.000275132275132275	-0.035455537782010715	-0.00012765008447521457	-0.01742923032803212			0.7936507951984128	1.0054856846903957	0.7974193191527899	1.0026586382430374		
abîme	0.05714285714285715	0.008	0.03221361176121602	0.003863938776646876				0.04914285714285715	1.8992370230650835	0.02834967298456914	1.606371081691358			7.142857135178572	0.6723113984903374	8.336988122726181	0.7397543723394022		
abîmer	0.014814814814814815	0.006666666666666666	0.008532348902677822	0.0038744628457166343				0.00814814814814815	0.5742360941280982	0.0046578860569611875	0.4176138307609918			2.2222222203888893	0.902785385164402	2.2022017581323925	0.9323310450910671		
abîmé	0.0	0.0013333333333333333	0.0	0.0006459948320413436				-0.0013333333333333333	-0.1805722456418204	-0.0006459948320413436	-0.09031077103880758			7.49999994375e-09	1.0279381576304931	1.5479999760369605e-08	1.0137804448231362		
abîmée	0.0	0.0013333333333333333	0.0	0.0006428801028608164				-0.0013333333333333333	-0.1805722456418204	-0.0006428801028608164	-0.0898886158626171			7.49999994375e-09	1.0279381576304931	1.555499975804198e-08	1.0137151450398407		
académicien	0.0	0.0013333333333333333	0.0	0.0006422607578676942				-0.0013333333333333333	-0.1805722456418204	-0.0006422607578676942	-0.08980465814241434			7.49999994375e-09	1.0279381576304931	1.5569999757575104e-08	1.0137021592993256		
académie	0.0	0.012	0.0	0.01143575021161633				-0.012	-1.1375035237499347	-0.01143575021161633	-1.1000189096969226			8.333333326388888e-10	1.2065802161144783	8.744507186854766e-10	1.198421933062488		
académique	0.0	0.0013333333333333333	0.0	0.0006980802792321117				-0.0013333333333333333	-0.1805722456418204	-0.0006980802792321117	-0.09735193493387673			7.49999994375e-09	1.0279381576304931	1.4324999794794378e-08	1.0148708274132547		
académiques	0.0	0.0013333333333333333	0.0	0.0012845215157353885				-0.0013333333333333333	-0.1805722456418204	-0.0012845215157353885	-0.17434524692933895			7.49999994375e-09	1.0279381576304931	7.784999939393775e-09	1.0269487521498277		
académiste	0.0	0.0013333333333333333	0.0	0.001280819724623759				-0.0013333333333333333	-0.1805722456418204	-0.001280819724623759	-0.1738719054743898			7.49999994375e-09	1.0279381576304931	7.807499939042945e-09	1.026873620991058		
acante	0.0	0.004	0.0	0.003891779999509629				-0.004	-0.4854268271702411	-0.003891779999509629	-0.47423146842912356			2.49999999375e-09	1.0788231541824405	2.569518311817429e-09	1.076865529079651		
acanthe	0.0	0.005333333333333333	0.0	0.011653617830447029				-0.005333333333333333	-0.6166713604484944	-0.011653617830447029	-1.1146080868455943			1.874999996484375e-09	1.1023149908142822	8.581026198827541e-10	1.201584024825207		
acariâtre	0.0	0.0013333333333333333	0.0	0.0006391818472355384				-0.0013333333333333333	-0.1805722456418204	-0.0006391818472355384	-0.08938721189934107			7.49999994375e-09	1.0279381576304931	1.564499975523398e-08	1.0136375978284538		
acaste	0.0021164021164021165	0.004	0.0010268814238944097	0.001940555074312336				-0.0018835978835978835	-0.20846546329437032	-0.0009136736504179264	-0.11484507228082919			0.5291005302777778	1.0338504269546753	0.5291689177987442	1.017978290362959		
acbitophel	0.0010582010582010583	0.0	0.0005126943111439236	0.0				0.0010582010582010583	0.14511670785980968	0.0005126943111439236	0.07213246674752583			105820106.82010584	0.9781577590310951	51269432.11439236	0.9891429819238801		
accablant	0.004232804232804233	0.0013333333333333333	0.002051787050687786	0.000647878198898607				0.0028994708994709	0.32864769269373095	0.0014039088517891788	0.17868111307377887			3.1746031582936514	0.949151592977427	3.166933279289983	0.9727341370249275		
accable	0.0021164021164021165	0.0	0.0010136620674371898	0.0				0.0021164021164021165	0.2769613638758708	0.0010136620674371898	0.13929424802017287			211640212.64021167	0.9583131609166782	101366207.74371898	0.9790341265612349		
accablement	0.010582010582010583	0.0	0.005149340594866359	0.0				0.010582010582010583	1.041383920765119	0.005149340594866359	0.5992549988982256			1058201059.2010585	0.8432561014237683	514934060.4866359	0.9098031351400241		
accablent	0.0	0.0013333333333333333	0.0	0.0006379585326953748				-0.0013333333333333333	-0.1805722456418204	-0.0006379585326953748	-0.08922131838254543			7.49999994375e-09	1.0279381576304931	1.567499975429438e-08	1.0136119433245554		
accabler	0.28465608465608466	0.092	0.1799823487649843	0.05054829705309993				0.19265608465608466	1.5304629059918058	0.12943405171188438	1.6497070949921118			3.0940878764689543	0.5352881563703906	3.560601627198451	0.5922390115555766		
accablez	0.0031746031746031746	0.0013333333333333333	0.0015329129418542751	0.0006391818472355384				0.0018412698412698413	0.21718726220518736	0.0008937310946187367	0.11636973786383376			2.3809523705952382	0.9663967629950189	2.3982422756555133	0.9822457413016005		
accablé	0.010582010582010583	0.0013333333333333333	0.005151385090386729	0.0006435006435006435				0.00924867724867725	0.8608116751232986	0.004507884446886086	0.5094769554555842			7.936507884484129	0.8668151233082205	8.005252321599356	0.9222633483427163		
accablés	0.0021164021164021165	0.0	0.0010207872847034602	0.0				0.0021164021164021165	0.2769613638758708	0.0010207872847034602	0.140227288443314			211640212.64021167	0.9583131609166782	102078729.47034602	0.9788936899839686		
accende	0.0	0.0013333333333333333	0.0	0.0006459948320413436				-0.0013333333333333333	-0.1805722456418204	-0.0006459948320413436	-0.09031077103880758			7.49999994375e-09	1.0279381576304931	1.5479999760369605e-08	1.0137804448231362		
accent	0.010582010582010583	0.010666666666666666	0.005081443507549138	0.005192138530654311				-8.465608465608315e-05	-0.005921794013237225	-0.00011069502310517322	-0.010550444437686046			0.9920634920709327	1.0010581150013198	0.9786802639724588	1.0017466087082094		
acceptai	0.0010582010582010583	0.0	0.0005202561741401466	0.0				0.0010582010582010583	0.14511670785980968	0.0005202561741401466	0.07316983549160305			105820106.82010584	0.9781577590310951	52025618.41401466	0.9889868423696142		
accepter	0.1291005291005291	0.104	0.07667091557914092	0.0670313924410032				0.02510052910052911	0.2870940831195945	0.00963952313813772	0.17010144101798286			1.2413512413280345	0.9083613877993979	1.1438061001818478	0.9540068690396015		
acceptez	0.0010582010582010583	0.0026666666666666666	0.0005102223038577909	0.0015979421983502427				-0.0016084656084656083	-0.19592020997525683	-0.001087719894492452	-0.14207566895886092			0.39682539908730163	1.0310845355898905	0.3192996036975315	1.0220957929657721		
accessible	0.0021164021164021165	0.0013333333333333333	0.0010405163723639773	0.0006472491909385113				0.0007830687830687833	0.09638911823405039	0.000393267181425466	0.05232690367898041			1.5873015828968255	0.9850866650657444	1.6075977859149593	0.9920152745517827		
accident	0.03068783068783069	0.07333333333333333	0.018980010580026917	0.040815484708651206				-0.04264550264550264	-1.0342963253128143	-0.02183547412862429	-0.8102100665116154			0.418470418549718	1.2885096636588957	0.4650198502078241	1.1884828381312815		
accipez	0.0	0.0013333333333333333	0.0	0.0006680026720106879				-0.0013333333333333333	-0.1805722456418204	-0.0006680026720106879	-0.09329009135281563			7.49999994375e-09	1.0279381576304931	1.4969999775899108e-08	1.0142415311823645		
acclamation	0.0021164021164021165	0.0	0.0010261810266698928	0.0				0.0021164021164021165	0.2769613638758708	0.0010261810266698928	0.14093319275017002			211640212.64021167	0.9583131609166782	102618103.66698928	0.9787874407987527		
