wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abaisser	0.00962962962962963	0.003869762476647985	0.04885781859983604	0.019426869885753432				0.005759867152981645	0.5010898710609419	0.029430948714082607	1.0000999817772689			2.4884291149276407	0.9188112563710531	2.514960921240122	0.8033900884377039		
abaisserais	0.00010582010582010582	0.0	0.0005398984990821725	0.0				0.00010582010582010582	0.015186403814675842	0.0005398984990821725	0.07586097365673172			10582011.582010584	0.9977142184627583	53989850.90821725	0.9885817857145244		
abandon	0.0008465608465608466	0.0010675206832132373	0.004160382044024206	0.005358915238062743				-0.00022095983665239066	-0.029094394292474846	-0.0011985331940385369	-0.11721613615488824			0.7930158749547969	1.0044777662620803	0.7763477982840261	1.019455671211129		
abandonne	0.00021164021164021165	0.0006672004270082733	0.0009854176520843188	0.0032778365220344947				-0.00045556021536806164	-0.06296698204432527	-0.002292418869950176	-0.27343037418866967			0.3172063594400603	1.0096122897167614	0.30063050809696346	1.0438552625938753		
abandonnement	0.00010582010582010582	0.0	0.0004991514425476691	0.0				0.00010582010582010582	0.015186403814675842	0.0004991514425476691	0.0702727317867975			10582011.582010584	0.9977142184627583	49915145.254766904	0.9894228999274621		
abandonner	0.049523809523809526	0.016946890846010143	0.25116146712771165	0.08459475199290144				0.03257691867779938	1.1433480386200685	0.1665667151348102	1.465109999380748			2.9222947120265492	0.7807047117555352	2.9689958441996174	0.5693507823274615		
abandonnerait	0.00010582010582010582	0.0	0.0004991514425476691	0.0				0.00010582010582010582	0.015186403814675842	0.0004991514425476691	0.0702727317867975			10582011.582010584	0.9977142184627583	49915145.254766904	0.9894228999274621		
abandonné	0.0014814814814814816	0.0009340805978115826	0.0072044503082066775	0.0045020810513294015				0.000547400883669899	0.07047689307221994	0.002702369256877276	0.24652185579652208			1.5860317397578578	0.9891824051451762	1.6002489115731968	0.9596368447094903		
abandonnée	0.00010582010582010582	0.0	0.000494486475794887	0.0				0.00010582010582010582	0.015186403814675842	0.000494486475794887	0.0696315733046804			10582011.582010584	0.9977142184627583	49448648.5794887	0.9895194038950079		
abantage	0.0	0.00013344008540165466	0.0	0.0006477674048624011				-0.00013344008540165466	-0.0191240212899757	-0.0006477674048624011	-0.09055096175719868			7.493999438399683e-08	1.0028867614272698	1.5437639761679277e-08	1.0138176017454619		
abasourdir	0.0	0.00013344008540165466	0.0	0.0006950004448002846				-0.00013344008540165466	-0.0191240212899757	-0.0006950004448002846	-0.09693654250399941			7.493999438399683e-08	1.0028867614272698	1.4388479792971648e-08	1.01480643535077		
abat	0.00021164021164021165	0.0	0.0010132124847169746	0.0				0.00021164021164021165	0.030214613047007788	0.0010132124847169746	0.13923535534709064			21164022.164021164	0.9954522475827352	101321249.47169746	0.9790429907917962		
abattement	0.00010582010582010582	0.0002668801708033093	0.0005291005291005291	0.0013277949091946826				-0.00016106006498320348	-0.022811448152824987	-0.0007986943800941535	-0.10548485431635246			0.3965079591207833	1.0034532148566173	0.39848061733918405	1.0163188477031468		
abatteur	0.0	0.00013344008540165466	0.0	0.0006415388721233398				-0.00013344008540165466	-0.0191240212899757	-0.0006415388721233398	-0.08970679394504621			7.493999438399683e-08	1.0028867614272698	1.558751975702922e-08	1.0136870230639121		
abattre	0.016402116402116404	0.004536962903656259	0.08022364725982349	0.022141927215464454				0.011865153498460144	0.8609276916048572	0.058081720044359034	1.4890491727348856			3.6152194153375232	0.8589598109385529	3.6231555841065997	0.6997521380916164		
abattu	0.0004232804232804233	0.0	0.0020337251145416	0.0				0.0004232804232804233	0.0598093952353036	0.0020337251145416	0.26708330688480064			42328043.328042336	0.9909977890058256	203372512.45416	0.9597999566432733		
abbé	0.0	0.0009340805978115826	0.0	0.007601278110001769				-0.0009340805978115826	-0.12883191515118675	-0.007601278110001769	-0.8156801934086957			1.0705714171101969e-08	1.019774587126712	1.3155682297278805e-09	1.139954626270258		
abbés	0.0	0.00013344008540165466	0.0	0.0006354289781031174				-0.00013344008540165466	-0.0191240212899757	-0.0006354289781031174	-0.088878225315562			7.493999438399683e-08	1.0028867614272698	1.5737399752334246e-08	1.013558890021821		
abdenede	0.00021164021164021165	0.0	0.0010324158430002708	0.0				0.00021164021164021165	0.030214613047007788	0.0010324158430002708	0.1417487422516519			21164022.164021164	0.9954522475827352	103241585.30002709	0.9786646883673052		
abderame	0.00010582010582010582	0.0	0.0005039052658100278	0.0				0.00010582010582010582	0.015186403814675842	0.0005039052658100278	0.07092580980855612			10582011.582010584	0.9977142184627583	50390527.58100277	0.989324601890433		
abdiquer	0.0006349206349206349	0.0	0.004641770113996741	0.0				0.0006349206349206349	0.08880926695785618	0.004641770113996741	0.5500899785066578			63492064.49206349	0.9866328733763776	464177012.3996741	0.9172032080776706		
abdul	0.0011640211640211642	0.0	0.007256417439297225	0.0				0.0011640211640211642	0.15885676448611186	0.007256417439297225	0.7871329813745502			116402117.40211642	0.9760896744377758	725641744.9297225	0.8815246810149213		
abeille	0.0	0.0005337603416066186	0.0	0.0038261908424059555				-0.0005337603416066186	-0.07502054156398952	-0.0038261908424059555	-0.46740374436198984			1.8734999648999783e-08	1.011420675684651	2.6135653932975866e-09	1.0756751142331116		
abencerrages	0.00010582010582010582	0.0	0.0004854133294500267	0.0				0.00010582010582010582	0.015186403814675842	0.0004854133294500267	0.06838373283122223			10582011.582010584	0.9977142184627583	48541333.945002675	0.9897072226011652		
abendax	0.0005291005291005291	0.0	0.002579839859411883	0.0				0.0005291005291005291	0.07438219632257592	0.002579839859411883	0.33111355691490907			52910053.91005291	0.9888043638817687	257983986.9411883	0.9501624436988098		
abhorrer	0.010052910052910053	0.0014678409394182012	0.048781623875437344	0.007116836771780717				0.008585069113491852	0.8062178145051941	0.04166478710365663	1.7799491015746325			6.848773408927352	0.874932516598361	6.854396887437343	0.6966912708731479		
abhorré	0.00010582010582010582	0.0	0.0005136898340781836	0.0				0.00010582010582010582	0.015186403814675842	0.0005136898340781836	0.07226907949002115			10582011.582010584	0.9977142184627583	51368984.407818355	0.9891224196572395		
abiron	0.00010582010582010582	0.0	0.0005187260089220874	0.0				0.00010582010582010582	0.015186403814675842	0.0005187260089220874	0.07295998106456647			10582011.582010584	0.9977142184627583	51872601.89220874	0.9890184286082447		
abject	0.0015873015873015873	0.0005337603416066186	0.007711551070024949	0.0025667488137620493				0.0010535412456949686	0.1375240938161113	0.0051448022562629	0.49507910658682697			2.9738094868302034	0.9790641597413735	3.004404252038278	0.921593297810784		
abjuration	0.00010582010582010582	0.0	0.0005136898340781836	0.0				0.00010582010582010582	0.015186403814675842	0.0005136898340781836	0.07226907949002115			10582011.582010584	0.9977142184627583	51368984.407818355	0.9891224196572395		
abjurer	0.0022222222222222222	0.0008006405124099279	0.01070442669935323	0.003907889066031205				0.0014215817098122943	0.17838974585467415	0.006796537633322024	0.5740357905720677			2.775555533378867	0.972692964289684	2.7391838665555186	0.9069325242639522		
ablata	0.0	0.00013344008540165466	0.0	0.0006477674048624011				-0.00013344008540165466	-0.0191240212899757	-0.0006477674048624011	-0.09055096175719868			7.493999438399683e-08	1.0028867614272698	1.5437639761679277e-08	1.0138176017454619		
abner	0.0010582010582010583	0.0	0.005493669323043042	0.0				0.0010582010582010583	0.14511670785980968	0.005493669323043042	0.6316788540861804			105820106.82010584	0.9781577590310951	549366933.3043042	0.9049228586467043		
aboi	0.0013756613756613757	0.00040032025620496394	0.006516792246500064	0.0022944621686878533				0.0009753411194564118	0.12932247152846355	0.0042223300778122105	0.4259249013364146			3.436402055540793	0.9803676953497709	2.840226488382065	0.9328813216908926		
abois	0.0013756613756613757	0.00040032025620496394	0.006516792246500064	0.0022944621686878533				0.0009753411194564118	0.12932247152846355	0.0042223300778122105	0.4259249013364146			3.436402055540793	0.9803676953497709	2.840226488382065	0.9328813216908926		
abolir	0.0010582010582010583	0.00013344008540165466	0.004951666766563618	0.0006477674048624011				0.0009247609727994036	0.12599268656983398	0.004303899361701217	0.48975535890831523			7.9301582108126745	0.9809814671196508	7.644204791646477	0.9252659014241469		
abominable	0.0016931216931216932	0.0010675206832132373	0.00824095640008043	0.005229100245352846				0.0006256010099084559	0.07932806559351135	0.0030118561547275834	0.26035066601958423			1.5860317405420938	0.9877910317644045	1.5759798067830988	0.9568743470092868		
abomination	0.0	0.0002668801708033093	0.0	0.0012655455780182098				-0.0002668801708033093	-0.03799785196750083	-0.0012655455780182098	-0.17191718340394146			3.7469998595999146e-08	1.0057521445396471	7.901730364102941e-09	1.026563473981246		
abondamment	0.00010582010582010582	0.0	0.0005136898340781836	0.0				0.00010582010582010582	0.015186403814675842	0.0005136898340781836	0.07226907949002115			10582011.582010584	0.9977142184627583	51368984.407818355	0.9891224196572395		
abondance	0.0007407407407407408	0.0013344008540165466	0.0036224978915323663	0.006684998715251118				-0.0005936601132758058	-0.07761463805418423	-0.0030625008237187517	-0.2925603078158625			0.5551111144451084	1.0120087977791303	0.5418846061778851	1.0495419503179082		
abondant	0.00010582010582010582	0.00013344008540165466	0.0005039052658100278	0.0006177781731558086				-2.7619979581548833e-05	-0.003937617475299859	-0.00011387290734578086	-0.01555609626553256			0.7930158885272625	1.0005943813840554	0.815673472371456	1.0023723056809797		
abonder	0.00031746031746031746	0.0014678409394182012	0.0014895084199596626	0.0070908086944239815				-0.0011503806219578837	-0.15250590991628687	-0.005601300274464319	-0.5729035899403048			0.21627706161634694	1.02365803634445	0.2100618550082098	1.09758800173549		
abonner	0.0	0.0002668801708033093	0.0	0.001289306276985741				-0.0002668801708033093	-0.03799785196750083	-0.001289306276985741	-0.17495683584500554			3.7469998595999146e-08	1.0057521445396471	7.75610892535002e-09	1.0270458429282445		
abord	0.015026455026455027	0.03429410194822525	0.07327895029080368	0.17281773099526618				-0.019267646921770222	-0.8236606580921757	-0.0995387807044625	-1.1343822111817885			0.4381644124916651	1.1831683326624454	0.424024490279708	1.462725673028197		
abordage	0.0	0.0002668801708033093	0.0	0.0012956569378177252				-0.0002668801708033093	-0.03799785196750083	-0.0012956569378177252	-0.17576817806797074			3.7469998595999146e-08	1.0057521445396471	7.718092367615516e-09	1.0271746732187075		
aborder	0.0029629629629629632	0.0033360021350413663	0.014197699849827966	0.016805420738726297				-0.0003730391720784031	-0.04093072562527578	-0.002607720888898331	-0.14765486347915946			0.8881777781129762	1.0065714905375753	0.8448285866870681	1.028279159449431		
aborderai	0.0	0.00013344008540165466	0.0	0.0006477674048624011				-0.00013344008540165466	-0.0191240212899757	-0.0006477674048624011	-0.09055096175719868			7.493999438399683e-08	1.0028867614272698	1.5437639761679277e-08	1.0138176017454619		
abordez	0.00010582010582010582	0.00013344008540165466	0.0005039052658100278	0.0006065458427347938				-2.7619979581548833e-05	-0.003937617475299859	-0.00010264057692476608	-0.014029090845077974			0.7930158885272625	1.0005943813840554	0.8307785364255971	1.0021389391647573		
aboucher	0.0	0.00040032025620496394	0.0	0.0019497750035121111				-0.00040032025620496394	-0.05662795383992325	-0.0019497750035121111	-0.25698345466015304			2.4979999375999615e-08	1.0085966284773624	5.128796876921248e-09	1.0402361946633563		
aboutir	0.0	0.0005337603416066186	0.0	0.003266314542007668				-0.0005337603416066186	-0.07502054156398952	-0.003266314542007668	-0.407767637441645			1.8734999648999783e-08	1.011420675684651	3.0615544953725947e-09	1.065388365482573		
aboutira	0.0	0.00013344008540165466	0.0	0.0006235518009423115				-0.00013344008540165466	-0.0191240212899757	-0.0006235518009423115	-0.08726618694452526			7.493999438399683e-08	1.0028867614272698	1.6037159742809505e-08	1.0133096909989576		
aboyer	0.0	0.00040032025620496394	0.0	0.001984547488597788				-0.00040032025620496394	-0.05662795383992325	-0.001984547488597788	-0.2611754368735184			2.4979999375999615e-08	1.0085966284773624	5.038932052301923e-09	1.0409193953112574		
abra	0.00021164021164021165	0.0	0.0010128412766258527	0.0				0.00021164021164021165	0.030214613047007788	0.0010128412766258527	0.13918672747411343			21164022.164021164	0.9954522475827352	101284128.66258527	0.979050310015992		
abraham	0.0005291005291005291	0.0014678409394182012	0.0024714027445420957	0.009030207577538162				-0.0009387404103176721	-0.12321160312224855	-0.006558804832996066	-0.6096675541751848			0.3604617648187601	1.0191136499977227	0.27368172111045075	1.1066679437208586		
abreuver	0.0014814814814814816	0.0	0.00720557996136726	0.0				0.0014814814814814816	0.19930880822340669	0.00720557996136726	0.7828765228965464			148148149.14814818	0.9700010351623574	720557997.136726	0.8821653418535099		
abreuvoir	0.0	0.00013344008540165466	0.0	0.0006235518009423115				-0.00013344008540165466	-0.0191240212899757	-0.0006235518009423115	-0.08726618694452526			7.493999438399683e-08	1.0028867614272698	1.6037159742809505e-08	1.0133096909989576		
abri	0.0022222222222222222	0.0017347211102215106	0.010540781990899193	0.00829652400481465				0.00048750111200071165	0.05872306231145075	0.0022442579860845434	0.16692151669760058			1.2810256394056363	0.9908432251348659	1.2705058144925627	0.971082254180926		
abrège	0.0	0.00013344008540165466	0.0	0.0006354289781031174				-0.00013344008540165466	-0.0191240212899757	-0.0006354289781031174	-0.088878225315562			7.493999438399683e-08	1.0028867614272698	1.5737399752334246e-08	1.013558890021821		
abrègent	0.0	0.00013344008540165466	0.0	0.0006672004270082733				-0.00013344008540165466	-0.0191240212899757	-0.0006672004270082733	-0.09318159509133306			7.493999438399683e-08	1.0028867614272698	1.498799977535986e-08	1.014224732696532		
abrégeons	0.00010582010582010582	0.00013344008540165466	0.0005136898340781836	0.0006415388721233398				-2.7619979581548833e-05	-0.003937617475299859	-0.0001278490380451562	-0.017437714455025066			0.7930158885272625	1.0005943813840554	0.8007150593553947	1.0026605610281207		
abréger	0.0010582010582010583	0.0022684814518281293	0.005159331108227975	0.010886379591781499				-0.001210280393627071	-0.1498399806278803	-0.005727048483553524	-0.4623563425613595			0.46647992765533675	1.0236009375479176	0.4739253367008879	1.082840352663487		
abrégez	0.0	0.00040032025620496394	0.0	0.0019084313132915808				-0.00040032025620496394	-0.05662795383992325	-0.0019084313132915808	-0.2519833808268084			2.4979999375999615e-08	1.0085966284773624	5.239905611459168e-09	1.0394224648015618		
abrégé	0.00010582010582010582	0.0008006405124099279	0.0005187260089220874	0.004528862244033444				-0.0006948204065898221	-0.09593046752563428	-0.004010136235111357	-0.46596174880505625			0.13216932300851736	1.0146845699559652	0.11453782204572582	1.0763254301688767		
absalon	0.0009523809523809524	0.0	0.006371928852644844	0.0				0.0009523809523809524	0.13124453327825236	0.006371928852644844	0.7112243023994083			95238096.23809524	0.9802457293581632	637192886.2644844	0.892950075666294		
absence	0.00783068783068783	0.008540165465705898	0.0390320466784126	0.04231303977418378				-0.0007094776350180677	-0.056291762703202686	-0.0032809930957711855	-0.09344562034599235			0.9169246032718792	1.0097844230077806	0.922459054879872	1.0219526714990572		
absent	0.001798941798941799	0.003602882305844676	0.008658325765196017	0.01885795354577492				-0.0018039405069028768	-0.20525489987703072	-0.010199627780578901	-0.6291494579402235			0.49930629180710473	1.0331059290258369	0.45913390069542076	1.123003584242702		
absenter	0.0007407407407407408	0.0002668801708033093	0.0036138663037945233	0.0012713192058047126				0.0004738605699374315	0.06509564099660281	0.0023425470979898107	0.27242046701914546			2.7755554890254914	0.9901457709705881	2.8426112567700303	0.9579026339754985		
absinthe	0.0	0.00013344008540165466	0.0	0.0006121104834938288				-0.00013344008540165466	-0.0191240212899757	-0.0006121104834938288	-0.08571160076583784			7.493999438399683e-08	1.0028867614272698	1.6336919733105047e-08	1.0130694893353658		
absolu	0.011851851851851853	0.0020016012810248197	0.057410421429210184	0.00956671602831863				0.009850250570827033	0.8645286408584703	0.047843705400891556	1.7845700023956308			5.921185160598946	0.8645073075937931	6.001058378785139	0.6855635108302128		
absolumenmt	0.0	0.00013344008540165466	0.0	0.0006415388721233398				-0.00013344008540165466	-0.0191240212899757	-0.0006415388721233398	-0.08970679394504621			7.493999438399683e-08	1.0028867614272698	1.558751975702922e-08	1.0136870230639121		
absolument	0.0011640211640211642	0.005204163330664532	0.005614797438104905	0.025790528981112847				-0.0040401421666433675	-0.4456096640554277	-0.020175731543007943	-1.1966640126106336			0.22367114516288944	1.0737838890471674	0.21770772712881178	1.2490829906533225		
absorber	0.00010582010582010582	0.00013344008540165466	0.0005291005291005291	0.0006541180656943856				-2.7619979581548833e-05	-0.003937617475299859	-0.00012501753659385642	-0.017028977285144187			0.7930158885272625	1.0005943813840554	0.8088761933980454	1.0025988737399747		
absorbeur	0.0	0.00013344008540165466	0.0	0.0006294343651021446				-0.00013344008540165466	-0.0191240212899757	-0.0006294343651021446	-0.08806482731360354			7.493999438399683e-08	1.0028867614272698	1.5887279747594338e-08	1.013433134528635		
absoudre	0.0027513227513227515	0.00040032025620496394	0.01336986081406889	0.0025302902825046322				0.0023510024951177875	0.29401895816896495	0.010839570531564258	0.8992293045728328			6.8728040861015876	0.9553652996923614	5.283923691947063	0.857681670844924		
abstenir	0.0	0.00013344008540165466	0.0	0.0006541180656943856				-0.00013344008540165466	-0.0191240212899757	-0.0006541180656943856	-0.09141117360772011			7.493999438399683e-08	1.0028867614272698	1.5287759766284397e-08	1.0139506967829839		
abstersive	0.0	0.00013344008540165466	0.0	0.0006354289781031174				-0.00013344008540165466	-0.0191240212899757	-0.0006354289781031174	-0.088878225315562			7.493999438399683e-08	1.0028867614272698	1.5737399752334246e-08	1.013558890021821		
abstinence	0.00010582010582010582	0.0006672004270082733	0.0005187260089220874	0.003216892288155204				-0.0005613803211881675	-0.07799519127665722	-0.0026981662792331168	-0.32942301215546			0.15860318721403005	1.0119064365279202	0.1612506639465555	1.0527796886698644		
abstractives	0.0	0.00013344008540165466	0.0	0.0006235518009423115				-0.00013344008540165466	-0.0191240212899757	-0.0006235518009423115	-0.08726618694452526			7.493999438399683e-08	1.0028867614272698	1.6037159742809505e-08	1.0133096909989576		
absurde	0.00010582010582010582	0.00013344008540165466	0.0005187260089220874	0.0006010814657732192				-2.7619979581548833e-05	-0.003937617475299859	-8.235545685113179e-05	-0.01125146728261317			0.7930158885272625	1.0005943813840554	0.8629878640908183	1.0017152555856499		
absurdité	0.0	0.0002668801708033093	0.0	0.0013617753170219887				-0.0002668801708033093	-0.03799785196750083	-0.0013617753170219887	-0.1841882785883504			3.7469998595999146e-08	1.0057521445396471	7.343355252197581e-09	1.0285135832245162		
abus	0.0033862433862433864	0.0033360021350413663	0.01638196213361423	0.018030259430997054				5.024125120202004e-05	0.005424910066463617	-0.0016482972973828232	-0.08743322947197907			1.0150603174151727	0.9991290224000586	0.9085816095560478	1.0169547052663046		
abuse	0.00010582010582010582	0.0	0.0005087505087505088	0.0				0.00010582010582010582	0.015186403814675842	0.0005087505087505088	0.07159114294502533			10582011.582010584	0.9977142184627583	50875051.87505088	0.9892244592748398		
abuser	0.020423280423280423	0.012276487856952229	0.10163428955377346	0.06171505590181238				0.008146792566328194	0.4496539283747456	0.03991923365196108	0.638432296900461			1.6636093852427456	0.9180709672759156	1.646831361685933	0.8320613349623632		
abuserai	0.0	0.0002668801708033093	0.0	0.0013154786973842221				-0.0002668801708033093	-0.03799785196750083	-0.0013154786973842221	-0.17829761860692628			3.7469998595999146e-08	1.0057521445396471	7.601795410193e-09	1.0275765220660158		
abuseur	0.00010582010582010582	0.0	0.0005344449788894233	0.0				0.00010582010582010582	0.015186403814675842	0.0005344449788894233	0.07511430586882994			10582011.582010584	0.9977142184627583	53444498.88894233	0.9886941704150016		
abusât	0.00010582010582010582	0.0	0.0005136898340781836	0.0				0.00010582010582010582	0.015186403814675842	0.0005136898340781836	0.07226907949002115			10582011.582010584	0.9977142184627583	51368984.407818355	0.9891224196572395		
abyme	0.00010582010582010582	0.0	0.00048100048100048096	0.0				0.00010582010582010582	0.015186403814675842	0.00048100048100048096	0.06777643825753632			10582011.582010584	0.9977142184627583	48100049.1000481	0.9897986295426069		
abîme	0.0068783068783068784	0.0013344008540165466	0.03467879601689759	0.006414795579863422				0.005543906024290331	0.5744620585255085	0.02826400043703417	1.4445935257264857			5.154603143468579	0.9111172986750299	5.406064081246265	0.7563454575747403		
abîmer	0.001798941798941799	0.0012009607686148918	0.008867573714619327	0.006591050173547186				0.0005979810303269073	0.07503499014243609	0.002276523541072141	0.1855037024445947			1.4979188671062005	0.988420943816641	1.3453961777980208	0.968630212201643		
abîmé	0.00010582010582010582	0.0	0.0005187260089220874	0.0				0.00010582010582010582	0.015186403814675842	0.0005187260089220874	0.07295998106456647			10582011.582010584	0.9977142184627583	51872601.89220874	0.9890184286082447		
académie	0.0	0.0013344008540165466	0.0	0.007072122462104549				-0.0013344008540165466	-0.18070813101828787	-0.007072122462104549	-0.7716424300822187			7.493999943839964e-09	1.0279597696626275	1.4140026617814159e-09	1.131405711995509		
académique	0.0	0.00013344008540165466	0.0	0.002566155488493359				-0.00013344008540165466	-0.0191240212899757	-0.002566155488493359	-0.3295433366283307			7.493999438399683e-08	1.0028867614272698	3.896879984814325e-09	1.0521898968728038		
académiques	0.0	0.0002668801708033093	0.0	0.0013082361313887711				-0.0002668801708033093	-0.03799785196750083	-0.0013082361313887711	-0.17737391403577352			3.7469998595999146e-08	1.0057521445396471	7.643879941571098e-09	1.0274297379119475		
académiste	0.0	0.00013344008540165466	0.0	0.001247103601884623				-0.00013344008540165466	-0.0191240212899757	-0.001247103601884623	-0.16955352080244612			7.493999438399683e-08	1.0028867614272698	8.018579935702375e-09	1.026188692353699		
acante	0.0	0.0013344008540165466	0.0	0.009848698687925145				-0.0013344008540165466	-0.18070813101828787	-0.009848698687925145	-0.9890444251003112			7.493999943839964e-09	1.0279597696626275	1.0153625678595212e-09	1.1749031561543513		
acanthe	0.0	0.0013344008540165466	0.0	0.006559091963728854				-0.0013344008540165466	-0.18070813101828787	-0.006559091963728854	-0.7276235632150847			7.493999943839964e-09	1.0279597696626275	1.5246012771360766e-09	1.1229876526403944		
acariâtre	0.0	0.0002668801708033093	0.0	0.001264863343205262				-0.0002668801708033093	-0.03799785196750083	-0.001264863343205262	-0.1718298119953623			3.7469998595999146e-08	1.0057521445396471	7.905992354556896e-09	1.0265496155246387		
acaste	0.0005291005291005291	0.00013344008540165466	0.003100796489512308	0.0006354289781031174				0.00039566044369887445	0.05525817503260022	0.0024653675114091906	0.30077630068671635			3.9650791428763346	0.9916588061785389	4.879847406346389	0.9541148265764563		
acbitophel	0.00010582010582010582	0.0	0.0005187260089220874	0.0				0.00010582010582010582	0.015186403814675842	0.0005187260089220874	0.07295998106456647			10582011.582010584	0.9977142184627583	51872601.89220874	0.9890184286082447		
accablant	0.0005291005291005291	0.00013344008540165466	0.002532661631218546	0.0006354289781031174				0.00039566044369887445	0.05525817503260022	0.0018972326531154285	0.23681461507270019			3.9650791428763346	0.9916588061785389	3.985750868525919	0.9638725535987002		
accable	0.0004232804232804233	0.0	0.0020221165160764034	0.0				0.0004232804232804233	0.0598093952353036	0.0020221165160764034	0.2656909075670306			42328043.328042336	0.9909977890058256	202211652.60764036	0.9600095336235688		
accablement	0.0005291005291005291	0.0002668801708033093	0.0025841476468329155	0.001247212538257953				0.0002622203582972198	0.03638434435507509	0.0013369351085749626	0.16204000848092903			1.982539645723922	0.9944921095042506	2.071938468260546	0.9749717666137115		
accablent	0.0	0.00013344008540165466	0.0	0.0006177781731558086				-0.00013344008540165466	-0.0191240212899757	-0.0006177781731558086	-0.08648190607408868			7.493999438399683e-08	1.0028867614272698	1.618703973797974e-08	1.0131884962383575		
accabler	0.0364021164021164	0.008006405124099279	0.1769083548989672	0.03920698941714547				0.02839571127801712	1.3656804240538012	0.1377013654818217	1.9253959024414677			4.546624334194605	0.7643487683508443	4.512163710955129	0.556870188261922		
accablez	0.00021164021164021165	0.00013344008540165466	0.0010374520178441748	0.0006415388721233398				7.820012623855699e-05	0.011090591757032087	0.00039591314572083505	0.05270037223956958			1.5860317021145305	0.9983258807337462	1.6171303980991105	0.9919592354313587		
accablé	0.0013756613756613757	0.0002668801708033093	0.0066926467959387	0.001289306276985741				0.0011087812048580664	0.14795257340088597	0.005403340518952959	0.5642558915712437			5.1546030189301995	0.9776028237611287	5.190889762575646	0.9127740500045853		
accablée	0.00010582010582010582	0.0	0.0004899078973153048	0.0				0.00010582010582010582	0.015186403814675842	0.0004899078973153048	0.06900201093045233			10582011.582010584	0.9977142184627583	48990790.73153048	0.9896141624743999		
accablés	0.00021164021164021165	0.0	0.0010375517440787076	0.0				0.00021164021164021165	0.030214613047007788	0.0010375517440787076	0.14242020124866883			21164022.164021164	0.9954522475827352	103755175.40787075	0.9785636237178249		
accent	0.0019047619047619048	0.0009340805978115826	0.009204167503649727	0.0057328280069639005				0.0009706813069503222	0.12270685184477692	0.0034713394966858265	0.28764140336646804			2.0391836623441844	0.9811655572301199	1.6055195597031438	0.9519803589738125		
acceptant	0.00010582010582010582	0.0	0.0005039052658100278	0.0				0.00010582010582010582	0.015186403814675842	0.0005039052658100278	0.07092580980855612			10582011.582010584	0.9977142184627583	50390527.58100277	0.989324601890433		
