wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abatir	0.0	0.041666666666666664	0.0	0.041792874363587945				-0.041666666666666664	-2.369233809665719	-0.041792874363587945	-2.372753626339451			2.399999999424e-10	1.5542556976940036	2.3927523889861353e-10	1.555536560197007		
abeja	0.008333333333333333	0.0	0.00828363154406892	0.0				0.008333333333333333	0.8744691179161403	0.00828363154406892	0.8705526508265891			833333334.3333335	0.8683792826127094	828363155.4068921	0.8689687696482022		
abertura	0.008333333333333333	0.008333333333333333	0.008169934640522875	0.008300132802124834				0.0	0.0	-0.00013019816160195902	-0.010300888001507857			1.0	1.0	0.9843137255090948	1.001784629990335		
abierto	0.08333333333333333	0.09166666666666666	0.09097712543069034	0.09176408908219774				-0.008333333333333331	-0.12338241550528206	-0.0007869636515074052	-0.011200034114897228			0.9090909091008265	1.037410361450168	0.9914240564114714	1.003397347545026		
abismo	0.03333333333333333	0.03333333333333333	0.04104698731300007	0.033869719132148535				0.0	0.0	0.007177268180851536	0.21860034895975922			1.0	1.0	1.2119081103309155	0.95153663367043		
ablandar	0.0	0.008333333333333333	0.0	0.008153946510110893				-0.008333333333333333	-0.8744691179161403	-0.008153946510110893	-0.8602832116728294			1.1999999985599997e-09	1.1515705406873376	1.2263999984959429e-09	1.1487459767396528		
abnegación	0.008333333333333333	0.0	0.008153946510110893	0.0				0.008333333333333333	0.8744691179161403	0.008153946510110893	0.8602832116728294			833333334.3333335	0.8683792826127094	815394652.0110894	0.8705144742601661		
abogado	0.008333333333333333	0.008333333333333333	0.008267195767195767	0.008185985592665356				0.0	0.0	8.121017453041092e-05	0.006428065014984163			1.0	1.0	1.009920634908516	0.998888075992723		
abogar	0.016666666666666666	0.008333333333333333	0.016735288068747755	0.008138020833333334				0.008333333333333333	0.5405683813627027	0.008597267235414421	0.5597281797644138			1.9999999988	0.9063040190179924	2.05643219658958	0.9032422223929727		
abolición	0.008333333333333333	0.0	0.00825082508250825	0.0				0.008333333333333333	0.8744691179161403	0.00825082508250825	0.8679616867617552			833333334.3333335	0.8683792826127094	825082509.2508252	0.8693587485988035		
abonado	0.008333333333333333	0.0	0.008300132802124834	0.0				0.008333333333333333	0.8744691179161403	0.008300132802124834	0.8718541180323633			833333334.3333335	0.8683792826127094	830013281.2124835	0.8687728793145467		
abono	0.008333333333333333	0.0	0.008074935400516795	0.0				0.008333333333333333	0.8744691179161403	0.008074935400516795	0.8539904910203422			833333334.3333335	0.8683792826127094	807493541.0516796	0.8714616230955327		
abordar	0.0	0.008333333333333333	0.0	0.00823451910408432				-0.008333333333333333	-0.8744691179161403	-0.00823451910408432	-0.8666721522212582			1.1999999985599997e-09	1.1515705406873376	1.2143999985252326e-09	1.1500163655143447		
aborigen	0.0	0.008333333333333333	0.0	0.00821827744904668				-0.008333333333333333	-0.8744691179161403	-0.00821827744904668	-0.8653865577569197			1.1999999985599997e-09	1.1515705406873376	1.2167999985193976e-09	1.1497605097657548		
aborrecer	0.0	0.008333333333333333	0.0	0.008090614886731391				-0.008333333333333333	-0.8744691179161403	-0.008090614886731391	-0.855241444938815			1.1999999985599997e-09	1.1515705406873376	1.235999998472304e-09	1.1477454421546684		
abortar	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008366800535475232				0.0	0.0	-3.346720214189927e-05	-0.002631215467434167			1.0	1.0	0.996000000004781	1.0004562730819475		
abrasar	0.008333333333333333	0.0	0.008090614886731391	0.0				0.008333333333333333	0.8744691179161403	0.008090614886731391	0.855241444938815			833333334.3333335	0.8683792826127094	809061489.6731392	0.8712733357692057		
abrazar	0.025	0.03333333333333333	0.024721209598248726	0.03254016171952262				-0.008333333333333331	-0.30812229536233193	-0.007818952121273894	-0.2930083093514648			0.750000000075	1.0680425152672472	0.7597137904148763	1.064326308745947		
abrazo	0.008333333333333333	0.041666666666666664	0.012291052114060964	0.05979788354123672				-0.03333333333333333	-1.4947646917495785	-0.04750683142717575	-1.6467185788373828			0.200000000192	1.3496834477602349	0.20554326330846814	1.4287578302341144		
abrigar	0.025	0.016666666666666666	0.024968848483588883	0.01624437621595331				0.008333333333333335	0.3923174227787607	0.008724472267635574	0.41406198163418395			1.4999999997	0.9249701613307317	1.5370764716527965	0.9211588014504154		
abrigo	0.008333333333333333	0.025	0.00821827744904668	0.03784282791494281				-0.01666666666666667	-0.9328858041414634	-0.029624550465896134	-1.3929161097532994			0.3333333336	1.1928844328788515	0.21716869244937909	1.3176146643021835		
abril	0.0	0.008333333333333333	0.0	0.008267195767195767				-0.008333333333333333	-0.8744691179161403	-0.008267195767195767	-0.8692551800369781			1.1999999985599997e-09	1.1515705406873376	1.2095999985368677e-09	1.1505307775500242		
abrir	0.15	0.18333333333333332	0.1642968239599509	0.19208943470185036				-0.033333333333333326	-0.27301849440641623	-0.027792610741899454	-0.2134476182596723			0.8181818181917355	1.115156973815537	0.8553142145293383	1.092524363570371		
abrirse	0.008333333333333333	0.025	0.008417508417508417	0.033200729223596				-0.01666666666666667	-0.9328858041414634	-0.024783220806087584	-1.229977763137379			0.3333333336	1.1928844328788515	0.25353384162992104	1.271350516408078		
abrumar	0.03333333333333333	0.008333333333333333	0.032961849814533734	0.008202099737532808				0.025	1.2410080995037953	0.024759750077000924	1.2389512281578465			3.9999999963999997	0.7848977570672842	4.018708725707543	0.78563935318498		
absoluto	0.05	0.075	0.04937704598456155	0.09150767818581819				-0.024999999999999994	-0.502500340529183	-0.04213063220125664	-0.7736116330878064			0.6666666667111112	1.141294927552848	0.5395945670143562	1.2344036712008033		
absorbente	0.0	0.008333333333333333	0.0	0.00821827744904668				-0.008333333333333333	-0.8744691179161403	-0.00821827744904668	-0.8653865577569197			1.1999999985599997e-09	1.1515705406873376	1.2167999985193976e-09	1.1497605097657548		
absorber	0.03333333333333333	0.008333333333333333	0.03260646284771918	0.008185985592665356				0.025	1.2410080995037953	0.024420477255053828	1.228245170151185			3.9999999963999997	0.7848977570672842	3.9832054978330915	0.7875386623611264		
absorto	0.008333333333333333	0.008333333333333333	0.008185985592665356	0.008267195767195767				0.0	0.0	-8.121017453041092e-05	-0.006428065014984163			1.0	1.0	0.9901768173006836	1.0011131617585605		
abstinencia	0.008333333333333333	0.008333333333333333	0.008383635144198525	0.00828363154406892				0.0	0.0	0.00010000360012960528	0.007869419715743398			1.0	1.0	1.012072434593072	0.9986369295044588		
abstracción	0.008333333333333333	0.016666666666666666	0.00823451910408432	0.01643655489809336				-0.008333333333333333	-0.5405683813627027	-0.008202035794009039	-0.5358620308546049			0.5000000003	1.1033825063288698	0.5009881425960889	1.1022379525947321		
absurdo	0.016666666666666666	0.025	0.016276290023142848	0.02511974776837088				-0.008333333333333335	-0.3923174227787607	-0.008843457745228031	-0.4185208889910461			0.6666666668	1.0811159557421017	0.6479479880429928	1.0866220644506839		
abuelo	0.058333333333333334	0.016666666666666666	0.07440658189171388	0.02471992761406318				0.04166666666666667	1.3575520046180842	0.049686654277650705	1.2815915624169048			3.4999999985	0.7403711842054063	3.0099838087423887	0.7356503349393052		
abultada	0.0	0.008333333333333333	0.0	0.008267195767195767				-0.008333333333333333	-0.8744691179161403	-0.008267195767195767	-0.8692551800369781			1.1999999985599997e-09	1.1515705406873376	1.2095999985368677e-09	1.1505307775500242		
abultar	0.0	0.008333333333333333	0.0	0.008383635144198525				-0.008333333333333333	-0.8744691179161403	-0.008383635144198525	-0.8784220705423325			1.1999999985599997e-09	1.1515705406873376	1.192799998577228e-09	1.1523600916038714		
abundancia	0.008333333333333333	0.0	0.008153946510110893	0.0				0.008333333333333333	0.8744691179161403	0.008153946510110893	0.8602832116728294			833333334.3333335	0.8683792826127094	815394652.0110894	0.8705144742601661		
abundante	0.025	0.016666666666666666	0.024638910412706418	0.016436618841617127				0.008333333333333335	0.3923174227787607	0.008202291571089291	0.3898558773615024			1.4999999997	0.9249701613307317	1.4990254775106806	0.9256187396198621		
abundar	0.008333333333333333	0.0	0.008106355382619975	0.0				0.008333333333333333	0.8744691179161403	0.008106355382619975	0.8564961762946179			833333334.3333335	0.8683792826127094	810635539.2619976	0.8710844798819073		
aburrimiento	0.016666666666666666	0.0	0.016666733333599998	0.0				0.016666666666666666	1.415037499278843	0.016666733333599998	1.4150411060263641			1666666667.6666667	0.7870156338638595	1666673334.36	0.7870150909942643		
aburrir	0.008333333333333333	0.025	0.0083166999334664	0.024671202269087738				-0.01666666666666667	-0.9328858041414634	-0.016354502335621336	-0.9205782640581806			0.3333333336	1.1928844328788515	0.3371015262809448	1.1898053206879426		
abusar	0.008333333333333333	0.016666666666666666	0.008267195767195767	0.01635629828238001				-0.008333333333333333	-0.5405683813627027	-0.008089102515184243	-0.528892579358069			0.5000000003	1.1033825063288698	0.5054441799369266	1.10082386132921		
abuso	0.016666666666666666	0.008333333333333333	0.016439688715953304	0.01656726308813784				0.008333333333333333	0.5405683813627027	-0.00012757437218453502	-0.006944420050574607			1.9999999988	0.9063040190179924	0.9922996108995894	1.0013267378631105		
acabar	0.15833333333333333	0.15833333333333333	0.17273936851854296	0.19044053249371345				0.0	0.0	-0.017701163975170492	-0.13338680062259822			1.0	1.0	0.9070514887642139	1.0575252100984385		
acabo	0.008333333333333333	0.0	0.008267195767195767	0.0				0.008333333333333333	0.8744691179161403	0.008267195767195767	0.8692551800369781			833333334.3333335	0.8683792826127094	826719577.7195768	0.8691640584612876		
academia	0.025	0.016666666666666666	0.024494128430294977	0.024785540537184517				0.008333333333333335	0.3923174227787607	-0.0002914121068895402	-0.012136931000352291			1.4999999997	0.9249701613307317	0.9882426567887524	1.0025048520301258		
académico	0.008333333333333333	0.0	0.008153946510110893	0.0				0.008333333333333333	0.8744691179161403	0.008153946510110893	0.8602832116728294			833333334.3333335	0.8683792826127094	815394652.0110894	0.8705144742601661		
acallar	0.0	0.008333333333333333	0.0	0.00825082508250825				-0.008333333333333333	-0.8744691179161403	-0.00825082508250825	-0.8679616867617552			1.1999999985599997e-09	1.1515705406873376	1.211999998531056e-09	1.1502731198274114		
acalorar	0.008333333333333333	0.008333333333333333	0.00825082508250825	0.010711225364181662				0.0	0.0	-0.0024604002816734118	-0.18245122529647873			1.0	1.0	0.770297029917421	1.0326187674099314		
acariciar	0.008333333333333333	0.016666666666666666	0.00823451910408432	0.016390747688856223				-0.008333333333333333	-0.5405683813627027	-0.008156228584771903	-0.5333600727030383			0.5000000003	1.1033825063288698	0.5023882537499458	1.1017120475969775		
acaso	0.1	0.11666666666666667	0.10679851945748339	0.13234887829931835				-0.016666666666666663	-0.20353339408513227	-0.025550358841834958	-0.2854091380978723			0.8571428571551021	1.068279377540511	0.8069469181135023	1.1014789139795471		
acatar	0.008333333333333333	0.008333333333333333	0.008267195767195767	0.008153946510110893				0.0	0.0	0.00011324925708487352	0.008971968364148708			1.0	1.0	1.0138888888718556	0.9984487152841126		
acceder	0.008333333333333333	0.0	0.00823451910408432	0.0				0.008333333333333333	0.8744691179161403	0.00823451910408432	0.8666721522212582			833333334.3333335	0.8683792826127094	823451911.4084321	0.8695528428873707		
accesible	0.0	0.016666666666666666	0.0	0.016617229167329366				-0.016666666666666666	-1.415037499278843	-0.016617229167329366	-1.41236039564453			5.999999996399999e-10	1.2706227893980861	6.017850445032585e-10	1.2699725759560423		
acceso	0.0	0.008333333333333333	0.0	0.008333333333333333				-0.008333333333333333	-0.8744691179161403	-0.008333333333333333	-0.8744691179161403			1.1999999985599997e-09	1.1515705406873376	1.1999999985599997e-09	1.1515705406873376		
accesorio	0.016666666666666666	0.008333333333333333	0.016356676349048582	0.008417508417508417				0.008333333333333333	0.5405683813627027	0.007939167931540165	0.517090551925306			1.9999999988	0.9063040190179924	1.9431731491464819	0.910270614952941		
accidentar	0.0	0.008333333333333333	0.0	0.008202099737532808				-0.008333333333333333	-0.8744691179161403	-0.008202099737532808	-0.8641048848302804			1.1999999985599997e-09	1.1515705406873376	1.2191999985135512e-09	1.1495055477717628		
accidente	0.025	0.008333333333333333	0.02475266898343821	0.008169934640522875				0.01666666666666667	0.9328858041414634	0.016582734342915337	0.9355705501450764			2.9999999976	0.8383041746857629	3.029726681088452	0.8382010495371003		
acción	0.016666666666666666	0.05	0.016183426411603297	0.04939164183212973				-0.03333333333333334	-1.169925001442313	-0.03320821542052643	-1.181606011893897			0.33333333346666666	1.288237409271764	0.3276551622505343	1.2900645847723833		
acechar	0.0	0.008333333333333333	0.0	0.008267195767195767				-0.008333333333333333	-0.8744691179161403	-0.008267195767195767	-0.8692551800369781			1.1999999985599997e-09	1.1515705406873376	1.2095999985368677e-09	1.1505307775500242		
aceite	0.008333333333333333	0.008333333333333333	0.00821827744904668	0.00821827744904668				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
aceituna	0.008333333333333333	0.008333333333333333	0.008300132802124834	0.00821827744904668				0.0	0.0	8.185535307815399e-05	0.006467560275443596			1.0	1.0	1.0099601593504302	0.9988807485913558		
acento	0.041666666666666664	0.03333333333333333	0.04129342112633496	0.04091762278827591				0.008333333333333331	0.2537565922457832	0.0003757983380590496	0.010608733086764133			1.249999999925	0.9439630397996862	1.0091842661513288	0.9975303780511866		
acentuar	0.016666666666666666	0.008333333333333333	0.016388212089569552	0.008300132802124834				0.008333333333333333	0.5405683813627027	0.008088079287444719	0.5280394873914842			1.9999999988	0.9063040190179924	1.97445179137732	0.9085171001624246		
aceptar	0.041666666666666664	0.09166666666666666	0.04911989933931516	0.11620012052502325				-0.049999999999999996	-0.9765410271760109	-0.06708022118570808	-1.0939975699500728			0.4545454546049587	1.2960936746777243	0.42271814455227	1.3663492550763665		
acequia	0.008333333333333333	0.0	0.049603174603174593	0.0				0.008333333333333333	0.8744691179161403	0.049603174603174593	2.5753891740143544			833333334.3333335	0.8683792826127094	4960317461.31746	0.6123653040566974		
acera	0.008333333333333333	0.016666666666666666	0.00828363154406892	0.016135461652271272				-0.008333333333333333	-0.5405683813627027	-0.007851830108202352	-0.5154559922117974			0.5000000003	1.1033825063288698	0.5133805110415969	1.098035553071856		
acerar	0.008333333333333333	0.008333333333333333	0.008300132802124834	0.008267195767195767				0.0	0.0	3.293703492906683e-05	0.002598937995385242			1.0	1.0	1.0039840637402009	0.9995499363521388		
acerbo	0.008333333333333333	0.0	0.008366800535475232	0.0				0.008333333333333333	0.8744691179161403	0.008366800535475232	0.8771003333835745			833333334.3333335	0.8683792826127094	836680054.5475234	0.867983245222333		
acerca	0.03333333333333333	0.016666666666666666	0.03269944143129001	0.016276103755075155				0.016666666666666666	0.7004397181410926	0.016423337676214858	0.7004658301238491			1.9999999994	0.8660424544048083	2.0090460169869173	0.8665806009940697		
acercamiento	0.008333333333333333	0.0	0.008153946510110893	0.0				0.008333333333333333	0.8744691179161403	0.008153946510110893	0.8602832116728294			833333334.3333335	0.8683792826127094	815394652.0110894	0.8705144742601661		
acercar	0.13333333333333333	0.15	0.16528951553139987	0.16481604301584676				-0.016666666666666663	-0.15869774601905817	0.00047347251555310277	0.0039021195176007772			0.8888888888962964	1.0600251052356142	1.0028727331809493	0.9984491338815848		
acercarse	0.008333333333333333	0.025	0.016733601070950465	0.025141518591519148				-0.01666666666666667	-0.9328858041414634	-0.008407917520568683	-0.394522352084711			0.3333333336	1.1928844328788515	0.6655763856658745	1.0816701541856164		
acero	0.025	0.016666666666666666	0.024900661902653935	0.01665601746469124				0.008333333333333335	0.3923174227787607	0.008244644437962696	0.3887931468331267			1.4999999997	0.9249701613307317	1.4949949440489243	0.9256523648741457		
acertar	0.03333333333333333	0.025	0.03272808503994858	0.02461136193231752				0.008333333333333331	0.30812229536233193	0.008116723107631063	0.3039389490445972			1.3333333332	0.9362923158070898	1.3297957718331272	0.9373658878218328		
acierto	0.008333333333333333	0.0	0.00799744081893794	0.0				0.008333333333333333	0.8744691179161403	0.00799744081893794	0.8477917743150352			833333334.3333335	0.8683792826127094	799744082.8937941	0.872394622926993		
aclamar	0.0	0.008333333333333333	0.0	0.008267195767195767				-0.008333333333333333	-0.8744691179161403	-0.008267195767195767	-0.8692551800369781			1.1999999985599997e-09	1.1515705406873376	1.2095999985368677e-09	1.1505307775500242		
aclarar	0.008333333333333333	0.008333333333333333	0.00823451910408432	0.017006802721088437				0.0	0.0	-0.008772283617004117	-0.5666507000853347			1.0	1.0	0.48418972362345447	1.1087509979085324		
acoger	0.016666666666666666	0.025	0.016340874486704293	0.02462530067677756				-0.008333333333333335	-0.3923174227787607	-0.008284426190073267	-0.3945233569873281			0.6666666668	1.0811159557421017	0.6635807093100167	1.0813109956610694		
acometer	0.008333333333333333	0.025	0.008122157244964262	0.03258771795820759				-0.01666666666666667	-0.9328858041414634	-0.02446556071324333	-1.2326827231594262			0.3333333336	1.1928844328788515	0.2492398290327723	1.2707158702222066		
acomodar	0.0	0.008333333333333333	0.0	0.008417508417508417				-0.008333333333333333	-0.8744691179161403	-0.008417508417508417	-0.88107790199179			1.1999999985599997e-09	1.1515705406873376	1.1879999985886558e-09	1.1528911677653244		
acomodarse	0.0	0.008333333333333333	0.0	0.008202099737532808				-0.008333333333333333	-0.8744691179161403	-0.008202099737532808	-0.8641048848302804			1.1999999985599997e-09	1.1515705406873376	1.2191999985135512e-09	1.1495055477717628		
acompañante	0.008333333333333333	0.0	0.008202099737532808	0.0				0.008333333333333333	0.8744691179161403	0.008202099737532808	0.8641048848302804			833333334.3333335	0.8683792826127094	820209974.753281	0.8699392551331578		
acompañar	0.1	0.13333333333333333	0.10734204542475628	0.14231082735889322				-0.033333333333333326	-0.3818706353436445	-0.03496878193413694	-0.3762984573078554			0.75000000001875	1.1362580860501745	0.7542788375230784	1.1386044155544623		
aconsejar	0.016666666666666666	0.016666666666666666	0.01646903820816864	0.016693804543121152				0.0	0.0	-0.00022476633495251142	-0.012199167393563748			1.0	1.0	0.9865359430657472	1.0023337187061516		
acontecer	0.016666666666666666	0.008333333333333333	0.01629458312626629	0.008267195767195767				0.008333333333333333	0.5405683813627027	0.008027387359070524	0.525510444507975			1.9999999988	0.9063040190179924	1.9709927737786577	0.90899623305198		
acontecimiento	0.008333333333333333	0.008333333333333333	0.00828363154406892	0.008169934640522875				0.0	0.0	0.00011369690354604521	0.00899942079573357			1.0	1.0	1.0139165009770021	0.9984436268977279		
acordar	0.075	0.058333333333333334	0.09082804663359306	0.112442811038353				0.016666666666666663	0.31487333735341183	-0.021614764404759942	-0.2802110726402911			1.285714285665306	0.9186640025338334	0.8077710419791525	1.0924843952764378		
acordarse	0.016666666666666666	0.008333333333333333	0.01637197118533071	0.008486082824168363				0.008333333333333333	0.5405683813627027	0.007885888361162349	0.512565858140956			1.9999999988	0.9063040190179924	1.929273083384316	0.9109729431810283		
acosar	0.008333333333333333	0.016666666666666666	0.00828363154406892	0.016473155918095207				-0.008333333333333333	-0.5405683813627027	-0.008189524374026287	-0.5339775408328213			0.5000000003	1.1033825063288698	0.5028563798112945	1.1019172200822975		
acostado	0.0	0.008333333333333333	0.0	0.008090614886731391				-0.008333333333333333	-0.8744691179161403	-0.008090614886731391	-0.855241444938815			1.1999999985599997e-09	1.1515705406873376	1.235999998472304e-09	1.1477454421546684		
acostar	0.016666666666666666	0.058333333333333334	0.016716968477531857	0.060308128062641506				-0.04166666666666667	-1.3575520046180842	-0.043591159585109646	-1.3959351662796005			0.2857142858367347	1.350673852971786	0.2771926276238614	1.3644582605078983		
acostarse	0.0	0.008333333333333333	0.0	0.008090614886731391				-0.008333333333333333	-0.8744691179161403	-0.008090614886731391	-0.855241444938815			1.1999999985599997e-09	1.1515705406873376	1.235999998472304e-09	1.1477454421546684		
acostumbrar	0.041666666666666664	0.025	0.04106106761614862	0.02505498309717641				0.016666666666666663	0.5618788876081151	0.01600608451897221	0.5426041636111067			1.6666666663999998	0.8838253405703483	1.6388383680205971	0.8877580468579415		
acostumbrarse	0.008333333333333333	0.0	0.008169934640522875	0.0				0.008333333333333333	0.8744691179161403	0.008169934640522875	0.8615532300308555			833333334.3333335	0.8683792826127094	816993465.0522876	0.8703233174497613		
acre	0.0	0.008333333333333333	0.0	0.008300132802124834				-0.008333333333333333	-0.8744691179161403	-0.008300132802124834	-0.8718541180323633			1.1999999985599997e-09	1.1515705406873376	1.2047999985484569e-09	1.1510488227820719		
acreditar	0.0	0.008333333333333333	0.0	0.00823451910408432				-0.008333333333333333	-0.8744691179161403	-0.00823451910408432	-0.8666721522212582			1.1999999985599997e-09	1.1515705406873376	1.2143999985252326e-09	1.1500163655143447		
acreedor	0.008333333333333333	0.0	0.008185985592665356	0.0				0.008333333333333333	0.8744691179161403	0.008185985592665356	0.8628271150219939			833333334.3333335	0.8683792826127094	818598560.2665358	0.8701315786530819		
acribillar	0.0	0.016666666666666666	0.0	0.016640029334279254				-0.016666666666666666	-1.415037499278843	-0.016640029334279254	-1.413595671012625			5.999999996399999e-10	1.2706227893980861	6.009604786807628e-10	1.2702725162430715		
acta	0.008333333333333333	0.0	0.008185985592665356	0.0				0.008333333333333333	0.8744691179161403	0.008185985592665356	0.8628271150219939			833333334.3333335	0.8683792826127094	818598560.2665358	0.8701315786530819		
actitud	0.041666666666666664	0.075	0.04116147702516922	0.09311576046536343				-0.03333333333333333	-0.7182290315846203	-0.05195428344019421	-1.0111350342511671			0.5555555556148148	1.2019543287816088	0.44204629619128466	1.3084926547131228		
actividad	0.016666666666666666	0.016666666666666666	0.016470067442647708	0.016600529100529098				0.0	0.0	-0.0001304616578813901	-0.007093071427415332			1.0	1.0	0.9921411144781739	1.001355605407851		
activo	0.008333333333333333	0.025	0.008300132802124834	0.024834720783170415				-0.01666666666666667	-0.9328858041414634	-0.01653458798104558	-0.9286718814199872			0.3333333336	1.1928844328788515	0.3342148631849078	1.1917424261669376		
acto	0.08333333333333333	0.10833333333333334	0.0985361461080198	0.11542852271295255				-0.02500000000000001	-0.34239219744707805	-0.016892376604932743	-0.20868986975668946			0.7692307692520709	1.111199817721956	0.8536550914241775	1.0696779650423809		
actor	0.016666666666666666	0.008333333333333333	0.025018095370905304	0.008122157244964262				0.008333333333333333	0.5405683813627027	0.01689593812594104	0.9503459152325773			1.9999999988	0.9063040190179924	3.0802278995046843	0.8357536732883923		
actual	0.0	0.008333333333333333	0.0	0.008486082824168363				-0.008333333333333333	-0.8744691179161403	-0.008486082824168363	-0.8864395520079462			1.1999999985599997e-09	1.1515705406873376	1.1783999986113734e-09	1.153964808833391		
actualidad	0.008333333333333333	0.0	0.008451656524678837	0.0				0.008333333333333333	0.8744691179161403	0.008451656524678837	0.8837503421750723			833333334.3333335	0.8683792826127094	845165653.4678838	0.866982319163498		
actuar	0.008333333333333333	0.0	0.008267195767195767	0.0				0.008333333333333333	0.8744691179161403	0.008267195767195767	0.8692551800369781			833333334.3333335	0.8683792826127094	826719577.7195768	0.8691640584612876		
acudir	0.08333333333333333	0.05	0.09807204973793629	0.05763619158818275				0.033333333333333326	0.6374299206152916	0.04043585814975354	0.6761261197224036			1.6666666665333332	0.8429547631822986	1.701570610904633	0.8260124683762757		
acuerdo	0.016666666666666666	0.0	0.01642114227730666	0.0				0.016666666666666666	1.415037499278843	0.01642114227730666	1.4016928406264384			1666666667.6666667	0.7870156338638595	1642114228.7306662	0.7890242051319949		
acumular	0.016666666666666666	0.016666666666666666	0.01651815064815324	0.01651931892599869				0.0	0.0	-1.1682778454473464e-06	-6.355765717280804e-05			1.0	1.0	0.999929278086465	1.0000121367067454		
acusación	0.016666666666666666	0.0	0.016470646443577295	0.0				0.016666666666666666	1.415037499278843	0.016470646443577295	1.4043934275327912			1666666667.6666667	0.7870156338638595	1647064645.3577297	0.7886177262996401		
acusado	0.0	0.008333333333333333	0.0	0.008573388203017833				-0.008333333333333333	-0.8744691179161403	-0.008573388203017833	-0.8932370192480592			1.1999999985599997e-09	1.1515705406873376	1.1663999986395108e-09	1.1553288424707584		
acusar	0.016666666666666666	0.025	0.016503979910244493	0.025140716772338433				-0.008333333333333335	-0.3923174227787607	-0.00863673686209394	-0.40693460360686196			0.6666666668	1.0811159557421017	0.6564641757485085	1.084239042917654		
acá	0.025	0.016666666666666666	0.03300401559068172	0.016600265604249667				0.008333333333333335	0.3923174227787607	0.016403749986432056	0.6930307296570914			1.4999999997	0.9249701613307317	1.9881618985873983	0.867550517626124		
ad	0.008333333333333333	0.0	0.00825082508250825	0.0				0.008333333333333333	0.8744691179161403	0.00825082508250825	0.8679616867617552			833333334.3333335	0.8683792826127094	825082509.2508252	0.8693587485988035		
adagio	0.0	0.016666666666666666	0.0	0.016871584699453556				-0.016666666666666666	-1.415037499278843	-0.016871584699453556	-1.4260814039944876			5.999999996399999e-10	1.2706227893980861	5.927125502559791e-10	1.273312180487537		
adalid	0.0	0.008333333333333333	0.0	0.00825082508250825				-0.008333333333333333	-0.8744691179161403	-0.00825082508250825	-0.8679616867617552			1.1999999985599997e-09	1.1515705406873376	1.211999998531056e-09	1.1502731198274114		
adaptar	0.0	0.008333333333333333	0.0	0.008267195767195767				-0.008333333333333333	-0.8744691179161403	-0.008267195767195767	-0.8692551800369781			1.1999999985599997e-09	1.1515705406873376	1.2095999985368677e-09	1.1505307775500242		
adaptarse	0.0	0.008333333333333333	0.0	0.00828363154406892				-0.008333333333333333	-0.8744691179161403	-0.00828363154406892	-0.8705526508265891			1.1999999985599997e-09	1.1515705406873376	1.207199998542668e-09	1.150789343562767		
