wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abdomen	0.0018148820326678765	0.004672897196261682	0.000599762733862484	0.001545276320240857				-0.0028580151635938054	-0.312548537896002	-0.000945513586378373	-0.12327073071679884			0.3883847562997822	1.0513156801908254	0.3881265325335055	1.0191516672640608		
abdul	0.0054446460980036296	0.0	0.0017796900969221758	0.0				0.0054446460980036296	0.6271068131148043	0.0017796900969221758	0.23630158488020392			544464610.800363	0.9056110193835987	177969010.6922176	0.9644330674640602		
abecedario	0.0054446460980036296	0.0	0.0018010977224739695	0.0				0.0054446460980036296	0.6271068131148043	0.0018010977224739695	0.23892106341011043			544464610.800363	0.9056110193835987	180109773.24739695	0.9640387966588103		
abeja	0.016333938294010888	0.004672897196261682	0.005856970443264985	0.001537651197409212				0.011661041097749205	0.8437695330051067	0.0043193192458557735	0.4587676088982029			3.49546278957804	0.8614659732471397	3.8090370722846782	0.9287352021737673		
abejorro	0.0018148820326678765	0.0	0.000599762733862484	0.0				0.0018148820326678765	0.24060522459447764	0.000599762733862484	0.08403197172139798			181488204.26678765	0.9637853051417966	59976274.3862484	0.9873519279585359		
abelardo	0.0018148820326678765	0.002336448598130841	0.0006005565958530366	0.0007595736664924711				-0.0005215665654629644	-0.06232190836282836	-0.00015901707063943442	-0.021480896858348864			0.7767695109372778	1.0098285137405572	0.7906495767813636	1.0032854273290799		
aberración	0.007259528130671506	0.014018691588785045	0.0027410049435037144	0.004634497652922398				-0.006759163458113539	-0.47676454050332495	-0.0018934927094186836	-0.19989415003601607			0.5178463403318371	1.0886229087466168	0.5914351787104593	1.0327991974330029		
abertura	0.007259528130671506	0.016355140186915886	0.0023952295980198234	0.005378984505639397				-0.00909561205624438	-0.6106913437082406	-0.002983754907619574	-0.31117524856379664			0.4438682917582355	1.1164159182334639	0.44529401433592036	1.0516653867732528		
abierto	0.21415607985480942	0.2827102803738318	0.08716624217248704	0.119722782777106				-0.06855420051902236	-0.3849697854186258	-0.03255654060461896	-0.41690479757471355			0.7575107618090602	1.2171958414535236	0.7280672913983982	1.1414917131469642		
abismo	0.07803992740471868	0.053738317757009345	0.03053181370664421	0.020009368126656293				0.02430160964770934	0.46599701300063456	0.010522445579987917	0.4336417920996576			1.452221257708004	0.8826705011330302	1.52587595510881	0.9142736666472769		
ablandar	0.003629764065335753	0.007009345794392522	0.0011850569541157787	0.0023130494008412124				-0.0033795817290567694	-0.31956706485443487	-0.0011279924467254337	-0.13861549559433062			0.5178463406757734	1.054370993334753	0.512335343361643	1.0218510006502661		
abnegación	0.034482758620689655	0.02102803738317757	0.014272034040598186	0.0069733620472497045				0.013454721237512086	0.519673815349905	0.007298671993348481	0.516022654889384			1.6398467429907366	0.8962785658823706	2.046650372292168	0.9122497578895709		
abnegado	0.0	0.007009345794392522	0.0	0.002333304403656217				-0.007009345794392522	-0.766327653797549	-0.002333304403656217	-0.302559385959567			1.426666664631289e-09	1.1303826343175962	4.285767404146938e-09	1.047712541349198		
abnegar	0.0018148820326678765	0.011682242990654205	0.0005923244231944766	0.003851089680528669				-0.009867360957986328	-0.8759087841319468	-0.0032587652573341924	-0.3869802641520268			0.1553539027193873	1.158468347976572	0.15380696914206732	1.0626804738578064		
abocar	0.0018148820326678765	0.002336448598130841	0.0005981812896070786	0.0007685686178061977				-0.0005215665654629644	-0.06232190836282836	-0.00017038732819911907	-0.023009785324688004			0.7767695109372778	1.0098285137405572	0.7783056424180718	1.003519914457163		
abogado	0.032667876588021776	0.02102803738317757	0.012623244976633067	0.009200174570470088				0.011639839204844207	0.4595778701360862	0.0034230704061629785	0.23668644968993569			1.5535390197004637	0.9082730852099123	1.3720658098629335	0.9584959889287298		
abogar	0.019963702359346643	0.018691588785046728	0.007204090122212979	0.007649493801909467				0.001272113574299915	0.06258803737306806	-0.0004454036796964879	-0.03687521287443296			1.0680580761886345	0.9877834768759515	0.9417734440149438	1.0063313462518795		
abolir	0.0018148820326678765	0.007009345794392522	0.0005903975382784244	0.0023036985652199423				-0.005194463761724646	-0.5257224292030713	-0.001713301026941518	-0.21633531782153437			0.25892317105122004	1.0894461721427724	0.2562824644808651	1.034096668294679		
abominable	0.014519056261343012	0.007009345794392522	0.004739689657706655	0.002293357860429366				0.00750971046695049	0.5275757969569774	0.002446331797277289	0.2618271155495977			2.0713853584230937	0.9102384967205838	2.066703033495284	0.9587412451858054		
abonado	0.0018148820326678765	0.002336448598130841	0.0012027051243657233	0.0007670546940679057				-0.0005215665654629644	-0.06232190836282836	0.00043565043029781766	0.0572234852906881			0.7767695109372778	1.0098285137405572	1.5679522307697764	0.9912465274856547		
abonar	0.009074410163339382	0.007009345794392522	0.003609722654599673	0.002324144176972539				0.0020650643689468593	0.1653107915934715	0.0012855784776271344	0.14315020191139372			1.2946158495494335	0.971874098001978	1.5531405860415854	0.9774295364823101		
abono	0.019963702359346643	0.011682242990654205	0.007165520943240214	0.0038381557571316536				0.008281459368692437	0.46670188761567566	0.0033273651861085605	0.31086195670869454			1.7088929213532602	0.9155648642098069	1.8669177042273042	0.9496596499042236		
abordaje	0.0018148820326678765	0.002336448598130841	0.0005934866032269054	0.0023225135170286686				-0.0005215665654629644	-0.06232190836282836	-0.0017290269138017633	-0.21811906607492748			0.7767695109372778	1.0098285137405572	0.25553634298362454	1.0343897541259666		
abordar	0.009074410163339382	0.018691588785046728	0.0029833713613482324	0.0063010582390915885				-0.009617178621707346	-0.5889894135780116	-0.003317686877743356	-0.3283005717974259			0.48548094401392466	1.114964505883224	0.47347147945796875	1.055279781335631		
aborigen	0.0	0.014018691588785045	0.0	0.00462004726307686				-0.014018691588785045	-1.2641575627927306	-0.00462004726307686	-0.5479479751820318			7.133333328244889e-10	1.2349866880000158	2.164480016963159e-09	1.0898878322790895		
aborrecer	0.023593466424682394	0.014018691588785045	0.007767841519754065	0.004590868596350742				0.009574774835897349	0.48402310850668595	0.0031769729234033227	0.2842026602976775			1.6830006044734704	0.9100278394631518	1.6920200066297872	0.9534001595858401		
abortar	0.0018148820326678765	0.009345794392523364	0.0005977872307865207	0.0030744628676733737				-0.007530912359855487	-0.7114147465037002	-0.002476675636886853	-0.30298860994784604			0.19419237835767694	1.124988618641089	0.19443631768255445	1.0484231339563161		
abraham	0.007259528130671506	0.0	0.004668196391506903	0.0				0.007259528130671506	0.7873930222894057	0.004668196391506903	0.5526914874395761			725952814.0671506	0.8814855409571856	466819640.1506903	0.9168116419662725		
abrasar	0.012704174228675136	0.011682242990654205	0.004794534682578008	0.006384139546608317				0.0010219312380209313	0.06644355686823733	-0.0015896048640303096	-0.14723558656262625			1.0874773138997111	0.9879791128010758	0.7510071874314078	1.0248224208914223		
abrazar	0.08166969147005444	0.1144859813084112	0.031095623472913028	0.04322028545953717				-0.03281628983835676	-0.4414665628100698	-0.012124661986624142	-0.37299148804488347			0.7133597540900026	1.1468644938100414	0.7194682576733573	1.0881384853140983		
abrazo	0.05807622504537205	0.06074766355140186	0.019588713045914096	0.03013027067218114				-0.0026714385060298135	-0.0555314644942726	-0.010541557626267045	-0.4396439386789375			0.9560240122925945	1.0145325674922774	0.6501339885903761	1.0947678968037764		
abreviar	0.003629764065335753	0.007009345794392522	0.0012005288577346498	0.002443533836995909				-0.0033795817290567694	-0.31956706485443487	-0.0012430049792612593	-0.15182940044112403			0.5178463406757734	1.054370993334753	0.4913084667153619	1.023991524318843		
abreviatura	0.0018148820326678765	0.0	0.0013189549656016544	0.0				0.0018148820326678765	0.24060522459447764	0.0013189549656016544	0.17874076598425326			181488204.26678765	0.9637853051417966	131895497.56016545	0.9730968339953918		
abrigar	0.019963702359346643	0.053738317757009345	0.007753556660295577	0.019242919318944344				-0.0337746153976627	-1.0889450462809251	-0.011489362658648767	-0.7199792666357299			0.37149846141262394	1.2741763852757488	0.40293037338846094	1.1412896244382997		
abrigo	0.05989110707803993	0.07009345794392523	0.024621893719717947	0.05010607408060122				-0.0102023508658853	-0.19657550848552452	-0.025484180360883273	-0.7958261531186404			0.854446461000802	1.0539720584991628	0.4913953882157466	1.1961928965472695		
abril	0.0054446460980036296	0.007009345794392522	0.001789846689935979	0.0023087858626774215				-0.0015646996963888929	-0.13922084068274465	-0.0005189391727414426	-0.06214350329808482			0.7767695103003267	1.023686969757876	0.775232870712412	1.0097953752107893		
abrir	0.32123411978221417	0.36214953271028033	0.1409300886317774	0.1856972642136711				-0.040915412928066164	-0.16803113473106945	-0.04476717558189372	-0.3747431450200511			0.8870206662404596	1.1178301215818798	0.7589238820019881	1.1592412473067704		
abrirse	0.04174228675136116	0.037383177570093455	0.01433471842250224	0.014849432261694858				0.004359109181267702	0.1269688647646019	-0.0005147138391926181	-0.030196809456620066			1.1166061705677188	0.9711400372311889	0.9653378102425009	1.0056647589723289		
abrochar	0.009074410163339382	0.0	0.0030172246158445912	0.0				0.009074410163339382	0.9316384453910205	0.0030172246158445912	0.3804218863088975			907441017.3339384	0.8597744414117715	301722462.5844591	0.9427408006069745		
abrumador	0.016333938294010888	0.007009345794392522	0.005382226153215228	0.002331793274857405				0.009324592499618365	0.6305956416980374	0.003050432878357823	0.31888169873753736			2.330308528047647	0.8927107477508491	2.3081918102120125	0.9497148896503977		
abrumar	0.034482758620689655	0.014018691588785045	0.012534839732719558	0.007122194272490298				0.02046406703190461	0.8890886975029515	0.00541264546022926	0.39628958938500336			2.4597701139012265	0.8347326199568674	1.759968802527065	0.9324658554900537		
abrupto	0.009074410163339382	0.011682242990654205	0.00298745859493827	0.00387983807947206				-0.0026078328273148235	-0.184875563335404	-0.0008923794845337903	-0.09587158799777473			0.7767695101729364	1.0334474612353999	0.7699956895223896	1.0155361656711617		
absceso	0.0018148820326678765	0.002336448598130841	0.0006086123516659545	0.0007610581752869189				-0.0005215665654629644	-0.06232190836282836	-0.00015244582362096437	-0.020583992102087834			0.7767695109372778	1.0098285137405572	0.7996922882269608	1.003148344755023		
absolución	0.009074410163339382	0.002336448598130841	0.0029666362668621126	0.0007909440074918215				0.00673796156520854	0.6287113124337145	0.002175692259370291	0.2649831927392512			3.8838475375663886	0.9008487073739204	3.7507537970508618	0.9594457041837918		
absolutismo	0.0018148820326678765	0.0	0.0006086123516659545	0.0				0.0018148820326678765	0.24060522459447764	0.0006086123516659545	0.08523595839254394			181488204.26678765	0.9637853051417966	60861236.16659545	0.9871707099073386		
absoluto	0.132486388384755	0.12383177570093457	0.04994385260347168	0.04840265739799683				0.008654612683820423	0.09040341033492405	0.0015411952054748476	0.037577794004546305			1.0698900797806794	0.968842605616365	1.0318411279051019	0.9908298133977032		
absolver	0.003629764065335753	0.002336448598130841	0.001780841758103724	0.001561797191263931				0.001293315467204912	0.1438334559858081	0.00021904456683979282	0.02707695451893688			1.5535390175945554	0.9773166590105331	1.140251606714703	0.9957919038904782		
absorbente	0.003629764065335753	0.007009345794392522	0.0012040831824145191	0.0022991738602493755				-0.0033795817290567694	-0.31956706485443487	-0.0010950906778348563	-0.13453681293759878			0.5178463406757734	1.054370993334753	0.5237025385487356	1.0212026103845226		
absorber	0.034482758620689655	0.05607476635514018	0.011988392905755279	0.018440446048466105				-0.021592007734450525	-0.5708531581125693	-0.006452053142710827	-0.37120192786202555			0.6149425288043009	1.1456348420092308	0.6501140415880203	1.072275755655364		
absorción	0.0054446460980036296	0.002336448598130841	0.0017994387015443406	0.000775713345992975				0.0031081974998727886	0.3241796801574983	0.0010237253555513658	0.13093485426616436			2.330308524251833	0.9488750501302395	2.319721192941065	0.979967350726058		
absortar	0.0018148820326678765	0.004672897196261682	0.0005958246988404059	0.0015849070602330807				-0.0028580151635938054	-0.312548537896002	-0.0009890823613926748	-0.12875058969828057			0.3883847562997822	1.0513156801908254	0.3759366842579498	1.020018408347659		
absorto	0.010889292196007259	0.02570093457943925	0.003570550999696912	0.008470210371709377				-0.014811642383431993	-0.7731982320735291	-0.004899659372012465	-0.44472099927882436			0.42369246021433665	1.1608184739693026	0.42154218712290553	1.0772265277987612		
abstención	0.003629764065335753	0.004672897196261682	0.0012008263763776989	0.0015376224012679201				-0.0010431331309259289	-0.10639317354736555	-0.0003367960248902213	-0.04274077773555707			0.7767695104595644	1.0174681286465024	0.7809631139464858	1.0066393335568784		
abstener	0.0054446460980036296	0.007009345794392522	0.0017692946274652072	0.0023053830429138485				-0.0015646996963888929	-0.13922084068274465	-0.0005360884154486413	-0.06426170930902586			0.7767695103003267	1.023686969757876	0.7674623248526696	1.0101286207755316		
abstenerse	0.0054446460980036296	0.0	0.0017863386804709673	0.0				0.0054446460980036296	0.6271068131148043	0.0017863386804709673	0.23711562774333306			544464610.800363	0.9056110193835987	178633869.04709673	0.9643105418042811		
abstinencia	0.0018148820326678765	0.009345794392523364	0.0005927113104728532	0.0030760675341012945				-0.007530912359855487	-0.7114147465037002	-0.0024833562236284412	-0.30385682450693086			0.19419237835767694	1.124988618641089	0.19268475479657257	1.0485632647369747		
abstracción	0.012704174228675136	0.009345794392523364	0.004187968394867985	0.0038474416274297814				0.0033583798361517727	0.230937594496484	0.00034052676743820355	0.03504856466983419			1.3593466420837388	0.959426521490778	1.0885073250040738	0.9943234174220079		
abstracto	0.007259528130671506	0.004672897196261682	0.002673451419547171	0.001526093140516552				0.002586630934409824	0.23423925979892601	0.0011473582790306192	0.13690589071801806			1.553539018779129	0.96154150320173	1.751827159857353	0.978737863270571		
absurdo	0.09800362976406533	0.04906542056074766	0.03483213435681756	0.016194094088625998				0.04893820920331767	0.8706941321169985	0.018638040268191564	0.775291616593127			1.997407311178622	0.7866752220571891	2.1509158928360756	0.8524550947344738		
abuelita	0.0054446460980036296	0.0	0.0018010532838992521	0.0				0.0054446460980036296	0.6271068131148043	0.0018010532838992521	0.23891563074328737			544464610.800363	0.9056110193835987	180105329.3899252	0.9640396143566454		
abuelo	0.09074410163339383	0.07476635514018691	0.05019149119375237	0.03829692576525893				0.01597774649320692	0.24913171506304943	0.011894565428493445	0.3176281983434297			1.2137023593180598	0.930026344334677	1.3105879959737583	0.9273482022816945		
abultada	0.0018148820326678765	0.002336448598130841	0.0006069839574140055	0.0007711051478979673				-0.0005215665654629644	-0.06232190836282836	-0.00016412119048396187	-0.022151790863110143			0.7767695109372778	1.0098285137405572	0.7871610780929591	1.0033888391795858		
abultado	0.003629764065335753	0.002336448598130841	0.0018096543205853705	0.000785096975178374				0.001293315467204912	0.1438334559858081	0.0010245573454069966	0.1309275876658127			1.5535390175945554	0.9773166590105331	2.3050073618283187	0.9799646131112063		
abultar	0.0054446460980036296	0.004672897196261682	0.0018077874656602343	0.0015452729405783685				0.0007717489017419477	0.07395305062432467	0.0002625145250818657	0.03243637883049644			1.1651542646193467	0.9878580424003247	1.169882301365342	0.9949605985926998		
abundancia	0.043557168784029036	0.009345794392523364	0.016715997935995274	0.0031033902586005313				0.03421137439150567	1.469059725762671	0.013612607677394743	1.0277637772970607			4.660617055974247	0.7419005626089056	5.386366682632322	0.8356607655797361		
abundante	0.045372050816696916	0.04439252336448598	0.01547642485652535	0.015330712108158201				0.0009795274522109362	0.025749599500361597	0.00014571274836714873	0.008275201020521372			1.0220651447079916	0.9938697966211067	1.009504630133558	0.9984395153515404		
abundar	0.050816696914700546	0.02102803738317757	0.016663619501249824	0.007723547870632991				0.029788659531522977	0.9708950176875364	0.008940071630616834	0.5892052058476809			2.4166162526031907	0.8062195541939945	2.1575084104850712	0.8987304760835225		
aburrar	0.0054446460980036296	0.002336448598130841	0.0017897918016201203	0.000779856007386796				0.0031081974998727886	0.3241796801574983	0.0010099357942333243	0.12920033436330058			2.330308524251833	0.9488750501302395	2.2950285331098654	0.9802310499673278		
aburrimiento	0.021778584392014518	0.004672897196261682	0.00892089203150549	0.0015263803183835926				0.017105687195752835	1.11490109737192	0.007394511713121898	0.715040578570262			4.660617052057387	0.8169503254045793	5.844475243566945	0.8889501734323654		
aburrir	0.05626134301270417	0.05607476635514018	0.0197401647758284	0.019280273921067143				0.00018657665756399017	0.0040680264554753265	0.0004598908547612558	0.022483590386522145			1.0033272837259644	0.9989621737539451	1.023852921198397	0.9955861970988383		
abusar	0.023593466424682394	0.02102803738317757	0.008514134670399269	0.00688794057262427				0.002565429041504825	0.11460822635363943	0.0016261940977749982	0.1326337140869267			1.1220004032491004	0.9771254020349796	1.2360929334781554	0.9774733686938845		
abuso	0.010889292196007259	0.02102803738317757	0.0035814291918219343	0.00843610672908492				-0.01013874518717031	-0.570808835384705	-0.004854677537262986	-0.44089872048037204			0.5178463402171917	1.1139274469183167	0.42453578559277666	1.076527350467943		
acabar	0.5172413793103449	0.46028037383177567	0.25835137829754307	0.23984142061960328				0.05696100547856919	0.16494247575509058	0.01850995767793978	0.10311062027157125			1.1237528443872993	0.8484551455401926	1.0771758173769552	0.9484682763748684		
acabe	0.003629764065335753	0.0	0.001190644111262855	0.0				0.003629764065335753	0.4467605889431141	0.001190644111262855	0.16229307736713228			362976407.5335753	0.9327558309238083	119064412.12628551	0.975572457811939		
acabo	0.0054446460980036296	0.004672897196261682	0.0017803579810463622	0.001538155175526208				0.0007717489017419477	0.07395305062432467	0.00024220280552015422	0.029970809086305117			1.1651542646193467	0.9878580424003247	1.157463179137738	0.995344299560104		
academia	0.009074410163339382	0.02336448598130841	0.0041505230649826865	0.00845331231250141				-0.014290075817969029	-0.8066748322369319	-0.004302789247518723	-0.3830244164916259			0.3883847552526969	1.1644414994800063	0.4909936976934634	1.0664975670896302		
académico	0.012704174228675136	0.004672897196261682	0.004160861843053711	0.00460336313523336				0.008031277032413454	0.6298038031041822	-0.00044250129217964906	-0.04439158629344142			2.718693281258476	0.8965958671231616	0.9038743461640985	1.007280226651987		
acallar	0.009074410163339382	0.014018691588785045	0.0029871550434325245	0.004625072940710096				-0.004944281425445663	-0.33251911740171014	-0.0016379178972775713	-0.17135839028527666			0.647307925236463	1.0618099898261872	0.6458611756542999	1.0281126821106077		
acalorar	0.009074410163339382	0.002336448598130841	0.002986667502955255	0.0030031472983686903				0.00673796156520854	0.6287113124337145	-1.6479795413435437e-05	-0.0018295876662453026			3.8838475375663886	0.9008487073739204	0.9945124918223252	1.0002920333646144		
acampar	0.0018148820326678765	0.011682242990654205	0.0005962161736753865	0.004643655804559314				-0.009867360957986328	-0.8759087841319468	-0.0040474396308839275	-0.4667265873915323			0.1553539027193873	1.158468347976572	0.1283937069164476	1.0765931611894448		
acantilado	0.0018148820326678765	0.0	0.0005958246988404059	0.0				0.0018148820326678765	0.24060522459447764	0.0005958246988404059	0.08349588054859058			181488204.26678765	0.9637853051417966	59582470.88404059	0.9874326177202487		
acantilar	0.0018148820326678765	0.0	0.0005962161736753865	0.0				0.0018148820326678765	0.24060522459447764	0.0005962161736753865	0.08354918157858737			181488204.26678765	0.9637853051417966	59621618.367538646	0.9874245951158344		
acaparar	0.003629764065335753	0.002336448598130841	0.0011996281805973668	0.0007685686178061977				0.001293315467204912	0.1438334559858081	0.00043105956279116916	0.05662434028699259			1.5535390175945554	0.9773166590105331	1.5608602110413816	0.9913379098852501		
acariciar	0.032667876588021776	0.07242990654205607	0.01253254336664916	0.029218275222066045				-0.03976202995403429	-0.9500175440745098	-0.016685731855416885	-0.799515921395602			0.45102745748461043	1.2638433146229466	0.428928240189042	1.1711171736812322		
acarrear	0.0054446460980036296	0.009345794392523364	0.0017746851719719302	0.0031075793026962735				-0.0039011482945197342	-0.3249131579833735	-0.0013328941307243433	-0.1547127883852788			0.5825771329330308	1.0570840666351642	0.5710828279494932	1.0247403700000481		
acarreo	0.003629764065335753	0.0	0.0012019218092950861	0.0				0.003629764065335753	0.4467605889431141	0.0012019218092950861	0.16374626325544117			362976407.5335753	0.9327558309238083	120192181.92950861	0.9753537315411107		
acartonar	0.003629764065335753	0.0	0.0011968144025256036	0.0				0.003629764065335753	0.4467605889431141	0.0011968144025256036	0.1630883305510098			362976407.5335753	0.9327558309238083	119681441.25256036	0.9754527602806918		
acaso	0.2304900181488203	0.2757009345794392	0.0945274777329329	0.13253465283722562				-0.04521091643061892	-0.24852874129567137	-0.03800717510429273	-0.44743046642220907			0.8360146421050589	1.13750452005227	0.713228395081669	1.1591930608919687		
acatamiento	0.010889292196007259	0.004672897196261682	0.003585691092479977	0.0015383651933457278				0.006216394999745577	0.5096098470705925	0.0020473258991342493	0.23564912504537983			2.3303085270986936	0.9163298727602064	2.3308451690675294	0.9633938407417756		
acatar	0.010889292196007259	0.009345794392523364	0.00354869193805204	0.0030756912985815607				0.0015434978034838953	0.11074363846289437	0.0004730006394704795	0.05126635062156293			1.1651542647960618	0.9805434249672341	1.1537867724731508	0.9918065199159213		
acatarrar	0.0018148820326678765	0.0	0.0006037531712135318	0.0				0.0018148820326678765	0.24060522459447764	0.0006037531712135318	0.08457499338545382			181488204.26678765	0.9637853051417966	60375318.12135318	0.9872701950539478		
acaudalar	0.0054446460980036296	0.0	0.0017902691926145599	0.0				0.0054446460980036296	0.6271068131148043	0.0017902691926145599	0.23759665796284324			544464610.800363	0.9056110193835987	179026920.26145598	0.9642381395418345		
acceder	0.019963702359346643	0.03037383177570093	0.0066044094666437535	0.01002187758244584				-0.010410129416354288	-0.4302046194202207	-0.0034174681158020866	-0.27001085695191573			0.6572665085590202	1.092908021989092	0.658999216037316	1.0478549289855112		
accesible	0.0	0.018691588785046728	0.0	0.00694296580661433				-0.018691588785046728	-1.520627858969032	-0.00694296580661433	-0.7606864354719063			5.349999997137749e-10	1.296810479795636	1.4403066735645262e-09	1.129298739835878		
acceso	0.019963702359346643	0.03037383177570093	0.0065954852822257505	0.010830686880880585				-0.010410129416354288	-0.4302046194202207	-0.004235201598654834	-0.3279195952041576			0.6572665085590202	1.092908021989092	0.608962788664783	1.0587128086297841		
accesorio	0.018148820326678763	0.007009345794392522	0.0065824017390221454	0.0026676514715426136				0.011139474532286241	0.7267468086673841	0.003914750267479531	0.3885038972677801			2.5892316976722003	0.8763516324559099	2.467489398283678	0.9383592017704144		
accidental	0.003629764065335753	0.002336448598130841	0.001919511561454691	0.000788275505442254				0.001293315467204912	0.1438334559858081	0.001131236056012437	0.14386084819502987			1.5535390175945554	0.9773166590105331	2.435076992563658	0.9779840496314838		
accidentar	0.007259528130671506	0.007009345794392522	0.0024044201363750814	0.00245286927306664				0.00025018233627898366	0.021065368491856695	-4.844913669155857e-05	-0.005623897006747924			1.03569267992488	0.9964159479000548	0.9802479744738023	1.000888819509354		
accidente	0.018148820326678763	0.02803738317757009	0.007198577859486095	0.011534454257607091				-0.009888562850891326	-0.434343535400167	-0.004335876398120996	-0.3243574879404809			0.6473079251106695	1.0920914295336726	0.6240934943668985	1.0585777894409836		
accionar	0.009074410163339382	0.002336448598130841	0.002979680028173022	0.0007690745879298357				0.00673796156520854	0.6287113124337145	0.002210605440243186	0.26936053780922187			3.8838475375663886	0.9008487073739204	3.8743706347779603	0.9587942316983655		
accionista	0.003629764065335753	0.002336448598130841	0.0011963812946934427	0.0007655467228475888				0.001293315467204912	0.1438334559858081	0.0004308345718458538	0.05661093618429547			1.5535390175945554	0.9773166590105331	1.562780237129727	0.991340496749582		
