wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abnegación	0.0008333333333333334	0.0	0.008169934640522876	0.0				0.0008333333333333334	0.11547721741993566	0.008169934640522876	0.8615532300308555			83333334.33333334	0.9826189468703941	816993465.0522878	0.8703233174497613		
abnegado	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.11547721741993566	-0.008169934640522876	-0.8615532300308555			1.1999999856000002e-08	1.017688497850529	1.2239999985018238e-09	1.1489982859820647		
abogado	0.0025	0.0016666666666666668	0.024528301886792458	0.016339869281045753				0.0008333333333333333	0.09953567355091408	0.008188432605746705	0.3905311978855277			1.499999997	0.984499535130894	1.5011320751650055	0.9255650131299503		
abogar	0.0	0.0008333333333333334	0.0	0.008503401360544217				-0.0008333333333333334	-0.11547721741993566	-0.008503401360544217	-0.8877904964139747			1.1999999856000002e-08	1.017688497850529	1.175999998617024e-09	1.1542356435295698		
abolir	0.0008333333333333334	0.0008333333333333334	0.008865248226950355	0.008333333333333333				0.0	0.0	0.000531914893617022	0.0412619651862558			1.0	1.0	1.063829787157447	0.9928481197963784		
abonar	0.0	0.0016666666666666668	0.0	0.01650326797385621				-0.0016666666666666668	-0.22239242133644765	-0.01650326797385621	-1.406170261524621			5.9999999639999996e-09	1.0346326677773243	6.059405936922419e-10	1.2684716649274956		
aborrecer	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	0.11547721741993566	0.008333333333333333	0.8744691179161403			83333334.33333334	0.9826189468703941	833333334.3333335	0.8683792826127094		
abortar	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.11547721741993566	-0.008169934640522876	-0.8615532300308555			1.1999999856000002e-08	1.017688497850529	1.2239999985018238e-09	1.1489982859820647		
abraham	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	0.11547721741993566	0.008333333333333333	0.8744691179161403			83333334.33333334	0.9826189468703941	833333334.3333335	0.8683792826127094		
abrasar	0.0008333333333333334	0.0008333333333333334	0.008169934640522876	0.008169934640522876				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
abrazar	0.0033333333333333335	0.0016666666666666668	0.03284313725490197	0.016219450743260266				0.0016666666666666668	0.19264507794239627	0.016623686511641703	0.7084266638715873			1.9999999940000002	0.9699998185944374	2.0249229005674056	0.8651442666284707		
abrazo	0.0033333333333333335	0.0008333333333333334	0.03339355011374281	0.008169934640522876				0.0025	0.29956028185890826	0.025223615473219933	1.2559273907395188			3.9999999640000006	0.954114140259407	4.087370530143177	0.7827980651509912		
abrigar	0.0	0.0025	0.0	0.024364903193981997				-0.0025	-0.32192809488736174	-0.024364903193981997	-1.7809358952939398			3.9999999839999995e-09	1.0509224543613063	4.104264201782539e-10	1.366227654875452		
abrigo	0.0033333333333333335	0.005833333333333334	0.04134653861544618	0.06719062625050021				-0.0025	-0.2479275134435852	-0.025844087635054025	-0.5881586379455483			0.5714285721632653	1.0414532727822976	0.6153617093126105	1.1591583534317367		
abrir	0.015000000000000001	0.01916666666666667	0.15634983043868264	0.19002246614975052				-0.0041666666666666675	-0.22239242133644854	-0.03367263571106788	-0.26594165423837834			0.7826086957655954	1.0436103276009818	0.8227965545781333	1.1145428303657035		
abrirse	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
abrumador	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	0.11547721741993566	0.008333333333333333	0.8744691179161403			83333334.33333334	0.9826189468703941	833333334.3333335	0.8683792826127094		
abrumar	0.0	0.0008333333333333334	0.0	0.008012820512820514				-0.0008333333333333334	-0.11547721741993566	-0.008012820512820514	-0.8490241013586779			1.1999999856000002e-08	1.017688497850529	1.2479999984424957e-09	1.1465140125554094		
abrupto	0.0	0.0008333333333333334	0.0	0.008865248226950355				-0.0008333333333333334	-0.11547721741993566	-0.008865248226950355	-0.9157310831023961			1.1999999856000002e-08	1.017688497850529	1.1279999987276157e-09	1.1598657616670627		
absoluto	0.008333333333333333	0.0033333333333333335	0.08220211161387632	0.03317660397492331				0.004999999999999999	0.4594316186372964	0.04902550763895301	1.0945500179817973			2.4999999955	0.9262409709664031	2.4777132602611176	0.7585696865758483		
absorbente	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.11547721741993566	-0.008333333333333333	-0.8744691179161403			1.1999999856000002e-08	1.017688497850529	1.1999999985599997e-09	1.1515705406873376		
absorber	0.0008333333333333334	0.0008333333333333334	0.008333333333333333	0.007861635220125786				0.0	0.0	0.00047169811320754707	0.03760495369581385			1.0	1.0	1.05999999992368	0.9935241940181201		
absorción	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	0.11547721741993566	0.008333333333333333	0.8744691179161403			83333334.33333334	0.9826189468703941	833333334.3333335	0.8683792826127094		
absortar	0.0008333333333333334	0.0008333333333333334	0.008169934640522876	0.008503401360544217				0.0	0.0	-0.00033346672002134044	-0.026237266383119184			1.0	1.0	0.960784313771608	1.0045581943954154		
absorto	0.0008333333333333334	0.0	0.008012820512820514	0.0				0.0008333333333333334	0.11547721741993566	0.008012820512820514	0.8490241013586779			83333334.33333334	0.9826189468703941	801282052.2820516	0.8722091392246908		
abstener	0.0008333333333333334	0.0	0.008169934640522876	0.0				0.0008333333333333334	0.11547721741993566	0.008169934640522876	0.8615532300308555			83333334.33333334	0.9826189468703941	816993465.0522878	0.8703233174497613		
abstracción	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.11547721741993566	-0.008169934640522876	-0.8615532300308555			1.1999999856000002e-08	1.017688497850529	1.2239999985018238e-09	1.1489982859820647		
absurdo	0.006666666666666667	0.0	0.06610889733567436	0.0				0.006666666666666667	0.7369655941662057	0.06610889733567436	2.9280651185348052			666666667.6666667	0.8890756251918219	6610889734.567437	0.5592822850318064		
abuelo	0.0033333333333333335	0.005	0.0331828885400314	0.04954279788838613				-0.0016666666666666666	-0.16992500144231215	-0.016359909348354726	-0.4634672650551144			0.6666666673333334	1.0280455492641025	0.6697822883982163	1.1138760025353314		
abultado	0.0008333333333333334	0.0	0.008012820512820514	0.0				0.0008333333333333334	0.11547721741993566	0.008012820512820514	0.8490241013586779			83333334.33333334	0.9826189468703941	801282052.2820516	0.8722091392246908		
abundancia	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.11547721741993566	-0.008169934640522876	-0.8615532300308555			1.1999999856000002e-08	1.017688497850529	1.2239999985018238e-09	1.1489982859820647		
abundante	0.0016666666666666668	0.004166666666666667	0.016339869281045753	0.04134615384615385				-0.0024999999999999996	-0.28010791919273537	-0.0250062845651081	-0.9630080277111466			0.40000000144000003	1.0456101105470295	0.39519683857157056	1.2248127820187078		
abundar	0.0025	0.0016666666666666668	0.024516088486676725	0.017368649587494574				0.0008333333333333333	0.09953567355091408	0.007147438899182151	0.3347447296995991			1.499999997	0.984499535130894	1.4115137943834832	0.9355185270974248		
aburrir	0.0016666666666666668	0.0025	0.01685049019607843	0.02484327064158997				-0.0008333333333333333	-0.09953567355091408	-0.007992780445511539	-0.3759316250735427			0.6666666680000001	1.0157445121261992	0.6782718122100401	1.0776240919604119		
abuso	0.0	0.0016666666666666668	0.0	0.01650326797385621				-0.0016666666666666668	-0.22239242133644765	-0.01650326797385621	-1.406170261524621			5.9999999639999996e-09	1.0346326677773243	6.059405936922419e-10	1.2684716649274956		
acabar	0.028333333333333335	0.025833333333333337	0.2986520188626976	0.27281506976009784				0.0024999999999999988	0.09729720135491426	0.02583694910259976	0.12612223192693128			1.096774193510926	0.9797405291734985	1.0947049923758707	0.9307807634719217		
academia	0.0008333333333333334	0.0008333333333333334	0.008333333333333333	0.008169934640522876				0.0	0.0	0.00016339869281045694	0.01291588788528486			1.0	1.0	1.0199999999755198	0.9977663073043379		
académico	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	0.11547721741993566	0.008333333333333333	0.8744691179161403			83333334.33333334	0.9826189468703941	833333334.3333335	0.8683792826127094		
acallar	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.11547721741993566	-0.008169934640522876	-0.8615532300308555			1.1999999856000002e-08	1.017688497850529	1.2239999985018238e-09	1.1489982859820647		
acalorar	0.0008333333333333334	0.0	0.008012820512820514	0.0				0.0008333333333333334	0.11547721741993566	0.008012820512820514	0.8490241013586779			83333334.33333334	0.9826189468703941	801282052.2820516	0.8722091392246908		
acampar	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.11547721741993566	-0.008333333333333333	-0.8744691179161403			1.1999999856000002e-08	1.017688497850529	1.1999999985599997e-09	1.1515705406873376		
acaparar	0.0008333333333333334	0.0008333333333333334	0.008169934640522876	0.008333333333333333				0.0	0.0	-0.00016339869281045694	-0.01291588788528486			1.0	1.0	0.9803921568862746	1.0022386932484189		
acariciar	0.0008333333333333334	0.004166666666666667	0.008333333333333333	0.0402393589269283				-0.003333333333333333	-0.38702312310924736	-0.03190602559359497	-1.4543489371007752			0.20000000192	1.0630191658991381	0.20709408806425345	1.33704196618471		
acarrear	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	0.11547721741993566	0.008333333333333333	0.8744691179161403			83333334.33333334	0.9826189468703941	833333334.3333335	0.8683792826127094		
acaso	0.013333333333333334	0.008333333333333333	0.14025936693012958	0.09023905858639752				0.005000000000000001	0.3479233034203073	0.050020308343732056	0.5840101585562549			1.59999999928	0.9396949278862954	1.5543088449919726	0.8240129295620345		
acatar	0.0008333333333333334	0.0008333333333333334	0.008333333333333333	0.008680555555555556				0.0	0.0	-0.0003472222222222227	-0.027068243198170805			1.0	1.0	0.96000000004608	1.004713817537102		
acceder	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.11547721741993566	-0.008169934640522876	-0.8615532300308555			1.1999999856000002e-08	1.017688497850529	1.2239999985018238e-09	1.1489982859820647		
accesible	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.22239242133644765	-0.016666666666666666	-1.415037499278843			5.9999999639999996e-09	1.0346326677773243	5.999999996399999e-10	1.2706227893980861		
acceso	0.0016666666666666668	0.0016666666666666668	0.01685049019607843	0.016339869281045753				0.0	0.0	0.0005106209150326779	0.0277002411834113			1.0	1.0	1.0312499999808749	0.9947203524329219		
accesorio	0.0008333333333333334	0.0008333333333333334	0.008169934640522876	0.008169934640522876				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
accidental	0.0008333333333333334	0.0008333333333333334	0.008169934640522876	0.008169934640522876				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
accionar	0.0	0.0008333333333333334	0.0	0.008680555555555556				-0.0008333333333333334	-0.11547721741993566	-0.008680555555555556	-0.9015373611143112			1.1999999856000002e-08	1.017688497850529	1.1519999986728958e-09	1.1569988340972395		
acción	0.005	0.006666666666666667	0.04968615651388761	0.06655127135414995				-0.001666666666666667	-0.1520030934450496	-0.016865114840262346	-0.35902998349998594			0.7500000003749999	1.0257331824561058	0.7465846332524415	1.0968406680252396		
acechar	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.11547721741993566	-0.008333333333333333	-0.8744691179161403			1.1999999856000002e-08	1.017688497850529	1.1999999985599997e-09	1.1515705406873376		
acecho	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.11547721741993566	-0.008333333333333333	-0.8744691179161403			1.1999999856000002e-08	1.017688497850529	1.1999999985599997e-09	1.1515705406873376		
aceite	0.0025	0.0	0.024516088486676725	0.0				0.0025	0.32192809488736174	0.024516088486676725	1.7872689813009552			250000001.00000003	0.9515449934959719	2451608849.6676726	0.7309892131543027		
acelerar	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.22239242133644765	-0.016339869281045753	-1.3972481858353154			5.9999999639999996e-09	1.0346326677773243	6.119999996254559e-10	1.266314575967214		
acento	0.005833333333333334	0.0016666666666666668	0.05772271871711649	0.016339869281045753				0.004166666666666667	0.4405725913859815	0.041382849436070734	1.3623917053097991			3.499999985	0.9313906287922371	3.5326303839375592	0.7403290460642669		
acentuación	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	0.11547721741993566	0.008333333333333333	0.8744691179161403			83333334.33333334	0.9826189468703941	833333334.3333335	0.8683792826127094		
acentuado	0.0008333333333333334	0.0	0.008169934640522876	0.0				0.0008333333333333334	0.11547721741993566	0.008169934640522876	0.8615532300308555			83333334.33333334	0.9826189468703941	816993465.0522878	0.8703233174497613		
aceptación	0.0	0.0008333333333333334	0.0	0.00925925925925926				-0.0008333333333333334	-0.11547721741993566	-0.00925925925925926	-0.9455522159776235			1.1999999856000002e-08	1.017688497850529	1.0799999988335996e-09	1.1659357275999351		
aceptar	0.007500000000000001	0.006666666666666667	0.08157225853304285	0.06566590556360379				0.0008333333333333335	0.07038932789139807	0.01590635296943907	0.27526722547093163			1.1249999998125	0.9880835226669461	1.2422315329468794	0.9260871385346658		
acequia	0.0016666666666666668	0.0	0.025	0.0				0.0016666666666666668	0.22239242133644765	0.025	1.8073549220576037			166666667.6666667	0.9665266051846935	2500000001.0000005	0.7279659778248623		
acera	0.0008333333333333334	0.0025	0.008169934640522876	0.025170068027210887				-0.0016666666666666666	-0.20645087746742607	-0.01700013338668801	-0.9527948954477141			0.333333336	1.0326563153469566	0.32458929544586934	1.197286117501612		
acerbo	0.0008333333333333334	0.0008333333333333334	0.008333333333333333	0.008169934640522876				0.0	0.0	0.00016339869281045694	0.01291588788528486			1.0	1.0	1.0199999999755198	0.9977663073043379		
acerca	0.0025	0.0016666666666666668	0.0240622032288699	0.01650326797385621				0.0008333333333333333	0.09953567355091408	0.00755893525501369	0.36200149364928613			1.499999997	0.984499535130894	1.4580265716104213	0.9308852232439546		
acercamiento	0.0	0.0008333333333333334	0.0	0.009057971014492754				-0.0008333333333333334	-0.11547721741993566	-0.009057971014492754	-0.930394532514133			1.1999999856000002e-08	1.017688497850529	1.1039999987811838e-09	1.1628425267073945		
acercar	0.008333333333333333	0.02	0.09141136921628835	0.20010224779576088				-0.011666666666666667	-0.7104933828050157	-0.10869087857947253	-1.050872195108087			0.4166666669583333	1.1404444185775995	0.4568233002310964	1.4668807334692873		
acercarse	0.0016666666666666668	0.0016666666666666668	0.016339869281045753	0.01634615384615385				0.0	0.0	-6.284565108097967e-06	-0.00034417898411920334			1.0	1.0	0.9996155324877398	1.0000656045893999		
acero	0.0016666666666666668	0.0008333333333333334	0.02119076797385621	0.008169934640522876				0.0008333333333333334	0.10691520391651199	0.013020833333333334	0.7795658449137797			1.9999999880000001	0.9836230089629818	2.5937499980492498	0.8651807332924127		
acertar	0.0025	0.0025	0.024516088486676725	0.024352689793866265				0.0	0.0	0.0001633986928104604	0.006845915726414908			1.0	1.0	1.0067096774165998	0.9985923697208151		
achacar	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	0.11547721741993566	0.008333333333333333	0.8744691179161403			83333334.33333334	0.9826189468703941	833333334.3333335	0.8683792826127094		
aclarar	0.0008333333333333334	0.0008333333333333334	0.008012820512820514	0.009057971014492754				0.0	0.0	-0.00104515050167224	-0.08137043115545506			1.0	1.0	0.8846153847427694	1.0142418792733212		
acoger	0.0025	0.0008333333333333334	0.025	0.008169934640522876				0.0016666666666666666	0.20645087746742607	0.016830065359477127	0.9458016920267482			2.9999999760000002	0.9683763950681069	3.0599999974785597	0.8364316607740243		
acometer	0.0	0.0025	0.0	0.025				-0.0025	-0.32192809488736174	-0.025	-1.8073549220576037			3.9999999839999995e-09	1.0509224543613063	3.999999998399999e-10	1.373690571347807		
acomodar	0.0016666666666666668	0.0008333333333333334	0.01685049019607843	0.008012820512820514				0.0008333333333333334	0.10691520391651199	0.008837669683257917	0.5759243256600488			1.9999999880000001	0.9836230089629818	2.1029411750941174	0.900614147766019		
acomodarse	0.0	0.0008333333333333334	0.0	0.007861635220125786				-0.0008333333333333334	-0.11547721741993566	-0.007861635220125786	-0.8368641642203265			1.1999999856000002e-08	1.017688497850529	1.2719999983820159e-09	1.1441131932913977		
acompañamiento	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.11547721741993566	-0.008169934640522876	-0.8615532300308555			1.1999999856000002e-08	1.017688497850529	1.2239999985018238e-09	1.1489982859820647		
acompañante	0.0008333333333333334	0.0016666666666666668	0.008169934640522876	0.016339869281045753				-0.0008333333333333334	-0.10691520391651199	-0.008169934640522876	-0.5356949558044599			0.5000000029999999	1.0166496624090606	0.500000000306	1.1021031026907735		
acompañar	0.01	0.008333333333333333	0.10641582951516358	0.0826299781649313				0.001666666666666667	0.12553088208385965	0.023785851350232284	0.3297361618386576			1.19999999976	0.9782419032523987	1.2878598285464458	0.9039335829728006		
aconsejar	0.0016666666666666668	0.005	0.016339869281045753	0.049614368042320625				-0.003333333333333333	-0.3625700793847084	-0.033274498761274876	-1.1784118999733204			0.33333333466666665	1.0598409706444847	0.32933744664075154	1.2896644777827906		
acontecer	0.0016666666666666668	0.0	0.01651622187336473	0.0				0.0016666666666666668	0.22239242133644765	0.01651622187336473	1.4068752297167642			166666667.6666667	0.9665266051846935	1651622188.336473	0.7882441778493		
acontecimiento	0.0025	0.0025	0.024836601307189548	0.02389880453605944				0.0	0.0	0.0009377967711301088	0.03936948341019786			1.0	1.0	1.0392403213860644	0.9919368148756298		
acopio	0.0008333333333333334	0.0	0.008503401360544217	0.0				0.0008333333333333334	0.11547721741993566	0.008503401360544217	0.8877904964139747			83333334.33333334	0.9826189468703941	850340137.0544218	0.8663742153569888		
acordar	0.009166666666666667	0.010833333333333334	0.11811902065790854	0.11613850404596882				-0.001666666666666667	-0.1202942337177122	0.0019805166119397227	0.022475946687010584			0.846153846295858	1.0215389510139377	1.017053057709313	0.9924752080887042		
acorde	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.11547721741993566	-0.008169934640522876	-0.8615532300308555			1.1999999856000002e-08	1.017688497850529	1.2239999985018238e-09	1.1489982859820647		
acosar	0.0016666666666666668	0.0	0.01650326797385621	0.0				0.0016666666666666668	0.22239242133644765	0.01650326797385621	1.406170261524621			166666667.6666667	0.9665266051846935	1650326798.385621	0.788350286135212		
acostar	0.0008333333333333334	0.0033333333333333335	0.008012820512820514	0.03286163522012579				-0.0025	-0.29956028185890826	-0.02484881470730528	-1.2506627901621759			0.25000000224999996	1.048092631483396	0.24383511248627057	1.275223634524962		
acostarse	0.0008333333333333334	0.0	0.008169934640522876	0.0				0.0008333333333333334	0.11547721741993566	0.008169934640522876	0.8615532300308555			83333334.33333334	0.9826189468703941	816993465.0522878	0.8703233174497613		
acostumbrar	0.004166666666666667	0.004166666666666667	0.04150993730825664	0.04152289120776516				0.0	0.0	-1.2953899508519329e-05	-0.00036276839040105813			1.0	1.0	0.9996880299244919	1.0000847858587785		
acostumbrarse	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
acre	0.0	0.0025	0.0	0.024364903193981997				-0.0025	-0.32192809488736174	-0.024364903193981997	-1.7809358952939398			3.9999999839999995e-09	1.0509224543613063	4.104264201782539e-10	1.366227654875452		
acrecentar	0.0008333333333333334	0.0	0.008169934640522876	0.0				0.0008333333333333334	0.11547721741993566	0.008169934640522876	0.8615532300308555			83333334.33333334	0.9826189468703941	816993465.0522878	0.8703233174497613		
acreditar	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.11547721741993566	-0.008333333333333333	-0.8744691179161403			1.1999999856000002e-08	1.017688497850529	1.1999999985599997e-09	1.1515705406873376		
acreedor	0.0008333333333333334	0.0016666666666666668	0.008169934640522876	0.01634615384615385				-0.0008333333333333334	-0.10691520391651199	-0.008176219205630974	-0.5360391347885791			0.5000000029999999	1.0166496624090606	0.4998077665497523	1.1021754057123019		
acribillar	0.0008333333333333334	0.0008333333333333334	0.008169934640522876	0.008169934640522876				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
acta	0.0	0.0008333333333333334	0.0	0.008503401360544217				-0.0008333333333333334	-0.11547721741993566	-0.008503401360544217	-0.8877904964139747			1.1999999856000002e-08	1.017688497850529	1.175999998617024e-09	1.1542356435295698		
actitud	0.005833333333333334	0.008333333333333333	0.057861635220125794	0.09224030037546935				-0.0024999999999999996	-0.2115041051937112	-0.03437866515534355	-0.591295880633314			0.70000000036	1.0366597183651218	0.6272923547334931	1.1797271520222956		
actividad	0.0033333333333333335	0.0	0.03316993464052288	0.0				0.0033333333333333335	0.4150374992788439	0.03316993464052288	2.1100269085541763			333333334.3333334	0.93753063169585	3316993465.0522885	0.6824093044335263		
activo	0.0025	0.0	0.024516088486676725	0.0				0.0025	0.32192809488736174	0.024516088486676725	1.7872689813009552			250000001.00000003	0.9515449934959719	2451608849.6676726	0.7309892131543027		
acto	0.005	0.006666666666666667	0.04920224500056433	0.0658563425370148				-0.001666666666666667	-0.1520030934450496	-0.016654097536450474	-0.35761792768667444			0.7500000003749999	1.0257331824561058	0.747114751710344	1.096118700509813		
actor	0.0008333333333333334	0.0016666666666666668	0.0154320987654321	0.01634615384615385				-0.0008333333333333334	-0.10691520391651199	-0.0009140550807217509	-0.050941840520841275			0.5000000029999999	1.0166496624090606	0.9440813362724079	1.0097101179468944		
actuar	0.0016666666666666668	0.0	0.016049382716049384	0.0				0.0016666666666666668	0.22239242133644765	0.016049382716049384	1.3812491858225604			166666667.6666667	0.9665266051846935	1604938272.6049385	0.7921012817904786		
acudir	0.010833333333333334	0.007500000000000001	0.10795345869674514	0.08015751992352066				0.003333333333333333	0.25153876699596456	0.027795938773224477	0.3876979875632305			1.444444443851852	0.9569024736810601	1.3467664518098523	0.8883168018897973		
acuerdo	0.0008333333333333334	0.0016666666666666668	0.00771604938271605	0.01590909090909091				-0.0008333333333333334	-0.10691520391651199	-0.008193041526374862	-0.5484014717363808			0.5000000029999999	1.0166496624090606	0.4850088186658604	1.1040531461088134		
acumular	0.0008333333333333334	0.0025	0.008333333333333333	0.024836601307189548				-0.0016666666666666666	-0.20645087746742607	-0.016503267973856213	-0.9261347621503839			0.333333336	1.0326563153469566	0.3355263160570117	1.1912216632393826		
acusación	0.0008333333333333334	0.0	0.008680555555555556	0.0				0.0008333333333333334	0.11547721741993566	0.008680555555555556	0.9015373611143112			83333334.33333334	0.9826189468703941	868055556.5555557	0.864305106046421		
acusar	0.0016666666666666668	0.0016666666666666668	0.017561372375036972	0.016666666666666666				0.0	0.0	0.000894705708370306	0.04761022727445674			1.0	1.0	1.053682342470009	0.9908946494241625		
acuático	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	0.11547721741993566	0.008333333333333333	0.8744691179161403			83333334.33333334	0.9826189468703941	833333334.3333335	0.8683792826127094		
acá	0.005	0.0033333333333333335	0.04950980392156863	0.03333333333333333				0.0016666666666666666	0.16992500144231215	0.0161764705882353	0.45765014686425065			1.4999999984999999	0.9727195460510693	1.4852941175014707	0.8989373129638332		
adagio	0.0	0.0008333333333333334	0.0	0.008012820512820514				-0.0008333333333333334	-0.11547721741993566	-0.008012820512820514	-0.8490241013586779			1.1999999856000002e-08	1.017688497850529	1.2479999984424957e-09	1.1465140125554094		
adalid	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.11547721741993566	-0.008333333333333333	-0.8744691179161403			1.1999999856000002e-08	1.017688497850529	1.1999999985599997e-09	1.1515705406873376		
adaptación	0.0008333333333333334	0.0	0.008012820512820514	0.0				0.0008333333333333334	0.11547721741993566	0.008012820512820514	0.8490241013586779			83333334.33333334	0.9826189468703941	801282052.2820516	0.8722091392246908		
adelantar	0.006666666666666667	0.0016666666666666668	0.06558435393724227	0.016666666666666666				0.005	0.514573172829758	0.048917687270575605	1.5030501262619826			3.9999999820000003	0.9198666859480071	3.9350612344734994	0.712544990516885		
adelante	0.006666666666666667	0.007500000000000001	0.08209544857829174	0.07501333866880086				-0.0008333333333333335	-0.07038932789139807	0.007082109909490875	0.11544063992557563			0.888888889037037	1.0120601923417263	1.0944113411591465	0.9675379022191026		
