wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abismo	0.0016666666666666668	0.0033333333333333335	0.008090614886731391	0.01667333600106709				-0.0016666666666666668	-0.19264507794239627	-0.0085827211143357	-0.5601568273146977			0.5000000015	1.0309280278516277	0.4852427187553328	1.107136145332172		
ablandar	0.0	0.0016666666666666668	0.0	0.008333333333333333				-0.0016666666666666668	-0.22239242133644765	-0.008333333333333333	-0.8744691179161403			5.9999999639999996e-09	1.0346326677773243	1.1999999985599997e-09	1.1515705406873376		
abnegación	0.005	0.0016666666666666668	0.024357267659539068	0.008250825082508252				0.003333333333333333	0.3625700793847084	0.016106442577030818	0.9126536206466769			2.999999988	0.9435377832128006	2.952100837970188	0.8419892156668382		
abogado	0.0	0.0016666666666666668	0.0	0.008090614886731391				-0.0016666666666666668	-0.22239242133644765	-0.008090614886731391	-0.855241444938815			5.9999999639999996e-09	1.0346326677773243	1.235999998472304e-09	1.1477454421546684		
abogar	0.0	0.0016666666666666668	0.0	0.008333333333333333				-0.0016666666666666668	-0.22239242133644765	-0.008333333333333333	-0.8744691179161403			5.9999999639999996e-09	1.0346326677773243	1.1999999985599997e-09	1.1515705406873376		
abolir	0.0	0.0016666666666666668	0.0	0.008333333333333333				-0.0016666666666666668	-0.22239242133644765	-0.008333333333333333	-0.8744691179161403			5.9999999639999996e-09	1.0346326677773243	1.1999999985599997e-09	1.1515705406873376		
abominable	0.0033333333333333335	0.0	0.01618275515334339	0.0				0.0033333333333333335	0.4150374992788439	0.01618275515334339	1.388616916875435			333333334.3333334	0.93753063169585	1618275516.3343391	0.7909923277670284		
abonar	0.0	0.0033333333333333335	0.0	0.016584158415841585				-0.0033333333333333335	-0.4150374992788439	-0.016584158415841585	-1.4105667952336178			2.999999991e-09	1.0666318157425454	6.029850742632746e-10	1.2695373194352664		
abordar	0.0016666666666666668	0.008333333333333333	0.008333333333333333	0.041187806678904114				-0.006666666666666666	-0.6520766965796927	-0.03285447334557078	-1.4813310724088602			0.20000000095999998	1.1130235653212341	0.20232525140937674	1.3454551602402012		
aborrecer	0.0016666666666666668	0.0033333333333333335	0.007861635220125786	0.016106442577030814				-0.0016666666666666668	-0.19264507794239627	-0.008244807356905028	-0.5475417164048535			0.5000000015	1.0309280278516277	0.48810500441954274	1.1041062628640732		
abraham	0.0016666666666666668	0.0	0.008417508417508419	0.0				0.0016666666666666668	0.22239242133644765	0.008417508417508419	0.8810779019917909			166666667.6666667	0.9665266051846935	841750842.7508421	0.8673845614918908		
abrasar	0.0	0.0016666666666666668	0.0	0.008333333333333333				-0.0016666666666666668	-0.22239242133644765	-0.008333333333333333	-0.8744691179161403			5.9999999639999996e-09	1.0346326677773243	1.1999999985599997e-09	1.1515705406873376		
abrazar	0.008333333333333333	0.006666666666666667	0.041196243285623727	0.03285566651903286				0.0016666666666666661	0.1375035237499347	0.00834057676659087	0.25655197610971925			1.249999999625	0.9767215049061241	1.2538550468675085	0.9435450977850047		
abrazo	0.0016666666666666668	0.008333333333333333	0.008169934640522876	0.040703421505692915				-0.006666666666666666	-0.6520766965796927	-0.03253348686517004	-1.48052987464831			0.20000000095999998	1.1130235653212341	0.2007186213417714	1.3441673573573492		
abreviar	0.0016666666666666668	0.0016666666666666668	0.008012820512820514	0.007861635220125786				0.0	0.0	0.0001511852926947277	0.012159937138351395			1.0	1.0	1.0192307692063078	0.9979059834963023		
abrigar	0.0016666666666666668	0.0033333333333333335	0.008250825082508252	0.01626984126984127				-0.0016666666666666668	-0.19264507794239627	-0.00801901618733302	-0.5254457965455446			0.5000000015	1.0309280278516277	0.5071238834229579	1.1000763603115118		
abrigo	0.006666666666666667	0.0033333333333333335	0.032860669020083284	0.01642075972303113				0.0033333333333333335	0.32192809488736174	0.016439909297052153	0.6979824179289231			1.999999997	0.9483163484307916	2.0011661801483216	0.8668527495008751		
abrir	0.03333333333333333	0.03666666666666667	0.17367439417103858	0.20470658456182186				-0.003333333333333334	-0.10691520391651199	-0.031032190390783282	-0.22521591997894275			0.9090909091157025	1.0241809521723788	0.8484064865051004	1.10146864768625		
abrirse	0.0016666666666666668	0.0016666666666666668	0.008417508417508419	0.00859106529209622				0.0	0.0	-0.00017355687458780154	-0.013531538926740083			1.0	1.0	0.9797979798214951	1.002353619442309		
abrumar	0.0016666666666666668	0.0	0.008012820512820514	0.0				0.0016666666666666668	0.22239242133644765	0.008012820512820514	0.8490241013586779			166666667.6666667	0.9665266051846935	801282052.2820516	0.8722091392246908		
abrupto	0.0016666666666666668	0.0	0.008333333333333333	0.0				0.0016666666666666668	0.22239242133644765	0.008333333333333333	0.8744691179161403			166666667.6666667	0.9665266051846935	833333334.3333335	0.8683792826127094		
absoluto	0.011666666666666667	0.013333333333333334	0.05817160147387289	0.06594637755092037				-0.001666666666666667	-0.10691520391651199	-0.007774776077047477	-0.15581027853386997			0.87500000009375	1.0197207264464132	0.8821045770123576	1.0418971535782673		
absorbente	0.0016666666666666668	0.0	0.008169934640522876	0.0				0.0016666666666666668	0.22239242133644765	0.008169934640522876	0.8615532300308555			166666667.6666667	0.9665266051846935	816993465.0522878	0.8703233174497613		
absorber	0.0	0.005	0.0	0.024927349580608944				-0.005	-0.5849625007211561	-0.024927349580608944	-1.8043571697299639			1.999999996e-09	1.0965460908776121	4.011657943677803e-10	1.3728396601087183		
absorto	0.0	0.0016666666666666668	0.0	0.008250825082508252				-0.0016666666666666668	-0.22239242133644765	-0.008250825082508252	-0.8679616867617561			5.9999999639999996e-09	1.0346326677773243	1.2119999985310556e-09	1.1502731198274116		
abstener	0.0016666666666666668	0.0	0.008090614886731391	0.0				0.0016666666666666668	0.22239242133644765	0.008090614886731391	0.855241444938815			166666667.6666667	0.9665266051846935	809061489.6731392	0.8712733357692057		
abstracción	0.0	0.0016666666666666668	0.0	0.008169934640522876				-0.0016666666666666668	-0.22239242133644765	-0.008169934640522876	-0.8615532300308555			5.9999999639999996e-09	1.0346326677773243	1.2239999985018238e-09	1.1489982859820647		
absurdo	0.0016666666666666668	0.0033333333333333335	0.008333333333333333	0.01634615384615385				-0.0016666666666666668	-0.19264507794239627	-0.008012820512820517	-0.5231232469032943			0.5000000015	1.0309280278516277	0.509803921868512	1.099713484559224		
abuelo	0.011666666666666667	0.005	0.09056797332353562	0.02450980392156863				0.006666666666666667	0.5305147166987796	0.06605816940196699	1.5430927587162615			2.333333330666667	0.9124403325218851	3.695173310500622	0.6822852700159905		
abundancia	0.006666666666666667	0.0016666666666666668	0.04177612191782667	0.008503401360544217				0.005	0.514573172829758	0.03327272055728245	1.4844964136010717			3.9999999820000003	0.9198666859480071	4.912871932934879	0.7420987715075347		
abundante	0.0033333333333333335	0.0016666666666666668	0.01594932844932845	0.008090614886731391				0.0016666666666666668	0.19264507794239627	0.00785871356259706	0.5204557581776763			1.9999999940000002	0.9699998185944374	1.9713369951364241	0.9100897570283147		
abundar	0.005	0.0016666666666666668	0.02444463124074775	0.008250825082508252				0.003333333333333333	0.3625700793847084	0.016193806158239496	0.9163174460677332			2.999999988	0.9435377832128006	2.962689303999847	0.8413548852753906		
aburrir	0.01	0.005	0.04896529759309727	0.024673202614379088				0.005	0.4150374992788439	0.024292094978718183	0.766045047444841			1.9999999980000003	0.9314994583864905	1.9845537828443747	0.8420537103372562		
abusar	0.0033333333333333335	0.0	0.016501650165016504	0.0				0.0033333333333333335	0.4150374992788439	0.016501650165016504	1.4060821940443633			333333334.3333334	0.93753063169585	1650165017.5016506	0.7883635416118121		
acabar	0.055	0.04833333333333334	0.2813533974075683	0.2652746900845347				0.006666666666666661	0.15611920191728146	0.016078707323033625	0.081898165164066			1.137931034454221	0.9619178330549677	1.0606115393719007	0.955993715608135		
acabe	0.0016666666666666668	0.0	0.008417508417508419	0.0				0.0016666666666666668	0.22239242133644765	0.008417508417508419	0.8810779019917909			166666667.6666667	0.9665266051846935	841750842.7508421	0.8673845614918908		
academia	0.0016666666666666668	0.0016666666666666668	0.008333333333333333	0.008169934640522876				0.0	0.0	0.00016339869281045694	0.01291588788528486			1.0	1.0	1.0199999999755198	0.9977663073043379		
académico	0.0016666666666666668	0.0016666666666666668	0.007936507936507938	0.008250825082508252				0.0	0.0	-0.000314317146000314	-0.025062647846485042			1.0	1.0	0.9619047619509333	1.0043391803353423		
acalorar	0.0016666666666666668	0.0	0.008090614886731391	0.0				0.0016666666666666668	0.22239242133644765	0.008090614886731391	0.855241444938815			166666667.6666667	0.9665266051846935	809061489.6731392	0.8712733357692057		
acariciar	0.0016666666666666668	0.0	0.008333333333333333	0.0				0.0016666666666666668	0.22239242133644765	0.008333333333333333	0.8744691179161403			166666667.6666667	0.9665266051846935	833333334.3333335	0.8683792826127094		
acaso	0.021666666666666667	0.025	0.1060786163910404	0.1406809190585182				-0.003333333333333334	-0.1443899093351746	-0.03460230266747781	-0.37639450966080457			0.86666666672	1.0298542068620873	0.7540369874138734	1.1378516653440285		
acceder	0.0	0.0016666666666666668	0.0	0.008250825082508252				-0.0016666666666666668	-0.22239242133644765	-0.008250825082508252	-0.8679616867617561			5.9999999639999996e-09	1.0346326677773243	1.2119999985310556e-09	1.1502731198274116		
acceso	0.0	0.0016666666666666668	0.0	0.008250825082508252				-0.0016666666666666668	-0.22239242133644765	-0.008250825082508252	-0.8679616867617561			5.9999999639999996e-09	1.0346326677773243	1.2119999985310556e-09	1.1502731198274116		
accesorio	0.0	0.0016666666666666668	0.0	0.008333333333333333				-0.0016666666666666668	-0.22239242133644765	-0.008333333333333333	-0.8744691179161403			5.9999999639999996e-09	1.0346326677773243	1.1999999985599997e-09	1.1515705406873376		
accidente	0.0033333333333333335	0.0	0.016584158415841585	0.0				0.0033333333333333335	0.4150374992788439	0.016584158415841585	1.4105667952336178			333333334.3333334	0.93753063169585	1658415842.5841587	0.7876885418735341		
acción	0.006666666666666667	0.013333333333333334	0.041793165967082144	0.06627227038721542				-0.006666666666666667	-0.485426827170242	-0.024479104420133277	-0.5583968959639654			0.5000000003749999	1.0895379638975389	0.6306282511009036	1.1504019353092818		
acechar	0.0	0.0016666666666666668	0.0	0.008333333333333333				-0.0016666666666666668	-0.22239242133644765	-0.008333333333333333	-0.8744691179161403			5.9999999639999996e-09	1.0346326677773243	1.1999999985599997e-09	1.1515705406873376		
acecho	0.0	0.0016666666666666668	0.0	0.008333333333333333				-0.0016666666666666668	-0.22239242133644765	-0.008333333333333333	-0.8744691179161403			5.9999999639999996e-09	1.0346326677773243	1.1999999985599997e-09	1.1515705406873376		
aceite	0.006666666666666667	0.0	0.03276691356918498	0.0				0.006666666666666667	0.7369655941662057	0.03276691356918498	2.0964950936041804			666666667.6666667	0.8890756251918219	3276691357.918498	0.6844460455313879		
acento	0.006666666666666667	0.008333333333333333	0.033255876608068974	0.04079888365602652				-0.0016666666666666661	-0.1375035237499347	-0.007543007047957545	-0.23190064692942958			0.80000000024	1.023833298414079	0.815117317677036	1.0539421825864879		
acentuado	0.0016666666666666668	0.0016666666666666668	0.008771929824561405	0.008169934640522876				0.0	0.0	0.0006019951840385285	0.04702374220554972			1.0	1.0	1.0736842104361264	0.9918676446853568		
acentuar	0.0016666666666666668	0.0	0.008333333333333333	0.0				0.0016666666666666668	0.22239242133644765	0.008333333333333333	0.8744691179161403			166666667.6666667	0.9665266051846935	833333334.3333335	0.8683792826127094		
aceptar	0.02	0.018333333333333333	0.09822299164195732	0.10327096295223412				0.001666666666666667	0.08246216019197306	-0.005047971310276803	-0.06577104536270095			1.090909090859504	0.9839610090003644	0.9511191610353935	1.0209318603214645		
acequia	0.0016666666666666668	0.0	0.008417508417508419	0.0				0.0016666666666666668	0.22239242133644765	0.008417508417508419	0.8810779019917909			166666667.6666667	0.9665266051846935	841750842.7508421	0.8673845614918908		
acera	0.0016666666666666668	0.0033333333333333335	0.008250825082508252	0.016260549527254267				-0.0016666666666666668	-0.19264507794239627	-0.008009724444746015	-0.5249354195661287			0.5000000015	1.0309280278516277	0.5074136684990214	1.099969436292303		
acerar	0.0016666666666666668	0.0	0.008333333333333333	0.0				0.0016666666666666668	0.22239242133644765	0.008333333333333333	0.8744691179161403			166666667.6666667	0.9665266051846935	833333334.3333335	0.8683792826127094		
acerca	0.0016666666666666668	0.0016666666666666668	0.008012820512820514	0.008169934640522876				0.0	0.0	-0.00015711412770236244	-0.012529128672177592			1.0	1.0	0.9807692307927693	1.0021668059870616		
acercar	0.028333333333333335	0.023333333333333334	0.14073257719321153	0.115324109913146				0.005000000000000001	0.20163386116965043	0.02540846728006553	0.2663272664677976			1.2142857141938777	0.9589080177678905	1.220322249154996	0.9111135544320359		
acercarse	0.01	0.011666666666666667	0.04985122204004806	0.057694263149793916				-0.001666666666666667	-0.11547721741993566	-0.007843041109745853	-0.177652871297159			0.8571428572653061	1.0208880791272434	0.8640585618014873	1.0457299827929682		
acero	0.01	0.005	0.04928239494315692	0.02500666933440043				0.005	0.4150374992788439	0.02427572560875649	0.7599739272166524			1.9999999980000003	0.9314994583864905	1.9707700483588146	0.8428580743053039		
acertar	0.013333333333333334	0.006666666666666667	0.0657812158796038	0.03261155870379171				0.006666666666666667	0.485426827170242	0.033169657175812085	0.8305954621520812			1.9999999985	0.9178202441177541	2.017113516925652	0.8175562560330232		
achacar	0.0016666666666666668	0.0	0.008680555555555556	0.0				0.0016666666666666668	0.22239242133644765	0.008680555555555556	0.9015373611143112			166666667.6666667	0.9665266051846935	868055556.5555557	0.864305106046421		
acierto	0.0016666666666666668	0.0	0.008169934640522876	0.0				0.0016666666666666668	0.22239242133644765	0.008169934640522876	0.8615532300308555			166666667.6666667	0.9665266051846935	816993465.0522878	0.8703233174497613		
aclarar	0.0016666666666666668	0.0016666666666666668	0.008250825082508252	0.008169934640522876				0.0	0.0	8.089044198537551e-05	0.006408456730900625			1.0	1.0	1.0099009900868912	0.9988917120435377		
acoger	0.0016666666666666668	0.0016666666666666668	0.008333333333333333	0.007936507936507938				0.0	0.0	0.0003968253968253954	0.03157007900086928			1.0	1.0	1.0499999999369998	0.9945577810385667		
acometer	0.005	0.005	0.024590694363554006	0.03300491813887271				0.0	0.0	-0.008414223775318707	-0.31411768484691116			1.0	1.0	0.7450615166695665	1.069198755621212		
acometida	0.0016666666666666668	0.0033333333333333335	0.008333333333333333	0.016584158415841585				-0.0016666666666666668	-0.19264507794239627	-0.008250825082508252	-0.5360976773174775			0.5000000015	1.0309280278516277	0.5024875624890472	1.1024399067012587		
acomodar	0.0	0.0016666666666666668	0.0	0.00778816199376947				-0.0016666666666666668	-0.22239242133644765	-0.00778816199376947	-0.8309174482405393			5.9999999639999996e-09	1.0346326677773243	1.283999998351344e-09	1.1429427498183542		
acomodarse	0.0	0.0016666666666666668	0.0	0.008012820512820514				-0.0016666666666666668	-0.22239242133644765	-0.008012820512820514	-0.8490241013586779			5.9999999639999996e-09	1.0346326677773243	1.2479999984424957e-09	1.1465140125554094		
acomodo	0.0016666666666666668	0.0	0.008250825082508252	0.0				0.0016666666666666668	0.22239242133644765	0.008250825082508252	0.8679616867617561			166666667.6666667	0.9665266051846935	825082509.2508253	0.8693587485988034		
acompañamiento	0.005	0.0	0.02429628529800928	0.0				0.005	0.5849625007211561	0.02429628529800928	1.7780523235595451			500000001.00000006	0.9119543704721594	2429628530.800928	0.7323764583742692		
acompañante	0.006666666666666667	0.0	0.04118122977346278	0.0				0.006666666666666667	0.7369655941662057	0.04118122977346278	2.3556148126130187			666666667.6666667	0.8890756251918219	4118122978.346278	0.6454446415865466		
acompañar	0.02	0.016666666666666666	0.09720402687698593	0.09068770564839289				0.003333333333333334	0.16992500144231304	0.006516321228593039	0.09047156284220748			1.19999999988	0.96750221962158	1.0718545163457884	0.9726840413873713		
aconsejar	0.005	0.006666666666666667	0.024674773302572978	0.03335375816993464				-0.001666666666666667	-0.1520030934450496	-0.008678984867361662	-0.3222706100325601			0.7500000003749999	1.0257331824561058	0.7397898965225792	1.0711775674207493		
acontecer	0.0033333333333333335	0.0	0.01626984126984127	0.0				0.0033333333333333335	0.4150374992788439	0.01626984126984127	1.3934074833073007			333333334.3333334	0.93753063169585	1626984127.9841273	0.7902712756709221		
acontecimiento	0.0016666666666666668	0.0016666666666666668	0.008771929824561405	0.008250825082508252				0.0	0.0	0.000521104742053153	0.0406152854746491			1.0	1.0	1.0631578946602949	0.9929681393153108		
acordar	0.008333333333333333	0.015000000000000001	0.04192606545877956	0.09269622579741336				-0.006666666666666668	-0.4474589769712214	-0.0507701603386338	-0.9838523431459456			0.5555555558518518	1.084078358255363	0.45229528067178904	1.2996311496389394		
acordarse	0.0016666666666666668	0.0	0.008250825082508252	0.0				0.0016666666666666668	0.22239242133644765	0.008250825082508252	0.8679616867617561			166666667.6666667	0.9665266051846935	825082509.2508253	0.8693587485988034		
acorde	0.0016666666666666668	0.0016666666666666668	0.008090614886731391	0.008012820512820514				0.0	0.0	7.779437391087704e-05	0.006217343580137147			1.0	1.0	1.009708737851961	0.9989270882252885		
acortar	0.0016666666666666668	0.0016666666666666668	0.008417508417508419	0.008169934640522876				0.0	0.0	0.0002475737769855428	0.019524671960935436			1.0	1.0	1.0303030302659395	0.9966233744414872		
acosar	0.0	0.005	0.0	0.024433580235851644				-0.005	-0.5849625007211561	-0.024433580235851644	-1.7838161931057224			1.999999996e-09	1.0965460908776121	4.092728081345266e-10	1.3670373483198335		
acostar	0.005	0.016666666666666666	0.02519587804462613	0.08276058188343105				-0.011666666666666665	-0.830074998557687	-0.05756470383880492	-1.3981053920496525			0.30000000041999997	1.1587500060131108	0.3044429785072113	1.407569987648828		
acostarse	0.0033333333333333335	0.0	0.016103435399551905	0.0				0.0033333333333333335	0.4150374992788439	0.016103435399551905	1.3842396883179457			333333334.3333334	0.93753063169585	1610343540.9551907	0.791651166313869		
acostumbrar	0.011666666666666667	0.011666666666666667	0.05786552435046689	0.05762782013112247				0.0	0.0	0.00023770421934442287	0.005062020597180084			1.0	1.0	1.0041248171241306	0.9986974501164813		
acostumbrarse	0.0016666666666666668	0.0	0.008169934640522876	0.0				0.0016666666666666668	0.22239242133644765	0.008169934640522876	0.8615532300308555			166666667.6666667	0.9665266051846935	816993465.0522878	0.8703233174497613		
acre	0.0	0.005	0.0	0.024596978928662104				-0.005	-0.5849625007211561	-0.024596978928662104	-1.7906460645982065			1.999999996e-09	1.0965460908776121	4.065539928678707e-10	1.368961165581735		
acreedor	0.0016666666666666668	0.0016666666666666668	0.008333333333333333	0.008012820512820514				0.0	0.0	0.0003205128205128194	0.025445016557462452			1.0	1.0	1.0399999999500797	0.9956090157282853		
acribillar	0.0016666666666666668	0.0033333333333333335	0.008012820512820514	0.016584158415841585				-0.0016666666666666668	-0.19264507794239627	-0.008571337903021071	-0.5615426938749399			0.5000000015	1.0309280278516277	0.4831611178011219	1.107302052598255		
actitud	0.008333333333333333	0.005	0.041178041276429184	0.026621303118683964				0.003333333333333333	0.2895066171949843	0.01455673815774522	0.4828418041834741			1.6666666653333335	0.9522179077480716	1.5468078736559143	0.8988001906514417		
activar	0.0016666666666666668	0.0	0.008169934640522876	0.0				0.0016666666666666668	0.22239242133644765	0.008169934640522876	0.8615532300308555			166666667.6666667	0.9665266051846935	816993465.0522878	0.8703233174497613		
actividad	0.0016666666666666668	0.0	0.008012820512820514	0.0				0.0016666666666666668	0.22239242133644765	0.008012820512820514	0.8490241013586779			166666667.6666667	0.9665266051846935	801282052.2820516	0.8722091392246908		
activo	0.0016666666666666668	0.005	0.008169934640522876	0.024673202614379088				-0.003333333333333333	-0.3625700793847084	-0.016503267973856213	-0.9322678681912571			0.33333333466666665	1.0598409706444847	0.33112582808566293	1.1922187882341313		
acto	0.008333333333333333	0.018333333333333333	0.04093213433279365	0.09055660701323726				-0.01	-0.6280312226130427	-0.04962447268044361	-0.9813597958287135			0.4545454548429752	1.1221528408124488	0.45200605111331377	1.2961325955564695		
actor	0.005	0.0	0.02485161481935049	0.0				0.005	0.5849625007211561	0.02485161481935049	1.8012255036660347			500000001.00000006	0.9119543704721594	2485161482.9350495	0.7288885472207806		
actuar	0.0033333333333333335	0.0	0.016668333500016667	0.0				0.0033333333333333335	0.4150374992788439	0.016668333500016667	1.4151276739184349			333333334.3333334	0.93753063169585	1666833351.001667	0.7870020612281768		
acudir	0.011666666666666667	0.01	0.05727667037010779	0.04970934521214489				0.001666666666666667	0.11547721741993566	0.007567325157962906	0.17214955823751188			1.1666666665	0.9795393054789114	1.1522314390613166	0.9576601535045346		
acueducto	0.0	0.0016666666666666668	0.0	0.008417508417508419				-0.0016666666666666668	-0.22239242133644765	-0.008417508417508419	-0.8810779019917909			5.9999999639999996e-09	1.0346326677773243	1.1879999985886556e-09	1.1528911677653246		
acuerdo	0.006666666666666667	0.006666666666666667	0.03292559838508123	0.03162075495162358				0.0	0.0	0.0013048434334576517	0.044535111507122416			1.0	1.0	1.0412654104888157	0.9902900694777604		
acumulación	0.0016666666666666668	0.0016666666666666668	0.008333333333333333	0.008250825082508252				0.0	0.0	8.250825082508143e-05	0.006507431154384236			1.0	1.0	1.00999999998788	0.9988733466044108		
acusación	0.0016666666666666668	0.0016666666666666668	0.008250825082508252	0.00859106529209622				0.0	0.0	-0.00034024020958796884	-0.026647754156774894			1.0	1.0	0.9603960396500595	1.004634999213084		
acusador	0.0	0.0016666666666666668	0.0	0.00859106529209622				-0.0016666666666666668	-0.22239242133644765	-0.00859106529209622	-0.894609440918531			5.9999999639999996e-09	1.0346326677773243	1.1639999986451037e-09	1.1556046348326436		
acusar	0.006666666666666667	0.0033333333333333335	0.03343464861192002	0.016339869281045753				0.0033333333333333335	0.32192809488736174	0.017094779330874266	0.7215981802760076			1.999999997	0.9483163484307916	2.0462004944092302	0.8624638662285811		
acá	0.006666666666666667	0.006666666666666667	0.03334834684549428	0.03237327666939318				0.0	0.0	0.0009750701761011005	0.032822280434357864			1.0	1.0	1.0301196009831706	0.992803238609258		
adagio	0.0016666666666666668	0.0	0.008333333333333333	0.0				0.0016666666666666668	0.22239242133644765	0.008333333333333333	0.8744691179161403			166666667.6666667	0.9665266051846935	833333334.3333335	0.8683792826127094		
adalid	0.0	0.0016666666666666668	0.0	0.008250825082508252				-0.0016666666666666668	-0.22239242133644765	-0.008250825082508252	-0.8679616867617561			5.9999999639999996e-09	1.0346326677773243	1.2119999985310556e-09	1.1502731198274116		
adaptación	0.0016666666666666668	0.0	0.008090614886731391	0.0				0.0016666666666666668	0.22239242133644765	0.008090614886731391	0.855241444938815			166666667.6666667	0.9665266051846935	809061489.6731392	0.8712733357692057		
adaptar	0.0033333333333333335	0.0	0.016584158415841585	0.0				0.0033333333333333335	0.4150374992788439	0.016584158415841585	1.4105667952336178			333333334.3333334	0.93753063169585	1658415842.5841587	0.7876885418735341		
adecuado	0.0016666666666666668	0.0	0.008250825082508252	0.0				0.0016666666666666668	0.22239242133644765	0.008250825082508252	0.8679616867617561			166666667.6666667	0.9665266051846935	825082509.2508253	0.8693587485988034		
adecuar	0.005	0.0	0.025001666833350002	0.0				0.005	0.5849625007211561	0.025001666833350002	1.807423627056135			500000001.00000006	0.9119543704721594	2500166684.3350005	0.7279556366921572		
adela	0.0016666666666666668	0.0	0.008012820512820514	0.0				0.0016666666666666668	0.22239242133644765	0.008012820512820514	0.8490241013586779			166666667.6666667	0.9665266051846935	801282052.2820516	0.8722091392246908		
adelantar	0.005	0.0033333333333333335	0.024363285385142288	0.016341439969239643				0.0016666666666666666	0.16992500144231215	0.008021845415902645	0.3835337619601953			1.4999999984999999	0.9727195460510693	1.4908897518268702	0.9268975211212348		
adelante	0.008333333333333333	0.011666666666666667	0.04006558436170087	0.05825249191585827				-0.003333333333333334	-0.24100809950379531	-0.018186907554157396	-0.4470625006133422			0.7142857145306122	1.043594713877066	0.6877917673066235	1.1154313058659302		
ademán	0.008333333333333333	0.011666666666666667	0.041419141914191424	0.07023787033625824				-0.003333333333333334	-0.24100809950379531	-0.028818728422066814	-0.6419777800341939			0.7142857145306122	1.043594713877066	0.589698146028682	1.176388219732354		
además	0.03666666666666667	0.015000000000000001	0.17965556746358297	0.0815669676872125				0.021666666666666667	0.9004643264490859	0.09808859977637047	1.0504825710449937			2.444444443481481	0.8308011099747592	2.2025529763529823	0.6954265711936513		
