wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abdicar	0.004166666666666667	0.0	0.0013724198506807202	0.0				0.004166666666666667	0.502500340529183	0.0013724198506807202	0.1855392669942253			416666667.6666667	0.9243661623346755	137241986.06807202	0.9720735576306151		
abdomen	0.004166666666666667	0.004524886877828055	0.0013888888888888887	0.0014933620058838464				-0.0003582202111613881	-0.03602658720168783	-0.00010447311699495767	-0.01317386963346312			0.9208333335082916	1.005900842633609	0.9300416671351285	1.002044661885608		
abecedario	0.004166666666666667	0.0	0.0013733245440562512	0.0				0.004166666666666667	0.502500340529183	0.0013733245440562512	0.18565403102431777			416666667.6666667	0.9243661623346755	137332455.40562513	0.9720562839228745		
abeja	0.020833333333333332	0.00904977375565611	0.007983885917570642	0.002977894626656755				0.011783559577677223	0.6947170012328288	0.005005991290913887	0.47064843153864544			2.3020833318945306	0.8784201974025426	2.6810505077285245	0.9249101049622486		
aberración	0.0	0.00904977375565611	0.0	0.0030037216719637173				-0.00904977375565611	-0.9297738636749644	-0.0030037216719637173	-0.37892458242859384			1.1049999987789747e-09	1.1627162176904786	3.329203254764398e-09	1.0604834348046632		
abertura	0.004166666666666667	0.01809954751131222	0.0013787778513125965	0.005931675452974406				-0.013932880844645553	-0.9880465582998665	-0.00455289760166181	-0.48555238381073895			0.2302083337586432	1.1917304983102521	0.23244323967468306	1.081305388958287		
abierto	0.22916666666666666	0.24434389140271495	0.09191265513724098	0.0957232886383199				-0.015177224736048295	-0.08876411422895547	-0.003810633501078922	-0.052959996223237216			0.9378858024716777	1.0449404955864061	0.9601911556227566	1.0163374340606868		
abismo	0.1	0.0904977375565611	0.037002658487615844	0.03897301327508579				0.009502262443438908	0.13034050048174795	-0.001970354787469944	-0.0592446083305207			1.1049999999883975	0.9606788120226933	0.9494430986627365	1.0136136003392773		
ablandar	0.004166666666666667	0.004524886877828055	0.0013545730385782402	0.0015123285019478792				-0.0003582202111613881	-0.03602658720168783	-0.00015775546336963897	-0.019906206801135973			0.9208333335082916	1.005900842633609	0.8956870401349175	1.0030907012212005		
abnegación	0.041666666666666664	0.027149321266968326	0.01630019254568323	0.008950579944809378				0.014517345399698338	0.47589795727934625	0.007349612600873851	0.47283136175051776			1.534722222025266	0.8998219303401664	1.8211325565473233	0.9173604954724185		
abnegado	0.004166666666666667	0.01809954751131222	0.001364330932110893	0.006029170257780215				-0.013932880844645553	-0.9880465582998665	-0.004664839325669322	-0.49618699813050426			0.2302083337586432	1.1917304983102521	0.2262883417643477	1.0832087842895841		
abnegar	0.0	0.013574660633484163	0.0	0.004478306341956919				-0.013574660633484163	-1.2372370028870767	-0.004478306341956919	-0.5338928472436812			7.366666661239888e-10	1.2288374601798615	2.2329870299360436e-09	1.087380695646288		
abocar	0.004166666666666667	0.0	0.0013733245440562512	0.0				0.004166666666666667	0.502500340529183	0.0013733245440562512	0.18565403102431777			416666667.6666667	0.9243661623346755	137332455.40562513	0.9720562839228745		
abogado	0.025	0.027149321266968326	0.012481518905081633	0.008898512980038938				-0.002149321266968325	-0.08598093032876886	0.0035830059250426954	0.25046678959185975			0.9208333333624931	1.018099265811382	1.4026522104371302	0.9562548007612297		
abogar	0.016666666666666666	0.01809954751131222	0.006948548873772165	0.005925624618779859				-0.0014328808446455524	-0.07550939955020652	0.0010229242549923056	0.08981179830525132			0.9208333333770728	1.01465260384873	1.1726272450711976	0.9849624605127699		
abolir	0.004166666666666667	0.004524886877828055	0.0013815207780725023	0.0014874710315016617				-0.0003582202111613881	-0.03602658720168783	-0.00010595025342915944	-0.013367882599026437			0.9208333335082916	1.005900842633609	0.9287715522029939	1.0020745356841423		
abominable	0.0125	0.004524886877828055	0.004061355955760059	0.0014806567008599657				0.007975113122171945	0.6313980737114413	0.002580699254900093	0.2925305547248076			2.762499996104875	0.8965824697388932	2.742942328205991	0.9546087827391535		
abonado	0.004166666666666667	0.0	0.0013824375138243752	0.0				0.004166666666666667	0.502500340529183	0.0013824375138243752	0.1868095394148197			416666667.6666667	0.9243661623346755	138243752.38243753	0.9718823625799833		
abonar	0.0	0.00904977375565611	0.0	0.002986756544052589				-0.00904977375565611	-0.9297738636749644	-0.002986756544052589	-0.3770411611865425			1.1049999987789747e-09	1.1627162176904786	3.348113520143271e-09	1.0601647183563807		
abono	0.008333333333333333	0.00904977375565611	0.0027181776400898756	0.002957544740997456				-0.0007164404223227762	-0.05530474575882405	-0.00023936710090758035	-0.02690041039266955			0.9208333334208124	1.0096786750002207	0.9190656030388545	1.0042902929201682		
abordaje	0.004166666666666667	0.0	0.0027215327672545178	0.0				0.004166666666666667	0.502500340529183	0.0027215327672545178	0.34727250572409396			416666667.6666667	0.9243661623346755	272153277.72545177	0.947730279553828		
abordar	0.0125	0.022624434389140274	0.004122778680802761	0.007427946122304012				-0.010124434389140274	-0.5360278884070784	-0.003305167441501251	-0.30337858909913695			0.552500000197795	1.1085537435322363	0.5550361590363272	1.0519265719914672		
aborigen	0.0	0.01809954751131222	0.0	0.005973481857098071				-0.01809954751131222	-1.4905468988290496	-0.005973481857098071	-0.6756788218568772			5.524999996947437e-10	1.2892407217723045	1.6740655153035593e-09	1.1132135960785974		
aborrecer	0.029166666666666667	0.022624434389140274	0.009580279635949495	0.007395576890859228				0.006542232277526393	0.2636734611070901	0.0021847027450902674	0.17068084499350178			1.2891666665388548	0.9466021416192826	1.2954066700106177	0.9707995066749819		
abortar	0.0	0.004524886877828055	0.0	0.0015082956259426848				-0.004524886877828055	-0.5385269277308709	-0.0015082956259426848	-0.20267418672194282			2.2099999951158997e-09	1.088206041741079	6.6299999560431e-09	1.031465371825526		
aborto	0.008333333333333333	0.0	0.002750351718245474	0.0				0.008333333333333333	0.8744691179161403	0.002750351718245474	0.35053704435235655			833333334.3333335	0.8683792826127094	275035172.8245474	0.9472389175292727		
abraham	0.008333333333333333	0.0	0.006723697395466172	0.0				0.008333333333333333	0.8744691179161403	0.006723697395466172	0.741893844093231			833333334.3333335	0.8683792826127094	672369740.5466173	0.8883338496647402		
abrasar	0.016666666666666666	0.013574660633484163	0.005515773288578816	0.00449494176765853				0.003092006033182503	0.17780049639176632	0.001020831520920286	0.09818606345452263			1.2277777776099814	0.9671142926391089	1.2271067282771457	0.9839258129881501		
abrazar	0.058333333333333334	0.09502262443438915	0.0219290705191131	0.03747368088357972				-0.036689291101055815	-0.6200387440561235	-0.015544610364466617	-0.5722573583127			0.6138888889295224	1.190709096732453	0.5851859226583253	1.1301552705547901		
abrazo	0.03333333333333333	0.05882352941176471	0.012027994672024284	0.02678026172035214				-0.02549019607843138	-0.6674246609131291	-0.014752267048327855	-0.7395935810382825			0.5666666667403333	1.1728652056138722	0.4491365619624258	1.155216224248123		
abreviar	0.0	0.004524886877828055	0.0	0.0014864937180775475				-0.004524886877828055	-0.5385269277308709	-0.0014864937180775475	-0.19993847879147975			2.2099999951158997e-09	1.088206041741079	6.7272399547442415e-09	1.031027472379217		
abreviatura	0.004166666666666667	0.0	0.0030281007751937986	0.0				0.004166666666666667	0.502500340529183	0.0030281007751937986	0.38162678444961884			416666667.6666667	0.9243661623346755	302810078.51937985	0.942559445365936		
abrigar	0.03333333333333333	0.05429864253393665	0.010989975695749443	0.019323252169734816				-0.02096530920060332	-0.5693110624314128	-0.008333276473985372	-0.4823446219645211			0.6138888889599977	1.143799266742669	0.5687435843369646	1.0947294813525068		
abrigo	0.05416666666666667	0.05882352941176471	0.0191757062860929	0.04443103318923231				-0.0046568627450980435	-0.10107783835931983	-0.025255326903139412	-0.899661839866785			0.9208333333467916	1.0261794961053496	0.43158362332263345	1.2142344394618632		
abril	0.0	0.022624434389140274	0.0	0.007463158783071389				-0.022624434389140274	-1.7059528898493905	-0.007463158783071389	-0.804314541126101			4.419999998046359e-10	1.3454812267942118	1.339915212481309e-09	1.1377359028361813		
abrir	0.35	0.3212669683257919	0.1543689212686973	0.1646856785895962				0.028733031674208098	0.12000255163704932	-0.0103167573208989	-0.08782379406634888			1.0894366197155259	0.9247129610046724	0.9373548604309289	1.0348899387511536		
abrirse	0.025	0.04072398190045249	0.00963438064461162	0.014838816543069504				-0.01572398190045249	-0.5353130813563913	-0.005204435898457883	-0.33921434759553204			0.6138888889837006	1.1244570240041796	0.6492688025460284	1.0636274282901814		
abrumador	0.016666666666666666	0.004524886877828055	0.0054808622998166745	0.0014672136439131175				0.01214177978883861	0.8765105715479722	0.004013648655903557	0.4329709520171958			3.6833333274031665	0.8564351677153368	3.7355584138676705	0.9328346217959019		
abrumar	0.008333333333333333	0.022624434389140274	0.0027224291303937003	0.00742012870769455				-0.014291101055806941	-0.8314837719332502	-0.00469769957730085	-0.45338112836927547			0.36833333361252996	1.1683880224924257	0.36689783209577054	1.0775925549844845		
abrupto	0.008333333333333333	0.027149321266968326	0.0027430326969497473	0.008989142069587576				-0.018815987933634995	-1.0188667344702322	-0.006246109372637828	-0.5754660624444314			0.30694444469971993	1.2144747653117858	0.3051495551704082	1.1006291513318394		
absceso	0.004166666666666667	0.004524886877828055	0.0013972725240330875	0.0014739045204651645				-0.0003582202111613881	-0.03602658720168783	-7.6631996432077e-05	-0.00966780281870161			0.9208333335082916	1.005900842633609	0.9480074897334823	1.0014999306742345		
absolución	0.016666666666666666	0.004524886877828055	0.005478255630638164	0.0015317829647352927				0.01214177978883861	0.8765105715479722	0.0039464726659028705	0.4246273019220608			3.6833333274031665	0.8564351677153368	3.576391519552475	0.9340460650192032		
absoluto	0.125	0.13122171945701358	0.04447973349817453	0.05353181414729824				-0.00622171945701358	-0.06500258036431017	-0.00905208064912371	-0.22175956975260958			0.9525862069001649	1.023018187150865	0.8309027857242982	1.0557692520613773		
absolver	0.0125	0.004524886877828055	0.005449282253273725	0.0030246570038957583				0.007975113122171945	0.6313980737114413	0.0024246252493779663	0.24629443404685514			2.762499996104875	0.8965824697388932	1.801619898798062	0.9606722433264132		
absorbente	0.004166666666666667	0.013574660633484163	0.0013616557734204792	0.0044675337438323205				-0.009407993966817497	-0.7347366623578937	-0.003105877970411841	-0.34864590992378197			0.30694444495499534	1.135895767199548	0.3047891428357826	1.0570518390924402		
absorber	0.0375	0.05429864253393665	0.01381804229418217	0.01788114961042093				-0.016798642533936654	-0.4368607664077633	-0.004063107316238761	-0.22723521154689053			0.6906250000569766	1.1103443477978174	0.7727714714942857	1.0439988965823492		
absorción	0.0125	0.0	0.004131211352295549	0.0				0.0125	1.1699250014423122	0.004131211352295549	0.49888514132954676			1250000001.0000002	0.8239087409443188	413121136.2295549	0.9249103040343709		
absortar	0.0	0.004524886877828055	0.0	0.0015570842662863229				-0.004524886877828055	-0.5385269277308709	-0.0015570842662863229	-0.20877746659682028			2.2099999951158997e-09	1.088206041741079	6.4222599587545765e-09	1.032443653850705		
absorto	0.020833333333333332	0.01809954751131222	0.006902729454809689	0.0059590623485807695				0.0027337858220211134	0.1339439660787436	0.0009436671062289194	0.08288034128158639			1.151041666583216	0.9740081647507395	1.1583583203941612	0.9861159871332247		
abstención	0.004166666666666667	0.0	0.0013652249890782002	0.0				0.004166666666666667	0.502500340529183	0.0013652249890782002	0.18462624442100495			416666667.6666667	0.9243661623346755	136522499.90782002	0.9722109812212438		
abstener	0.0125	0.00904977375565611	0.004093632356502315	0.0029594386652872008				0.0034502262443438913	0.24015113776734776	0.0011341936912151146	0.1210402562229298			1.3812499995787186	0.9579720549929026	1.3832462218886985	0.9806948812050197		
abstenerse	0.008333333333333333	0.0	0.00274125773233061	0.0				0.008333333333333333	0.8744691179161403	0.00274125773233061	0.349507697895179			833333334.3333335	0.8683792826127094	274125774.233061	0.9473938496090432		
abstinencia	0.008333333333333333	0.00904977375565611	0.0027608050906356126	0.0029613336953912624				-0.0007164404223227762	-0.05530474575882405	-0.0002005286047556498	-0.022494823405565967			0.9208333334208124	1.0096786750002207	0.9322843607964286	1.0035878959846882		
abstracción	0.008333333333333333	0.022624434389140274	0.0027671513775122097	0.008918367564908351				-0.014291101055806941	-0.8314837719332502	-0.006151216187396141	-0.5673509411874127			0.36833333361252996	1.1683880224924257	0.3102755481056348	1.099116726661854		
abstracto	0.008333333333333333	0.00904977375565611	0.003371405417041267	0.00295551069747097				-0.0007164404223227762	-0.05530474575882405	0.000415894719570297	0.04558522283082844			0.9208333334208124	1.0096786750002207	1.1407183937852075	0.9927299661375345		
absurdo	0.125	0.04524886877828055	0.05081946789693351	0.014948936996401763				0.07975113122171945	1.2889425765674964	0.035870530900531744	1.285554846718961			2.7624999996104873	0.6914863684112107	3.3995372303174785	0.7585757110584309		
abuelita	0.004166666666666667	0.0	0.0013824375138243752	0.0				0.004166666666666667	0.502500340529183	0.0013824375138243752	0.1868095394148197			416666667.6666667	0.9243661623346755	138243752.38243753	0.9718823625799833		
abuelo	0.12083333333333333	0.08144796380090498	0.06440528855002793	0.036721502024233084				0.039385369532428355	0.5167072011821672	0.027683786525794847	0.6713185129081527			1.4835648147554437	0.8502690801970425	1.7538849173431696	0.8481100637296695		
abultada	0.004166666666666667	0.004524886877828055	0.0013589910850184822	0.0014933620058838464				-0.0003582202111613881	-0.03602658720168783	-0.0001343709208653642	-0.01696617364273667			0.9208333335082916	1.005900842633609	0.9100212008634512	1.0026332497251829		
abultado	0.004166666666666667	0.0	0.0013842746400885937	0.0				0.004166666666666667	0.502500340529183	0.0013842746400885937	0.1870423717130194			416666667.6666667	0.9243661623346755	138427465.00885937	0.9718473178271245		
abultar	0.004166666666666667	0.004524886877828055	0.0013833554670208054	0.0014983069131880974				-0.0003582202111613881	-0.03602658720168783	-0.00011495144616729199	-0.014495561882331032			0.9208333335082916	1.005900842633609	0.9232791063110766	1.00225001299295		
abundancia	0.041666666666666664	0.022624434389140274	0.013677606441270238	0.007486920221535959				0.01904223227752639	0.6632809198163283	0.0061906862197342784	0.437247021276419			1.8416666662946497	0.8656755955860136	1.8268668595744135	0.9250978960520809		
abundante	0.075	0.05429864253393665	0.02469263548722772	0.01929959067194473				0.020701357466063344	0.4026745613989906	0.00539304481528299	0.24374893195040226			1.3812499999297865	0.8982905647085039	1.2794383002292542	0.9521401735915443		
abundar	0.0375	0.022624434389140274	0.012354914991150904	0.00751990994426648				0.014875565610859724	0.5419746235941947	0.004835005046884424	0.351596700540612			1.6574999997093847	0.8902419527732773	1.642960497703998	0.939742058850863		
aburrar	0.008333333333333333	0.004524886877828055	0.0027188923936727677	0.0014796883184526014				0.0038084464555052785	0.3359421901852695	0.0012392040752201663	0.14788956871530878			1.8416666648065834	0.9449755818619342	1.8374764140473259	0.9770527875535654		
aburrimiento	0.025	0.0	0.012280560080028459	0.0				0.025	1.8073549220576037	0.012280560080028459	1.1557854990389664			2500000001.0000005	0.7279659778248623	1228056009.002846	0.8260369481179037		
aburrir	0.07083333333333333	0.06334841628959277	0.026051038326313492	0.022339568540139566				0.0074849170437405604	0.14018452533986103	0.0037114697861739265	0.15674038078221209			1.11815476188611	0.9628068017896431	1.166138830203627	0.9683388313505286		
abusar	0.020833333333333332	0.013574660633484163	0.008524519690002045	0.0044452695236795094				0.007258672699849169	0.38725386202071643	0.004079250166322535	0.35883901399084905			1.53472222182831	0.9283741190872292	1.917660928188081	0.9413015201821794		
abuso	0.016666666666666666	0.013574660633484163	0.0054909049277711225	0.004470279395811853				0.003092006033182503	0.17780049639176632	0.0010206255319592699	0.09832864603450808			1.2277777776099814	0.9671142926391089	1.2283135883256748	0.9839089424005534		
acabar	0.5208333333333334	0.4479638009049774	0.2728298527761679	0.23442454742527363				0.07286953242835598	0.2130253995893514	0.03840530535089426	0.21054522356412564			1.1626683501647188	0.8109288770578856	1.1638280025324492	0.8964126973515426		
acabo	0.004166666666666667	0.0	0.001366120218579235	0.0				0.004166666666666667	0.502500340529183	0.001366120218579235	0.18473987985704898			416666667.6666667	0.9243661623346755	136612022.8579235	0.9721938773838341		
academia	0.008333333333333333	0.027149321266968326	0.005455963534232804	0.008930009839752118				-0.018815987933634995	-1.0188667344702322	-0.0034740463055193136	-0.2925115654574917			0.30694444469971993	1.2144747653117858	0.6109694878314442	1.0511099620969946		
académico	0.0125	0.004524886877828055	0.004084697467149526	0.007437355157508309				0.007975113122171945	0.6313980737114413	-0.0033526576903587834	-0.308052657702655			2.762499996104875	0.8965824697388932	0.5492137171281544	1.0527336183541423		
acallar	0.004166666666666667	0.00904977375565611	0.0013554543482975495	0.0029779952316406995				-0.004883107088989443	-0.4272735231457814	-0.00162254088334315	-0.19268210952720288			0.46041666726290614	1.0747755280308366	0.4551566568490466	1.0307416411634636		
acalorar	0.0125	0.004524886877828055	0.004098371229350861	0.005816049971501355				0.007975113122171945	0.6313980737114413	-0.001717678742150494	-0.16586083530102957			2.762499996104875	0.8965824697388932	0.7046657529399202	1.0277244887956656		
acampar	0.0	0.004524886877828055	0.0	0.0014816263516136395				-0.004524886877828055	-0.5385269277308709	-0.0014816263516136395	-0.19932701163234867			2.2099999951158997e-09	1.088206041741079	6.749339954446409e-09	1.0309296468558786		
acaparar	0.0	0.004524886877828055	0.0	0.0014884496308644917				-0.004524886877828055	-0.5385269277308709	-0.0014884496308644917	-0.20018411906506728			2.2099999951158997e-09	1.088206041741079	6.718399954863101e-09	1.031066776345591		
acariciar	0.0375	0.06334841628959277	0.01516909413102672	0.02232329692071344				-0.025848416289592772	-0.6268383026825246	-0.007154202789686719	-0.3609210650772443			0.591964285778697	1.16631023417879	0.6795185401201365	1.0728944700262613		
acarrear	0.008333333333333333	0.0	0.0027224454016732055	0.0				0.008333333333333333	0.8744691179161403	0.0027224454016732055	0.3473760000080315			833333334.3333335	0.8683792826127094	272244541.16732055	0.9477147021119056		
acaso	0.24166666666666667	0.30316742081447967	0.10102318717018847	0.14747175932786882				-0.061500754147813	-0.31541999140878496	-0.04644857215768035	-0.5042321071393032			0.7971393034892783	1.1883111217031492	0.6850341220161129	1.1890751067158094		
acatamiento	0.0125	0.004524886877828055	0.004116400039128106	0.0015072907654323966				0.007975113122171945	0.6313980737114413	0.0026091092736957094	0.2948240091890808			2.762499996104875	0.8965824697388932	2.7309926632750967	0.9542291705129136		
acatar	0.0125	0.00904977375565611	0.004083854413364304	0.002964277053508997				0.0034502262443438913	0.24015113776734776	0.001119577359855307	0.11950046180476015			1.3812499995787186	0.9579720549929026	1.3776898501282449	0.9809388310171548		
acaudalar	0.008333333333333333	0.0	0.0027485039146237815	0.0				0.008333333333333333	0.8744691179161403	0.0027485039146237815	0.3503279512726829			833333334.3333335	0.8683792826127094	274850392.46237814	0.9472703891737064		
acceder	0.016666666666666666	0.013574660633484163	0.005496543478831951	0.0045119293808129814				0.003092006033182503	0.17780049639176632	0.0009846140980189697	0.09470711622682515			1.2277777776099814	0.9671142926391089	1.2182246247079582	0.9844910662379288		
accesible	0.004166666666666667	0.027149321266968326	0.0013519359723123511	0.011864225607090974				-0.02298265460030166	-1.3908355118571896	-0.010512289634778623	-0.9456338941883997			0.15347222253402662	1.2927754041827375	0.11395062989739707	1.1714569738899616		
acceso	0.0125	0.027149321266968326	0.004122781899504868	0.008965078083689144				-0.014649321266968326	-0.7234108509440604	-0.004842296184184276	-0.42532101350890006			0.4604166668654132	1.1522803397452168	0.4598712767942366	1.074350180003781		
accesorio	0.008333333333333333	0.004524886877828055	0.002743986179778529	0.002207261891623441				0.0038084464555052785	0.3359421901852695	0.000536724288155088	0.06207696963997211			1.8416666648065834	0.9449755818619342	1.243162937647013	0.9902335067124062		
accidental	0.004166666666666667	0.0	0.0030281007751937986	0.0				0.004166666666666667	0.502500340529183	0.0030281007751937986	0.38162678444961884			416666667.6666667	0.9243661623346755	302810078.51937985	0.942559445365936		
accidentar	0.004166666666666667	0.0	0.00138060525734482	0.0				0.004166666666666667	0.502500340529183	0.00138060525734482	0.18657728686677721			416666667.6666667	0.9243661623346755	138060526.734482	0.9719173200717484		
accidente	0.020833333333333332	0.01809954751131222	0.008266640034098596	0.008953677125581882				0.0027337858220211134	0.1339439660787436	-0.0006870370914832859	-0.053266477897844666			1.151041666583216	0.9740081647507395	0.9232676049091604	1.00931007774021		
accionar	0.004166666666666667	0.0	0.0013778659611992945	0.0				0.004166666666666667	0.502500340529183	0.0013778659611992945	0.18622999034182097			416666667.6666667	0.9243661623346755	137786597.11992946	0.9719695934074492		
acción	0.10833333333333334	0.23529411764705885	0.04816753091336199	0.1083338639452552				-0.1269607843137255	-1.0516561134107985	-0.060166333031893206	-1.024577021715055			0.4604166666895989	1.5187176163024265	0.4446211845933648	1.3327558813497624		
acechar	0.008333333333333333	0.013574660633484163	0.0027522945119465582	0.005985322310034673				-0.00524132730015083	-0.36276788497093637	-0.0032330277980881146	-0.3259909796814986			0.6138888891733241	1.067096992118612	0.45984065264685936	1.0546313155730123		
acecho	0.008333333333333333	0.004524886877828055	0.002744915938305573	0.0014884496308644917				0.0038084464555052785	0.3359421901852695	0.0012564663074410814	0.1497377387368184			1.8416666648065834	0.9449755818619342	1.8441443183199169	0.9767620485503187		
aceite	0.041666666666666664	0.013574660633484163	0.01379810199075802	0.004451722667659089				0.0280920060331825	1.1319968067786421	0.009346379323098931	0.719605042033332			3.0694444429199534	0.7906276052280495	3.099497205880234	0.8822754131338252		
aceituna	0.020833333333333332	0.004524886877828055	0.006844260042417276	0.0014943483744478383				0.016308446455505277	1.0859639371769223	0.005349911667969437	0.551332372561216			4.604166658701458	0.8221285223831845	4.580096665307555	0.9144283356453901		
acelerar	0.0125	0.013574660633484163	0.004148258035323339	0.004455693485151456				-0.0010746606334841625	-0.06731200144476457	-0.0003074354498281166	-0.031013384898997742			0.9208333333916529	1.012449924642004	0.9310016610966041	1.0050739981833676		
acento	0.09583333333333333	0.07239819004524888	0.033000401067360643	0.028302635476919562				0.02343514328808445	0.3611095384656027	0.004697765590441081	0.16690645337041232			1.3236979166219556	0.8997264322073392	1.1659833266273811	0.9645363740625986		
acentuación	0.0	0.004524886877828055	0.0	0.0014943483744478383				-0.004524886877828055	-0.5385269277308709	-0.0014943483744478383	-0.2009246806189795			2.2099999951158997e-09	1.088206041741079	6.6918799552187415e-09	1.0311852889222017		
acentuado	0.0	0.004524886877828055	0.0	0.0014923769385976433				-0.004524886877828055	-0.5385269277308709	-0.0014923769385976433	-0.20067721772961633			2.2099999951158997e-09	1.088206041741079	6.700719955100351e-09	1.031145684234489		
acentuar	0.041666666666666664	0.0	0.01641369483909714	0.0				0.041666666666666664	2.369233809665719	0.01641369483909714	1.4012861247991637			4166666667.666667	0.6433947782746855	1641369484.909714	0.7890854219638553		
acentuarse	0.0	0.004524886877828055	0.0	0.0014894295187057453				-0.004524886877828055	-0.5385269277308709	-0.0014894295187057453	-0.20030716604611065			2.2099999951158997e-09	1.088206041741079	6.713979954922473e-09	1.0310864657517886		
aceptable	0.016666666666666666	0.00904977375565611	0.005460066761785241	0.0029632984541461678				0.007616892911010557	0.48526363560387864	0.0024967683076390734	0.25411369699449615			1.8416666657366247	0.9150758410694613	1.8425638989282445	0.9594677718640238		
aceptación	0.0	0.00904977375565611	0.0	0.003016674350323544				-0.00904977375565611	-0.9297738636749644	-0.003016674350323544	-0.38036089925970096			1.1049999987789747e-09	1.1627162176904786	3.3149086727834555e-09	1.0607266201406251		
aceptar	0.14166666666666666	0.20361990950226247	0.05477087805669721	0.11966615290275338				-0.061953242835595806	-0.49414206873502176	-0.06489527484605617	-1.001384731241958			0.6957407407556832	1.2218986335272155	0.4576973248787379	1.3397834629460732		
acequia	0.0375	0.0	0.03585694307323263	0.0				0.0375	2.247927513443585	0.03585694307323263	2.197140184834063			3750000001.0	0.6616531951875667	3585694308.323263	0.6692974498431216		
acera	0.04583333333333333	0.03619909502262444	0.017815419551798037	0.013382698785868655				0.009634238310708892	0.27326209825024605	0.004432720765929382	0.250443413987389			1.2661458332598103	0.9383988692954952	1.331227716736612	0.9537792092091303		
acerar	0.0125	0.004524886877828055	0.0052354222678143185	0.0015317829647352927				0.007975113122171945	0.6313980737114413	0.0037036393030790257	0.4018138967933593			2.762499996104875	0.8965824697388932	3.4178616450016697	0.9375894872903061		
acerbo	0.008333333333333333	0.022624434389140274	0.004188099163392283	0.007423073249831572				-0.014291101055806941	-0.8314837719332502	-0.0032349740864392887	-0.29631780416148423			0.36833333361252996	1.1683880224924257	0.5642001670730258	1.0507145392687016		
