wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
accidente	0.0022222222222222222	0.0027447392497712718	0.011059509749994607	0.01652220476299031				-0.0005225170275490495	-0.06039523973436367	-0.005462695012995702	-0.33272885828944254			0.8096296303232123	1.0095957543605278	0.6693725148640061	1.063538428217115		
accionar	0.0002777777777777778	0.0003049710277523635	0.001388888888888889	0.0015559746313896098				-2.7193249974585745e-05	-0.0038120845841032036	-0.00016708574250072082	-0.021011938722003798			0.9108333362571083	1.0005775434426165	0.8926166673568022	1.0032651483100956		
acción	0.006666666666666666	0.015858493443122904	0.038513155242736796	0.0783331775678944				-0.009191826776456238	-0.6336726297271271	-0.039820022325157606	-0.8645793959197579			0.4203846157501074	1.1201681087008153	0.4916582786960145	1.24695912573968		
acechar	0.0	0.001829826166514181	0.0	0.00915129460478085				-0.001829826166514181	-0.24242887413834957	-0.00915129460478085	-0.937441919918796			5.464999970133775e-09	1.0378710656522152	1.092741565094883e-09	1.1642786302548735		
acecho	0.001388888888888889	0.000609942055504727	0.006852747574036089	0.0030198111571557566				0.0007789468333841619	0.10221022594894169	0.0038329364168803322	0.3722752957807156			2.2770833123955527	0.984415465399682	2.26926360779387	0.9405609901582789		
aceite	0.004166666666666667	0.0009149130832570905	0.020553839818754045	0.006024524738680208				0.0032517535834095763	0.37619969850586	0.014529315080073837	0.9310721309894614			4.554166627819626	0.942279019219767	3.411694811820098	0.843873483560886		
aceituna	0.0016666666666666666	0.0	0.00823814439315624	0.0				0.0016666666666666666	0.22239242133644765	0.00823814439315624	0.8669589525852333			166666667.66666666	0.9665266051846935	823814440.3156241	0.8695096751312088		
acelerar	0.001388888888888889	0.0009149130832570905	0.006798464181150266	0.0045150545841853565				0.00047397580563179843	0.06132636115244772	0.00228340959696491	0.21077934172330348			1.5180555498932087	0.9905905886488984	1.5057324444992457	0.9654816946484381		
acento	0.006666666666666666	0.004269594388533089	0.03316019528948955	0.022432453150376366				0.002397072278133577	0.22402126719895588	0.010727742139113181	0.4122632411107334			1.5614285701136255	0.9634603673626501	1.4782242076877334	0.9166541853261974		
acentuación	0.0	0.0003049710277523635	0.0	0.0015097575631305125				-0.0003049710277523635	-0.04334044877074028	-0.0015097575631305125	-0.2028574454464298			3.2789998924815934e-08	1.0065662215607636	6.623579956128188e-09	1.031494718986719		
acentuado	0.0005555555555555556	0.0003049710277523635	0.002823644077514046	0.0014949560183939387				0.00025058452780319203	0.03466206323053278	0.0013286880591201074	0.1578053428309767			1.8216666397242174	0.9947485825970834	1.8887806958091897	0.9755069240481036		
acentuar	0.0022222222222222222	0.001219884111009454	0.011072889318895976	0.006085543351675879				0.0010023381112127681	0.12344884261507083	0.004987345967220097	0.389623467224407			1.8216666599310543	0.9809427779775456	1.8195399606595932	0.9346059949071576		
acentuarse	0.0	0.000609942055504727	0.0	0.0030669716253648844				-0.000609942055504727	-0.08541677722682905	-0.0030669716253648844	-0.3859248238183781			1.639499973120398e-08	1.0130239485118069	3.2605453160020104e-09	1.061669711802504		
