wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abatir	0.0016666666666666668	0.0008604000860400087	0.016555515681115213	0.008482246131243482				0.0008062665806266581	0.10331516980430688	0.00807326954987173	0.5228714484956694			1.9370833224420825	0.984165721048607	1.9517843994902278	0.9091876987229829		
abdul	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.05889368905356829	0.004166666666666667	0.502500340529183			41666667.66666667	0.9911356165197842	416666667.6666667	0.9243661623346755		
abecedario	0.00020833333333333335	0.0	0.0019654088050314465	0.0				0.00020833333333333335	0.029747343394051384	0.0019654088050314465	0.2588696882191899			20833334.333333336	0.9955225786735369	196540881.50314465	0.9610362294389205		
abeja	0.0008333333333333334	0.00043020004302000433	0.01045918367346939	0.004219269652696197				0.00040313329031332906	0.05471038954257068	0.006239914020773193	0.5249012169247722			1.9370833115508317	0.991689253094568	2.478908559920241	0.914455596145669		
abelardo	0.0	0.00021510002151000216	0.0	0.0021088237402941386				-0.00021510002151000216	-0.03070333033937267	-0.0021088237402941386	-0.2760587274215984			4.6489997838679995e-08	1.0046427673746519	4.741979977513626e-09	1.0433523096570954		
aberración	0.0	0.0006453000645300065	0.0	0.006496898608873535				-0.0006453000645300065	-0.09021661634803824	-0.006496898608873535	-0.7221948255524149			1.5496666426519992e-08	1.013765880063628	1.5391959435768215e-09	1.1219581433541261		
abertura	0.00020833333333333335	0.00043020004302000433	0.0020833333333333333	0.004259823955394161				-0.00022186670968667098	-0.031019484483313597	-0.0021764906220608274	-0.23893767669883825			0.4842708453214575	1.004711995049445	0.489065595258832	1.0389663360412527		
abierto	0.00875	0.010109701010970102	0.08932027594593647	0.1002228367976898				-0.0013597010109701012	-0.10100103634815571	-0.010902560851753326	-0.15026298836878516			0.8655053192819715	1.0179208075764157	0.8912168004915542	1.047230160442993		
abismo	0.003541666666666667	0.002796300279630028	0.03499959644505078	0.02771846035103155				0.0007453663870366388	0.08167855987625838	0.0072811360940192305	0.2546412763429755			1.2665544862262472	0.9870106745272785	1.2626818372731674	0.9461485297062208		
ablandar	0.0	0.0006453000645300065	0.0	0.006453000645300065				-0.0006453000645300065	-0.09021661634803824	-0.006453000645300065	-0.718350722034307			1.5496666426519992e-08	1.013765880063628	1.5496666642651998e-09	1.1212302859131842		
abnegación	0.0020833333333333333	0.00043020004302000433	0.02079925720288115	0.004345898393773513				0.001653133290313329	0.2122516665290508	0.016453358809107636	1.102257239436912			4.84270824400958	0.9677580456741853	4.785951092372823	0.8199872579255757		
abnegado	0.0	0.00021510002151000216	0.0	0.0021088237402941386				-0.00021510002151000216	-0.03070333033937267	-0.0021088237402941386	-0.2760587274215984			4.6489997838679995e-08	1.0046427673746519	4.741979977513626e-09	1.0433523096570954		
abnegar	0.0	0.00043020004302000433	0.0	0.004219269652696197				-0.00043020004302000433	-0.06076682787736498	-0.004219269652696197	-0.50784736541494			2.3244999459669984e-08	1.009230746316324	2.3700784257552768e-09	1.0827650969794567		
abocar	0.00020833333333333335	0.00021510002151000216	0.002216312056737589	0.0021088237402941386				-6.7666881766688175e-06	-0.0009559869453212855	0.0001074883164434502	0.012750092883899278			0.9685416681291645	1.0001445584225317	1.050970744439149	0.9979977232380146		
abogado	0.0016666666666666668	0.0008604000860400087	0.01643287046918429	0.008313632053082663				0.0008062665806266581	0.10331516980430688	0.008119238416101628	0.5294151603335173			1.9370833224420825	0.984165721048607	1.97661748252677	0.9082618566309087		
abogar	0.000625	0.0006453000645300065	0.006051947266569909	0.006454722134067652				-2.0300064530006452e-05	-0.0027537750976991404	-0.0004027748674977436	-0.035753342576742675			0.968541667154166	1.0004201901961263	0.937599968130631	1.0060339583771907		
abolir	0.0	0.00021510002151000216	0.0	0.0021510002151000217				-0.00021510002151000216	-0.03070333033937267	-0.0021510002151000217	-0.28107507481642013			4.6489997838679995e-08	1.0046427673746519	4.648999978386799e-09	1.044174877264855		
abombar	0.00020833333333333335	0.0	0.002042483660130719	0.0				0.00020833333333333335	0.029747343394051384	0.002042483660130719	0.26813296640241724			20833334.333333336	0.9955225786735369	204248367.01307192	0.959641967143255		
abominable	0.0014583333333333334	0.0	0.0142627315802954	0.0				0.0014583333333333334	0.19639721280350297	0.0142627315802954	1.2787419830841955			145833334.33333334	0.9704392739406718	1426273159.02954	0.8075301531884069		
abonado	0.00020833333333333335	0.0	0.002216312056737589	0.0				0.00020833333333333335	0.029747343394051384	0.002216312056737589	0.2888088203054977			20833334.333333336	0.9955225786735369	221631206.6737589	0.9565299410378583		
abonar	0.00020833333333333335	0.0	0.002367424242424243	0.0				0.00020833333333333335	0.029747343394051384	0.002367424242424243	0.3065450621879773			20833334.333333336	0.9955225786735369	236742425.2424243	0.9538603706293691		
abono	0.0008333333333333334	0.00043020004302000433	0.008418367346938776	0.004302000430200043				0.00040313329031332906	0.05471038954257068	0.0041163669167387324	0.36492823095111415			1.9370833115508317	0.991689253094568	1.956849487571722	0.9404455424381397		
abordaje	0.00020833333333333335	0.0	0.002042483660130719	0.0				0.00020833333333333335	0.029747343394051384	0.002042483660130719	0.26813296640241724			20833334.333333336	0.9955225786735369	204248367.01307192	0.959641967143255		
abordar	0.00020833333333333335	0.00043020004302000433	0.002042483660130719	0.004302000430200043				-0.00022186670968667098	-0.031019484483313597	-0.0022595167700693243	-0.24808398541843069			0.4842708453214575	1.004711995049445	0.4747753280182703	1.0404860625413173		
aborigen	0.0	0.0008604000860400087	0.0	0.00847747143598244				-0.0008604000860400087	-0.11907725153214077	-0.00847747143598244	-0.8857673435310058			1.1622499864917494e-08	1.0182500055035142	1.1795970135339235e-09	1.1538300931408578		
aborrecer	0.000625	0.0006453000645300065	0.00625	0.006246892966531694				-2.0300064530006452e-05	-0.0027537750976991404	3.107033468306708e-06	0.0002758726377241061			0.968541667154166	1.0004201901961263	1.000497372610669	0.9999535856464727		
abrasar	0.00020833333333333335	0.00043020004302000433	0.0020833333333333333	0.004100490606127492				-0.00022186670968667098	-0.031019484483313597	-0.0020171572727941587	-0.2227268655732324			0.4842708453214575	1.004711995049445	0.5080692869139731	1.0362268787501112		
abrazar	0.004166666666666667	0.0032265003226500323	0.04129295958802876	0.031505349408268796				0.0009401663440166343	0.09906895956765993	0.009787610179759966	0.3054635268866317			1.2913888879857776	0.9841246449395965	1.310665025479276	0.9334583144343501		
abrazo	0.0016666666666666668	0.002581200258120026	0.01667709637046308	0.027875951762960552				-0.0009145335914533591	-0.10887714188524544	-0.011198855392497473	-0.5056804946572511			0.6456944458170832	1.017247627371523	0.5982610572830639	1.1070773035020334		
abreviar	0.000625	0.00021510002151000216	0.006209150326797387	0.0021510002151000217				0.0004098999784899978	0.056759510910966426	0.004058150111697365	0.41573339287780264			2.905624911407498	0.9914171784446227	2.8866339781571435	0.9346616856109583		
abreviatura	0.00020833333333333335	0.0	0.0020032051282051285	0.0				0.00020833333333333335	0.029747343394051384	0.0020032051282051285	0.2634196895965024			20833334.333333336	0.9955225786735369	200320513.82051286	0.9603513859914788		
abrigar	0.0004166666666666667	0.0021510002151000217	0.004006410256410257	0.02096600413732148				-0.001734333548433355	-0.22218138576285185	-0.016959593880911224	-1.1445979785737457			0.19370833708178328	1.034918910732372	0.19109078860513806	1.2283181618137529		
abrigo	0.0022916666666666667	0.004086900408690041	0.022877484327064157	0.04260970157095366				-0.0017952337420233744	-0.1966736565522984	-0.019732217243889502	-0.6782289532541057			0.5607346501976199	1.0319820461958393	0.5369078751607659	1.1596385998323868		
abril	0.0	0.00043020004302000433	0.0	0.004259823955394161				-0.00043020004302000433	-0.06076682787736498	-0.004259823955394161	-0.511956171105254			2.3244999459669984e-08	1.009230746316324	2.3475148459743223e-09	1.08349062599627		
abrir	0.015625	0.016132501613250163	0.15745456036234667	0.1654086182217374				-0.0005075016132501629	-0.028293233024172082	-0.00795405785939074	-0.06694996627443839			0.9685416666861666	1.0053809764341965	0.951912675745546	1.0266604574149474		
abrirse	0.0008333333333333334	0.0019359001935900194	0.00829572213500785	0.019339937754097043				-0.001102566860256686	-0.13983015971223178	-0.011044215619089193	-0.681359450077565			0.43046296590493816	1.0218876248445525	0.428942546051423	1.1338363263897502		
abrumador	0.00020833333333333335	0.0006453000645300065	0.002042483660130719	0.006454722134067652				-0.0004369667311966731	-0.06046927295398685	-0.004412238473936934	-0.45036869790929135			0.32284723271583293	1.0092268230921906	0.3164324698326335	1.076007046662596		
abrumar	0.0010416666666666667	0.0008604000860400087	0.010215560583207644	0.008480815096857943				0.000181266580626658	0.023880702309901913	0.0017347454863497012	0.12943782224382527			1.210677080884739	0.9963399982534376	1.204549381691733	0.9775196781310808		
abrupto	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.05889368905356829	0.004166666666666667	0.502500340529183			41666667.66666667	0.9911356165197842	416666667.6666667	0.9243661623346755		
absceso	0.00020833333333333335	0.0	0.002042483660130719	0.0				0.00020833333333333335	0.029747343394051384	0.002042483660130719	0.26813296640241724			20833334.333333336	0.9955225786735369	204248367.01307192	0.959641967143255		
absolución	0.0004166666666666667	0.00021510002151000216	0.004086538461538463	0.0021510002151000217				0.00020156664515666453	0.028190358714195618	0.001935538246438441	0.21324206146473568			1.9370832897683314	0.9957372286240178	1.8998317265859135	0.9664860290473574		
absoluto	0.006458333333333334	0.004732200473220048	0.06325562853592169	0.0468225743562809				0.0017261328601132862	0.15984531302905403	0.01643305417964079	0.36647541753015744			1.3647632568049464	0.9737307510561406	1.3509643457681173	0.9114235687715642		
absolver	0.0004166666666666667	0.00021510002151000216	0.004006410256410257	0.0021948981786734916				0.00020156664515666453	0.028190358714195618	0.0018115120777367653	0.19980953823906766			1.9370832897683314	0.9957372286240178	1.8253285218808124	0.9685714397470476		
absorber	0.0014583333333333334	0.0010755001075500108	0.014188710075225059	0.01084462608446261				0.00038283322578332255	0.049025368525010826	0.003344083990762449	0.21465834297553776			1.3559583300236326	0.9924535539658464	1.308363235544836	0.9615595635901811		
absorción	0.0004166666666666667	0.00021510002151000216	0.004125816993464052	0.0021948981786734916				0.00020156664515666453	0.028190358714195618	0.0019309188147905608	0.21205659855034753			1.9370832897683314	0.9957372286240178	1.8797304698481394	0.966645067881586		
absorto	0.00125	0.00021510002151000216	0.012177916038210158	0.0021088237402941386				0.001034899978489998	0.13922167110293948	0.01006909229791602	0.8730650807024594			5.811249776324998	0.9789477615197864	5.7747434068454435	0.8628937107588484		
abstención	0.00020833333333333335	0.0	0.0019290123456790125	0.0				0.00020833333333333335	0.029747343394051384	0.0019290123456790125	0.2544746010402221			20833334.333333336	0.9955225786735369	192901235.56790125	0.9616977559761343		
abstenerse	0.0	0.00021510002151000216	0.0	0.0019916668658333534				-0.00021510002151000216	-0.03070333033937267	-0.0019916668658333534	-0.26203221020578926			4.6489997838679995e-08	1.0046427673746519	5.020919974790362e-09	1.0410591409359882		
abstinencia	0.0	0.00021510002151000216	0.0	0.002068269437596175				-0.00021510002151000216	-0.03070333033937267	-0.002068269437596175	-0.27121881173518236			4.6489997838679995e-08	1.0046427673746519	4.83495997662316e-09	1.0425599003435873		
abstracción	0.0008333333333333334	0.0006453000645300065	0.008375850340136055	0.0063280933929903355				0.00018803326880332692	0.025260601071897426	0.00204775694714572	0.17045467262790126			1.2913888843733325	0.9961455614412604	1.323597775307497	0.9712870080141575		
abstracto	0.0	0.00021510002151000216	0.0	0.002068269437596175				-0.00021510002151000216	-0.03070333033937267	-0.002068269437596175	-0.27121881173518236			4.6489997838679995e-08	1.0046427673746519	4.83495997662316e-09	1.0425599003435873		
absurdo	0.002916666666666667	0.0010755001075500108	0.03309471224387191	0.010804171098424313				0.001841166559116656	0.2218619653872267	0.022290541145447595	1.0506380521618262			2.7119166507492656	0.9658489186476629	3.06314218108477	0.8119489569954063		
abuelo	0.004791666666666667	0.004086900408690041	0.0470533638313486	0.04004985223273787				0.0007047662579766261	0.07043041359054225	0.007003511598610734	0.18894613978415897			1.1724451750166505	0.9885469727846047	1.1748698486117553	0.9562674318976699		
abultado	0.0004166666666666667	0.00021510002151000216	0.0040456887883358475	0.0021088237402941386				0.00020156664515666453	0.028190358714195618	0.001936865048041709	0.214068647284833			1.9370832897683314	0.9957372286240178	1.9184575276959752	0.9663826231047042		
abultar	0.00020833333333333335	0.0006453000645300065	0.002042483660130719	0.0063686476956883				-0.0004369667311966731	-0.06046927295398685	-0.004326164035557582	-0.44280217133439237			0.32284723271583293	1.0092268230921906	0.3207091622145199	1.0746347654807058		
abundancia	0.0014583333333333334	0.0010755001075500108	0.014105528520067924	0.010800620527841165				0.00038283322578332255	0.049025368525010826	0.0033049079922267584	0.21273749380456497			1.3559583300236326	0.9924535539658464	1.3059924178104072	0.9619243331317927		
abundante	0.0027083333333333334	0.0021510002151000217	0.02672031076581576	0.021182330880797618				0.0005573331182333117	0.06469976202530958	0.0055379798850181405	0.23584949481009065			1.2591041654620914	0.9898315279346627	1.2614433658679198	0.9528595865763313		
abundar	0.0020833333333333333	0.0010755001075500108	0.020391938826812773	0.010894020450337908				0.0010078332257833225	0.12564665012792364	0.009497918376474864	0.5405985891684963			1.9370833246203325	0.9806592853232949	1.871846937597936	0.9031318312208892		
aburrar	0.00020833333333333335	0.0	0.002042483660130719	0.0				0.00020833333333333335	0.029747343394051384	0.002042483660130719	0.26813296640241724			20833334.333333336	0.9955225786735369	204248367.01307192	0.959641967143255		
aburrimiento	0.0008333333333333334	0.0	0.008212355455002516	0.0				0.0008333333333333334	0.11547721741993566	0.008212355455002516	0.8649175221770307			83333334.33333334	0.9826189468703941	821235546.5002518	0.8698169410246736		
aburrir	0.0027083333333333334	0.0017208001720800173	0.029022914499616966	0.017045983143327652				0.0009875331612533161	0.11670377178416746	0.011976931356289314	0.5289071907836727			1.573880204998372	0.9818070645368168	1.7026248500046899	0.8984519351086886		
abusar	0.0008333333333333334	0.0010755001075500108	0.008135280599903243	0.010552237057607243				-0.00024216677421667746	-0.031894626858556485	-0.0024169564577039993	-0.18049636833984017			0.774833335426933	1.0049095210828405	0.7709531692456515	1.0322052657240328		
abuso	0.0008333333333333334	0.00043020004302000433	0.008335000666933441	0.004259823955394161				0.00040313329031332906	0.05471038954257068	0.00407517671153928	0.3626441474221842			1.9370833115508317	0.991689253094568	1.956653783030728	0.940859416116039		
acabar	0.02375	0.02581200258120026	0.24032960624174812	0.26706413844441534				-0.0020620025812002583	-0.0855556932105932	-0.02673453220266722	-0.1463910616546107			0.9201145833642823	1.0178114380983534	0.8998947130925612	1.0790573099417506		
acabe	0.00020833333333333335	0.0	0.0020833333333333333	0.0				0.00020833333333333335	0.029747343394051384	0.0020833333333333333	0.2730184944064158			20833334.333333336	0.9955225786735369	208333334.33333334	0.958906621906325		
acabo	0.0	0.00021510002151000216	0.0	0.0022406252240625224				-0.00021510002151000216	-0.03070333033937267	-0.0022406252240625224	-0.2916772495843043			4.6489997838679995e-08	1.0046427673746519	4.463039980081274e-09	1.0459176689338605		
academia	0.0008333333333333334	0.001290600129060013	0.008340010683760684	0.012909444268135305				-0.00045726679572667954	-0.059644954271877104	-0.004569433584374621	-0.3209479831544817			0.645694447189722	1.0092204988031883	0.6460394819540095	1.0589120898791835		
académico	0.0004166666666666667	0.0006453000645300065	0.004099151234567901	0.010586295176276577				-0.00022863339786333977	-0.03132292729446995	-0.006487143941708676	-0.54607590258634			0.6456944499349996	1.0047794705435857	0.38721301195925356	1.097475747858439		
acallar	0.0004166666666666667	0.0006453000645300065	0.004125816993464052	0.006251490821227515				-0.00022863339786333977	-0.03132292729446995	-0.0021256738277634626	-0.20223775806761957			0.6456944499349996	1.0047794705435857	0.6599732951466115	1.0340279471683484		
acalorar	0.00020833333333333335	0.00021510002151000216	0.0020833333333333333	0.0021510002151000217				-6.7666881766688175e-06	-0.0009559869453212855	-6.766688176668839e-05	-0.008056580410004344			0.9685416681291645	1.0001445584225317	0.9685416668129163	1.0012662042374936		
acampar	0.0	0.00021510002151000216	0.0	0.0021510002151000217				-0.00021510002151000216	-0.03070333033937267	-0.0021510002151000217	-0.28107507481642013			4.6489997838679995e-08	1.0046427673746519	4.648999978386799e-09	1.044174877264855		
acantilado	0.00020833333333333335	0.0	0.002042483660130719	0.0				0.00020833333333333335	0.029747343394051384	0.002042483660130719	0.26813296640241724			20833334.333333336	0.9955225786735369	204248367.01307192	0.959641967143255		
acaparar	0.0	0.00021510002151000216	0.0	0.0021510002151000217				-0.00021510002151000216	-0.03070333033937267	-0.0021510002151000217	-0.28107507481642013			4.6489997838679995e-08	1.0046427673746519	4.648999978386799e-09	1.044174877264855		
acariciar	0.0020833333333333333	0.0015057001505700152	0.020432603375167196	0.014847741303778656				0.0005776331827633181	0.07066971657922938	0.00558486207138854	0.2925030406903817			1.3836309498330948	0.9890290095066641	1.3761421992317313	0.9451290140301951		
acarrear	0.00020833333333333335	0.00021510002151000216	0.0020833333333333333	0.002068269437596175				-6.7666881766688175e-06	-0.0009559869453212855	1.5063895737158113e-05	0.0017996826712334268			0.9685416681291645	1.0001445584225317	1.0072833332981184	0.9997175921734641		
acarreo	0.0004166666666666667	0.0	0.0040456887883358475	0.0				0.0004166666666666667	0.05889368905356829	0.0040456887883358475	0.4901273747064314			41666667.66666667	0.9911356165197842	404568879.8335848	0.9262284792586623		
acaso	0.009583333333333334	0.01290600129060013	0.10032348812953393	0.12719187479484811				-0.003322667957266795	-0.22609927784180428	-0.026868386665314187	-0.31445506346419716			0.7425486113105931	1.0415003413209836	0.7887570514505062	1.1097293632970742		
acatamiento	0.000625	0.0	0.006209150326797386	0.0				0.000625	0.0874628412503391	0.006209150326797386	0.6968084676942228			62500001.0	0.9868355306388255	620915033.6797386	0.8951198749956913		
acatar	0.0004166666666666667	0.0010755001075500108	0.004125816993464052	0.010804171098424313				-0.0006588334408833441	-0.08847815522492386	-0.006678354104960261	-0.5585384972111962			0.38741667236246646	1.013619390199295	0.3818726084638772	1.0999713904733062		
acaudalar	0.00020833333333333335	0.0	0.0020032051282051285	0.0				0.00020833333333333335	0.029747343394051384	0.0020032051282051285	0.2634196895965024			20833334.333333336	0.9955225786735369	200320513.82051286	0.9603513859914788		
acceder	0.0010416666666666667	0.0008604000860400087	0.01055131272367103	0.008526542142246974				0.000181266580626658	0.023880702309901913	0.002024770581424055	0.14963691268746881			1.210677080884739	0.9963399982534376	1.2374667884437156	0.9739954666105777		
acceso	0.000625	0.0010755001075500108	0.006209150326797387	0.010463010096074766				-0.00045050010755001083	-0.05990900302815305	-0.004253859769277379	-0.336209912543632			0.5811250038946997	1.0092217574678966	0.5934382432826274	1.0599215168850842		
accesorio	0.0004166666666666667	0.00021510002151000216	0.004054862685815066	0.0021088237402941386				0.00020156664515666453	0.028190358714195618	0.0019460389455209278	0.21501063142213805			1.9370832897683314	0.9957372286240178	1.922807771512197	0.9662346937550548		
accidental	0.00020833333333333335	0.00021510002151000216	0.002042483660130719	0.0021088237402941386				-6.7666881766688175e-06	-0.0009559869453212855	-6.634008016341954e-05	-0.007925761019181188			0.9685416681291645	1.0001445584225317	0.9685416668158415	1.0012446628627933		
accidente	0.000625	0.0006453000645300065	0.006168300653594772	0.006412545659261769				-2.0300064530006452e-05	-0.0027537750976991404	-0.00024424500566699696	-0.02163097030778882			0.968541667154166	1.0004201901961263	0.9619113814911645	1.0036482984908748		
accionar	0.0	0.00021510002151000216	0.0	0.0022406252240625224				-0.00021510002151000216	-0.03070333033937267	-0.0022406252240625224	-0.2916772495843043			4.6489997838679995e-08	1.0046427673746519	4.463039980081274e-09	1.0459176689338605		
acción	0.003958333333333334	0.007743600774360078	0.04330546321092539	0.0784081101121244				-0.003785267441026744	-0.3461721210396247	-0.035102646901199006	-0.7298953206309737			0.511174769149782	1.0595149499065424	0.5523084685177981	1.208560739436569		
acechar	0.0	0.00043020004302000433	0.0	0.004345898393773513				-0.00043020004302000433	-0.06076682787736498	-0.004345898393773513	-0.520638317890989			2.3244999459669984e-08	1.009230746316324	2.301020196725508e-09	1.0850269137542252		
acecho	0.0004166666666666667	0.00043020004302000433	0.00404874213836478	0.004302000430200043				-1.3533376353337635e-05	-0.001873138823796694	-0.00025325829183526355	-0.02577598806371295			0.9685416673979156	1.0002845379609517	0.941130110199736	1.0042065120126622		
aceite	0.0014583333333333334	0.0008604000860400087	0.014382227249874313	0.008605722349167674				0.0005979332472933247	0.0773199612713622	0.0057765049007066395	0.3900835154397617			1.6949479085896346	0.9881497960309154	1.6712399795878763	0.9321370798583181		
aceituna	0.0008333333333333334	0.00021510002151000216	0.010336634653861546	0.0021088237402941386				0.0006182333118233312	0.08477388708056299	0.008227810913567408	0.748022231523862			3.874166533046665	0.9871810180586388	4.901611461090474	0.8825304611294215		
acelerar	0.00020833333333333335	0.00021510002151000216	0.0020833333333333333	0.0021088237402941386				-6.7666881766688175e-06	-0.0009559869453212855	-2.5490406960805307e-05	-0.0030402330151826362			0.9685416681291645	1.0001445584225317	0.9879125000573187	1.0004774387114472		
acento	0.004375	0.002366100236610024	0.04316753642676228	0.02329449828196726				0.0020088997633899764	0.21717135116247288	0.01987303814479502	0.6752618189834658			1.849034087320764	0.965732145089577	1.8531215352102226	0.8624321359875206		
acentuación	0.0	0.00021510002151000216	0.0	0.0021510002151000217				-0.00021510002151000216	-0.03070333033937267	-0.0021510002151000217	-0.28107507481642013			4.6489997838679995e-08	1.0046427673746519	4.648999978386799e-09	1.044174877264855		
acentuar	0.0010416666666666667	0.00043020004302000433	0.010295688788335849	0.00434944896435666				0.0006114666236466623	0.0821911259646777	0.0059462398239791886	0.5001779657851975			2.4213541336272897	0.9875148093172794	2.3671248608816513	0.9183097611076652		
acentuarse	0.0	0.00021510002151000216	0.0	0.0021948981786734916				-0.00021510002151000216	-0.03070333033937267	-0.0021948981786734916	-0.2862777123992819			4.6489997838679995e-08	1.0046427673746519	4.556019979242681e-09	1.0450293635254446		
aceptable	0.0004166666666666667	0.00043020004302000433	0.0040456887883358475	0.003955111731543563				-1.3533376353337635e-05	-0.001873138823796694	9.057705679228496e-05	0.00933369932441419			0.9685416673979156	1.0002845379609517	1.0229012636585928	0.9984855420008126		
aceptación	0.000625	0.0	0.0061698717948717955	0.0				0.000625	0.0874628412503391	0.0061698717948717955	0.6933082402441082			62500001.0	0.9868355306388255	616987180.4871796	0.8956467117227568		
aceptar	0.00625	0.010324801032480103	0.06716895577036923	0.1102479943405272				-0.004074801032480103	-0.32280151111570454	-0.043079038570157976	-0.6399203421394088			0.6053385420489127	1.0574317069187673	0.6092533127342831	1.2094038240178673		
acequia	0.0027083333333333334	0.0	0.02913582901109162	0.0				0.0027083333333333334	0.3457748368417297	0.02913582901109162	1.9684900056922396			270833334.3333334	0.9479557011824101	2913582902.1091623	0.7037127310609373		
acera	0.0020833333333333333	0.0015057001505700152	0.02075496865412832	0.017211444698335347				0.0005776331827633181	0.07066971657922938	0.0035435239557929724	0.17660595196191586			1.3836309498330948	0.9890290095066641	1.2058818429156546	0.9660349827251394		
acerar	0.0004166666666666667	0.00021510002151000216	0.004125816993464052	0.002068269437596175				0.00020156664515666453	0.028190358714195618	0.002057547555867877	0.22711549921444707			1.9370832897683314	0.9957372286240178	1.9948160082619992	0.9643608312004227		
acerbo	0.00125	0.0010755001075500108	0.012511398034056391	0.010760066225143201				0.00017449989244998918	0.022553157163820003	0.00175133180891319	0.1168446098849758			1.1622499984913994	0.9965284058323861	1.1627621773547459	0.9790977341186972		
acerca	0.0010416666666666667	0.0019359001935900194	0.009998991161916859	0.019162656578130405				-0.0008942335269233527	-0.11234942329012476	-0.009163665416213546	-0.5441949223697078			0.5380787060897838	1.0175860632179552	0.521795666792378	1.106710451552671		
acercamiento	0.00020833333333333335	0.00021510002151000216	0.0020032051282051285	0.0023380437120652407				-6.7666881766688175e-06	-0.0009559869453212855	-0.00033483858386011223	-0.03969397307230338			0.9685416681291645	1.0001445584225317	0.8567868595868932	1.006260145858725		
acercar	0.008541666666666668	0.015057001505700152	0.08601696621910607	0.15029803069804676				-0.006515334839033484	-0.43444285186542775	-0.06428106447894069	-0.7393954437233496			0.5672886907635727	1.0816830346103743	0.5723093364822167	1.2799498153122841		
acercarse	0.0037500000000000003	0.001290600129060013	0.0371112708869073	0.012742261224360023				0.0024593998709399874	0.28430944694548455	0.024369009662547278	1.0506965450019266			2.905624985234583	0.9560486725608571	2.912455663429286	0.8075111657649361		
acero	0.0020833333333333333	0.0015057001505700152	0.020802495677758284	0.015102620958041208				0.0005776331827633181	0.07066971657922938	0.0056998747197170765	0.2952092421480641			1.3836309498330948	0.9890290095066641	1.3774096384845143	0.9444679773843797		
acertar	0.004166666666666667	0.002581200258120026	0.04103175498549687	0.025618476673914748				0.0015854664085466407	0.17123077730748992	0.01541327831158212	0.5187694401785006			1.614236108731458	0.9728747045486503	1.6016469480896092	0.892175306530737		
achacar	0.0	0.00021510002151000216	0.0	0.0021088237402941386				-0.00021510002151000216	-0.03070333033937267	-0.0021088237402941386	-0.2760587274215984			4.6489997838679995e-08	1.0046427673746519	4.741979977513626e-09	1.0433523096570954		
