wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abatimiento	0.041666666666666664	0.025641025641025644	0.010174980553546664	0.006364429424263265				0.01602564102564102	0.5356949558044599	0.003810551129283399	0.30200398184445376			1.6249999997562496	0.8886362544514471	1.5987262752524338	0.9491001055385447		
abatir	0.058333333333333334	0.03418803418803419	0.01446736967582869	0.010782861071185708				0.024145299145299143	0.6289337531653971	0.003684508604642983	0.23546473877456098			1.7062499997934217	0.86024316879114	1.3417004612135675	0.9578659133003432		
abdomen	0.0	0.008547008547008548	0.0	0.0021399620798719446				-0.008547008547008548	-0.8911865128610748	-0.0021399620798719446	-0.2797639152290037			1.1699999986310997e-09	1.1549170320760018	4.672979978163258e-09	1.0439597515497956		
abecedario	0.008333333333333333	0.0	0.0020495163141498606	0.0				0.008333333333333333	0.8744691179161403	0.0020495163141498606	0.26897523565168857			833333334.3333335	0.8683792826127094	204951632.41498607	0.9595151929890269		
abeja	0.025	0.017094017094017096	0.009084127100781964	0.004204218423014999				0.007905982905982906	0.36938061150160095	0.004879908677766965	0.4260537494072647			1.4624999997294374	0.9290455257972476	2.160717207137928	0.930582289360949		
abertura	0.016666666666666666	0.025641025641025644	0.004151112659481302	0.006288728038522328				-0.008974358974358977	-0.4185013545824159	-0.002137615379041026	-0.20295845815205737			0.6500000001365	1.0870007788172136	0.6600878011343956	1.0341681927612985		
abierto	0.2916666666666667	0.36752136752136755	0.09165471898118918	0.11238197837311358				-0.07585470085470086	-0.32360301109469947	-0.020727259391924394	-0.2677139374045301			0.7936046511684066	1.2302618235168967	0.8155642061998185	1.0883387796263073		
abismo	0.14166666666666666	0.06837606837606838	0.0445428104564622	0.021776171904440204				0.07329059829059828	0.9524189354658903	0.022766638552021993	0.77944370791562			2.071874999843238	0.7407285374627784	2.045483964834287	0.8433565772549493		
ablandar	0.0	0.017094017094017096	0.0	0.004261383971286837				-0.017094017094017096	-1.4379743105560028	-0.004261383971286837	-0.5121139924149336			5.849999996577749e-10	1.2762210791405448	2.3466554630874255e-09	1.0835185133248817		
abnegación	0.041666666666666664	0.025641025641025644	0.010265890978952686	0.006277402467925983				0.01602564102564102	0.5356949558044599	0.003988488511026703	0.31618310998898025			1.6249999997562496	0.8886362544514471	1.6353724370951084	0.9467793517464463		
abnegado	0.0	0.017094017094017096	0.0	0.004319011023558713				-0.017094017094017096	-1.4379743105560028	-0.004319011023558713	-0.5179318528899737			5.849999996577749e-10	1.2762210791405448	2.3153448607331642e-09	1.0845475432615872		
abnegar	0.0	0.008547008547008548	0.0	0.002102068014512678				-0.008547008547008548	-0.8911865128610748	-0.002102068014512678	-0.2752535978597308			1.1699999986310997e-09	1.1549170320760018	4.757219977368857e-09	1.0432204072851348		
abogadillo	0.016666666666666666	0.0	0.004100041248533063	0.0				0.016666666666666666	1.415037499278843	0.004100041248533063	0.4956993831181853			1666666667.6666667	0.7870156338638595	410004125.8533063	0.9253898084246472		
abogado	0.05	0.03418803418803419	0.01449979991910525	0.014741570319243459				0.01581196581196581	0.44130674998962593	-0.00024177040013820955	-0.014167102114820196			1.4624999998647186	0.901936201294302	0.9835994134452148	1.0026545469015655		
abogar	0.041666666666666664	0.025641025641025644	0.012393206523062533	0.008421815614203215				0.01602564102564102	0.5356949558044599	0.003971390908859318	0.2816458677190301			1.6249999997562496	0.8886362544514471	1.4715599445618412	0.951123860353459		
abolición	0.008333333333333333	0.0	0.00205456936226167	0.0				0.008333333333333333	0.8744691179161403	0.00205456936226167	0.26958011298716844			833333334.3333335	0.8683792826127094	205456937.226167	0.9594241498781886		
abolir	0.016666666666666666	0.017094017094017096	0.006284644338298182	0.004217678567987799				-0.0004273504273504293	-0.02293681127715974	0.002066965770310383	0.19582628712985173			0.9750000000146248	1.0044059415502147	1.4900719037951218	0.9680865623590418		
abominable	0.0	0.008547008547008548	0.0	0.0021261215291066035				-0.008547008547008548	-0.8911865128610748	-0.0021261215291066035	-0.2781181864464468			1.1699999986310997e-09	1.1549170320760018	4.703399977878029e-09	1.043689857531214		
abonado	0.008333333333333333	0.0	0.00205456936226167	0.0				0.008333333333333333	0.8744691179161403	0.00205456936226167	0.26958011298716844			833333334.3333335	0.8683792826127094	205456937.226167	0.9594241498781886		
abono	0.016666666666666666	0.025641025641025644	0.004101065760428009	0.0063376430791915695				-0.008974358974358977	-0.4185013545824159	-0.0022365773187635607	-0.21239566485120775			0.6500000001365	1.0870007788172136	0.6470963594371707	1.035783012599284		
abordar	0.008333333333333333	0.042735042735042736	0.0020495163141498606	0.010600957779685536				-0.034401709401709404	-1.5242928416498724	-0.008551441465535676	-0.7737361770908411			0.19500000018837002	1.3590716151370166	0.1933331275164578	1.138138935501826		
aborigen	0.0	0.017094017094017096	0.0	0.004209386026562365				-0.017094017094017096	-1.4379743105560028	-0.004209386026562365	-0.5068442185096025			5.849999996577749e-10	1.2762210791405448	2.3756433629847344e-09	1.0825881097972045		
aborrecer	0.016666666666666666	0.017094017094017096	0.004111265988403105	0.004209386026562365				-0.0004273504273504293	-0.02293681127715974	-9.812003815925976e-05	-0.009996793773613177			0.9750000000146248	1.0044059415502147	0.9766901782571146	1.001628935029037		
abraham	0.016666666666666666	0.0	0.01116590928814308	0.0				0.016666666666666666	1.415037499278843	0.01116590928814308	1.0817424682129753			1666666667.6666667	0.7870156338638595	1116590929.8143082	0.8371815347421518		
abrasar	0.016666666666666666	0.025641025641025644	0.006216843843108342	0.006528261917666856				-0.008974358974358977	-0.4185013545824159	-0.0003114180745585138	-0.027441954912555744			0.6500000001365	1.0870007788172136	0.9522969393677787	1.0046363102551732		
abrazar	0.1	0.12820512820512822	0.03724252554053032	0.040243868571391776				-0.028205128205128216	-0.3293076252529601	-0.003001343030861456	-0.08886145819240454			0.78000000001716	1.1153394524618836	0.925421110428503	1.0205940532263518		
abrazo	0.058333333333333334	0.08547008547008547	0.019375983204746122	0.028773556914283953				-0.027136752136752137	-0.4824592470029825	-0.00939757370953783	-0.40043594858304576			0.6825000000371475	1.142368445450289	0.6733954813349273	1.0854029584772507		
abreviar	0.0	0.017094017094017096	0.0	0.01793089610237467				-0.017094017094017096	-1.4379743105560028	-0.01793089610237467	-1.4818618601095723			5.849999996577749e-10	1.2762210791405448	5.576966113310247e-10	1.2870715784388895		
abreviatura	0.008333333333333333	0.0	0.003513209668353007	0.0				0.008333333333333333	0.8744691179161403	0.003513209668353007	0.4343703854440255			833333334.3333335	0.8683792826127094	351320967.8353007	0.9346207423766115		
abrigar	0.025	0.08547008547008547	0.00612257105748995	0.023095667026052185				-0.06047008547008547	-1.447693828842306	-0.016973095968562234	-1.0375605198794684			0.29250000008277754	1.4271986104123353	0.26509609174451015	1.2110057754734425		
abrigo	0.1	0.07692307692307693	0.02465773930697075	0.08147803469802				0.023076923076923078	0.33969237436320165	-0.05682029539104924	-1.40024781954056			1.299999999961	0.9036092219366048	0.30263051146646835	1.4058182566910735		
abril	0.016666666666666666	0.025641025641025644	0.004080266890407128	0.006304208415236483				-0.008974358974358977	-0.4185013545824159	-0.0022239415248293546	-0.21156971816466275			0.6500000001365	1.0870007788172136	0.6472290611575187	1.0356261236806572		
abrir	0.39166666666666666	0.41880341880341887	0.1421682585724679	0.18182173354053163				-0.027136752136752207	-0.09431766767208716	-0.039653474968063734	-0.3340987357053029			0.9352040816342001	1.0772075682535986	0.7819101479579541	1.1402502217585897		
abrirse	0.041666666666666664	0.05982905982905984	0.010306699996080929	0.019138017181322096				-0.018162393162393174	-0.43459373889655994	-0.008831317185241168	-0.5209468974999201			0.696428571479311	1.1131746087079553	0.5385458641323814	1.1021273570144012		
abrumador	0.016666666666666666	0.008547008547008548	0.004133634498132483	0.0020876913891080965				0.008119658119658119	0.5238509864177683	0.0020459431090243865	0.22559377324999463			1.9499999988884997	0.9089377600594619	1.98000265264227	0.9645867298187636		
abrumar	0.016666666666666666	0.025641025641025644	0.004133042780323396	0.006486524354649844				-0.008974358974358977	-0.4185013545824159	-0.0023534815743264477	-0.222215180843631			0.6500000001365	1.0870007788172136	0.637173709367005	1.0375200667889686		
abrupto	0.025	0.025641025641025644	0.008169987802858918	0.008550581524642465				-0.0006410256410256422	-0.02618393180365519	-0.0003805937217835464	-0.029906962117184577			0.97500000000975	1.005443285749189	0.955489141850577	1.0051990482009885		
absceso	0.008333333333333333	0.0	0.0021118432167595877	0.0				0.008333333333333333	0.8744691179161403	0.0021118432167595877	0.27641843541420386			833333334.3333335	0.8683792826127094	211184322.67595878	0.9583948797929088		
absolución	0.008333333333333333	0.008547008547008548	0.0020495163141498606	0.0021670914165843173				-0.00021367521367521465	-0.016717394944934405	-0.00011757510243445672	-0.014009092598189277			0.9750000000292499	1.0029060237913578	0.9457452043821825	1.0022023856010882		
absolutismo	0.008333333333333333	0.0	0.00205456936226167	0.0				0.008333333333333333	0.8744691179161403	0.00205456936226167	0.26958011298716844			833333334.3333335	0.8683792826127094	205456937.226167	0.9594241498781886		
absoluto	0.125	0.1623931623931624	0.04066546402190713	0.048430880037300825				-0.0373931623931624	-0.35274314686608843	-0.007765416015393697	-0.2057283450909324			0.7697368421194425	1.1390819314761924	0.8396598201847773	1.0502128532743344		
absorbente	0.008333333333333333	0.025641025641025644	0.00205862977602108	0.0063062081123012245				-0.01730769230769231	-0.9590697359451186	-0.0042475783362801445	-0.4353553501358389			0.32500000026325	1.1993776437127706	0.3264449485485514	1.0733114634811562		
absorber	0.058333333333333334	0.05982905982905984	0.016401551482838856	0.01496540895183483				-0.0014957264957265043	-0.031238044665351516	0.0014361425310040268	0.08069217254038552			0.9750000000041784	1.0081348467899678	1.095964135338133	0.9848434824530726		
absorto	0.016666666666666666	0.008547008547008548	0.004156313197208583	0.002102068014512678				0.008119658119658119	0.5238509864177683	0.002054245182695905	0.2261919878533778			1.9499999988884997	0.9089377600594619	1.9772496221534697	0.9644832622873138		
abstención	0.008333333333333333	0.0	0.002036493971977843	0.0				0.008333333333333333	0.8744691179161403	0.002036493971977843	0.2674152205159528			833333334.3333335	0.8683792826127094	203649398.19778433	0.9597499986638001		
abstenerse	0.008333333333333333	0.0	0.002045491736213386	0.0				0.008333333333333333	0.8744691179161403	0.002045491736213386	0.2684932902900199			833333334.3333335	0.8683792826127094	204549174.62133858	0.9595877329940936		
abstinencia	0.008333333333333333	0.017094017094017096	0.002045491736213386	0.004238820151264815				-0.008760683760683763	-0.5635051926398624	-0.002193328415051429	-0.24133631721941207			0.48750000029981244	1.1082439451592843	0.48256157807908384	1.0393438655641245		
abstracción	0.016666666666666666	0.017094017094017096	0.004118307338439017	0.004187693489110197				-0.0004273504273504293	-0.02293681127715974	-6.93861506711798e-05	-0.007072935282550041			0.9750000000146248	1.0044059415502147	0.9834309386095418	1.0011520909415728		
abstracto	0.008333333333333333	0.008547008547008548	0.002101193477895445	0.002091778890604148				-0.00021367521367521465	-0.016717394944934405	9.414587291296881e-06	0.0011228367375366588			0.9750000000292499	1.0029060237913578	1.0045007564081356	0.9998237257834505		
absurdo	0.08333333333333333	0.017094017094017096	0.024682446829485213	0.004279244540755918				0.06623931623931623	1.7844181107804449	0.020403202288729296	1.2802860295650724			4.874999997733124	0.6572303882069174	5.7679449133434355	0.7911420416680047		
abuelita	0.008333333333333333	0.0	0.002046496398166339	0.0				0.008333333333333333	0.8744691179161403	0.002046496398166339	0.2686136141761226			833333334.3333335	0.8683792826127094	204649640.8166339	0.9595696224446377		
abuelo	0.175	0.12820512820512822	0.0784239384864767	0.05681653108074244				0.04679487179487177	0.42071412173869227	0.021607407405734268	0.4042319106331229			1.3649999999715297	0.8526455729439965	1.3803014191631093	0.8964477358015733		
abultado	0.008333333333333333	0.008547008547008548	0.002074000331840053	0.002119793786460453				-0.00021367521367521465	-0.016717394944934405	-4.5793454620400055e-05	-0.005461406215102826			0.9750000000292499	1.0029060237913578	0.9783972126454639	1.0008578361585383		
abultar	0.008333333333333333	0.017094017094017096	0.0020990764063811922	0.004452512183282071				-0.008760683760683763	-0.5635051926398624	-0.002353435776900879	-0.2564233662180513			0.48750000029981244	1.1082439451592843	0.4714364217908866	1.0419504065678828		
abundancia	0.05	0.017094017094017096	0.012380177680624993	0.00429344583067109				0.03290598290598291	1.1469881901651533	0.008086731849953902	0.6468677302704906			2.924999998873875	0.7796745648909559	2.8835061975976624	0.8944492985561694		
abundante	0.025	0.07692307692307693	0.006140573675813061	0.01898782606199008				-0.051923076923076926	-1.3123843222164915	-0.012847252386177017	-0.8447552862725214			0.32500000008775	1.3724009000019313	0.3233952987841687	1.1653656311573217		
abundar	0.041666666666666664	0.017094017094017096	0.01023498137981161	0.0042423979171632665				0.02457264957264957	0.9312594991097161	0.005992583462648343	0.5066594557595581			2.437499999159062	0.8211139782431107	2.4125462923407004	0.9173969350930811		
aburrimiento	0.008333333333333333	0.008547008547008548	0.0020384866275277233	0.0021261215291066035				-0.00021367521367521465	-0.016717394944934405	-8.763490157888019e-05	-0.010464145859615748			0.9750000000292499	1.0029060237913578	0.9587818005852552	1.001643822892828		
aburrir	0.058333333333333334	0.05128205128205129	0.016461600983636464	0.016851496348619842				0.007051282051282047	0.15712491477842727	-0.00038989536498337807	-0.021102136861329335			1.1374999999731874	0.960995620497066	0.9768628638854413	1.0040434428830947		
abusar	0.03333333333333333	0.008547008547008548	0.009675835265440639	0.004227007194366245				0.024786324786324785	1.224290704558861	0.005448828071074394	0.4677926741662608			3.8999999966069994	0.7871786886231051	2.2890510490367943	0.9237529590615652		
abuso	0.016666666666666666	0.008547008547008548	0.006183408149393601	0.002102068014512678				0.008119658119658119	0.5238509864177683	0.004081340134880923	0.4192618666728265			1.9499999988884997	0.9089377600594619	2.9415832824092836	0.9341673686461323		
acabar	0.6083333333333333	0.5641025641025642	0.26246835555238035	0.267373669858293				0.044230769230769074	0.10707628190929752	-0.0049053143059126225	-0.025742158853558905			1.0784090909077007	0.8662582299095567	0.9816537121687077	1.01391394903236		
acabe	0.016666666666666666	0.0	0.004112132988834956	0.0				0.016666666666666666	1.415037499278843	0.004112132988834956	0.4969360616308496			1666666667.6666667	0.7870156338638595	411213299.8834956	0.9252036697609948		
acabo	0.008333333333333333	0.0	0.002046496398166339	0.0				0.008333333333333333	0.8744691179161403	0.002046496398166339	0.2686136141761226			833333334.3333335	0.8683792826127094	204649640.8166339	0.9595696224446377		
academia	0.008333333333333333	0.05128205128205129	0.00202757502027575	0.012705297474711585				-0.042948717948717956	-1.7409954712023596	-0.010677722454435835	-0.9166831403832063			0.1625000001633125	1.4321812881644256	0.15958501032467376	1.1678652515803924		
académico	0.016666666666666666	0.008547008547008548	0.004040423274154502	0.0021000021000021				0.008119658119658119	0.5238509864177683	0.0019404211741524016	0.21457913108484128			1.9499999988884997	0.9089377600594619	1.924009154519593	0.9663080197493618		
acallar	0.025	0.017094017094017096	0.006179105892857677	0.004196916978791373				0.007905982905982906	0.36938061150160095	0.0019821889140663046	0.1885542160206395			1.4624999997294374	0.9290455257972476	1.4722964307752808	0.9692822319326103		
acalorar	0.008333333333333333	0.008547008547008548	0.00205456936226167	0.004785559096869288				-0.00021367521367521465	-0.016717394944934405	-0.002730989734607618	-0.2946086851569065			0.9750000000292499	1.0029060237913578	0.4293269242694129	1.0484580267602253		
acampar	0.0	0.017094017094017096	0.0	0.004225020957137752				-0.017094017094017096	-1.4379743105560028	-0.004225020957137752	-0.5084307779966322			5.849999996577749e-10	1.2762210791405448	2.366852159499345e-09	1.082868056226485		
acantilado	0.008333333333333333	0.0	0.0020616856341745013	0.0				0.008333333333333333	0.8744691179161403	0.0020616856341745013	0.2704315395870083			833333334.3333335	0.8683792826127094	206168564.41745013	0.9592959974053595		
acariciar	0.05	0.08547008547008547	0.012366355010720705	0.023256389290746013				-0.03547008547008547	-0.6700862501787537	-0.010890034280025308	-0.572301377863			0.585000000048555	1.1977351213562144	0.5317401106767687	1.1165529927443902		
acarrear	0.008333333333333333	0.008547008547008548	0.002036493971977843	0.002122952942625074				-0.00021367521367521465	-0.016717394944934405	-8.645897064723075e-05	-0.010325936775433142			0.9750000000292499	1.0029060237913578	0.9592741937402228	1.0016220154242808		
acarreo	0.008333333333333333	0.0	0.002078137988362427	0.0				0.008333333333333333	0.8744691179161403	0.002078137988362427	0.27239806045676485			833333334.3333335	0.8683792826127094	207813799.8362427	0.9590000065209116		
acaso	0.225	0.2820512820512821	0.08003996851302736	0.11927993484210572				-0.0570512820512821	-0.3135609611682262	-0.03923996632907836	-0.5218609186808125			0.7977272727344441	1.1765837895511417	0.6710262595487523	1.1768163122281108		
acatamiento	0.008333333333333333	0.0	0.0020495163141498606	0.0				0.008333333333333333	0.8744691179161403	0.0020495163141498606	0.26897523565168857			833333334.3333335	0.8683792826127094	204951632.41498607	0.9595151929890269		
acatar	0.025	0.025641025641025644	0.006133424315968309	0.00631452170611645				-0.0006410256410256422	-0.02618393180365519	-0.00018109739014814108	-0.01610400974797699			0.97500000000975	1.005443285749189	0.9713204897710733	1.0027121631458913		
acaudalar	0.016666666666666666	0.0	0.004106121854401108	0.0				0.016666666666666666	1.415037499278843	0.004106121854401108	0.49632140746338305			1666666667.6666667	0.7870156338638595	410612186.4401108	0.9252961844316784		
acceder	0.025	0.03418803418803419	0.0061861078476327935	0.008491403363505883				-0.00918803418803419	-0.3363008286739264	-0.0023052955158730896	-0.1920986057442935			0.7312500000786093	1.0747301888503056	0.7285141908267052	1.0333678229403485		
accesible	0.0	0.025641025641025644	0.0	0.008423041203808289				-0.025641025641025644	-1.833538853861259	-0.008423041203808289	-0.8815112355603274			3.8999999984789994e-10	1.38116796165862	1.1872196450382467e-09	1.1529778662271195		
acceso	0.03333333333333333	0.03418803418803419	0.008291347623954455	0.008613535312697493				-0.0008547008547008586	-0.028178533311594478	-0.0003221876887430381	-0.02519072563403313			0.9750000000073124	1.0062616173864438	0.9625951857544437	1.0043828982498448		
accesorio	0.016666666666666666	0.008547008547008548	0.0041351855025135685	0.002807821467479812				0.008119658119658119	0.5238509864177683	0.0013273640350337564	0.14226571354433126			1.9499999988884997	0.9089377600594619	1.4727380446655551	0.9773708388887252		
accidental	0.008333333333333333	0.0	0.003513209668353007	0.0				0.008333333333333333	0.8744691179161403	0.003513209668353007	0.4343703854440255			833333334.3333335	0.8683792826127094	351320967.8353007	0.9346207423766115		
accidentar	0.008333333333333333	0.025641025641025644	0.00207090788601723	0.006407177441039667				-0.01730769230769231	-0.9590697359451186	-0.004336269555022436	-0.4427928813198907			0.32500000026325	1.1993776437127706	0.3232168785462922	1.0746758928770956		
accidente	0.041666666666666664	0.03418803418803419	0.010366648555099821	0.010541833018809595				0.007478632478632473	0.2255780589341887	-0.0001751844637097738	-0.012356327699005298			1.2187499999360154	0.9498737751818562	0.9833819732079786	1.002204404216174		
accionar	0.008333333333333333	0.0	0.002024619371558147	0.0				0.008333333333333333	0.8744691179161403	0.002024619371558147	0.26599122751244675			833333334.3333335	0.8683792826127094	202461938.15581474	0.9599643309676356		
acción	0.13333333333333333	0.2478632478632479	0.04725554012356029	0.09457891043892801				-0.11452991452991457	-0.8472320075823561	-0.047323370315367715	-0.8691047423774956			0.5379310345014007	1.4332954054053577	0.499641409583355	1.266814569412857		
acechar	0.0	0.008547008547008548	0.0	0.002102068014512678				-0.008547008547008548	-0.8911865128610748	-0.002102068014512678	-0.2752535978597308			1.1699999986310997e-09	1.1549170320760018	4.757219977368857e-09	1.0432204072851348		
acecho	0.016666666666666666	0.008547008547008548	0.004127520639443103	0.0020958824293792417				0.008119658119658119	0.5238509864177683	0.002031638210063861	0.22399227497362428			1.9499999988884997	0.9089377600594619	1.9693474079899211	0.9648327347778369		
aceite	0.06666666666666667	0.025641025641025644	0.01851383434473771	0.008457514883080539				0.04102564102564102	1.1050606014745972	0.010056319461657172	0.6274537342241588			2.5999999993759997	0.7702728272780887	2.1890395215129548	0.8910604001130672		
aceituna	0.008333333333333333	0.008547008547008548	0.00205761316872428	0.0021135035971831225				-0.00021367521367521465	-0.016717394944934405	-5.589042845884247e-05	-0.006671846274809212			0.9750000000292499	1.0029060237913578	0.973555555680677	1.001047839610644		
acelerar	0.016666666666666666	0.017094017094017096	0.004111174932014512	0.0042444004156393395				-0.0004273504273504293	-0.02293681127715974	-0.00013322548362482752	-0.01355678073868205			0.9750000000146248	1.0044059415502147	0.9686114715237407	1.0022102985719774		
acento	0.125	0.09401709401709403	0.03305488049800291	0.02955742621323026				0.03098290598290597	0.3761387690331448	0.0034974542847726504	0.12222822316708548			1.3295454545104026	0.8848004930840138	1.118327430079953	0.9737702476315813		
acentuación	0.0	0.008547008547008548	0.0	0.0021103724807428515				-0.008547008547008548	-0.8911865128610748	-0.0021103724807428515	-0.27624323892624414			1.1699999986310997e-09	1.1549170320760018	4.738499977546617e-09	1.04338254241559		
acentuado	0.016666666666666666	0.008547008547008548	0.004115938311198505	0.0021250642831945666				0.008119658119658119	0.5238509864177683	0.0019908740280039383	0.2193326344213231			1.9499999988884997	0.9089377600594619	1.9368535504453361	0.9655455030884116		
acentuar	0.016666666666666666	0.0	0.004168615981967061	0.0				0.016666666666666666	1.415037499278843	0.004168615981967061	0.5026988398740677			1666666667.6666667	0.7870156338638595	416861599.1967061	0.9243362852062105		
acentuarse	0.0	0.017094017094017096	0.0	0.006429557969049269				-0.017094017094017096	-1.4379743105560028	-0.006429557969049269	-0.7162936656538292			5.849999996577749e-10	1.2762210791405448	1.555316871328484e-09	1.1208411826512217		
aceptable	0.03333333333333333	0.0	0.008277768701514504	0.0				0.03333333333333333	2.1154772174199357	0.008277768701514504	0.8700899610010113			3333333334.3333335	0.6815889512064128	827776871.1514505	0.869038411406296		
aceptación	0.008333333333333333	0.008547008547008548	0.00205456936226167	0.0021726000373687208				-0.00021367521367521465	-0.016717394944934405	-0.00011803067510705086	-0.014057244085077691			0.9750000000292499	1.0029060237913578	0.9456730771731318	1.0022101824567418		
aceptar	0.25	0.23931623931623935	0.07397181967315394	0.12604137601301124				0.010683760683760646	0.06053476682631875	-0.0520695563398573	-0.6960683472593758			1.0446428571409916	0.969792295508727	0.586885211961261	1.2418682226193274		
acequia	0.041666666666666664	0.0	0.01241015661388693	0.0				0.041666666666666664	2.369233809665719	0.01241015661388693	1.1641527311904962			4166666667.666667	0.6433947782746855	1241015662.388693	0.8247775541887565		
acera	0.058333333333333334	0.05128205128205129	0.020531946003620884	0.014823617415406895				0.007051282051282047	0.15712491477842727	0.005708328588213988	0.29860617784802024			1.1374999999731874	0.960995620497066	1.3850833723238307	0.9439988410322431		
acerar	0.008333333333333333	0.008547008547008548	0.00499001996007984	0.0021714960739350987				-0.00021367521367521465	-0.016717394944934405	0.0028185238861447416	0.3004957947890565			0.9750000000292499	1.0029060237913578	2.2979640658790066	0.9527548311184213		
acerbo	0.008333333333333333	0.0	0.0020990764063811922	0.0				0.008333333333333333	0.8744691179161403	0.0020990764063811922	0.27489692231063323			833333334.3333335	0.8683792826127094	209907641.63811922	0.9586238903343941		
acerca	0.058333333333333334	0.05982905982905984	0.018392961619463615	0.016924585677197776				-0.0014957264957265043	-0.031238044665351516	0.0014683759422658392	0.07660919751290951			0.9750000000041784	1.0081348467899678	1.0867599342993997	0.9853096460613989		
acercar	0.24166666666666667	0.3760683760683761	0.08101154410218663	0.17790412774292702				-0.13440170940170945	-0.6173422402501891	-0.0968925836407404	-1.0458753025873544			0.6426136363731395	1.449606699592023	0.45536629832836334	1.4336256538940617		
acercarse	0.11666666666666667	0.06837606837606838	0.034556392890749084	0.016828194012423893				0.048290598290598286	0.6925518087107796	0.01772819887832519	0.7318825022382498			1.706249999896711	0.8114706526289212	2.0534819633468704	0.8597954778583539		
acero	0.058333333333333334	0.05982905982905984	0.015893453262744012	0.015110098969430285				-0.0014957264957265043	-0.031238044665351516	0.0007833542933137275	0.044319667223003734			0.9750000000041784	1.0081348467899678	1.0518430947659658	0.9916623215976218		
acertar	0.15	0.09401709401709403	0.05439553499539091	0.025254992540230514				0.055982905982905964	0.6212512668696761	0.029140542455160397	0.86913308407892			1.5954545453912106	0.8097302232410614	2.153852744054538	0.819907183832882		
acervo	0.008333333333333333	0.0	0.00202757502027575	0.0				0.008333333333333333	0.8744691179161403	0.00202757502027575	0.26634579805179115			833333334.3333335	0.8683792826127094	202757503.02757502	0.9599109627836748		
achacar	0.008333333333333333	0.0	0.0020535567603088547	0.0				0.008333333333333333	0.8744691179161403	0.0020535567603088547	0.26945891934406685			833333334.3333335	0.8683792826127094	205355677.0308855	0.9594423913391172		
achuchón	0.008333333333333333	0.0	0.0020158039025963553	0.0				0.008333333333333333	0.8744691179161403	0.0020158039025963553	0.26493317343583644			833333334.3333335	0.8683792826127094	201580391.25963554	0.9601235839746827		
aciago	0.008333333333333333	0.0	0.00208437552109388	0.0				0.008333333333333333	0.8744691179161403	0.00208437552109388	0.27314292151895714			833333334.3333335	0.8683792826127094	208437553.10938802	0.9588878937597506		
acierto	0.016666666666666666	0.0	0.004066044223642073	0.0				0.016666666666666666	1.415037499278843	0.004066044223642073	0.4922166582586973			1666666667.6666667	0.7870156338638595	406604423.3642073	0.9259140107493226		
aclamar	0.008333333333333333	0.017094017094017096	0.004070998208760788	0.0042291080555397365				-0.008760683760683763	-0.5635051926398624	-0.0001581098467789482	-0.01612055185127037			0.48750000029981244	1.1082439451592843	0.962613902428438	1.0026276321195184		
