wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abastecer	0.001001001001001001	0.0	0.0009789201055606482	0.0				0.001001001001001001	0.13763480315681242	0.0009789201055606482	0.1347361568047898			100100101.1001001	0.9792838979012459	97892011.55606483	0.9797201876506363		
abastecimiento	0.000667334000667334	0.0005053057099545225	0.0006613822162043651	0.0005042971157230763				0.0001620282907128115	0.022081514456087525	0.00015708510048128882	0.02141486252420499			1.3206539809749116	0.996640438990815	1.311493150503397	0.996741934474886		
abasto	0.0	0.00202122283981809	0.0	0.001996298302962815				-0.00202122283981809	-0.2655836593776222	-0.001996298302962815	-0.26258930218210885			4.9474999755222435e-09	1.0416388070769826	5.0092713774618455e-09	1.041150026602503		
abate	0.000333667000333667	0.001010611419909045	0.0006429036615292236	0.000992776550020272				-0.000676944419575378	-0.0915422849073062	-0.0003498728884910485	-0.046664018155293085			0.3301635034581957	1.0140726864286183	0.647581437172626	1.0071710257030522		
abatimiento	0.0066733400066733405	0.003537139969681658	0.006586802842102849	0.003493790679562899				0.0031362000369916827	0.3006201654274463	0.0030930121625399503	0.2977401416004666			1.8866485508085378	0.9515670372590236	1.8852883407640286	0.9520667726744627		
abatir	0.011344678011344679	0.012127337038908542	0.011205806549925286	0.01253937913662251				-0.0007826590275638624	-0.05195343799316543	-0.0013335725866972237	-0.08798841998265061			0.9354632410720125	1.0094494705305976	0.8936492332591743	1.016081493708443		
abdicar	0.001334668001334668	0.0005053057099545225	0.001342958995735149	0.0004963710313895112				0.0008293622913801455	0.10962398855476785	0.0008465879643456378	0.11190641676033497			2.641307942159824	0.9833214121996781	2.7055547035454577	0.982977334513557		
abdomen	0.000667334000667334	0.001010611419909045	0.0006607370968214454	0.001005592462900182				-0.000343277419241711	-0.045694923801448795	-0.0003448553660787366	-0.045929620468111665			0.6603269970213913	1.0070246262116849	0.6570625025820296	1.0070599919545555		
abdul	0.002002002002002002	0.0	0.0026312087651767808	0.0				0.002002002002002002	0.26327507562180497	0.0026312087651767808	0.33699270690707284			200200201.2002002	0.9603731525635668	263120877.51767808	0.9492775434504853		
abecedario	0.001001001001001001	0.0	0.0009929449807156952	0.0				0.001001001001001001	0.13763480315681242	0.0009929449807156952	0.13657793223020942			100100101.1001001	0.9792838979012459	99294499.07156953	0.9794429728264723		
abeja	0.0033366700033366703	0.001010611419909045	0.003634388974114083	0.000993742230269543				0.0023260585834276254	0.27650390483847787	0.0026406467438445397	0.3105674891593049			3.301634945526957	0.9574933840353614	3.6572753344250417	0.9522730594359924		
abejorro	0.000333667000333667	0.0	0.0003323376497347281	0.0				0.000333667000333667	0.04735229916108796	0.0003323376497347281	0.04716669506858828			33366701.033366706	0.9928727687944291	33233765.97347281	0.9929007049940093		
abelardo	0.000333667000333667	0.0005053057099545225	0.00033167693870145824	0.0004896373158474055				-0.0001716387096208555	-0.023765846649769884	-0.0001579603771459473	-0.021890359287006333			0.6603270003824557	1.0036158213655868	0.6773931054529628	1.0033293872064237		
aberración	0.002002002002002002	0.00404244567963618	0.0020215859765015977	0.004012466332570928				-0.0020404436776341782	-0.2265191465312446	-0.0019908803560693307	-0.22108366710357075			0.49524524649388224	1.0368080704619207	0.5038262788782164	1.035906845939055		
abertura	0.002669336002669336	0.00404244567963618	0.0026436813890384115	0.004000654050500377				-0.001373109676966844	-0.1484533070475349	-0.0013569726614619652	-0.14707763925092898			0.6603269945005931	1.0241228164143603	0.6608122969542026	1.0238825908737756		
abierto	0.07640974307640974	0.10965133906013139	0.08337323976053304	0.11981788942896766				-0.033241595983721645	-0.46957064582546915	-0.03644464966843462	-0.4754081601429547			0.6968427721392366	1.1532995791412302	0.6958329858831419	1.1614048629473965		
abismo	0.031698365031698365	0.026781202627589692	0.03430179744592009	0.027575362747014283				0.004917162404108673	0.18102216552632555	0.006726434698905805	0.23757820230427917			1.1836049885678777	0.9620091420642349	1.2439291463969886	0.9498152235687615		
ablandar	0.0016683350016683351	0.003537139969681658	0.001647319153157597	0.003505720584347419				-0.0018688049680133227	-0.21432425661072507	-0.0018584014311898219	-0.21357268543721375			0.47166213982249156	1.034529815124528	0.4698945962247289	1.034390155312781		
abnegación	0.013013013013013013	0.009095502779181405	0.014397404673960215	0.009496821927502333				0.003917510233831608	0.26921697671331213	0.004900582746457882	0.32348870903426974			1.4307084857905017	0.9528568138108079	1.5160234422323744	0.9430539504905732		
abnegado	0.000333667000333667	0.003537139969681658	0.0003196044064498726	0.0035350635430320505				-0.003203472969347991	-0.3895706696337786	-0.003215459136582178	-0.39131399329294414			0.0943324302262126	1.0627637926435238	0.09040980781682001	1.0630424120187134		
abnegar	0.000333667000333667	0.003537139969681658	0.0003290601581199872	0.0034926220577918554				-0.003203472969347991	-0.3895706696337786	-0.0031635618996718683	-0.3854617491108874			0.0943324302262126	1.0627637926435238	0.09421579596444264	1.062054293013744		
abocar	0.003670337003670337	0.0005053057099545225	0.00362535530283359	0.0005003026831232897				0.0031650312937158147	0.37993066315586876	0.0031250526197103	0.3758629351401499			7.263596806307016	0.9421959827678236	7.246323800899855	0.9428208400529273		
abogadillo	0.000667334000667334	0.0	0.0006574878767980431	0.0				0.000667334000667334	0.09319966026694537	0.0006574878767980431	0.09186741419527777			66733401.066733405	0.9859720533369785	65748788.67980431	0.9861725763515672		
abogado	0.014347681014347682	0.006063668519454271	0.015220571320517882	0.006953558860235215				0.008284012494893411	0.5999829658179694	0.008267012460282667	0.5730128042737972			2.3661717250297936	0.8993326425020292	2.1888894039093714	0.9025864172291402		
abogar	0.006339673006339673	0.004547751389590703	0.0062721875097562965	0.0049835607960145405				0.0017919216167489706	0.16758293567926952	0.001288626713741756	0.11902769257927037			1.3940236524164984	0.9725411620866913	1.2585754973003527	0.9803600081914984		
abolición	0.000333667000333667	0.0	0.000330363366666997	0.0				0.000333667000333667	0.04735229916108796	0.000330363366666997	0.04689100135385704			33366701.033366706	0.9928727687944291	33036337.666699708	0.9929422010328843		
abolir	0.001001001001001001	0.0015159171298635677	0.0013424969490371814	0.001500990217757557				-0.0005149161288625667	-0.06599450906097193	-0.0001584932687203756	-0.02001980873982756			0.6603269959010365	1.010247233570443	0.8944075279176462	1.003107653500431		
abombar	0.000333667000333667	0.0	0.00032971047463801085	0.0				0.000333667000333667	0.04735229916108796	0.00032971047463801085	0.04679981832130853			33366701.033366706	0.9928727687944291	32971048.46380109	0.9929559254468306		
abominable	0.006006006006006006	0.0030318342597271354	0.0059232948291970166	0.0030118174207483194				0.0029741717462788706	0.2965731949462116	0.002911477408448697	0.29131640348792764			1.9809809777453784	0.9526378300526326	1.9666845602010175	0.9534938001338682		
abonado	0.002002002002002002	0.001010611419909045	0.0019877319265564956	0.000997666378566617				0.000991390582092957	0.1243804915534108	0.0009900655479898786	0.124361300049463			1.9809809712741742	0.9808791351751714	1.99238138052575	0.9808870720612892		
abonar	0.0023356690023356693	0.0025265285497726125	0.002344288966698363	0.0025016724953465003				-0.00019085954743694325	-0.02215069936554137	-0.00015738352864813707	-0.018277374658365986			0.924457791423454	1.0035054845265912	0.9370886763508086	1.0028911959200102		
abono	0.006006006006006006	0.0025265285497726125	0.005924381708237432	0.002485265443630397				0.0034794774562333934	0.3536266966487034	0.0034391162646070345	0.3510108643451195			2.3771771717263097	0.9440363984525028	2.3838023860120385	0.9444921854636191		
abordaje	0.001001001001001001	0.0005053057099545225	0.0009833041029317735	0.0015098776193860233				0.0004956952910464785	0.06651665734595458	-0.0005265735164542498	-0.06756036886323535			1.9809809615673677	0.9898799165734224	0.6512475539700686	1.0104891383137873		
abordar	0.003670337003670337	0.005053057099545225	0.0036088765393087457	0.004999636188158915				-0.001382720095874888	-0.1390077022352907	-0.001390759648850169	-0.1403795367935894			0.7263596935678939	1.0229620584782984	0.7218278303204726	1.0231690360110834		
aborigen	0.0	0.004547751389590703	0.0	0.004489017952373262				-0.004547751389590703	-0.5407961765159222	-0.004489017952373262	-0.5349598141319545			2.1988888840537765e-09	1.0886106601182113	2.2276587181917135e-09	1.0875706152530156		
aborrecer	0.008341675008341676	0.003537139969681658	0.008598284419623202	0.003461251927244686				0.004804535038660018	0.43820242672931986	0.005137032492378516	0.4663569573624713			2.358310687803887	0.9294011372237475	2.484154457842739	0.9249632042180564		
abortar	0.001001001001001001	0.00202122283981809	0.001000366936725831	0.001991719157212733				-0.0010202218388170891	-0.12794885622080976	-0.0009913522204869022	-0.1244868530689125			0.4952452477425193	1.0200601111995513	0.5022630515354091	1.0195064884559693		
aborto	0.001334668001334668	0.001010611419909045	0.0016552525366476977	0.0009976508228423078				0.000324056581425623	0.04184755029723153	0.0006576017138053899	0.08378487732005446			1.3206539841477827	0.993566825934757	1.6591501677314118	0.9871232142176951		
abraham	0.0023356690023356693	0.0	0.003974261335438166	0.0				0.0023356690023356693	0.3028359596736685	0.003974261335438166	0.4827720257615047			233566901.23356694	0.954418646186269	397426134.54381657	0.9273355695891614		
abrasar	0.005338672005338672	0.00404244567963618	0.005598666385469865	0.004201161695749318				0.001296226325702492	0.12737936015017937	0.001397504689720547	0.13541373939317936			1.320653986527436	0.9793015798637779	1.332647202750623	0.9779379098031299		
abrazar	0.02335669002335669	0.046993431025770596	0.02568961749055365	0.04866978695985022				-0.023636741002413905	-0.7728195084831722	-0.02298016946929657	-0.7171133141990946			0.49702031791588014	1.186984802257679	0.5278350101772125	1.1752802544611938		
abrazo	0.016016016016016016	0.019706922688226377	0.016047676507715592	0.024420024120140254				-0.003690906672210361	-0.19139911483096483	-0.008372347612424662	-0.4020934207044382			0.812710146138517	1.0377285557634224	0.6571523612013492	1.0827249212381265		
abreviar	0.0016683350016683351	0.0025265285497726125	0.0016565768895778746	0.0028993742266470468				-0.0008581935481042774	-0.10238794685506836	-0.0012427973370691722	-0.14615689549507405			0.6603269950047528	1.016203522854372	0.5713567012630998	1.0232861646119478		
abreviatura	0.000333667000333667	0.0	0.00032648434474918497	0.0				0.000333667000333667	0.04735229916108796	0.00032648434474918497	0.046349171755431406			33366701.033366706	0.9928727687944291	32648435.4749185	0.9930237545137167		
abrigar	0.007340674007340674	0.016675088428499244	0.007236627193257816	0.016414786043689636				-0.009334414421158569	-0.6213330784687887	-0.009178158850431821	-0.6158682240925515			0.44021799610925083	1.11883892956336	0.44086028167459435	1.1174758215835776		
abrigo	0.020687354020687356	0.023244062657908036	0.021399781749816427	0.037106638552626615				-0.0025567086372206803	-0.11545244378365815	-0.015706856802810188	-0.5851758560586511			0.8900059480242838	1.0235100994117547	0.5767103297082276	1.1327553779953348		
abril	0.0016683350016683351	0.003537139969681658	0.001634701571907379	0.00349358355858422				-0.0018688049680133227	-0.21432425661072507	-0.0018588819866768409	-0.21383933658297227			0.47166213982249156	1.034529815124528	0.46791540829516903	1.0344259021799054		
abrir	0.13913913913913914	0.1480545730166751	0.15506693381634354	0.1765250583973797				-0.008915433877535961	-0.08376385842109446	-0.02145812458103616	-0.17631831121856			0.9397827862032356	1.0314723618531625	0.8784414814835201	1.0727818549677943		
abrirse	0.012012012012012012	0.011622031328954018	0.011857112678713241	0.013069774542939767				0.0003899806830579937	0.025788954486572813	-0.0012126618642265257	-0.07790107107240996			1.0335552943959874	0.9953376779153567	0.9072163135397188	1.0143257056262238		
abrochar	0.002002002002002002	0.0	0.0019963245475928537	0.0				0.002002002002002002	0.26327507562180497	0.0019963245475928537	0.26259245840207246			200200201.2002002	0.9603731525635668	199632455.7592854	0.960475896692915		
abrumador	0.004337671004337671	0.00202122283981809	0.004278131026486678	0.0020073215177427626				0.002316448164519581	0.25422703388274126	0.002270809508743916	0.24989278250068647			2.1460627237259176	0.9601417103657511	2.131263465946806	0.9608314951265277		
abrumar	0.010677344010677344	0.004547751389590703	0.011181897697820329	0.004741707643383559				0.006129592621086642	0.5072547079421135	0.00644019005443677	0.5229281945791371			2.347829307828547	0.9168851843435735	2.3582005735510116	0.9140479496897738		
abrupto	0.003670337003670337	0.008590197069226884	0.0036198691896766988	0.00856557037362787				-0.004919860065556546	-0.44349325495873604	-0.0049457011839511705	-0.4469167912863883			0.42727040832928903	1.0771384629976581	0.4226069062015617	1.0777080831894637		
absceso	0.000333667000333667	0.0005053057099545225	0.000334335671677021	0.000498329102519253				-0.0001716387096208555	-0.023765846649769884	-0.00016399343084223198	-0.02271407898777511			0.6603270003824557	1.0036158213655868	0.6709134049721086	1.0034552978105467		
absolución	0.0023356690023356693	0.0005053057099545225	0.0022710387652425607	0.0005093807560025428				0.0018303632923811469	0.23171781386281065	0.0017616580092400178	0.2235797169515843			4.622288883937192	0.9647456185971673	4.458430562788905	0.965980881975137		
absolutismo	0.001001001001001001	0.0	0.000988532469121924	0.0				0.001001001001001001	0.13763480315681242	0.000988532469121924	0.1359987256055195			100100101.1001001	0.9792838979012459	98853247.91219239	0.9795301521103318		
absoluto	0.04371037704371038	0.045477513895907026	0.04584087980490473	0.04843005848080918				-0.001767136852196649	-0.04670228870649051	-0.002589178675904455	-0.0653890610220964			0.9611426241141313	1.0111943466586166	0.9465377751630051	1.0159596630668002		
absolver	0.0023356690023356693	0.0015159171298635677	0.002608792018858889	0.002002470332062611				0.0008197518724721016	0.09920664745588414	0.0006063216867962778	0.07109869544678649			1.5407629816401964	0.9845957837601029	1.3027868498525408	0.9888569204800304		
absorbente	0.001001001001001001	0.0025265285497726125	0.0009978281904397905	0.0025085492787823263				-0.0015255275487716115	-0.18735185588239744	-0.0015107210883425358	-0.18569582386901828			0.3961961985860516	1.0296495844661933	0.39777101646033264	1.0293778731603591		
absorber	0.010343677010343678	0.017180394138453767	0.010556996633799484	0.016965735196065816				-0.006836717128110089	-0.41798591439912425	-0.006408738562266331	-0.3914978651887244			0.6020628473925091	1.0803619735504293	0.6222540028813491	1.0751042071408186		
absorción	0.001001001001001001	0.0005053057099545225	0.0010027733917723543	0.0005053057099545225				0.0004956952910464785	0.06651665734595458	0.0004974676818178318	0.06674907377926598			1.9809809615673677	0.9898799165734224	1.9844885228344613	0.9898445559015446		
absortar	0.000667334000667334	0.0015159171298635677	0.0006549068381333338	0.0015376047320642388				-0.0008485831291962337	-0.11042965195083898	-0.000882697893930905	-0.11482576504844122			0.4402179994662465	1.0171468574089628	0.42592665736326973	1.0178369775614962		
absorto	0.005338672005338672	0.009095502779181405	0.005278350521177075	0.009009126025207				-0.003756830773842733	-0.3160593239092204	-0.003730775504029926	-0.31520340754206355			0.5869573281521858	1.0553458542465899	0.5858892983125854	1.0551328260460013		
abstención	0.000667334000667334	0.0015159171298635677	0.0006517331386606449	0.0014990710004552756				-0.0008485831291962337	-0.11042965195083898	-0.0008473378617946308	-0.11042912204495803			0.4402179994662465	1.0171468574089628	0.43475802287892296	1.0171411538786568		
abstener	0.0023356690023356693	0.0015159171298635677	0.002298318173248904	0.0014804142427639977				0.0008197518724721016	0.09920664745588414	0.0008179039304849064	0.09928633769637685			1.5407629816401964	0.9845957837601029	1.5524831505491414	0.9845940660000286		
abstenerse	0.001001001001001001	0.0005053057099545225	0.0009961310084879425	0.000498329102519253				0.0004956952910464785	0.06651665734595458	0.0004978019059686895	0.0668362713132824			1.9809809615673677	0.9898799165734224	1.9989420514729748	0.9898327719095201		
abstinencia	0.000667334000667334	0.00202122283981809	0.0006561948193871958	0.001982683545172961				-0.001353888839150756	-0.1723839991106768	-0.001326488725785765	-0.1692586751604379			0.33016350014417956	1.0270267534491733	0.33096296566092825	1.0265174980911032		
abstracción	0.002002002002002002	0.003537139969681658	0.001992394393408116	0.003972269761803445				-0.0015351379676796558	-0.17364789317306162	-0.0019798753683953284	-0.2204466671096288			0.5659945672215613	1.0279764397313185	0.501575803725826	1.0357793050981292		
abstracto	0.0023356690023356693	0.001010611419909045	0.002320228656222548	0.000992776550020272				0.0013250575824266242	0.16394137560527433	0.0013274521062022757	0.16447320434722457			2.31114446483737	0.9747974875883264	2.3371106446904526	0.9747248174833069		
absurdo	0.028695362028695364	0.012632642748863063	0.0321919986355719	0.012551177379577188				0.0160627192798323	0.7737556035386959	0.019640821255994714	0.903766672218139			2.2715248571849855	0.85842786180141	2.5648588691213097	0.8347973083294336		
abuelita	0.001001001001001001	0.0	0.0009925561794820554	0.0				0.001001001001001001	0.13763480315681242	0.0009925561794820554	0.13652690572800363			100100101.1001001	0.9792838979012459	99255618.94820555	0.9794506530803412		
abuelo	0.03703703703703704	0.034360788276907535	0.05107920526103249	0.04250651023742482				0.002676248760129507	0.0845121826554891	0.00857269502360767	0.21818497807075232			1.077886710216984	0.9811968307712017	1.2016795774037232	0.9486787794108538		
abultada	0.001001001001001001	0.0005053057099545225	0.0009866269184716368	0.0005012953471771057				0.0004956952910464785	0.06651665734595458	0.0004853315712945312	0.06518122532111015			1.9809809615673677	0.9898799165734224	1.9681549297155478	0.9900839250511568		
abultado	0.0016683350016683351	0.0015159171298635677	0.001979079895711778	0.0015129194037794464				0.00015241787180476744	0.01896939996635716	0.00046616049193233164	0.057263386874311095			1.1005449887706165	0.9970545447657345	1.3081198427930865	0.9911090015130906		
abultar	0.002669336002669336	0.0015159171298635677	0.002642475810952626	0.0015099538753250658				0.0011534188728057684	0.13771160288773032	0.00113252193562756	0.13539696607176843			1.7608719780749864	0.9786169640439794	1.7500374326887134	0.9789788061282431		
abundamiento	0.000333667000333667	0.0	0.0003214518307646118	0.0				0.000333667000333667	0.04735229916108796	0.0003214518307646118	0.04564591666486972			33366701.033366706	0.9928727687944291	32145184.07646118	0.9931296049521479		
abundancia	0.01701701701701702	0.008590197069226884	0.01773864123543983	0.008953068949095875				0.008426819947790135	0.5393263297489703	0.008785572286343956	0.5494656459586729			1.9809809798390035	0.9061929270268733	1.9812917030442672	0.9039634927969663		
abundante	0.019686353019686353	0.016675088428499244	0.019391997677018952	0.016434943510558256				0.0030112645911871093	0.15430681492587173	0.0029570541664606965	0.15297717374548903			1.1805846249207732	0.9704865919012177	1.179924814634243	0.9708137361278543		
abundar	0.016683350016683352	0.008590197069226884	0.016837749179009324	0.008502722438008878				0.008093152947456468	0.5213977401178544	0.008335026741000446	0.5365261206503487			1.9421382155512608	0.9093113145838355	1.9802774102019873	0.9067902947807248		
aburrar	0.0033366700033366703	0.001010611419909045	0.0036240749335894663	0.0010117943787021624				0.0023260585834276254	0.27650390483847787	0.002612280554887304	0.3071086989912022			3.301634945526957	0.9574933840353614	3.581829454735462	0.9527874205597567		
aburrimiento	0.0056723390056723395	0.001010611419909045	0.006898206915506671	0.0009869854555664237				0.004661727585763295	0.5093259256758182	0.005911221459940247	0.6210745665097717			5.612779400469328	0.9217019320715093	6.989167689057955	0.9045684104854659		
aburrir	0.02002002002002002	0.019201616978271857	0.02144109229134658	0.019468969379911515				0.0008184030417481628	0.03987668154823165	0.001972122911435066	0.09345473308721175			1.0426215689151614	0.9921776806662354	1.1012957014795548	0.9816202576504341		
abusar	0.007340674007340674	0.007579585649317838	0.007262110527874223	0.007452697317697249				-0.00023891164197716377	-0.019741091418050694	-0.00019058678982302596	-0.015841158061931537			0.9684795907433988	1.0033861480922013	0.9744271394043164	1.0027123384244379		
abusivo	0.000333667000333667	0.0	0.0003258466800133467	0.0				0.000333667000333667	0.04735229916108796	0.0003258466800133467	0.04626008198136855			33366701.033366706	0.9928727687944291	32584669.001334675	0.9930371638608666		
abuso	0.004337671004337671	0.009095502779181405	0.0043030129113812415	0.010466252286626506				-0.004757831774843734	-0.4134222129520859	-0.006163239375245265	-0.516927864053395			0.47690282932979683	1.0723952872433558	0.41113216072272524	1.0921339985544132		
acabar	0.2235568902235569	0.1662455785750379	0.2593527620486683	0.19821820107286353				0.05731131164851899	0.40618694162694924	0.061134560975804775	0.3714006741014515			1.344738862448622	0.8378068574307069	1.3084205216363958	0.8359415853723147		
acabe	0.001001001001001001	0.0	0.0009946366593155216	0.0				0.001001001001001001	0.13763480315681242	0.0009946366593155216	0.13679992811602482			100100101.1001001	0.9792838979012459	99463666.93155216	0.9794095591162001		
acabo	0.001334668001334668	0.001010611419909045	0.0013112926747858929	0.0009976508228423078				0.000324056581425623	0.04184755029723153	0.00031364185194358504	0.04056842588027987			1.3206539841477827	0.993566825934757	1.3143803840167398	0.9937650928628783		
academia	0.004004004004004004	0.007074279939363316	0.003948516550502004	0.007539347648624029				-0.0030702759353593116	-0.2859853587439547	-0.0035908310981220245	-0.3304833927328392			0.5659945666080636	1.0487029678056619	0.5237212474192534	1.0566549974477215		
académico	0.003003003003003003	0.0015159171298635677	0.003320665305853831	0.0035011378653128067				0.0014870858731394353	0.17521553543767787	-0.00018047255945897577	-0.019414861428526997			1.9809809745097762	0.9727935771877427	0.9484531698304365	1.0031259964884116		
acallar	0.002669336002669336	0.00404244567963618	0.0026353996774030482	0.004005519367235859				-0.001373109676966844	-0.1484533070475349	-0.0013701196898328106	-0.14852418422321012			0.6603269945005931	1.0241228164143603	0.657942064237795	1.0241194452615752		
acalorar	0.003670337003670337	0.001010611419909045	0.003612216217671779	0.0011429558078331478				0.002659725583761292	0.31215422489833244	0.0024692604098386314	0.28876999622104194			3.631798439090153	0.9520129027933844	3.160416326958232	0.955489785521376		
acampar	0.000667334000667334	0.006063668519454271	0.0006594235247869842	0.00602097691506359				-0.005396334518786937	-0.5906017438235187	-0.005361553390276606	-0.5878327045806353			0.11005450041105627	1.0990933414307051	0.10952102009260228	1.0985652491309281		
acantilado	0.001001001001001001	0.0	0.0009859205213183545	0.0				0.001001001001001001	0.13763480315681242	0.0009859205213183545	0.13565575969299815			100100101.1001001	0.9792838979012459	98592053.13183546	0.9795817736239113		
acaparar	0.001334668001334668	0.001010611419909045	0.0013182172009734221	0.000990932663024511				0.000324056581425623	0.04184755029723153	0.00032728453794891106	0.04233291370541359			1.3206539841477827	0.993566825934757	1.3302792882486938	0.9934947924627712		
acariciar	0.013346680013346681	0.027286508337544216	0.014197873424019417	0.029080343663793563				-0.013939828324197535	-0.675436295720572	-0.014882470239774147	-0.6915628890551995			0.48913110660228104	1.1423408795888765	0.4882292174151355	1.1478515760272896		
acarrear	0.001001001001001001	0.00202122283981809	0.000977632647437695	0.0020233778694198107				-0.0010202218388170891	-0.12794885622080976	-0.0010457452219821157	-0.1312752990640682			0.4952452477425193	1.0200601111995513	0.48316860008276075	1.0205824729515942		
acarreo	0.000667334000667334	0.0	0.0006666999363921639	0.0				0.000667334000667334	0.09319966026694537	0.0006666999363921639	0.09311390420333687			66733401.066733405	0.9859720533369785	66669994.639216386	0.9859849609107065		
acartonar	0.001334668001334668	0.0	0.0013202606240096024	0.0				0.001334668001334668	0.1807421343656257	0.0013202606240096024	0.17890717342048923			133466801.13346681	0.9727955980378085	132026063.40096025	0.9730717871804875		
acaso	0.08241574908241575	0.09499747347145024	0.09248052635870976	0.11032003628834136				-0.012581724389034488	-0.18414397768992607	-0.017839509929631597	-0.23152711648631863			0.867557273599584	1.0566322670303554	0.8382931104066378	1.0757850203697676		
acatamiento	0.0033366700033366703	0.00202122283981809	0.0032986997780979953	0.001991019509477359				0.0013154471635185802	0.14981482952924985	0.0013076802686206365	0.14933087358718655			1.650817480930898	0.9765116920270696	1.6567892759604395	0.9766008821865824		
acatar	0.0046713380046713385	0.007579585649317838	0.004601675402518314	0.007944449568932675				-0.0029082476446464995	-0.26090061787330576	-0.0033427741664143603	-0.2974037563095493			0.6163051945891932	1.0447517369104542	0.5792314957503377	1.0512736939039111		
acatarrar	0.000333667000333667	0.0	0.000334335671677021	0.0				0.000333667000333667	0.04735229916108796	0.000334335671677021	0.04744565011005886			33366701.033366706	0.9928727687944291	33433568.167702105	0.9928587180765471		
acaudalar	0.0023356690023356693	0.0	0.0022970556196234334	0.0				0.0023356690023356693	0.3028359596736685	0.0022970556196234334	0.2983129211357065			233566901.23356694	0.954418646186269	229705562.96234334	0.9550994313220044		
acceder	0.0066733400066733405	0.009095502779181405	0.006610029280553965	0.009432300389217508				-0.0024221627725080647	-0.19568977199013649	-0.002822271108663543	-0.2264020802694109			0.7336966599153713	1.0342676731195732	0.7007865537342645	1.0398216661025723		
accesible	0.000333667000333667	0.00808489135927236	0.0003258466800133467	0.008478941559986684				-0.007751224358938693	-0.8074326322077843	-0.008153094879973337	-0.8396220422028229			0.04127043828959906	1.1394753313902253	0.03843011386783957	1.1458190038090614		
