wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
agente	0.0	0.008333333333333333	0.0	0.08012820512820513				-0.008333333333333333	-0.8744691179161403	-0.08012820512820513	-3.1719786602102866			1.1999999985599997e-09	1.1515705406873376	1.2479999998442494e-10	1.913620550609752		
agitar	0.0	0.008333333333333333	0.0	0.08680555555555554				-0.008333333333333333	-0.8744691179161403	-0.08680555555555554	-3.27508984442611			1.1999999985599997e-09	1.1515705406873376	1.1519999998672897e-10	1.9721926392871243		
aglomeración	0.0	0.008333333333333333	0.0	0.08012820512820513				-0.008333333333333333	-0.8744691179161403	-0.08012820512820513	-3.1719786602102866			1.1999999985599997e-09	1.1515705406873376	1.2479999998442494e-10	1.913620550609752		
agobiar	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.8744691179161403	-0.08169934640522876	-3.196911450927247			1.1999999985599997e-09	1.1515705406873376	1.2239999998501822e-10	1.9274623451016417		
agosto	0.016666666666666666	0.0	0.1685049019607843	0.0				0.016666666666666666	1.415037499278843	0.1685049019607843	4.157891787838711			1666666667.6666667	0.7870156338638595	16850490197.07843	0.3741749265678048		
agregar	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.08333333333333333				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
agricultor	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
agua	0.016666666666666666	0.0	0.16025641025641027	0.0				0.016666666666666666	1.415037499278843	0.16025641025641027	4.089637212484677			1666666667.6666667	0.7870156338638595	16025641026.641027	0.38444826382924085		
agudo	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
ah	0.008333333333333333	0.016666666666666666	0.08680555555555554	0.16049382716049385				-0.008333333333333333	-0.5405683813627027	-0.07368827160493831	-0.8165577569473164			0.5000000003	1.1033825063288698	0.540865384643992	1.3199416225845426		
ahogar	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
ahora	0.041666666666666664	0.058333333333333334	0.5036056089102307	0.5752262443438914				-0.01666666666666667	-0.40335569423120843	-0.0716206354336607	-0.18833351055039527			0.7142857143346938	1.1041921745413799	0.8754913633780621	1.243660650883252		
ahorro	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.8744691179161403	0.08169934640522876	3.196911450927247			833333334.3333335	0.8683792826127094	8169934641.522877	0.5188168798946194		
ahí	0.016666666666666666	0.016666666666666666	0.16666666666666666	0.1634615384615385				0.0	0.0	0.003205128205128166	0.02641404872775377			1.0	1.0	1.0196078431360551	0.9895485615734652		
aire	0.025	0.025	0.2587205094803879	0.24836601307189543				0.0	0.0	0.010354496408492453	0.05669013372429821			1.0	1.0	1.0416904723798832	0.9709655358099416		
al	0.275	0.2916666666666667	3.04531404092573	3.757973493918345				-0.016666666666666663	-0.0819933721973074	-0.7126594529926149	-0.3024681409458607			0.942857142859102	1.0474231705874537	0.8103607026116498	0.8419532299600884		
ala	0.008333333333333333	0.008333333333333333	0.08169934640522876	0.08503401360544217				0.0	0.0	-0.003334667200213415	-0.05153250964585121			1.0	1.0	0.960784313730102	1.0151770996177298		
alabanza	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
alarde	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
alarmar	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
albañil	0.0	0.008333333333333333	0.0	0.08680555555555554				-0.008333333333333333	-0.8744691179161403	-0.08680555555555554	-3.27508984442611			1.1999999985599997e-09	1.1515705406873376	1.1519999998672897e-10	1.9721926392871243		
alcance	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
alcanzar	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
alcoba	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
alcohol	0.016666666666666666	0.0	0.16666666666666666	0.0				0.016666666666666666	1.415037499278843	0.16666666666666666	4.142957953842043			1666666667.6666667	0.7870156338638595	16666666667.666666	0.3764226925594367		
aldea	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.8744691179161403	0.08169934640522876	3.196911450927247			833333334.3333335	0.8683792826127094	8169934641.522877	0.5188168798946194		
alegrar	0.008333333333333333	0.008333333333333333	0.08169934640522876	0.08169934640522876				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
alegre	0.0	0.016666666666666666	0.0	0.1618275515334339				-0.016666666666666666	-1.415037499278843	-0.1618275515334339	-4.102889477543996			5.999999996399999e-10	1.2706227893980861	6.179417475346303e-11	2.6146962720113898		
alegría	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.08169934640522876				0.0	0.0	0.0016339869281045694	0.0254809704092005			1.0	1.0	1.019999999997552	0.9926076649497664		
alejar	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.8744691179161403	-0.08169934640522876	-3.196911450927247			1.1999999985599997e-09	1.1515705406873376	1.2239999998501822e-10	1.9274623451016417		
alforja	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.8744691179161403	-0.08169934640522876	-3.196911450927247			1.1999999985599997e-09	1.1515705406873376	1.2239999998501822e-10	1.9274623451016417		
algo	0.016666666666666666	0.05	0.1634615384615385	0.4904439037346918				-0.03333333333333334	-1.169925001442313	-0.32698236527315333	-1.5285925518624421			0.33333333346666666	1.288237409271764	0.33329303764091833	2.5305520674753947		
algodón	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
alguien	0.016666666666666666	0.0	0.1683673469387755	0.0				0.016666666666666666	1.415037499278843	0.1683673469387755	4.15677962538539			1666666667.6666667	0.7870156338638595	16836734694.877552	0.37434232369705533		
alguno	0.1	0.13333333333333333	1.0709429124549887	1.4873914309313465				-0.033333333333333326	-0.3818706353436445	-0.4164485184763578	-0.47016107110245864			0.75000000001875	1.1362580860501745	0.7200141739334923	0.19278918677646129		
aliciente	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.8744691179161403	0.08169934640522876	3.196911450927247			833333334.3333335	0.8683792826127094	8169934641.522877	0.5188168798946194		
aliento	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
alimento	0.0	0.008333333333333333	0.0	0.07861635220125786				-0.008333333333333333	-0.8744691179161403	-0.07861635220125786	-3.1475729410252806			1.1999999985599997e-09	1.1515705406873376	1.2719999998382015e-10	1.900262569444598		
allá	0.025	0.0	0.2500666933440042	0.0				0.025	1.8073549220576037	0.2500666933440042	4.70080974051866			2500000001.0000005	0.7279659778248623	25006669335.400425	0.2924576320972335		
allí	0.05	0.08333333333333333	0.49522757821077146	0.9107870409895935				-0.033333333333333326	-0.6374299206152916	-0.41555946277882205	-0.8659341375309879			0.600000000048	1.1863032794604882	0.543735863520035	8.273055806851305		
alma	0.025	0.05	0.24516088486676724	0.5722882101558573				-0.025	-0.7776075786635523	-0.32712732528909005	-1.1903262214620391			0.5000000001	1.1915811642863874	0.42838709678418174	2.525678451492652		
almohada	0.016666666666666666	0.0	0.16503267973856212	0.0				0.016666666666666666	1.415037499278843	0.16503267973856212	4.129552402631658			1666666667.6666667	0.7870156338638595	16503267974.856213	0.37844042907080433		
almorzar	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.8744691179161403	0.08169934640522876	3.196911450927247			833333334.3333335	0.8683792826127094	8169934641.522877	0.5188168798946194		
almuerzo	0.0	0.008333333333333333	0.0	0.08680555555555554				-0.008333333333333333	-0.8744691179161403	-0.08680555555555554	-3.27508984442611			1.1999999985599997e-09	1.1515705406873376	1.1519999998672897e-10	1.9721926392871243		
aloja	0.0	0.008333333333333333	0.0	0.08503401360544217				-0.008333333333333333	-0.8744691179161403	-0.08503401360544217	-3.2484439605730984			1.1999999985599997e-09	1.1515705406873376	1.1759999998617022e-10	1.9567156331226725		
alterar	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
alto	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.08333333333333333				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
altura	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
aludir	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
alzar	0.008333333333333333	0.008333333333333333	0.08169934640522876	0.08333333333333333				0.0	0.0	-0.0016339869281045694	-0.0254809704092005			1.0	1.0	0.9803921568650981	1.007447388642327		
ama	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.8744691179161403	0.08169934640522876	3.196911450927247			833333334.3333335	0.8683792826127094	8169934641.522877	0.5188168798946194		
amable	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
amanecer	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
amar	0.008333333333333333	0.016666666666666666	0.24509803921568626	0.1634615384615385				-0.008333333333333333	-0.5405683813627027	0.08163650075414777	0.5564359996320103			0.5000000003	1.1033825063288698	1.499423298700704	0.7798309282911701		
amarillo	0.008333333333333333	0.008333333333333333	0.09057971014492754	0.08333333333333333				0.0	0.0	0.007246376811594207	0.1078749744636438			1.0	1.0	1.0869565217286956	0.9684711042511249		
ambición	0.0	0.008333333333333333	0.0	0.07861635220125786				-0.008333333333333333	-0.8744691179161403	-0.07861635220125786	-3.1475729410252806			1.1999999985599997e-09	1.1515705406873376	1.2719999998382015e-10	1.900262569444598		
ambiente	0.008333333333333333	0.008333333333333333	0.08169934640522876	0.08333333333333333				0.0	0.0	-0.0016339869281045694	-0.0254809704092005			1.0	1.0	0.9803921568650981	1.007447388642327		
ambo	0.0	0.008333333333333333	0.0	0.08012820512820513				-0.008333333333333333	-0.8744691179161403	-0.08012820512820513	-3.1719786602102866			1.1999999985599997e-09	1.1515705406873376	1.2479999998442494e-10	1.913620550609752		
ambulante	0.008333333333333333	0.008333333333333333	0.08169934640522876	0.08169934640522876				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
amenazar	0.008333333333333333	0.0	0.08012820512820513	0.0				0.008333333333333333	0.8744691179161403	0.08012820512820513	3.1719786602102866			833333334.3333335	0.8683792826127094	8012820513.820514	0.5225696388353283		
amigar	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
amigo	0.041666666666666664	0.041666666666666664	0.41346538615446177	0.41509937308256634				0.0	0.0	-0.0016339869281045694	-0.0055560821398568105			1.0	1.0	0.9960636246787581	1.0045020308299009		
amistad	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.8744691179161403	0.08169934640522876	3.196911450927247			833333334.3333335	0.8683792826127094	8169934641.522877	0.5188168798946194		
amo	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.8744691179161403	0.08169934640522876	3.196911450927247			833333334.3333335	0.8683792826127094	8169934641.522877	0.5188168798946194		
amor	0.1	0.03333333333333333	1.0839893347276013	0.40711057040135845				0.06666666666666668	1.3439544012173612	0.6768787643262428	1.391096894874274			2.9999999994	0.703215121918452	2.662641094389422	-0.10273393271463382		
amoroso	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
amparo	0.016666666666666666	0.0	0.16666666666666666	0.0				0.016666666666666666	1.415037499278843	0.16666666666666666	4.142957953842043			1666666667.6666667	0.7870156338638595	16666666667.666666	0.3764226925594367		
amplio	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.8744691179161403	-0.08169934640522876	-3.196911450927247			1.1999999985599997e-09	1.1515705406873376	1.2239999998501822e-10	1.9274623451016417		
américa	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.8744691179161403	-0.08169934640522876	-3.196911450927247			1.1999999985599997e-09	1.1515705406873376	1.2239999998501822e-10	1.9274623451016417		
ana	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
analfabeto	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
ancho	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.08169934640522876				0.0	0.0	0.0016339869281045694	0.0254809704092005			1.0	1.0	1.019999999997552	0.9926076649497664		
anciano	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.8744691179161403	0.08169934640522876	3.196911450927247			833333334.3333335	0.8683792826127094	8169934641.522877	0.5188168798946194		
andar	0.016666666666666666	0.016666666666666666	0.16503267973856212	0.1634615384615385				0.0	0.0	0.0015711412770236244	0.013008497517369655			1.0	1.0	1.0096116878117918	0.9948528333453982		
andrés	0.016666666666666666	0.008333333333333333	0.16666666666666666	0.08333333333333333				0.008333333333333333	0.5405683813627027	0.08333333333333333	0.920565532505595			1.9999999988	0.9063040190179924	1.99999999988	0.7309439483190009		
angustia	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
