wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acometer	0.008333333333333333	0.004166666666666667	0.0410598705501618	0.02042483660130719				0.004166666666666667	0.3719687773869573	0.020635033948854613	0.7469403652824083			1.9999999976000002	0.9394321406350923	2.0102912616412834	0.8517565641703994		
acomodar	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	-0.502500340529183	-0.020627062706270627	-1.6148070116546211			2.3999999942399998e-09	1.081822378130216	4.84799999764969e-10	1.321095888002083		
acompañante	0.008333333333333333	0.0	0.0408535999230991	0.0				0.008333333333333333	0.8744691179161403	0.0408535999230991	2.3463499059878155			833333334.3333335	0.8683792826127094	4085359993.3099103	0.6468391489871526		
acompañar	0.008333333333333333	0.041666666666666664	0.04125816993464053	0.2031643737992467				-0.03333333333333333	-1.4947646917495785	-0.1619062038646062	-2.056112464094427			0.200000000192	1.3496834477602349	0.20307777968679827	1.9220393398757587		
aconsejar	0.004166666666666667	0.008333333333333333	0.02042483660130719	0.04125816993464053				-0.004166666666666667	-0.3719687773869573	-0.02083333333333334	-0.7525324562848095			0.5000000005999999	1.0644728413528215	0.495049505072883	1.1755761608174955		
acontecer	0.008333333333333333	0.0	0.040266106442577033	0.0				0.008333333333333333	0.8744691179161403	0.040266106442577033	2.3295859437869773			833333334.3333335	0.8683792826127094	4026610645.257704	0.6493623767214673		
acontecimiento	0.008333333333333333	0.004166666666666667	0.04125816993464053	0.020833333333333332				0.004166666666666667	0.3719687773869573	0.020424836601307197	0.7332911062431577			1.9999999976000002	0.9394321406350923	1.9803921563921572	0.8539076040928346		
acopio	0.004166666666666667	0.0	0.021701388888888885	0.0				0.004166666666666667	0.502500340529183	0.021701388888888885	1.6645460485419088			416666667.6666667	0.9243661623346755	2170138889.888889	0.7494608551124661		
acorazado	0.0	0.004166666666666667	0.0	0.021043771043771045				-0.004166666666666667	-0.502500340529183	-0.021043771043771045	-1.6343038196285722			2.3999999942399998e-09	1.081822378130216	4.751999997741848e-10	1.3262374956628893		
acordar	0.008333333333333333	0.029166666666666667	0.04167083375004168	0.14406496629100315				-0.020833333333333336	-1.0951572330403403	-0.10239413254096147	-1.5761167684194			0.2857142859591837	1.2342968298104104	0.28925029332236424	1.5840954056311856		
acosar	0.0125	0.0	0.06049264365940551	0.0				0.0125	1.1699250014423122	0.06049264365940551	2.8174727112725786			1250000001.0000002	0.8239087409443188	6049264366.940551	0.5759281009711151		
acostar	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.8744691179161403	-0.04084967320261438	-2.3462385022935397			1.1999999985599997e-09	1.1515705406873376	2.4479999994007296e-10	1.5459393256706042		
acostarse	0.008333333333333333	0.004166666666666667	0.041902499831547736	0.021043771043771045				0.004166666666666667	0.3719687773869573	0.02085872878777669	0.7415002065793237			1.9999999976000002	0.9394321406350923	1.9912067915241267	0.8519827418117818		
acostumbrar	0.004166666666666667	0.004166666666666667	0.020226537216828475	0.021043771043771045				0.0	0.0	-0.0008172338269425705	-0.03848810782328549			1.0	1.0	0.9611650485621435	1.0076829435006311		
acre	0.004166666666666667	0.004166666666666667	0.020226537216828475	0.021258503401360544				0.0	0.0	-0.001031966184532069	-0.048432994647383154			1.0	1.0	0.9514563107024464	1.0096873594195042		
acrecentar	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.502500340529183	0.020833333333333332	1.6244908649077932			416666667.6666667	0.9243661623346755	2083333334.3333335	0.755489760990315		
acreedor	0.0	0.008333333333333333	0.0	0.040456887883358474				-0.008333333333333333	-0.8744691179161403	-0.040456887883358474	-2.3350512254639115			1.1999999985599997e-09	1.1515705406873376	2.4717669896802984e-10	1.5419254862554215		
acribillar	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.8744691179161403	0.04084967320261438	2.3462385022935397			833333334.3333335	0.8683792826127094	4084967321.2614384	0.6468559169139549		
actitud	0.0125	0.016666666666666666	0.061683006535947715	0.08135159310323556				-0.004166666666666666	-0.24511249783653088	-0.019668586567287843	-0.3497987402645166			0.75000000015	1.0468772226281353	0.7582273952532117	1.1013196835351973		
actividad	0.004166666666666667	0.004166666666666667	0.020627062706270627	0.021929824561403508				0.0	0.0	-0.0013027618551328807	-0.06009761437933303			1.0	1.0	0.9405940594330298	1.0120946267252582		
activo	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	-0.502500340529183	-0.020627062706270627	-1.6148070116546211			2.3999999942399998e-09	1.081822378130216	4.84799999764969e-10	1.321095888002083		
acto	0.0125	0.025	0.061274509803921566	0.1239893647227868				-0.0125	-0.6374299206152916	-0.06271485491886522	-0.9106603756326535			0.5000000002	1.1317956690862536	0.4941916586634354	1.314041437390805		
actual	0.004166666666666667	0.0	0.02042483660130719	0.0				0.004166666666666667	0.502500340529183	0.02042483660130719	1.6052495148661414			416666667.6666667	0.9243661623346755	2042483661.1307192	0.7583858727501187		
actualidad	0.004166666666666667	0.0	0.02042483660130719	0.0				0.004166666666666667	0.502500340529183	0.02042483660130719	1.6052495148661414			416666667.6666667	0.9243661623346755	2042483661.1307192	0.7583858727501187		
acudir	0.016666666666666666	0.020833333333333332	0.08190549923067693	0.10296951669726027				-0.004166666666666666	-0.20945336562895012	-0.021064017466583346	-0.2977104394354746			0.800000000096	1.0417290537891866	0.7954344339940158	1.0946315810818368		
acuerdo	0.008333333333333333	0.008333333333333333	0.04107582232582233	0.04105189930757782				0.0	0.0	2.392301824451215e-05	0.0006758913224294005			1.0	1.0	1.0005827505826086	0.9998425190119882		
acumulación	0.0	0.004166666666666667	0.0	0.020226537216828475				-0.004166666666666667	-0.502500340529183	-0.020226537216828475	-1.5958157118052867			2.3999999942399998e-09	1.081822378130216	4.943999997555687e-10	1.3161257756885498		
acumular	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	-0.502500340529183	-0.020833333333333332	-1.6244908649077932			2.3999999942399998e-09	1.081822378130216	4.799999997696e-10	1.323644676122645		
acusar	0.008333333333333333	0.004166666666666667	0.06088172448466566	0.021043771043771045				0.004166666666666667	0.3719687773869573	0.039837953440894615	1.1911098840839243			1.9999999976000002	0.9394321406350923	2.893099546611711	0.7622322722520667		
acá	0.0125	0.004166666666666667	0.06443755552048998	0.020833333333333332				0.008333333333333335	0.6674246609131291	0.04360422218715665	1.2715398141274727			2.9999999952000005	0.8913229134906551	3.093002663978878	0.7466731883754282		
ad	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.502500340529183	0.020833333333333332	1.6244908649077932			416666667.6666667	0.9243661623346755	2083333334.3333335	0.755489760990315		
adelantar	0.0	0.0125	0.0	0.08271856597424448				-0.0125	-1.1699250014423122	-0.08271856597424448	-3.2128582531665923			7.999999993599998e-10	1.213726654791713	1.2089184430378923e-10	1.9364209225793965		
adelante	0.0125	0.004166666666666667	0.06208745874587458	0.02042483660130719				0.008333333333333335	0.6674246609131291	0.041662622144567396	1.2444987767926823			2.9999999952000005	0.8913229134906551	3.0398019791993325	0.753007357571672		
ademán	0.004166666666666667	0.008333333333333333	0.020627062706270627	0.040468332547540474				-0.004166666666666667	-0.3719687773869573	-0.019841269841269847	-0.7205714097323765			0.5000000005999999	1.0644728413528215	0.5097087379852319	1.1672450105277024		
además	0.025	0.020833333333333332	0.14401688099479604	0.10195303969900947				0.004166666666666669	0.18286405714981058	0.042063841295786566	0.46019478580342676			1.199999999904	0.9635682909462944	1.4125805509658524	0.8543242243364504		
adentro	0.008333333333333333	0.0125	0.042534722222222224	0.06318799449604404				-0.0041666666666666675	-0.2954558835261718	-0.020653272273821813	-0.4783357424681949			0.6666666669333333	1.0539750817759512	0.6731456278162731	1.1268038562892437		
adicto	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	-0.502500340529183	-0.02042483660130719	-1.6052495148661414			2.3999999942399998e-09	1.081822378130216	4.895999997602918e-10	1.3185899631459654		
adivinar	0.008333333333333333	0.008333333333333333	0.041254125412541254	0.04188556610763117				0.0	0.0	-0.0006314406950899132	-0.01766512441032475			1.0	1.0	0.9849246231191772	1.0041384630425092		
adiós	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	-0.502500340529183	-0.02042483660130719	-1.6052495148661414			2.3999999942399998e-09	1.081822378130216	4.895999997602918e-10	1.3185899631459654		
administración	0.0	0.008333333333333333	0.0	0.04025858849887976				-0.008333333333333333	-0.8744691179161403	-0.04025858849887976	-2.3293701540227554			1.1999999985599997e-09	1.1515705406873376	2.48394202836851e-10	1.5398951658947184		
administrador	0.0	0.004166666666666667	0.0	0.021043771043771045				-0.004166666666666667	-0.502500340529183	-0.021043771043771045	-1.6343038196285722			2.3999999942399998e-09	1.081822378130216	4.751999997741848e-10	1.3262374956628893		
administrativo	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	-0.502500340529183	-0.02042483660130719	-1.6052495148661414			2.3999999942399998e-09	1.081822378130216	4.895999997602918e-10	1.3185899631459654		
admirable	0.008333333333333333	0.0125	0.06110787360787362	0.06210817660397491				-0.0041666666666666675	-0.2954558835261718	-0.0010003029961012933	-0.02015354616740339			0.6666666669333333	1.0539750817759512	0.9838941818833526	1.0053123814766538		
admirador	0.004166666666666667	0.0	0.021043771043771045	0.0				0.004166666666666667	0.502500340529183	0.021043771043771045	1.6343038196285722			416666667.6666667	0.9243661623346755	2104377105.3771048	0.7540127641317915		
admirar	0.0125	0.004166666666666667	0.061885232640911156	0.020833333333333332				0.008333333333333335	0.6674246609131291	0.04105189930757783	1.221204563838933			2.9999999952000005	0.8913229134906551	2.9704911658179	0.7567013985236652		
admitir	0.008333333333333333	0.004166666666666667	0.041666666666666664	0.02042483660130719				0.004166666666666667	0.3719687773869573	0.021241830065359475	0.7639842947995774			1.9999999976000002	0.9394321406350923	2.039999999490816	0.8483738969735242		
adolescencia	0.0	0.008333333333333333	0.0	0.04125816993464053				-0.008333333333333333	-0.8744691179161403	-0.04125816993464053	-2.357781971150951			1.1999999985599997e-09	1.1515705406873376	2.4237623756501607e-10	1.5501029265676172		
adolescente	0.0	0.004166666666666667	0.0	0.021043771043771045				-0.004166666666666667	-0.502500340529183	-0.021043771043771045	-1.6343038196285722			2.3999999942399998e-09	1.081822378130216	4.751999997741848e-10	1.3262374956628893		
adolfo	0.0	0.0125	0.0	0.08560837768758561				-0.0125	-1.1699250014423122	-0.08560837768758561	-3.257137039950591			7.999999993599998e-10	1.213726654791713	1.1681099757929447e-10	1.9617381589257936		
adonde	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	-0.502500340529183	-0.020833333333333332	-1.6244908649077932			2.3999999942399998e-09	1.081822378130216	4.799999997696e-10	1.323644676122645		
adoptar	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.502500340529183	0.020627062706270627	1.6148070116546211			416666667.6666667	0.9243661623346755	2062706271.6270628	0.7569473261417214		
adoración	0.004166666666666667	0.0	0.021929824561403508	0.0				0.004166666666666667	0.502500340529183	0.021929824561403508	1.6749046260339542			416666667.6666667	0.9243661623346755	2192982457.140351	0.7479017338437084		
adorar	0.008333333333333333	0.004166666666666667	0.06188118811881188	0.01984126984126984				0.004166666666666667	0.3719687773869573	0.04203991827754204	1.2683053270662348			1.9999999976000002	0.9394321406350923	3.1188118801202376	0.7496706807257812		
adornar	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.502500340529183	-0.04084967320261438	-2.3462385022935397			2.3999999942399998e-09	1.081822378130216	2.4479999994007296e-10	1.5459393256706042		
adorno	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	-0.502500340529183	-0.020833333333333332	-1.6244908649077932			2.3999999942399998e-09	1.081822378130216	4.799999997696e-10	1.323644676122645		
adquirir	0.004166666666666667	0.016666666666666666	0.020627062706270627	0.08152820309770228				-0.0125	-0.91253715874966	-0.06090114039143166	-1.57940934594715			0.25000000045	1.1745207116108893	0.2530052414993298	1.4578476080942828		
adquirirse	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.502500340529183	0.020226537216828475	1.5958157118052867			416666667.6666667	0.9243661623346755	2022653722.6828477	0.7598058015973708		
adversario	0.0	0.004166666666666667	0.0	0.020032051282051284				-0.004166666666666667	-0.502500340529183	-0.020032051282051284	-1.5865030187969378			2.3999999942399998e-09	1.081822378130216	4.991999997507992e-10	1.3137022401166822		
adversidad	0.004166666666666667	0.004166666666666667	0.020833333333333332	0.020833333333333332				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
advertencia	0.008333333333333333	0.0	0.04167083375004168	0.0				0.008333333333333333	0.8744691179161403	0.04167083375004168	2.3693501629837135			833333334.3333335	0.8683792826127094	4167083376.004168	0.6433772653552797		
advertir	0.025	0.008333333333333333	0.1218246638346523	0.041254125412541254				0.01666666666666667	0.9328858041414634	0.08057053842211105	1.3628802816867869			2.9999999976	0.8383041746857629	2.9530298508785573	0.6820297516182353		
afable	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.502500340529183	0.020627062706270627	1.6148070116546211			416666667.6666667	0.9243661623346755	2062706271.6270628	0.7569473261417214		
afecto	0.008333333333333333	0.008333333333333333	0.06090821346285572	0.04154265873015873				0.0	0.0	0.019365554732696993	0.4601857900566153			1.0	1.0	1.4661606964981413	0.8924319327850331		
afectuoso	0.0	0.004166666666666667	0.0	0.021043771043771045				-0.004166666666666667	-0.502500340529183	-0.021043771043771045	-1.6343038196285722			2.3999999942399998e-09	1.081822378130216	4.751999997741848e-10	1.3262374956628893		
aficionado	0.008333333333333333	0.0	0.04127030826059952	0.0				0.008333333333333333	0.8744691179161403	0.04127030826059952	2.3581235719053133			833333334.3333335	0.8683792826127094	4127030827.0599523	0.6450670356871058		
afición	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.502500340529183	0.020833333333333332	1.6244908649077932			416666667.6666667	0.9243661623346755	2083333334.3333335	0.755489760990315		
afinar	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.502500340529183	0.020627062706270627	1.6148070116546211			416666667.6666667	0.9243661623346755	2062706271.6270628	0.7569473261417214		
afirmar	0.004166666666666667	0.004166666666666667	0.02042483660130719	0.01984126984126984				0.0	0.0	0.0005835667600373497	0.027940586688420588			1.0	1.0	1.029411764691059	0.9944852805577868		
afligir	0.004166666666666667	0.008333333333333333	0.019654088050314465	0.0410598705501618				-0.004166666666666667	-0.3719687773869573	-0.02140578249984734	-0.7839588747578086			0.5000000005999999	1.0644728413528215	0.4786690214114746	1.1826700442668143		
aflojar	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	-0.502500340529183	-0.02042483660130719	-1.6052495148661414			2.3999999942399998e-09	1.081822378130216	4.895999997602918e-10	1.3185899631459654		
afortunado	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.502500340529183	0.020226537216828475	1.5958157118052867			416666667.6666667	0.9243661623346755	2022653722.6828477	0.7598058015973708		
afrontar	0.0	0.004166666666666667	0.0	0.021043771043771045				-0.004166666666666667	-0.502500340529183	-0.021043771043771045	-1.6343038196285722			2.3999999942399998e-09	1.081822378130216	4.751999997741848e-10	1.3262374956628893		
afuera	0.0125	0.029166666666666667	0.06210817660397491	0.14591048719077326				-0.016666666666666666	-0.7997013495141685	-0.08380231058679835	-1.112483206791909			0.428571428767347	1.1710872971784272	0.42565944234367387	1.4149183227784548		
agalla	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	-0.502500340529183	-0.020833333333333332	-1.6244908649077932			2.3999999942399998e-09	1.081822378130216	4.799999997696e-10	1.323644676122645		
agarrar	0.020833333333333332	0.008333333333333333	0.10376675422644306	0.04084967320261438				0.012499999999999999	0.7500217469916528	0.06291708102382867	1.1617686166698888			2.4999999982	0.8699997525473644	2.5402101430862825	0.729671482865011		
agente	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.502500340529183	0.020833333333333332	1.6244908649077932			416666667.6666667	0.9243661623346755	2083333334.3333335	0.755489760990315		
agilidad	0.008333333333333333	0.0	0.0410598705501618	0.0				0.008333333333333333	0.8744691179161403	0.0410598705501618	2.3521898801485497			833333334.3333335	0.8683792826127094	4105987056.0161805	0.6459601452890108		
agitación	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.502500340529183	0.020833333333333332	1.6244908649077932			416666667.6666667	0.9243661623346755	2083333334.3333335	0.755489760990315		
agitar	0.0	0.0125	0.0	0.06271889944096451				-0.0125	-1.1699250014423122	-0.06271889944096451	-2.8623303653312817			7.999999993599998e-10	1.213726654791713	1.594415732345287e-10	1.7569247172211375		
