wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abelardo	0.0012121212121212121	0.0019120458891013384	0.0002997332374186974	0.00046567118585030164				-0.0006999246769801262	-0.08736197050656447	-0.00016593794843160426	-0.023057865513328224			0.6339393958538909	1.0136686003809237	0.6436585515481443	1.0035051983560754		
aberración	0.012121212121212121	0.015296367112810707	0.004084661177764899	0.0037876246869558063				-0.0031751549915985857	-0.1934997705101713	0.0002970364908090927	0.030750925753014968			0.7924242425599451	1.0364754892432158	1.0784228941816298	0.9950245103093682		
abertura	0.009696969696969697	0.015296367112810707	0.0024034828187054864	0.003773649674807829				-0.00559939741584101	-0.36095651636173365	-0.0013701668561023426	-0.15116561141057883			0.6339393941787062	1.0680417630217758	0.6369120160733421	1.0244527578363265		
abierto	0.27636363636363637	0.34799235181644356	0.0899706344567605	0.11495777701956006				-0.07162871545280719	-0.32208046107843913	-0.02498714256279956	-0.3218644109411879			0.7941658341717491	1.2173283447486019	0.782640694623258	1.107270709015857		
abismo	0.11151515151515151	0.08795411089866156	0.033760378376145095	0.027774579728703844				0.023561040616489948	0.31095826688884465	0.00598579864744125	0.2122095081283133			1.2678787878483313	0.9072251053888947	1.2155135632565504	0.9551016227149529		
ablandar	0.0048484848484848485	0.013384321223709368	0.0011911861651633519	0.0033215100231175753				-0.00853583637522452	-0.6552258275236911	-0.0021303238579542232	-0.2513946672773413			0.3622510827275718	1.1209279769376226	0.35862790215488294	1.040351635634586		
abnegación	0.0496969696969697	0.03250478011472275	0.015740451734375147	0.008982647729782536				0.01719218958224695	0.4900326033178741	0.00675780400459261	0.4393561367028749			1.5289126558087613	0.8924478163385277	1.752317601709294	0.9231784059348748		
abnegado	0.0012121212121212121	0.013384321223709368	0.00029549517604125113	0.003321318493907004				-0.012172200011588155	-1.0604823060099493	-0.003025823317865753	-0.3717236619481312			0.0905627712422501	1.1957218022503717	0.08896924088841464	1.0596655767866188		
abnegar	0.0024242424242424242	0.013384321223709368	0.0005969573374097538	0.0032994620975876363				-0.010960078799466944	-0.9123836670208147	-0.0027025047601778826	-0.3277178075851186			0.18112554173735732	1.1683888308565908	0.18092565634772884	1.0525821778018032		
abocar	0.012121212121212121	0.0019120458891013384	0.003303677676159111	0.0004737477425920065				0.010209166232110782	0.893009222744503	0.0028299299335671044	0.34504735689740684			6.33939391146891	0.8602803241342107	6.973495215721375	0.9475378983602412		
abogadillo	0.0024242424242424242	0.0	0.0005963696361502637	0.0				0.0024242424242424242	0.3131578852596304	0.0005963696361502637	0.08357007563592056			242424243.42424244	0.9528650415790759	59636964.61502637	0.9874214502468401		
abogado	0.04242424242424243	0.021032504780114723	0.013198148205997597	0.006605710578167313				0.021391737644127704	0.7564539599772413	0.006592437627830284	0.48233018790058413			2.0170798893235875	0.8490134772974957	1.9979906839453723	0.9184174949686674		
abogar	0.02181818181818182	0.017208413001912046	0.0056993853813731106	0.004730843524697003				0.004609768816269774	0.22579858802812858	0.0009685418566761075	0.09186803480153749			1.2678787877231206	0.9565755526605989	1.2047292094047537	0.9849025815845944		
abolición	0.0012121212121212121	0.0	0.00029884645269260656	0.0				0.0012121212121212121	0.16505924627049584	0.00029884645269260656	0.0424827538960022			121212122.21212122	0.9751561079054463	29884646.26926066	0.9936057083894463		
abolir	0.0036363636363636364	0.005736137667304015	0.0012107823646017783	0.0014189310011249268				-0.0020997740309403783	-0.20662250720346265	-0.00020814863652314844	-0.02654063442515575			0.6339393945775597	1.0344958729433154	0.8533060205949489	1.004113278286487		
abombar	0.0012121212121212121	0.0	0.00030137275288941124	0.0				0.0012121212121212121	0.16505924627049584	0.00030137275288941124	0.042836602633982146			121212122.21212122	0.9751561079054463	30137276.288941126	0.9935524488474163		
abominable	0.02303030303030303	0.01147227533460803	0.00567350635017236	0.002836834079089898				0.011558027695695	0.6213151292648131	0.0028366722710824618	0.28803852645280337			2.007474746596565	0.8878772066881339	1.9999429582406463	0.9541600276068777		
abonado	0.008484848484848484	0.0038240917782026767	0.0029938785881314708	0.0009421293795346102				0.004660756706645807	0.41915851750025634	0.0020517492085968606	0.2479386108097721			2.2187878756007486	0.9321384473430478	3.17777858475509	0.9619373608118985		
abonar	0.009696969696969697	0.009560229445506692	0.002719081797763797	0.002369419446849881				0.0001367402514630047	0.010050400171613738	0.0003496623509139157	0.040216735237880386			1.0143030302880693	0.9982292954558699	1.147573005658858	0.9936537418825139		
abono	0.02181818181818182	0.009560229445506692	0.005680877261353551	0.0023580640116475015				0.012257952372675128	0.7019281048092818	0.0033228132497060492	0.34355352142653306			2.282181816840656	0.8763325575484203	2.4091276654077056	0.945798098091257		
abordaje	0.0024242424242424242	0.0019120458891013384	0.000893749431879922	0.0014276101710562507				0.0005121965351410859	0.06073666848257009	-0.0005338607391763287	-0.06902313859909537			1.2678787864777818	0.990497178061082	0.6260458588342797	1.0106990515533014		
abordar	0.014545454545454545	0.019120458891013385	0.0038971965084611325	0.004725944533169562				-0.004575004345558839	-0.24657720671417938	-0.0008287480247084291	-0.08356629618713818			0.7607272728524124	1.0483311949284724	0.824638647970124	1.0137320435262593		
aborigen	0.0	0.017208413001912046	0.0	0.004244145924235436				-0.017208413001912046	-1.4440528102795405	-0.004244145924235436	-0.5103691205870229			5.81111110773421e-10	1.2777129642966873	2.356186652144763e-09	1.0832102708997176		
aborrecer	0.026666666666666665	0.013384321223709368	0.006581682175990295	0.003293475361678225				0.013282345442957297	0.6489275656356952	0.0032882068143120706	0.3188720496229518			1.992380951639502	0.880234425453042	1.9984003046109102	0.9488424519984067		
abortar	0.0036363636363636364	0.0076481835564053535	0.0009030713799233588	0.00189096957453802				-0.004011819920041717	-0.3720607244276115	-0.0009878981946146613	-0.1251317579733655			0.4754545461403886	1.0638803621957906	0.4775705528568757	1.019570215345139		
aborto	0.0048484848484848485	0.0038240917782026767	0.0015043264398421957	0.0009458550611307178				0.0010243930702821718	0.10313102405257801	0.0005584713787114779	0.07179186009022587			1.2678787871782848	0.9833031392012566	1.5904407511859677	0.9889779421396556		
abraham	0.008484848484848484	0.0	0.00401049941654987	0.0				0.008484848484848484	0.8863432182044324	0.00401049941654987	0.48650838281642184			848484849.4848485	0.8665920524335603	401049942.65498704	0.9267731918151411		
abrasar	0.02303030303030303	0.015296367112810707	0.006004846490867074	0.003818073600145809				0.0077339359174923225	0.384859995386738	0.002186772890721265	0.21195233815246084			1.5056060602755206	0.9274523345177036	1.572742464920092	0.965688512968175		
abrazar	0.08727272727272728	0.15105162523900573	0.025318355997425726	0.047144471798096006				-0.06377889796627845	-0.7274159467540389	-0.02182611580067028	-0.6941957478903928			0.5777675489347424	1.2761215459271882	0.5370376427269223	1.1681169826121613		
abrazo	0.05696969696969697	0.0745697896749522	0.015709851642766545	0.02908280085559832				-0.017600092705255234	-0.3366339506187339	-0.013372949212831775	-0.6042125760533299			0.763978244009895	1.0944615560041817	0.5401767087484869	1.129179161412449		
abreviar	0.008484848484848484	0.009560229445506692	0.002093969497073295	0.005417717315232967				-0.0010753809606582083	-0.08158007529395483	-0.003323747818159672	-0.35030133608157854			0.8875151516328106	1.0143729809327864	0.38650401661243045	1.0581966767048014		
abreviatura	0.0024242424242424242	0.0	0.0008108938621858194	0.0				0.0024242424242424242	0.3131578852596304	0.0008108938621858194	0.1124858123629755			242424243.42424244	0.9528650415790759	81089387.21858194	0.9830691981960571		
abrigar	0.027878787878787878	0.05927342256214149	0.007265162972415034	0.015553955272172385				-0.031394634683353614	-0.870911788902712	-0.00828879229975735	-0.5656826581326637			0.4703421310766507	1.2261195703438381	0.4670942439150645	1.1069280823096526		
abrigo	0.07515151515151515	0.07648183556405354	0.02139889053140632	0.03614879988950548				-0.0013303204125383883	-0.022364943521997027	-0.01474990935809916	-0.5555795478289074			0.9826060606083349	1.006333060424753	0.591966831565522	1.125199245720408		
abril	0.01090909090909091	0.013384321223709368	0.0026893038553396737	0.003306731006475274				-0.002475230314618458	-0.1614112148607294	-0.0006174271511356004	-0.06854327156713858			0.8150649352031081	1.0297899302015017	0.8132817129487202	1.0109991289104308		
abrir	0.4315151515151515	0.42447418738049714	0.15845272935852725	0.17631774475709752				0.007040964134654382	0.02319248043231359	-0.017865015398570272	-0.14542127803388372			1.0165874965871058	0.9807156418402254	0.8986771557101719	1.0599882422342835		
abrirse	0.04363636363636364	0.04397705544933078	0.011078734412435884	0.01232141689645046				-0.0003406918129671421	-0.009134846478207947	-0.0012426824840145768	-0.08264035924613733			0.9922529644286392	1.0021690193464674	0.8991445145108261	1.0150654361969862		
abrochar	0.006060606060606061	0.0	0.001508117093777121	0.0				0.006060606060606061	0.6835263352047454	0.001508117093777121	0.20265180552179274			606060607.0606061	0.8971190351385493	150811710.3777121	0.9694978639312384		
abrumador	0.014545454545454545	0.0076481835564053535	0.003591451799808725	0.0018951367525100813				0.006897270989049192	0.475936182127338	0.0016963150472986438	0.19232771106275415			1.9018181806390548	0.9182849096927688	1.8950884605562182	0.9699181696432396		
abrumar	0.03878787878787879	0.017208413001912046	0.010230386814273896	0.004309710989863988				0.021579465785966742	0.8424699484766229	0.005920675824409908	0.49952937059144187			2.254006733278017	0.8379804221446517	2.3737988056732253	0.9184689652383087		
abrupto	0.013333333333333332	0.030592734225621414	0.003582029171868497	0.008083437690915626				-0.01725940089228808	-0.7988290983219883	-0.004501408519047128	-0.4129699263992279			0.43583333351774534	1.17280818306628	0.44313190926958634	1.0713346986695285		
absceso	0.0012121212121212121	0.0019120458891013384	0.00030717719516503095	0.0004688685358267137				-0.0006999246769801262	-0.08736197050656447	-0.00016169134066168278	-0.02245624679110847			0.6339393958538909	1.0136686003809237	0.6551456861398391	1.003413970510303		
absolución	0.01090909090909091	0.0019120458891013384	0.0029829484844058674	0.0004847986534232602				0.008997045019989571	0.8117091206426554	0.0024981498309826072	0.3083189062372025			5.705454520845019	0.8730004882984903	6.152963527874999	0.9531113630853199		
absolutismo	0.0036363636363636364	0.0	0.0010242381060780344	0.0				0.0036363636363636364	0.4474589769712214	0.0010242381060780344	0.14067895341865455			363636364.6363636	0.9326507130512719	102423811.60780343	0.9788257076311845		
absoluto	0.15757575757575756	0.16634799235181644	0.045472791440247996	0.0485750557089091				-0.008772234776058874	-0.07361169538873824	-0.0031022642686611007	-0.07850609620264937			0.9472657610620346	1.0294034786655932	0.9361346225393322	1.019177905994214		
absolver	0.008484848484848484	0.005736137667304015	0.002381156346358077	0.0018874511351907727				0.0027487108175444693	0.23226173402974837	0.0004937052111673042	0.05870665158552324			1.479191918356528	0.9612236276912721	1.2615724451598471	0.9908190764515277		
absorbente	0.0036363636363636364	0.009560229445506692	0.0009016492502642496	0.002361315136893069				-0.005923865809143056	-0.5204643165271658	-0.0014596658866288196	-0.18128583279519095			0.38036363701177595	1.0916967000911186	0.3818419838836871	1.0286028948895563		
absorber	0.03636363636363636	0.0650095602294455	0.009592361611437129	0.016062736805406503				-0.028645923865809136	-0.6940807604959556	-0.006470375193969374	-0.4116972801790997			0.5593582888378346	1.1857429240225068	0.5971810241102038	1.078241664604965		
absorción	0.0036363636363636364	0.0019120458891013384	0.0009036681704363763	0.00047920949601537306				0.001724317747262298	0.19503776019416108	0.00042445867442100326	0.05728367200330453			1.901818177101673	0.9694845115348665	1.8857476095380015	0.9912894115350334		
absortar	0.0024242424242424242	0.005736137667304015	0.0005946151754718571	0.001463737959856585				-0.0033118952430615904	-0.34092359891505364	-0.0008691227843847278	-0.11374635156124047			0.4226262636328175	1.056917599688067	0.4062306216802702	1.0176439052277444		
absorto	0.019393939393939394	0.03441682600382409	0.004797648603325287	0.008983361986107972				-0.015022886609884697	-0.5955875797331913	-0.004185713382782685	-0.3593675738442572			0.5635016836285105	1.1325663779834119	0.5340593661263857	1.0628361586538664		
abstención	0.0024242424242424242	0.005736137667304015	0.0005956543633452979	0.0014173506936867274				-0.0033118952430615904	-0.34092359891505364	-0.0008216963303414295	-0.10775523550927613			0.4226262636328175	1.056917599688067	0.4202589886863693	1.016699433325901		
abstener	0.009696969696969697	0.005736137667304015	0.0023765643872394183	0.0014090340963066792				0.003960832029665682	0.32389220949531694	0.0009675302909327391	0.11743423579282553			1.6905050493012703	0.9459258110004539	1.6866620805005228	0.9818035222876043		
abstenerse	0.0048484848484848485	0.0019120458891013384	0.0011992612929848296	0.0004723433520507258				0.00293643895938351	0.31789450797969376	0.0007269179409341037	0.09681927060435491			2.5357575677255637	0.9502624200476537	2.5389608478419534	0.9852797220050674		
abstinencia	0.0036363636363636364	0.0076481835564053535	0.0009004781969079358	0.0018948248639319041				-0.004011819920041717	-0.3720607244276115	-0.0009943466670239683	-0.12594260359578513			0.4754545461403886	1.0638803621957906	0.47523030718895715	1.019698469865292		
abstracción	0.008484848484848484	0.013384321223709368	0.0021056413781378987	0.003763773551773879				-0.004899472738860884	-0.33919833407601274	-0.0016581321736359803	-0.1851965435912435			0.6339393942128935	1.062602184769557	0.5594495400901597	1.0299526344494354		
abstracto	0.012121212121212121	0.0038240917782026767	0.0035774247347764316	0.00093658923406572				0.008297120343009445	0.6782457388173873	0.002640835500710712	0.3120469871489764			3.1696969640232124	0.8901923568353077	3.819630395547662	0.9521010472407285		
absurdo	0.12121212121212122	0.04588910133843212	0.03395440227302497	0.011870617916636286				0.0753230198736891	1.2312621178091598	0.022083784356388685	1.007013684553817			2.6414141410564502	0.7041152260711065	2.860373612635214	0.817400028036563		
abuelita	0.0036363636363636364	0.0	0.0008970520578556313	0.0				0.0036363636363636364	0.4474589769712214	0.0008970520578556313	0.12393790043955022			363636364.6363636	0.9326507130512719	89705206.78556313	0.9813454871840396		
abuelo	0.10666666666666666	0.09942638623326959	0.04804227179545837	0.040506350775560716				0.00724028043339707	0.09243176092178285	0.007535921019897654	0.20063918131222458			1.0728205128131887	0.9710423859831602	1.1860429506422974	0.9534197932174551		
abultada	0.0036363636363636364	0.0019120458891013384	0.0009010616465354913	0.00047327868542112333				0.001724317747262298	0.19503776019416108	0.0004277829611143679	0.05775549269844582			1.901818177101673	0.9694845115348665	1.9038711550996958	0.9912187567811309		
abultado	0.006060606060606061	0.005736137667304015	0.0018074365240502448	0.0014257225069915398				0.00032446839330204594	0.029444851030061336	0.00038171401705870494	0.047410382512849125			1.0565656564670438	0.9950841471545612	1.2677337367611836	0.9926513427447485		
abultar	0.012121212121212121	0.005736137667304015	0.0030030108122905638	0.0014651672899938233				0.0063850744539081065	0.4913489553468793	0.0015378435222967405	0.18158830844846907			2.1131313111907546	0.9179687084244587	2.049602678344803	0.971831920283954		
abundamiento	0.0012121212121212121	0.0	0.00029535117254415503	0.0				0.0012121212121212121	0.16505924627049584	0.00029535117254415503	0.04199304087325029			121212122.21212122	0.9751561079054463	29535118.254415505	0.993679417544004		
abundancia	0.06181818181818182	0.03441682600382409	0.01671063560797949	0.008948052112011658				0.02740135581435773	0.6932428269779396	0.007762583495967833	0.49536476202477786			1.7961616159302871	0.8456974360066141	1.8675165712180368	0.9134251132967726		
abundante	0.07515151515151515	0.06118546845124283	0.019992959841816836	0.01554448515570395				0.013966046700272322	0.2584494362579015	0.004448474686112886	0.2316120421631025			1.2282575757202698	0.9322059549686245	1.2861770356941526	0.9562239923018673		
abundar	0.059393939393939395	0.030592734225621414	0.018338563034098962	0.008031907622825584				0.02880120516831798	0.7735881490800542	0.010306655411273378	0.6522145755136552			1.941439393631661	0.8326521119912351	2.283213886717413	0.8874192416802902		
aburrar	0.014545454545454545	0.0038240917782026767	0.00395349518963635	0.0009501159380330693				0.010721362767251868	0.8282711828219949	0.0030033792516032803	0.34968040086751095			3.803636356304855	0.8659033130889998	4.161066033909734	0.9463096529109774		
aburrimiento	0.027878787878787878	0.0038240917782026767	0.008118696495101515	0.0009388227168661119				0.0240546961005852	1.4542054645994575	0.007179873778235403	0.7280216905417847			7.2903030138538885	0.7645648684453051	8.647741765053528	0.8882442228837614		
aburrir	0.08606060606060606	0.07074569789674952	0.02339967706143405	0.01840876607479094				0.015314908163856542	0.2505595152265929	0.004990910986643109	0.23349798356024376			1.216478296447697	0.9309842911763734	1.2711159978705215	0.9545504479481189		
abusar	0.02909090909090909	0.028680688336520075	0.007721441838104943	0.007533733939794252				0.00041022075438901587	0.015219667753459731	0.0001877078983106911	0.015362726578868724			1.0143030302980434	0.9967564193378485	1.0249156526579781	0.9973665656103666		
abusivo	0.0012121212121212121	0.0	0.00030092383617706355	0.0				0.0012121212121212121	0.16505924627049584	0.00030092383617706355	0.042773731010715466			121212122.21212122	0.9751561079054463	30092384.61770636	0.993561911969656		
abuso	0.016969696969696968	0.03632887189292543	0.004505504563810163	0.010362259398743487				-0.01935917492322846	-0.7805722415964604	-0.0058567548349333235	-0.4892971723656432			0.46711323778623753	1.1761240957649934	0.4347994386251805	1.087095191085486		
acabar	0.6060606060606061	0.44741873804971316	0.2611971633148721	0.19579475409977012				0.15864186801089292	0.42955681897988796	0.06540240921510196	0.3981358811025655			1.35457135456343	0.619326469574266	1.3340355542847426	0.8254342700759755		
acabe	0.0036363636363636364	0.0	0.000899651124322021	0.0				0.0036363636363636364	0.4474589769712214	0.000899651124322021	0.12428195800536024			363636364.6363636	0.9326507130512719	89965113.4322021	0.9812937013602676		
acabo	0.0048484848484848485	0.0038240917782026767	0.0011911563073949266	0.000942856428741031				0.0010243930702821718	0.10313102405257801	0.00024829987865389563	0.03236973210902416			1.2678787871782848	0.9833031392012566	1.2633485528140884	0.9950306426222446		
academia	0.01090909090909091	0.024856596558317397	0.0035786475250595587	0.007113226241750197				-0.013947505649226487	-0.7373013723724764	-0.0035345787166906387	-0.333771977199099			0.4388811191068614	1.1522587239966902	0.50309766741625	1.0568728084168675		
académico	0.01090909090909091	0.005736137667304015	0.0029976531554929656	0.003303633070272692				0.005172953241786895	0.4100488532450317	-0.0003059799147797264	-0.03356912801825995			1.9018181802460126	0.9315418570148117	0.9073807812959452	1.005386542780051		
acallar	0.01090909090909091	0.015296367112810707	0.00269377902517402	0.0037838939243444026				-0.004387276203719797	-0.2747998726120189	-0.0010901148991703828	-0.11886187093679013			0.7131818183693257	1.0518008872623954	0.7119065919697202	1.0192305968727922		
acalorar	0.014545454545454545	0.0038240917782026767	0.003589981429030106	0.0015371546619950456				0.010721362767251868	0.8282711828219949	0.0020528267670350603	0.23625601985370004			3.803636356304855	0.8659033130889998	2.335471832753651	0.9633004275454959		
acampar	0.0036363636363636364	0.02294455066921606	0.0008925783555737386	0.0061668651154249245				-0.019308187032852423	-1.2725808730067847	-0.005274286759851186	-0.5696944645203645			0.15848484885160885	1.2584541715581787	0.14473777963681927	1.0957338358507924		
acantilado	0.0036363636363636364	0.0	0.0008974300689957007	0.0				0.0036363636363636364	0.4474589769712214	0.0008974300689957007	0.12398794565687243			363636364.6363636	0.9326507130512719	89743007.89957008	0.9813379546282629		
acantilar	0.0012121212121212121	0.0	0.00029884645269260656	0.0				0.0012121212121212121	0.16505924627049584	0.00029884645269260656	0.0424827538960022			121212122.21212122	0.9751561079054463	29884646.26926066	0.9936057083894463		
acaparar	0.0048484848484848485	0.0038240917782026767	0.0012003546492411205	0.0009368505572404787				0.0010243930702821718	0.10313102405257801	0.0002635040920006418	0.034347064059637944			1.2678787871782848	0.9833031392012566	1.281265872290392	0.9947277263618028		
acariciar	0.048484848484848485	0.09942638623326959	0.014105954023604437	0.02856990908010067				-0.050941537748421105	-0.9038258373924006	-0.014463955056496234	-0.6780862177970226			0.4876456876972187	1.283156346656685	0.4937346488964531	1.1443848567617314		
acarrear	0.0048484848484848485	0.009560229445506692	0.0011906813564943142	0.002378301863281451				-0.004711744597021844	-0.39760756874163317	-0.0011876205067871367	-0.14551553074410695			0.5071515156670346	1.0700514921525026	0.5006434968877509	1.0229663112759981		
acarreo	0.0024242424242424242	0.0	0.0006024532227598114	0.0				0.0024242424242424242	0.3131578852596304	0.0006024532227598114	0.08439811788447038			242424243.42424244	0.9528650415790759	60245323.27598114	0.9872968174695949		
acartonar	0.006060606060606061	0.0	0.0014911707321585254	0.0				0.006060606060606061	0.6835263352047454	0.0014911707321585254	0.20052578870964766			606060607.0606061	0.8971190351385493	149117074.21585256	0.9698178613471091		
acaso	0.26545454545454544	0.28107074569789675	0.08955170866158901	0.10911503355992094				-0.015616200243351308	-0.0795555775597121	-0.01956332489833193	-0.2588375248068391			0.9444403215851553	1.0446801320185974	0.8207091703289836	1.084323637075933		
acatamiento	0.012121212121212121	0.0076481835564053535	0.003116342422340968	0.0018821287638625412				0.004473028564806768	0.3259107381227304	0.0012342136584784268	0.14257214322892597			1.5848484840837955	0.9440432847976457	1.6557540990915034	0.9777059043346467		
acatar	0.01818181818181818	0.030592734225621414	0.004489030776753064	0.008450097074396042				-0.012410916043803233	-0.5264568279088584	-0.003961066297642977	-0.3486673159081395			0.5943181819507891	1.1138867475970398	0.5312401433875255	1.060530126421356		
acatarrar	0.0012121212121212121	0.0	0.00030137275288941124	0.0				0.0012121212121212121	0.16505924627049584	0.00030137275288941124	0.042836602633982146			121212122.21212122	0.9751561079054463	30137276.288941126	0.9935524488474163		
acaudalar	0.008484848484848484	0.0	0.002084184239402315	0.0				0.008484848484848484	0.8863432182044324	0.002084184239402315	0.27312008514388353			848484849.4848485	0.8665920524335603	208418424.9402315	0.9588913309766953		
acceder	0.027878787878787878	0.03441682600382409	0.006906469339419611	0.008973881104799124				-0.0065380381250362135	-0.22971613725823214	-0.002067411765379513	-0.1664394058595624			0.8100336700888658	1.0511304085526871	0.7696189932837335	1.0290986051652697		
