wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abdul	0.0033333333333333335	0.0	0.0032938076416337285	0.0				0.0033333333333333335	0.4150374992788439	0.0032938076416337285	0.41075438369089046			333333334.3333334	0.93753063169585	329380765.1633729	0.938175304829285		
abeja	0.005	0.003527336860670194	0.005010193942790551	0.0034684583310466057				0.0014726631393298063	0.1490846581604517	0.0015417356117439452	0.15635789580180237			1.4174999988163877	0.9759849906326821	1.4445016950322451	0.9748389016135385		
aberración	0.0016666666666666668	0.005291005291005291	0.0016276041666666667	0.005228430111574698				-0.0036243386243386237	-0.3902908369431586	-0.0036008259449080314	-0.38921335864747153			0.31500000129465006	1.06471226101063	0.31129882944222365	1.0644703698740539		
abertura	0.006666666666666667	0.005291005291005291	0.006597722432089757	0.005242083795177199				0.0013756613756613764	0.12428233588659943	0.0013556386369125576	0.12292513419124784			1.2599999995086002	0.9793933390240578	1.2586068226482183	0.9796339814302165		
abierto	0.09166666666666667	0.1128747795414462	0.09428460291131657	0.11373550311127635				-0.021208112874779528	-0.2733420861700022	-0.019450900199959778	-0.24673334147783343			0.812109375016646	1.090368809362708	0.8289812796693813	1.0818442672579842		
abismo	0.025	0.031746031746031744	0.024744596514576826	0.03491088112463286				-0.006746031746031743	-0.2542841437347816	-0.010166284610056031	-0.3702764001004386			0.7875000000669375	1.05549369155903	0.7087932392525405	1.0827102240543742		
ablandar	0.0	0.003527336860670194	0.0	0.0035240979295062124				-0.003527336860670194	-0.4358778425607044	-0.0035240979295062124	-0.43553236809795326			2.834999991962775e-09	1.0702125262334903	2.8376055863535886e-09	1.070152972139962		
abnegación	0.015000000000000001	0.005291005291005291	0.01627024869217428	0.00695384806024822				0.00970899470899471	0.7092448366077555	0.00931640063192606	0.6318170951945117			2.8349999965318506	0.8824034985128615	2.339747509265544	0.8925890941021105		
abnegado	0.0016666666666666668	0.005291005291005291	0.0015964240102171138	0.0053111206777440665				-0.0036243386243386237	-0.3902908369431586	-0.003714696667526953	-0.400899892906585			0.31500000129465006	1.06471226101063	0.30058138650492716	1.0664922077712542		
abnegar	0.0	0.003527336860670194	0.0	0.0035098747970035097				-0.003527336860670194	-0.4358778425607044	-0.0035098747970035097	-0.4340143045245055			2.834999991962775e-09	1.0702125262334903	2.849104469494544e-09	1.0698913615748233		
abocar	0.0016666666666666668	0.0	0.0016371971185330713	0.0				0.0016666666666666668	0.22239242133644765	0.0016371971185330713	0.2187436192318266			166666667.6666667	0.9665266051846935	163719712.85330713	0.9670758046255599		
abogado	0.013333333333333334	0.010582010582010581	0.01673197554013207	0.010361515559683074				0.0027513227513227528	0.18100850057132867	0.0063704599804489965	0.3927215103362114			1.2599999997543	0.9676913169972143	1.6148193222899194	0.9300959906455227		
abogar	0.01	0.001763668430335097	0.010002267999191117	0.0017324837233154192				0.008236331569664903	0.765661973757644	0.008269784275875698	0.7696551333928623			5.669999973521101	0.8805429746476172	5.773369075188937	0.8799916727286518		
abolir	0.0	0.003527336860670194	0.0	0.0034787577582473315				-0.003527336860670194	-0.4358778425607044	-0.0034787577582473315	-0.4306875396503562			2.834999991962775e-09	1.0702125262334903	2.874589340849162e-09	1.0693185013804083		
abominable	0.006666666666666667	0.003527336860670194	0.006552572720885872	0.003531465741537176				0.0031393298059964733	0.3010877516055013	0.0030211069793486963	0.29073734667580897			1.8899999974768502	0.9514998708491595	1.8554824517365542	0.9531638238062704		
abonado	0.0033333333333333335	0.0	0.003258393468688845	0.0				0.0033333333333333335	0.4150374992788439	0.003258393468688845	0.40690597340140844			333333334.3333334	0.93753063169585	325839347.8688845	0.938754548295663		
abonar	0.0016666666666666668	0.001763668430335097	0.0017289073305670818	0.0017531495331362791				-9.700176366843013e-05	-0.011945604905908347	-2.4242202569197367e-05	-0.0029787950906383642			0.9450000003118502	1.0018637290044474	0.9861721992489987	1.000464651995438		
abono	0.008333333333333333	0.005291005291005291	0.00825755508033214	0.005212591095341667				0.0030423280423280425	0.2617858596365341	0.0030449639849904732	0.2632276809305756			1.5749999989132502	0.9565945359866115	1.584155542503633	0.9564090841755798		
abordar	0.0016666666666666668	0.003527336860670194	0.0016307893020221789	0.0034547896615097925				-0.001860670194003527	-0.21348542122425673	-0.0018240003594876136	-0.21017083156219396			0.47250000149546256	1.0343888798065901	0.4720372199415256	1.0338127004833852		
aborigen	0.0	0.005291005291005291	0.0	0.005235222877714268				-0.005291005291005291	-0.6126832582796062	-0.005235222877714268	-0.6074106055197142			1.8899999964279e-09	1.101586087024655	1.9101383483533143e-09	1.100623884874244		
aborrecer	0.013333333333333334	0.003527336860670194	0.014901470526204164	0.0034381591878561322				0.00980599647266314	0.7865145787757433	0.01146331133834803	0.8898954158346184			3.7799999921187006	0.8733058437407871	4.334142102988132	0.8568729460024324		
abortar	0.0016666666666666668	0.001763668430335097	0.0016767270288397052	0.001749671061840374				-9.700176366843013e-05	-0.011945604905908347	-7.294403300066874e-05	-0.008984422989056107			0.9450000003118502	1.0018637290044474	0.9583098593932039	1.0014013558757333		
aborto	0.0033333333333333335	0.0	0.004970530451866405	0.0				0.0033333333333333335	0.4150374992788439	0.004970530451866405	0.5821253414176262			333333334.3333334	0.93753063169585	497053046.18664056	0.9123814054985792		
abraham	0.0016666666666666668	0.0	0.0016801075268817205	0.0				0.0016666666666666668	0.22239242133644765	0.0016801075268817205	0.22405355570636853			166666667.6666667	0.9665266051846935	168010753.68817204	0.9662765795486061		
abrasar	0.01	0.005291005291005291	0.011545648870252757	0.0059662762722687245				0.0047089947089947095	0.38731674172039376	0.005579372597984033	0.43236866734013724			1.8899999983179003	0.9357808595243879	1.9351515642286736	0.9275622207734023		
abrazar	0.025	0.029982363315696647	0.024771831898094246	0.03333874074024648				-0.004982363315696646	-0.1920088287409527	-0.008566908842152235	-0.31773815964587016			0.8338235294671895	1.0413411866342233	0.7430344203360801	1.070168771912211		
abrazo	0.02	0.01763668430335097	0.02059777338390314	0.019717269686163774				0.0023633156966490314	0.1183779611908049	0.0008805036977393675	0.04212509862732805			1.133999999924022	0.9771350685867106	1.0446564717786804	0.9916954864353154		
abreviar	0.0033333333333333335	0.001763668430335097	0.003304331195506372	0.0032660526487686982				0.0015696649029982366	0.18069947303648792	3.8278546737673894e-05	0.004156831762756497			1.8899999949537003	0.9718076353906606	1.0117201254042563	0.9993334262746124		
abreviatura	0.0016666666666666668	0.0	0.0016307893020221789	0.0				0.0016666666666666668	0.22239242133644765	0.0016307893020221789	0.2179490059662168			166666667.6666667	0.9665266051846935	163078931.2022179	0.9671954058395104		
abrigar	0.006666666666666667	0.015873015873015872	0.00651135882430119	0.015555857361362772				-0.009206349206349204	-0.6344826365649547	-0.009044498537061582	-0.6301951387932077			0.42000000036540003	1.1203402015727273	0.4185792321732223	1.1191249625791388		
abrigo	0.016666666666666666	0.021164021164021163	0.016480032657630442	0.04748514711945265				-0.004497354497354496	-0.22484390033054513	-0.031005114461822206	-1.1182843425559543			0.7875000001004063	1.0449330601689775	0.34705657798012185	1.271384306779218		
abril	0.0016666666666666668	0.007054673721340388	0.0016666666666666668	0.006916519167165055				-0.005388007054673721	-0.5477747331981648	-0.005249852500498388	-0.536040321064216			0.23625000108261565	1.0932590625604632	0.24096899523812218	1.0910793124500473		
abrir	0.13833333333333334	0.16225749559082892	0.1498157168002576	0.18803301699412467				-0.02392416225749558	-0.2157239261867101	-0.03821730019386707	-0.30933168865611504			0.8525543478351741	1.0850190011773022	0.7967521831922276	1.132408781434882		
abrirse	0.015000000000000001	0.007054673721340388	0.014749773274642127	0.008797416226030067				0.007945326278659614	0.5517609403527493	0.005952357048612061	0.39688093735697816			2.1262499984035412	0.9060622826570536	1.676602867127511	0.9307764416586184		
abrumador	0.005	0.0	0.004960683875418473	0.0				0.005	0.5849625007211561	0.004960683875418473	0.5811761244985734			500000001.00000006	0.9119543704721594	496068388.54184735	0.9125242768810925		
abrumar	0.01	0.007054673721340388	0.011525771672355549	0.007695308194014264				0.0029453262786596126	0.22983284546538751	0.003830463478341284	0.28269806840626366			1.417499999408194	0.9608707842573092	1.497766090296828	0.9514305320743964		
abrupto	0.008333333333333333	0.003527336860670194	0.008257607000935795	0.0034993558998046917				0.004805996472663139	0.43859127535543596	0.004758251101131103	0.435607112658138			2.3624999961373128	0.9293503857737738	2.3597505437498283	0.9298648326946576		
absolución	0.0	0.001763668430335097	0.0	0.0017778915628377993				-0.001763668430335097	-0.234338026242356	-0.0017778915628377993	-0.23608129603672978			5.6699999678511e-09	1.0365609426892097	5.624639968363425e-09	1.0368429446963625		
absoluto	0.04	0.047619047619047616	0.044413948308465526	0.05568607777852598				-0.007619047619047616	-0.2046177196084722	-0.011272129470060455	-0.2716111074696257			0.8400000000336001	1.0496969382820969	0.7975772416066435	1.0691427031569798		
absolver	0.0	0.001763668430335097	0.0	0.003534405672014222				-0.001763668430335097	-0.234338026242356	-0.003534405672014222	-0.43663153676872746			5.6699999678511e-09	1.0365609426892097	2.829329991994892e-09	1.0703424736781966		
absorber	0.013333333333333334	0.014109347442680775	0.013195896739241238	0.013986601965873396				-0.000776014109347441	-0.04720018132738346	-0.0007907052266321584	-0.04835917341047313			0.9450000000389813	1.0087826323667086	0.9434669530171725	1.008985975776013		
absorción	0.0033333333333333335	0.0	0.003265477917565393	0.0				0.0033333333333333335	0.4150374992788439	0.003265477917565393	0.4076766527155886			333333334.3333334	0.93753063169585	326547792.75653934	0.93863854950036		
absortar	0.0	0.003527336860670194	0.0	0.0035923872089088276				-0.003527336860670194	-0.4358778425607044	-0.0035923872089088276	-0.4427988565470473			2.834999991962775e-09	1.0702125262334903	2.7836642852318846e-09	1.071406992832393		
absorto	0.01	0.001763668430335097	0.00987877725424386	0.0017189750782993145				0.008236331569664903	0.765661973757644	0.008159802175944546	0.7623826196860559			5.669999973521101	0.8805429746476172	5.7468996098236245	0.8811564370711655		
abstinencia	0.0016666666666666668	0.003527336860670194	0.0016469038208168643	0.0034480354166019525				-0.001860670194003527	-0.21348542122425673	-0.0018011315957850882	-0.20744894518195434			0.47250000149546256	1.0343888798065901	0.4776354146801479	1.0333709088129708		
abstracción	0.0016666666666666668	0.007054673721340388	0.0016801075268817205	0.008639022924620517				-0.005388007054673721	-0.5477747331981648	-0.006958915397738796	-0.6742726788163624			0.23625000108261565	1.0932590625604632	0.19447888373449743	1.11735604619031		
abstracto	0.0	0.001763668430335097	0.0	0.0017427553659437715				-0.001763668430335097	-0.234338026242356	-0.0017427553659437715	-0.23177096776429806			5.6699999678511e-09	1.0365609426892097	5.738039967074898e-09	1.0361459587231794		
absurdo	0.03166666666666667	0.007054673721340388	0.03837572785961421	0.0070483228805158695				0.02461199294532628	1.2887265345189558	0.03132740497909834	1.5046535462721486			4.488749995054698	0.780593332948503	5.444660874043112	0.7438550283832386		
abuelita	0.0033333333333333335	0.0	0.0033333866675200135	0.0				0.0033333333333333335	0.4150374992788439	0.0033333866675200135	0.41504327013979925			333333334.3333334	0.93753063169585	333338667.75200135	0.9375297630947258		
abuelo	0.04	0.029982363315696647	0.05091880310652933	0.0382952799018132				0.010017636684303353	0.3225643440888053	0.01262352320471613	0.3350054015835262			1.3341176469473857	0.9305490646551873	1.3296365305015585	0.92337433799636		
abultada	0.0016666666666666668	0.0	0.001621271076523995	0.0				0.0016666666666666668	0.22239242133644765	0.001621271076523995	0.21676787214256965			166666667.6666667	0.9665266051846935	162127108.6523995	0.9673731841944159		
abultado	0.0033333333333333335	0.0	0.004960473068356495	0.0				0.0033333333333333335	0.4150374992788439	0.004960473068356495	0.581155795718943			333333334.3333334	0.93753063169585	496047307.8356495	0.9125273366673146		
abultar	0.0033333333333333335	0.003527336860670194	0.0032873109796186725	0.003523985378072866				-0.00019400352733686026	-0.020840343281860463	-0.00023667439845419334	-0.025471192869614967			0.9450000001559251	1.0033570257684956	0.9328389955147851	1.0041027408268917		
abundancia	0.01	0.010582010582010581	0.009919329525061287	0.010440014737292239				-0.0005820105820105812	-0.04138392076511899	-0.0005206852122309515	-0.03722714865177057			0.945000000051975	1.0073867247847055	0.9501260079765693	1.006632946864912		
abundante	0.011666666666666667	0.019400352733686066	0.011476924539989847	0.019133555153167763				-0.007733686067019399	-0.4403562466242521	-0.007656630613177916	-0.43989434700115115			0.6013636365691154	1.0865476178786182	0.5998323078025255	1.0862339356093909		
abundar	0.008333333333333333	0.012345679012345678	0.008183358389967806	0.012323804480202401				-0.004012345679012345	-0.2855267662824401	-0.004140446090234595	-0.2959642320611433			0.67500000026325	1.0520667468484033	0.6640285803360231	1.053956150821494		
aburrar	0.006666666666666667	0.001763668430335097	0.0066407131318742645	0.0017887103755934045				0.00490299823633157	0.5026275679238497	0.00485200275628086	0.4973113574723049			3.7799999842374006	0.9215810681708334	3.7125703497669407	0.922373336988335		
aburrimiento	0.006666666666666667	0.0	0.006572426979642291	0.0				0.006666666666666667	0.7369655941662057	0.006572426979642291	0.7287848961681691			666666667.6666667	0.8890756251918219	657242698.9642291	0.8903069429332605		
aburrir	0.028333333333333335	0.026455026455026454	0.028018827636169308	0.026219877536122056				0.0018783068783068818	0.07248170685263755	0.0017989501000472523	0.06993237678268649			1.070999999973162	0.9848292852898317	1.0686101640590353	0.9853914167264497		
abusar	0.006666666666666667	0.005291005291005291	0.006559077741621394	0.005202897482930541				0.0013756613756613764	0.12428233588659943	0.0013561802586908528	0.12327601454476067			1.2599999995086002	0.9793933390240578	1.2606586542467093	0.9795884075048764		
abuso	0.005	0.005291005291005291	0.004938102759692312	0.005184193140126197				-0.0002910052910052906	-0.02772075755845016	-0.00024609038043388494	-0.023573320689662225			0.94500000010395	1.0045962465134586	0.9525306304554076	1.0039020369038032		
acabar	0.2316666666666667	0.21340388007054673	0.2687385181383788	0.26836791202770255				0.018262786596119962	0.11336425169205944	0.0003706061106762415	0.0019194597222900178			1.0855785123926842	0.9475717418595556	1.0013809628277175	0.9989596058728398		
acabe	0.0016666666666666668	0.0	0.0016733601070950468	0.0				0.0016666666666666668	0.22239242133644765	0.0016733601070950468	0.22321989198768932			166666667.6666667	0.9665266051846935	167336011.7095047	0.9664020584414158		
acabo	0.0016666666666666668	0.001763668430335097	0.0016056518946692359	0.0017462063666684128				-9.700176366843013e-05	-0.011945604905908347	-0.00014055447199917692	-0.017367327795633436			0.9450000003118502	1.0018637290044474	0.919508670981181	1.0027087094876814		
academia	0.006666666666666667	0.005291005291005291	0.006575970816792372	0.00519410764014401				0.0013756613756613764	0.12428233588659943	0.0013818631766483623	0.12558142124219707			1.2599999995086002	0.9793933390240578	1.2660443852391179	0.9792095588937835		
académico	0.0033333333333333335	0.001763668430335097	0.0032490604325240455	0.008731031833342064				0.0015696649029982366	0.18069947303648792	-0.005481971400818018	-0.4995403218230745			1.8899999949537003	0.9718076353906606	0.37212788829783605	1.0870518044445714		
acallar	0.0033333333333333335	0.005291005291005291	0.0032910981156595194	0.005194241783270365				-0.001957671957671957	-0.1976457590007623	-0.0019031436676108454	-0.1930643783291064			0.6300000006993001	1.0327707000355844	0.6336051067017039	1.0319625467809146		
acalorar	0.0033333333333333335	0.001763668430335097	0.003258418377097428	0.0022669260030014097				0.0015696649029982366	0.18069947303648792	0.0009914923740960181	0.11213491772866302			1.8899999949537003	0.9718076353906606	1.437373063086114	0.9823384057340967		
acampar	0.0016666666666666668	0.008818342151675485	0.0016501650165016502	0.008804303126176298				-0.0071516754850088175	-0.6897471145457486	-0.007154138109674648	-0.6907124523397021			0.189000000919674	1.1203386622535374	0.18742710251777125	1.1204844498056836		
acaparar	0.0	0.001763668430335097	0.0	0.001749671061840374				-0.001763668430335097	-0.234338026242356	-0.001749671061840374	-0.23262036835671474			5.6699999678511e-09	1.0365609426892097	5.71535996733466e-09	1.0362832338157957		
acariciar	0.011666666666666667	0.01763668430335097	0.011517638045943376	0.022686759911529672				-0.005970017636684302	-0.3511073221104155	-0.011169121865586296	-0.6031866520190761			0.6615000001919296	1.0678170561310691	0.5076810481435549	1.1222225615909696		
acarrear	0.0	0.001763668430335097	0.0	0.0017778915628377993				-0.001763668430335097	-0.234338026242356	-0.0017778915628377993	-0.23608129603672978			5.6699999678511e-09	1.0365609426892097	5.624639968363425e-09	1.0368429446963625		
acartonar	0.0016666666666666668	0.0	0.0016371971185330713	0.0				0.0016666666666666668	0.22239242133644765	0.0016371971185330713	0.2187436192318266			166666667.6666667	0.9665266051846935	163719712.85330713	0.9670758046255599		
acaso	0.085	0.10758377425044091	0.09434462483945541	0.12990766391923042				-0.022583774250440905	-0.3076895733912144	-0.03556303907977501	-0.42311870911666727			0.7900819672326269	1.0996326913606858	0.7262437180061322	1.149119190328107		
acatamiento	0.0016666666666666668	0.001763668430335097	0.00166333998669328	0.0017189750782993145				-9.700176366843013e-05	-0.011945604905908347	-5.563509160603445e-05	-0.0068654127708196455			0.9450000003118502	1.0018637290044474	0.9676347307272046	1.001070210801759		
acatar	0.005	0.003527336860670194	0.004895665313590139	0.0034617304442430864				0.0014726631393298063	0.1490846581604517	0.0014339348693470522	0.14602868911767253			1.4174999988163877	0.9759849906326821	1.4142248763445635	0.9765038021460922		
acaudalar	0.0016666666666666668	0.0	0.0016244314489928524	0.0				0.0016666666666666668	0.22239242133644765	0.0016244314489928524	0.21716015572369773			166666667.6666667	0.9665266051846935	162443145.89928526	0.9673141396320529		
acceder	0.006666666666666667	0.007054673721340388	0.006569876642437429	0.007065701543070385				-0.0003880070546737205	-0.033201560368406824	-0.000495824900632956	-0.04253686030383097			0.9450000000779626	1.0056525907601184	0.9298265151862385	1.0072430826207046		
accesible	0.0	0.010582010582010581	0.0	0.01219698971292617				-0.010582010582010581	-1.041383920765119	-0.01219698971292617	-1.1503640360029994			9.44999999106975e-10	1.1858793530359077	8.198744302623637e-10	1.2094048746776096		
acceso	0.006666666666666667	0.014109347442680775	0.006571859182552966	0.01397075430993098				-0.007442680776014108	-0.5326270084976255	-0.007398895127378014	-0.532539841974204			0.47250000037386564	1.0991069752840232	0.47040117105039986	1.0989376385981102		
accesorio	0.005	0.001763668430335097	0.004892405451866405	0.0017814832629647443				0.003236331569664903	0.3506244744788001	0.003110922188901661	0.3380556170509985			2.83499998959555	0.9452962819461664	2.7462539424939223	0.9472392786266882		
accidental	0.0016666666666666668	0.0	0.0016307893020221789	0.0				0.0016666666666666668	0.22239242133644765	0.0016307893020221789	0.2179490059662168			166666667.6666667	0.9665266051846935	163078931.2022179	0.9671954058395104		
accidentar	0.0016666666666666668	0.0	0.0016666666666666668	0.0				0.0016666666666666668	0.22239242133644765	0.0016666666666666668	0.22239242133644765			166666667.6666667	0.9665266051846935	166666667.6666667	0.9665266051846935		
accidente	0.006666666666666667	0.005291005291005291	0.008234802596114229	0.005211227310405465				0.0013756613756613764	0.12428233588659943	0.0030235752857087636	0.2615580207241406			1.2599999995086002	0.9793933390240578	1.5802040670667792	0.9566865102540191		
accionar	0.0016666666666666668	0.001763668430335097	0.0016436554898093363	0.0017707514360794144				-9.700176366843013e-05	-0.011945604905908347	-0.00012709594627007817	-0.015662364874914125			0.9450000003118502	1.0018637290044474	0.9282248524763435	1.0024439414614792		
accionista	0.0	0.001763668430335097	0.0	0.0017427553659437715				-0.001763668430335097	-0.234338026242356	-0.0017427553659437715	-0.23177096776429806			5.6699999678511e-09	1.0365609426892097	5.738039967074898e-09	1.0361459587231794		
acción	0.045000000000000005	0.06172839506172839	0.046111299449126286	0.07108483335176179				-0.016728395061728386	-0.3831127318826062	-0.0249735339026355	-0.5311407646357167			0.7290000000439021	1.1007843471104723	0.6486798558626241	1.1465448716197246		
acechar	0.0	0.005291005291005291	0.0	0.00523190729138361				-0.005291005291005291	-0.6126832582796062	-0.00523190729138361	-0.6070966028585367			1.8899999964279e-09	1.101586087024655	1.9113488492725088e-09	1.1005666358114263		
acecho	0.005	0.0	0.004898876240824367	0.0				0.005	0.5849625007211561	0.004898876240824367	0.5752035184102553			500000001.00000006	0.9119543704721594	489887625.08243674	0.913423243673527		
aceite	0.021666666666666667	0.003527336860670194	0.02131477268044259	0.005204338922371271				0.018139329805996474	1.2270871701617247	0.01611043375807132	1.0423603161795505			6.142499985421013	0.8023370731129548	4.095577357167026	0.8274058749207467		
aceituna	0.006666666666666667	0.001763668430335097	0.006600750887552817	0.001739317978634218				0.00490299823633157	0.5026275679238497	0.004861432908918599	0.499899904880424			3.7799999842374006	0.9215810681708334	3.795022497718195	0.9220429921614953		
acelerar	0.008333333333333333	0.005291005291005291	0.008342275888838043	0.005211133213604758				0.0030423280423280425	0.2617858596365341	0.003131142675233285	0.27004502166141453			1.5749999989132502	0.9565945359866115	1.6008563859104996	0.9552811458120437		
acento	0.02666666666666667	0.01763668430335097	0.026460433707925245	0.021104503432771524				0.0090299823633157	0.4078845783857892	0.005355930275153721	0.22920824821389463			1.5119999997096962	0.921216307364027	1.2537813926623407	0.9542199951043138		
acentuación	0.0	0.001763668430335097	0.0	0.0017636684303350971				-0.001763668430335097	-0.234338026242356	-0.0017636684303350971	-0.234338026242356			5.6699999678511e-09	1.0365609426892097	5.6699999678511e-09	1.0365609426892097		
acentuar	0.011666666666666667	0.001763668430335097	0.011539886476779867	0.001739317978634218				0.00990299823633157	0.8811391911775797	0.009800568498145649	0.8756620520048992			6.614999968162952	0.8625264538306616	6.634719218790722	0.8634446760529876		
acentuarse	0.0016666666666666668	0.001763668430335097	0.0016534391534391536	0.0017189750782993145				-9.700176366843013e-05	-0.011945604905908347	-6.553592486016092e-05	-0.008090614914652683			0.9450000003118502	1.0018637290044474	0.9618750002217894	1.0012612007119712		
aceptable	0.0033333333333333335	0.001763668430335097	0.0032808907489214395	0.001735894124345568				0.0015696649029982366	0.18069947303648792	0.0015449966245758716	0.1784241505662978			1.8899999949537003	0.9718076353906606	1.890029290385462	0.9721774299301063		
aceptación	0.0	0.001763668430335097	0.0	0.0018604097366403973				-0.001763668430335097	-0.234338026242356	-0.0018604097366403973	-0.24615385093015352			5.6699999678511e-09	1.0365609426892097	5.375159971107656e-09	1.0384753522269385		
aceptar	0.045000000000000005	0.08994708994708994	0.051823073272407316	0.1145863218460712				-0.04494708994708994	-0.8617329435299994	-0.06276324857366389	-1.0109284070639402			0.5002941177026144	1.259347854122264	0.45226229835268544	1.336439804742707		
aceptarse	0.0	0.001763668430335097	0.0	0.0017887103755934045				-0.001763668430335097	-0.234338026242356	-0.0017887103755934045	-0.237405903517101			5.6699999678511e-09	1.0365609426892097	5.590619968744969e-09	1.0370573239327803		
acequia	0.015000000000000001	0.0	0.02481845394403843	0.0				0.015000000000000001	1.3219280948873617	0.02481845394403843	1.7998521439198436			1500000001.0000002	0.8010299956639813	2481845395.4038434	0.7290952584600011		
acera	0.023333333333333334	0.008818342151675485	0.024798205936603368	0.008643233071128926				0.01451499118165785	0.8248260582840095	0.016154972865474442	0.9003608572171524			2.645999998133436	0.856094411484236	2.8690891144363744	0.8432847922220283		
acerar	0.0033333333333333335	0.003527336860670194	0.003333546680320874	0.0035113210440870153				-0.00019400352733686026	-0.020840343281860463	-0.00017777436376614124	-0.019108154670776756			0.9450000001559251	1.0033570257684956	0.9493710882520355	1.0030771524042539		
acerbo	0.0033333333333333335	0.003527336860670194	0.005013907187820231	0.0034719093317712476				-0.00019400352733686026	-0.020840343281860463	0.0015419978560489837	0.15634513579301768			0.9450000001559251	1.0033570257684956	1.4441354033922758	0.9748394584560559		
acerca	0.013333333333333334	0.021164021164021163	0.013117486063900037	0.022742688923186295				-0.007830687830687829	-0.4174889782729405	-0.009625202859286258	-0.5021882859857465			0.630000000174825	1.0834314711363977	0.576778151098875	1.1018083357077704		
