wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abogadillo	0.045454545454545456	0.0	0.0007792253818779423	0.0				0.045454545454545456	2.4713057189255885	0.0007792253818779423	0.10825350667329037			4545454546.454546	0.6280314250737291	77922539.18779422	0.9837062236777643		
abogado	0.34090909090909094	0.20588235294117646	0.012875078361480056	0.006953138090923227				0.13502673796791448	0.7008520070379096	0.005921940270556829	0.43222433907051006			1.6558441558123007	0.6831136843168548	1.8516931757432697	0.9265212490574722		
abogar	0.2272727272727273	0.1764705882352941	0.0053346366278427875	0.00442753305447755				0.05080213903743319	0.3475981890435196	0.0009071035733652375	0.08796934433576009			1.287878787862475	0.856541040818965	1.2048778767216899	0.9856142452304821		
abolición	0.022727272727272728	0.0	0.00038920561576998887	0.0				0.022727272727272728	1.7104933828050148	0.00038920561576998887	0.05508534644586405			2272727273.727273	0.7425450921954689	38920562.57699889	0.9917088291991263		
abolir	0.045454545454545456	0.08823529411764705	0.001048633632809474	0.0016609683150706643				-0.042780748663101595	-0.8249357322981239	-0.0006123346822611902	-0.07781962864136194			0.5151515152064647	1.2464249313991222	0.6313387359538364	1.0121173443945364		
abombar	0.022727272727272728	0.0	0.0002523794332971253	0.0				0.022727272727272728	1.7104933828050148	0.0002523794332971253	0.0359587778512207			2272727273.727273	0.7425450921954689	25237944.329712532	0.9945876646296825		
abominable	0.36363636363636365	0.14705882352941177	0.006064011268260183	0.0022863482979415405				0.21657754010695188	1.2503298746071712	0.003777662970318643	0.3867759993481412			2.4727272726271274	0.5318209166552423	2.6522692352679074	0.9390596837489964		
abonado	0.13636363636363635	0.058823529411764705	0.002704278221232377	0.0005810020187440766				0.07754010695187165	1.0885833811442547	0.0021232762024883008	0.2638381558323859			2.318181817957727	0.7180532859665507	4.654507381115488	0.9597953549582491		
abonar	0.1590909090909091	0.11764705882352941	0.0023512333580510076	0.005615477091313468				0.04144385026737968	0.40563880127659413	-0.0032642437332624603	-0.3383215356092517			1.3522727272427841	0.8634106001585473	0.4187058954440489	1.056378658036644		
abono	0.3181818181818182	0.08823529411764705	0.004992076761398267	0.0025789109269475775				0.22994652406417113	1.740181957026161	0.0024131658344506896	0.25319322479031925			3.606060605765253	0.480172572731776	1.935730582967295	0.9598924007233314		
abordaje	0.045454545454545456	0.029411764705882353	0.0010821020358635115	0.0008709951642348482				0.016042780748663103	0.4926793697181555	0.0002111068716286633	0.027747540353725952			1.5454545452690909	0.8943933339716772	1.2423743298165992	0.9957464422370973		
abordar	0.20454545454545456	0.20588235294117646	0.0038969189907998645	0.005611622694223039				-0.0013368983957219027	-0.008961980868329444	-0.001714703703423174	-0.16785543443424356			0.993506493506809	1.0040521095324968	0.6944371006745036	1.0279701453393777		
aborigen	0.0	0.058823529411764705	0.0	0.006603842229208846				-0.058823529411764705	-2.782901878333065	-0.006603842229208846	-0.7315171285369697			1.699999999711e-10	1.7207808365113608	1.5142699715973257e-09	1.123727195101667		
aborrecer	0.5	0.08823529411764705	0.008478597965145232	0.003521848127318743				0.4117647058823529	2.376183890747783	0.004956749837826489	0.45056295015988646			5.666666666137778	0.2901859752904855	2.4074286126375024	0.9274287964690037		
abortar	0.06818181818181818	0.11764705882352941	0.0008078200581225252	0.0016680768972785823				-0.04946524064171123	-0.7072552551293394	-0.000860256839156057	-0.11049123910032321			0.5795454545811931	1.2381517017819963	0.48428226816020103	1.017207017528986		
aborto	0.06818181818181818	0.058823529411764705	0.0014714522610182993	0.000583767964509508				0.009358288770053472	0.18393125773173535	0.0008876842965087913	0.11619470714019098			1.1590909090638635	0.9523611928826331	2.520611501949279	0.9822927984394271		
abraham	0.11363636363636365	0.0	0.0033689092374241387	0.0				0.11363636363636365	3.628031222613042	0.0033689092374241387	0.4188817614706526			11363636364.636366	0.4539268883940038	336890924.7424139	0.9369520125803843		
abrasar	0.3181818181818182	0.1764705882352941	0.00547983130944673	0.0044320305639753395				0.14171122994652408	0.8155472193608058	0.0010478007454713901	0.10111545085260953			1.803030302984798	0.6634114936719643	1.2364155048081173	0.9834632273049322		
abrazar	0.8181818181818182	0.5882352941176471	0.027318345629483046	0.042030021080416716				0.22994652406417115	0.4692345025575928	-0.01471167545093367	-0.47945926076459866			1.3909090909024455	0.36693879638645477	0.6499722086913707	1.1124300441033492		
abrazo	0.6818181818181819	0.6176470588235294	0.019874090777483863	0.02340979194622473				0.06417112299465244	0.1404394052921628	-0.0035357011687408672	-0.16137619344618948			1.1038961038944217	0.7910048809581735	0.8489648615693608	1.0329098378336399		
abreviar	0.1590909090909091	0.14705882352941177	0.0025916053607304905	0.0019469076168946273				0.012032085561497319	0.1064941020335195	0.0006446977438358632	0.07582499665610598			1.081818181812618	0.9601238744396627	1.33113935912007	0.9881286367072626		
abreviatura	0.045454545454545456	0.0	0.0008713449305688424	0.0				0.045454545454545456	2.4713057189255885	0.0008713449305688424	0.120530432051976			4545454546.454546	0.6280314250737291	87134494.05688424	0.981858362281008		
abrigar	0.36363636363636365	0.4411764705882353	0.007217944695689788	0.016730607464219647				-0.07754010695187163	-0.27205696120820844	-0.00951266276852986	-0.6345796851489434			0.8242424242464081	1.2369346534777552	0.4314215557810431	1.1214422072525558		
abrigo	0.7045454545454546	0.5294117647058824	0.0200605133003347	0.03501747580327278				0.17513368983957223	0.4056388012765943	-0.01495696250293808	-0.582615520704632			1.3308080808018323	0.5445030017230567	0.572871483293239	1.1302408222968257		
abril	0.18181818181818182	0.1764705882352941	0.006661420020872508	0.003062935658301019				0.005347593582887722	0.04079138118082026	0.003598484362571489	0.35103221116152383			1.0303030303013132	0.9831647883325862	2.1748481692948953	0.9439100250601766		
abrir	0.9545454545454546	0.9705882352941176	0.14964277991460145	0.18528029676993424				-0.016042780748663055	-0.023798225458609792	-0.035637516855332785	-0.29069908639004494			0.9834710743803357	1.8415023048659218	0.8076561972606237	1.1233667220052161		
abrirse	0.4545454545454546	0.38235294117647056	0.009932178379918975	0.01003509934536281				0.07219251336898402	0.24366775236607885	-0.00010292096544383539	-0.007430273119134689			1.188811188806251	0.8194754255869786	0.989743901699505	1.001317114526966		
abrochar	0.13636363636363635	0.0	0.0017443200939311662	0.0				0.13636363636363635	3.8714852594773195	0.0017443200939311662	0.23196319478847105			13636363637.363636	0.4172834045631877	174432010.39311662	0.9650860602393116		
abrumador	0.25	0.11764705882352941	0.003626500022532874	0.0017933777086127465				0.1323529411764706	1.0263513269469524	0.0018331223139201275	0.20843807655752933			2.124999999904375	0.6544001428537605	2.022161865230558	0.967461441342447		
abrumar	0.5	0.20588235294117646	0.010064472771481146	0.005956424197472077				0.29411764705882354	1.240251930378622	0.004108048574009069	0.3305058645957031			2.4285714285020408	0.439227025406333	1.6896836811682587	0.9446362759657038		
abrupto	0.1590909090909091	0.23529411764705882	0.003717147398369349	0.005308663201496664				-0.07620320855614973	-0.53671353972359	-0.001591515803127315	-0.1583678163082638			0.6761363636501279	1.2647279509075686	0.7002040363606676	1.026265463021205		
absceso	0.022727272727272728	0.029411764705882353	0.0002931794727460362	0.0004438305774413344				-0.006684491978609625	-0.2681329664024181	-0.00015065110469529824	-0.02096227227473957			0.7727272728045455	1.05747476020813	0.660566195845591	1.0031851722504075		
absolución	0.18181818181818182	0.029411764705882353	0.0029222508800895186	0.0012051038558502972				0.15240641711229946	2.283041220862455	0.0017171470242392213	0.2057013690434406			6.181818180056363	0.5106262073071115	2.4248954574779633	0.9682544926962428		
absolutismo	0.045454545454545456	0.0	0.0011584742566876955	0.0				0.045454545454545456	2.4713057189255885	0.0011584742566876955	0.15813977512482857			4545454546.454546	0.6280314250737291	115847426.66876955	0.976197592089935		
absoluto	0.8409090909090909	0.7647058823529411	0.04528055384662257	0.04840272951181616				0.07620320855614982	0.13535631193993244	-0.0031221756651935856	-0.07926372660318926			1.0996503496490466	0.632462984197699	0.9354958760376033	1.0193428991504123		
absolver	0.20454545454545456	0.058823529411764705	0.0025296192619841604	0.0018857458089656253				0.14572192513368987	1.640309552391479	0.0006438734530185351	0.07611014348228373			3.477272726851591	0.5751543737436778	1.3414423336076728	0.9880977917743694		
absorbente	0.06818181818181818	0.08823529411764705	0.001030050317442481	0.0021300511497841903				-0.020053475935828874	-0.3294083151589122	-0.0011000008323417093	-0.13714626169841537			0.7727272727530303	1.098400903594269	0.48358008807020497	1.021546022356275		
absorber	0.4545454545454546	0.4411764705882353	0.009177247992262612	0.015111844931979281				0.013368983957219305	0.04212793604773024	-0.005934596939716669	-0.3889723222759143			1.0303030303023435	0.9633107424089656	0.6072883911592477	1.0731771589435963		
absorción	0.06818181818181818	0.029411764705882353	0.0014756352488778546	0.0002930976671770474				0.038770053475935824	0.9882067868573672	0.0011825375817008073	0.1568967971673505			2.3181818177336364	0.7881761841047469	5.034619424794991	0.9762356037440783		
absortar	0.045454545454545456	0.08823529411764705	0.0006120510533609601	0.0019228534353762906				-0.042780748663101595	-0.8249357322981239	-0.0013108023820153304	-0.16802602859295135			0.5151515152064647	1.2464249313991222	0.3183035424944648	1.0262946320257929		
absorto	0.29545454545454547	0.38235294117647056	0.005342317223387378	0.0066903731414857115				-0.08689839572192509	-0.3611943057927822	-0.0013480559180983334	-0.12149981253133912			0.7727272727332168	1.2675957228664694	0.7985081119430574	1.0205763090830249		
abstención	0.06818181818181818	0.058823529411764705	0.0007498171113591229	0.0008746590917676133				0.009358288770053472	0.18393125773173535	-0.0001248419804084904	-0.016658059632446154			1.1590909090638635	0.9523611928826331	0.8572678428016183	1.0025537867125451		
abstener	0.18181818181818182	0.08823529411764705	0.002520573954604268	0.001187264311443228				0.09358288770053477	0.9654261188461755	0.00133330964316104	0.16244340964389625			2.060606060485859	0.7116077582858139	2.1230099473892055	0.9749393031191894		
abstenerse	0.09090909090909091	0.029411764705882353	0.0011581245916539727	0.00028846375741351855				0.06149732620320856	1.3563578985053755	0.0008696608342404542	0.11706698631429102			3.0909090901981817	0.7092623633007452	4.014800929899033	0.9822701764315744		
abstinencia	0.09090909090909091	0.08823529411764705	0.0011193961858214163	0.0020468018169921957				0.002673796791443861	0.038742796489096065	-0.0009274056311707793	-0.11557174300912987			1.0303030302995961	0.9884267457533463	0.5469001351568974	1.0181283150738074		
abstracción	0.2272727272727273	0.14705882352941177	0.003157339370521812	0.0046529198515407755				0.08021390374331552	0.595241287495373	-0.0014955804810189636	-0.15532039360640582			1.5454545454174546	0.7771152029490677	0.6785716226533688	1.0254930013001393		
abstracto	0.20454545454545456	0.058823529411764705	0.003374993138098477	0.0011744905507344821				0.14572192513368987	1.640309552391479	0.0022005025873639947	0.25932909146088257			3.477272726851591	0.5751543737436778	2.8735804790017925	0.9600025901678539		
absurdo	0.7045454545454546	0.29411764705882354	0.03876637730437656	0.011210560535744353				0.41042780748663105	1.232396254556714	0.02755581676863221	1.2011040554662387			2.3954545454071	0.28236342663264147	3.458023098505336	0.7839380846474688		
abuelita	0.06818181818181818	0.0	0.0010379699764451757	0.0				0.06818181818181818	2.9668331360648	0.0010379699764451757	0.1424748664809341			6818181819.181818	0.5534471169573287	103796998.64451757	0.9785553957805091		
abuelo	0.6818181818181819	0.4117647058823529	0.04644036516500273	0.039804308220578316				0.27005347593582896	0.713954557414683	0.006636056944424415	0.18045677699881768			1.6558441558282284	0.4267680056941989	1.1667170524854515	0.9583008190211654		
abultada	0.09090909090909091	0.029411764705882353	0.0010631554965768633	0.00045881325199492				0.06149732620320856	1.3563578985053755	0.0006043422445819432	0.08104377787863726			3.0909090901981817	0.7092623633007452	2.3171856496786147	0.9876817008806029		
abultado	0.09090909090909091	0.058823529411764705	0.001866328793092998	0.0009628686605272837				0.03208556149732621	0.5520823693797436	0.0009034601325657143	0.11424830417259724			1.5454545453618183	0.8570088312768459	1.9383004767108725	0.9824536547490503		
abultar	0.2272727272727273	0.08823529411764705	0.0025879808092601603	0.0026153244341173107				0.13903743315508024	1.2722329267088748	-2.7343624857150382e-05	-0.0031304249246764115			2.5757575755789905	0.6199583804976464	0.9895448440752141	1.0004962092672585		
abundamiento	0.022727272727272728	0.0	0.00022462218548401587	0.0				0.022727272727272728	1.7104933828050148	0.00022462218548401587	0.03204753449230058			2272727273.727273	0.7425450921954689	22462219.548401587	0.9951763654153707		
abundancia	0.6136363636363636	0.3235294117647059	0.019219059266000347	0.008657645127232704				0.29010695187165775	0.9028910638436256	0.010561414138767643	0.6471428219462361			1.896694214848317	0.430034073696701	2.219894552312807	0.8873376108536846		
abundante	0.6136363636363636	0.5294117647058824	0.018794751997519704	0.016740907732211388				0.08422459893048129	0.2093180651908001	0.002053844265308316	0.10675745729339603			1.159090909087904	0.7649540673143479	1.1226841636627414	0.9795671989497375		
abundar	0.4772727272727273	0.3235294117647059	0.022827141438199163	0.0076229326857273775				0.1537433155080214	0.5469154881285858	0.015204208752471787	0.8974350991261613			1.4752066115555598	0.6547499412899067	2.9945353526463223	0.8459709655923316		
aburrar	0.25	0.058823529411764705	0.004415812638802773	0.000632861516798139				0.19117647058823528	1.9175378398080272	0.0037829511220046335	0.43912225842853125			4.2499999994475	0.5033513258301083	6.97753372865604	0.9330129059164222		
aburrimiento	0.3181818181818182	0.058823529411764705	0.009017127831494208	0.000671101202478922				0.25935828877005346	2.2535215299168083	0.008346026629015287	0.8335903090174126			5.409090908341364	0.4163304333235283	13.436315825129611	0.8727371625672002		
aburrir	0.7727272727272727	0.5	0.02437919995368192	0.019824654471791384				0.2727272727272727	0.6180124667880511	0.0045545454818905345	0.20503054798490528			1.5454545454436364	0.3638121867494634	1.2297414810469363	0.9595389075161468		
abusar	0.4318181818181818	0.3235294117647059	0.007814139257379142	0.006234796257336744				0.10828877005347592	0.40563880127659413	0.001579343000042398	0.13393349782102604			1.3347107437913073	0.7439333443727426	1.253311083846695	0.9774703533650033		
abusivo	0.022727272727272728	0.0	0.00022567046695733022	0.0				0.022727272727272728	1.7104933828050148	0.00022567046695733022	0.032195439513517776			2272727273.727273	0.7425450921954689	22567047.695733022	0.9951541034914229		
abuso	0.2272727272727273	0.38235294117647056	0.004095907299418939	0.008742351422090656				-0.15508021390374327	-0.725605732001658	-0.004646444122671718	-0.41102562375013285			0.5944055944162023	1.5375748932277806	0.4685132302487911	1.0716377759016216		
acabar	0.9772727272727273	1.0	0.2539032569723811	0.2151364481593956				-0.022727272727272707	-0.032834713584730425	0.0387668088129855	0.2292095169975532			0.9772727272729546	-1.2872896873075215	1.180196378358264	0.893446848162571		
acabe	0.06818181818181818	0.0	0.0006850613433061963	0.0				0.06818181818181818	2.9668331360648	0.0006850613433061963	0.09559519058355459			6818181819.181818	0.5534471169573287	68506135.33061963	0.9856114900965676		
acabo	0.06818181818181818	0.058823529411764705	0.0010614150593746415	0.0006664086499916039				0.009358288770053472	0.18393125773173535	0.0003950064093830376	0.05246145124692614			1.1590909090638635	0.9523611928826331	1.592739010006284	0.9919915738634534		
academia	0.18181818181818182	0.23529411764705882	0.004920016326313528	0.00876614330017119				-0.053475935828877	-0.3547731621244359	-0.003846126973857662	-0.330883072742326			0.7727272727369319	1.1749878944633463	0.5612520993815976	1.0576881092226624		
académico	0.20454545454545456	0.08823529411764705	0.003427217395381755	0.004566506947164301				0.11631016042780751	1.1269699795008314	-0.0011392895517825458	-0.11749460296440528			2.3181818180324245	0.6633513508819622	0.7505118107845785	1.0192576180562853		
acallar	0.18181818181818182	0.20588235294117646	0.0024068650520028827	0.0042390174131212086				-0.024064171122994638	-0.17050584152298542	-0.0018321523611183259	-0.19871097068528876			0.8831168831225603	1.0770932627432006	0.5677884334409498	1.032394971800043		
acalorar	0.20454545454545456	0.058823529411764705	0.003195779138744477	0.0016688929111127535				0.14572192513368987	1.640309552391479	0.0015268862276317235	0.1774088449324669			3.477272726851591	0.5751543737436778	1.9149096435819588	0.9723713382685211		
acampar	0.06818181818181818	0.1764705882352941	0.0006713120056591888	0.005782857258173203				-0.10828877005347592	-1.2540430528242674	-0.005111545252514014	-0.5646208460036517			0.3863636363984091	1.5175622796580595	0.11608656145705898	1.0943314769458854		
acantilado	0.045454545454545456	0.0	0.0036261076241177344	0.0				0.045454545454545456	2.4713057189255885	0.0036261076241177344	0.44637350687109034			4545454546.454546	0.6280314250737291	362610763.41177344	0.9328140925810398		
acantilar	0.022727272727272728	0.0	0.00022376410608924787	0.0				0.022727272727272728	1.7104933828050148	0.00022376410608924787	0.03192645433755459			2272727273.727273	0.7425450921954689	22376411.608924787	0.9951945897945998		
acaparar	0.09090909090909091	0.058823529411764705	0.0009940038181230804	0.000992934557463649				0.03208556149732621	0.5520823693797436	1.0692606594313488e-06	0.0001403212239594609			1.5454545453618183	0.8570088312768459	1.001076869206158	0.9999784362695265		
acariciar	0.5227272727272727	0.5294117647058824	0.013916209400453176	0.02767261507636054				-0.006684491978609652	-0.017989846559764433	-0.013756405675907364	-0.6555274349467384			0.9873737373739758	1.0202010288011083	0.5028873984993304	1.1385793481990862		
acarrear	0.09090909090909091	0.11764705882352941	0.0014519015198314073	0.0015464923091006112				-0.0267379679144385	-0.3391041434813311	-9.45907892692039e-05	-0.01186747501661145			0.7727272727465909	1.1141854065639096	0.9388352673330995	1.001843805880108		
acarreo	0.022727272727272728	0.0	0.00045276157394411477	0.0				0.022727272727272728	1.7104933828050148	0.00045276157394411477	0.06388414639187712			2272727273.727273	0.7425450921954689	45276158.39441148	0.990384477844328		
acartonar	0.11363636363636365	0.0	0.0011896593201442477	0.0				0.11363636363636365	3.628031222613042	0.0011896593201442477	0.16216611275573634			11363636364.636366	0.4539268883940038	118965933.01442477	0.975591567890148		
acaso	0.8863636363636364	0.8529411764705882	0.09014988874766618	0.11108389220360523				0.03342245989304815	0.054821903317563814	-0.020934003455939057	-0.2738461374796839			1.039184952977597	0.7422157963664469	0.8115478037474175	1.0899058527759018		
acatamiento	0.18181818181818182	0.08823529411764705	0.003771143100918776	0.0015795811948797244				0.09358288770053477	0.9654261188461755	0.002191561906039052	0.2500652426723491			2.060606060485859	0.7116077582858139	2.387432250566647	0.9611233481180691		
acatar	0.34090909090909094	0.20588235294117646	0.00454641851104888	0.006451618849262542				0.13502673796791448	0.7008520070379096	-0.001905200338213662	-0.17756556361574205			1.6558441558123007	0.6831136843168548	0.7046942201989537	1.0299657022793356		
acatarrar	0.022727272727272728	0.0	0.00022567046695733022	0.0				0.022727272727272728	1.7104933828050148	0.00022567046695733022	0.032195439513517776			2272727273.727273	0.7425450921954689	22567047.695733022	0.9951541034914229		
acaudalar	0.11363636363636365	0.0	0.0017246171993473014	0.0				0.11363636363636365	3.628031222613042	0.0017246171993473014	0.2295408205130416			11363636364.636366	0.4539268883940038	172461720.93473014	0.9654506638981262		
acceder	0.36363636363636365	0.4117647058823529	0.007906139105869712	0.008360879738220727				-0.048128342245989275	-0.17480350240717968	-0.00045474063235101565	-0.036180886134228984			0.8831168831197218	1.140349213063859	0.9456109110470357	1.0062735390418025		
accesible	0.022727272727272728	0.29411764705882354	0.0002232936347023317	0.006966141589857493				-0.27139037433155083	-3.21606424625958	-0.006742847955155161	-0.7307984433216737			0.07727272730410001	2.872746137357553	0.03205413520547725	1.1242601393017473		
