wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aborto	0.06976744186046512	0.058823529411764705	0.0015056720810419806	0.000583767964509508				0.01094391244870041	0.21289813313764938	0.0009219041165324727	0.12049192035221523			1.186046511596279	0.9448586758701751	2.57923037368926	0.9816379353878575		
abraham	0.11627906976744186	0.0	0.0034472559638758626	0.0				0.11627906976744186	3.6585436331022634	0.0034472559638758626	0.42731180763718957			11627906977.744186	0.4493343129953698	344725597.3875863	0.9356831641999044		
abrasar	0.3023255813953488	0.1764705882352941	0.005377050133532408	0.0044320305639753395				0.12585499316005472	0.7441026458362765	0.0009450195695570682	0.0915044704652006			1.7131782945332301	0.6928977352003363	1.2132249662504984	0.9850350404818818		
abrazar	0.813953488372093	0.5882352941176471	0.027723436879616082	0.042030021080416716				0.22571819425444595	0.4618498728090547	-0.014306584200800634	-0.4638831698174277			1.383720930226035	0.37690166691572946	0.6596103492305245	1.108777553192327		
abrazo	0.6744186046511628	0.6176470588235294	0.019645621595069822	0.02340979194622473				0.05677154582763333	0.1249254526642114	-0.003764170351154908	-0.17245195178639516			1.0919158361003944	0.814091993649535	0.8392053052759402	1.0351685440472196		
abreviar	0.13953488372093023	0.14705882352941177	0.002421656139497186	0.0019469076168946273				-0.007523939808481539	-0.07082291781136485	0.00047474852260255855	0.05622030243148313			0.9488372093058046	1.026519248571217	1.2438474820501864	0.9911979998150391		
abreviatura	0.046511627906976744	0.0	0.0008916087661634666	0.0				0.046511627906976744	2.4985477489036825	0.0008916087661634666	0.12321706585892134			4651162791.697675	0.6239310909906373	89160877.61634666	0.9814539835993802		
abrigar	0.3488372093023256	0.4411764705882353	0.007155584761316002	0.016730607464219647				-0.09233926128590969	-0.330362334383957	-0.009575022702903644	-0.639814321695944			0.7906976744233489	1.287712855689294	0.42769425929943733	1.1224439818622858		
abrigo	0.6976744186046512	0.5294117647058824	0.020296817752115448	0.03501747580327278				0.16826265389876882	0.391698781467783	-0.014720658051157333	-0.5713188978540771			1.3178294573583376	0.5601564282662069	0.5796196696285654	1.1277155180490879		
abril	0.18604651162790697	0.1764705882352941	0.006816336765543962	0.003062935658301019				0.009575923392612873	0.07224787735091631	0.003753401107242943	0.3643843133355116			1.054263565888398	0.9701822229962658	2.2254260336211757	0.9417765482665376		
abrir	0.9534883720930233	0.9705882352941176	0.14943933875028523	0.18528029676993424				-0.017099863201094356	-0.025380197458968207	-0.03584095801964901	-0.29253876076522234			0.9823819591263268	1.897440638875332	0.8065581789184042	1.124147442027563		
abrirse	0.46511627906976744	0.38235294117647056	0.01016315927247523	0.01003509934536281				0.08276333789329687	0.2761286240968839	0.00012805992711241963	0.009192042299136283			1.216457960638346	0.7954263464725811	1.0127612017158538	0.9983705885032005		
abrochar	0.11627906976744186	0.0	0.001554666564167645	0.0				0.11627906976744186	3.6585436331022634	0.001554666564167645	0.20847562820341814			11627906977.744186	0.4493343129953698	155466657.4167645	0.9686212912729396		
abrumador	0.23255813953488372	0.11764705882352941	0.0034806181190159043	0.0017933777086127465				0.11491108071135431	0.9261702966235279	0.0016872404104031579	0.19290967331363085			1.9767441859634884	0.6881337668668253	1.9408170921786123	0.9698855275178454		
abrumar	0.4883720930232558	0.20588235294117646	0.009838092051108029	0.005956424197472077				0.28248974008207933	1.206977968381576	0.003881667853635952	0.31413589699074596			2.3720930231891693	0.4542716612489105	1.6516775364599734	0.9473784432493005		
abrupto	0.16279069767441862	0.23529411764705882	0.0038035926867035197	0.005308663201496664				-0.0725034199726402	-0.5054870863578254	-0.0015050705147931442	-0.14930449907418009			0.691860465129375	1.24932585201905	0.7164878511159457	1.0247623026619188		
absceso	0.023255813953488372	0.029411764705882353	0.00029999760001919983	0.0004438305774413344				-0.006155950752393981	-0.24501976713114182	-0.0001438329774221346	-0.020006957926709923			0.7906976744897675	1.0525204063903844	0.67592819987616	1.0030400142870015		
absolución	0.16279069767441862	0.029411764705882353	0.0022995528628523515	0.0012051038558502972				0.13337893296853626	2.1323272966290654	0.0010944490070020543	0.13444984817335293			5.534883719388373	0.5429319948854279	1.908178156270234	0.9792506065612288		
absolutismo	0.046511627906976744	0.0	0.0011854155184711302	0.0				0.046511627906976744	2.4985477489036825	0.0011854155184711302	0.16161885097038908			4651162791.697675	0.6239310909906373	118541552.84711301	0.9756739389965831		
absoluto	0.8372093023255813	0.7647058823529411	0.044722056189187315	0.04840272951181616				0.0725034199726402	0.12906973603450914	-0.0036806733226288427	-0.09391335580464855			1.0948121645783666	0.6495331105536778	0.9239573189571906	1.0229178799440022		
absolver	0.18604651162790697	0.058823529411764705	0.002358228503570709	0.0018857458089656253				0.12722298221614226	1.510222187906919	0.0004724826946050837	0.056239521608189236			3.162790697306744	0.6088474335395566	1.2505548148924182	0.9912051867719008		
absorbente	0.06976744186046512	0.08823529411764705	0.0010540049759876547	0.0021300511497841903				-0.018467852257181935	-0.3004414397529982	-0.0010760461737965355	-0.13401646690447233			0.7906976744423256	1.0897479140275985	0.4948261365207975	1.0210543237290886		
absorber	0.4418604651162791	0.4411764705882353	0.00916045325083238	0.015111844931979285				0.0006839945280437965	0.0021855046306524795	-0.005951391681146905	-0.3902363360763639			1.001550387596864	0.9980966420412916	0.6061770284173246	1.0734149571968017		
absorción	0.06976744186046512	0.029411764705882353	0.0015099523476889674	0.0002930976671770474				0.04035567715458276	1.0171736622632812	0.00121685468051192	0.16120463962295872			2.3720930227893025	0.7819670847900619	5.151703596671193	0.9755831157585271		
absortar	0.046511627906976744	0.08823529411764705	0.0006262847987879592	0.0019228534353762906				-0.04172366621067031	-0.7976937023200299	-0.0012965686365883312	-0.16609226531147492			0.5271317829993282	1.2382871879293091	0.3257059503385081	1.0259920146614643		
absorto	0.3023255813953488	0.38235294117647056	0.005466557158814991	0.0066903731414857115				-0.08002735978112174	-0.3291012752089011	-0.0012238159826707205	-0.10986411899040238			0.7906976744240787	1.2438191638777563	0.8170780679999962	1.0186057741356402		
abstención	0.06976744186046512	0.058823529411764705	0.0007672547186000328	0.0008746590917676133				0.01094391244870041	0.21289813313764938	-0.00010740437316758057	-0.014319715902625596			1.186046511596279	0.9448586758701751	0.8772043039962366	1.0021953037152247		
abstener	0.16279069767441862	0.08823529411764705	0.002118753726861922	0.001187264311443228				0.07455540355677157	0.814712194612786	0.000931489415418694	0.11538405339433311			1.8449612402143156	0.756629045382496	1.7845678494628592	0.9821993099422529		
abstenerse	0.06976744186046512	0.029411764705882353	0.0009548386083491214	0.00028846375741351855				0.04035567715458276	1.0171736622632812	0.0006663748509356028	0.09054065063543426			2.3720930227893025	0.7819670847900619	3.310081633165184	0.9862875964259725		
abstinencia	0.09302325581395349	0.08823529411764705	0.0011454286552591236	0.0020468018169921957				0.004787961696306436	0.06865668262920765	-0.000901373161733072	-0.11219808685487553			1.054263565885323	0.9794908649915536	0.5596187428376236	1.017599131208248		
abstracción	0.20930232558139533	0.14705882352941177	0.0030005467541673755	0.0046529198515407755				0.06224350205198356	0.4816161155357839	-0.0016523730973734	-0.17261587674608236			1.423255813924707	0.8196615180722221	0.6448739401184893	1.0283317384674144		
abstracto	0.18604651162790697	0.058823529411764705	0.0032232622372690787	0.0011744905507344821				0.12722298221614226	1.510222187906919	0.0020487716865345965	0.24286908010927988			3.162790697306744	0.6088474335395566	2.7443917857061124	0.9625412865253011		
absurdo	0.6976744186046512	0.29411764705882354	0.037826168055871356	0.011210560535744353				0.40355677154582764	1.2184562347479027	0.026615607520127003	1.173017456099343			2.3720930232091626	0.29048083855375023	3.374154923968594	0.7889904732622047		
abuelita	0.06976744186046512	0.0	0.0010621088131066915	0.0				0.06976744186046512	2.995800011470714	0.0010621088131066915	0.14562643839385903			6976744187.046512	0.549087167768408	106210882.31066915	0.9780810369408678		
abuelo	0.6744186046511628	0.4117647058823529	0.04729015454386877	0.03980430822057832				0.26265389876880985	0.6984406047867316	0.007485846323290447	0.20201668444068854			1.6378737541373327	0.4392241121958358	1.1880662334319805	0.9533188477299935		
abultada	0.09302325581395349	0.029411764705882353	0.0010878800430088832	0.00045881325199492				0.06361149110807113	1.386271784645487	0.0006290667910139632	0.08426439438437239			3.16279069693907	0.7028502706145521	2.3710736875363643	0.9871921812838497		
abultado	0.09302325581395349	0.058823529411764705	0.001909731788281207	0.0009628686605272837				0.03419972640218878	0.5819962555198552	0.0009468631277539234	0.1195155649334172			1.581395348738372	0.8492610353364837	1.983377231741692	0.9816447046599838		
abultar	0.20930232558139533	0.08823529411764705	0.0024179472961321975	0.0026153244341173107				0.12106703146374828	1.1586077547492857	-0.00019737713798511324	-0.02275059546457925			2.37209302310031	0.6539005096952167	0.9245305344699865	1.0036062376759727		
abundamiento	0.023255813953488372	0.0	0.00022984595723945812	0.0				0.023255813953488372	1.7336065820762911	0.00022984595723945812	0.03278442089947298			2325581396.3488374	0.7390662090572624	22984596.72394581	0.9950654529593927		
abundancia	0.6046511627906976	0.3235294117647059	0.019435795019308203	0.008657645127232704				0.28112175102599174	0.8819538712475823	0.0107781498920755	0.6578046852619854			1.8689217758716623	0.4432510462087484	2.244928582914936	0.8854814657290406		
abundante	0.6046511627906976	0.5294117647058824	0.018310962799902717	0.016740907732211388				0.07523939808481528	0.18838087259475678	0.001570055067691329	0.08231237408717096			1.142118863046411	0.7884647086776259	1.0937855397012022	0.9842458559210928		
abundar	0.4883720930232558	0.3235294117647059	0.02335800519257588	0.0076229326857273775				0.1648426812585499	0.5794092962825601	0.015735072506848503	0.9205789907557502			1.5095137420561329	0.6342376511529769	3.0641757096541005	0.8419987214895409		
aburrar	0.23255813953488372	0.058823529411764705	0.003827848615954285	0.000632861516798139				0.17373461012311903	1.8173568094846027	0.003194987099156146	0.3790468071502211			3.95348837159093	0.5292985456732816	6.048477374380252	0.9421772783198961		
aburrimiento	0.32558139534883723	0.058823529411764705	0.009226828478738259	0.000671101202478922				0.2667578659370725	2.2856889514560352	0.008555727276259337	0.8494117430466321			5.534883720159303	0.4079989642243212	13.748788285832603	0.8703217307117271		
aburrir	0.7674418604651163	0.5	0.022874186072049794	0.019824654471791384				0.2674418604651163	0.6082375429438098	0.00304953160025841	0.14044975140559668			1.534883720919535	0.37387458477434193	1.1538252080539084	0.9722833966118336		
abusar	0.4418604651162791	0.3235294117647059	0.007995863426155402	0.006234796257336744				0.11833105335157318	0.4380633471913571	0.0017610671688186577	0.14857604392601864			1.3657505285299212	0.723464777247271	1.2824578532011786	0.9750072549247388		
abusivo	0.023255813953488372	0.0	0.0002309186173516867	0.0				0.023255813953488372	1.7336065820762911	0.0002309186173516867	0.03293568811338865			2325581396.3488374	0.7390662090572624	23091862.735168673	0.9950426849750182		
abuso	0.20930232558139533	0.38235294117647056	0.003960941844201645	0.008742351422090656				-0.17305061559507523	-0.8392309039612471	-0.004781409577889011	-0.42490569231132724			0.5474060823016403	1.6217556500634016	0.4530751119958604	1.0740569371013877		
acabar	0.9767441860465116	1.0	0.2563546971785658	0.2151364481593956				-0.023255813953488413	-0.03360727416315656	0.041218249019170206	0.24254908426961896			0.9767441860467442	-1.3411068110444007	1.191591194192792	0.8872456530481414		
acabe	0.06976744186046512	0.0	0.0007009930024528521	0.0				0.06976744186046512	2.995800011470714	0.0007009930024528521	0.09774467823791433			6976744187.046512	0.549087167768408	70099301.24528521	0.9852879599669317		
acabo	0.06976744186046512	0.058823529411764705	0.001086099130522889	0.0006664086499916039				0.01094391244870041	0.21289813313764938	0.00041969048053128513	0.055677306667493376			1.186046511596279	0.9448586758701751	1.6297794517504813	0.9915006621561083		
academia	0.18604651162790697	0.23529411764705882	0.0050344353106464	0.00876614330017119				-0.049247606019151846	-0.32331666595433983	-0.00373170798952479	-0.31986150532253266			0.7906976744275	1.1594723295343714	0.5743044737592916	1.0557665440611435		
académico	0.18604651162790697	0.08823529411764705	0.003276701012163596	0.004566506947164301				0.09781121751025992	0.9968826150162715	-0.0012898059350007047	-0.13375824906932632			2.1085271316573126	0.7022110688138014	0.7175508660997102	1.0219232646220775		
acallar	0.18604651162790697	0.20588235294117646	0.002462838657863415	0.0042390174131212086				-0.019835841313269487	-0.13904934535288938	-0.0017761787552577936	-0.19221688608417864			0.9036544850545135	1.0628703839106606	0.5809928155591338	1.0313362698733475		
acalorar	0.18604651162790697	0.058823529411764705	0.003039880470488242	0.0016688929111127535				0.12722298221614226	1.510222187906919	0.0013709875593754886	0.16026295371111932			3.162790697306744	0.6088474335395566	1.8214952211921223	0.9750415435157266		
acampar	0.06976744186046512	0.1764705882352941	0.0006869239127675421	0.005782857258173203				-0.10670314637482899	-1.2250761774183534	-0.005095933345405661	-0.5625117556217107			0.3953488372435659	1.5056072179591078	0.11878624889258946	1.0939791101989809		
acantilado	0.046511627906976744	0.0	0.003710435708399542	0.0				0.046511627906976744	2.4985477489036825	0.003710435708399542	0.4552744197210066			4651162791.697675	0.6239310909906373	371043571.8399542	0.931474371702732		
acantilar	0.023255813953488372	0.0	0.00022896792250992804	0.0				0.023255813953488372	1.7336065820762911	0.00022896792250992804	0.03266058807531724			2325581396.3488374	0.7390662090572624	22896793.250992805	0.9950840916566521		
acaparar	0.09302325581395349	0.058823529411764705	0.0010171201859864077	0.000992934557463649				0.03419972640218878	0.5819962555198552	2.4185628522758714e-05	0.0031705964188670777			1.581395348738372	0.8492610353364837	1.0243577263953438	0.9995127616144763		
acariciar	0.5116279069767442	0.5294117647058824	0.014009623063864584	0.02767261507636054				-0.017783857729138153	-0.04836593196054051	-0.013662992012495956	-0.6499034283227152			0.9664082687344847	1.0543107236229876	0.5062630701920809	1.1373904259195973		
acarrear	0.09302325581395349	0.11764705882352941	0.0014856666714553935	0.0015464923091006112				-0.024623803009575923	-0.3091902573412195	-6.082563764521769e-05	-0.0076200455086388175			0.7906976744363954	1.104112603513648	0.9606686454927937	1.0011838984026384		
acarreo	0.023255813953488372	0.0	0.0004632909128730476	0.0				0.023255813953488372	1.7336065820762911	0.0004632909128730476	0.06533667921081054			2325581396.3488374	0.7390662090572624	46329092.28730477	0.9901658498702354		
acartonar	0.09302325581395349	0.0	0.00098710670261824	0.0				0.09302325581395349	3.36489813385292	0.00098710670261824	0.13581152319915102			9302325582.39535	0.4935323646782585	98710671.26182401	0.9795583288801204		
acaso	0.8837209302325582	0.8529411764705882	0.08971398754153313	0.11108389220360523				0.030779753761969952	0.050562191937654405	-0.0213699046620721	-0.2801391556799504			1.0360866078584383	0.7622458617112764	0.8076237316119648	1.0919719004223516		
acatamiento	0.18604651162790697	0.08823529411764705	0.0038588441032657243	0.0015795811948797244				0.09781121751025992	0.9968826150162715	0.002279262908386	0.2592238590085003			2.1085271316573126	0.7022110688138014	2.442953930665155	0.9596994943460868		
acatar	0.32558139534883723	0.20588235294117646	0.004421930060753214	0.006451618849262542				0.11969904240766077	0.6364174181962268	-0.002029688788509328	-0.18996530225073993			1.5813953488089703	0.7122474233310241	0.6853985282166323	1.0320582638589109		
acatarrar	0.023255813953488372	0.0	0.0002309186173516867	0.0				0.023255813953488372	1.7336065820762911	0.0002309186173516867	0.03293568811338865			2325581396.3488374	0.7390662090572624	23091862.735168673	0.9950426849750182		
acaudalar	0.11627906976744186	0.0	0.0017647245760763083	0.0				0.11627906976744186	3.6585436331022634	0.0017647245760763083	0.2344675460292711			11627906977.744186	0.4493343129953698	176472458.60763082	0.964709117817732		
acceder	0.3488372093023256	0.4117647058823529	0.007859783692662901	0.008360879738220727				-0.06292749658002733	-0.23310887558292825	-0.0005010960455578261	-0.03992057782765812			0.8471760797379307	1.1871624240689198	0.9400665886069628	1.006921978158412		
accesible	0.023255813953488372	0.29411764705882354	0.00022848650992796733	0.006966141589857493				-0.2708618331053352	-3.192951046988304	-0.006737655079929526	-0.7300658190274563			0.0790697674731721	2.8592870919707574	0.03279958017687173	1.1241355687068215		
