wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abastecimiento	0.0013297872340425532	0.001004016064257028	0.0006557161771921727	0.0004975302597904004				0.00032577116978552514	0.04209061765575495	0.0001581859174017723	0.02157761395608926			1.324468081874681	0.9935303192240003	1.3179422982010982	0.9967176376731101		
abasto	0.0	0.004016064257028112	0.0	0.0019897813654376874				-0.004016064257028112	-0.48708129414157053	-0.0019897813654376874	-0.2618053513397358			2.4899999937999003e-09	1.0791130587683244	5.02567775708541e-09	1.0410221350420856		
abate	0.0006648936170212766	0.002008032128514056	0.000643030577390016	0.0009873486100414994				-0.0013431385114927794	-0.17113016735274034	-0.00034431803265148344	-0.045934273945005266			0.331117024607633	1.0268235137823387	0.6512700522769643	1.0070581104605747		
abatimiento	0.012632978723404254	0.007028112449799196	0.006881954375153474	0.0034738010198404816				0.005604866273605059	0.4105079475132065	0.0034081533553129927	0.3253250313812748			1.797492400081088	0.9301374570735942	1.9811020625638702	0.94764390483734		
abatir	0.020611702127659573	0.0251004016064257	0.010167058995612967	0.012954374844185839				-0.004488699478766126	-0.19740427097792423	-0.002787315848572872	-0.18676843314425096			0.8211702128372033	1.0408504162616492	0.7848359430735301	1.0343003576394851		
abdicar	0.0019946808510638296	0.001004016064257028	0.0010079167315427348	0.0004955656783104778				0.0009906647868068016	0.12436462068529774	0.000512351053232257	0.0687615365528087			1.9867021178320214	0.9808841152619162	2.0338711200507147	0.9895405021498704		
abdomen	0.0019946808510638296	0.002008032128514056	0.00098204149448866	0.0009995303670002464				-1.335127745022641e-05	-0.0016049705522798163	-1.7488872511586383e-05	-0.002295660667579469			0.993351063862899	1.0002515684428719	0.9825029104527335	1.0003528303878708		
abdul	0.003989361702127659	0.0	0.0026138924056414645	0.0				0.003989361702127659	0.4843301376146645	0.0026138924056414645	0.3350135324306587			398936171.21276593	0.9271010503869611	261389241.56414646	0.949575438892512		
abecedario	0.0019946808510638296	0.0	0.0009880569235693893	0.0				0.0019946808510638296	0.2623947715777435	0.0009880569235693893	0.13593628941961278			199468086.10638297	0.9605056515248502	98805693.35693893	0.9795395496927182		
abedul	0.0006648936170212766	0.0	0.0003218265329241416	0.0				0.0006648936170212766	0.09286957477728297	0.0003218265329241416	0.04569829022084271			66489362.70212766	0.9860217361537393	32182654.292414162	0.9931217219464842		
abeja	0.007313829787234043	0.002008032128514056	0.004004398289478902	0.00098676727530511				0.005305797658719987	0.5279251393579747	0.003017631014173792	0.35011304517389075			3.642287220883963	0.9172512510758964	4.058097951880048	0.9462034043425694		
abejorro	0.0006648936170212766	0.0	0.00033013585750808175	0.0				0.0006648936170212766	0.09286957477728297	0.00033013585750808175	0.04685922803301246			66489362.70212766	0.9860217361537393	33013586.75080818	0.9929469833942024		
abelardo	0.0	0.001004016064257028	0.0	0.0004883346616036128				-0.001004016064257028	-0.13803015089244575	-0.0004883346616036128	-0.06878562489551232			9.959999900798402e-09	1.0212163912879786	2.0477759580661357e-08	1.0104615797224947		
aberración	0.003989361702127659	0.008032128514056224	0.0024016194863051886	0.00397842158287649				-0.004042766811928565	-0.36623956505840116	-0.0015768020965713017	-0.17267293382581173			0.4966755325415325	1.0632179274879308	0.6036613868689473	1.0280283413854086		
abertura	0.005319148936170213	0.008032128514056224	0.0026323039937486623	0.003962789171651695				-0.0027129795778860115	-0.2352335529083911	-0.0013304851779030328	-0.14446936458628912			0.66223404297371	1.040604508931523	0.6642553724373284	1.0234441832831038		
abierto	0.15226063829787234	0.2008032128514056	0.08569081098182509	0.11804428185981074				-0.04854257455353325	-0.37758378648270297	-0.03235347087798565	-0.4201905301503248			0.7582579787354431	1.1681115470791774	0.725920897094636	1.1417032400652025		
abismo	0.05984042553191489	0.048192771084337345	0.034504182932565755	0.02838434782302227				0.011647654447577545	0.2632224017264009	0.006119835109543486	0.2134228049467808			1.2416888297370836	0.9358466098638317	1.2156059792370388	0.9546231203238178		
ablandar	0.003324468085106383	0.006024096385542168	0.0016393805371510836	0.0029938114559723648				-0.002699628300435785	-0.26616506263669404	-0.0013544309188212812	-0.15881039832133492			0.5518617028715692	1.044631510185549	0.5475897750356924	1.0253446536273207		
abnegación	0.026595744680851064	0.018072289156626505	0.015019574382125294	0.009438090859100646				0.008523455524224559	0.38252918971710503	0.005581483523024648	0.36417071798626655			1.4716312054127896	0.9257903492983546	1.5913784472342662	0.9359414843443921		
abnegado	0.0006648936170212766	0.007028112449799196	0.0003224508326970303	0.003495105794037727				-0.006363218832777919	-0.6750489477178352	-0.0031726549613406967	-0.38665073999805344			0.09460486451013245	1.1148836127852193	0.09225782015655103	1.06224836607984		
abnegar	0.0013297872340425532	0.007028112449799196	0.0006531377785957269	0.003469834186416681				-0.005698325215756642	-0.5877977539469175	-0.002816696407820954	-0.3384536664414428			0.18920972759740776	1.1000347156880328	0.18823314072765387	1.0544652248780784		
abocar	0.007313829787234043	0.001004016064257028	0.0036164884702077865	0.0005005065125907417				0.006309813722977014	0.6538947305955523	0.003115981957617045	0.3748957766873504			7.284574405490746	0.8994908983597887	7.225657043364741	0.9429677286572961		
abogadillo	0.0013297872340425532	0.0	0.0006557365854143075	0.0				0.0013297872340425532	0.1801207685482007	0.0006557365854143075	0.09163032389440495			132978724.40425532	0.9728891229124711	65573659.54143075	0.9862082619976891		
abogado	0.02526595744680851	0.011044176706827308	0.014501902397814698	0.0069178673333987				0.014221780739981201	0.7448551389655815	0.007584035064415998	0.5343460547857619			2.287717600381419	0.8662842088851489	2.0962966891310777	0.9092067889111237		
abogar	0.011968085106382979	0.009036144578313253	0.006259394490663103	0.004967696639745162				0.002931940528069726	0.20666780291163	0.0012916978509179408	0.11942130767982118			1.324468084747305	0.9638383816412862	1.2600194701872958	0.9803000281173273		
abolición	0.0006648936170212766	0.0	0.00032785681312686224	0.0				0.0006648936170212766	0.09286957477728297	0.00032785681312686224	0.046540904167522434			66489362.70212766	0.9860217361537393	32785682.312686227	0.9929948959101265		
abolir	0.0019946808510638296	0.003012048192771084	0.0013337791020574389	0.0014877162247106499				-0.0010173673417072544	-0.11745329923880021	-0.00015393712265321098	-0.019463027163791224			0.6622340436745745	1.0187505023953154	0.896527900239557	1.0030204437407317		
abombar	0.0006648936170212766	0.0	0.0003307928442891923	0.0				0.0006648936170212766	0.09286957477728297	0.0003307928442891923	0.04695097914304558			66489362.70212766	0.9860217361537393	33079285.428919237	0.9929331734760747		
abominable	0.013297872340425532	0.006024096385542168	0.006886561916999507	0.0029823334887193443				0.007273775954883364	0.5399552037692716	0.0039042284282801627	0.3793259055690843			2.207446806506277	0.909458379180055	2.309118658244188	0.9394754497019742		
abonado	0.005319148936170213	0.002008032128514056	0.002641051055927016	0.0009906426330723258				0.0033111168076561566	0.35133640763465124	0.00165040842285469	0.20184067870633182			2.648936162001064	0.9449303584621631	2.6659977585218844	0.9689837597240931		
abonar	0.004654255319148936	0.0050200803212851405	0.0023411137709574924	0.0024892656139699257				-0.0003658250021362046	-0.03557287092603634	-0.0001481518430124333	-0.017216045094997412			0.9271276597196297	1.0058730533830798	0.9404837147205857	1.0027226931721307		
abono	0.011303191489361701	0.0050200803212851405	0.005581365392287722	0.002478637303840946				0.0062831111680765606	0.5041770529115164	0.003102728088446776	0.3203612648954026			2.2515957421876722	0.9167607598377485	2.251787855819344	0.9493451587471452		
abordaje	0.0019946808510638296	0.001004016064257028	0.0009803542462971028	0.00149704184531366				0.0009906647868068016	0.12436462068529774	-0.0005166875990165571	-0.06633810869821666			1.9867021178320214	0.9808841152619162	0.6548609531639976	1.0102968018832044		
abordar	0.006648936170212766	0.010040160642570281	0.003604355174523276	0.004956132224427203				-0.003391224472357515	-0.267464078014199	-0.0013517770499039267	-0.13666855428209068			0.6622340428896063	1.0474146205009238	0.727251617599312	1.0225409649648187		
aborigen	0.0	0.009036144578313253	0.0	0.004460641453863171				-0.009036144578313253	-0.9287413168301777	-0.004460641453863171	-0.532131549646004			1.1066666654419554e-09	1.1625061503534873	2.2418300329700625e-09	1.0870673305783614		
aborrecer	0.013962765957446808	0.007028112449799196	0.006903886749045019	0.003451621753734305				0.006934653507647612	0.492875921640783	0.003452264995310714	0.3295748894017514			1.9867021262556386	0.9161196136600661	2.0001863563334683	0.9469802355112594		
abortar	0.0019946808510638296	0.004016064257028112	0.0009960258681417928	0.001987936995058026				-0.0020213834059642825	-0.22468652256382704	-0.0009919111269162332	-0.12460120071237224			0.49667553316817153	1.0364941915812436	0.5010349299839708	1.0195230139710134		
aborto	0.0026595744680851063	0.002008032128514056	0.0016543992632858104	0.0009930959381008783				0.0006515423395710503	0.0762291695002828	0.0006613033251849322	0.08427689786267134			1.324468083490532	0.9880515854665625	1.6659007384428048	0.9870487858199861		
abraham	0.004654255319148936	0.0	0.004010343313884407	0.0				0.004654255319148936	0.5513196568935195	0.004010343313884407	0.48649230845752367			465425532.9148936	0.9170181230379381	401034332.38844067	0.9267756112472357		
abrasar	0.00997340425531915	0.008032128514056224	0.005262492311835825	0.004047562022424887				0.0019412757412629253	0.14751054316356793	0.0012149302894109383	0.11967079841991168			1.2416888294863315	0.9745376750326452	1.3001634761068939	0.9805525164299651		
abrazar	0.04853723404255319	0.08634538152610441	0.026005835667567506	0.04850439550931816				-0.03780814748355122	-0.7188609320114336	-0.022498559841750657	-0.7003142690973112			0.5621288966365602	1.212955406174154	0.5361542062143624	1.1710039213412384		
abrazo	0.03125	0.040160642570281124	0.015538924090875015	0.026855156998818245				-0.008910642570281124	-0.28216171018142244	-0.01131623290794323	-0.5291687559897102			0.7781250000552469	1.0653560527732366	0.5786197450185305	1.111123456984261		
abreviar	0.003989361702127659	0.0050200803212851405	0.001979832491182326	0.00382964603109936				-0.0010307186191574813	-0.10256239020489133	-0.0018498135399170339	-0.20715649558738658			0.7946808514728255	1.0169329710278936	0.5169753235507855	1.0335416792656826		
abreviatura	0.0006648936170212766	0.0	0.00032948147523353645	0.0				0.0006648936170212766	0.09286957477728297	0.00032948147523353645	0.0467678348530276			66489362.70212766	0.9860217361537393	32948148.523353647	0.9929607394384896		
abrigar	0.013962765957446808	0.0321285140562249	0.007598326286695669	0.0158378731722018				-0.01816574809877809	-0.8140025863732854	-0.00823954688550613	-0.554049094543168			0.43459109060151546	1.1781554053032077	0.47975673307161437	1.1050455719472687		
abrigo	0.04188829787234043	0.043172690763052204	0.02296261861962678	0.03616885619744405				-0.0012843928907117774	-0.035276263807746844	-0.013206237577817272	-0.4860891332278232			0.970249876305753	1.0083332958159354	0.6348726788020671	1.109555132517964		
abril	0.003324468085106383	0.007028112449799196	0.001631989591536087	0.003470653537403107				-0.0037036443646928127	-0.3538405809775478	-0.00183866394586702	-0.21172196234672036			0.4730243168592337	1.0602185729348226	0.47022544291613666	1.034071568080082		
abrir	0.24867021276595744	0.25903614457831325	0.15800980879376178	0.17546393453993683				-0.010365931812355816	-0.056686079914488596	-0.017454125746175053	-0.1425932032554984			0.9599826818422178	1.0299272685698735	0.9005258499933636	1.0586612734084961		
abrirse	0.02327127659574468	0.022088353413654616	0.011828577286688001	0.012479922447396055				0.0011829231820900642	0.05222746162828695	-0.0006513451607080539	-0.04241895509200777			1.0535541585831047	0.9894741033580164	0.9478085570698364	1.0077474442711303		
abrochar	0.0019946808510638296	0.0	0.0009979229879290823	0.0				0.0019946808510638296	0.2623947715777435	0.0009979229879290823	0.13723108939100648			199468086.10638297	0.9605056515248502	99792299.79290824	0.979344662877831		
abrumador	0.007978723404255319	0.004016064257028112	0.003938633182317208	0.001995788815454591				0.0039626591472272064	0.3592092904629762	0.0019428443668626167	0.21656106889654403			1.9867021252026864	0.9416562572853273	1.973471913502715	0.9660633235837037		
abrumar	0.017952127659574466	0.009036144578313253	0.009512701553985934	0.004566820962438051				0.008915983081261214	0.5542167854543631	0.0049458805915478824	0.4217274739082839			1.986702126567624	0.9030261337216449	2.0830029513741737	0.9308776079058504		
abrupto	0.007978723404255319	0.017068273092369475	0.003930290745897321	0.008496798694571104				-0.009089549688114157	-0.5903122645092305	-0.004566507948673783	-0.4090502306410082			0.46745932446720023	1.1133634616736936	0.46256135899546547	1.071057848364663		
absceso	0.0006648936170212766	0.001004016064257028	0.00033512783115991764	0.0004965460258442275				-0.00033912244723575144	-0.045160576115162776	-0.00016141819468430988	-0.02235844239571083			0.6622340459173405	1.006941559126429	0.6749179672537983	1.003401071084497		
absolución	0.003989361702127659	0.001004016064257028	0.0019524359546013788	0.0005112098086848412				0.0029853456378706312	0.34629998672221873	0.0014412261459165376	0.1853759465100122			3.973404225704043	0.9467707890354667	3.819245822829252	0.9717927582724163		
absolutismo	0.0019946808510638296	0.0	0.0009924780716114286	0.0				0.0019946808510638296	0.2623947715777435	0.0009924780716114286	0.13651665458749385			199468086.10638297	0.9605056515248502	99247808.16114286	0.9794521960307327		
absoluto	0.08776595744680851	0.08433734939759036	0.046328169644843396	0.04708167914123898				0.003428608049218157	0.0515031336672811	-0.0007535094963955838	-0.019171181727393183			1.0406534954359092	0.9848788245675044	0.9839956962032915	1.0046410017071061		
absolver	0.004654255319148936	0.003012048192771084	0.002616957782950002	0.001986163561485959				0.0016422071263778519	0.17147158607697577	0.0006307942214640433	0.07399412180606824			1.5452127641473405	0.9726258997720625	1.3175942961193832	0.9884066930642078		
absorbente	0.0013297872340425532	0.0050200803212851405	0.0006566890574394406	0.002481415432146186				-0.003690293087242587	-0.4067717592713551	-0.0018247263747067453	-0.22802227502920402			0.2648936184856085	1.06715770177496	0.26464293575583925	1.0360562276705938		
absorber	0.01928191489361702	0.03313253012048192	0.00988063134453434	0.01641784808586144				-0.013850615226864902	-0.5587664440306002	-0.006537216741327102	-0.41014938105246035			0.5819632496426121	1.1232098360489573	0.6018225590127745	1.078237796078306		
absorción	0.0019946808510638296	0.001004016064257028	0.0009888158392584358	0.0005015065256029111				0.0009906647868068016	0.12436462068529774	0.00048730931365552474	0.06543962011534621			1.9867021178320214	0.9808841152619162	1.9716908535791693	0.9900445712931207		
absortar	0.0013297872340425532	0.003012048192771084	0.0006524968178133605	0.0015387198225384965				-0.001682260958728531	-0.199727302268343	-0.0008862230047251361	-0.11529155074178021			0.441489363556383	1.0318849047567265	0.42405174354379155	1.0179097203798284		
absorto	0.010638297872340425	0.01606425702811245	0.005265984479167088	0.008453869484494503				-0.005425959155772023	-0.3367487454215672	-0.0031878850053274144	-0.27360272866928703			0.6622340427634509	1.0639989745635725	0.6229081833586984	1.0475010276466707		
abstención	0.0019946808510638296	0.003012048192771084	0.000982308160786179	0.0014939134622723863				-0.0010173673417072544	-0.11745329923880021	-0.0005116053014862074	-0.06568879364889213			0.6622340436745745	1.0187505023953154	0.6575402049838894	1.0101953958389456		
abstener	0.005984042553191489	0.003012048192771084	0.0029527309393521787	0.0014785301581661373				0.0029719943604204053	0.29678425821700394	0.0014742007811860414	0.17431839147284567			1.9867021243837235	0.9526207098425082	1.997071830475082	0.9729525830998272		
abstenerse	0.0019946808510638296	0.001004016064257028	0.0009906276648830616	0.0004945891942152847				0.0009906647868068016	0.12436462068529774	0.0004960384706677769	0.0666280855461352			1.9867021178320214	0.9808841152619162	2.0029302427957187	0.9898652339181866		
abstinencia	0.0013297872340425532	0.004016064257028112	0.0006568018186159283	0.0019859630298994695				-0.0026862770229855587	-0.30696052559336984	-0.0013291612112835412	-0.16957128901233176			0.33111702294211437	1.049857357268509	0.33072208063306957	1.0265681180961852		
abstracción	0.005319148936170213	0.007028112449799196	0.0026356444458579876	0.0039442386436272315				-0.001708963513628983	-0.15258237273044362	-0.0013085941977692439	-0.14216991846765392			0.7568389061210595	1.025967323237635	0.668226415111615	1.0230638554447613		
abstracto	0.005984042553191489	0.002008032128514056	0.0029604527462693117	0.0009857812881463967				0.003976010424677433	0.41263258690352433	0.001974671458122915	0.23847864145881204			2.9800531816286973	0.9353225906742998	3.003153703398479	0.9633573099005142		
absurdo	0.057180851063829786	0.024096385542168672	0.031931565875888794	0.012463795596948685				0.03308446552166111	0.9784312606249577	0.01946777027894011	0.9004349932128006			2.373005318579139	0.7992647496030935	2.5619455656097765	0.8355746620067503		
abuelita	0.0019946808510638296	0.0	0.0009872134548795871	0.0				0.0019946808510638296	0.2623947715777435	0.0009872134548795871	0.13582554055731766			199468086.10638297	0.9605056515248502	98721346.48795871	0.9795562190574864		
abuelo	0.06582446808510638	0.061244979919678706	0.050618744053086404	0.04221340081068631				0.004579488165427671	0.08987511002733228	0.008405343242400096	0.21534383286799663			1.0747732821642824	0.9764173417807406	1.1991155196925316	0.9494431117690736		
abultada	0.0013297872340425532	0.001004016064257028	0.0006635830074686016	0.0004970376555727862				0.00032577116978552514	0.04209061765575495	0.00016654535189581537	0.022710025245205046			1.324468081874681	0.9935303192240003	1.3350759176447695	0.9965454121209901		
abultado	0.0026595744680851063	0.003012048192771084	0.0016478195690032224	0.0015070411839050134				-0.00035247372468597774	-0.039619159186237596	0.000140778385098209	0.017542993048801137			0.882978723792766	1.0063248895010735	1.0934137604649194	0.997276499138903		
abultar	0.005319148936170213	0.003012048192771084	0.002632952444216991	0.0015002315309012464				0.0023071007433991286	0.23548807894813084	0.0011327209133157445	0.135528943603604			1.7659574442655321	0.9624061663912248	1.7550307285469253	0.9789622978307005		
abundancia	0.03324468085106383	0.017068273092369475	0.017681766089200843	0.008892059824926614				0.016176407758694354	0.6759198412836129	0.008789706264274229	0.551155980316909			1.9477471834247069	0.8701964745971396	1.9884893295195387	0.9037463067324075		
abundante	0.0398936170212766	0.0321285140562249	0.019958572705964808	0.015828547844536155				0.007765102965051701	0.24405823032855256	0.004130024861428654	0.21400235892600783			1.2416888297120086	0.9465845764256237	1.2609225368861028	0.9594299837795325		
abundar	0.032579787234042555	0.01606425702811245	0.017586080456160884	0.008447364350348619				0.016515530205930107	0.7080960049075617	0.009138716105812265	0.5805257798774814			2.028091754679162	0.8654266160667812	2.081842302044979	0.8992219985835674		
aburrar	0.005984042553191489	0.002008032128514056	0.0029514091284201355	0.001000079496359009				0.003976010424677433	0.41263258690352433	0.0019513296320611264	0.2355951233695448			2.9800531816286973	0.9353225906742998	2.951174501280738	0.9637899276295727		
aburrimiento	0.010638297872340425	0.002008032128514056	0.006531331417296786	0.0009878451413334775				0.00863026574382637	0.7813242483794669	0.005543486275963309	0.5892944397059763			5.297872319022129	0.877532628705476	6.611695586580791	0.9094500345970353		
aburrir	0.041223404255319146	0.03614457831325301	0.021668719172907552	0.01835414841555738				0.0050788259420661355	0.1506419855877903	0.0033145707573501715	0.15949869213828904			1.1405141843582876	0.9660540023013705	1.1805897326587362	0.9689709151205164		
abusar	0.012632978723404254	0.01606425702811245	0.006247530032475559	0.007914909342692341				-0.003431278304708194	-0.20364626592273272	-0.001667379310216782	-0.14094032818589763			0.7864029256648791	1.0387028975458827	0.7893369038206854	1.0242887688103168		
abusivo	0.0006648936170212766	0.0	0.00032980834177642683	0.0				0.0006648936170212766	0.09286957477728297	0.00032980834177642683	0.04681348683280806			66489362.70212766	0.9860217361537393	32980835.17764269	0.992953868130852		
abuso	0.008643617021276596	0.018072289156626505	0.004285616455904956	0.010379345613092644				-0.00942867213534991	-0.5904649309743695	-0.006093729157187688	-0.5125444337812057			0.4782801421326567	1.1145486343449618	0.4128985218846588	1.0912528729329518		
acabar	0.3882978723404255	0.28614457831325296	0.26074544583445985	0.19672655246319903				0.10215329402717255	0.42754609888003037	0.06401889337126082	0.38921336675804885			1.3569988801666952	0.7564709132722951	1.3254207048638358	0.8288573497144225		
acabe	0.0019946808510638296	0.0	0.0009887315676378797	0.0				0.0019946808510638296	0.2623947715777435	0.0009887315676378797	0.1360248652051661			199468086.10638297	0.9605056515248502	98873157.76378797	0.9795262177085476		
acabo	0.0026595744680851063	0.002008032128514056	0.0012997740492716454	0.0009940996739451493				0.0006515423395710503	0.0762291695002828	0.00030567437532649615	0.03956446053236373			1.324468083490532	0.9880515854665625	1.3074886555776857	0.9939198263379561		
academia	0.006648936170212766	0.014056224899598391	0.003930417430053555	0.007462063706149542				-0.007407288729385625	-0.5309802654657236	-0.0035316462760959875	-0.3259855805318921			0.4730243164843281	1.0987420928952292	0.5267198980822516	1.0558229651878577		
académico	0.004654255319148936	0.003012048192771084	0.002286216863093848	0.0034719650846106597				0.0016422071263778519	0.17147158607697577	-0.0011857482215168118	-0.13291955093727026			1.5452127641473405	0.9726258997720625	0.6584792216496118	1.0213906948862463		
acallar	0.005319148936170213	0.008032128514056224	0.0026276094562530717	0.003968069526305136				-0.0027129795778860115	-0.2352335529083911	-0.0013404600700520643	-0.14555109801784827			0.66223404297371	1.040604508931523	0.6621883619256752	1.0236218157084502		
acalorar	0.007313829787234043	0.002008032128514056	0.0036047006001841005	0.001051922984319766				0.005305797658719987	0.5279251393579747	0.0025527776158643344	0.2998077935917802			3.642287220883963	0.9172512510758964	3.426772329960434	0.9538725929056215		
acampar	0.0019946808510638296	0.013052208835341365	0.0009810248449018829	0.0064733311913242825				-0.011057527984277535	-0.9425102230298625	-0.0054923063464224	-0.585119616857356			0.15282324123826574	1.173288964951064	0.15154868867225418	1.0987756401130286		
acantilado	0.0019946808510638296	0.0	0.000981960462373089	0.0				0.0019946808510638296	0.2623947715777435	0.000981960462373089	0.13513562236449683			199468086.10638297	0.9605056515248502	98196047.2373089	0.9796600620927831		
acaparar	0.0019946808510638296	0.002008032128514056	0.0009813226790152062	0.0009838757752372283				-1.335127745022641e-05	-0.0016049705522798163	-2.5530962220220773e-06	-0.0003353795580478547			0.993351063862899	1.0002515684428719	0.9974050624475869	1.0000515297160217		
acariciar	0.027260638297872338	0.05522088353413654	0.015128751509601392	0.03049634730145109				-0.0279602452362642	-0.8076815963639139	-0.015367595791849698	-0.6884527908257194			0.4936653772677081	1.2050722464910222	0.4960840511519453	1.1488204077239639		
acarrear	0.0019946808510638296	0.0050200803212851405	0.0009695737720311362	0.0025053007760067044				-0.003025399470221311	-0.3244977562418123	-0.0015357270039755683	-0.18903228723263155			0.3973404267324127	1.0535743277246383	0.3870089321995453	1.0299039431512182		
acarreo	0.0013297872340425532	0.0	0.0006602821331657111	0.0				0.0013297872340425532	0.1801207685482007	0.0006602821331657111	0.09224562071742337			132978724.40425532	0.9728891229124711	66028214.31657111	0.9861156505977063		
acartonar	0.0026595744680851063	0.0	0.0013170685578621614	0.0				0.0026595744680851063	0.3402289116303061	0.0013170685578621614	0.1785003075756162			265957447.80851063	0.948790446103584	131706856.78621614	0.9731330265922464		
acaso	0.15558510638297873	0.17469879518072287	0.09453413232994594	0.11373608105323739				-0.01911368879774414	-0.1576015405203104	-0.01920194872329145	-0.2432921611362988			0.8905906089571066	1.0646768462629854	0.831171000936676	1.0807029688280718		
acatamiento	0.006648936170212766	0.004016064257028112	0.0032865040217389782	0.001978382556856522				0.002632871913184654	0.24834870111341	0.001308121464882456	0.14952843510122804			1.655585104750572	0.9596625334979264	1.6612075373070778	0.9765755092018672		
acatar	0.00997340425531915	0.014056224899598391	0.004954109320908965	0.006906813658656058				-0.004082820644279242	-0.2683300148840706	-0.0019527043377470929	-0.17706280304661348			0.7095364743707779	1.0498991562954263	0.7172785554345128	1.0300807408585868		
acatarrar	0.0006648936170212766	0.0	0.0003324468085106383	0.0				0.0006648936170212766	0.09286957477728297	0.0003324468085106383	0.047181936730072316			66489362.70212766	0.9860217361537393	33244681.851063833	0.992898410895364		
acaudalar	0.004654255319148936	0.0	0.0022896126034791385	0.0				0.004654255319148936	0.5513196568935195	0.0022896126034791385	0.29743943940071027			465425532.9148936	0.9170181230379381	228961261.34791386	0.9552309034234536		
acceder	0.015292553191489361	0.018072289156626505	0.007555944195526117	0.009400260460163384				-0.002779735965137144	-0.15043403412442924	-0.0018443162646372665	-0.14411643211839031			0.8461879433475207	1.029183804598727	0.8038015786380426	1.025337904746134		
accesible	0.0006648936170212766	0.01506024096385542	0.0003221383803397658	0.008431356917681708				-0.014395347346834144	-1.2325307120168842	-0.008109218537341941	-0.8364204093012324			0.04414893680489787	1.2317459680968967	0.03820718220125704	1.1451691851903851		
