wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abertura	0.0	0.00043010752688172043	0.0	0.0021292451825827745				-0.00043010752688172043	-0.06075403107909594	-0.0021292451825827745	-0.2784897726160569			2.324999945943751e-08	1.0092287844870895	4.696499977942887e-09	1.043750784222783		
abierto	0.015000000000000001	0.022365591397849462	0.07400514133271927	0.11506891621393844				-0.007365591397849461	-0.3725327707643089	-0.04106377488121918	-0.5741737439568579			0.6706730770703241	1.0752683401442207	0.6431375541827129	1.19144199169293		
abismo	0.00625	0.006021505376344086	0.030627719345612234	0.03148797597543511				0.00022849462365591433	0.02043000878696155	-0.0008602566298228746	-0.030228895339046602			1.0379464285084103	0.9965743570271244	0.9726798372108518	1.0065841478305095		
ablandar	0.0	0.0008602150537634409	0.0	0.004301075268817204				-0.0008602150537634409	-0.11905267164376276	-0.004301075268817204	-0.516123624393158			1.1624999864859377e-08	1.0182461696069378	2.324999994594375e-09	1.08422750485375		
abnegación	0.0025	0.0017204301075268817	0.012179430954027933	0.00858257920436353				0.0007795698924731183	0.09290258121846673	0.0035968517496644033	0.2552715942922772			1.453124997366211	0.9855175318088265	1.4190875096899573	0.9556042099672116		
abnegado	0.0	0.00043010752688172043	0.0	0.0021292451825827745				-0.00043010752688172043	-0.06075403107909594	-0.0021292451825827745	-0.2784897726160569			2.324999945943751e-08	1.0092287844870895	4.696499977942887e-09	1.043750784222783		
abnegar	0.0	0.00043010752688172043	0.0	0.002150537634408602				-0.00043010752688172043	-0.06075403107909594	-0.002150537634408602	-0.28102015130715596			2.324999945943751e-08	1.0092287844870895	4.6499999783775e-09	1.044165864027959		
abocar	0.0004166666666666667	0.0	0.0020032051282051285	0.0				0.0004166666666666667	0.05889368905356829	0.0020032051282051285	0.2634196895965024			41666667.66666667	0.9911356165197842	200320513.82051286	0.9603513859914788		
abogado	0.0025	0.002150537634408602	0.01238197837545102	0.010501710906607975				0.0003494623655913979	0.040907943580205774	0.001880267468843044	0.12659325346409656			1.162499999244375	0.9935708002952001	1.1790439180600074	0.9774267603452395		
abogar	0.0004166666666666667	0.0012903225806451613	0.0019470404984423676	0.006432864407899082				-0.0008736559139784945	-0.11619301750452316	-0.004485823909456714	-0.45993069758755123			0.3229166719140625	1.0179621515043917	0.3026708448921817	1.0775956765865105		
abolir	0.0	0.0012903225806451613	0.0	0.0064742089745511745				-0.0012903225806451613	-0.17508670655809144	-0.0064742089745511745	-0.7202091944661078			7.7499999399375e-09	1.02706646248755	1.5445902385700098e-09	1.1215820583226002		
abominable	0.0016666666666666668	0.00043010752688172043	0.00819095437527762	0.0021292451825827745				0.0012365591397849463	0.16163839025735172	0.0060617091926948455	0.5847314623118374			3.8749999331562517	0.9754464709249813	3.8468817089787546	0.908138601301		
abonado	0.0008333333333333334	0.00043010752688172043	0.004105987055016181	0.002150537634408602				0.00040322580645161296	0.054723186340839725	0.001955449420607579	0.21528746956517342			1.9374999782031255	0.9916873253639918	1.9092839763543537	0.9661648566356861		
abonar	0.0004166666666666667	0.00043010752688172043	0.0021043771043771048	0.0020879006159306816				-1.3440860215053736e-05	-0.0018603420255276504	1.6476488446423142e-05	0.0019651354967926693			0.9687500007265626	1.000282593522124	1.0078914141036184	0.9996915156562709		
abono	0.00125	0.00043010752688172043	0.006148066262936974	0.002172260236776366				0.0008198924731182796	0.10917097036321621	0.0039758060261606085	0.4077643285977528			2.9062499556796886	0.98341648546058	2.8302622957174233	0.9358887237489778		
abordaje	0.0004166666666666667	0.00043010752688172043	0.002042483660130719	0.004301075268817204				-1.3440860215053736e-05	-0.0018603420255276504	-0.0022585916086864852	-0.24799065799074071			0.9687500007265626	1.000282593522124	0.4748774522013021	1.0404702155886756		
abordar	0.0004166666666666667	0.0012903225806451613	0.002042483660130719	0.00640902799957415				-0.0008736559139784945	-0.11619301750452316	-0.004366544339443432	-0.44635681591499665			0.3229166719140625	1.0179621515043917	0.31868852298344574	1.075279007104978		
aborigen	0.0	0.00043010752688172043	0.0	0.002108370229812355				-0.00043010752688172043	-0.06075403107909594	-0.002108370229812355	-0.27600469330650235			2.324999945943751e-08	1.0092287844870895	4.742999977503951e-09	1.043343456338387		
aborrecer	0.0025	0.0017204301075268817	0.012263440761646115	0.00841463312862145				0.0007795698924731183	0.09290258121846673	0.003848807633024665	0.27382392001342204			1.453124997366211	0.9855175318088265	1.4573945850781567	0.9524859010826764		
abortar	0.0004166666666666667	0.0	0.0020833333333333333	0.0				0.0004166666666666667	0.05889368905356829	0.0020833333333333333	0.2730184944064158			41666667.66666667	0.9911356165197842	208333334.33333334	0.958906621906325		
abraham	0.0008333333333333334	0.0	0.004146860764507824	0.0				0.0008333333333333334	0.11547721741993566	0.004146860764507824	0.500481949740184			83333334.33333334	0.9826189468703941	414686077.4507824	0.9246699604199058		
abrasar	0.0008333333333333334	0.0008602150537634409	0.004105987055016181	0.004258907864220958				-2.6881720430107473e-05	-0.0035754542238271014	-0.00015292080920477694	-0.015555864471060943			0.9687500003632813	1.000547978833982	0.964093891269543	1.0025368367545218		
abrazar	0.004166666666666667	0.006881720430107527	0.02255418789323541	0.03397559346607254				-0.0027150537634408603	-0.25296159725441214	-0.011421405572837131	-0.4338598984559381			0.6054687505733032	1.04295935129834	0.6638349943502619	1.0962602966353665		
abrazo	0.004166666666666667	0.004731182795698925	0.02051128473491084	0.025558410474982304				-0.0005645161290322581	-0.056372931323312336	-0.005047125740071462	-0.22084790596322623			0.8806818184340134	1.0092642710889583	0.8025258361416071	1.04587936419866		
abreviar	0.0004166666666666667	0.0008602150537634409	0.0020032051282051285	0.004323671340142572				-0.00044354838709677417	-0.060158982590194476	-0.002320466211937444	-0.25498163159245735			0.48437500599414063	1.0092200450822812	0.46331114832284215	1.0416265627717092		
abreviatura	0.0004166666666666667	0.0	0.0019841269841269845	0.0				0.0004166666666666667	0.05889368905356829	0.0019841269841269845	0.2611248158251618			41666667.66666667	0.9911356165197842	198412699.41269845	0.9606967989121968		
abrigar	0.0008333333333333334	0.004731182795698925	0.004085359992309911	0.022915381397295986				-0.0038978494623655912	-0.4433960544325597	-0.018830021404986075	-1.2245654782088833			0.17613636537771177	1.0728672636247862	0.17828025332404812	1.2486379772252656		
abrigo	0.004583333333333333	0.007741935483870968	0.022577564566447255	0.053481543357392025				-0.0031586021505376344	-0.28284288691397386	-0.03090397879094477	-0.962458448367796			0.592013889415871	1.0486260659259445	0.42215618987190473	1.2419745704879577		
abril	0.0004166666666666667	0.0008602150537634409	0.0021043771043771048	0.004258907864220958				-0.00044354838709677417	-0.060158982590194476	-0.002154530759843853	-0.23633464570485874			0.48437500599414063	1.0092200450822812	0.49411191237895435	1.0385412470458535		
abrir	0.028333333333333335	0.03483870967741935	0.15216968017737234	0.19103381349429432				-0.006505376344086017	-0.22614530700077573	-0.038864133316921984	-0.3099340669491246			0.8132716049918697	1.050488877239235	0.7965588782215859	1.13391031215799		
abrirse	0.004166666666666667	0.0012903225806451613	0.0206719224901374	0.006518554526996875				0.0028763440860215053	0.3274136339710916	0.014153367963140526	0.8928311485668994			3.229166649390625	0.9493854843922676	3.17124331518764	0.8491780359201251		
abrumador	0.0008333333333333334	0.00043010752688172043	0.004046833254754048	0.0021292451825827745				0.00040322580645161296	0.054723186340839725	0.0019175880721712737	0.21175515052724148			1.9374999782031255	0.9916873253639918	1.9005952338655931	0.96673323471899		
abrumar	0.0020833333333333333	0.0012903225806451613	0.010240762027458016	0.00630544006086494				0.000793010752688172	0.09793178784832435	0.003935321966593076	0.3119102279498982			1.6145833285703126	0.9848608320172159	1.6241153547357805	0.9474766219985263		
abrupto	0.00125	0.00043010752688172043	0.00625	0.002172260236776366				0.0008198924731182796	0.10917097036321621	0.004077739763223634	0.4168426347548717			2.9062499556796886	0.98341648546058	2.8771874913583675	0.9344613752706744		
absceso	0.0004166666666666667	0.0	0.0021043771043771048	0.0				0.0004166666666666667	0.05889368905356829	0.0021043771043771048	0.2755288396385316			41666667.66666667	0.9911356165197842	210437711.4377105	0.9585287772991555		
absoluto	0.00875	0.01032258064516129	0.04301456806227298	0.051162460487156516				-0.0015725806451612895	-0.11619301750452227	-0.008147892424883535	-0.20625758816037987			0.8476562501475831	1.0206720723743519	0.8407447111474169	1.0511651839649665		
absolver	0.0	0.00043010752688172043	0.0	0.002194426157559798				-0.00043010752688172043	-0.06075403107909594	-0.002194426157559798	-0.2862218697272487			2.324999945943751e-08	1.0092287844870895	4.556999979233751e-09	1.0450201844457627		
absorbente	0.0	0.0008602150537634409	0.0	0.0043227978711849685				-0.0008602150537634409	-0.11905267164376276	-0.0043227978711849685	-0.518313341806607			1.1624999864859377e-08	1.0182461696069378	2.313316577563139e-09	1.0846150871311813		
absorber	0.0016666666666666668	0.003010752688172043	0.008334166750008334	0.014933553464267973				-0.0013440860215053762	-0.1573120048301151	-0.00659938671425964	-0.4435538065426332			0.5535714300542092	1.0251130577237968	0.5580832970778823	1.0832844827125554		
absorción	0.0004166666666666667	0.0	0.0020226537216828477	0.0				0.0004166666666666667	0.05889368905356829	0.0020226537216828477	0.26575537263422166			41666667.66666667	0.9911356165197842	202265373.16828477	0.9599998306641203		
absortar	0.0008333333333333334	0.0	0.004085359992309911	0.0				0.0008333333333333334	0.11547721741993566	0.004085359992309911	0.49419643644861466			83333334.33333334	0.9826189468703941	408536000.23099107	0.9256160244393593		
absorto	0.00125	0.00043010752688172043	0.006087791103496415	0.0021292451825827745				0.0008198924731182796	0.10917097036321621	0.00395854592091364	0.40747648117699065			2.9062499556796886	0.98341648546058	2.859131083025682	0.9359853848980971		
abstener	0.0004166666666666667	0.0	0.002062706270627063	0.0				0.0004166666666666667	0.05889368905356829	0.002062706270627063	0.2705536124794863			41666667.66666667	0.9911356165197842	206270628.0627063	0.9592776236042129		
abstenerse	0.0004166666666666667	0.0	0.002062706270627063	0.0				0.0004166666666666667	0.05889368905356829	0.002062706270627063	0.2705536124794863			41666667.66666667	0.9911356165197842	206270628.0627063	0.9592776236042129		
abstinencia	0.0004166666666666667	0.00043010752688172043	0.002062706270627063	0.002108370229812355				-1.3440860215053736e-05	-0.0018603420255276504	-4.5663959185292e-05	-0.005451080827016064			0.9687500007265626	1.000282593522124	0.9783415842611418	1.0008560313992936		
abstracción	0.0004166666666666667	0.0012903225806451613	0.002042483660130719	0.006345985642207485				-0.0008736559139784945	-0.11619301750452316	-0.004303501982076767	-0.44080340600726675			0.3229166719140625	1.0179621515043917	0.321854441858095	1.0742728494355587		
abstracto	0.0004166666666666667	0.0008602150537634409	0.0020833333333333333	0.004258907864220958				-0.00044354838709677417	-0.060158982590194476	-0.0021755745308876247	-0.23884499093697453			0.48437500599414063	1.0092200450822812	0.48917079327864493	1.0389506319478121		
absurdo	0.005416666666666667	0.0025806451612903226	0.02882619727859014	0.012743476099037305				0.0028360215053763443	0.29328495643242025	0.016082721179552832	0.7715776417911044			2.0989583290748697	0.9535401228702229	2.262035651963708	0.8586440791023044		
abuelo	0.009166666666666667	0.0064516129032258064	0.050935324605852914	0.03610667237665148				0.0027150537634408603	0.22037042375123583	0.014828652229201433	0.4023032634569539			1.4208333326810418	0.9628106160127454	1.4106900816117172	0.909368307952785		
abultada	0.0	0.00043010752688172043	0.0	0.002150537634408602				-0.00043010752688172043	-0.06075403107909594	-0.002150537634408602	-0.28102015130715596			2.324999945943751e-08	1.0092287844870895	4.6499999783775e-09	1.044165864027959		
abultado	0.0004166666666666667	0.0	0.002125850340136054	0.0				0.0004166666666666667	0.05889368905356829	0.002125850340136054	0.27808592160752355			41666667.66666667	0.9911356165197842	212585035.01360542	0.9581438981121365		
abultar	0.0004166666666666667	0.00043010752688172043	0.0020833333333333333	0.002172260236776366				-1.3440860215053736e-05	-0.0018603420255276504	-8.892690344303265e-05	-0.010578588979804238			0.9687500007265626	1.000282593522124	0.9590625001884557	1.0016632323939725		
abundancia	0.0033333333333333335	0.0008602150537634409	0.016286215133302508	0.004279782816991377				0.0024731182795698927	0.29598482763508116	0.012006432316311131	0.8803323905348979			3.874999966578126	0.9546369746134721	3.8053835443681785	0.856386734907387		
abundante	0.0025	0.003870967741935484	0.012399733596537081	0.01910640540074148				-0.0013709677419354838	-0.15014034942786036	-0.0067066718042044	-0.37785510550463464			0.645833334248264	1.0243268815487565	0.6489830682419228	1.074052652764641		
abundar	0.0025	0.0025806451612903226	0.012256068649851412	0.012800650162240348				-8.064516129032253e-05	-0.009277813588011163	-0.0005445815123889357	-0.03487618847545626			0.9687500001210938	1.0014697176581278	0.957456730317502	1.0063936915210598		
aburrar	0.00125	0.0	0.006128617669459255	0.0				0.00125	0.16992500144231215	0.006128617669459255	0.6896227951658931			125000001.0	0.9744237387763094	612861767.9459255	0.8962014264807143		
aburrimiento	0.0008333333333333334	0.0	0.004125816993464052	0.0				0.0008333333333333334	0.11547721741993566	0.004125816993464052	0.49833431094962943			83333334.33333334	0.9826189468703941	412581700.34640527	0.92499321226781		
aburrir	0.006666666666666667	0.004301075268817204	0.03492115377355725	0.021302267559363697				0.002365591397849463	0.2208419697730477	0.013618886214193552	0.52112781215562			1.54999999872125	0.963960246728017	1.6393162685544256	0.8957241561519227		
abusar	0.0008333333333333334	0.0012903225806451613	0.004046833254754048	0.006367683432922058				-0.0004569892473118279	-0.05960948913815578	-0.00232085017816801	-0.2206052241829548			0.645833336078125	1.0092149657354175	0.6355267658998139	1.0371827068107813		
abuso	0.0	0.002150537634408602	0.0	0.010442619379742014				-0.002150537634408602	-0.28102015130715596	-0.010442619379742014	-1.031580065358118			4.6499999783775e-09	1.044165864027959	9.576141413162286e-10	1.1838077889414877		
acabar	0.050833333333333335	0.04688172043010753	0.257856369256385	0.24898154211016926				0.003951612903225807	0.09689695715286639	0.008874827146215736	0.04861032260452647			1.084288990807709	0.9765716855030356	1.0356445183471967	0.9750598476508772		
acabo	0.0008333333333333334	0.0	0.004105987055016181	0.0				0.0008333333333333334	0.11547721741993566	0.004105987055016181	0.4963076208723294			83333334.33333334	0.9826189468703941	410598706.50161815	0.9252982595204009		
academia	0.0016666666666666668	0.0025806451612903226	0.008252847819524007	0.012713263736240796				-0.0009139784946236558	-0.10881348713892525	-0.00446041591671679	-0.31541345442940205			0.6458333347057292	1.0172373697718176	0.6491525696510704	1.057764634162181		
académico	0.0008333333333333334	0.0008602150537634409	0.004065911398832191	0.00845435587201984				-2.6881720430107473e-05	-0.0035754542238271014	-0.004388444473187649	-0.39175834794611397			0.9687500003632813	1.000547978833982	0.480925036226509	1.0680148442078614		
acallar	0.0004166666666666667	0.0012903225806451613	0.002062706270627063	0.006245954887578175				-0.0008736559139784945	-0.11619301750452316	-0.004183248616951112	-0.42952693088547456			0.3229166719140625	1.0179621515043917	0.33024674600626125	1.072264997274068		
acalorar	0.0008333333333333334	0.00043010752688172043	0.004085359992309911	0.0021292451825827745				0.00040322580645161296	0.054723186340839725	0.001956114809727136	0.21570666383255777			1.9374999782031255	0.9916873253639918	1.918689316073725	0.9661124513977557		
acampar	0.0	0.0012903225806451613	0.0	0.006430320451399978				-0.0012903225806451613	-0.17508670655809144	-0.006430320451399978	-0.7163606183973696			7.7499999399375e-09	1.02706646248755	1.555132447912689e-09	1.1208538428702548		
acariciar	0.002916666666666667	0.003010752688172043	0.01640489322768473	0.014803645517490468				-9.408602150537621e-05	-0.01047061650084391	0.0016012477101942611	0.09025313126017043			0.9687500001037946	1.0016715138610903	1.1081657695208071	0.983077444857109		
acarrear	0.0	0.00043010752688172043	0.0	0.002172260236776366				-0.00043010752688172043	-0.06075403107909594	-0.002172260236776366	-0.28359708338622003			2.324999945943751e-08	1.0092287844870895	4.603499978807787e-09	1.044588919828968		
acartonar	0.0004166666666666667	0.0	0.0019841269841269845	0.0				0.0004166666666666667	0.05889368905356829	0.0019841269841269845	0.2611248158251618			41666667.66666667	0.9911356165197842	198412699.41269845	0.9606967989121968		
acaso	0.02291666666666667	0.03139784946236559	0.11678283894075937	0.15791249594684764				-0.00848118279569892	-0.33073757701828477	-0.04112965700608827	-0.4053501202496381			0.7298801370723328	1.0719886709010704	0.7395414672102475	1.1574653126222414		
acatamiento	0.0004166666666666667	0.00043010752688172043	0.002062706270627063	0.002172260236776366				-1.3440860215053736e-05	-0.0018603420255276504	-0.000109553966149303	-0.013043470906733745			0.9687500007265626	1.000282593522124	0.9495668319153374	1.002050776656824		
acatar	0.0008333333333333334	0.0012903225806451613	0.004105189930757783	0.008496523276616087				-0.0004569892473118279	-0.05960948913815578	-0.004391333345858304	-0.3910280257586054			0.645833336078125	1.0092149657354175	0.48316114748068417	1.0679268813257026		
acatarrar	0.0004166666666666667	0.0	0.0020833333333333333	0.0				0.0004166666666666667	0.05889368905356829	0.0020833333333333333	0.2730184944064158			41666667.66666667	0.9911356165197842	208333334.33333334	0.958906621906325		
acaudalar	0.0004166666666666667	0.0	0.0021043771043771048	0.0				0.0004166666666666667	0.05889368905356829	0.0021043771043771048	0.2755288396385316			41666667.66666667	0.9911356165197842	210437711.4377105	0.9585287772991555		
acceder	0.0008333333333333334	0.0008602150537634409	0.004065137381813567	0.004279782816991377				-2.6881720430107473e-05	-0.0035754542238271014	-0.00021464543517780987	-0.021850393098804766			0.9687500003632813	1.000547978833982	0.9498466525394461	1.0035645698490883		
accesible	0.0	0.00043010752688172043	0.0	0.0021292451825827745				-0.00043010752688172043	-0.06075403107909594	-0.0021292451825827745	-0.2784897726160569			2.324999945943751e-08	1.0092287844870895	4.696499977942887e-09	1.043750784222783		
acceso	0.0016666666666666668	0.0012903225806451613	0.008190549923067694	0.006366860594977904				0.0003763440860215055	0.04730571477835621	0.0018236893280897896	0.1524115399408661			1.2916666644062502	0.992687061287144	1.2864346247291714	0.9743115588135606		
accesorio	0.00125	0.0008602150537634409	0.0061484707151469005	0.004179346723473322				0.00038978494623655917	0.05087232979854939	0.001969123991673579	0.18760648027686155			1.453124994732422	0.9922032395830485	1.4711559287250384	0.969445522728928		
accidentar	0.0	0.00043010752688172043	0.0	0.002172260236776366				-0.00043010752688172043	-0.06075403107909594	-0.002172260236776366	-0.28359708338622003			2.324999945943751e-08	1.0092287844870895	4.603499978807787e-09	1.044588919828968		
accidente	0.0016666666666666668	0.0017204301075268817	0.008230602472011909	0.00843825458769428				-5.3763440860214945e-05	-0.0066330923324473545	-0.0002076521156823708	-0.016339853704204543			0.9687500001816407	1.0010340245389726	0.975391579706648	1.0028362118821712		
acción	0.008333333333333333	0.01763440860215054	0.04117651215398944	0.09294241163078529				-0.009301075268817205	-0.5919966201697058	-0.05176589947679585	-1.0082837545806052			0.4725609759088526	1.114342664648094	0.44303253420121314	1.3073950920335544		
acechar	0.0004166666666666667	0.0008602150537634409	0.0020032051282051285	0.004325419337450089				-0.00044354838709677417	-0.060158982590194476	-0.0023222142092449607	-0.2551576809532241			0.48437500599414063	1.0092200450822812	0.46312391407460946	1.0416565006236742		
acecho	0.0004166666666666667	0.0008602150537634409	0.0020833333333333333	0.0043227978711849685				-0.00044354838709677417	-0.060158982590194476	-0.0022394645378516352	-0.24529484740019125			0.48437500599414063	1.0092200450822812	0.48194095597230385	1.0400445892695955		
aceite	0.0025	0.0008602150537634409	0.012377450980392158	0.00423761541239513				0.0016397849462365592	0.20287542324359897	0.008139835567997028	0.6523381713144394			2.906249977839844	0.968907044835932	2.9208528279794526	0.893654652306596		
aceituna	0.0016666666666666668	0.0008602150537634409	0.00829290036846822	0.00421674045962471				0.0008064516129032259	0.10333974969268489	0.00407615990884351	0.36369310556857837			1.9374999891015627	0.9841620135525113	1.9666613200898013	0.9407305456538394		
acelerar	0.00125	0.00043010752688172043	0.006109192183221309	0.0021292451825827745				0.0008198924731182796	0.10917097036321621	0.0039799470006385345	0.40939437738862505			2.9062499556796886	0.98341648546058	2.869182100071274	0.9356840831212717		
acento	0.005	0.006881720430107527	0.02533057499720689	0.035916360535176446				-0.0018817204301075268	-0.17049943706243909	-0.010585785537969555	-0.3780910653645453			0.7265625003973388	1.0289551666831387	0.705265640023451	1.085062768008656		
acentuación	0.0	0.00043010752688172043	0.0	0.0021292451825827745				-0.00043010752688172043	-0.06075403107909594	-0.0021292451825827745	-0.2784897726160569			2.324999945943751e-08	1.0092287844870895	4.696499977942887e-09	1.043750784222783		
acentuar	0.0020833333333333333	0.00043010752688172043	0.010213608096960468	0.002150537634408602				0.0016532258064516129	0.21226446332731985	0.008063070462551867	0.7343067121713984			4.843749910632814	0.9677561644631415	4.749327747652244	0.8845944312045718		
acentuarse	0.0	0.0008602150537634409	0.0	0.004280630466588721				-0.0008602150537634409	-0.11905267164376276	-0.004280630466588721	-0.5140596734106158			1.1624999864859377e-08	1.0182461696069378	2.3361044721545558e-09	1.0838624368750711		
aceptable	0.0004166666666666667	0.00043010752688172043	0.0022401433691756276	0.0020098482564566375				-1.3440860215053736e-05	-0.0018603420255276504	0.0002302951127189901	0.027402533647206795			0.9687500007265626	1.000282593522124	1.1145833327632242	0.995704688494782		
aceptación	0.0	0.0008602150537634409	0.0	0.00439296900827604				-0.0008602150537634409	-0.11905267164376276	-0.00439296900827604	-0.5253642245795804			1.1624999864859377e-08	1.0182461696069378	2.2763647907365305e-09	1.0858649856154259		
aceptar	0.01375	0.016344086021505375	0.07195801287344061	0.09854595477328254				-0.0025940860215053745	-0.14955161445095388	-0.026587941899841927	-0.40534905066117544			0.841282894833952	1.0285056931072656	0.7301975311080721	1.1265283587692385		
acequia	0.004166666666666667	0.0	0.020633132822583364	0.0				0.004166666666666667	0.502500340529183	0.020633132822583364	1.6150929175893003			416666667.6666667	0.9243661623346755	2063313283.2583365	0.756904293010583		
acera	0.0037500000000000003	0.0025806451612903226	0.018526695712557686	0.014927261227071475				0.0011693548387096777	0.1282257101619244	0.0035994344854862106	0.19458826541409913			1.4531249982441408	0.9796874997904159	1.241131606683958	0.9634653680327634		
acerar	0.0008333333333333334	0.00043010752688172043	0.0041885566107631176	0.0021292451825827745				0.00040322580645161296	0.054723186340839725	0.002059311428180343	0.22623806016440984			1.9374999782031255	0.9916873253639918	1.9671556077026517	0.9644579674856493		
acerbo	0.0004166666666666667	0.0012903225806451613	0.0022644927536231885	0.006389000696401076				-0.0008736559139784945	-0.11619301750452316	-0.004124507942777888	-0.4182403233758425			0.3229166719140625	1.0179621515043917	0.35443614231477794	1.0705161484036527		
acerca	0.005416666666666667	0.003010752688172043	0.02626648491224191	0.014812600964725099				0.002405913978494624	0.2447864387412304	0.011453883947516811	0.5475639477854513			1.7991071402029657	0.9609226519441424	1.7732527168632097	0.8973211687970434		
acercamiento	0.0004166666666666667	0.00043010752688172043	0.0020032051282051285	0.002240143369175627				-1.3440860215053736e-05	-0.0018603420255276504	-0.00023693824097049867	-0.02820076686440043			0.9687500007265626	1.000282593522124	0.8942307697029233	1.0044395025701744		
acercar	0.019583333333333335	0.03268817204301075	0.10279590491961593	0.1733708920949696				-0.013104838709677415	-0.529051767251401	-0.07057498717535365	-0.7010499554443967			0.5990953948594874	1.116274607599852	0.5929248196252971	1.286474512351487		
acercarse	0.007500000000000001	0.0025806451612903226	0.03705860685403645	0.0128213969742313				0.004919354838709678	0.47614901358223083	0.024237209879805148	1.0440715044157232			2.9062499926132817	0.9245722489977342	2.890372001554421	0.8085491109459754		
