wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abasto	0.0	0.007853403141361258	0.0	0.0019468731118375334				-0.007853403141361258	-0.8361991009884235	-0.0019468731118375334	-0.2566330670469208			1.273333331711955e-09	1.1439821752911334	5.136441552267986e-09	1.0401791298214929		
abate	0.0019193857965451055	0.005235602094240838	0.0009303857472346609	0.001286567668713299				-0.0033162162976957325	-0.35413661893056236	-0.0003561819214786382	-0.046262501792593724			0.366602688349904	1.0586667635238491	0.7231533736065427	1.0071511390480938		
abatimiento	0.02495201535508637	0.015706806282722516	0.007113954008890681	0.0038934800361405965				0.009245209072363855	0.4432252584193854	0.0032204739727500846	0.3007651081275675			1.5886116438990825	0.9160829332587912	1.8271453647084623	0.9512492690771664		
abatir	0.04798464491362764	0.05235602094240838	0.012340011080548273	0.013680954513885799				-0.004371376028780738	-0.10485796337893216	-0.0013409434333375263	-0.08409733180033907			0.9165067178662352	1.0261927029689737	0.9019846582344564	1.0155732080616016		
abdicar	0.007677543186180422	0.0	0.0019281444401859488	0.0				0.007677543186180422	0.8219177838128271	0.0019281444401859488	0.25436963271037527			767754319.6180422	0.8762890465513378	192814445.0185949	0.9617135552840737		
abdomen	0.0019193857965451055	0.002617801047120419	0.00047509549419433306	0.0006438271143926265				-0.0006984152505753135	-0.08215061225223952	-0.00016873162019829342	-0.023053586212406607			0.7332053752993857	1.013022425415087	0.7379240267991638	1.0035175696995944		
abdul	0.005758157389635317	0.0	0.00330142715356223	0.0				0.005758157389635317	0.6560988494992968	0.00330142715356223	0.4115810454939286			575815739.9635317	0.9012472830900419	330142716.35622305	0.938050879829793		
abecedario	0.003838771593090211	0.0	0.0009517504768416166	0.0				0.003838771593090211	0.4687158869623138	0.0009517504768416166	0.13116148191990984			383877160.3090211	0.9294512292900478	95175048.68416166	0.9802582298331841		
abedul	0.0019193857965451055	0.0	0.0004660965994524297	0.0				0.0019193857965451055	0.25330989594197284	0.0004660965994524297	0.06572347984090321			191938580.65451056	0.9618730615614722	46609660.94524297	0.9901076305742356		
abeja	0.015355086372360844	0.005235602094240838	0.0049314702886621665	0.0012876794646407197				0.010119484278120006	0.7348286740957839	0.0036437908240214466	0.4036073078406588			2.9328214934292323	0.8782672625499544	3.829734336674206	0.9376100455048195		
abejorro	0.0019193857965451055	0.0	0.000477696813475636	0.0				0.0019193857965451055	0.25330989594197284	0.000477696813475636	0.06732162136435438			191938580.65451056	0.9618730615614722	47769682.3475636	0.9898670863062982		
abelardo	0.0	0.002617801047120419	0.0	0.0006375550528788161				-0.002617801047120419	-0.33546050819421236	-0.0006375550528788161	-0.08916659835633567			3.8199999854076e-09	1.053176833719182	1.568491975398329e-08	1.013603481463573		
aberración	0.007677543186180422	0.018324607329842934	0.0036233070208823407	0.004539623045757247				-0.010647064143662512	-0.6801381719782391	-0.0009163160248749067	-0.09391291025615356			0.4189744999057769	1.1322762731004226	0.79815151751139	1.0153858071722548		
abertura	0.015355086372360844	0.020942408376963352	0.003805898897182391	0.005166541308702866				-0.005587322004602508	-0.28731030317346473	-0.0013606424115204753	-0.13560729579994124			0.7332053744076247	1.0572985226563643	0.7366434665692204	1.0224405265756094		
abierto	0.26103646833013433	0.34293193717277487	0.08567911866293534	0.10827905098519502				-0.08189546884264054	-0.3809030057334133	-0.02259993232225968	-0.3059185676265992			0.7611903122368211	1.2535063861131557	0.7912806575737114	1.0993328044339838		
abismo	0.12092130518234165	0.08115183246073299	0.03325106193016345	0.02639273892390293				0.03976947272160866	0.5223563253727765	0.006858323006260523	0.24908492248966496			1.4900625347671765	0.8488370575762806	1.2598564333711735	0.9478924243909421		
ablandar	0.003838771593090211	0.015706806282722516	0.00094346684523023	0.0038914219258493507				-0.011868034689632306	-0.8934344993166308	-0.0029479550806191207	-0.3441244307441762			0.24440179190780756	1.1691564302436719	0.24244784317491563	1.0557768700845838		
abnegación	0.04798464491362764	0.03664921465968587	0.014155768350225436	0.010347543620505132				0.011335430253941771	0.31381811296325957	0.003808224729720304	0.24751310180121067			1.3092953111303034	0.929032593410794	1.368031763450936	0.9559506969949175		
abnegado	0.0	0.010471204188481676	0.0	0.002591947107504637				-0.010471204188481676	-1.0335959692716035	-0.002591947107504637	-0.33250138592777745			9.549999990879748e-10	1.1842331600759353	3.858103405144843e-09	1.0526830444907183		
abnegar	0.0	0.018324607329842934	0.0	0.004517326379681504				-0.018324607329842934	-1.5020559557910662	-0.004517326379681504	-0.5377757801972889			5.457142854164815e-10	1.2921264707764297	2.2136987982187964e-09	1.088072174639853		
abocar	0.005758157389635317	0.002617801047120419	0.001430604326546282	0.0006486127470565953				0.003140356342514898	0.3206383413050844	0.0007819915794896867	0.10223618472613882			2.1996161182581573	0.9491727600027855	2.20563706307345	0.9843990218678417		
abogadillo	0.0019193857965451055	0.0	0.0004722898121420043	0.0				0.0019193857965451055	0.25330989594197284	0.0004722898121420043	0.06657692836547913			191938580.65451056	0.9618730615614722	47228982.21420043	0.9899791737714093		
abogado	0.04990403071017274	0.02617801047120419	0.014250640198993343	0.008399482949320658				0.023726020238968554	0.7275400072881917	0.0058511572496726845	0.3983576087415335			1.9063339727823791	0.848072868089064	1.6966092172590013	0.9308909765158863		
abogar	0.023032629558541268	0.02356020942408377	0.0061865308466888215	0.006477044930409771				-0.0005275798655425025	-0.02285989882129691	-0.00029051408372094984	-0.02566371072993512			0.9776071657164783	1.004668043934079	0.9551471255188527	1.0043325989329985		
abolir	0.005758157389635317	0.007853403141361258	0.0019172657404922591	0.0019426725486605676				-0.002095245751725941	-0.18010025148912678	-2.5406808168308486e-05	-0.003072454719598383			0.7332053746199486	1.0310108273845702	0.9869217238617783	1.000480993168807		
abombar	0.0019193857965451055	0.0	0.00047722172962334796	0.0				0.0019193857965451055	0.25330989594197284	0.00047722172962334796	0.06725620463496806			191938580.65451056	0.9618730615614722	47722173.962334804	0.9898769325051798		
abominable	0.02111324376199616	0.013089005235602094	0.005675164407396085	0.0032285043455994753				0.008024238526394067	0.4303227957172613	0.0024466600617966093	0.2448306192633396			1.613051822948135	0.9208478047909904	1.757830807182637	0.9607656205471368		
abonado	0.003838771593090211	0.002617801047120419	0.00095378865031942	0.0006438271143926265				0.001220970545969792	0.13325537876810145	0.0003099615359267935	0.04141296718139209			1.4664107467787715	0.9788765027600939	1.4814359696622055	0.9936811133337178		
abonar	0.007677543186180422	0.010471204188481676	0.0019199600602532068	0.002603006252178698				-0.002793661002301254	-0.21167818545877637	-0.000683046191925491	-0.08038850553365862			0.7332053745350191	1.0377305467374192	0.7375933351179162	1.0127396800069637		
abono	0.019193857965451054	0.010471204188481676	0.004733685748087238	0.002585254535056015				0.008722653776969378	0.5120689061743846	0.0021484312130312226	0.22738398199961818			1.8330134349050478	0.9087263538502207	1.8310327573506586	0.96397661683404		
abordaje	0.0019193857965451055	0.002617801047120419	0.0009427238686370851	0.0019545552865508353				-0.0006984152505753135	-0.08215061225223952	-0.0010118314179137502	-0.1275885630610114			0.7332053752993857	1.013022425415087	0.482321416181313	1.0199784927766993		
abordar	0.013435700575815739	0.02356020942408377	0.003780517120257244	0.005814247184376024				-0.010124508848268031	-0.5180437958740969	-0.00203373006411878	-0.198594853109765			0.5702708468447976	1.1057857350035314	0.6502160991562319	1.0331952351441251		
aborigen	0.0	0.020942408376963352	0.0	0.005167508043651538				-0.020942408376963352	-1.6295854921417838	-0.005167508043651538	-0.6009840764628418			4.774999997719937e-10	1.324989532956618	1.935168730493542e-09	1.0994533832908577		
aborrecer	0.02495201535508637	0.015706806282722516	0.006156515080831477	0.0038621202291980587				0.009245209072363855	0.4432252584193854	0.0022943948516334187	0.220968109576134			1.5886116438990825	0.9160829332587912	1.5940764941357273	0.9642024050859471		
abortar	0.0019193857965451055	0.007853403141361258	0.00047603814398440114	0.001950768500652755				-0.005934017344816153	-0.5828892050464507	-0.0014747303566683538	-0.19001017671264187			0.24440179238887175	1.1003656373190354	0.24402595765968768	1.0297506703018977		
aborto	0.005758157389635317	0.005235602094240838	0.0019055799386252092	0.0012949795732234697				0.0005225552953944789	0.04865233462676155	0.0006106003654017395	0.07595623651137462			1.099808061229712	0.9919401867588535	1.471513507480813	0.9882569284144954		
abraham	0.009596928982725527	0.0	0.004456071672913763	0.0				0.009596928982725527	0.9706275885992932	0.004456071672913763	0.5316755641859938			959692899.2725528	0.8539059906063071	445607168.2913763	0.9199748536092227		
abrasar	0.01727447216890595	0.015706806282722516	0.004741437103690177	0.003932436909386986				0.001567665886183435	0.08540089068532719	0.0008090001943031914	0.08142955537273178			1.0998080613568009	0.9838308126460199	1.2057249005864037	0.9867925127009891		
abrazar	0.08829174664107485	0.12565445026178013	0.0256996647746268	0.04013233557663792				-0.037362703620705276	-0.4647941906739601	-0.014432670802011122	-0.48983092110182014			0.7026551503755509	1.1612753387980315	0.6403730161466983	1.1134362911656737		
abrazo	0.061420345489443376	0.08638743455497383	0.016296083139799217	0.03333739059195251				-0.024967089065530454	-0.43250997046689355	-0.017041307452153293	-0.7207643663776215			0.7109870296385272	1.1281506806419	0.48882299590792766	1.1591708358056878		
abreviar	0.009596928982725527	0.010471204188481676	0.0023735144358213627	0.006776774936298839				-0.000874275205756149	-0.06296838067231025	-0.004403260500477476	-0.4392100820191791			0.9165067179300239	1.011223789663479	0.3502424773774827	1.0744753227731705		
abreviatura	0.0019193857965451055	0.0	0.0008091845685266043	0.0				0.0019193857965451055	0.25330989594197284	0.0008091845685266043	0.11225769205355007			191938580.65451056	0.9618730615614722	80918457.85266043	0.9831035337239357		
abrigar	0.02495201535508637	0.060209424083769635	0.006770705765245199	0.016139883694649623				-0.035257408728683264	-1.006289049170395	-0.009369177929404424	-0.6403093186723758			0.4144204290382569	1.2625884041143123	0.419501521767141	1.121787297693562		
abrigo	0.08829174664107485	0.07853403141361257	0.026312886524918287	0.04299713489809511				0.009757715227462285	0.15083816509615122	-0.016684248373176825	-0.5454327525354179			1.1242482405471987	0.9568741059843227	0.6119683693148665	1.1287022746941533		
abril	0.003838771593090211	0.018324607329842934	0.0009397927578672846	0.004527278315148085				-0.014485835736752724	-1.0333400688287524	-0.0035874855572808	-0.4091790312984225			0.20948725022574557	1.2009685366613636	0.20758449124873374	1.0670225850866681		
abrir	0.41266794625719766	0.4476439790575916	0.14657789239885716	0.19640329330245648				-0.034976032800393964	-0.11470099282061064	-0.049825400903599326	-0.3985854606085737			0.9218664062605145	1.1017121124786884	0.7463107666716541	1.1750898729092754		
abrirse	0.053742802303262956	0.041884816753926704	0.013765933837227622	0.011724473367936875				0.011857985549336252	0.296950026073461	0.002041460469290747	0.1295738862268072			1.2831094049228107	0.9304329434040096	1.174119587591232	0.9765457388591243		
abrochar	0.003838771593090211	0.0	0.0009580813514024622	0.0				0.003838771593090211	0.4687158869623138	0.0009580813514024622	0.13199521918080848			383877160.3090211	0.9294512292900478	95808136.14024623	0.9801327398711674		
abrumador	0.011516314779270634	0.010471204188481676	0.002851547044113083	0.002594650580007258				0.0010451105907889578	0.07183503125531487	0.0002568964641058249	0.02913094149939255			1.0998080613250287	0.9871957755198613	1.0990100420824318	0.9953841335195677		
abrumar	0.04222648752399232	0.020942408376963352	0.011488034241210388	0.005245034775795416				0.02128407914702897	0.7551961868293864	0.006242999465414972	0.49519406750036943			2.016314778785343	0.8493906228106337	2.190268457765474	0.9179533272562261		
abrupto	0.015355086372360844	0.02617801047120419	0.004258719352215363	0.00717429804013899				-0.010822924098843344	-0.5128378833841909	-0.002915578687923627	-0.2684067215591215			0.5865642995821166	1.1070923770202674	0.5936078111687676	1.0457750341264715		
absceso	0.0019193857965451055	0.002617801047120419	0.0004864130249734175	0.0006419325765376211				-0.0006984152505753135	-0.08215061225223952	-0.00015551955156420367	-0.02123889321385075			0.7332053752993857	1.013022425415087	0.7577322684255269	1.003240552647405		
absolución	0.015355086372360844	0.002617801047120419	0.004834571210230734	0.0006637426590061915				0.012737285325240426	1.0068146807741067	0.004170828551224542	0.4762493563003982			5.865642975655086	0.8404008353956234	7.283803567231018	0.9273028529865496		
absolutismo	0.003838771593090211	0.0	0.0011486528100632975	0.0				0.003838771593090211	0.4687158869623138	0.0011486528100632975	0.15686938712618126			383877160.3090211	0.9294512292900478	114865282.00632975	0.9763888045367971		
absoluto	0.15738963531669864	0.1780104712041885	0.045022927568586876	0.05297854478795442				-0.020620835887489863	-0.1676028150500244	-0.007955617219367543	-0.19482752004542503			0.8841594219326674	1.0695125738419289	0.8498332249459083	1.0488412451154403		
absolver	0.009596928982725527	0.005235602094240838	0.003414710959351536	0.0019374381428854568				0.004361326888484689	0.363181073726758	0.0014772728164660794	0.16832271239523156			1.8330134341095201	0.9398349195488223	1.762487728584241	0.9736516672301986		
absorbente	0.003838771593090211	0.013089005235602094	0.0009535989603560004	0.0032329000434426053				-0.009250233642511884	-0.738490130559458	-0.002279301083086605	-0.2727243030648818			0.29328215025202453	1.1358355066376153	0.2949670433951539	1.0437077305649463		
absorber	0.036468330134357005	0.06282722513089006	0.009984183132352902	0.015578168669023337				-0.026358894996533058	-0.6482300747860625	-0.005593985536670435	-0.3560543718877689			0.5804542547052932	1.1715176468336939	0.6409086554440142	1.0673205132682946		
absorción	0.005758157389635317	0.0	0.001430952477178523	0.0				0.005758157389635317	0.6560988494992968	0.001430952477178523	0.19294562024976436			575815739.9635317	0.9012472830900419	143095248.7178523	0.9709587903864146		
absortar	0.003838771593090211	0.007853403141361258	0.000941569135823958	0.002004018201583754				-0.004014631548271047	-0.36748321402610973	-0.0010624490657597956	-0.13369776102128839			0.48880358350441017	1.063275639110247	0.4698406134143093	1.0209546492231012		
absorto	0.02111324376199616	0.03926701570680628	0.005228576189071076	0.010364482525788246				-0.01815377194481012	-0.6630932714537545	-0.00513590633671717	-0.4192740931078127			0.537683941256572	1.152672698595243	0.504470549399544	1.0746331332338719		
abstención	0.003838771593090211	0.005235602094240838	0.000943214682840443	0.0012827699774636736				-0.001396830501150627	-0.1387306279102214	-0.0003395552946232306	-0.04408469317134234			0.733205374789808	1.022982308256351	0.7352952610821459	1.0068139875781257		
abstener	0.011516314779270634	0.005235602094240838	0.0028151878130133496	0.001292497829554435				0.006280712685029796	0.49798448565438314	0.0015226899834589146	0.18248998571883224			2.1996161205494245	0.9175031993396883	2.1780986682220176	0.9717878605521176		
abstenerse	0.0019193857965451055	0.0	0.0004711305342526032	0.0				0.0019193857965451055	0.25330989594197284	0.0004711305342526032	0.06641721381684285			191938580.65451056	0.9618730615614722	47113054.42526033	0.9900032132063511		
abstinencia	0.003838771593090211	0.010471204188481676	0.000953146053224252	0.002594223570252319				-0.006632432595391465	-0.5648800823092897	-0.001641077517028067	-0.2014168709840396			0.36660268774500954	1.100686966398616	0.3674109164991659	1.031914731546105		
abstracción	0.005758157389635317	0.013089005235602094	0.0014227230422634036	0.0038688056811953843				-0.007330847845966777	-0.5511071680224751	-0.0024460826389319807	-0.2799369414810231			0.43992322499603687	1.1013688853542871	0.3677421834601909	1.0453558600783592		
abstracto	0.009596928982725527	0.005235602094240838	0.0023855581411458275	0.0012822936372156324				0.004361326888484689	0.363181073726758	0.0011032645039301952	0.1345984927992232			1.8330134341095201	0.9398349195488223	1.8603836619839922	0.9791958669209008		
absurdo	0.12476007677543186	0.060209424083769635	0.03428529583351837	0.015594442117784667				0.06455065269166221	0.9406565565225513	0.018690853715733705	0.7909971961148887			2.0721021445269363	0.7545382172244075	2.198558663565922	0.8504172915318567		
abuelita	0.005758157389635317	0.0	0.0014204759073529669	0.0				0.005758157389635317	0.6560988494992968	0.0014204759073529669	0.1916227710923737			575815739.9635317	0.9012472830900419	142047591.7352967	0.9711578990244714		
abuelo	0.11900191938579655	0.09424083769633508	0.0595207258888801	0.037523841512472685				0.024761081689461464	0.3074719484927648	0.021996884376407413	0.5487916871261915			1.2627425890102946	0.9057414958876758	1.586210885770682	0.8751385383134211		
abultada	0.0	0.002617801047120419	0.0	0.0006479705562179254				-0.002617801047120419	-0.33546050819421236	-0.0006479705562179254	-0.09057848702574844			3.8199999854076e-09	1.053176833719182	1.5432799761828688e-08	1.013821860011785		
abultado	0.007677543186180422	0.002617801047120419	0.002384366780269953	0.0006521676749178921				0.005059742139060003	0.48645727561861474	0.0017321991053520609	0.21737306146362645			2.932821489737543	0.9228873234697388	3.6560639930666676	0.9668269937516119		
abultar	0.007677543186180422	0.007853403141361258	0.0019070528978738178	0.0020059751116931145				-0.0001758599551808359	-0.014281317175596442	-9.892221381929667e-05	-0.0119362049289089			0.977607165735487	1.002459049657593	0.9506862210056709	1.0018708481340461		
abundamiento	0.0019193857965451055	0.0	0.0004676865975987099	0.0				0.0019193857965451055	0.25330989594197284	0.0004676865975987099	0.06594263587433336			191938580.65451056	0.9618730615614722	46768660.759871	0.990074644304339		
abundancia	0.06333973128598848	0.034031413612565446	0.017470645677270843	0.009035055661168072				0.029308317673423033	0.7360618178596074	0.008435590016102772	0.5292320317467807			1.8612136421505971	0.836623963840611	1.933651138755208	0.9073991684638495		
abundante	0.06333973128598848	0.06544502617801047	0.017445549189118954	0.016785062812234304				-0.0021052948920219916	-0.040830812059995836	0.0006604863768846503	0.03514352887313521			0.9678310940548194	1.0109512067292143	1.039349651763575	0.993270652622309		
abundar	0.05566218809980806	0.03141361256544503	0.019106922287491727	0.0077840203280502935				0.024248575534363027	0.6649577700523484	0.011322901959441432	0.710780797047895			1.7719129875981638	0.8552473238642316	2.4546341694525355	0.8777314275875705		
aburrar	0.019193857965451054	0.002617801047120419	0.005320357898938984	0.0006541232001800148				0.016576056918330636	1.2102043672517757	0.00466623469875897	0.5240381315825333			7.3320537186138575	0.8081597242250711	8.133571513958085	0.9200240237202285		
aburrimiento	0.023032629558541268	0.005235602094240838	0.007658230390402587	0.001285351520735541				0.01779702746430043	1.1164453048891598	0.006372878869667046	0.6458894144770202			4.399232239188849	0.8150481221426956	5.9580824523701885	0.9001624676209387		
aburrir	0.08253358925143954	0.07068062827225131	0.022830339622021866	0.018115380859447444				0.011852960979188226	0.19775483363870494	0.004714958762574422	0.22367008412950984			1.167697447904048	0.9455465939995349	1.2602737859365933	0.9565899598754284		
abusar	0.03262955854126679	0.03141361256544503	0.008398725033160335	0.008394283214432996				0.0012159459758217597	0.041749058831428876	4.441818727338523e-06	0.00034833737097361706			1.0387076135513373	0.9909117717482673	1.0005291480652463	0.9999395730063404		
abuso	0.007677543186180422	0.03664921465968587	0.0018968112788795828	0.010334461155290787				-0.028971671473505448	-1.3999350096733458	-0.008437649876411204	-0.77335182368593			0.20948725001004853	1.3165838838677353	0.18354235005983605	1.1376088140455964		
acabar	0.564299424184261	0.48952879581151837	0.23929492047475373	0.22873673944374082				0.07477062837274268	0.2012352692807967	0.010558181031012914	0.06243288606341446			1.1527400002021617	0.7990380889472325	1.0461586584482558	0.96978821211234		
acabe	0.003838771593090211	0.0	0.0009471323582729265	0.0				0.003838771593090211	0.4687158869623138	0.0009471323582729265	0.1305530000255395			383877160.3090211	0.9294512292900478	94713236.82729265	0.9803498154841961		
acabo	0.005758157389635317	0.002617801047120419	0.0014175879627654788	0.0006492562120834373				0.003140356342514898	0.3206383413050844	0.0007683317506820415	0.1005052342864925			2.1996161182581573	0.9491727600027855	2.18340298413544	0.984662956416549		
academia	0.013435700575815739	0.02617801047120419	0.004720538286666568	0.0077691979121720135				-0.01274230989538845	-0.6264051496436149	-0.0030486596255054456	-0.2715481332379559			0.5132437621821021	1.1308078412819123	0.6075966070055865	1.0467020686226565		
académico	0.011516314779270634	0.007853403141361258	0.0028265596634653853	0.004523036899875963				0.003662911637909376	0.2692318995384948	-0.0016964772364105778	-0.17920890259083233			1.466410747966564	0.9536419083595103	0.6249251840712702	1.0293519810508287		
acallar	0.015355086372360844	0.018324607329842934	0.0037854944975763928	0.004539263273423564				-0.00296952095748209	-0.1597807668227471	-0.0007537687758471714	-0.07680314856668602			0.8379489992658395	1.0310748686358349	0.833944689086492	1.0125826312885011		
acalorar	0.015355086372360844	0.002617801047120419	0.0037856665146602966	0.0014657340689364048				0.012737285325240426	1.0068146807741067	0.002319932445723892	0.2658402976849583			5.865642975655086	0.8404008353956234	2.5827785401614785	0.9587622485022737		
acampar	0.0	0.020942408376963352	0.0	0.005189811607688395				-0.020942408376963352	-1.6295854921417838	-0.005189811607688395	-0.6031039768617772			4.774999997719937e-10	1.324989532956618	1.926852212885161e-09	1.0998392179656962		
acantilado	0.003838771593090211	0.0	0.0009490169850738384	0.0				0.003838771593090211	0.4687158869623138	0.0009490169850738384	0.13080134887479922			383877160.3090211	0.9294512292900478	94901699.50738384	0.9803124352576882		
acaparar	0.0019193857965451055	0.002617801047120419	0.00047089936127210635	0.0006450963644949283				-0.0006984152505753135	-0.08215061225223952	-0.00017419700322282198	-0.02380364697919557			0.7332053752993857	1.013022425415087	0.7299674744580487	1.0036321110495172		
acariciar	0.053742802303262956	0.1099476439790576	0.01568316082628637	0.03134483526499614				-0.05620484167579464	-0.9120704700447257	-0.015661674438709767	-0.6868843554968338			0.4888035828999814	1.298108688253745	0.5003427422315048	1.1494477975518402		
acarrear	0.003838771593090211	0.007853403141361258	0.0009360619559893111	0.0019697071322134986				-0.004014631548271047	-0.36748321402610973	-0.0010336451762241875	-0.13029453232650834			0.48880358350441017	1.063275639110247	0.4752290053319258	1.020408047384338		
acarreo	0.003838771593090211	0.0	0.0009539806310496055	0.0				0.003838771593090211	0.4687158869623138	0.0009539806310496055	0.13145523449192442			383877160.3090211	0.9294512292900478	95398064.10496055	0.9802140156654442		
acartonar	0.005758157389635317	0.0	0.0014208424021203245	0.0				0.005758157389635317	0.6560988494992968	0.0014208424021203245	0.19166906791082017			575815739.9635317	0.9012472830900419	142084241.21203247	0.9711509306589432		
acaso	0.2744721689059501	0.3193717277486911	0.09263104016983288	0.12692553992555844				-0.044899558842740994	-0.2114292093079897	-0.03429449975572556	-0.4159244374333033			0.8594128567427047	1.1319608717899616	0.7298061542764579	1.1449953429952102		
acatamiento	0.011516314779270634	0.007853403141361258	0.003046704807246645	0.0019389754611287466				0.003662911637909376	0.2692318995384948	0.0011077293461178982	0.1280064352469017			1.466410747966564	0.9536419083595103	1.5712962142182487	0.9799619778542732		
acatar	0.01727447216890595	0.013089005235602094	0.0042714359613068836	0.003848555993605073				0.004185466933303857	0.24034525944249996	0.00042287996770181075	0.043394950515016184			1.3197696734601105	0.9557916636481135	1.1098801647437857	0.992971476739063		
acatarrar	0.0019193857965451055	0.0	0.00047722172962334796	0.0				0.0019193857965451055	0.25330989594197284	0.00047722172962334796	0.06725620463496806			191938580.65451056	0.9618730615614722	47722173.962334804	0.9898769325051798		
acaudalar	0.013435700575815739	0.0	0.0033002917418558726	0.0				0.013435700575815739	1.228707922708895	0.0033002917418558726	0.41145789158454704			1343570058.581574	0.815061029677321	330029175.1855873	0.9380694163401965		
acceder	0.02879078694817658	0.04712041884816754	0.007105297452303913	0.012286229889554825				-0.01832963189999096	-0.5582925141866308	-0.005180932437250912	-0.38170938777737273			0.6110044786494121	1.1351847074358563	0.5783138945301165	1.0695572164439144		
accesible	0.0	0.03141361256544503	0.0	0.008423414579165477				-0.03141361256544503	-2.050105056437043	-0.008423414579165477	-0.8815404740183981			3.1833333323199713e-10	1.446281262726459	1.1871670204696309e-09	1.1529837165304804		
acceso	0.02879078694817658	0.041884816753926704	0.007126493281237682	0.011093646515020716				-0.013094029805750123	-0.41959837504951203	-0.003967153233783034	-0.30057873522159095			0.6873800384623538	1.0983001223829958	0.6423941194777137	1.05399248452862		
accesorio	0.023032629558541268	0.007853403141361258	0.006304072797218062	0.0021529255254437913				0.01517922641718001	0.8876927187732715	0.004151147271774271	0.42392874834234995			2.9328214946597946	0.8471513201963541	2.928142522086152	0.9333712773789695		
accidental	0.003838771593090211	0.002617801047120419	0.0012902336403424202	0.0006511942903284623				0.001220970545969792	0.13325537876810145	0.0006390393500139578	0.08406013647112953			1.4664107467787715	0.9788765027600939	1.9813343723856711	0.9871719553903612		
accidentar	0.009596928982725527	0.015706806282722516	0.0023836497519317797	0.0038996176701569956				-0.006109877299996989	-0.39152279767965137	-0.001515967918225216	-0.16660862672599297			0.6110044788145189	1.074128096536637	0.6112521681448053	1.0270082236272475		
