wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abar	0.0011494252873563218	0.0	0.00028479318319036715	0.0				0.0011494252873563218	0.15696934633839899	0.00028479318319036715	0.040512783013492815			114942529.73563218	0.9763737591761869	28479319.31903672	0.9939022185525562		
abarcar	0.03333333333333333	0.019120458891013385	0.009377618784403416	0.004758720434766418				0.014212874442319948	0.5734441271795854	0.004618898349636998	0.3928236495873927			1.74333333294457	0.8876001546913844	1.9706177118928694	0.9354151571721907		
abarrotar	0.0022988505747126436	0.0	0.0005664166423508006	0.0				0.0022988505747126436	0.29852349055241856	0.0005664166423508006	0.07948620275632035			229885058.47126436	0.9550677374667045	56641665.23508006	0.9880361343644593		
abarrote	0.0011494252873563218	0.0	0.0002838087129274869	0.0				0.0011494252873563218	0.15696934633839899	0.0002838087129274869	0.040374680251387574			114942529.73563218	0.9763737591761869	28380872.29274869	0.993923005089495		
abastecer	0.0034482758620689655	0.0	0.0008493875794047127	0.0				0.0034482758620689655	0.42742122373467595	0.0008493875794047127	0.11761360846772817			344827587.20689654	0.9356666954362285	84938758.94047128	0.9822973879764673		
abastecimiento	0.0022988505747126436	0.0019120458891013384	0.0005655270377266385	0.0004725768386310772				0.0003868046856113053	0.04610227377535825	9.295019909556128e-05	0.012748265208180065			1.2022988495166897	0.9927868664908381	1.1966880082357227	0.9980617605940612		
abasto	0.0	0.0076481835564053535	0.0	0.0018943424509454438				-0.0076481835564053535	-0.8195197013988329	-0.0018943424509454438	-0.2502755181706693			1.3074999982904438e-09	1.140706104984562	5.278876552769196e-09	1.03914481274667		
abate	0.0011494252873563218	0.0038240917782026767	0.0005571620394359292	0.0009397109932093311				-0.002674666490846355	-0.3102153543657771	-0.00038254895377340197	-0.05135256163427293			0.3005747144726753	1.050223709471144	0.5929078701144197	1.0078830736937225		
abatimiento	0.021839080459770115	0.013384321223709368	0.0059549005057146585	0.0033156808443677356				0.008454759236060747	0.4452571179200149	0.002639219661346923	0.2608734151358041			1.631691296736575	0.9178236873069583	1.795981210878691	0.958131163533906		
abatir	0.03793103448275862	0.04780114722753346	0.009664415538479016	0.012837118751419055				-0.00987011274477484	-0.2701380497848307	-0.0031727032129400395	-0.2157933368944729			0.7935172414225066	1.0656829421246308	0.7528492746771691	1.0395771306255943		
abdicar	0.005747126436781609	0.0019120458891013384	0.001441883121615684	0.0004718770703606462				0.0038350805476802708	0.4026673703347381	0.0009700060512550378	0.12780444582654837			3.005747115946724	0.9369989099418339	3.055632900232581	0.9805689653935411		
abdomen	0.004597701149425287	0.0038240917782026767	0.0011409016149522462	0.0009489818757992366				0.0007736093712226106	0.07855649021926148	0.00019191973915300955	0.025069269652624016			1.2022988500457013	0.9872817438391753	1.2022375158313732	0.9961509226532693		
abdul	0.004597701149425287	0.0	0.002257272491080407	0.0				0.004597701149425287	0.5457411909234375	0.002257272491080407	0.29363798381114314			459770115.9425287	0.9178577658313308	225727250.10804072	0.9558030795032757		
abecedario	0.0034482758620689655	0.0	0.0008526482254396156	0.0				0.0034482758620689655	0.42742122373467595	0.0008526482254396156	0.11804712705025633			344827587.20689654	0.9356666954362285	85264823.54396155	0.982232136927958		
abedul	0.0011494252873563218	0.0	0.00027912221645369636	0.0				0.0011494252873563218	0.15696934633839899	0.00027912221645369636	0.03971707114282541			114942529.73563218	0.9763737591761869	27912222.645369638	0.9940219851230446		
abeja	0.01264367816091954	0.0038240917782026767	0.003800041548235066	0.0009405230506553629				0.008819586382716862	0.7119236229034716	0.0028595184975797033	0.3349908976269331			3.3063218330494286	0.8847399243810844	4.040349160165378	0.9485750805694835		
abejorro	0.0011494252873563218	0.0	0.0002860690112882832	0.0				0.0011494252873563218	0.15696934633839899	0.0002860690112882832	0.0406917381642149			114942529.73563218	0.9763737591761869	28606902.128828324	0.9938752831184333		
abelardo	0.0011494252873563218	0.0019120458891013384	0.0002842297941039371	0.00046567118585030164				-0.0007626206017450165	-0.09545187043866132	-0.00018144139174636453	-0.025231085993958402			0.6011494273733449	1.0149343411678164	0.6103658689581218	1.0038355658331384		
aberración	0.01264367816091954	0.015296367112810707	0.004153323565351435	0.0037876246869558055				-0.002652688951891167	-0.159821886424087	0.0003656988783956299	0.0377669421009772			0.8265804598834879	1.0301270719015443	1.0965509805365747	0.9938893211677805		
abertura	0.010344827586206896	0.015296367112810707	0.0025624139501943546	0.003773649674807829				-0.0049515395266038105	-0.3142681557974658	-0.0012112357246134744	-0.13279717427746274			0.6762931036598993	1.0592408182503408	0.6790280429342089	1.0214814541062214		
abierto	0.2770114942528736	0.34799235181644356	0.08966627667336244	0.11495777701956005				-0.07098085756356998	-0.3188202507489366	-0.025291500346197607	-0.3262633550289493			0.7960275356885697	1.2151284717352853	0.7799931331336183	1.1087367855225307		
abismo	0.11149425287356321	0.08795411089866156	0.03344100367981053	0.02777457972870385				0.023540141974901646	0.3107101253263327	0.00566642395110668	0.20164173179417233			1.2676411793798652	0.9072991388196215	1.204014750336997	0.9573375074926856		
ablandar	0.005747126436781609	0.013384321223709368	0.0014122649930548832	0.0033215100231175753				-0.007637194786927759	-0.5704529651686467	-0.001909245030062692	-0.22317247257224704			0.4293924470601513	1.1052823623827897	0.4251876372414051	1.0358216599995345		
abnegación	0.05057471264367816	0.03250478011472275	0.01578000729466218	0.008982647729782535				0.01806993252895541	0.511090559008438	0.006797359564879644	0.44157143613746985			1.5559161593962494	0.8878260236197736	1.7567211541398153	0.9227910599536071		
abnegado	0.0011494252873563218	0.013384321223709368	0.00028021094279773813	0.003321318493907004				-0.012234895936353046	-1.0685722059420462	-0.003041107551109266	-0.37386701405790923			0.08587849000974454	1.1972148679863692	0.08436738375681659	1.0600096074550367		
abnegar	0.0022988505747126436	0.013384321223709368	0.0005660802337506286	0.0032994620975876367				-0.011085470648996724	-0.9270180617280266	-0.002733381863837008	-0.33192762631128314			0.17175697927234623	1.1710897435363277	0.1715674329003013	1.0532576413611492		
abocar	0.011494252873563218	0.0019120458891013384	0.003132797796357777	0.0004737477425920065				0.00958220698446188	0.8515297472618482	0.0026590500537657705	0.326396535695733			6.011494226663449	0.8667701774547711	6.6127971884138	0.95037362875489		
abogadillo	0.0022988505747126436	0.0	0.0005655229308321465	0.0				0.0022988505747126436	0.29852349055241856	0.0005655229308321465	0.07936417390305284			229885058.47126436	0.9550677374667045	56552294.083214656	0.9880545015370443		
abogado	0.04252873563218391	0.021032504780114723	0.013087485316975154	0.006605710578167313				0.021496230852069184	0.7593267109083115	0.0064817747388078405	0.4754315848889048			2.0220480663897153	0.8484400826209898	1.981238074586332	0.9195843415170023		
abogar	0.020689655172413793	0.017208413001912046	0.0054045895857848456	0.004730843524697003				0.003481242170501747	0.1736996255592853	0.0006737460610878425	0.06452020108530743			1.2022988504571546	0.96659496275489	1.1424156297172898	0.9893968726539616		
abolición	0.0011494252873563218	0.0	0.0002833888775533338	0.0				0.0011494252873563218	0.15696934633839899	0.0002833888775533338	0.04031578118070023			114942529.73563218	0.9763737591761869	28338888.755333383	0.9939318702829919		
abolir	0.0034482758620689655	0.005736137667304015	0.001148155690570652	0.0014189310011249268				-0.002287861805235049	-0.2266602604400081	-0.0002707753105542748	-0.03462254136647225			0.6011494259826858	1.037841199641131	0.8091695026528425	1.0053658155017848		
abombar	0.0011494252873563218	0.0	0.00028578450705030374	0.0				0.0011494252873563218	0.15696934633839899	0.00028578450705030374	0.0406518338500117			114942529.73563218	0.9763737591761869	28578451.705030378	0.993881289316199		
abominable	0.02413793103448276	0.01147227533460803	0.00623358651404178	0.002836834079089898				0.012665655699874729	0.6689005487983781	0.0033967524349518816	0.33869233464473947			2.104022987543407	0.8792899215767387	2.1973743716685292	0.9460987130399691		
abonado	0.010344827586206896	0.0038240917782026767	0.003408815036149244	0.0009421293795346102				0.00652073580800422	0.5574773535300928	0.002466685656614634	0.2932882296907833			2.705172409334078	0.9097446975257574	3.618202641818783	0.9549754512684503		
abonar	0.009195402298850575	0.009560229445506692	0.0025784396358104968	0.002369419446849881				-0.00036482714665611767	-0.02716249687306327	0.00020902018896061568	0.02417517633405719			0.9618390804996865	1.004785556378033	1.088215781446526	0.9961851227320123		
abono	0.021839080459770115	0.009560229445506692	0.005674108034904517	0.0023580640116475015				0.012278851014263422	0.7028753767020728	0.003316044023257016	0.34293059467417564			2.284367814748505	0.8761656648260958	2.40625699421859	0.9458963762709928		
abordaje	0.0022988505747126436	0.0019120458891013384	0.0008475210129895813	0.0014276101710562507				0.0003868046856113053	0.04610227377535825	-0.0005800891580666694	-0.07515834687599199			1.2022988495166897	0.9927868664908381	0.5936641768430952	1.0116500501745902		
abordar	0.014942528735632184	0.019120458891013385	0.00398485373688031	0.004725944533169562				-0.004177930155381201	-0.2234253536445996	-0.0007410907962892514	-0.07449500736339854			0.7814942529878417	1.043793238080911	0.8431867345205405	1.0122414026979534		
aborigen	0.0	0.017208413001912046	0.0	0.004244145924235436				-0.017208413001912046	-1.4440528102795405	-0.004244145924235436	-0.5103691205870229			5.81111110773421e-10	1.2777129642966873	2.356186652144763e-09	1.0832102708997176		
aborrecer	0.03103448275862069	0.013384321223709368	0.00824833800140047	0.003293475361678225				0.01765016153491132	0.8112952158999258	0.004954862639722245	0.4570467511132801			2.3187192108373886	0.8502679762659349	2.504448061865252	0.9266746924457723		
abortar	0.0034482758620689655	0.0076481835564053535	0.0008563607913066333	0.00189096957453802				-0.004199907694336388	-0.39209847766415695	-0.0010346087832313867	-0.13132578340009093			0.4508620696835151	1.0673207117148367	0.4528686279826386	1.0205389415375743		
aborto	0.004597701149425287	0.0038240917782026767	0.001426516451574496	0.0009458550611307178				0.0007736093712226106	0.07855649021926148	0.0004806613904437782	0.062000984492391886			1.2022988500457013	0.9872817438391753	1.5081765749473373	0.9904811153017263		
abraham	0.008045977011494253	0.0	0.003803059791555911	0.0				0.008045977011494253	0.8516772530428982	0.003803059791555911	0.4649881116985819			804597702.1494254	0.8718098001046924	380305980.1555911	0.9300123153757865		
abrasar	0.021839080459770115	0.015296367112810707	0.005694250982718777	0.003818073600145809				0.006542713346959408	0.3318684601687254	0.0018761773825729678	0.18367967579099176			1.4277298847778428	0.9374414532010485	1.4913937168700417	0.9702653772595844		
abrazar	0.08735632183908046	0.15105162523900573	0.02571423986658816	0.04714447179809599				-0.06369530339992527	-0.7261766510344181	-0.021430231931507834	-0.6781145220411302			0.5783209661271451	1.2756511187232071	0.5454348917357543	1.164222508791631		
abrazo	0.06091954022988506	0.0745697896749522	0.017192423196742135	0.02908280085559832				-0.013650249445067146	-0.2539592073510226	-0.011890377658856185	-0.5233291413733214			0.8169466549022373	1.0712625147994541	0.5911543144071394	1.1118864821829455		
abreviar	0.008045977011494253	0.009560229445506692	0.001985660729983297	0.005417717315232967				-0.0015142524340124395	-0.11624604045548903	-0.00343205658524967	-0.36327973927728063			0.8416091955679756	1.0204805170497613	0.36651242964174247	1.0603528201650965		
abreviatura	0.0022988505747126436	0.0	0.0007689510762106908	0.0				0.0022988505747126436	0.29852349055241856	0.0007689510762106908	0.10687773448330162			229885058.47126436	0.9550677374667045	76895108.62106907	0.9839132980259578		
abrigar	0.029885057471264367	0.05927342256214149	0.008307592706904635	0.015553955272172385				-0.029388365090877125	-0.796453597476813	-0.00724636256526775	-0.48110450908325664			0.5041898406472372	1.2067875846383556	0.5341144786771133	1.0909407099673452		
abrigo	0.07471264367816091	0.07648183556405354	0.021719630626151207	0.03614879988950547				-0.0017691918858926264	-0.02981983113812836	-0.014429169263354264	-0.5409171597191023			0.9768678160949784	1.0084440540736423	0.6008396045382502	1.121895092536618		
abril	0.010344827586206896	0.013384321223709368	0.0025502019317876217	0.003306731006475274				-0.0030394936375024717	-0.20087949804617633	-0.0007565290746876525	-0.08444561837719533			0.7729064041105581	1.0370741663202996	0.7712154176077934	1.0135509762113122		
abrir	0.432183908045977	0.42447418738049714	0.158047735519427	0.17631774475709752				0.007709720665479869	0.02537605617414096	-0.018270009237670526	-0.1488939798358757			1.0181629905763558	0.9789000164353755	0.8963802011998064	1.0614207786534504		
abrirse	0.041379310344827586	0.04397705544933078	0.010505696425585753	0.012321416896450459				-0.0025977451045031963	-0.071158751868162	-0.0018157204708647064	-0.12240386592969799			0.9409295352458159	1.0168962565315929	0.8526370396643143	1.0223143709593023		
abrochar	0.008045977011494253	0.0	0.0020058341159760315	0.0				0.008045977011494253	0.8516772530428982	0.0020058341159760315	0.26373563956819623			804597702.1494254	0.8718098001046924	200583412.59760314	0.9603038307821743		
abrumador	0.014942528735632184	0.0076481835564053535	0.00369147155859306	0.0018951367525100813				0.00729434517922683	0.4990880351969178	0.0017963348060829785	0.2029056579007591			1.953735630936899	0.9143098898573273	1.9478655269732401	0.9682636810594294		
abrumar	0.040229885057471264	0.017208413001912046	0.01083928499920602	0.004309710989863988				0.023021472055559218	0.884493163372329	0.006529574009342031	0.5423112446984089			2.3378033197845287	0.8298987290826757	2.515083960281351	0.9114862918054021		
abrupto	0.01264367816091954	0.030592734225621414	0.0033967518009097816	0.008083437690915626				-0.017949056064701874	-0.8421131960507884	-0.0046866858900058445	-0.4327857176946628			0.41329023007683824	1.1821716956121917	0.4202112933368714	1.0747575956181832		
absceso	0.0011494252873563218	0.0019120458891013384	0.00029128871955304655	0.0004688685358267137				-0.0007626206017450165	-0.09545187043866132	-0.00017757981627366718	-0.024681871710324543			0.6011494273733449	1.0149343411678164	0.621258841408189	1.003752327044762		
absolución	0.011494252873563218	0.0019120458891013384	0.0034644021204225106	0.0004847986534232602				0.00958220698446188	0.8515297472618482	0.0029796034669992504	0.3608510124938187			6.011494226663449	0.8667701774547711	7.146063699845365	0.9451223659566946		
absolutismo	0.0034482758620689655	0.0	0.0009712602730050328	0.0				0.0034482758620689655	0.42742122373467595	0.0009712602730050328	0.13372925820987902			344827587.20689654	0.9356666954362285	97126028.30050328	0.9798717409904664		
absoluto	0.16091954022988506	0.16634799235181644	0.04596543611575492	0.0485750557089091				-0.005428452121931382	-0.04510781006130138	-0.002609619593154179	-0.06575031793925934			0.9673668912689719	1.0180178777813074	0.9462765496707743	1.0160618535059225		
absolver	0.010344827586206896	0.005736137667304015	0.0031765681873610814	0.0018874511351907727				0.004608689918902882	0.3705805700595848	0.0012891170521703087	0.14853526130773798			1.803448274461391	0.9381311337614892	1.6829935998369971	0.9767711010338905		
absorbente	0.004597701149425287	0.009560229445506692	0.0011403710302460728	0.002361315136893069				-0.004962528296081405	-0.4221821025749497	-0.0012209441066469962	-0.15003495920693766			0.48091954077284316	1.0743810947539425	0.4829389426254817	1.023672198217514		
absorber	0.035632183908045977	0.0650095602294455	0.009380294271309984	0.016062736805406503				-0.029377376321399522	-0.7170227825359241	-0.006682442534096519	-0.42739811004024286			0.5481068290079838	1.191882437605404	0.5839785827974793	1.0812255537952964		
absorción	0.0034482758620689655	0.0019120458891013384	0.0008569267133448396	0.00047920949601537306				0.001536229972967627	0.17500000695761564	0.00037771721732946656	0.051085884450178476			1.8034482716600346	0.9726196061296172	1.7882089411585032	0.9922318507132595		
absortar	0.0022988505747126436	0.005736137667304015	0.0005638592181198646	0.001463737959856585				-0.003437287092591371	-0.3555579936222655	-0.0008998787417367203	-0.1179405573981791			0.40076628456956837	1.059360829262884	0.3852186933260403	1.018294494624915		
absorto	0.01954022988505747	0.03441682600382409	0.004840783084775301	0.008983361986107972				-0.01487659611876662	-0.5884252492167166	-0.004142578901332671	-0.3551682999373398			0.5677522351192062	1.1309721805105324	0.5388609628413685	1.06210190698329		
abstención	0.0034482758620689655	0.005736137667304015	0.0008514843774291516	0.0014173506936867274				-0.002287861805235049	-0.2266602604400081	-0.0005658663162575757	-0.07333552070586702			0.6011494259826858	1.037841199641131	0.6007577272260999	1.0113652170371101		
abstener	0.011494252873563218	0.005736137667304015	0.002825672874169581	0.0014090340963066792				0.005758115206259204	0.44986947986422443	0.0014166387778629017	0.16885785967376332			2.0038314158745085	0.9248937561134601	2.0053970812503294	0.9738354129920247		
abstenerse	0.004597701149425287	0.0019120458891013384	0.0011372305364511315	0.0004723433520507258				0.002685655260323949	0.2933199741463772	0.0006648871844004056	0.08880622221877754			2.4045976938033795	0.9541073365550011	2.4076352878417335	0.9864980156266394		
abstinencia	0.004597701149425287	0.0076481835564053535	0.0011392605486150854	0.0018948248639319041				-0.003050482406980066	-0.27377851047539536	-0.0007555643153168187	-0.09468056385403756			0.6011494258088534	1.0470059569912895	0.6012484711851149	1.0148088270423055		
abstracción	0.013793103448275862	0.013384321223709368	0.003419939012138441	0.003763773551773879				0.00040878222456649377	0.025001909370151232	-0.0003438345396354378	-0.0364979463463051			1.0305418718983632	0.995385666753802	0.908646326886523	1.0059029700223718		
abstracto	0.013793103448275862	0.0038240917782026767	0.003960150929401503	0.00093658923406572				0.009969011670073184	0.7833587609464203	0.003023561695335783	0.35215166056362524			3.6068965449071038	0.8731746115472464	4.2282686508447895	0.9459450132573042		
absurdo	0.12988505747126436	0.04588910133843212	0.037332727537683436	0.011870617916636286				0.08399595613283224	1.3236029793058885	0.025462109621047148	1.1138440776209189			2.830411876995759	0.6819247805655024	3.144969181757012	0.7980286658812027		
abuelita	0.0034482758620689655	0.0	0.0008506528134837883	0.0				0.0034482758620689655	0.42742122373467595	0.0008506528134837883	0.11778184289498839			344827587.20689654	0.9356666954362285	85065282.34837882	0.982272066172013		
abuelo	0.10344827586206896	0.09942638623326959	0.04613232814138784	0.04050635077556071				0.004021889628799374	0.052074023305642037	0.00562597736582713	0.15236709087987332			1.0404509283778944	0.9836859164842187	1.1388912419094692	0.964626597090252		
abultada	0.004597701149425287	0.0019120458891013384	0.0011436913678128915	0.00047327868542112333				0.002685655260323949	0.2933199741463772	0.0006704126823917682	0.08951405499897103			2.4045976938033795	0.9541073365550011	2.4165283349491045	0.9863901310208313		
abultado	0.005747126436781609	0.005736137667304015	0.0017139484279786801	0.0014257225069915398				1.098876947759446e-05	0.001007102937114368	0.0002882259209871403	0.03594205077199231			1.001915708808921	0.9998318629687069	1.2021613024639146	0.994428945767256		
abultar	0.011494252873563218	0.005736137667304015	0.002847682666827259	0.0014651672899938233				0.005758115206259204	0.44986947986422443	0.0013825153768334357	0.1642507587014359			2.0038314158745085	0.9248937561134601	1.9435887470593045	0.9745213306734667		
abundamiento	0.0011494252873563218	0.0	0.0002800743877573884	0.0				0.0011494252873563218	0.15696934633839899	0.0002800743877573884	0.03985070407073987			114942529.73563218	0.9763737591761869	28007439.77573884	0.9940018713631893		
abundancia	0.059770114942528735	0.03441682600382409	0.016129541595195567	0.00894805211201166				0.025353288938704643	0.6515029078450878	0.007181489483183907	0.46363227007427366			1.7366538950605461	0.8549879418617587	1.8025757321549214	0.9189710000978377		
abundante	0.0735632183908046	0.06118546845124283	0.019528602387295535	0.01554448515570395				0.012377749939561769	0.23128529346629456	0.003984117231591585	0.20910121537788662			1.2022988505416494	0.9393313994900637	1.2563042255257064	0.9604786679976456		
abundar	0.05862068965517241	0.030592734225621414	0.01795788682222455	0.008031907622825584				0.028027955429551	0.7574221057576405	0.009925979199398968	0.6327032899770559			1.9161637928039772	0.836149261231023	2.2358183949766186	0.8907871445208129		
aburrar	0.014942528735632184	0.0038240917782026767	0.004036073311724413	0.0009501159380330693				0.011118436957429506	0.8514230358915746	0.0030859573736913438	0.3581932432776229			3.907471256764779	0.8621550397494598	4.247979765080141	0.9450025809029976		
aburrimiento	0.027586206896551724	0.0038240917782026767	0.00798327512751034	0.0009388227168661119				0.023762115118349046	1.443018628945178	0.007044452410644228	0.7171983120384393			7.213793087199208	0.7663760114976876	8.503495824136412	0.8899056776060299		
aburrir	0.0896551724137931	0.07074569789674952	0.024468246137674246	0.01840876607479094				0.018909474517043584	0.30355929181874597	0.006059480062883305	0.27893172139775935			1.2672879775950237	0.9163856951274733	1.3291627496907334	0.9457069324655756		
abusar	0.029885057471264367	0.028680688336520075	0.007888556570530093	0.007533733939794252				0.0012043691347442924	0.04423488841819179	0.00035482263073584146	0.02890371935880598			1.0419923371501096	0.9905727621003382	1.0470978445881451	0.9950454075871865		
abusivo	0.0011494252873563218	0.0	0.0002853588101679051	0.0				0.0011494252873563218	0.15696934633839899	0.0002853588101679051	0.040592123918309575			114942529.73563218	0.9763737591761869	28535882.016790513	0.9938902765564397		
abuso	0.017241379310344827	0.03632887189292543	0.004562427240285668	0.010362259398743487				-0.0190874925825806	-0.7661118001548743	-0.0057998321584578185	-0.4836468104071203			0.47459165168727535	1.172861320024912	0.44029270744138815	1.086089423257112		
acabar	0.5977011494252873	0.44741873804971316	0.25596613324370243	0.19579475409977018				0.15028241137557413	0.4098465540258224	0.06017137914393225	0.3700363450140176			1.3358876117421734	0.63679371910719	1.3073186481298567	0.8377547271376191		
acabe	0.0034482758620689655	0.0	0.0008531174454777786	0.0				0.0034482758620689655	0.42742122373467595	0.0008531174454777786	0.11810950139194176			344827587.20689654	0.9356666954362285	85311745.54777786	0.9822227486540543		
acabo	0.004597701149425287	0.0038240917782026767	0.0011295447742538098	0.000942856428741031				0.0007736093712226106	0.07855649021926148	0.00018668834551277883	0.024405208167951997			1.2022988500457013	0.9872817438391753	1.1980029385619495	0.9962533455372262		
academia	0.010344827586206896	0.024856596558317397	0.0033935450668668224	0.007113226241750197				-0.014511768972110501	-0.7767696555579233	-0.003719681174883375	-0.3535738965312012			0.4161803715876603	1.1604092451557912	0.47707537434674546	1.0602469405831192		
académico	0.011494252873563218	0.005736137667304015	0.003127960940376752	0.003303633070272692				0.005758115206259204	0.44986947986422443	-0.0001756721298959399	-0.019177431553519142			2.0038314158745085	0.9248937561134601	0.9468245638582117	1.0030772338029852		
acallar	0.010344827586206896	0.015296367112810707	0.0025544456273201913	0.0037838939243444026				-0.0049515395266038105	-0.3142681557974658	-0.0012294482970242114	-0.13478518004189333			0.6762931036598993	1.0592408182503408	0.6750838373493613	1.021806820314908		
acalorar	0.013793103448275862	0.0038240917782026767	0.003404292734425101	0.0015371546619950456				0.009969011670073184	0.7833587609464203	0.0018671380724300556	0.21640763402644225			3.6068965449071038	0.8731746115472464	2.2146715658787484	0.9663836390303226		
acampar	0.0034482758620689655	0.02294455066921606	0.0008464105095957866	0.006166865115424924				-0.019496274807147093	-1.2926186262433301	-0.005320454605829137	-0.5758222769030867			0.1502873566921722	1.262523728961161	0.13725134284292706	1.0967635790224517		
acantilado	0.0034482758620689655	0.0	0.0008510112723235092	0.0				0.0034482758620689655	0.42742122373467595	0.0008510112723235092	0.1178295025388234			344827587.20689654	0.9356666954362285	85101128.23235092	0.9822648926808245		
acantilar	0.0011494252873563218	0.0	0.0002833888775533338	0.0				0.0011494252873563218	0.15696934633839899	0.0002833888775533338	0.04031578118070023			114942529.73563218	0.9763737591761869	28338888.755333383	0.9939318702829919		
acaparar	0.004597701149425287	0.0038240917782026767	0.0011382673397976142	0.0009368505572404787				0.0007736093712226106	0.07855649021926148	0.00020141678255713546	0.026327475015250457			1.2022988500457013	0.9872817438391753	1.2149935001378231	0.9959587331178529		
acariciar	0.05057471264367816	0.09942638623326959	0.014523414721521619	0.02856990908010068				-0.04885167358959143	-0.8531730995135409	-0.014046494358579062	-0.6533158664874001			0.5086648983694877	1.2672875325416602	0.5083465504114574	1.1391105073767862		
acarrear	0.004597701149425287	0.009560229445506692	0.0011290943897790911	0.002378301863281451				-0.004962528296081405	-0.4221821025749497	-0.0012492074735023597	-0.15347720903076745			0.48091954077284316	1.0743810947539425	0.47474814381793695	1.0242228808041838		
acarreo	0.0022988505747126436	0.0	0.0005712918491687866	0.0				0.0022988505747126436	0.29852349055241856	0.0005712918491687866	0.08015168991895649			229885058.47126436	0.9550677374667045	57129185.91687866	0.9879359685656178		
acartonar	0.005747126436781609	0.0	0.001414041211529636	0.0				0.005747126436781609	0.6550885871117984	0.001414041211529636	0.19080967713016328			574712644.6781609	0.9013993427311059	141404122.1529636	0.9712802818604307		
acaso	0.2597701149425287	0.28107074569789675	0.08691496032233464	0.10911503355992096				-0.021300630755368033	-0.109639311720924	-0.022200073237586312	-0.29756421763296226			0.9242161232335977	1.06157580740888	0.7965443210594763	1.096939951474157		
acatamiento	0.011494252873563218	0.0076481835564053535	0.002955152297047469	0.0018821287638625412				0.0038460693171578648	0.28443126264007557	0.0010730235331849278	0.1247326476413706			1.5028735625608838	0.9511650360160786	1.5701116459650357	0.9804954774745552		
acatar	0.01839080459770115	0.030592734225621414	0.004546075887846798	0.008450097074396042				-0.012201929627920265	-0.515797783922487	-0.0039040211865492436	-0.34299839891572326			0.6011494254177306	1.1115809101802785	0.5379909665465958	1.0595459783622545		
acatarrar	0.0011494252873563218	0.0	0.00028578450705030374	0.0				0.0011494252873563218	0.15696934633839899	0.00028578450705030374	0.0406518338500117			114942529.73563218	0.9763737591761869	28578451.705030378	0.993881289316199		
acaudalar	0.008045977011494253	0.0	0.0019763816063297817	0.0				0.008045977011494253	0.8516772530428982	0.0019763816063297817	0.2601920961806803			804597702.1494254	0.8718098001046924	197638161.63297817	0.9608371872074638		
acceder	0.028735632183908046	0.03441682600382409	0.007111036183285353	0.008973881104799124				-0.005681193819916046	-0.19744501722873586	-0.0018628449215137705	-0.14908768507387204			0.8349297573915125	1.0439474758634346	0.7924147982703167	1.0260650034200987		
