wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abierto	0.28870292887029286	0.3601895734597157	0.09735299905164156	0.1129147312706424				-0.07148664458942283	-0.3095528779182921	-0.01556173221900084	-0.19529533696785162			0.801530499895402	1.2159173376280237	0.8621815591065515	1.0645760200033554		
abismo	0.10041841004184099	0.09478672985781991	0.027542382353321303	0.03136804541943349				0.005631680184021076	0.07552470623647878	-0.0038256630661121886	-0.13999659073444803			1.0594142259351542	0.9767935614001311	0.8780394820991153	1.0304649077412538		
ablandar	0.008368200836820083	0.009478672985781991	0.0020566787714014633	0.0023664045457178163				-0.0011104721489619083	-0.08468507341988829	-0.00030972577431635307	-0.03659356105849554			0.882845188408117	1.0149041988282261	0.8691154589066441	1.0057741956249222		
abnegación	0.050209205020920494	0.028436018957345974	0.015402036656874668	0.008233970001309314				0.02177318606357452	0.647525153249461	0.0071680666555653545	0.47831546530789915			1.7656903762997695	0.8622696369877096	1.8705480643869303	0.9172067454938587		
abnegado	0.0	0.009478672985781991	0.0	0.0023766546220026813				-0.009478672985781991	-0.9618953949744977	-0.0023766546220026813	-0.3076214104759041			1.0549999988869747e-09	1.1692893403725637	4.207594938425499e-09	1.0485495599817318		
abnegar	0.0	0.014218009478672987	0.0	0.003497347248643303				-0.014218009478672987	-1.2760802922304357	-0.003497347248643303	-0.43267588969905724			7.033333328386554e-10	1.2377298003097021	2.859310002827462e-09	1.0696608162692984		
abocar	0.0	0.004739336492890996	0.0	0.0011742657316380068				-0.004739336492890996	-0.5596715814234168	-0.0011742657316380068	-0.16018003408168013			2.1099999955478997e-09	1.091987935516486	8.515959927478426e-09	1.0247051256471273		
abogado	0.050209205020920494	0.018957345971563982	0.017646155383431006	0.004660118485548782				0.03125185904935651	1.056054687648004	0.012986036897882223	0.9151821021924951			2.648535563983953	0.7933327174358724	3.786632337844227	0.8497721277880101		
abogar	0.02928870292887029	0.004739336492890996	0.008315322667412767	0.002330057272807766				0.024549366435979294	1.4144429582496088	0.0059852653946050015	0.5708716166922105			6.179916307062007	0.7675213608232551	3.5687202794399275	0.9099809648596271		
abolición	0.0041841004184100415	0.0	0.0010315829433949807	0.0				0.0041841004184100415	0.5042746551555952	0.0010315829433949807	0.14163982091401817			418410042.8410042	0.9240991013725278	103158295.33949807	0.978681082662203		
abolir	0.0041841004184100415	0.004739336492890996	0.0010240089129735785	0.0011783531807287408				-0.0005552360744809541	-0.055396926267821556	-0.00015434426775516228	-0.020058703286022883			0.8828451885317153	1.0091050699204265	0.8690169730353006	1.0030939755896036		
abominable	0.025104602510460247	0.009478672985781991	0.00619028654449893	0.0023494599792730935				0.015625929524678256	0.8497647974845766	0.0038408265652258365	0.3906805628612702			2.6485355631143506	0.8504451494522405	2.6347699397997246	0.9383727079103026		
abonado	0.0041841004184100415	0.004739336492890996	0.0010315829433949807	0.0011656016952511057				-0.0005552360744809541	-0.055396926267821556	-0.00013401875185612496	-0.017421176718849907			0.8828451885317153	1.0091050699204265	0.8850218292815097	1.0026864652163512		
abonar	0.0041841004184100415	0.014218009478672987	0.001039269850573781	0.0035480954627109805				-0.010033909060262945	-0.7718056370748405	-0.0025088256121371996	-0.2954453036733087			0.29428172992452806	1.143784996208194	0.29290921525843544	1.0476081917005056		
abono	0.03347280334728033	0.009478672985781991	0.008246339147442681	0.0023399723738852804				0.02399413036149834	1.1582177359489654	0.005906366773557401	0.5642678733836091			3.5313807504674677	0.7961587948637566	3.524118153800813	0.9110060155743918		
abordaje	0.0041841004184100415	0.0	0.0010300591872008965	0.0				0.0041841004184100415	0.5042746551555952	0.0010300591872008965	0.1414405324390069			418410042.8410042	0.9240991013725278	103005919.72008966	0.9787110785665872		
abordar	0.012552301255230124	0.04265402843601896	0.00413052717057986	0.010526267414367966				-0.030101727180788837	-1.2232692579101494	-0.006395740243788106	-0.5386560157571036			0.29428172959362464	1.2880101998875033	0.3924018851181592	1.0960790289754903		
aborigen	0.0	0.014218009478672987	0.0	0.0035020392005259433				-0.014218009478672987	-1.2760802922304357	-0.0035020392005259433	-0.4331773126328011			7.033333328386554e-10	1.2377298003097021	2.855479164808717e-09	1.0697471759853963		
aborrecer	0.04184100418410042	0.018957345971563982	0.010358148397269144	0.004679743701836348				0.022883658212536434	0.840164283048308	0.005678404695432796	0.4717795722575353			2.2071129700745447	0.8355819340457236	2.213400785404244	0.9225324640475477		
abortar	0.0	0.004739336492890996	0.0	0.0011719427529404043				-0.004739336492890996	-0.5596715814234168	-0.0011719427529404043	-0.15988008611856053			2.1099999955478997e-09	1.091987935516486	8.532839927190642e-09	1.0246577229099298		
aborto	0.0041841004184100415	0.0	0.0010423767858520282	0.0				0.0041841004184100415	0.5042746551555952	0.0010423767858520282	0.14305073444444627			418410042.8410042	0.9240991013725278	104237679.58520283	0.9784687190152295		
abraham	0.012552301255230124	0.0	0.006623848435379785	0.0				0.012552301255230124	1.173274654771757	0.006623848435379785	0.733254405930631			1255230126.5230124	0.8234045678806995	662384844.5379785	0.8896342146810535		
abrasar	0.012552301255230124	0.023696682464454978	0.0030997359744231578	0.005944937783884703				-0.011144381209224855	-0.5793319061404727	-0.002845201809461545	-0.28356073380513713			0.5297071131691747	1.118442514714834	0.5214076398935108	1.0474915826487476		
abrazar	0.09205020920502091	0.1042654028436019	0.026862803687181996	0.03340457484980742				-0.012215193638580993	-0.16310951207990598	-0.006541771162625422	-0.2356813082903555			0.8828451882957549	1.0521193341886226	0.8041654117712924	1.0520726547799744		
abrazo	0.07531380753138074	0.05687203791469195	0.020006407764385142	0.027870392738326456				0.018441769616688794	0.35137616814576855	-0.007863984973941314	-0.3357997667522028			1.3242677823697608	0.9099601818107907	0.7178373105483586	1.0711020530008644		
abreviar	0.0041841004184100415	0.009478672985781991	0.001021508891213389	0.009946178007822134				-0.00529457256737195	-0.4576207398189025	-0.008924669116608745	-0.8557905820500995			0.4414225947315585	1.0805392286827618	0.10270366158568553	1.1515278673005673		
abreviatura	0.0041841004184100415	0.0	0.0017639546451981623	0.0				0.0041841004184100415	0.5042746551555952	0.0017639546451981623	0.23437312717560932			418410042.8410042	0.9240991013725278	176395465.51981625	0.9647233292712863		
abrigar	0.02092050209205021	0.06161137440758294	0.005161087243588352	0.016300050710882575				-0.040690872315532735	-1.2116250102922415	-0.011138963467294222	-0.7946923643978439			0.339555841755087	1.3185412582812515	0.316630134590704	1.151404851836006		
abrigo	0.07531380753138074	0.08056872037914692	0.01960318406097113	0.05807508953846469				-0.005254912847766177	-0.08623362223442355	-0.03847190547749356	-1.2013746171563056			0.9347772581917033	1.0248881736869735	0.33754892542372966	1.3098938694314082		
abril	0.008368200836820083	0.018957345971563982	0.0020596324161911337	0.00467625419117655				-0.0105891451347439	-0.6567190595569352	-0.002616621774985416	-0.2832978634215415			0.44142259443690895	1.1285182907989129	0.44044492398914675	1.046515688230964		
abrir	0.4518828451882845	0.45971563981042657	0.16661110859410783	0.20924716338796764				-0.007832794622142092	-0.02426066687628503	-0.04263605479385982	-0.3119820878933024			0.982961652935711	1.022254624680727	0.7962407035703982	1.142498572479914		
abrirse	0.03765690376569037	0.05213270142180095	0.010357600926492171	0.014101347312224977				-0.014475797656110581	-0.3826675577872072	-0.003743746385732806	-0.24354624340634512			0.7223278813769596	1.0954639472174728	0.7345114406314687	1.0453131007333072		
abrumador	0.012552301255230124	0.004739336492890996	0.003099420112668227	0.0011830595339218661				0.007812964762339128	0.6136030733483402	0.001916360578746361	0.22818800366456937			2.6485355613751462	0.8991478541748893	2.619834427262712	0.9647996063557809		
abrumar	0.03347280334728033	0.023696682464454978	0.00822894997018954	0.005945967431120821				0.009776120882825354	0.36750657001123344	0.0022829825390687196	0.19303983360556654			1.4125523010811327	0.9248644829242337	1.38395476626397	0.9676686185273291		
abrupto	0.008368200836820083	0.028436018957345974	0.002066368060393181	0.007095338864024137				-0.02006781812052589	-1.065248593955478	-0.005028970803630956	-0.5026115255028936			0.2942817296763505	1.2265812761211714	0.29122894721182446	1.0856200765080621		
absolución	0.008368200836820083	0.004739336492890996	0.002047570779561988	0.001201657325783721				0.0036288643439290873	0.31753874013119265	0.0008459134537782671	0.10503007691322619			1.765690374953431	0.9478091542956585	1.7039556357608072	0.983792014949129		
absolutismo	0.0041841004184100415	0.0	0.0010315829433949807	0.0				0.0041841004184100415	0.5042746551555952	0.0010315829433949807	0.14163982091401817			418410042.8410042	0.9240991013725278	103158295.33949807	0.978681082662203		
absoluto	0.20083682008368198	0.17535545023696683	0.059490703364397206	0.05380584483594953				0.025481369846715146	0.18583230096324366	0.0056848585284476755	0.12313139759164038			1.145312676685143	0.9235771770088277	1.1056550370080405	0.9689858439549619		
absolver	0.008368200836820083	0.004739336492890996	0.0020724359730529248	0.0023567063614574816				0.0036288643439290873	0.31753874013119265	-0.0002842703884045569	-0.033577436865282806			1.765690374953431	0.9478091542956585	0.879378105033614	1.0052973272453367		
absorbente	0.0041841004184100415	0.009478672985781991	0.001028539925862842	0.0023428093214881993				-0.00529457256737195	-0.4576207398189025	-0.0013142693956253572	-0.16242899629433794			0.4414225947315585	1.0805392286827618	0.43901990744141905	1.025618966375134		
absorber	0.04184100418410042	0.06161137440758294	0.010332780562364594	0.015293083969698498				-0.019770370223482527	-0.4660950922977909	-0.004960303407333904	-0.31493543352157616			0.6791116833478663	1.122538339765241	0.6756505480569723	1.0593645073274822		
absorción	0.008368200836820083	0.0	0.0020606267923140038	0.0				0.008368200836820083	0.8772103215546094	0.0020606267923140038	0.2703048862317914			836820084.6820084	0.8679666903530082	206062680.23140037	0.9593150606348455		
absortar	0.0041841004184100415	0.004739336492890996	0.0010275295723010905	0.001223370287271811				-0.0005552360744809541	-0.055396926267821556	-0.0001958407149707205	-0.02539634137195801			0.8828451885317153	1.0091050699204265	0.8399170591214639	1.0039207917609558		
absorto	0.016736401673640166	0.03317535545023697	0.004136702924148804	0.009402341733178221				-0.016438953776596803	-0.69140274212862	-0.005265638809029417	-0.4567851041774338			0.5044829648833736	1.1525047206111514	0.4399651753936884	1.0803120936764412		
abstención	0.008368200836820083	0.0	0.002056129078493183	0.0				0.008368200836820083	0.8772103215546094	0.002056129078493183	0.2697667682913334			836820084.6820084	0.8679666903530082	205612908.84931833	0.9593960554554869		
abstener	0.0	0.009478672985781991	0.0	0.0023399723738852804				-0.009478672985781991	-0.9618953949744977	-0.0023399723738852804	-0.3033391646572401			1.0549999988869747e-09	1.1692893403725637	4.2735547089645734e-09	1.0478413926586088		
abstenerse	0.0041841004184100415	0.0	0.0010270251395213652	0.0				0.0041841004184100415	0.5042746551555952	0.0010270251395213652	0.14104363450781587			418410042.8410042	0.9240991013725278	102702514.95213652	0.97877081765784		
abstinencia	0.0041841004184100415	0.009478672985781991	0.0010270251395213652	0.0023462153845421924				-0.00529457256737195	-0.4576207398189025	-0.0013191902450208272	-0.16302523056287743			0.4414225947315585	1.0805392286827618	0.437736940909368	1.025714621360818		
abstracción	0.012552301255230124	0.018957345971563982	0.003104783692815261	0.005846558662042601				-0.006405044716333859	-0.3606547263397877	-0.00274177496922734	-0.27407602890604643			0.6621338913916134	1.0705792352501697	0.5310446498487885	1.0458345137996499		
abstracto	0.016736401673640166	0.009478672985781991	0.006123883746065835	0.002321498433252946				0.007257728687858175	0.45690991799174796	0.003802385312812889	0.3880215717432076			1.7656903757612339	0.9195858728187841	2.6379012977001546	0.9388237046433945		
absurdo	0.12970711297071127	0.06161137440758294	0.0341346301575738	0.015303467624518648				0.06809573856312834	0.9641448136247233	0.018831162533055154	0.8025760006547493			2.105246218037539	0.7465223154948861	2.2305160492239944	0.848699630332281		
abuelita	0.0041841004184100415	0.0	0.0010449801244780325	0.0				0.0041841004184100415	0.5042746551555952	0.0010449801244780325	0.14339082255531732			418410042.8410042	0.9240991013725278	104498013.44780326	0.9784175306539591		
abuelo	0.12552301255230125	0.09478672985781991	0.06513825479066726	0.03380393217972675				0.030736282694481337	0.37108182370539744	0.03133432261094051	0.778487224303734			1.324267782392568	0.8859778741755989	1.9269431270621005	0.8274933638360049		
abultada	0.0041841004184100415	0.0	0.0010387538278078554	0.0				0.0041841004184100415	0.5042746551555952	0.0010387538278078554	0.14257731451482147			418410042.8410042	0.9240991013725278	103875383.78078555	0.9785399758149106		
abultado	0.012552301255230124	0.004739336492890996	0.004147494043750579	0.0011807016673868948				0.007812964762339128	0.6136030733483402	0.0029667923763636844	0.33953579978364257			2.6485355613751462	0.8991478541748893	3.512736649049004	0.9476254984168067		
abultar	0.02092050209205021	0.014218009478672987	0.005162630329438334	0.003631670581359098				0.006702492613377221	0.3524834539349664	0.0015309597480792358	0.15355766860839015			1.471408646809307	0.9343334258614961	1.4215579881396394	0.9752202194748946		
abundamiento	0.0041841004184100415	0.0	0.0010195176458114136	0.0				0.0041841004184100415	0.5042746551555952	0.0010195176458114136	0.1400610746145059			418410042.8410042	0.9240991013725278	101951765.58114137	0.9789187076580513		
abundancia	0.0711297071129707	0.018957345971563982	0.019576398557660045	0.00471714181521029				0.05217236114140672	1.4863008990144988	0.014859256742449756	1.0069488739849506			3.7520920487574756	0.7091346012051133	4.150055116646261	0.8345564354757157		
abundante	0.03347280334728033	0.07109004739336494	0.009253343299078785	0.017521035706809393				-0.03761724404608461	-0.8994117248587647	-0.008267692407730608	-0.5154257761471586			0.47085076715951024	1.248159354643768	0.5281276437443296	1.099439284938909		
abundar	0.06694560669456066	0.028436018957345974	0.016516830128725964	0.0070858582165864385				0.03850958773721469	1.001380040921101	0.009430971912139525	0.6341056076585847			2.3542538349491373	0.7870037389942269	2.330956901840644	0.891994578067996		
aburrar	0.025104602510460247	0.004739336492890996	0.006168142363850121	0.0011707847067418465				0.02036526601756925	1.2519886110356575	0.004997357657108274	0.5334233966881188			5.297071120640292	0.7942224485895537	5.268383064493122	0.9177339513514898		
aburrimiento	0.050209205020920494	0.004739336492890996	0.015679354413925064	0.0011480950806421987				0.0454698685280295	2.030312487336132	0.014531259333282864	1.2038117209998331			10.594142239170584	0.6662966990598423	13.656843019121926	0.8144287380221759		
aburrir	0.09205020920502091	0.05213270142180095	0.02268774204364529	0.014072972108117698				0.03991750778321996	0.7158544533008651	0.00861476993552759	0.44133545268165975			1.765690376422164	0.8214160297766658	1.6121500037960597	0.9179130995204556		
abusar	0.02092050209205021	0.023696682464454978	0.0069011286997002945	0.005807647740221929				-0.00277618037240477	-0.12404281474682755	0.0010934809594783657	0.09649689333214706			0.8828451883339581	1.025360148051915	1.1882829342458967	0.9838721163818274		
abuso	0.0041841004184100415	0.03317535545023697	0.0010190210468607017	0.009334204617258562				-0.028991255031826927	-1.6059333999392704	-0.008315183570397861	-0.8111593576171838			0.12612074144691485	1.354225416757596	0.10917063612306795	1.142491128504687		
acabar	0.5690376569037656	0.5450236966824645	0.2502380811659821	0.24526964288856676				0.02401396022130109	0.06110780641729141	0.00496843827741536	0.027810109859781162			1.044060396579144	0.9280558783508731	1.0202570453428275	0.985882520160988		
acabo	0.0041841004184100415	0.004739336492890996	0.0010270251395213652	0.0011616020815909303				-0.0005552360744809541	-0.055396926267821556	-0.00013457694206956512	-0.01750048488876299			0.8828451885317153	1.0091050699204265	0.8841454031085219	1.0026984799958505		
academia	0.016736401673640166	0.047393364928909956	0.007213244106615877	0.014078543686681183				-0.03065696325526979	-1.102078648020898	-0.006865299580065306	-0.48422911638682464			0.35313807545029535	1.2673019818872222	0.5123572630822815	1.0900705699588251		
académico	0.012552301255230124	0.004739336492890996	0.003057204331296065	0.005859713764702022				0.007812964762339128	0.6136030733483402	-0.0028025094334059573	-0.28052069804872026			2.6485355613751462	0.8991478541748893	0.521732708941322	1.0469216681077473		
acallar	0.016736401673640166	0.014218009478672987	0.004129602115629291	0.003515976533323477				0.002518392194967179	0.14272502073580995	0.0006136255823058143	0.06405508970099039			1.1771269175881123	0.9734107713399314	1.174524936314218	0.9896838258819128		
acalorar	0.02928870292887029	0.009478672985781991	0.007209443785793445	0.0038101037356559667				0.019810029943088298	1.0122191446985278	0.0033993400501374786	0.3174763132587506			3.0899581567909093	0.8218539019796041	1.8921909420480179	0.948612896009425		
acampar	0.0	0.018957345971563982	0.0	0.004716021742702749				-0.018957345971563982	-1.5339293811115446	-0.004716021742702749	-0.5573877129855154			5.274999997217437e-10	1.3001861745868801	2.1204312711808433e-09	1.0915781811917893		
acaparar	0.0041841004184100415	0.009478672985781991	0.0010265212017689011	0.002322146167946779				-0.00529457256737195	-0.4576207398189025	-0.001295624966177878	-0.16027585294130997			0.4414225947315585	1.0805392286827618	0.4420571028291346	1.0252697295031605		
acariciar	0.04184100418410042	0.07582938388625593	0.011360171767827432	0.021562188358017632				-0.03398837970215551	-0.7273779780831298	-0.0102020165901902	-0.5632739892867082			0.5517782427369334	1.2053356907820612	0.5268561606055506	1.1129788448651579		
acarrear	0.008368200836820083	0.014218009478672987	0.002040536732512264	0.0035453275076214458				-0.005849808641852904	-0.3988699706758263	-0.001504790775109182	-0.16989557163982472			0.5885634591457228	1.0743082383261018	0.5755566255501429	1.027375749933877		
acarreo	0.0041841004184100415	0.0	0.001043416563194524	0.0				0.0041841004184100415	0.5042746551555952	0.001043416563194524	0.14318657576044913			418410042.8410042	0.9240991013725278	104341657.31945239	0.9784482728598458		
acartonar	0.008368200836820083	0.0	0.002061677168718441	0.0				0.008368200836820083	0.8772103215546094	0.002061677168718441	0.2704305270356846			836820084.6820084	0.8679666903530082	206167717.8718441	0.9592961498095198		
acaso	0.29707112970711297	0.3080568720379147	0.10097107392166774	0.1175263425159154				-0.01098574233080174	-0.05071187917149844	-0.016555268594247663	-0.20061162055429316			0.9643385902811704	1.0306853136701049	0.8591356776835193	1.0675202468664136		
acatamiento	0.008368200836820083	0.004739336492890996	0.0020837153478137655	0.001186020143366115				0.0036288643439290873	0.31753874013119265	0.0008976952044476504	0.11136727108720468			1.765690374953431	0.9478091542956585	1.75689709141944	0.9828194178877282		
acatar	0.025104602510460247	0.0	0.006251299295129487	0.0				0.025104602510460247	1.8116601924590743	0.006251299295129487	0.7005550665537159			2510460252.046025	0.7273179700597188	625129930.5129488	0.8945559556764774		
acaudalar	0.012552301255230124	0.0	0.003076133261509761	0.0				0.012552301255230124	1.173274654771757	0.003076133261509761	0.3869359850886953			1255230126.5230124	0.8234045678806995	307613327.1509761	0.9417603310432558		
acceder	0.025104602510460247	0.037914691943127965	0.006190900313069224	0.010597356874306308				-0.012810089432667718	-0.4488079007367549	-0.004406456561237084	-0.34727600701717787			0.6621338913025011	1.1023883559584962	0.584192869095252	1.0619981066757984		
accesible	0.0	0.03317535545023697	0.0	0.008196735048216925				-0.03317535545023697	-2.1102080550948656	-0.008196735048216925	-0.8636796178801962			3.014285713377122e-10	1.4654547491131835	1.2199979539384241e-09	1.1494209747985455		
acceso	0.02092050209205021	0.04265402843601896	0.0052017764316052055	0.011858987093865023				-0.021733526343968752	-0.7679801665165042	-0.0066572106622598175	-0.5239866283578367			0.49046954916641144	1.1808155643884437	0.4386358123207561	1.0950003286374597		
accesorio	0.025104602510460247	0.009478672985781991	0.006190736888300756	0.0027417777805456775				0.015625929524678256	0.8497647974845766	0.003448959107755079	0.3456020665991524			2.6485355631143506	0.8504451494522405	2.2579280201509895	0.9450927605612338		
accidental	0.008368200836820083	0.0	0.0028126013666041876	0.0				0.008368200836820083	0.8772103215546094	0.0028126013666041876	0.35756341851222384			836820084.6820084	0.8679666903530082	281260137.66041875	0.9461813428378335		
accidentar	0.008368200836820083	0.004739336492890996	0.0020658041446001627	0.001186020143366115				0.0036288643439290873	0.31753874013119265	0.0008797840012340476	0.10922723606092521			1.765690374953431	0.9478091542956585	1.7417951530900042	0.9831495601919545		
accidente	0.03765690376569037	0.023696682464454978	0.01145826187244456	0.005833061336476877				0.013960221301235393	0.5000786628151328	0.005625200535967683	0.4385929931538941			1.5891213386635243	0.8977605518507484	1.9643650566722155	0.9266679224358424		
accionar	0.008368200836820083	0.004739336492890996	0.0020517012581084426	0.0011707847067418465				0.0036288643439290873	0.31753874013119265	0.0008809165513665961	0.10950628301889775			1.765690374953431	0.9478091542956585	1.7524154857590568	0.9831116346562928		
accionista	0.0041841004184100415	0.0	0.001028539925862842	0.0				0.0041841004184100415	0.5042746551555952	0.001028539925862842	0.1412418044245527			418410042.8410042	0.9240991013725278	102853993.5862842	0.978740990113252		
acción	0.1213389121338912	0.2180094786729858	0.04024063583142415	0.0723411296120564				-0.09667056653909462	-0.7957993897736704	-0.03210049378063225	-0.7127585179847151			0.5565763143736231	1.3731182454554716	0.5562621989960606	1.1978651990040623		
acechar	0.012552301255230124	0.014218009478672987	0.0031010215568644875	0.004016208190509602				-0.0016657082234428633	-0.10280563745867877	-0.0009151866336451148	-0.09741679854683394			0.8828451883669175	1.0191523713770747	0.7721266956406817	1.0158227374908968		
acecho	0.016736401673640166	0.014218009478672987	0.004113333121652302	0.003517744050789625				0.002518392194967179	0.14272502073580995	0.0005955890708626774	0.06220434376102357			1.1771269175881123	0.9734107713399314	1.1693099499481454	0.9899815870731794		
aceite	0.046025104602510455	0.037914691943127965	0.012359148000394357	0.009352841447971239				0.00811041265938249	0.22560534414773237	0.003006306552423118	0.20831981189576254			1.2139121338347938	0.9485317432139284	1.3214324294849351	0.9633968659055133		
aceituna	0.02928870292887029	0.009478672985781991	0.012349276081051786	0.0023363864019929526				0.019810029943088298	1.0122191446985278	0.010012889679058834	0.8573082422354394			3.0899581567909093	0.8218539019796041	5.285630847560775	0.8647978472636434		
acelerar	0.03347280334728033	0.014218009478672987	0.008264408654811735	0.0035214296676154746				0.019254793868607345	0.8440328386930274	0.004742978987196261	0.4337873436116526			2.354253834472891	0.8427593001639347	2.3468901615005286	0.9301313097155102		
acento	0.11297071129707112	0.08530805687203792	0.02900095418015334	0.02699381017942869				0.027662654425033198	0.3676446580724173	0.0020071440007246484	0.07622552218136658			1.3242677823887665	0.8915904785916133	1.0743557129074979	0.9839746949032493		
acentuación	0.0	0.004739336492890996	0.0	0.001170206541454567				-0.004739336492890996	-0.5596715814234168	-0.001170206541454567	-0.15965586205913063			2.1099999955478997e-09	1.091987935516486	8.545499926974428e-09	1.0246222901807505		
acentuado	0.0041841004184100415	0.004739336492890996	0.0010121191142743206	0.0011783531807287408				-0.0005552360744809541	-0.055396926267821556	-0.00016623406645442022	-0.021615542605886162			0.8828451885317153	1.0091050699204265	0.8589267905731944	1.0033341118927288		
acentuar	0.03765690376569037	0.014218009478672987	0.009245888225643364	0.003527662622148386				0.023438894287017384	0.9766049314969267	0.005718225603494978	0.5086376704389677			2.648535563694086	0.8180615304853328	2.6209672521922864	0.9180666412587379		
acentuarse	0.0	0.009478672985781991	0.0	0.002346484514788984				-0.009478672985781991	-0.9618953949744977	-0.002346484514788984	-0.304100313464267			1.0549999988869747e-09	1.1692893403725637	4.261694417481524e-09	1.047967196118795		
