wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abierto	0.26587301587301587	0.34980237154150196	0.08609077873789693	0.11543351015248286				-0.08392935566848608	-0.38320034733372577	-0.029342731414585932	-0.384452926533839			0.7600663617681361	1.2598455734551286	0.7458040444816809	1.1283646910627267		
abismo	0.11375661375661375	0.08893280632411067	0.03455706018668334	0.028228502316055226				0.02482380743250308	0.3229847211373329	0.006328557870628117	0.22100536819785788			1.2791299235429814	0.9032228604819021	1.2241903519191235	0.9530695201332798		
ablandar	0.005291005291005291	0.01383399209486166	0.0012999055373806418	0.003433102257095834				-0.00854298680385637	-0.6403373589261685	-0.0021331967197151924	-0.24948180865763447			0.3824640971962012	1.118782580233851	0.37863874893545524	1.0401221058431136		
abnegación	0.051587301587301584	0.029644268774703556	0.015861769482442226	0.007826707671834797				0.021943032812598028	0.6355206027693407	0.00803506181060743	0.5367807056301208			1.740211639961942	0.8635268290495471	2.0266209161300615	0.9076079665408888		
abnegado	0.0	0.01383399209486166	0.0	0.0034329042931094136				-0.01383399209486166	-1.2530206172057747	-0.0034329042931094136	-0.4257712598121248			7.228571423346203e-10	1.2324353247911548	2.912985366630326e-09	1.0684730531357804		
abnegar	0.0013227513227513227	0.01383399209486166	0.0003259613905252151	0.003410313590984849				-0.012511240772110337	-1.073796055025701	-0.003084352200459634	-0.3770668651840774			0.09561602484119316	1.1991891684639149	0.09558106340457434	1.060616680988983		
abocar	0.013227513227513227	0.001976284584980237	0.00360520381326887	0.0004896641687265206				0.01125122864253299	0.9556542965356449	0.0031155396445423497	0.37519007896713763			6.693121664314498	0.8502971752762594	7.362604780780567	0.9429358954697583		
abogadillo	0.0013227513227513227	0.0	0.0003253200498650572	0.0				0.0013227513227513227	0.17922456218007365	0.0003253200498650572	0.04618650098583199			132275133.27513227	0.9730240154120268	32532005.986505724	0.9930482389042503		
abogado	0.047619047619047616	0.021739130434782608	0.01473309433267939	0.006827641565971354				0.02587991718426501	0.8602832116728303	0.007905452766708036	0.5556097514612466			2.1904761899285714	0.8271688524495091	2.1578599548239095	0.9057173656077778		
abogar	0.022486772486772486	0.017786561264822132	0.005893123322532007	0.004889784907937811				0.004700211221950353	0.22546511677088166	0.001003338414594196	0.0940797580599444			1.2642563196633048	0.9563852454150928	1.2051907049967625	0.9844996717577892		
abolición	0.0013227513227513227	0.0	0.0003261221209939158	0.0				0.0013227513227513227	0.17922456218007365	0.0003261221209939158	0.04629856522144937			132275133.27513227	0.9730240154120268	32612213.099391587	0.9930313715560692		
abolir	0.003968253968253968	0.005928853754940711	0.0013212902788313054	0.0014666025960243807				-0.001960599786686743	-0.18949075869627663	-0.00014531231719307528	-0.01839961264914347			0.6693121698699295	1.0317287302622664	0.9009190924684204	1.0028542381390984		
abombar	0.0013227513227513227	0.0	0.0003288789962086829	0.0				0.0013227513227513227	0.17922456218007365	0.0003288789962086829	0.04668368553219082			132275133.27513227	0.9730240154120268	32887900.62086829	0.992973405173333		
abominable	0.02513227513227513	0.011857707509881422	0.006192450382265651	0.002932142733920982				0.013274567622393709	0.6846549115854552	0.003260307648344669	0.32435998741108385			2.119488535211101	0.875871936092348	2.111919825562398	0.9482918182168171		
abonado	0.007936507936507936	0.003952569169960474	0.0019707556860078307	0.0009737819476217414				0.003983938766547462	0.36236824033840165	0.0009969737383860892	0.12545341472701566			2.0079365053864286	0.9412057262373462	2.0238161947680657	0.9807285164136025		
abonar	0.009259259259259259	0.009881422924901184	0.0023127485859169993	0.002449024448028632				-0.0006221636656419255	-0.04586879913359354	-0.0001362758621116329	-0.01587983987773267			0.9370370371007557	1.00811487398196	0.9443550424068327	1.0025095263612702		
abono	0.022486772486772486	0.009881422924901184	0.005871956333520412	0.002437287506109967				0.012605349561871301	0.7084314060378896	0.003434668827410445	0.35180808464743496			2.2756613743704066	0.8746679291054297	2.409217749119869	0.9444149408095849		
abordaje	0.0026455026455026454	0.001976284584980237	0.0009753218006626133	0.0014755733586213817				0.0006692180605224083	0.0784439749810355	-0.0005002515579587684	-0.0643029966291131			1.3386243369108994	0.9877117858625339	0.6609781874647479	1.0099767422573849		
abordar	0.013227513227513227	0.01976284584980237	0.0035962955811848236	0.00488472132578593				-0.006535332622289142	-0.3576777746633324	-0.0012884257446011066	-0.13061858017237338			0.6693121694794975	1.0705431022303704	0.7362335216213917	1.021518626720236		
aborigen	0.0	0.017786561264822132	0.0	0.0043867358070654805				-0.017786561264822132	-1.474387304378225	-0.0043867358070654805	-0.5247392974878231			5.622222219061284e-10	1.285210596497311	2.279599323282141e-09	1.0857540894747824		
aborrecer	0.0291005291005291	0.01383399209486166	0.007518985195521405	0.003404125719679271				0.015266537005667439	0.7141675127193032	0.004114859475842134	0.3862420848158372			2.1035525313262498	0.8675219262198766	2.2087859857719847	0.9379149706718191		
abortar	0.003968253968253968	0.007905138339920948	0.0009854945614243002	0.001954500172892064				-0.00393688437166698	-0.3582219702145437	-0.0009690056114677638	-0.12195399046342548			0.501984127614117	1.061725346584062	0.5042182037384457	1.0190961816763422		
aborto	0.005291005291005291	0.003952569169960474	0.0016416260752246182	0.0009776328003386668				0.0013384361210448167	0.1321524597027368	0.0006639932748859513	0.08472559723872575			1.338624337767619	0.9785582536512724	1.6791847285239272	0.9869838941543143		
abraham	0.009259259259259259	0.0	0.004376537061711167	0.0				0.009259259259259259	0.9455522159776235	0.004376537061711167	0.5237162094665324			925925926.925926	0.8576802102620941	437653707.17111677	0.9211728558675666		
abrasar	0.021164021164021163	0.015810276679841896	0.005571623432269697	0.0039463488001507075				0.005353744484179267	0.27193579275726787	0.0016252746321189894	0.15903189240821813			1.3386243384101588	0.9484570884052723	1.4118426196737843	0.9741997567448295		
abrazar	0.09126984126984126	0.15019762845849802	0.026648101171552176	0.047281828720081034				-0.05892778718865675	-0.6616481950875777	-0.02063372754852886	-0.6443391006089767			0.6076649958490118	1.2504274552584247	0.5636013220571239	1.1561739388059105		
abrazo	0.06481481481481481	0.07312252964426877	0.01748947128665935	0.028615169571098036				-0.008307714829453958	-0.15191557944914313	-0.011125698284438688	-0.49028854738391736			0.8863863864019238	1.0423326298469129	0.611195794143123	1.1044347349462211		
abreviar	0.007936507936507936	0.009881422924901184	0.001961516454738282	0.005599735485902849				-0.0019449149883932482	-0.14852197619594598	-0.003638219031164567	-0.38312126366305144			0.8031746033737905	1.0262757504697588	0.3502873423527705	1.0638287079459494		
abreviatura	0.0026455026455026454	0.0	0.0008849040162742076	0.0				0.0026455026455026454	0.33862438375967585	0.0008849040162742076	0.12232868581222434			264550265.55026454	0.9490319516125533	88490402.62742077	0.9815876981201828		
abrigar	0.027777777777777776	0.061264822134387345	0.00793498618761343	0.01607651898685011				-0.03348704435660957	-0.915652266930004	-0.00814153279923668	-0.5399746595938018			0.45340501801036537	1.240286670880469	0.4935761404050305	1.1026352202193777		
abrigo	0.07804232804232804	0.07905138339920947	0.02173635174404187	0.03736328526128727				-0.0010090553568814359	-0.016440729621098438	-0.015626933517245402	-0.5776328616157711			0.9872354497370646	1.0047118663373362	0.5817569733554908	1.131277599042605		
abril	0.006613756613756613	0.01383399209486166	0.001629753485873839	0.0034178267122264194				-0.007220235481105047	-0.5206422925352205	-0.0017880732263525804	-0.20633050034175415			0.47808012131453725	1.0965791453897218	0.47683912273124107	1.033173678591907		
abrir	0.4246031746031746	0.4328063241106719	0.15880203506474855	0.1807873270186861				-0.008203149507497287	-0.026977113806097686	-0.021985291953937558	-0.17663304683991843			0.9810466043347136	1.0229543175842333	0.878391409866638	1.0739061923769941		
abrirse	0.04365079365079365	0.03952569169960474	0.011106109691097826	0.011288132049190524				0.004125101951188911	0.11542238815471784	-0.0001820223580926983	-0.012388680927198692			1.104365079338675	0.97337847510842	0.9838748911566374	1.0022306647164496		
abrochar	0.006613756613756613	0.0	0.0016500404088025955	0.0				0.006613756613756613	0.7323783246705542	0.0016500404088025955	0.22033495895492106			661375662.3756614	0.8897660780500146	165004041.88025954	0.9668362841305883		
abrumador	0.015873015873015872	0.007905138339920948	0.003919243035505553	0.0019588073548671395				0.007967877533094924	0.5310745653792361	0.001960435680638413	0.21900723828140123			2.0079365066614683	0.9084903653721167	2.0008312791755225	0.9657039317617545		
abrumar	0.041005291005291	0.017786561264822132	0.01117519804316577	0.004454503651578787				0.02321872974046887	0.8762596076306632	0.0067206943915869835	0.5508563931332295			2.3054085824524315	0.8304933007516392	2.5087414675521904	0.9098779432010707		
abrupto	0.01455026455026455	0.03162055335968379	0.003908960405808876	0.00835501563705311				-0.017070288809419243	-0.7615575754249075	-0.004446055231244235	-0.4001597506125245			0.46015211657284333	1.1660411219326752	0.46785794077927323	1.0693796504866437		
absceso	0.0013227513227513227	0.001976284584980237	0.0003352132090094584	0.0004846210360422357				-0.0006535332622289143	-0.0809558465985667	-0.00014940782703277728	-0.020706565561750878			0.6693121709854497	1.0126816977202333	0.6917017363299651	1.003149009049011		
absolución	0.009259259259259259	0.001976284584980237	0.0026001511314781337	0.0005010863552181128				0.007282974674279022	0.6853718071989832	0.002099064776260021	0.2629024532520008			4.685185166538149	0.8926368082102001	5.189027924051257	0.9600046020816639		
absolutismo	0.003968253968253968	0.0	0.0011177201554422994	0.0				0.003968253968253968	0.48215169513738054	0.0011177201554422994	0.1528609735241453			396825397.82539684	0.9274289386517066	111772016.54422994	0.9769921309014173		
absoluto	0.15740740740740738	0.16403162055335968	0.045703396352638564	0.04779102145302875				-0.006624213145952296	-0.055986093990864294	-0.002087625100390185	-0.05308007530927927			0.9596162427512347	1.0221939935597109	0.956317629619924	1.0129054061929774		
absolver	0.007936507936507936	0.005928853754940711	0.002274121351201114	0.0019508635251082491				0.002007654181567225	0.1712565850816139	0.00032325782609286466	0.0385048864581643			1.3386243380531924	0.9713244380302427	1.1656998658673108	0.9939711216558218		
absorbente	0.0026455026455026454	0.009881422924901184	0.0006519267399520487	0.002440647858883548				-0.007235920279398539	-0.6527966313515412	-0.0017887211189314993	-0.22394720581005156			0.26772486846593013	1.1154894503306538	0.26711217060995635	1.0353854439800771		
absorber	0.03835978835978836	0.06719367588932806	0.010137065665039757	0.016602393970805533				-0.028833887529539706	-0.6746747283554848	-0.006465328305765777	-0.401702608975274			0.5708839091830658	1.182572809696232	0.6105785519100129	1.0767736178378648		
absorción	0.003968253968253968	0.001976284584980237	0.0009861458209127123	0.0004953094197945456				0.001991969383273731	0.2219712863587402	0.0004908364011181667	0.06594064583251047			2.0079365028363494	0.9652282957383991	1.9909692236664376	0.9899696489877001		
absortar	0.0026455026455026454	0.005928853754940711	0.0006488856081538123	0.0015129149268873396				-0.0032833511094380657	-0.3330180700739813	-0.0008640293187335273	-0.11255068994708584			0.44620811380884184	1.0557612444561155	0.4288976216262528	1.0174751788442487		
absorto	0.021164021164021163	0.03359683794466403	0.005235529229819261	0.008799123243155108				-0.012432816780642869	-0.48434210128768385	-0.003563594013335847	-0.30322576365225373			0.6299408653451298	1.1071640406707384	0.5950057851436452	1.0528895293476104		
abstención	0.0026455026455026454	0.005928853754940711	0.0006500196425395117	0.0014649691952532775				-0.0032833511094380657	-0.3330180700739813	-0.0008149495527137658	-0.1063763872949064			0.44620811380884184	1.0557612444561155	0.44370874842186886	1.0165011007406288		
abstener	0.009259259259259259	0.003952569169960474	0.0022714408701268295	0.0009757592310074983				0.005306690089298785	0.4650214174007541	0.0012956816391193312	0.16098391581714555			2.3425925891958337	0.9245502406761009	2.3278702211228914	0.9752695231412231		
abstenerse	0.003968253968253968	0.001976284584980237	0.0009825955598427038	0.0004882125951038134				0.001991969383273731	0.2219712863587402	0.0004943829647388904	0.06645021814709207			2.0079365028363494	0.9652282957383991	2.012638673337336	0.9898936372166368		
abstinencia	0.003968253968253968	0.007905138339920948	0.000982664699006676	0.001958484987818944				-0.00393688437166698	-0.3582219702145437	-0.0009758202888122682	-0.12280649243977049			0.501984127614117	1.061725346584062	0.5017473762122329	1.0192311186953829		
abstracción	0.007936507936507936	0.01383399209486166	0.001970084745486967	0.0038902244418532387				-0.005897484158353724	-0.41012157829050366	-0.001920139696366272	-0.2146365446772487			0.5736961454328733	1.0760775528709112	0.506419303016938	1.03478832733864		
abstracto	0.007936507936507936	0.003952569169960474	0.0022710275034046753	0.0009680556707833428				0.003983938766547462	0.36236824033840165	0.0013029718326213325	0.1619482578600122			2.0079365053864286	0.9412057262373462	2.3459678595832196	0.9751252508792322		
absurdo	0.1164021164021164	0.04743083003952569	0.031810546318098105	0.012269433143084537				0.0689712863625907	1.1381233012967282	0.01954111317501357	0.9088020589643202			2.4541446205047053	0.7238925755497928	2.592666338469021	0.8344258325172949		
abuelita	0.003968253968253968	0.0	0.000978925856786899	0.0				0.003968253968253968	0.48215169513738054	0.000978925856786899	0.13473691254973819			396825397.82539684	0.9274289386517066	97892586.67868991	0.9797200738996871		
abuelo	0.1111111111111111	0.10276679841897232	0.05081419613365858	0.04186723607829695				0.008344312692138783	0.10298886644720451	0.008946960055361636	0.2295846449817862			1.0811965811886801	0.9672904360292703	1.2136983687314042	0.9462209213934877		
abultada	0.005291005291005291	0.001976284584980237	0.0013161527645465813	0.0004891793527178805				0.0033147207060250537	0.3525028495009659	0.0008269734118287009	0.10948174845143477			2.677248668761799	0.9447805838525899	2.69053209283817	0.9833486679726252		
abultado	0.003968253968253968	0.005928853754940711	0.0013111786725613604	0.0014736222750129948				-0.001960599786686743	-0.18949075869627663	-0.00016244360245163433	-0.020571656612148104			0.6693121698699295	1.0317287302622664	0.8897657804827498	1.003191613384902		
abultar	0.011904761904761904	0.005928853754940711	0.002948216136251258	0.0015143922779975684				0.005975908149821193	0.4596020794445952	0.0014338238582536898	0.16931508419108443			2.0079365062364554	0.923043263391816	1.9467981774719603	0.9737105439018562		
abundamiento	0.0013227513227513227	0.0	0.00032230782718112153	0.0				0.0013227513227513227	0.17922456218007365	0.00032230782718112153	0.04576555977313035			132275133.27513227	0.9730240154120268	32230783.718112156	0.9931115968699674		
abundancia	0.06481481481481481	0.03162055335968379	0.01758014867627034	0.007788125869729675				0.03319426145513102	0.846027834256919	0.009792022806540663	0.6327157155816518			2.049768518186529	0.8155419690915523	2.257301558520847	0.8911539541674456		
abundante	0.06878306878306878	0.061264822134387345	0.018552960474150622	0.015580440206140673				0.007518246648681434	0.14469550762299566	0.0029725202680099486	0.1585992458396026			1.1227171872132857	0.962028814787233	1.1907853839027311	0.9700123292480854		
abundar	0.0582010582010582	0.03162055335968379	0.018392595871842186	0.008301754321616166				0.026580504841374406	0.7124979778091713	0.01009084155022602	0.6335328122696602			1.8406084653426231	0.8446552599201841	2.2155071262222665	0.8902379391118496		
aburrar	0.011904761904761904	0.003952569169960474	0.0030060765720634408	0.0009820368292318088				0.00795219273480143	0.6507137347013829	0.002024039742831632	0.24404016804003525			3.0119047568146433	0.8944216484771843	3.0610629479184532	0.9625056043402924		
aburrimiento	0.022486772486772486	0.003952569169960474	0.006902735156194333	0.0009703641915434319				0.018534203316812013	1.2193216225722372	0.005932370964650901	0.6236452977357594			5.689153427289881	0.8021649766676915	7.113550927801182	0.9042055529607422		
aburrir	0.07671957671957672	0.07114624505928853	0.020636521391319877	0.01853927090290267				0.005573331660288186	0.09583337746409448	0.002097250488417208	0.10230401793195032			1.0783362727697068	0.9735510349675359	1.1131247554593744	0.9800612243116676		
abusar	0.027777777777777776	0.02766798418972332	0.007441793191940878	0.007300553079815037				0.00010979358805445621	0.004199010592395247	0.00014124011212584067	0.01173021132854668			1.0039682539668198	0.9991123570061481	1.019346494763922	0.9979958764544418		
abusivo	0.0013227513227513227	0.0	0.00032838910693925585	0.0				0.0013227513227513227	0.17922456218007365	0.00032838910693925585	0.04661525820518975			132275133.27513227	0.9730240154120268	32838911.69392559	0.9929837045123082		
abuso	0.011904761904761904	0.035573122529644265	0.0032646336499216476	0.010224347248705254				-0.02366836062488236	-1.0569386896792086	-0.006959713598783607	-0.6085083087186209			0.33465608484312026	1.237211908852052	0.3192999589428127	1.1081261423591668		
acabar	0.6005291005291005	0.45454545454545453	0.2588796461227378	0.20044754942054124				0.14598364598364594	0.394240294693168	0.05843209670219654	0.3534998388464068			1.3211640211569555	0.6435789471060716	1.291508161951585	0.8427818694426894		
acabe	0.003968253968253968	0.0	0.0009817621396371263	0.0				0.003968253968253968	0.48215169513738054	0.0009817621396371263	0.13510956856361211			396825397.82539684	0.9274289386517066	98176214.96371263	0.9796639835805667		
acabo	0.005291005291005291	0.003952569169960474	0.0012998729544984318	0.0009745334233825281				0.0013384361210448167	0.1321524597027368	0.00032533953111590365	0.04214694674954522			1.338624337767619	0.9785582536512724	1.3338413234184034	0.9935255128707224		
academia	0.011904761904761904	0.02569169960474308	0.0039052701166324543	0.00735220815105801				-0.013786937699981176	-0.704344069508295	-0.0034469380344255554	-0.3194874942855286			0.4633699635788363	1.1464860382176618	0.531169689579419	1.0546250409885412		
académico	0.009259259259259259	0.005928853754940711	0.0022763224199888136	0.0034146246951632766				0.0033304055043185477	0.27390976214396634	-0.001138302275174463	-0.12792825073719172			1.56172839411428	0.9541359746561707	0.6666391262696516	1.0205670792157766		
acallar	0.011904761904761904	0.015810276679841896	0.00293963980921768	0.0039110207953204				-0.003905514775079992	-0.23670107357386794	-0.0009713809861027203	-0.10443083050600954			0.752976190632433	1.0448644968207075	0.7516298085703631	1.0169320899687166		
acalorar	0.013227513227513227	0.003952569169960474	0.0032613102291122005	0.001588798198069978				0.009274944057552753	0.7353039067374159	0.0016725120310422225	0.19449236082777777			3.346560840624048	0.8806968868157539	2.0526900285681577	0.9697576467701619		
acampar	0.003968253968253968	0.01976284584980237	0.0009740438404078496	0.00540123138132419				-0.0157945918815484	-1.0913607848402371	-0.00442718754091634	-0.48895045957256755			0.2007936511980492	1.215243945441306	0.18033736750705076	1.0812100730830185		
acantilado	0.003968253968253968	0.0	0.0009793383689437208	0.0				0.003968253968253968	0.48215169513738054	0.0009793383689437208	0.13479111804038268			396825397.82539684	0.9274289386517066	97933837.89437208	0.9797119151603803		
acaparar	0.005291005291005291	0.003952569169960474	0.0013099108275448734	0.0009683257735904554				0.0013384361210448167	0.1321524597027368	0.000341585053954418	0.044244227720256823			1.338624337767619	0.9785582536512724	1.3527583998516024	0.9932041870354305		
acariciar	0.05026455026455026	0.10079051383399208	0.014416999083650567	0.029047982072447867				-0.05052596356944182	-0.8784528468511441	-0.0146309829887973	-0.6773620944484557			0.49870318502743133	1.2767570588870238	0.4963167166906917	1.144778546562135		
acarrear	0.005291005291005291	0.009881422924901184	0.0012993546549045095	0.00245820528556561				-0.0045904176338958935	-0.3787377568316108	-0.0011588506306611005	-0.1408558726695741			0.5354497359198603	1.0670043521293735	0.5285785801732805	1.0222635083389868		
acarreo	0.0026455026455026454	0.0	0.0006574390327736037	0.0				0.0026455026455026454	0.33862438375967585	0.0006574390327736037	0.09186080220621129			264550265.55026454	0.9490319516125533	65743904.27736037	0.9861735715550872		
acartonar	0.005291005291005291	0.0	0.001302747733873037	0.0				0.005291005291005291	0.6126832582796062	0.001302747733873037	0.17667353902502025			529100530.1005291	0.9077819807083481	130274774.3873037	0.9734079826566789		
acaso	0.2605820105820106	0.2845849802371541	0.08921289203844686	0.11132422697273422				-0.024002969655143536	-0.12261794860656372	-0.022111334934287366	-0.29026816159775004			0.9156562316314177	1.069541103385157	0.8013789492765424	1.0953869200301616		
acatamiento	0.013227513227513227	0.007905138339920948	0.0034007705005705004	0.0019453623389330216				0.005322374887592279	0.375461039962361	0.0014554081616374788	0.1658653375667507			1.6732804224287234	0.9353041835859232	1.7481424539935868	0.9740324399876117		
acatar	0.021164021164021163	0.02766798418972332	0.005231595267760202	0.007768008547434291				-0.006503963025702157	-0.27345742960624353	-0.002536413279674089	-0.22221494287989874			0.7649281935845837	1.0578070872091512	0.6734795976445416	1.038216890063178		
acatarrar	0.0013227513227513227	0.0	0.0003288789962086829	0.0				0.0013227513227513227	0.17922456218007365	0.0003288789962086829	0.04668368553219082			132275133.27513227	0.9730240154120268	32887900.62086829	0.992973405173333		
acaudalar	0.009259259259259259	0.0	0.002274407404109669	0.0				0.009259259259259259	0.9455522159776235	0.002274407404109669	0.295653374373809			925925926.925926	0.8576802102620941	227440741.4109669	0.9554997329971054		
acceder	0.027777777777777776	0.035573122529644265	0.006876405594804841	0.009275375134011743				-0.007795344751866488	-0.270645383149434	-0.002398969539206902	-0.19175127216332655			0.7808641975924657	1.060741752180874	0.7413614541773336	1.0336577143913144		
accesible	0.0013227513227513227	0.02766798418972332	0.00032404491003217115	0.007811453926702385				-0.026345232866971997	-1.734114267035558	-0.007487409016670214	-0.7867969642950898			0.04780801243787577	1.3665802564205378	0.041483304216854554	1.1353966739252535		
