wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ablandar	0.011627906976744186	0.032407407407407406	0.0011453103083398052	0.0033615002240170956				-0.02077950043066322	-0.9714222295275423	-0.0022161899156772904	-0.26164521738999635			0.35880398690881826	1.2130526873356573	0.34071403796129573	1.042026133538494		
abnegación	0.11627906976744186	0.07407407407407407	0.015407979086179188	0.008692115833120484				0.04220499569336779	0.5868826479748175	0.006715863253058703	0.4428517475066398			1.5697674417835465	0.8357081250175502	1.772638489209055	0.9228672939768683		
abnegado	0.0029069767441860465	0.032407407407407406	0.0002856698844522451	0.0032157875880031465				-0.02950043066322136	-1.716165174285468	-0.0029301177035509014	-0.3616266475304517			0.08970099695863312	1.376389989007369	0.08883357054726897	1.0579381901408649		
abnegar	0.005813953488372093	0.032407407407407406	0.0005694929517245093	0.0031957385544460455				-0.026593453919035313	-1.4231181993852342	-0.002626245602721536	-0.32016593111246916			0.17940199360869483	1.3121188166784785	0.17820386437750615	1.0512775468331599		
abocar	0.029069767441860465	0.004629629629629629	0.003155839139233585	0.00046157822827812853				0.024440137812230835	1.417159422063028	0.0026942609109554564	0.33060276085696305			6.27906975603907	0.7674867861971734	6.837062251907991	0.949746916124968		
abogadillo	0.005813953488372093	0.0	0.0005717930274327374	0.0				0.005813953488372093	0.6611980865482412	0.0005717930274327374	0.08022008555756432			581395349.8372093	0.9004797714366751	57179303.74327374	0.9879256739962211		
abogado	0.09302325581395349	0.046296296296296294	0.013323457648203186	0.0064108618998791125				0.04672695951765719	0.871858122572803	0.006912595748324073	0.5071306692594479			2.009302325363386	0.7899550148498738	2.0782630862274214	0.914469030165914		
abogar	0.046511627906976744	0.037037037037037035	0.0054703239855068645	0.008328951602041196				0.009474590869939709	0.2647505642949852	-0.0028586276165343313	-0.24462085692323576			1.2558139534193025	0.9399666616739478	0.6567842209094356	1.0423972656301441		
abolición	0.0029069767441860465	0.0	0.00028787648486690894	0.0				0.0029069767441860465	0.3681511116480074	0.00028787648486690894	0.040945227041748744			290697675.4186047	0.9445877362284553	28787649.486690897	0.9938371292405809		
abolir	0.00872093023255814	0.013888888888888888	0.0011576121248093308	0.0013718037715538247				-0.005167958656330749	-0.351687629847266	-0.00021419164674449397	-0.027432805069375732			0.6279069770120931	1.0652782472204883	0.8438613090117875	1.004247619529147		
abombar	0.0029069767441860465	0.0	0.00028833334102222244	0.0				0.0029069767441860465	0.3681511116480074	0.00028833334102222244	0.04100929171793144			290697675.4186047	0.9445877362284553	28833335.10222225	0.9938274865459841		
abominable	0.05813953488372093	0.027777777777777776	0.006310835415307463	0.0027486829606014037				0.030361757105943153	0.8509542599121227	0.003562152454706059	0.3554824634933018			2.0930232554204653	0.8199540959998772	2.295948820873537	0.9435160065251155		
abonado	0.020348837209302327	0.009259259259259259	0.0031636836435952414	0.0009129624354575525				0.011089577950043068	0.6560890258901626	0.0022507212081376887	0.2705204712263498			2.197674417311163	0.8848624031102761	3.4652944043165843	0.9584952108015938		
abonar	0.023255813953488372	0.023148148148148147	0.0026116993228789136	0.002508017549644988				0.00010766580534022491	0.004678306975503865	0.00010368177323392567	0.011909531487133584			1.0046511627886885	0.999048143318331	1.0413401305087362	0.9981158794878723		
abono	0.05232558139534883	0.018518518518518517	0.005737814140819651	0.0022862616273849477				0.033807062876830316	1.1279253972242413	0.0034515525134347033	0.3571891657848978			2.8255813943630232	0.7802153517686746	2.5096927040173007	0.943721467057723		
abordaje	0.005813953488372093	0.004629629629629629	0.000857353276517272	0.001375137513751375				0.0011843238587424636	0.11230484053460721	-0.000517784237234103	-0.06721152940741781			1.255813952935814	0.9815741553195882	0.623467305421506	1.0104075284451348		
abordar	0.0377906976744186	0.046296296296296294	0.004031769911831779	0.005387412330913779				-0.008505598621877691	-0.23631018230053247	-0.0013556424190820007	-0.13305364077442228			0.8162790698071256	1.0569310160071304	0.7483685425771466	1.0220942060230205		
aborigen	0.0	0.032407407407407406	0.0	0.004328645551154669				-0.032407407407407406	-2.0843162859334754	-0.004328645551154669	-0.5189022419109248			3.0857142847621224e-10	1.4571330287465	2.3101914579794084e-09	1.0847193703541074		
aborrecer	0.0755813953488372	0.032407407407407406	0.00967721219685167	0.003305839507367111				0.0431739879414298	1.0129809154214389	0.006371372689484558	0.5644663014234412			2.3322259132101757	0.7778326461036038	2.927308526627738	0.9094215788942175		
abortar	0.00872093023255814	0.018518518518518517	0.0008657449224204652	0.001834074189756181				-0.009797588285960378	-0.6072469151189139	-0.0009683292673357158	-0.12315976002791285			0.4709302328438372	1.1183265754609426	0.4720337555239346	1.0192409786467431		
aborto	0.00872093023255814	0.009259259259259259	0.0014428786567728688	0.0009161273605183939				-0.0005383290267011193	-0.04090009256510463	0.0005267512962544749	0.06798890099175203			0.9418604651790699	1.007177590516964	1.574976049407203	0.9895680865761181		
abraham	0.020348837209302327	0.0	0.0035151119228390487	0.0				0.020348837209302327	1.6016412418677861	0.0035151119228390487	0.4345734593277504			2034883721.930233	0.7589289719526434	351511193.2839049	0.934590176711443		
abrasar	0.05232558139534883	0.037037037037037035	0.0057628329770938146	0.004684361510316424				0.015288544358311798	0.4060272511469769	0.0010784714667773903	0.1022463093353938			1.4127906975629652	0.9079315604005868	1.2302280603450395	0.9832096167006423		
abrazar	0.2180232558139535	0.3101851851851852	0.02615001284018516	0.04765992563926746				-0.09216192937123169	-0.48972558598876237	-0.021509912799082296	-0.6735728166623174			0.7028809441262049	1.2980640086414752	0.548679262377051	1.163636010250404		
abrazo	0.14244186046511628	0.17129629629629628	0.01673837917114996	0.027628307898986244				-0.028854435831179998	-0.2500903319205694	-0.010889928727836284	-0.49290639985749074			0.8315524827251072	1.1015150592812344	0.6058416330196508	1.1041636654801685		
abreviar	0.01744186046511628	0.023148148148148147	0.0017234357362238396	0.003224896323003369				-0.005706287683031868	-0.2725499804410445	-0.0015014605867795293	-0.1738609762540717			0.7534883721995164	1.0554535051526033	0.5344158596933228	1.027859658118511		
abreviatura	0.0029069767441860465	0.0	0.0006564988130501459	0.0				0.0029069767441860465	0.3681511116480074	0.0006564988130501459	0.09173351926646856			290697675.4186047	0.9445877362284553	65649882.30501459	0.9861927295464866		
abrigar	0.07267441860465117	0.125	0.008075085856080636	0.015341430154313754				-0.05232558139534883	-0.7074465072461513	-0.007266344298233118	-0.48749544593218364			0.5813953488706977	1.244878565240215	0.5263580891476716	1.09193936424298		
abrigo	0.1686046511627907	0.15277777777777776	0.021447985153171003	0.04036080949682206				0.01582687338501293	0.13386589303912233	-0.018912824343651057	-0.6793338852746427			1.1035940803314856	0.9488871137398631	0.5314062186871082	1.1575612348460442		
abril	0.023255813953488372	0.032407407407407406	0.0026074845893017144	0.0032133123392265655				-0.009151593453919034	-0.35070970385718425	-0.0006058277499248511	-0.06771170773930635			0.717607973509065	1.0769177836478028	0.8114631619703351	1.0108479946887763		
abrir	0.7238372093023255	0.7314814814814814	0.15648459581607083	0.18136193639496043				-0.007644272179155864	-0.01495060332169773	-0.0248773405788896	-0.20091519697173998			0.9895496025906639	1.0346465801258993	0.8628304203626204	1.0842191309280018		
abrirse	0.09302325581395349	0.09259259259259259	0.010603295855237949	0.012882911861645705				0.00043066322136089963	0.006043469967200732	-0.002279616006407756	-0.15139550742843078			1.0046511627901953	0.9981602839695591	0.8230511836827034	1.0277811048661205		
abrochar	0.01744186046511628	0.0	0.0017465380135322224	0.0				0.01744186046511628	1.4563782946597428	0.0017465380135322224	0.2322356226073623			1744186047.5116282	0.7807932241367307	174653802.35322225	0.9650450557667418		
abrumador	0.0377906976744186	0.018518518518518517	0.0037418146586721494	0.001835354861986387				0.019272179155900085	0.7448307904481517	0.0019064597966857624	0.21546956672416595			2.040697673856628	0.8548641836832745	2.038741785463222	0.9663368420712055		
abrumar	0.09883720930232558	0.041666666666666664	0.01096973004831124	0.0051825686544559255				0.05717054263565891	1.0748661552155871	0.005787161393855314	0.4658923962027224			2.372093022926512	0.7485471090458808	2.1166588941784643	0.9228838864055952		
abrupto	0.029069767441860465	0.06481481481481481	0.003441434230783167	0.007830275551627104				-0.03574504737295435	-0.9372713125116636	-0.0043888413208439375	-0.4076419136664482			0.44850498347379214	1.2505716459839091	0.4395035926510929	1.0701678295432138		
absceso	0.0029069767441860465	0.004629629629629629	0.00029098866308168635	0.0004569314675907648				-0.001722652885443583	-0.18074213436562658	-0.00016594280450907847	-0.023077972599925722			0.627906977547907	1.0296543450769684	0.6368321889661988	1.0035076123095454		
absolución	0.026162790697674417	0.004629629629629629	0.0032399727817950482	0.000472990358564531				0.021533161068044787	1.3056127694148705	0.0027669824232305173	0.3382267217336432			5.651162780651163	0.7857882350619837	6.84997625137268	0.9485757452206257		
absolutismo	0.005813953488372093	0.0	0.000943191350553574	0.0				0.005813953488372093	0.6611980865482412	0.000943191350553574	0.13003353101906256			581395349.8372093	0.9004797714366751	94319136.05535741	0.9804280033605797		
absoluto	0.33430232558139533	0.33796296296296297	0.04607268455692707	0.048364202503491986				-0.003660637381567633	-0.015257828781131133	-0.0022915179465649166	-0.05778562551481237			0.9891685250082848	1.01001830957293	0.9526195444673018	1.0140982761588768		
absolver	0.023255813953488372	0.013888888888888888	0.0026587460902732394	0.001828751148527919				0.009366925064599484	0.4772668288165063	0.0008299949417453205	0.09783674055667024			1.6744186041655815	0.911412459815113	1.4538588740599556	0.9847167308222736		
absorbente	0.00872093023255814	0.023148148148148147	0.0008629628497332331	0.002281559507215941				-0.014427217915590007	-0.8242761516882684	-0.0014185966574827079	-0.17707611636331766			0.3767441863157582	1.1677086960374987	0.3782337709016937	1.0278975902929672		
absorber	0.09011627906976744	0.14351851851851852	0.009587438015813026	0.016122508879258465				-0.05340223944875108	-0.616736116637536	-0.006535070863445439	-0.4153647547141244			0.6279069767701125	1.228123766758127	0.5946616678376034	1.0789882666380661		
absorción	0.00872093023255814	0.004629629629629629	0.0008621488510225565	0.0004647289329080134				0.00409130060292851	0.3557588773988849	0.00039741991811454314	0.05377459663395712			1.8837209283237213	0.9416306742663554	1.8551649820381573	0.9918254833400538		
absortar	0.005813953488372093	0.013888888888888888	0.0005712282933978118	0.0018963232607591388				-0.008074935400516795	-0.5951416667115437	-0.001325094967361327	-0.17037273937512687			0.4186046515813953	1.1104667936932602	0.3012293906877686	1.0266484697835156		
absorto	0.04941860465116279	0.07870370370370369	0.004974118482899735	0.008953160949032124				-0.029285099052540904	-0.5780796173371878	-0.003979042466132388	-0.33996740169047257			0.6279069767914638	1.1654084317997884	0.5555712128554717	1.0594201330397435		
abstención	0.005813953488372093	0.013888888888888888	0.0005740175039556829	0.0013736161691391294				-0.008074935400516795	-0.5951416667115437	-0.0007995986651834465	-0.10516740287161408			0.4186046515813953	1.1104667936932602	0.41788785155066405	1.0162844089852525		
abstener	0.026162790697674417	0.013888888888888888	0.0025802022310060357	0.0013692925946121755				0.012273901808785528	0.5981662621687196	0.0012109096363938602	0.14601262269261994			1.883720929596279	0.8889717981898799	1.8843322693156777	0.9773929253541436		
abstenerse	0.011627906976744186	0.004629629629629629	0.0011545909848713067	0.0004572925355224841				0.0069982773471145565	0.5640008103922991	0.0006972984493488226	0.09312823766455747			2.511627903711628	0.9074644398011279	2.5248410589158357	0.9858453672826261		
abstinencia	0.00872093023255814	0.018518518518518517	0.0008686139737174113	0.0018433601155959144				-0.009797588285960378	-0.6072469151189139	-0.000974746141878503	-0.12391047884832851			0.4709302328438372	1.1183265754609426	0.4712123104195981	1.0193616847170233		
abstracción	0.03488372093023256	0.032407407407407406	0.003477480090173873	0.004176131093083425				0.002476313522825152	0.08187599663250644	-0.0006986510029095522	-0.07291307199361174			1.0764119601093118	0.9820429257426766	0.8327037667965675	1.0118743344012577		
abstracto	0.029069767441860465	0.009259259259259259	0.0033201080318527934	0.0009090241102679764				0.019810508182601206	1.0205004520990384	0.0024110839215848168	0.2880837352292307			3.1395348814102326	0.8209115454718324	3.652387178542677	0.9558040859875818		
absurdo	0.2558139534883721	0.10185185185185185	0.0344427316460316	0.0114941914039369				0.15396210163652024	1.2488276963507703	0.022948540242094702	1.0480006556542927			2.51162790682833	0.6048437477511133	2.9965336765028296	0.8108271112135799		
abuelita	0.00872093023255814	0.0	0.0008605859158168682	0.0				0.00872093023255814	0.9046521234125189	0.0008605859158168682	0.11910193693983917			872093024.2558141	0.8638362876058591	86058592.58168682	0.9820733722197142		
abuelo	0.21511627906976744	0.2037037037037037	0.047167968198041935	0.04099628782505045				0.011412575366063743	0.07505847609048288	0.006171680372991484	0.16481478373475156			1.056025369976108	0.96628579684514	1.1505424197874545	0.961612631342837		
abultada	0.011627906976744186	0.004629629629629629	0.001150451823096911	0.0004600188423717836				0.0069982773471145565	0.5640008103922991	0.0006904329807251273	0.09221671979564494			2.511627903711628	0.9074644398011279	2.5008797512653347	0.9859831083844232		
abultado	0.014534883720930232	0.013888888888888888	0.0017296210848267153	0.0013858542676765935				0.0006459948320413442	0.038494680745301935	0.0003437668171501218	0.04291386981379386			1.0465116278734885	0.9928548374378225	1.2480540867012744	0.993353501984644		
abultar	0.026162790697674417	0.013888888888888888	0.002614666291370105	0.002151606188554817				0.012273901808785528	0.5981662621687196	0.0004630601028152879	0.053955021146927074			1.883720929596279	0.8889717981898799	1.2152160107766534	0.991520118284169		
abundamiento	0.0029069767441860465	0.0	0.00028600715704309783	0.0				0.0029069767441860465	0.3681511116480074	0.00028600715704309783	0.04068306263608079			290697675.4186047	0.9445877362284553	28600716.704309788	0.9938765889155315		
abundancia	0.13662790697674418	0.07870370370370369	0.016642141224152907	0.008661511126351414				0.05792420327304049	0.7250934620534104	0.007980630097801493	0.5136442222511608			1.7359781120815903	0.7925258582563444	1.921390040625551	0.9105739958035213		
abundante	0.16279069767441862	0.1388888888888889	0.019485802689429073	0.015321338195163672				0.02390180878552972	0.21478945682103845	0.004164464494265401	0.21966681798146226			1.1720930232434232	0.9218291363217981	1.271808143551186	0.9585808027094346		
abundar	0.13372093023255813	0.06944444444444445	0.01662072801726664	0.008257771755744728				0.06427648578811368	0.8552519378661994	0.008362956261521913	0.5440393219022077			1.9255813952155532	0.7659351292349843	2.0127376365878162	0.9057996922822145		
aburrar	0.0377906976744186	0.009259259259259259	0.004092894505140415	0.000916860132053018				0.028531438415159344	1.311177613001961	0.0031760343730873972	0.3684099805147065			4.081395345509302	0.7699003740356362	4.464033637644749	0.9434719774558973		
aburrimiento	0.06686046511627906	0.009259259259259259	0.007765428341011958	0.0009150189363711383				0.057601205857019805	1.9966894908279698	0.006850409404640819	0.7027578405587533			7.220930225839534	0.6495993369238491	8.486631213275713	0.8921743982046095		
aburrir	0.2063953488372093	0.15277777777777776	0.023732592170847378	0.01784240588668807				0.053617571059431546	0.41076573237711766	0.005890186284159309	0.2768593049644519			1.350951374184217	0.8431607806746002	1.3301228723449596	0.9464133494269606		
abusar	0.06976744186046512	0.06944444444444445	0.007860266260842632	0.007440884749724965				0.0003229974160206678	0.005853676134637276	0.00041938151111766634	0.034280360606293137			1.0046511627900279	0.998397969197974	1.0563617801726537	0.9941314649580554		
abusivo	0.0029069767441860465	0.0	0.0002891363381923659	0.0				0.0029069767441860465	0.3681511116480074	0.0002891363381923659	0.041121888655636596			290697675.4186047	0.9445877362284553	28913634.81923659	0.9938105390181495		
abuso	0.0377906976744186	0.08333333333333333	0.0040409023561511406	0.010413947425735573				-0.045542635658914726	-0.9656625923568631	-0.006373045069584433	-0.5399195267009889			0.45348837215860466	1.2822366851476668	0.3880279203527319	1.0961686104727912		
acabar	0.875	0.6990740740740741	0.25931517668479914	0.19165392212500398				0.17592592592592593	0.31974110739630535	0.06766125455979516	0.4174140660233947			1.251655629135473	0.3553499442813206	1.3530387158585437	0.8193049175606959		
acabe	0.00872093023255814	0.0	0.0008609399396874274	0.0				0.00872093023255814	0.9046521234125189	0.0008609399396874274	0.119148963883144			872093024.2558141	0.8638362876058591	86093994.96874274	0.9820662939594447		
acabo	0.011627906976744186	0.009259259259259259	0.001141989345938543	0.0010619126138428283				0.002368647717484927	0.16734184042830957	8.007673209571467e-05	0.010405991285243665			1.255813953212093	0.9706330442886499	1.0754080235019097	0.9983986484461391		
academia	0.026162790697674417	0.05092592592592592	0.003432410260047343	0.007248009960863373				-0.024763135228251507	-0.7525502561432678	-0.00381559970081603	-0.36071171672684343			0.5137420719770901	1.1864224810226112	0.47356588689108536	1.0615819474100265		
académico	0.029069767441860465	0.013888888888888888	0.003154710733703141	0.0031885493052702892				0.015180878552971577	0.709712914816877	-3.383857156714822e-05	-0.0037063572366413666			2.093023255026977	0.8682671462481933	0.9893874711596613	1.0005935327899094		
acallar	0.023255813953488372	0.037037037037037035	0.002294757776223054	0.0037806846556549755				-0.013781223083548663	-0.5001906025324061	-0.0014859268794319216	-0.16460425406192236			0.6279069768446512	1.113420387787663	0.6069688400805847	1.0266297845754115		
acalorar	0.03488372093023256	0.009259259259259259	0.0034434094537371045	0.0030496511276977703				0.0256244616709733	1.2206400665883583	0.0003937583260393341	0.04288783601729307			3.767441857476279	0.7857888817091347	1.129115858916436	0.9931487382918357		
acampar	0.00872093023255814	0.05092592592592592	0.0008556686380547288	0.005964981871557181				-0.04220499569336778	-1.7024041481592533	-0.0051093132335024525	-0.5564623254592815			0.17124735745660583	1.4217212105268537	0.1434486583606107	1.0932262401171466		
acantilado	0.005813953488372093	0.0	0.0008626086892741235	0.0				0.005813953488372093	0.6611980865482412	0.0008626086892741235	0.11937061245438496			581395349.8372093	0.9004797714366751	86260869.92741235	0.9820329325252248		
acantilar	0.0029069767441860465	0.0	0.0002867406534016617	0.0				0.0029069767441860465	0.3681511116480074	0.0002867406534016617	0.040785937718126775			290697675.4186047	0.9445877362284553	28674066.340166174	0.9938611046727804		
acaparar	0.011627906976744186	0.009259259259259259	0.001151927762970984	0.0009084264578023534				0.002368647717484927	0.16734184042830957	0.00024350130516863063	0.03185011355020606			1.255813953212093	0.9706330442886499	1.2680473475830178	0.9951138240764281		
acariciar	0.11337209302325581	0.20833333333333331	0.014248601949950347	0.028973372281999987				-0.09496124031007751	-0.8235163146036273	-0.01472477033204964	-0.6845871989049339			0.544186046533507	1.3751106548789531	0.4917826553412499	1.1462365880624927		
acarrear	0.00872093023255814	0.023148148148148147	0.0008527677224487487	0.0022961504158402583				-0.014427217915590007	-0.8242761516882684	-0.0014433826933915096	-0.18014370611106312			0.3767441863157582	1.1677086960374987	0.37139018543904195	1.0283885372054342		
acarreo	0.0029069767441860465	0.0	0.0005766666820444449	0.0				0.0029069767441860465	0.3681511116480074	0.0005766666820444449	0.08088502263197839			290697675.4186047	0.9445877362284553	57666669.20444449	0.9878255909939072		
acartonar	0.014534883720930232	0.0	0.0015634210469784194	0.0				0.014534883720930232	1.2948344340050868	0.0015634210469784194	0.20956828342238065			1453488373.0930233	0.8051079979729375	156342105.69784194	0.9684568302750264		
acaso	0.47674418604651164	0.45370370370370366	0.08912837043577775	0.11001065714038043				0.023040482342807977	0.06996049678446159	-0.02088228670460268	-0.27579260574401987			1.050783103938131	0.9369000369211445	0.810179420380542	1.0901646757354853		
acatamiento	0.026162790697674417	0.018518518518518517	0.002910469017814378	0.0018190650371627491				0.007644272179155899	0.34260697689707165	0.001091403980651629	0.12742549880418075			1.4127906974515116	0.9332404837374626	1.599980733154059	0.9800982870911114		
acatar	0.046511627906976744	0.06944444444444445	0.004583857406485377	0.008173877729121492				-0.022932816537467704	-0.4913985864323944	-0.003590020322636115	-0.31749391716049313			0.6697674419080186	1.1344856895786468	0.5607934890616603	1.054910839000607		
acatarrar	0.0029069767441860465	0.0	0.0002891363381923659	0.0				0.0029069767441860465	0.3681511116480074	0.0002891363381923659	0.041121888655636596			290697675.4186047	0.9445877362284553	28913634.81923659	0.9938105390181495		
acaudalar	0.020348837209302327	0.0	0.001998728927642446	0.0				0.020348837209302327	1.6016412418677861	0.001998728927642446	0.2628815835910743			2034883721.930233	0.7589289719526434	199872893.7642446	0.9604323790157192		
acceder	0.07267441860465117	0.07870370370370369	0.007469501581028818	0.008700351888682373				-0.006029285099052525	-0.10155334865539434	-0.0012308503076535549	-0.09822697029328964			0.923392612868831	1.0290579007481386	0.8585286753930077	1.017110355384177		
