wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abraham	0.008333333333333333	0.0	0.004065137381813567	0.0				0.008333333333333333	0.8744691179161403	0.004065137381813567	0.49212364430516686			833333334.3333335	0.8683792826127094	406513739.1813567	0.9259280107443365		
abrasar	0.025	0.008583690987124463	0.014427216730002745	0.004253630272138116				0.016416309012875538	0.913317851985159	0.01017358645786463	0.7771600827519922			2.9124999977719375	0.841157115907248	3.3917420610309383	0.8732724519017269		
abrazar	0.05	0.06866952789699571	0.024696135439641605	0.037038892858793485				-0.018669527896995705	-0.3908424251644491	-0.01234275741915188	-0.4390791242450076			0.7281250000395918	1.1065531523542698	0.6667622473794008	1.099564380182001		
abrazo	0.04583333333333333	0.04291845493562232	0.022619900301422198	0.027909118971586946				0.0029148783977110126	0.07735574998805728	-0.005289218670164748	-0.21679255524313046			1.067916666650842	0.9817560861570932	0.8104842122155732	1.0459178696802105		
abreviar	0.004166666666666667	0.0	0.0020647505781301615	0.0				0.004166666666666667	0.502500340529183	0.0020647505781301615	0.27079809015670797			416666667.6666667	0.9243661623346755	206475058.81301618	0.9592408260471559		
abrigar	0.020833333333333332	0.03862660944206009	0.010613681331051103	0.018974670002591752				-0.017793276108726757	-0.657255136258442	-0.00836098867154065	-0.4911900560745659			0.5393518519711085	1.1506736666063233	0.559360522950216	1.0961409095606895		
abrigo	0.03333333333333333	0.034334763948497854	0.022393547541100713	0.05408207768092477				-0.001001430615164521	-0.03296117679084354	-0.031688530139824055	-0.9842144520006735			0.9708333333418281	1.007332172067159	0.4140659624631703	1.2482922615957295		
abril	0.004166666666666667	0.004291845493562232	0.0020959087860496313	0.0021502231931674505				-0.00012517882689556514	-0.012691881887798573	-5.431440711781924e-05	-0.00646365011444594			0.9708333334012916	1.0020709051687933	0.9747401074280058	1.0010158382438819		
abrir	0.2583333333333333	0.2832618025751073	0.1526361534377032	0.18161054977698576				-0.024928469241774	-0.12816288942689735	-0.02897439633928256	-0.23652899675815986			0.9119949494980563	1.0724190940056542	0.8404586276883852	1.0992255428211084		
abrirse	0.029166666666666667	0.02145922746781116	0.01443586655412599	0.012820054684028241				0.007707439198855508	0.3161431074769494	0.001615811870097749	0.09869801811802503			1.359166666499295	0.9366494025838988	1.126037829686516	0.9819020735494816		
abrochar	0.004166666666666667	0.0	0.002052545155993432	0.0				0.004166666666666667	0.502500340529183	0.002052545155993432	0.2693378349368798			416666667.6666667	0.9243661623346755	205254516.5993432	0.9594606163584025		
abrumador	0.008333333333333333	0.008583690987124463	0.004080970287658442	0.004285503889204966				-0.00025035765379113027	-0.019567952156304358	-0.0002045336015465242	-0.0208051747765019			0.9708333333673125	1.0034032291710278	0.9522731500525601	1.0033943778735401		
abrumar	0.016666666666666666	0.008583690987124463	0.008238994037217695	0.004234678380000158				0.008082975679542203	0.5210004292063983	0.004004315657217538	0.35761626353186227			1.9416666655696249	0.9093883792933342	1.9456008906540339	0.9417035790247884		
abrupto	0.0125	0.02575107296137339	0.00619261841420133	0.012775895990201205				-0.01325107296137339	-0.6680615392689546	-0.006583277575999875	-0.4921715155748734			0.4854166668664966	1.1390095004759737	0.48471108594683326	1.090201629608361		
absceso	0.004166666666666667	0.004291845493562232	0.0021001344086021504	0.00212257442807232				-0.00012517882689556514	-0.012691881887798573	-2.2440019470169707e-05	-0.0026730382870701064			0.9708333334012916	1.0020709051687933	0.9894279234369047	1.0004198823551638		
absolución	0.016666666666666666	0.004291845493562232	0.00814097742420247	0.0021852573796141707				0.012374821173104435	0.8998452768618614	0.0059557200445882995	0.574115465145506			3.883333326615167	0.8531743163510704	3.7254089485723436	0.909712094036794		
absolutismo	0.004166666666666667	0.0	0.0021022536158762195	0.0				0.004166666666666667	0.502500340529183	0.0021022536158762195	0.2752757233438379			416666667.6666667	0.9243661623346755	210225362.58762196	0.9585668750977026		
absoluto	0.075	0.12875536480686695	0.04115982584901263	0.07408789397905174				-0.05375536480686695	-0.7070088062214657	-0.032928068130039116	-0.7168867593554991			0.5825000000324259	1.2481268483509247	0.5555540000245516	1.2006985367296974		
absolver	0.0125	0.004291845493562232	0.008159386445157677	0.002099728715050015				0.008208154506437769	0.6547327790253306	0.006059657730107662	0.5857407572620374			2.9124999955438753	0.8931687587192668	3.885924099534964	0.9080308279646638		
absorbente	0.0	0.004291845493562232	0.0	0.002105910448264098				-0.004291845493562232	-0.5151922224169816	-0.002105910448264098	-0.27571158407061613			2.3299999945711e-09	1.0840627296848022	4.748539977451367e-09	1.043295433935915		
absorber	0.03333333333333333	0.04291845493562232	0.018610661807379424	0.02155114941485547				-0.009585121602288985	-0.28829372232862305	-0.002940487607476047	-0.14113969410179816			0.7766666667187033	1.0679924353706907	0.8635577365500186	1.0283062700485275		
absorto	0.004166666666666667	0.0	0.0020444880601897283	0.0				0.004166666666666667	0.502500340529183	0.0020444880601897283	0.2683730744629358			416666667.6666667	0.9243661623346755	204448807.01897284	0.9596058272790465		
abstener	0.0	0.004291845493562232	0.0	0.002099728715050015				-0.004291845493562232	-0.5151922224169816	-0.002099728715050015	-0.2749747015627202			2.3299999945711e-09	1.0840627296848022	4.762519977318404e-09	1.0431747241759268		
abstenerse	0.004166666666666667	0.0	0.0021107733873691322	0.0				0.004166666666666667	0.502500340529183	0.0021107733873691322	0.276290997690821			416666667.6666667	0.9243661623346755	211077339.73691323	0.9584140610815676		
abstinencia	0.008333333333333333	0.008583690987124463	0.004115958063326484	0.004248382085350109				-0.00025035765379113027	-0.019567952156304358	-0.00013242402202362502	-0.013471060278137159			0.9708333333673125	1.0034032291710278	0.9688295405047102	1.0021964670971184		
abstracción	0.008333333333333333	0.008583690987124463	0.0040990415541597705	0.006319800019102964				-0.00025035765379113027	-0.019567952156304358	-0.002220758464943194	-0.2110262865382273			0.9708333333673125	1.0034032291710278	0.6486030484008195	1.0355428687499468		
abstracto	0.004166666666666667	0.0	0.0021043771043771043	0.0				0.004166666666666667	0.502500340529183	0.0021043771043771043	0.2755288396385316			416666667.6666667	0.9243661623346755	210437711.43771043	0.9585287772991555		
absurdo	0.04583333333333333	0.03862660944206009	0.02283599695763763	0.019194635835460067				0.007206723891273241	0.19938068857038083	0.0036413611221775624	0.1695749430940925			1.186574074025772	0.9542926061127348	1.1897072260966504	0.9667379642633604		
abuelita	0.008333333333333333	0.0	0.004148051023051023	0.0				0.008333333333333333	0.8744691179161403	0.004148051023051023	0.5006033270472807			833333334.3333335	0.8683792826127094	414805103.3051023	0.9246516913147913		
abuelo	0.07916666666666666	0.047210300429184546	0.049965318978889985	0.029521035600983042				0.03195636623748212	0.6402295652452983	0.020444283377906942	0.6015076058390658			1.676893939250561	0.8448898947184955	1.6925327297901713	0.8709553263712702		
abultado	0.004166666666666667	0.0	0.004162504162504162	0.0				0.004166666666666667	0.502500340529183	0.004162504162504162	0.5020763800686137			416666667.6666667	0.9243661623346755	416250417.2504162	0.9244299747424789		
abultar	0.008333333333333333	0.004291845493562232	0.004101085625178211	0.002171986585810846				0.0040414878397711015	0.35927689549915875	0.0019290990393673654	0.2122415891726126			1.9416666644725835	0.9413776155108641	1.8881726264278322	0.9666302106101219		
abundancia	0.020833333333333332	0.012875536480686695	0.010235116943986643	0.006328205514646668				0.007957796852646637	0.4306852868028983	0.003906911429339975	0.3094949406889729			1.6180555550755322	0.9209759105941694	1.617380616688823	0.9478656674865275		
abundante	0.025	0.04291845493562232	0.012252212292069194	0.021174807240027026				-0.017918454935622316	-0.596416017690955	-0.008922594947957833	-0.4864318651477779			0.5825000000972775	1.1406613269597055	0.5786221408014732	1.097218795269669		
abundar	0.020833333333333332	0.02145922746781116	0.012217091576116312	0.01067732263446577				-0.0006258941344778265	-0.028992378571738087	0.0015397689416505426	0.10362057389039325			0.9708333333469249	1.005809661699385	1.144209273515644	0.9814824604112251		
aburrar	0.004166666666666667	0.0	0.0020265888456549937	0.0				0.004166666666666667	0.502500340529183	0.0020265888456549937	0.26622750258797545			416666667.6666667	0.9243661623346755	202658885.56549937	0.9599287680251546		
aburrimiento	0.020833333333333332	0.0	0.016314561988312052	0.0				0.020833333333333332	1.6244908649077932	0.016314561988312052	1.3958613810534022			2083333334.3333335	0.755489760990315	1631456199.8312054	0.7899019272569877		
aburrir	0.03333333333333333	0.034334763948497854	0.016483047532410377	0.016961616331653332				-0.001001430615164521	-0.03296117679084354	-0.0004785687992429552	-0.02583783816070273			0.9708333333418281	1.007332172067159	0.971785189005383	1.0049564722692297		
abusar	0.0	0.02145922746781116	0.0	0.01059477712800347				-0.02145922746781116	-1.6534832434795312	-0.01059477712800347	-1.0422785137728638			4.659999997828439e-10	1.3313346039011096	9.43861288420121e-10	1.1860687424255791		
abusivo	0.004166666666666667	0.0	0.0020667989417989417	0.0				0.004166666666666667	0.502500340529183	0.0020667989417989417	0.2710430113634086			416666667.6666667	0.9243661623346755	206679895.17989418	0.9592039617322603		
abuso	0.016666666666666666	0.017167381974248927	0.008222953843321355	0.010617769645036338				-0.0005007153075822605	-0.026838045495217955	-0.0023948158017149824	-0.1781314444275477			0.970833333350323	1.0051591974916343	0.7744520855583784	1.0318093687606475		
acabar	0.3541666666666667	0.38626609442060084	0.23390252701378153	0.2796805135865413				-0.03209942775393415	-0.12187065787542628	-0.04577798657275975	-0.24815793412442466			0.9168981481502997	1.0912575359812857	0.8363204286774241	1.1388322965404252		
acabe	0.004166666666666667	0.0	0.002098019469620678	0.0				0.004166666666666667	0.502500340529183	0.002098019469620678	0.27477088756400825			416666667.6666667	0.9243661623346755	209801947.96206778	0.9586428604540091		
acabo	0.0	0.004291845493562232	0.0	0.0021352465142100655				-0.004291845493562232	-0.5151922224169816	-0.0021352465142100655	-0.27920341555258776			2.3299999945711e-09	1.0840627296848022	4.683299978066701e-09	1.0438678158034649		
academia	0.008333333333333333	0.008583690987124463	0.0040869717203204465	0.004220107810351459				-0.00025035765379113027	-0.019567952156304358	-0.00013313609003101287	-0.013570894372654685			0.9708333333673125	1.0034032291710278	0.9684519695470897	1.0022117116906795		
académico	0.004166666666666667	0.004291845493562232	0.002052545155993432	0.01062337993455998				-0.00012517882689556514	-0.012691881887798573	-0.008570834778566547	-0.7749429582554965			0.9708333334012916	1.0020709051687933	0.1932101813834211	1.1383931643689407		
acallar	0.008333333333333333	0.004291845493562232	0.004111527172509051	0.0021121286877766885				0.0040414878397711015	0.35927689549915875	0.001999398484732362	0.22042168847198074			1.9416666644725835	0.9413776155108641	1.9466272045055821	0.9653828001034744		
acalorar	0.008333333333333333	0.008583690987124463	0.004082974687717451	0.0044966321561480125				-0.00025035765379113027	-0.019567952156304358	-0.00041365746843056127	-0.041765673031041395			0.9708333333673125	1.0034032291710278	0.908007270075436	1.006837709001582		
acampar	0.0	0.017167381974248927	0.0	0.008484508696862065				-0.017167381974248927	-1.441875544774061	-0.008484508696862065	-0.886316698379348			5.824999996606937e-10	1.2771781833059621	1.178618626663939e-09	1.1539401856824336		
acaparar	0.004166666666666667	0.0	0.0020424836601307186	0.0				0.004166666666666667	0.502500340529183	0.0020424836601307186	0.26813296640241724			416666667.6666667	0.9243661623346755	204248367.01307186	0.959641967143255		
acariciar	0.041666666666666664	0.060085836909871244	0.02263872155729695	0.032738493179199815				-0.01841917024320458	-0.43988912124169577	-0.010099771621902866	-0.3889514953819546			0.6934523810033992	1.114711791289397	0.6915016349856106	1.0855154173250923		
acarrear	0.004166666666666667	0.0	0.002036493971977843	0.0				0.004166666666666667	0.502500340529183	0.002036493971977843	0.2674152205159528			416666667.6666667	0.9243661623346755	203649398.19778433	0.9597499986638001		
acarreo	0.004166666666666667	0.0	0.0020771020272515785	0.0				0.004166666666666667	0.502500340529183	0.0020771020272515785	0.2722743129007785			416666667.6666667	0.9243661623346755	207710203.72515786	0.9590186323840326		
acaso	0.14583333333333334	0.2017167381974249	0.09429411367510421	0.1354528372184896				-0.055883404864091546	-0.4421314681737316	-0.0411587235433854	-0.47989370314558233			0.7229609929215356	1.1973983823812175	0.6961398196926912	1.1725381932613308		
acatamiento	0.004166666666666667	0.004291845493562232	0.002056597564988483	0.002167598734122339				-0.00012517882689556514	-0.012691881887798573	-0.00011100116913385612	-0.01322165285505772			0.9708333334012916	1.0020709051687933	0.9487907208680357	1.0020786109479882		
acatar	0.008333333333333333	0.0	0.004045616327259096	0.0				0.008333333333333333	0.8744691179161403	0.004045616327259096	0.49011993188840197			833333334.3333335	0.8683792826127094	404561633.7259096	0.9262295995144018		
acaudalar	0.004166666666666667	0.0	0.0020424836601307186	0.0				0.004166666666666667	0.502500340529183	0.0020424836601307186	0.26813296640241724			416666667.6666667	0.9243661623346755	204248367.01307186	0.959641967143255		
acceder	0.004166666666666667	0.004291845493562232	0.002050524934383202	0.002145922746781116				-0.00012517882689556514	-0.012691881887798573	-9.53978123979138e-05	-0.01137610493926644			0.9708333334012916	1.0020709051687933	0.9555446196297342	1.00178774450442		
accesible	0.0	0.004291845493562232	0.0	0.002141639467845425				-0.004291845493562232	-0.5151922224169816	-0.002141639467845425	-0.2799632397513241			2.3299999945711e-09	1.0840627296848022	4.66931997819745e-09	1.0439924495823416		
acceso	0.0125	0.034334763948497854	0.006261208012673599	0.019209368335808746				-0.021834763948497853	-0.978513392768467	-0.012948160323135147	-0.8449967233232591			0.36406250018521685	1.217669065984047	0.32594554438015755	1.1657693283039376		
accesorio	0.016666666666666666	0.004291845493562232	0.008545678019689038	0.0021632285753841896				0.012374821173104435	0.8998452768618614	0.006382449444304848	0.6085567881450693			3.883333326615167	0.8531743163510704	3.95042765587869	0.9043349753125902		
accidente	0.020833333333333332	0.008583690987124463	0.012342167742547386	0.004215974517954253				0.012249642346208869	0.7304537948353484	0.008126193224593133	0.652256169233576			2.427083331670781	0.8729605610840205	2.927476831444772	0.8937060478675115		
accionar	0.004166666666666667	0.004291845493562232	0.00207090788601723	0.0021246759869119956				-0.00012517882689556514	-0.012691881887798573	-5.376810089476568e-05	-0.006412004820066208			0.9708333334012916	1.0020709051687933	0.9746935057519771	1.0010072408853343		
acción	0.08333333333333333	0.13304721030042918	0.04740927963667334	0.08870020934617188				-0.04971387696709585	-0.6160270361195201	-0.04129092970949855	-0.7817691916910374			0.6263440860495898	1.219583293047696	0.5344889261343613	1.2340063694686094		
acecho	0.008333333333333333	0.012875536480686695	0.0041339274377622465	0.0063283473128769065				-0.004542203147353362	-0.3193364601887545	-0.00219441987511466	-0.20821636724684822			0.647222222496213	1.0585933017768643	0.6532396590841567	1.0350740603710362		
aceitar	0.004166666666666667	0.0	0.0021001344086021504	0.0				0.004166666666666667	0.502500340529183	0.0021001344086021504	0.2750230730822487			416666667.6666667	0.9243661623346755	210013441.86021504	0.958604902751278		
aceite	0.020833333333333332	0.012875536480686695	0.010267206328296686	0.008438228407458327				0.007957796852646637	0.4306852868028983	0.0018289779208383594	0.13644719401322902			1.6180555550755322	0.9209759105941694	1.2167490414284452	0.9763160048826837		
aceituna	0.016666666666666666	0.0	0.014298242856942455	0.0				0.016666666666666666	1.415037499278843	0.014298242856942455	1.2808519881835698			1666666667.6666667	0.7870156338638595	1429824286.6942458	0.8072125657754491		
acelerar	0.0	0.012875536480686695	0.0	0.006338565557750864				-0.012875536480686695	-1.1938055781048948	-0.006338565557750864	-0.7082813278189253			7.766666660634554e-10	1.2190448608951776	1.577644010007194e-09	1.1193281770159569		
acento	0.0625	0.04291845493562232	0.03524127168494913	0.02564425201365679				0.019581545064377683	0.45421005537901316	0.00959701967129234	0.34397003589471			1.4562499998936937	0.8928771407659292	1.3742366773824832	0.9284913342737173		
acentuación	0.0	0.004291845493562232	0.0	0.00212257442807232				-0.004291845493562232	-0.5151922224169816	-0.00212257442807232	-0.2776961113693188			2.3299999945711e-09	1.0840627296848022	4.7112599778040295e-09	1.0436206611126995		
acentuado	0.0	0.004291845493562232	0.0	0.0021267817113787076				-0.004291845493562232	-0.5151922224169816	-0.0021267817113787076	-0.2781967289352236			2.3299999945711e-09	1.0840627296848022	4.70193997789176e-09	1.043702735065651		
acentuar	0.020833333333333332	0.004291845493562232	0.0103475702809788	0.0021121286877766885				0.0165414878397711	1.1092986424908116	0.008235441593202112	0.7484040927267737			4.854166657686458	0.8189982925480797	4.899119216490486	0.8824632264597053		
acentuarse	0.0	0.004291845493562232	0.0	0.002099728715050015				-0.004291845493562232	-0.5151922224169816	-0.002099728715050015	-0.2749747015627202			2.3299999945711e-09	1.0840627296848022	4.762519977318404e-09	1.0431747241759268		
aceptable	0.004166666666666667	0.008583690987124463	0.002052545155993432	0.004228484876336418				-0.004417024320457797	-0.3915367295432617	-0.0021759397203429858	-0.2394442093749749			0.4854166672661562	1.0680954863782801	0.4854091290773817	1.0390287392943822		
aceptación	0.0	0.008583690987124463	0.0	0.0043225536806564165				-0.008583690987124463	-0.8940370700724447	-0.0043225536806564165	-0.5182887449735789			1.1649999986427749e-09	1.155489599143901	2.3134472618850027e-09	1.0846107319271225		
aceptar	0.125	0.1630901287553648	0.07408790164291068	0.10978486732181184				-0.0380901287553648	-0.3585640435881272	-0.035696965678901155	-0.5104755117237683			0.7664473684353731	1.14170225478959	0.6748462101701933	1.166741283913731		
acequia	0.029166666666666667	0.0	0.018622253174317226	0.0				0.029166666666666667	1.9696263509564806	0.018622253174317226	1.5171372470283577			2916666667.666667	0.7035416940559538	1862225318.4317229	0.7716480905526946		
acera	0.025	0.03862660944206009	0.016580217123808128	0.023295659174388413				-0.013626609442060088	-0.47439107910863143	-0.006715442050580285	-0.32498121285179504			0.6472222223135524	1.1087526583687612	0.7117298979425043	1.0662075482321305		
acerar	0.008333333333333333	0.008583690987124463	0.004081440120756262	0.004293395409304991				-0.00025035765379113027	-0.019567952156304358	-0.00021195528854872896	-0.021553783528995396			0.9708333333673125	1.0034032291710278	0.9506322460783172	1.0035169710507603		
acerbo	0.0125	0.004291845493562232	0.008357129207064492	0.0021121286877766885				0.008208154506437769	0.6547327790253306	0.006245000519287803	0.5998880207586748			2.9124999955438753	0.8931687587192668	3.9567329518610976	0.9057876578566637		
acerca	0.0375	0.03862660944206009	0.020438178816133423	0.02121397299816938				-0.0011266094420600906	-0.03381848772264995	-0.000775794182035959	-0.036309957263314985			0.9708333333408842	1.007752781626417	0.9634300382235235	1.0072595751891056		
acercamiento	0.0	0.004291845493562232	0.0	0.002099728715050015				-0.004291845493562232	-0.5151922224169816	-0.002099728715050015	-0.2749747015627202			2.3299999945711e-09	1.0840627296848022	4.762519977318404e-09	1.0431747241759268		
acercar	0.17083333333333334	0.21888412017167383	0.10540813297509646	0.18084046372133158				-0.04805078683834049	-0.3399567363053908	-0.07543233074623512	-0.7256222006941759			0.7804738562191796	1.1598058679581928	0.5828791345154792	1.3036633931272807		
acercarse	0.05416666666666667	0.012875536480686695	0.02887167541536044	0.00634091127456936				0.04129113018597998	1.4880184618688501	0.022530764140791082	1.2502308511821587			4.206944441953717	0.7269716250556177	4.553237559973408	0.7893591595622209		
acero	0.016666666666666666	0.02575107296137339	0.008237187418680283	0.012854913021395457				-0.009084406294706724	-0.42294904143242373	-0.004617725602715174	-0.3256210776249606			0.6472222223592176	1.088006765126234	0.6407812646077544	1.059732170278469		
acertar	0.0875	0.05150214592274678	0.045114869446275026	0.02551490308396013				0.035997854077253214	0.664765469254383	0.019599966362314897	0.6340170477739049			1.6989583331976188	0.8347677825828927	1.768177182180033	0.8683364036727995		
