wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abnegado	0.0006293266205160479	0.006796116504854369	0.00030520204680700675	0.003379733369768521				-0.006166789884338321	-0.66007749700064	-0.0030745313229615144	-0.3766765753015209			0.09260091835396284	1.1119585981946458	0.09030358981391312	1.0605218937522682		
abnegar	0.0012586532410320957	0.006796116504854369	0.0006181996343662513	0.003355295970554382				-0.005537463263822273	-0.5770934377501176	-0.0027370963361881308	-0.33087277715151675			0.1852018352364971	1.097883313113111	0.1842459347696976	1.0531399245411888		
abocar	0.006922592825676526	0.000970873786407767	0.0034230325105050413	0.00048398493838871734				0.0059517190392687595	0.6252721952923848	0.002939047572116324	0.35652345360627535			7.130270547305036	0.9039546662368667	7.072601187084435	0.9457814173112514		
abogadillo	0.0012586532410320957	0.0	0.0006206594238282685	0.0				0.0012586532410320957	0.1710342627033885	0.0006206594238282685	0.0868733441036742			125865325.10320958	0.9742567783200033	62065943.38282684	0.9869242588005777		
abogado	0.024543738200125866	0.010679611650485437	0.014029424645562439	0.006689510547636024				0.01386412654964043	0.740215121583419	0.007339914097926415	0.5258604598756014			2.29818639388712	0.8677159033106806	2.0972273733162674	0.9109452887199045		
abogar	0.010698552548772814	0.008737864077669903	0.005616068744824375	0.004803714420569109				0.0019606884711029105	0.14357337340202037	0.0008123543242552662	0.07707209914389423			1.224389902547198	0.9749780614132695	1.1691096204815457	0.9873192817517273		
abolición	0.0006293266205160479	0.0	0.00031031884640830767	0.0				0.0006293266205160479	0.08805020345286607	0.00031031884640830767	0.044088948711770826			62932663.051604785	0.9867471238181855	31031885.64083077	0.9933639519802331		
abolir	0.0018879798615481437	0.002912621359223301	0.0012624315729983563	0.0014386071454483567				-0.0010246414976751573	-0.11927833127812093	-0.00017617557245000037	-0.022393048240906488			0.6482064203393539	1.0190082739945558	0.8775374001284643	1.0034718201368207		
abombar	0.0006293266205160479	0.0	0.0003130978211522626	0.0				0.0006293266205160479	0.08805020345286607	0.0003130978211522626	0.04447775073917004			62932663.051604785	0.9867471238181855	31309783.11522626	0.993305431443922		
abominable	0.012586532410320957	0.005825242718446602	0.006202342170884292	0.0028838875288975407				0.006761289691874355	0.5132351714196997	0.0033184546419867517	0.3306344088985025			2.1606880617792497	0.914198087354035	2.1506879506318537	0.9473368540250987		
abonado	0.004405286343612335	0.001941747572815534	0.0021807060222785745	0.0009579418082912978				0.0024635387707968013	0.2705843600511457	0.0012227642139872766	0.15262091025179902			2.268722460426432	0.9576407257588508	2.2764493528097023	0.9765626937743274		
abonar	0.004405286343612335	0.0048543689320388345	0.0022158811274512707	0.0024070956810815984				-0.0004490825884264993	-0.044288977302265664	-0.00019121455363032766	-0.022407512791100537			0.9074889869747138	1.007292804922802	0.9205621303968984	1.0035383873429111		
abono	0.011327879169288861	0.0048543689320388345	0.005594350569509898	0.002396818208374352				0.006473510237250027	0.5218531966260427	0.0031975323611355463	0.3310535893901241			2.333543106126407	0.9140695090934124	2.3340737885847185	0.9477329441411092		
abordaje	0.0018879798615481437	0.000970873786407767	0.0009279123891949923	0.0014476249300314618				0.0009171060751403768	0.11582514180788106	-0.0005197125408364694	-0.06703048702079517			1.94461924766501	0.9822086053292387	0.640989508770708	1.0103942446829208		
abordar	0.0062932662051604785	0.009708737864077669	0.003411548258327884	0.004792531743232518				-0.0034154716589171906	-0.2745595494503652	-0.001380983484904634	-0.1413931962518351			0.6482064194938767	1.048465761937075	0.7118467741036513	1.0232593344298389		
aborigen	0.0	0.008737864077669903	0.0	0.004313396978687105				-0.008737864077669903	-0.9059565100848621	-0.004313396978687105	-0.5173661055173637			1.144444443134691e-09	1.1578899180290008	2.31835836725146e-09	1.0844473913124888		
aborrecer	0.013845185651353053	0.006796116504854369	0.006856269678090788	0.0033376847249702605				0.007049069146498684	0.5055703147066826	0.0035185849531205278	0.33777704836899947			2.0372201728871824	0.9142480330255355	2.0541993125518725	0.9457677940025199		
abortar	0.0018879798615481437	0.003883495145631068	0.0009427456926905327	0.0019223157738619359				-0.001995515284082924	-0.22386723255532015	-0.0009795700811714033	-0.12368971353406888			0.48615481567179836	1.0362803278449395	0.490421870644247	1.019356181996842		
aborto	0.0025173064820641915	0.001941747572815534	0.001565900876011239	0.0009603141304354123				0.0005755589092486576	0.0679101733292029	0.0006055867455758267	0.07758849530251055			1.2964128367365326	0.9893688398868584	1.6306131713329244	0.9880845125605675		
abraham	0.004405286343612335	0.0	0.0037958189704733474	0.0				0.004405286343612335	0.5265983382071671	0.0037958189704733474	0.46423110290865655			440528635.36123353	0.9207390522664184	379581898.04733473	0.930126256552161		
abrasar	0.010698552548772814	0.007766990291262136	0.00561816661882491	0.003913953178966202				0.002931562257510678	0.22033057238605913	0.001704213439858708	0.1666927376219558			1.3774386401685477	0.9621077258755967	1.4354199852627376	0.9729716255343814		
abrazar	0.04719949653870359	0.0854368932038835	0.025226806590688933	0.0478523261824151				-0.038237396665179904	-0.7385446304808334	-0.022625519591726165	-0.7157012733913124			0.5524486527213008	1.2179041823501036	0.5271803610811201	1.1740738276781435		
abrazo	0.03272498426683449	0.039805825242718446	0.016275149751003245	0.02644599850037419				-0.007080840975883955	-0.22123452778430597	-0.010170848749370943	-0.472061439439309			0.8221154584554082	1.0511224485058677	0.6154106737402583	1.0987969816394456		
abreviar	0.004405286343612335	0.0048543689320388345	0.002183633763996342	0.0037032305310436527				-0.0004490825884264993	-0.044288977302265664	-0.0015195967670473109	-0.16957156740063617			0.9074889869747138	1.007292804922802	0.5896564499008872	1.0273973579602782		
abreviatura	0.0012586532410320957	0.0	0.0006227887256112639	0.0				0.0012586532410320957	0.1710342627033885	0.0006227887256112639	0.08716255639271075			125865325.10320958	0.9742567783200033	62278873.56112639	0.9868807280135203		
abrigar	0.01510383889238515	0.03203883495145631	0.008120712388172278	0.015795700179090762				-0.016934996059071162	-0.7438146888048625	-0.007674987790918485	-0.5094909325971466			0.471422850442456	1.1626843766573915	0.5141090487258562	1.0965543734560246		
abrigo	0.040276903713027064	0.04174757281553398	0.022038945455918328	0.03497493278898474				-0.0014706691025069135	-0.041595390992705816	-0.01293598733306641	-0.4892944624769413			0.9647723447623424	1.0097359170036235	0.6301354628066099	1.1093460183561075		
abril	0.005034612964128383	0.006796116504854369	0.0024772146602807426	0.003356088275003393				-0.0017615035407259859	-0.1598399713456935	-0.0008788736147226505	-0.09820162239465802			0.7408073365317027	1.0271111486282327	0.7381255973956711	1.0157719186800565		
abrir	0.24921334172435497	0.258252427184466	0.1580241651532813	0.1739572078833601				-0.009039085460111035	-0.04945124901857678	-0.01593304273007881	-0.1307014700391802			0.9649990299866397	1.026049775356672	0.9084082636009763	1.0535100808114513		
abrirse	0.022655758338577723	0.02233009708737864	0.011511127906347873	0.01254575606005674				0.00032566125119908376	0.014459571302185559	-0.0010346281537088678	-0.06777271833455245			1.014583960373254	0.9970794517203824	0.917531622013739	1.0123876283368722		
abrochar	0.0025173064820641915	0.0	0.0012614228109215247	0.0				0.0025173064820641915	0.32392415148522424	0.0012614228109215247	0.1713891145036941			251730649.20641917	0.951244557041472	126142282.09215248	0.9742033678020497		
abrumador	0.008181246066708623	0.003883495145631068	0.004040110794359237	0.0019299084079541483				0.004297750921077555	0.38908026962092546	0.0021102023864050887	0.23497135362561483			2.106670859327793	0.9369449491168548	2.0934209969621596	0.9632240874002143		
abrumar	0.021397105097545627	0.008737864077669903	0.011176771646823841	0.00441607153261				0.012659241019875724	0.7446750345750432	0.006760700114213841	0.5548045954037164			2.4487798039499515	0.8702181850249265	2.5309308395438976	0.9092890061428835		
abrupto	0.007551919446192575	0.016504854368932037	0.0037200486355126313	0.008216321844459048				-0.008952934922739462	-0.5946278040568407	-0.004496273208946417	-0.40894609057120324			0.45755747265679475	1.1135305964925708	0.45276325725893246	1.0707687599912796		
absceso	0.0006293266205160479	0.000970873786407767	0.00031720091759881444	0.0004801551861561656				-0.0003415471658917191	-0.045628231779103245	-0.00016295426855735115	-0.022608462838400456			0.6482064227550032	1.0070087536008159	0.6606216701144437	1.003437924061373		
absolución	0.005034612964128383	0.000970873786407767	0.0024625926397006163	0.0004943349217962153				0.004063739177720616	0.45460929387584326	0.001968257717904401	0.24799349005694804			5.1856513099400265	0.9301694498958004	4.981627822158026	0.96227802994199		
absolutismo	0.0018879798615481437	0.0	0.0009393876775982307	0.0				0.0018879798615481437	0.24950357703985038	0.0009393876775982307	0.12953198683105427			188797987.1548144	0.9624459696427731	93938768.75982308	0.9805034932829504		
absoluto	0.0893643801132788	0.08932038834951456	0.04694882245717455	0.04933008713226213				4.399176376423952e-05	0.0006388683033007325	-0.002381264675087584	-0.0590978902118966			1.0004925164855663	0.9998082493643828	0.9517279450932187	1.0145022213073733		
absolver	0.004405286343612335	0.002912621359223301	0.0024706112397793888	0.001920600880815549				0.0014926649843890341	0.15781642988919575	0.0005500103589638399	0.06507522031015966			1.5124816428807148	0.9748502690469253	1.2863741038515752	0.9898167206829006		
absorbente	0.0025173064820641915	0.0048543689320388345	0.0012472231507871315	0.002399504631473399				-0.002337062449974643	-0.24696316402420848	-0.0011522814806862675	-0.1407136295613256			0.5185651362969793	1.040665969007471	0.5197836000105767	1.0222170982960392		
absorber	0.019509125235997484	0.033009708737864074	0.009983076823418261	0.01635558042695442				-0.01350058350186659	-0.5435012069994984	-0.00637250360353616	-0.3993297306929753			0.5910117352144115	1.119735183723301	0.6103774104440902	1.0761244633992495		
absorción	0.0018879798615481437	0.000970873786407767	0.0009359213481716094	0.0004849519412626208				0.0009171060751403768	0.11582514180788106	0.0004509694069089886	0.06075452341638332			1.94461924766501	0.9822086053292387	1.9299259560351179	0.990760521429576		
absortar	0.0012586532410320957	0.002912621359223301	0.000617592960346944	0.001487927129367323				-0.0016539681181912053	-0.1977476456145828	-0.000870334169020379	-0.11366176296065156			0.4321376147040137	1.0315131959790405	0.4150693632818263	1.0176391045825792		
absorto	0.010698552548772814	0.017475728155339806	0.005305050127495174	0.009131369038881763				-0.006777175606566993	-0.40862783216178133	-0.003826318911386589	-0.3219323464682713			0.6121949516239106	1.0787989957766773	0.5809698533808395	1.0564010301369366		
abstención	0.0018879798615481437	0.002912621359223301	0.0009297617833998826	0.0014445998140032008				-0.0010246414976751573	-0.11927833127812093	-0.0005148380306033182	-0.06640505922914386			0.6482064203393539	1.0190082739945558	0.6436120079423618	1.0102966524081196		
abstener	0.0062932662051604785	0.002912621359223301	0.0031038807226844555	0.001429724308284925				0.0033806448459371774	0.33549393223362056	0.0016741564143995305	0.1972035247894386			2.160688059786735	0.9465354644127438	2.1709644950348346	0.969430860342754		
abstenerse	0.0018879798615481437	0.000970873786407767	0.000937636254237964	0.00047826294896934334				0.0009171060751403768	0.11582514180788106	0.0004593733052686206	0.06190141766278767			1.94461924766501	0.9822086053292387	1.9605036239029885	0.9905874209689761		
abstinencia	0.0025173064820641915	0.003883495145631068	0.0012444893375070211	0.0019204069687183219				-0.0013661886635668763	-0.14944665810994628	-0.0006759176312113007	-0.08421534760196092			0.6482064200373978	1.0242195952023465	0.6480341725989729	1.0131783688765732		
abstracción	0.0037759597230962874	0.006796116504854369	0.001869694725166258	0.0038140404748084685				-0.0030201567817580814	-0.2859748706210796	-0.0019443457496422104	-0.2188525248229407			0.5556055027666342	1.0485054342544875	0.4902136573047282	1.0354260949475775		
abstracto	0.005034612964128383	0.001941747572815534	0.0024970069232417577	0.0009532409349454478				0.003092865391312849	0.33227375095179124	0.00154376598829631	0.1902247963049586			2.5928256683230653	0.947983412873376	2.619491899170001	0.9707908109612906		
absurdo	0.06104468219005665	0.02330097087378641	0.03428583377309719	0.012052369334525135				0.03774371131627024	1.0931624264509248	0.022233464438572055	1.0059116117676927			2.6198342766280853	0.7772825175413491	2.8447380596307186	0.8172041114539554		
abuelita	0.0018879798615481437	0.0	0.0009344046797601631	0.0				0.0018879798615481437	0.24950357703985038	0.0009344046797601631	0.12887467544429043			188797987.1548144	0.9624459696427731	93440468.97601631	0.9806024285049041		
abuelo	0.06482064191315293	0.059223300970873784	0.04946636138988371	0.04081994874509083				0.005597340942279143	0.11217860407995106	0.008646412644792878	0.22667888286847138			1.0945124781897384	0.9708823523860933	1.2118183120872867	0.9472651098473749		
abultada	0.0018879798615481437	0.000970873786407767	0.0009353745080130755	0.0004806305873305777				0.0009171060751403768	0.11582514180788106	0.0004547439206824978	0.06127710775550632			1.94461924766501	0.9822086053292387	1.9461401816866122	0.9906818901795992		
abultado	0.0031466331025802393	0.002912621359223301	0.0018762358341301182	0.0014572941933683429				0.00023401174335693819	0.025911459400617787	0.0004189416407617754	0.05181127634666716			1.0803440316100343	0.995870732641813	1.287479110116164	0.9919642412432851		
abultar	0.0062932662051604785	0.002912621359223301	0.0031133595149718156	0.0014507093250268365				0.0033806448459371774	0.33549393223362056	0.0016626501899449791	0.1956003671284794			2.160688059786735	0.9465354644127438	2.1460946378443357	0.9696669275882805		
abundamiento	0.0006293266205160479	0.0	0.0003066893862163976	0.0				0.0006293266205160479	0.08805020345286607	0.0003066893862163976	0.043580998749780164			62932663.051604785	0.9867471238181855	30668939.621639762	0.9934404060676608		
abundancia	0.03209565764631844	0.017475728155339806	0.01704049564764316	0.009078216244535895				0.014619929490978636	0.6155137049297901	0.007962279403107266	0.5031953061849759			1.8365848537272873	0.881305535213649	1.8770753174258152	0.9119045025031808		
abundante	0.040276903713027064	0.03203883495145631	0.020138064868371885	0.01578715902127112				0.008238068761570752	0.2581731170397452	0.004350905847100767	0.22493394631135377			1.2571276006596805	0.9435333380108529	1.2755977714851998	0.9573762973696145		
abundar	0.03272498426683449	0.015533980582524271	0.017572910875830964	0.008168519313540994				0.01719100368431022	0.7426614985304463	0.00940439156228997	0.6018107323757302			2.106670861465051	0.859648447784327	2.151296971923332	0.8959239873203378		
aburrar	0.007551919446192575	0.001941747572815534	0.004037881607307568	0.0009670671634694885				0.005610171873377041	0.5556148315237719	0.0030708144438380794	0.35614747280975134			3.889238499909598	0.9130199505377299	4.1753889782248566	0.9452979474982979		
aburrimiento	0.010698552548772814	0.001941747572815534	0.006494725706584658	0.0009552366609399455				0.00875680497595728	0.7935159053308611	0.005539489045644712	0.5903841367548539			5.509754539392764	0.8757771593218829	6.799074945682203	0.9093423244294319		
aburrir	0.04216488357457521	0.036893203883495145	0.02238046981581555	0.018703416439689962				0.005271679691080063	0.1537000865325746	0.0036770533761255886	0.17390145351247277			1.1428902652721236	0.9651827215862534	1.1965979523589414	0.9660523350204482		
abusar	0.012586532410320957	0.015533980582524271	0.006221072889546748	0.007653640490603469				-0.002947448172203314	-0.17695566364152526	-0.001432567601056721	-0.12209647819013814			0.810258024036558	1.0334418872051228	0.8128253344348004	1.0209647621107163		
abusivo	0.0006293266205160479	0.0	0.0003121659823988332	0.0				0.0006293266205160479	0.08805020345286607	0.0003121659823988332	0.044347390307207135			62932663.051604785	0.9867471238181855	31216599.239883326	0.9933250526440562		
abuso	0.0062932662051604785	0.018446601941747572	0.0031170334548754433	0.01051404884971137				-0.012153335736587095	-0.8039804866874372	-0.007397015394835928	-0.6451707867878698			0.3411612735842806	1.1565504533467437	0.2964636655646102	1.115060231967156		
acabar	0.3958464443045941	0.2815533980582524	0.2644935705066366	0.19378436853026604				0.11429304624634168	0.47717383636553845	0.07070920197637054	0.4297289647388325			1.405937371136382	0.7316486137434176	1.364885994205864	0.8127448562935231		
acabe	0.0018879798615481437	0.0	0.000935841584472858	0.0				0.0018879798615481437	0.24950357703985038	0.000935841584472858	0.12906424946930795			188797987.1548144	0.9624459696427731	93584159.4472858	0.9805738947709396		
acabo	0.0025173064820641915	0.001941747572815534	0.001230245544433326	0.0009612847332518143				0.0005755589092486576	0.0679101733292029	0.00026896081118151166	0.034972570612552545			1.2964128367365326	0.9893688398868584	1.2797930717923147	0.9946290567931991		
academia	0.0062932662051604785	0.013592233009708738	0.0037201685429833526	0.007215743156626161				-0.007298966804548259	-0.53403613587097	-0.0034955746136428084	-0.3274302553062167			0.4630045854890247	1.098794148154751	0.5155627725484551	1.0558742522986797		
académico	0.005034612964128383	0.002912621359223301	0.0028185601530537757	0.003357356528419628				0.002121991604905082	0.21950582078984127	-0.0005387963753658524	-0.05940030114168504			1.728550448516055	0.965019406791965	0.8395176773154173	1.0095403447393805		
acallar	0.005034612964128383	0.007766990291262136	0.002487051367026193	0.0038370847069902087				-0.0027323773271337526	-0.24091158199301077	-0.0013500333399640158	-0.14810717197896217			0.6482064195844636	1.0414317795563466	0.6481617062072647	1.0239837391088817		
acalorar	0.006922592825676526	0.001941747572815534	0.0034170525932409393	0.0010171993129927056				0.004980845252860992	0.5029366523683327	0.002399853280248234	0.2843102582331305			3.5651352920129646	0.9212665817803777	3.3592753416190027	0.9562875237950123		
acampar	0.0018879798615481437	0.01262135922330097	0.0009285471156277105	0.006259648414134938				-0.010733379361752827	-0.9281820404312109	-0.005331101298507227	-0.5731944458853677			0.1495860973964501	1.169804807251018	0.14833854279220682	1.0964558092076784		
acantilado	0.0018879798615481437	0.0	0.0009294326843355104	0.0				0.0018879798615481437	0.24950357703985038	0.0009294326843355104	0.12821851677034246			188797987.1548144	0.9624459696427731	92943269.43355104	0.9807011902262909		
acantilar	0.0006293266205160479	0.0	0.000311239673845721	0.0				0.0006293266205160479	0.08805020345286607	0.000311239673845721	0.044217791852026345			62932663.051604785	0.9867471238181855	31123968.384572107	0.9933445591552569		
acaparar	0.0018879798615481437	0.001941747572815534	0.0009288290177714728	0.0009513983224624071				-5.3767711267390175e-05	-0.006510401116170961	-2.2569304690934328e-05	-0.002976261169095551			0.9723096288398995	1.0010191862761308	0.9762777546261612	1.000456990554983		
acariciar	0.025802391441157962	0.05339805825242718	0.014016643990657328	0.02948967175946145				-0.02759566681126922	-0.8243826980169704	-0.015473027768804123	-0.7174408085624755			0.48320842163119376	1.2071616488295243	0.475306884058727	1.153878637809916		
acarrear	0.0018879798615481437	0.0048543689320388345	0.0009177085922812014	0.002422601527089979				-0.002966389070490691	-0.32138373846958235	-0.0015048929348087773	-0.18629723743372395			0.3889238527377345	1.0529203664835947	0.3788112028458258	1.0294267111050486		
acarreo	0.0012586532410320957	0.0	0.0006249618176722653	0.0				0.0012586532410320957	0.1710342627033885	0.0006249618176722653	0.08745765672762396			125865325.10320958	0.9742567783200033	62496182.76722653	0.9868363109872507		
acartonar	0.0025173064820641915	0.0	0.0012472198116612807	0.0				0.0025173064820641915	0.32392415148522424	0.0012472198116612807	0.16956842725376742			251730649.20641917	0.951244557041472	124721982.16612807	0.9744774085395251		
acaso	0.14789175582127126	0.16893203883495145	0.08915592406189995	0.10998168614468393				-0.02104028301368019	-0.18047588944416004	-0.020825762082783972	-0.275043337633027			0.8754511982597256	1.0726987713980956	0.8106433642643599	1.089909479710205		
acatamiento	0.0062932662051604785	0.003883495145631068	0.0031106998418473403	0.0019130767248826178				0.0024097710595294107	0.23090503095642134	0.0011976231169647225	0.1381986396244681			1.6205160462309944	0.9625791138411705	1.6260193828755154	0.9783771031634408		
acatar	0.009439899307740718	0.016504854368932037	0.0046921487071412745	0.00858717363520986				-0.007064955061191319	-0.44723586745751565	-0.003895024928068586	-0.33926200724282296			0.5719468406695228	1.0853894729760576	0.5464136293271152	1.0590067186633774		
acatarrar	0.0006293266205160479	0.0	0.00031466331025802394	0.0				0.0006293266205160479	0.08805020345286607	0.00031466331025802394	0.044696729750939745			62932663.051604785	0.9867471238181855	31466332.025802396	0.9932724718184403		
acaudalar	0.004405286343612335	0.0	0.002167134899705868	0.0				0.004405286343612335	0.5265983382071671	0.002167134899705868	0.28298948418810266			440528635.36123353	0.9207390522664184	216713490.97058684	0.9574058384009516		
