wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abastecimiento	0.012903225806451613	0.00909090909090909	0.000633511453864225	0.00045201417516453315				0.0038123167155425224	0.26266500497634393	0.00018149727869969182	0.024837103488800416			1.4193548382483872	0.9540069397598149	1.4015300507297725	0.9962254073515806		
abasto	0.0	0.03636363636363636	0.0	0.0018089410898324081				-0.03636363636363636	-2.212993723334198	-0.0018089410898324081	-0.23987960377492			2.74999999924375e-10	1.4994498791365052	5.528095967815903e-09	1.0374579139310625		
abate	0.0064516129032258064	0.01818181818181818	0.0006309028851188936	0.0008976999406535958				-0.011730205278592375	-0.7765356601649573	-0.0002667970555347022	-0.035759542627233465			0.3548387100322581	1.1508102274863024	0.7027992979831924	1.0054847333172996		
abatimiento	0.11612903225806452	0.05454545454545454	0.006944552101617563	0.0032505534399314				0.06158357771260998	0.9665129860530923	0.003693998661686163	0.35476888388861827			2.129032257857527	0.7555323032933772	2.1364214490194344	0.9431259930149402		
abatir	0.16774193548387098	0.1909090909090909	0.010901366180564231	0.014901768232941648				-0.02316715542521991	-0.1767587425698518	-0.004000402052377417	-0.2526509447149401			0.8786482334932998	1.0763409642713329	0.7315484989996243	1.0474229606780667		
abdicar	0.01935483870967742	0.00909090909090909	0.0014764000690035992	0.00044964433133391486				0.01026392961876833	0.6207125256703581	0.0010267557376696843	0.1352163277160905			2.1290322568225806	0.8913122492752114	3.283484174678393	0.9794516626025179		
abdomen	0.01935483870967742	0.01818181818181818	0.0012785939537688245	0.00100294422932909				0.0011730205278592393	0.058833638062242954	0.00027564972443973454	0.03569760551524759			1.0645161289967744	0.9885739769656826	1.2748405281475348	0.9945130973036247		
abdul	0.0064516129032258064	0.0	0.002531036839241195	0.0				0.0064516129032258064	0.7182290315846203	0.002531036839241195	0.32550579063307516			645161291.3225807	0.8918957588681682	253103684.92411953	0.9510064966285623		
abecedario	0.01935483870967742	0.0	0.0009594908156901685	0.0				0.01935483870967742	1.5535983298118206	0.0009594908156901685	0.13218077140579876			1935483871.9677422	0.7661601507565896	95949082.56901686	0.9801048114784253		
abedul	0.0064516129032258064	0.0	0.0003172820351738865	0.0				0.0064516129032258064	0.7182290315846203	0.0003172820351738865	0.045062960022161924			645161291.3225807	0.8918957588681682	31728204.517388653	0.9932173486699613		
abeja	0.05161290322580645	0.01818181818181818	0.0035453262602584126	0.0008992225948499258				0.03343108504398827	1.1284678258992953	0.002646103665408487	0.31356990746076274			2.8387096764080644	0.7808413724378171	3.942656969627786	0.9519037335569224		
abejorro	0.0064516129032258064	0.0	0.0003208161563016314	0.0				0.0064516129032258064	0.7182290315846203	0.0003208161563016314	0.045557061661511966			645161291.3225807	0.8918957588681682	32081616.63016314	0.9931429789627857		
abelardo	0.0	0.00909090909090909	0.0	0.00044476071873332144				-0.00909090909090909	-0.9328858041414625	-0.00044476071873332144	-0.06277944177304118			1.09999999879e-09	1.1633497884156896	2.2483999494469755e-08	1.0095393875769803		
aberración	0.05161290322580645	0.07272727272727272	0.0026043436267369417	0.0035970203252454615				-0.021114369501466272	-0.4251305039125257	-0.0009926766985085198	-0.10936953983229714			0.7096774193947581	1.118239830816806	0.7240280548926118	1.01763863909491		
abertura	0.04516129032258064	0.07272727272727272	0.002552013931719176	0.0035861340397661166				-0.02756598240469208	-0.5847068170623761	-0.0010341201080469407	-0.11421613419455756			0.6209677419876009	1.1626221465894007	0.7116337276587904	1.018416844383767		
abierto	0.7354838709677419	0.7909090909090909	0.08486849556670381	0.12122648209168563				-0.05542521994134897	-0.10346135620236058	-0.03635798652498182	-0.4680579175868971			0.9299221357072264	1.3230244015621597	0.7000821446382938	1.1597538610497347		
abismo	0.3870967741935484	0.32727272727272727	0.034757221400286746	0.03604494795087061				0.059824046920821106	0.23557497811407613	-0.0012877265505838661	-0.04092239829576805			1.1827956989191457	0.849762046946932	0.9642744233676857	1.0092150683608607		
ablandar	0.03225806451612903	0.06363636363636363	0.0015898049007202816	0.003586190503910936				-0.0313782991202346	-0.8011916930967518	-0.0019963856031906544	-0.2292847080794962			0.5069124424737986	1.2128882512473127	0.44331300987869515	1.0369711766256313		
abnegación	0.22580645161290322	0.12727272727272726	0.015694639125617707	0.008057123436005377				0.09853372434017596	0.7805581648777804	0.00763751568961233	0.5088993053456043			1.7741935483262674	0.7275427491962004	1.9479208976745808	0.9121267503688637		
abnegado	0.0064516129032258064	0.05454545454545454	0.00031822101722530364	0.002711477717172275				-0.048093841642228734	-1.9720864692827642	-0.0023932566999469713	-0.30093749969362094			0.11827957005412186	1.4988152707814422	0.11736073803459472	1.0477851171127428		
abnegar	0.012903225806451613	0.06363636363636363	0.0006313382508349387	0.0032362397979457153				-0.05073313782991202	-1.6848675751295206	-0.0026049015471107766	-0.31617012221480856			0.20276497708380517	1.4476937476301426	0.19508389312956895	1.0506734629035168		
abocar	0.03870967741935484	0.00909090909090909	0.0022326955329873845	0.000452689427891101				0.02961876832844575	1.3513226247967411	0.0017800061050962834	0.22686815492558576			4.258064512545161	0.7633812586042854	4.932068999419601	0.9655214626895011		
abogadillo	0.012903225806451613	0.0	0.0006334743738778818	0.0				0.012903225806451613	1.1955508091178064	0.0006334743738778818	0.08861305905062355			1290322581.6451614	0.8200516725575987	63347438.38778818	0.9866624056091093		
abogado	0.17419354838709677	0.09090909090909091	0.014495166044562465	0.0071220895348371146				0.08328445747800586	0.8681663772631589	0.007373076509725351	0.5166382960057883			1.9161290321572904	0.7376246671177722	2.0352406359549606	0.9119566251473984		
abogar	0.09032258064516129	0.07272727272727272	0.006076348764780868	0.005552390543797164				0.01759530791788856	0.2782114381823284	0.0005239582209837033	0.04780342833386886			1.2419354838377017	0.9226221758278079	1.0943662402540073	0.9920416750521386		
abolición	0.0064516129032258064	0.0	0.00032161579776798636	0.0				0.0064516129032258064	0.7182290315846203	0.00032161579776798636	0.045668835194896396			645161291.3225807	0.8918957588681682	32161580.77679864	0.9931261553696507		
abolir	0.01935483870967742	0.02727272727272727	0.0012860928547348226	0.0013498059195616412				-0.007917888563049851	-0.34452205616896503	-6.371306482681857e-05	-0.008121503486497872			0.7096774194612904	1.0725961305923393	0.9527983516508112	1.0012569674152978		
abombar	0.0064516129032258064	0.0	0.00032008399003898626	0.0				0.0064516129032258064	0.7182290315846203	0.00032008399003898626	0.045454712187489754			645161291.3225807	0.8918957588681682	32008400.003898628	0.9931583840936462		
abominable	0.0967741935483871	0.045454545454545456	0.005496045387270807	0.0027010005950618182				0.05131964809384164	0.9451853774947536	0.002795044792208989	0.28695792650105556			2.129032257816129	0.7734753877518937	2.034818276964073	0.9544432698937543		
abonado	0.04516129032258064	0.01818181818181818	0.0025609523184672916	0.000898002443925604				0.02697947214076246	0.9688915127494448	0.0016629498745416877	0.2048821278760098			2.4838709669258066	0.8118325314046083	2.8518322163509997	0.9685753605176951		
abonar	0.04516129032258064	0.03636363636363636	0.002251807757531615	0.0031241859605439727				0.00879765395894428	0.2506624811648246	-0.0008723782030123578	-0.09923330611895764			1.2419354838044354	0.9434280610009115	0.7207662375935763	1.0158731936979626		
abono	0.1032258064516129	0.03636363636363636	0.0057346883012324495	0.0022443211135158613				0.06686217008797654	1.2881371865834872	0.0034903671877165882	0.3618358137454569			2.8387096769137097	0.7092807108458289	2.555199543926549	0.9430336223085387		
abordaje	0.012903225806451613	0.00909090909090909	0.0009512551406141687	0.0013491999244448043				0.0038123167155425224	0.26266500497634393	-0.0003979447838306356	-0.05149436771623073			1.4193548382483872	0.9540069397598149	0.7050512873065103	1.0079697029898291		
abordar	0.05806451612903226	0.09090909090909091	0.003834633152109665	0.006437189052458834				-0.03284457478005865	-0.5680813693924986	-0.0026025559003491692	-0.2486792137013465			0.6387096774590968	1.1716843018828043	0.5956999437025915	1.0419577729897453		
aborigen	0.0	0.045454545454545456	0.0	0.0049108233001918895				-0.045454545454545456	-2.4713057189255885	-0.0049108233001918895	-0.5763599181385946			2.1999999995159997e-10	1.5922770104738038	2.0363184273492527e-09	1.094991392221025		
aborrecer	0.14838709677419354	0.05454545454545454	0.00760262954802614	0.0032817815215503516				0.093841642228739	1.295067403060433	0.004320848026475788	0.4063422879746872			2.7204301072114694	0.6724284622404234	2.3166165952657334	0.9348226296028083		
abortar	0.01935483870967742	0.03636363636363636	0.0009606028555840468	0.0018017462175798536				-0.01700879765395894	-0.6593953935223773	-0.0008411433619958067	-0.10667318869455489			0.5322580646447581	1.148818745451175	0.5331510347460809	1.016655049106876		
aborto	0.01935483870967742	0.01818181818181818	0.001603712929655336	0.000898317104453696				0.0011730205278592393	0.058833638062242954	0.00070539582520164	0.09048113527829393			1.0645161289967744	0.9885739769656826	1.7852414407473698	0.9861219948678941		
abraham	0.04516129032258064	0.0	0.0038379874640008145	0.0				0.04516129032258064	2.4636562044990225	0.0038379874640008145	0.46863413901294937			4516129033.258064	0.6291827917210594	383798747.40008146	0.9294635335824691		
abrasar	0.07096774193548387	0.07272727272727272	0.004500066159134584	0.006616985494305839				-0.001759530791788852	-0.031015777997502436	-0.0021169193351712554	-0.1965992021355909			0.9758064516162299	1.0086262931248775	0.6800779850894757	1.0332587774262194		
abrazar	0.36129032258064514	0.44545454545454544	0.027157399925271036	0.04965379647733896				-0.0841642228739003	-0.2947593668125559	-0.022496396552067924	-0.6829644033851103			0.8110599078383429	1.2597866273050042	0.5469350151744349	1.1679183004680398		
abrazo	0.2709677419354839	0.3090909090909091	0.016140660741343307	0.030049212680859912				-0.038123167155425186	-0.18356300345527377	-0.013908551939516605	-0.6154782735649915			0.8766603415599677	1.1113879814723482	0.5371408867644916	1.1325866782752911		
abreviar	0.03225806451612903	0.045454545454545456	0.0016756453230326387	0.004987768447451772				-0.013196480938416424	-0.39207902777501324	-0.003312123124419133	-0.36028330298569067			0.7096774194187097	1.093966275666217	0.3359509061671075	1.0594519976788013		
abreviatura	0.012903225806451613	0.0	0.0007602036342505199	0.0				0.012903225806451613	1.1955508091178064	0.0007602036342505199	0.1057053808074997			1290322581.6451614	0.8200516725575987	76020364.42505199	0.9840897548369294		
abrigar	0.12258064516129032	0.21818181818181817	0.007408182107308587	0.01532094405602482				-0.09560117302052785	-0.7833136620186671	-0.007912761948716233	-0.5405656407992971			0.5618279570093302	1.3674519869723452	0.483533004584013	1.1019257270013811		
abrigo	0.27741935483870966	0.2636363636363636	0.019880546613295025	0.05135329061779703				0.013782991202346051	0.07089725301264216	-0.03147274400450201	-1.0379341833639302			1.0522803114551917	0.9620803008767194	0.387132866857297	1.2577619879083157		
abril	0.03870967741935484	0.06363636363636363	0.0032216705530874645	0.0031535770360167975				-0.02492668621700879	-0.5962099553091234	6.809351707066707e-05	0.007449287239880142			0.6082949309371298	1.1584216309974524	1.0215924697817909	0.9988078090323743		
abrir	0.8903225806451613	0.8909090909090909	0.15354801465173734	0.18165996786429395				-0.0005865102639295294	-0.000939529869998651	-0.028111953212556606	-0.228834785560172			0.9993416721527395	1.006240792631531	0.8452495971373855	1.0960127531163053		
abrirse	0.1935483870967742	0.17272727272727273	0.011455784283180939	0.014548840685198341				0.02082111436950146	0.1556798120540428	-0.0030930564020174023	-0.19428825757462764			1.1205432937111874	0.9365151622390672	0.7874018647383894	1.0363277758017237		
abrochar	0.025806451612903226	0.0	0.0012837883182503476	0.0				0.025806451612903226	1.8402195559632304	0.0012837883182503476	0.17425150660196653			2580645162.290323	0.7230193575238076	128378832.82503477	0.9737725348615839		
abrumador	0.06451612903225806	0.03636363636363636	0.0034045543141744124	0.0018032351706773887				0.0281524926686217	0.6845590076949839	0.0016013191434970236	0.1835409074315093			1.7741935481741935	0.8455020861333764	1.88802567776849	0.9713426613325119		
abrumar	0.16774193548387098	0.08181818181818182	0.010108987731714062	0.006295086072593225				0.08592375366568916	0.9529323340697853	0.0038139016591208375	0.30340348692104335			2.0501792113411788	0.7233929689824327	1.6058537737342145	0.9489169772622034		
abrupto	0.05161290322580645	0.12727272727272726	0.0032177878872141352	0.007688030627358871				-0.07565982404692081	-1.1557406030389084	-0.004470242740144736	-0.42029267896579814			0.40552995396375907	1.4034163263100474	0.41854514491367417	1.0722018044048789		
absceso	0.0064516129032258064	0.00909090909090909	0.00031957662488734924	0.00044659604494542597				-0.002639296187683284	-0.21465677255684223	-0.00012701942005807673	-0.017649142739862178			0.7096774196741935	1.0375867423681344	0.7155832017513041	1.0026819049885984		
absolución	0.04516129032258064	0.00909090909090909	0.0022235617787640144	0.0004636799495516214				0.036070381231671556	1.53077040035756	0.001759881829212393	0.22427440881958738			4.967741931119354	0.7319596676234874	4.7954666639338885	0.9659077947302432		
absolutismo	0.012903225806451613	0.0	0.001005411547977399	0.0				0.012903225806451613	1.1955508091178064	0.001005411547977399	0.13821309589957487			1290322581.6451614	0.8200516725575987	100541155.79773991	0.9791968561703228		
absoluto	0.47096774193548385	0.4727272727272727	0.04457263520999929	0.046935802239857244				-0.0017595307917888658	-0.005268200270289292	-0.0023631670298579557	-0.06115841962418678			0.9962779156328331	1.0050138966476496	0.9496510783542611	1.0147921448537478		
absolver	0.03870967741935484	0.02727272727272727	0.0022226846985641258	0.0017951922713585265				0.011436950146627569	0.38608804295741805	0.00042749242720559926	0.0513622703738692			1.419354838555914	0.9186452725310239	1.2381318322525823	0.9919817329685098		
absorbente	0.012903225806451613	0.03636363636363636	0.0006355965407786163	0.0022399941013131618				-0.02346041055718475	-1.0174429142163914	-0.0016043975605345455	-0.20270190776918895			0.35483870985483873	1.2296263813021804	0.28374920611108556	1.0319102367828141		
absorber	0.15483870967741936	0.21818181818181817	0.009896438817103061	0.014769499192813576				-0.06334310850439881	-0.46912876476272825	-0.004873060375710515	-0.3160544677138546			0.7096774193681452	1.2200680329176212	0.67005920046482	1.0592384630319187		
absorción	0.01935483870967742	0.00909090909090909	0.0011082987081429	0.0004537287428083994				0.01026392961876833	0.6207125256703581	0.0006545699653345005	0.08762024832318893			2.1290322568225806	0.8913122492752114	2.4426459890032852	0.986683526120271		
absortar	0.012903225806451613	0.02727272727272727	0.0006335992382626971	0.0028045032933574987				-0.014369501466275659	-0.7025695768629792	-0.0021709040550948015	-0.26802128972346484			0.47311827976308246	1.1480422859404258	0.22592209019834775	1.0426296413080718		
absorto	0.0967741935483871	0.14545454545454545	0.005681716315765828	0.008193306090971877				-0.04868035190615835	-0.5419297998282584	-0.0025115897752060485	-0.21432426698137075			0.6653225806681704	1.201803335621122	0.6934583250944172	1.0370774462582277		
abstención	0.01935483870967742	0.02727272727272727	0.0009613084812752141	0.0013495414095894508				-0.007917888563049851	-0.34452205616896503	-0.00038823292831423664	-0.05021397803288696			0.7096774194612904	1.0725961305923393	0.7123223321057145	1.0077715912868017		
abstener	0.03225806451612903	0.01818181818181818	0.0015832759445406094	0.0008982377231700754				0.01407624633431085	0.5844619994009976	0.000685038221370534	0.08794846350296215			1.7741935479612903	0.8864922094266223	1.7626468985586765	0.9865104780476492		
abstenerse	0.025806451612903226	0.00909090909090909	0.001282938859386626	0.0004483581125916892				0.016715542521994135	0.9073337518217679	0.0008345807467949368	0.11086664393474344			2.838709675396774	0.8411244165957694	2.861415472905289	0.9831524508540986		
abstinencia	0.012903225806451613	0.03636363636363636	0.0006436516882484863	0.0018058851552925506				-0.02346041055718475	-1.0174429142163914	-0.0011622334670440644	-0.1495130085014562			0.35483870985483873	1.2296263813021804	0.35641895211217134	1.0233455399905893		
abstracción	0.03870967741935484	0.05454545454545454	0.00192797123753832	0.0038822299306669568				-0.015835777126099702	-0.40610707192918083	-0.0019542586931286365	-0.2188906456509736			0.7096774194080646	1.1027198412472692	0.4966143883808953	1.0354730573311108		
abstracto	0.05161290322580645	0.01818181818181818	0.00308396795918587	0.000892147977144202				0.03343108504398827	1.1284678258992953	0.002191819982041668	0.264511643970188			2.8387096764080644	0.7808413724378171	3.4567896959088182	0.9594342615471491		
absurdo	0.36129032258064514	0.18181818181818182	0.029973058066535427	0.011549943209779314				0.17947214076246332	0.952808237675467	0.018423114856756115	0.8913438803479048			1.9870967741392578	0.6000282136376237	2.595082720857577	0.8389963569328317		
abuelita	0.01935483870967742	0.0	0.0009598182205140873	0.0				0.01935483870967742	1.5535983298118206	0.0009598182205140873	0.13222386996470714			1935483871.9677422	0.7661601507565896	95981823.05140874	0.9800983244989246		
abuelo	0.38064516129032255	0.3	0.05328833636054275	0.044296510035017556				0.08064516129032256	0.3335905289205783	0.008991826325525192	0.2210801743173323			1.2688172042921146	0.802569420633083	1.2029917552508538	0.9473993940343266		
abultada	0.0064516129032258064	0.00909090909090909	0.00032049741198339823	0.00045205912933411686				-0.002639296187683284	-0.21465677255684223	-0.00013156171735071863	-0.018274686093944226			0.7096774196741935	1.0375867423681344	0.7089723314862983	1.0027772787942588		
abultado	0.025806451612903226	0.02727272727272727	0.0015983869419947038	0.0014203675687979888				-0.0014662756598240456	-0.057900830017555194	0.00017801937319671503	0.022315089829006318			0.9462365591594982	1.0122006012157834	1.1253333122031461	0.9965415010511715		
abultar	0.05806451612903226	0.02727272727272727	0.003248362577816184	0.0034554126875569143				0.03079178885630499	0.8687824923395242	-0.00020705010974073025	-0.02237257839038076			2.129032257650538	0.8169340797174206	0.9400794846047995	1.0035993834955206		
abundamiento	0.0064516129032258064	0.0	0.00031700142016636234	0.0				0.0064516129032258064	0.7182290315846203	0.00031700142016636234	0.04502372028983448			645161291.3225807	0.8918957588681682	31700143.016636238	0.9932232548381874		
abundancia	0.2645161290322581	0.12727272727272726	0.018188645329489335	0.007611603895349924				0.13724340175953081	0.9998458906113059	0.01057704143413941	0.6785878456003358			2.0783410137401583	0.6509994067820843	2.3895943043890115	0.8835508099488799		
abundante	0.25806451612903225	0.24545454545454545	0.018569199382064926	0.015240703533131802				0.012609970674486798	0.06951365479984051	0.003328495848933124	0.17870848396027927			1.051373954597668	0.9646934762974583	1.2183951573832106	0.9663328974499595		
abundar	0.23225806451612904	0.12727272727272726	0.017836580699158833	0.009060266451345635				0.10498533724340178	0.819499666439615	0.008776314247813197	0.5464137214926472			1.824884792561916	0.7139500472873419	1.9686596178220717	0.9043608985174056		
aburrar	0.05806451612903226	0.01818181818181818	0.00390913464088655	0.000905245510893596				0.03988269794721408	1.2721381865707322	0.0030038891299929544	0.3510104152780187			3.1935483858903226	0.7529392928716375	4.318314270174706	0.9461544167999051		
aburrimiento	0.10967741935483871	0.01818181818181818	0.007010137567049175	0.0009963142601707663				0.09149560117302052	2.08631437448435	0.006013823306878408	0.6293747657620363			6.032258061748387	0.5948189354792932	7.036070632459827	0.9032748402521269		
aburrir	0.3032258064516129	0.2727272727272727	0.020852213251391263	0.017774400397384895				0.030498533724340193	0.147792023539012	0.0030778128540063683	0.1516182213998949			1.111827956985147	0.9189077410884589	1.173159869445025	0.9706740277771057		
abusar	0.10967741935483871	0.12727272727272726	0.0058678084203647425	0.007231207932669996				-0.017595307917888547	-0.19789405445385366	-0.0013633995123052533	-0.11892095576868211			0.8617511520845952	1.0690757876260981	0.8114561878023049	1.0202977229371906		
abusivo	0.0064516129032258064	0.0	0.00032005223252434795	0.0				0.0064516129032258064	0.7182290315846203	0.00032005223252434795	0.045450272642286293			645161291.3225807	0.8918957588681682	32005224.252434798	0.9931590523117829		
abuso	0.08387096774193549	0.14545454545454545	0.0044745902148111884	0.011046182486192074				-0.06158357771260996	-0.7277418637271924	-0.006571592271380886	-0.5400360650725693			0.5766129032549144	1.2709958662871477	0.40508023711845276	1.096949229997431		
acabar	0.9741935483870968	0.8272727272727273	0.262816309187975	0.20228418627193778				0.14692082111436955	0.2332444267377428	0.06053212291603721	0.3619329881829765			1.177596596949289	0.08970844205938053	1.2992429810191357	0.8381287448813248		
acabe	0.01935483870967742	0.0	0.0010179276807535701	0.0				0.01935483870967742	1.5535983298118206	0.0010179276807535701	0.13985289851476956			1935483871.9677422	0.7661601507565896	101792769.07535702	0.9789500412832518		
acabo	0.01935483870967742	0.01818181818181818	0.0009586665859033077	0.000962890291362344				0.0011730205278592393	0.058833638062242954	-4.22370545903627e-06	-0.0005559385247542181			1.0645161289967744	0.9885739769656826	0.995613513343046	1.0000853815172912		
academia	0.05806451612903226	0.08181818181818182	0.003935984011652277	0.0068978874686452096				-0.023753665689149557	-0.4318769857941871	-0.0029619034569929323	-0.27802802178991826			0.7096774193903226	1.125360643704003	0.5706071654310793	1.0472273473662326		
académico	0.05161290322580645	0.02727272727272727	0.002992353435783865	0.0031294466955836078				0.02434017595307918	0.7251121316680873	-0.00013709325979974294	-0.015143334762703908			1.8924731179523298	0.847207648793175	0.9561924925722048	1.0024225265501774		
acallar	0.05161290322580645	0.07272727272727272	0.0025603658471632486	0.003906372489276953				-0.021114369501466272	-0.4251305039125257	-0.0013460066421137045	-0.14686765210305452			0.7096774193947581	1.118239830816806	0.6554331051729341	1.0238108028037345		
acalorar	0.07096774193548387	0.01818181818181818	0.00350524948300967	0.005536296162504323				0.05278592375366569	1.5225825518143186	-0.002031046679494653	-0.2021223166228996			3.9032258048548387	0.7043007388005669	0.6331398075157679	1.033641000583802		
acampar	0.012903225806451613	0.09090909090909091	0.0006330084229621172	0.005856951074286982				-0.0780058651026393	-2.139433438595002	-0.005223942651324864	-0.5765655609031493			0.14193548396535485	1.6465748678269547	0.10807814916883138	1.0964359521927045		
acantilado	0.012903225806451613	0.0	0.001252486804620533	0.0				0.012903225806451613	1.1955508091178064	0.001252486804620533	0.17024387292878007			1290322581.6451614	0.8200516725575987	125248681.46205331	0.974375743835215		
acaparar	0.01935483870967742	0.01818181818181818	0.0009563035273699326	0.0008947808359444341				0.0011730205278592393	0.058833638062242954	6.15226914254985e-05	0.008123964457331212			1.0645161289967744	0.9885739769656826	1.0687572735875472	0.9987540350349015		
acariciar	0.2064516129032258	0.34545454545454546	0.014468538457771034	0.03068673207820618				-0.13900293255131965	-0.7156205328567466	-0.016218193620435147	-0.7336304794261084			0.5976230899946698	1.4795538906556414	0.47149166702347306	1.1588186157849432		
acarrear	0.01935483870967742	0.045454545454545456	0.0010736498503778394	0.002256050028334542				-0.026099706744868036	-0.9177073891137679	-0.0011824001779567027	-0.14636328178832603			0.4258064517392258	1.2199391943908613	0.4758980705811063	1.0230480214388138		
acarreo	0.0064516129032258064	0.0	0.0006399774727929577	0.0				0.0064516129032258064	0.7182290315846203	0.0006399774727929577	0.08949509633493946			645161291.3225807	0.8918957588681682	63997748.279295765	0.9865296457691728		
acartonar	0.025806451612903226	0.0	0.0013344520393260093	0.0				0.025806451612903226	1.8402195559632304	0.0013344520393260093	0.1807146461068525			2580645162.290323	0.7230193575238076	133445204.93260093	0.9727997354330181		
acaso	0.6838709677419355	0.6	0.09116955708867021	0.10478785785443961				0.08387096774193548	0.18585816147329937	-0.013618300765769406	-0.18219480897969254			1.1397849462342293	0.7393728115631298	0.8700393247528074	1.0583404598993462		
acatamiento	0.05806451612903226	0.03636363636363636	0.003209391440053775	0.001786296142416165				0.0217008797653959	0.5539091549861119	0.00142309529763761	0.16445358189095227			1.5967741933842743	0.8749884115831996	1.7966737742298302	0.9743311834394852		
acatar	0.09032258064516129	0.09090909090909091	0.004518076447321944	0.0071350603356425445				-0.0005865102639296266	-0.008409787969081428	-0.002616983888320601	-0.23910095376620433			0.9935483870974838	1.0025415876215025	0.6332218984077941	1.0407541893232215		
acatarrar	0.0064516129032258064	0.0	0.00032005223252434795	0.0				0.0064516129032258064	0.7182290315846203	0.00032005223252434795	0.045450272642286293			645161291.3225807	0.8918957588681682	32005224.252434798	0.9931590523117829		
acaudalar	0.04516129032258064	0.0	0.002215333673696334	0.0				0.04516129032258064	2.4636562044990225	0.002215333673696334	0.2886932727588407			4516129033.258064	0.6291827917210594	221533368.3696334	0.9565473326765929		
acceder	0.12903225806451613	0.14545454545454545	0.00714529686238061	0.008162161157708125				-0.016422287390029322	-0.1610731475463778	-0.0010168642953275152	-0.0831229984298325			0.8870967742013105	1.059980275054358	0.8754172731420049	1.0143738792880996		
accesible	0.0064516129032258064	0.12727272727272726	0.0003181896282908762	0.008110305067438471				-0.12082111436950145	-3.060744089103161	-0.0077921154391475955	-0.8116209828584386			0.05069124431421988	2.0683661480392077	0.03923275823199638	1.1402479045894505		
