wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abertura	0.24137931034482757	0.28	0.002072792721605657	0.0046490495477009295				-0.03862068965517246	-0.20618698592820728	-0.0025762568260952723	-0.2790476193895204			0.8620689655221674	1.1154543086472204	0.44585300842237197	1.0457976972784724		
abierto	1.0	0.96	0.09426423401329535	0.10237458236680737				0.040000000000000036	0.05829864056466711	-0.008110348353512015	-0.10807140215678102			1.0416666666662326	-0.3266772734702127	0.9207777148857079	1.0342690827143708		
abismo	0.8620689655172413	0.72	0.05086303464288647	0.02662590024213349				0.14206896551724135	0.25654576765564907	0.024237134400752976	0.7327020481758195			1.1973180076600947	0.43496058380315034	1.9102841282826069	0.8464256379178905		
ablandar	0.1724137931034483	0.28	0.0010488520100926978	0.005644566041967526				-0.10758620689655174	-0.6688380781411185	-0.004595714031874828	-0.5017651612866398			0.6157635468117523	1.3745155765340396	0.1858162364362978	1.0836526986898685		
abnegación	0.6551724137931034	0.4	0.015198652067039195	0.008562079938772879				0.2551724137931034	0.6981044283034477	0.006636572128266316	0.44098818477602997			1.63793103446681	0.45727889533498234	1.7751121419062983	0.9233263752839589		
abnegado	0.034482758620689655	0.24	0.00017074391758942372	0.00387497150062583				-0.20551724137931032	-2.4906099294790423	-0.003704227583036406	-0.44805960221377905			0.14367816095522032	2.245304964739521	0.04406327301277309	1.0726029231603147		
abnegar	0.06896551724137931	0.24	0.000338195618033463	0.004189869539960955				-0.17103448275862068	-1.662633396805353	-0.003851673921927492	-0.456876919337577			0.28735632186877397	1.8313166984026765	0.08071746005472047	1.0744221048294553		
abocar	0.13793103448275862	0.04	0.002382831352669112	0.000341477573460363				0.09793103448275861	1.5649247474846115	0.002041353779208749	0.25989889632592345			3.4482758614568962	0.6379105081975233	6.9780022996610525	0.9605939973042926		
abogadillo	0.06896551724137931	0.0	0.0008830642925587727	0.0				0.06896551724137931	2.9812227929693713	0.0008830642925587727	0.1220848265554002			6896551725.137932	0.5512812577795341	88306430.25587727	0.981624402595695		
abogado	0.4482758620689655	0.28	0.012536087341490202	0.008024667421259082				0.1682758620689655	0.6601633990210303	0.00451141992023112	0.32226442008848544			1.600985221653413	0.6303418060793082	1.5621940047829834	0.9443785127323772		
abogar	0.27586206896551724	0.24	0.005582974715852229	0.003878840619634073				0.035862068965517246	0.1933911065934537	0.0017041340962181562	0.1670836070870516			1.1494252873500959	0.9033044467032731	1.4393410967180993	0.9729242516902443		
abolición	0.034482758620689655	0.0	0.00021673093461314395	0.0				0.034482758620689655	2.153246260295682	0.00021673093461314395	0.03093364844019053			3448275863.068966	0.6759041437998535	21673094.461314395	0.9953440219720892		
abolir	0.06896551724137931	0.12	0.001591030339435064	0.0017710816130146394				-0.051034482758620686	-0.7192169251717204	-0.0001800512735795753	-0.022238077038980286			0.5747126437136015	1.2443476592942166	0.8983382407451658	1.003470031641049		
abombar	0.034482758620689655	0.0	0.00018029823491633979	0.0				0.034482758620689655	2.153246260295682	0.00018029823491633979	0.02577982622033037			3448275863.068966	0.6759041437998535	18029824.491633978	0.9961197495123378		
abominable	0.4482758620689655	0.2	0.005088597834564732	0.0024864774476560663				0.2482758620689655	1.125826971369842	0.0026021203869086656	0.27309220761256103			2.2413793102827584	0.49997442288238425	2.046508738254001	0.9568130537743158		
abonado	0.1724137931034483	0.08	0.00224856867501235	0.0006884794061264712				0.09241379310344829	1.0192179155441412	0.001560089268885879	0.19655654776580622			2.155172413648707	0.7066096418468797	3.2659926097184817	0.9699812821450261		
abonar	0.20689655172413793	0.12	0.001956526423751301	0.0020248484073985395				0.08689655172413793	0.7384954936106252	-6.832198364723841e-05	-0.008220383890787275			1.724137930974138	0.7491026157094409	0.9662582230550293	1.0012888983001669		
abono	0.41379310344827586	0.12	0.005373341775580923	0.0034320893043923123				0.29379310344827586	1.7048484871039975	0.0019412524711886103	0.1947470772219697			3.4482758618649427	0.4207926389167125	1.565618284771336	0.9686809784712078		
abordaje	0.034482758620689655	0.04	0.0006676235938178055	0.0011093238671030007				-0.005517241379310346	-0.16868183459167962	-0.0004417002732851952	-0.058532188924350415			0.8620689655517241	1.039029301480333	0.6018292922363706	1.0090159305282762		
abordar	0.27586206896551724	0.28	0.003499511442077548	0.006753048662587319				-0.004137931034482789	-0.020733698759393793	-0.0032535372205097714	-0.3115164602239311			0.985221674877375	1.0116098251554977	0.5182120878653119	1.0528044788121365		
aborigen	0.0	0.04	0.0	0.003327971601309002				-0.04	-2.3219280948873617	-0.003327971601309002	-0.41445723178441085			2.4999999993749995e-10	1.5372435736804815	3.00483332430431e-09	1.0665324591633027		
aborrecer	0.6551724137931034	0.12	0.00851351143011236	0.004483286170700122				0.5351724137931034	2.3552167147804393	0.004030225259412238	0.35418957657147576			5.4597701145708815	0.19983572237289793	1.8989444565822626	0.9420261105727047		
abortar	0.06896551724137931	0.16	0.0005633932812178549	0.0014193175624672718				-0.0910344827586207	-1.1062400482809678	-0.0008559242812494169	-0.1124030890039931			0.431034482794181	1.4327346763437314	0.3969466045843988	1.0174204081723326		
aborto	0.10344827586206896	0.08	0.0010049601572662537	0.0005835142533454367				0.023448275862068962	0.3340377771653569	0.000421445903920817	0.05633516851428144			1.293103448239224	0.9038444462321936	1.7222546737839102	0.9914149882469087		
abraham	0.13793103448275862	0.0	0.003479219962403978	0.0				0.13793103448275862	3.8868528423719733	0.003479219962403978	0.4307370106938926			13793103449.275864	0.4149703528571159	347921997.2403978	0.9351676197692507		
abrasar	0.41379310344827586	0.2	0.0057695771419478395	0.00523023459904376				0.21379310344827585	1.012970782466329	0.0005393425429040793	0.05020581050728712			2.068965517187931	0.5500984494182841	1.103120143400735	0.9916835361524539		
abrazar	0.8620689655172413	0.56	0.029758602572422098	0.03136739186777583				0.3020689655172413	0.6134803123709244	-0.0016087892953537339	-0.05722695114342802			1.5394088669854413	0.2435192356703606	0.9487114101923921	1.0124531971142232		
abrazo	0.7931034482758621	0.68	0.02255405988136044	0.024304030042506954				0.11310344827586205	0.21898947230512494	-0.0017499701611465128	-0.0755405984103712			1.1663286004032334	0.5909275337008016	0.9279967084732105	1.0155258325325451		
abreviar	0.20689655172413793	0.16	0.00180780379876368	0.002022915907968123				0.046896551724137925	0.3514723705013778	-0.00021511210920444317	-0.026046179583919304			1.293103448257543	0.8625124061192474	0.893662357741241	1.0040837090554509		
abreviatura	0.06896551724137931	0.0	0.0011511736185400693	0.0				0.06896551724137931	2.9812227929693713	0.0011511736185400693	0.15719555629306736			6896551725.137932	0.5512812577795341	115117362.85400693	0.9763397111853505		
abrigar	0.48275862068965514	0.48	0.0067745892388475495	0.019694075121919383				0.0027586206896551557	0.008099361853036058	-0.012919485883071832	-0.8238976584320987			1.0057471264366618	0.9921300193240781	0.3439912361189057	1.1623865677615275		
abrigo	0.7586206896551724	0.56	0.02004780510540403	0.04041338249727787				0.19862068965517232	0.43130989196743835	-0.020365577391873838	-0.7465471449471357			1.3546798029493312	0.4681530439379659	0.49606847711383006	1.1732108079823944		
abril	0.24137931034482757	0.2	0.009121018232914146	0.0032921030454809734				0.04137931034482756	0.25947658642060434	0.005828915187433173	0.5245899692834417			1.2068965517137928	0.8847558877403644	2.770574945316095	0.9158405532259241		
abrir	0.9310344827586207	1.0	0.14181443920490747	0.18743920785191054				-0.06896551724137934	-0.10203579860522634	-0.04562476864700307	-0.3790994980843605			0.9310344827593103	-6.107886879648489	0.7565889806757209	1.1619723674829365		
abrirse	0.5862068965517241	0.4	0.01100393203893259	0.011307308473779466				0.18620689655172407	0.5401891538966259	-0.0003033764348468748	-0.020688931520485454			1.4655172413676723	0.5800455598837659	0.9731698807649872	1.0037260517536706		
abrochar	0.20689655172413793	0.0	0.0013776446346520535	0.0				0.20689655172413793	4.438935211751717	0.0013776446346520535	0.1862019262198764			20689655173.413795	0.33187367622684355	137764464.46520534	0.9719738174787028		
abrumador	0.3793103448275862	0.16	0.0033293594960548145	0.001914910758222656				0.21931034482758618	1.1953859343950892	0.0014144487378321584	0.16183931164890542			2.3706896550867453	0.5323935829026092	1.7386499471957084	0.974677345932698		
abrumar	0.5862068965517241	0.24	0.009358630327964015	0.005802567405030285				0.3462068965517241	1.253884968739985	0.00355606292293373	0.29281791327170037			2.4425287355720786	0.37305751563000755	1.6128430173378987	0.9510640491238469		
abrupto	0.24137931034482757	0.24	0.003397849654553103	0.00520146484801667				0.0013793103448275779	0.007937819424640224	-0.0018036151934635674	-0.18220888404683322			1.005747126436542	0.9960310902876799	0.6532486054031922	1.0301688027632827		
absceso	0.034482758620689655	0.04	0.00044482402761467565	0.0006036095853202149				-0.005517241379310346	-0.16868183459167962	-0.00015878555770553924	-0.02176727129412992			0.8620689655517241	1.039029301480333	0.7369399709073488	1.0033185353413574		
absolución	0.27586206896551724	0.04	0.0029921470028490644	0.0016389412439564042				0.23586206896551723	2.5153192014808163	0.0013532057588926602	0.1586800344446173			6.8965517226637925	0.4180099376349365	1.8256584887506013	0.9753023199931609		
absolutismo	0.06896551724137931	0.0	0.0006492739110019205	0.0				0.06896551724137931	2.9812227929693713	0.0006492739110019205	0.09075506794339994			6896551725.137932	0.5512812577795341	64927392.10019205	0.986340001145257		
absoluto	0.8275862068965517	0.8	0.044900358852105055	0.05666263837092678				0.027586206896551668	0.048315776623668094	-0.011762279518821722	-0.28006283816813715			1.0344827586202585	0.8410697587508817	0.7924156047985752	1.0716827313826616		
absolver	0.27586206896551724	0.08	0.0023654945749778783	0.002203627452845968				0.19586206896551722	1.667322294925866	0.0001618671221319105	0.019009899735826785			3.448275861762931	0.5200474032054074	1.0734548488168052	0.9970093979813823		
absorbente	0.10344827586206896	0.12	0.0007376166867467312	0.002629262848158194				-0.01655172413793103	-0.1964769395334227	-0.001891646161411463	-0.23409662419676014			0.8620689655287357	1.0667513216110989	0.28054125302003224	1.0371164485857738		
absorber	0.5517241379310345	0.52	0.010724271735699675	0.016414261940738587				0.03172413793103446	0.0838694388347464	-0.005689990205038912	-0.3499956937322608			1.0610079575585085	0.9084330530947374	0.6533508346512722	1.0667607217951625		
absorción	0.10344827586206896	0.04	0.0022388948603664	0.00026480946958663246				0.06344827586206897	1.1820346837203073	0.0019740853907797675	0.2537664432995399			2.586206896155172	0.7265029269879343	8.454738379688349	0.9615863296131264		
absortar	0.06896551724137931	0.12	0.0008133028669591358	0.0023663655434549664				-0.051034482758620686	-0.7192169251717204	-0.0015530626764958307	-0.19361430260976586			0.5747126437136015	1.2443476592942166	0.3436928313005945	1.0305508954046487		
absorto	0.3793103448275862	0.4	0.004985254061653889	0.00702527931117583				-0.020689655172413834	-0.07470322897265502	-0.0020400252495219404	-0.18413492314544477			0.9482758620702585	1.0580758655959421	0.7096164926321393	1.0313358328877626		
abstención	0.10344827586206896	0.08	0.0009667865824977363	0.0007414362255820086				0.023448275862068962	0.3340377771653569	0.0002253503569157277	0.029953951026836734			1.293103448239224	0.9038444462321936	1.3039376093330985	0.9954203538302306		
abstener	0.24137931034482757	0.12	0.0020212700228167215	0.00161467946356279				0.12137931034482757	0.9513542910582728	0.00040659055925393144	0.04963998202854203			2.011494252789272	0.6767857011650616	1.2518088363115123	0.9922774266666055		
abstenerse	0.13793103448275862	0.04	0.0011944933129707464	0.00021181728640874383				0.09793103448275861	1.5649247474846115	0.0009826760265620026	0.13254960030571272			3.4482758614568962	0.6379105081975233	5.639262436178643	0.9799580760231756		
abstinencia	0.13793103448275862	0.12	0.0011868321049025978	0.0027250800388090575				0.017931034482758623	0.18641312423088152	-0.0015382479339064597	-0.18587317992273622			1.1494252873438697	0.9366677716091533	0.43552192729944916	1.0295215728977571		
abstracción	0.3103448275862069	0.16	0.002888310378075574	0.005898900302694234				0.1503448275862069	0.9140909500047414	-0.0030105899246186596	-0.30286383767583924			1.9396551723550646	0.6424294600311107	0.4896353955770414	1.0506891089525079		
abstracto	0.24137931034482757	0.08	0.0025794319166553767	0.0015973071489988958				0.16137931034482755	1.4818690077570524	0.000982124767656481	0.1172769161276781			3.0172413790581896	0.5734316751195084	1.6148628096502258	0.9817611654315863		
absurdo	0.7241379310344828	0.36	0.033867868426475864	0.013355835342506443				0.3641379310344828	0.988525873695772	0.02051203308396942	0.9093815610470868			2.0114942528454662	0.31084500319185754	2.5358105683835044	0.8322196884035702		
abuelita	0.10344827586206896	0.0	0.0014475112843889226	0.0				0.10344827586206896	3.503962778607669	0.0014475112843889226	0.1950339871493858			10344827587.206898	0.4726010499744909	144751129.43889228	0.9706444598470457		
abuelo	0.8275862068965517	0.48	0.04844072720193249	0.03972925985636865				0.34758620689655173	0.7734559353930847	0.008711467345563835	0.23287917129781555			1.7241379310193965	0.24844902898875434	1.2192708189094206	0.9462143155510183		
abultada	0.13793103448275862	0.04	0.0007279070953188574	0.0006239860227130913				0.09793103448275861	1.5649247474846115	0.00010392107260576611	0.01404349479606104			3.4482758614568962	0.6379105081975233	1.1665439082889681	0.9978580907008789		
abultado	0.13793103448275862	0.08	0.002253597856102941	0.0009413829626848348				0.05793103448275862	0.7169278409296611	0.0013122148934181063	0.16341030761121988			1.7241379309439655	0.7936263552549504	2.3939224858461747	0.9749142193442155		
abultar	0.27586206896551724	0.12	0.0023796825725780064	0.003422358992761877				0.15586206896551724	1.1368075782270863	-0.0010426764201838705	-0.11666392600579112			2.298850574604406	0.6137795690203011	0.6953340022649814	1.0187586167770173		
abundamiento	0.034482758620689655	0.0	0.00017074391758942372	0.0				0.034482758620689655	2.153246260295682	0.00017074391758942372	0.024425205937395944			3448275863.068966	0.6759041437998535	17074392.758942373	0.9963236401812869		
abundancia	0.6896551724137931	0.32	0.020817909565930562	0.009164483184766361				0.36965517241379314	1.0841780352706334	0.0116534263811642	0.6853339115720463			2.1551724137570045	0.322160834368227	2.2715857657766474	0.8798802226954983		
abundante	0.6206896551724138	0.6	0.016789353923329413	0.018205991514171932				0.020689655172413834	0.04812102705825816	-0.0014166375908425191	-0.07434186408703525			1.034482758620115	0.9325203268585538	0.9221883856772282	1.0144413295959032		
abundar	0.5172413793103449	0.44	0.026575572047595922	0.008710178808145914				0.07724137931034486	0.22853859990355807	0.01786539323945001	0.9670570824204736			1.1755485893377031	0.8016163314109545	3.0510937389977615	0.8315241203741627		
aburrar	0.3448275862068966	0.04	0.004109031755793973	0.00042791732637254486				0.3048275862068966	2.8271181768790346	0.0036811144294214286	0.43616793497490214			8.620689653267242	0.3458664478422531	9.602396109085541	0.9337473654245404		
aburrimiento	0.3793103448275862	0.08	0.010107960180383296	0.0008541272030710056				0.29931034482758617	2.112923774203116	0.00925383297731229	0.8895230158848122			4.741379309877154	0.391777309435602	11.834256110445457	0.8636874285466469		
aburrir	0.7586206896551724	0.6	0.02280442476443246	0.021928814501572372				0.1586206896551724	0.33346256856929396	0.0008756102628600868	0.03903143576311141			1.2643678160875478	0.5323885106458581	1.039929667077899	0.9921450074986954		
abusar	0.5862068965517241	0.36	0.007084503362288457	0.006744435589395221				0.2262068965517241	0.6882877928857598	0.00034006777289323584	0.029006562542236658			1.6283524904040017	0.5201572519939415	1.0504219764399159	0.9950837788228641		
abusivo	0.034482758620689655	0.0	0.00021673093461314395	0.0				0.034482758620689655	2.153246260295682	0.00021673093461314395	0.03093364844019053			3448275863.068966	0.6759041437998535	21673094.461314395	0.9953440219720892		
abuso	0.3448275862068966	0.48	0.004300400388873078	0.009988468013188031				-0.1351724137931034	-0.46566357234881184	-0.005688067624314953	-0.4831123622976641			0.7183908046035681	1.4524755631818298	0.4305365336195484	1.085587075452146		
acabar	0.9655172413793103	1.0	0.24966794146471644	0.24571760969526635				-0.034482758620689724	-0.050116016483114215	0.003950331769450088	0.022116396749062517			0.9655172413796551	-2.4911176360639486	1.0160767141361517	0.9887584324432589		
acabe	0.10344827586206896	0.0	0.0008789696646318633	0.0				0.10344827586206896	3.503962778607669	0.0008789696646318633	0.1215419269821556			10344827587.206898	0.4726010499744909	87896967.46318632	0.9817061171237849		
acabo	0.10344827586206896	0.08	0.0012391071204817764	0.0007718335263509157				0.023448275862068962	0.3340377771653569	0.00046727359413086065	0.06126358771287865			1.293103448239224	0.9038444462321936	1.6054072181678483	0.9906275954771564		
academia	0.27586206896551724	0.32	0.006174694640538378	0.010983435712187972				-0.04413793103448277	-0.2071468229902751	-0.004808741071649593	-0.37551244012863005			0.8620689655215517	1.1295103065097152	0.5621824360536557	1.0673612608785725		
académico	0.27586206896551724	0.12	0.0037893489634245915	0.006004879505717677				0.15586206896551724	1.1368075782270863	-0.0022155305422930857	-0.21495747096098672			2.298850574604406	0.6137795690203011	0.6310449632679608	1.0360343774764071		
acallar	0.27586206896551724	0.28	0.0027712350220183623	0.004720301964799122				-0.004137931034482789	-0.020733698759393793	-0.0019490669427807599	-0.20490922109034582			0.985221674877375	1.0116098251554977	0.587088505526449	1.0336686779338482		
acalorar	0.27586206896551724	0.08	0.0032663767211358703	0.002021117087385766				0.19586206896551722	1.667322294925866	0.0012452596337501043	0.14220343160257798			3.448275861762931	0.5200474032054074	1.6161244370060488	0.9777050685800335		
acampar	0.10344827586206896	0.24	0.0005421722619315915	0.0056499250504812295				-0.13655172413793104	-1.1398934111670553	-0.005107752788549638	-0.5699835765230858			0.4310344827823276	1.5699467055835277	0.09596096693810169	1.0950336853347273		
acantilado	0.06896551724137931	0.0	0.0052024718325088025	0.0				0.06896551724137931	2.9812227929693713	0.0052024718325088025	0.604305916469726			6896551725.137932	0.5512812577795341	520247184.2508803	0.9090428962927001		
acantilar	0.034482758620689655	0.0	0.00017021462021033079	0.0				0.034482758620689655	2.153246260295682	0.00017021462021033079	0.0243501244506783			3448275863.068966	0.6759041437998535	17021463.02103308	0.9963349410710974		
acaparar	0.13793103448275862	0.08	0.0007768794111796573	0.001101813726422984				0.05793103448275862	0.7169278409296611	-0.0003249343152433266	-0.042855904905851894			1.7241379309439655	0.7936263552549504	0.7050914283404931	1.0066002623785737		
acariciar	0.6206896551724138	0.56	0.013530935165076472	0.02203163816932495				0.06068965517241376	0.14596835045640255	-0.008500703004248477	-0.44493892543212343			1.108374384234518	0.8200068574418534	0.6141592860659016	1.0896266689502283		
acarrear	0.13793103448275862	0.16	0.0018750033785250822	0.001606198705243394				-0.022068965517241385	-0.20060999887836584	0.0002688046732816883	0.0330323898612237			0.862068965525862	1.0784738385405999	1.167354556276653	0.9948619393351308		
acarreo	0.034482758620689655	0.0	0.0006869485949496912	0.0				0.034482758620689655	2.153246260295682	0.0006869485949496912	0.09584998445665516			3448275863.068966	0.6759041437998535	68694860.49496913	0.9855731397973102		
acartonar	0.13793103448275862	0.0	0.001124104226086601	0.0				0.13793103448275862	3.8868528423719733	0.001124104226086601	0.15368916703508795			13793103449.275864	0.4149703528571159	112410423.6086601	0.9768674753569133		
acaso	0.8620689655172413	0.88	0.08615136143164853	0.1203114184040594				-0.01793103448275868	-0.029363104430731535	-0.03416005697241087	-0.43858431380506246			0.9796238244516421	1.1746527634858037	0.7160697012577238	1.1491801347477348		
acatamiento	0.20689655172413793	0.12	0.0037392990153074677	0.0015914128149724966				0.08689655172413793	0.7384954936106252	0.002147886200334971	0.2452519797371009			1.724137930974138	0.7491026157094409	2.349672546702074	0.9618629115359829		
acatar	0.4482758620689655	0.2	0.0045038953561695955	0.005014234528250046				0.2482758620689655	1.125826971369842	-0.0005103391720804509	-0.04989050238558601			2.2413793102827584	0.49997442288238425	0.8982219183830683	1.0082361195693903		
acatarrar	0.034482758620689655	0.0	0.00021673093461314395	0.0				0.034482758620689655	2.153246260295682	0.00021673093461314395	0.03093364844019053			3448275863.068966	0.6759041437998535	21673094.461314395	0.9953440219720892		
acaudalar	0.1724137931034483	0.0	0.0022153892969477345	0.0				0.1724137931034483	4.189142916986453	0.0022153892969477345	0.2886998421419129			17241379311.34483	0.3694711629318852	221538930.69477347	0.956546343885914		
acceder	0.4482758620689655	0.44	0.006803616774418972	0.007632712469964572				0.008275862068965523	0.026291297818927806	-0.0008290956955456005	-0.06948263493479168			1.0188087774290395	0.9771777541496838	0.891376008500002	1.011927117185106		
accesible	0.034482758620689655	0.32	0.00016916083033608533	0.0060984441791268286				-0.28551724137931034	-2.8911478590627713	-0.005929283348790743	-0.6627206355822315			0.10775862071753771	2.8075751294998383	0.027738359996421588	1.111251951578131		
acceso	0.4482758620689655	0.32	0.006219294178463004	0.009445860342505058				0.12827586206896552	0.473750274790149	-0.0032265661640420535	-0.2617520267075024			1.4008620689529903	0.7038064962260392	0.6584147929747486	1.0460474884434035		
accesorio	0.3103448275862069	0.12	0.0067452918623471456	0.004651273866611712				0.1903448275862069	1.3011140731139887	0.0020940179957354334	0.19272941537731736			2.5862068964195406	0.5579578745810801	1.450203116669804	0.9683678335455189		
accidental	0.06896551724137931	0.04	0.0013305933478627214	0.000341477573460363				0.02896551724137931	0.6592946980820096	0.0009891157744023585	0.1317810822838572			1.7241379308534481	0.8474535708120817	3.8965760047238063	0.9800192853562227		
accidentar	0.13793103448275862	0.16	0.0014492064190767592	0.002383345597091381				-0.022068965517241385	-0.20060999887836584	-0.0009341391780146218	-0.11315353480183621			0.862068965525862	1.0784738385405999	0.6080555101890409	1.0178603642345372		
