wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
comparsa	0.0	0.008333333333333333	0.0	0.004092992796332678				-0.008333333333333333	-0.8744691179161403	-0.004092992796332678	-0.49497801575977274			1.1999999985599997e-09	1.1515705406873376	2.443199994030774e-09	1.0804989140704626		
compasivo	0.016666666666666666	0.0	0.00831290142399794	0.0				0.016666666666666666	1.415037499278843	0.00831290142399794	0.8728603841663505			1666666667.6666667	0.7870156338638595	831290143.3997941	0.8686214211695713		
compasión	0.05	0.008333333333333333	0.02489507512824141	0.00410913872452334				0.04166666666666667	1.7104933828050157	0.02078593640371807	1.3063935148520915			5.9999999939999995	0.7035225126169273	6.058465470898549	0.7874824419722678		
compatible	0.008333333333333333	0.0	0.004092992796332678	0.0				0.008333333333333333	0.8744691179161403	0.004092992796332678	0.49497801575977274			833333334.3333335	0.8683792826127094	409299280.6332678	0.9254983850310348		
compatriota	0.025	0.016666666666666666	0.012275150597419935	0.008194042665099082				0.008333333333333335	0.3923174227787607	0.004081107932320853	0.2919690441372804			1.4999999997	0.9249701613307317	1.4980579299059489	0.9494897330987571		
compañerismo	0.0	0.008333333333333333	0.0	0.004121332014507088				-0.008333333333333333	-0.8744691179161403	-0.004121332014507088	-0.49787617926687133			1.1999999985599997e-09	1.1515705406873376	2.426399994112583e-09	1.0810084280156536		
compañero	0.1	0.21666666666666667	0.06151312227841456	0.1334887024706862				-0.11666666666666667	-1.0430687218918862	-0.07197558019227164	-1.0046572531399152			0.46153846156331363	1.4871066722793356	0.4608114480498047	1.3586792222397164		
compañía	0.09166666666666666	0.08333333333333333	0.049160374617366824	0.06604908327814715				0.008333333333333331	0.12338241550528206	-0.01688870866078033	-0.36229966936222313			1.099999999988	0.9639387046434807	0.7443006349217401	1.097472947922288		
compendiar	0.008333333333333333	0.0	0.004084967320261437	0.0				0.008333333333333333	0.8744691179161403	0.004084967320261437	0.4941562163964459			833333334.3333335	0.8683792826127094	408496733.0261437	0.9256220781604243		
compensación	0.008333333333333333	0.016666666666666666	0.00414181577203446	0.008252410684404283				-0.008333333333333333	-0.5405683813627027	-0.004110594912369823	-0.3681196500102386			0.5000000003	1.1033825063288698	0.5018916211771796	1.0637351734823963		
compensar	0.008333333333333333	0.0	0.004183400267737616	0.0				0.008333333333333333	0.8744691179161403	0.004183400267737616	0.5042034395829322			833333334.3333335	0.8683792826127094	418340027.77376163	0.9241098203842928		
competencia	0.016666666666666666	0.016666666666666666	0.008251221425856811	0.008251342763065876				0.0	0.0	-1.2133720906498668e-07	-9.591248926632545e-06			1.0	1.0	0.9999852948529224	1.0000016605768811		
competidor	0.0	0.008333333333333333	0.0	0.004113195129976966				-0.008333333333333333	-0.8744691179161403	-0.004113195129976966	-0.49704464111326185			1.1999999985599997e-09	1.1515705406873376	2.4311999940892664e-09	1.0808621896374062		
complacer	0.058333333333333334	0.016666666666666666	0.03278582889071186	0.008094592010547264				0.04166666666666667	1.3575520046180842	0.0246912368801646	1.24157446143401			3.4999999985	0.7403711842054063	4.050337412619253	0.7855026564156484		
complejo	0.0	0.016666666666666666	0.0	0.023238562388348927				-0.016666666666666666	-1.415037499278843	-0.023238562388348927	-1.732857984994796			5.999999996399999e-10	1.2706227893980861	4.303192180558677e-10	1.3528524981557082		
complementario	0.0	0.008333333333333333	0.0	0.004113195129976966				-0.008333333333333333	-0.8744691179161403	-0.004113195129976966	-0.49704464111326185			1.1999999985599997e-09	1.1515705406873376	2.4311999940892664e-09	1.0808621896374062		
complemento	0.008333333333333333	0.0	0.00411725955204216	0.0				0.008333333333333333	0.8744691179161403	0.00411725955204216	0.4974600592610807			833333334.3333335	0.8683792826127094	411725956.204216	0.9251248002588165		
completar	0.025	0.025	0.012644323286092687	0.016436770121469494				0.0	0.0	-0.0037924468353768073	-0.22339650235700237			1.0	1.0	0.7692705558912777	1.042622262603776		
completo	0.175	0.26666666666666666	0.09844212338686002	0.17646150480157807				-0.09166666666666667	-0.580623564996819	-0.07801938141471805	-0.7819525473901932			0.6562500000128906	1.3132107353835512	0.5578674142101104	1.3227141235657895		
complexión	0.008333333333333333	0.0	0.004072987943955686	0.0				0.008333333333333333	0.8744691179161403	0.004072987943955686	0.4929286707405369			833333334.3333335	0.8683792826127094	407298795.39556867	0.925806842192162		
complicado	0.041666666666666664	0.0	0.020505980882885435	0.0				0.041666666666666664	2.369233809665719	0.020505980882885435	1.6090921195338819			4166666667.666667	0.6433947782746855	2050598089.2885437	0.7578075031168846		
complicar	0.008333333333333333	0.016666666666666666	0.004072987943955686	0.01225966121884946				-0.008333333333333333	-0.5405683813627027	-0.008186673274893773	-0.661502964993911			0.5000000003	1.1033825063288698	0.33222679468263955	1.1205049743341564		
complicidad	0.008333333333333333	0.0	0.004105090311986864	0.0				0.008333333333333333	0.8744691179161403	0.004105090311986864	0.49621590323213116			833333334.3333335	0.8683792826127094	410509032.1986864	0.9253120644008165		
componer	0.05	0.06666666666666667	0.03278106781623893	0.03311113922655303				-0.016666666666666663	-0.3536369546147	-0.00033007141031410336	-0.011088194081380287			0.7500000000375	1.0954419571868763	0.9900314088272226	1.0024445974413823		
compositor	0.0	0.025	0.0	0.016598442086176293				-0.025	-1.8073549220576037	-0.016598442086176293	-1.4113417472163547			3.999999998399999e-10	1.373690571347807	6.024661797810322e-10	1.2697253419383392		
compostura	0.016666666666666666	0.008333333333333333	0.00831290142399794	0.004072987943955686				0.008333333333333333	0.5405683813627027	0.004239913480042254	0.37993171342581356			1.9999999988	0.9063040190179924	2.0409835550641513	0.9382318012608495		
compra	0.0	0.008333333333333333	0.0	0.004170837504170838				-0.008333333333333333	-0.8744691179161403	-0.004170837504170838	-0.5029250248338268			1.1999999985599997e-09	1.1515705406873376	2.3975999942515138e-09	1.0818971930030854		
comprador	0.008333333333333333	0.0	0.008106355382619975	0.0				0.008333333333333333	0.8744691179161403	0.008106355382619975	0.8564961762946179			833333334.3333335	0.8683792826127094	810635539.2619976	0.8710844798819073		
comprar	0.11666666666666667	0.10833333333333334	0.06201205344489091	0.07895859366997621				0.008333333333333331	0.09818039393890343	-0.016946540225085294	-0.3048955745288007			1.0769230769159763	0.9681136369599562	0.7853743407111503	1.0873445540172937		
comprender	0.2833333333333333	0.4	0.20196435969869092	0.26111029499011423				-0.1166666666666667	-0.48308288670194255	-0.05914593529142331	-0.35505819204944444			0.708333333340625	1.3755588237032088	0.7734829440892117	1.1885550208933997		
comprenderse	0.0	0.008333333333333333	0.0	0.00414181577203446				-0.008333333333333333	-0.8744691179161403	-0.00414181577203446	-0.49996737029774163			1.1999999985599997e-09	1.1515705406873376	2.4143999941706724e-09	1.0813763700789596		
comprensible	0.008333333333333333	0.0	0.00411725955204216	0.0				0.008333333333333333	0.8744691179161403	0.00411725955204216	0.4974600592610807			833333334.3333335	0.8683792826127094	411725956.204216	0.9251248002588165		
comprimir	0.0	0.008333333333333333	0.0	0.004129501156260323				-0.008333333333333333	-0.8744691179161403	-0.004129501156260323	-0.4987105320488201			1.1999999985599997e-09	1.1515705406873376	2.4215999941358536e-09	1.081155201166277		
comprobar	0.0	0.025	0.0	0.012433516923273725				-0.025	-1.8073549220576037	-0.012433516923273725	-1.1656558107955401			3.999999998399999e-10	1.373690571347807	8.042776676676801e-10	1.21278079116426		
comprometedor	0.0	0.016666666666666666	0.0	0.008422245691589364				-0.016666666666666666	-1.415037499278843	-0.008422245691589364	-0.8814489382284245			5.999999996399999e-10	1.2706227893980861	1.1873317823193993e-09	1.152965401393991		
comprometer	0.05	0.058333333333333334	0.024786090031990997	0.028816036116521823				-0.008333333333333331	-0.1876270031757712	-0.004029946084530826	-0.15814226926112163			0.857142857167347	1.0484665662172605	0.8601491868334477	1.0337391523347075		
compromiso	0.041666666666666664	0.05	0.024717847055758753	0.02924530906324055				-0.008333333333333338	-0.21572869105543724	-0.004527462007481796	-0.1768427357200384			0.8333333333666666	1.0531496283426285	0.8451901466952038	1.0378569935671325		
compungido	0.008333333333333333	0.0	0.004125412541254125	0.0				0.008333333333333333	0.8744691179161403	0.004125412541254125	0.4982930029281958			833333334.3333335	0.8683792826127094	412541255.1254125	0.9249994297445665		
compás	0.0	0.025	0.0	0.016336073178589917				-0.025	-1.8073549220576037	-0.016336073178589917	-1.397040249614661			3.999999998399999e-10	1.373690571347807	6.12142213404418e-10	1.2662643907367641		
comulgar	0.008333333333333333	0.0	0.004204507231752439	0.0				0.008333333333333333	0.8744691179161403	0.004204507231752439	0.5063487838936576			833333334.3333335	0.8683792826127094	420450724.1752439	0.9237869138900151		
comuna	0.0	0.008333333333333333	0.0	0.004080966372837088				-0.008333333333333333	-0.8744691179161403	-0.004080966372837088	-0.4937463491355425			1.1999999985599997e-09	1.1515705406873376	2.45039999399554e-09	1.0802825253417307		
comunal	0.008333333333333333	0.0	0.004072987943955686	0.0				0.008333333333333333	0.8744691179161403	0.004072987943955686	0.4929286707405369			833333334.3333335	0.8683792826127094	407298795.39556867	0.925806842192162		
comunicación	0.03333333333333333	0.03333333333333333	0.016393219786479164	0.01638454215784524				0.0	0.0	8.677628633924767e-06	0.0004744108673220282			1.0	1.0	1.0005296228936416	0.9999095354500702		
comunicar	0.041666666666666664	0.1	0.024715936034760754	0.058314975841731675				-0.05833333333333334	-1.090197808971578	-0.03359903980697092	-0.9766038063688063			0.41666666672499997	1.3423531581978014	0.4238351415526962	1.2522445775213098		
comunicarse	0.008333333333333333	0.0	0.0041918175720992625	0.0				0.008333333333333333	0.8744691179161403	0.0041918175720992625	0.5050593698305832			833333334.3333335	0.8683792826127094	419181758.20992625	0.9239809900449232		
comunidad	0.025	0.0	0.012303648321637595	0.0				0.025	1.8073549220576037	0.012303648321637595	1.157279718442834			2500000001.0000005	0.7279659778248623	1230364833.1637597	0.8258120456875702		
comunión	0.008333333333333333	0.0	0.00410913872452334	0.0				0.008333333333333333	0.8744691179161403	0.00410913872452334	0.4966299230320246			833333334.3333335	0.8683792826127094	410913873.452334	0.9252497482115332		
común	0.075	0.058333333333333334	0.04120720951523317	0.028749127972929778				0.016666666666666663	0.31487333735341183	0.012458081542303392	0.40218309930943796			1.285714285665306	0.9186640025338334	1.4333377189631826	0.9142410483178275		
con	1.0	1.0	6.030520004073944	5.573408860130152				0.0	0.0	0.45711114394379226	0.1135265454994614			1.0	1.0	1.0820164383081519	1.0457556855218897		
concebir	0.03333333333333333	0.03333333333333333	0.016261057016704814	0.016543249712629177				0.0	0.0	-0.00028219269592436383	-0.015420025523827263			1.0	1.0	0.9829421243917779	1.0029452760198465		
conceder	0.075	0.058333333333333334	0.04096509493206443	0.029117085998841878				0.016666666666666663	0.31487333735341183	0.011848008933222555	0.38171060796383927			1.285714285665306	0.9186640025338334	1.4069091573801278	0.9183691335569039		
concejo	0.016666666666666666	0.0	0.008149961199011133	0.0				0.016666666666666666	1.415037499278843	0.008149961199011133	0.8599664640307196			1666666667.6666667	0.7870156338638595	814996120.9011134	0.8705621495308316		
concentrar	0.0	0.008333333333333333	0.0	0.004105090311986864				-0.008333333333333333	-0.8744691179161403	-0.004105090311986864	-0.49621590323213116			1.1999999985599997e-09	1.1515705406873376	2.4359999940659038e-09	1.0807164830900022		
concepción	0.008333333333333333	0.0	0.004113195129976966	0.0				0.008333333333333333	0.8744691179161403	0.004113195129976966	0.49704464111326185			833333334.3333335	0.8683792826127094	411319513.9976966	0.9251873269204348		
concepto	0.075	0.016666666666666666	0.03675795609363529	0.008218405337586806				0.058333333333333334	1.672425341971496	0.028539550756048485	1.3598151823230893			4.4999999979	0.6801523554428525	4.47263849238449	0.7646751385498257		
concertar	0.008333333333333333	0.008333333333333333	0.004113195129976966	0.008443093549476529				0.0	0.0	-0.004329898419499563	-0.38603602518344804			1.0	1.0	0.48716683180187137	1.067011120917689		
concesión	0.0	0.016666666666666666	0.0	0.008364373426591269				-0.016666666666666666	-1.415037499278843	-0.008364373426591269	-0.8769096736480977			5.999999996399999e-10	1.2706227893980861	1.1955468124191376e-09	1.1520578821384795		
concha	0.016666666666666666	0.0	0.008226783092295896	0.0				0.016666666666666666	1.415037499278843	0.008226783092295896	0.8660599576292611			1666666667.6666667	0.7870156338638595	822678310.2295898	0.8696449873550579		
conciencia	0.14166666666666666	0.09166666666666666	0.09471993339399044	0.05363647337583561				0.05	0.5770573026358101	0.041083460018154834	0.7186102934719338			1.5454545453950415	0.8250324231321247	1.7659612466058257	0.8191721497429375		
concienzudo	0.008333333333333333	0.008333333333333333	0.004097017371353654	0.004308859014133058				0.0	0.0	-0.0002118416427794043	-0.021518685039617402			1.0	1.0	0.9508357916578561	1.0035121379532268		
conciertos	0.0	0.016666666666666666	0.0	0.008285727463809655				-0.016666666666666666	-1.415037499278843	-0.008285727463809655	-0.8707180227719231			5.999999996399999e-10	1.2706227893980861	1.2068946307501646e-09	1.1508223080037538		
conciliación	0.0	0.008333333333333333	0.0	0.00410913872452334				-0.008333333333333333	-0.8744691179161403	-0.00410913872452334	-0.4966299230320246			1.1999999985599997e-09	1.1515705406873376	2.433599994077591e-09	1.0807892700678448		
conciliador	0.008333333333333333	0.0	0.004006410256410256	0.0				0.008333333333333333	0.8744691179161403	0.004006410256410256	0.48608725063834957			833333334.3333335	0.8683792826127094	400641026.6410256	0.9268365785240106		
conciliar	0.0	0.016666666666666666	0.0	0.008165980740288363				-0.016666666666666666	-1.415037499278843	-0.008165980740288363	-0.8612392557041746			5.999999996399999e-10	1.2706227893980861	1.2245926491618134e-09	1.14893589970137		
concisión	0.008333333333333333	0.0	0.004129501156260323	0.0				0.008333333333333333	0.8744691179161403	0.004129501156260323	0.4987105320488201			833333334.3333335	0.8683792826127094	412950116.62603235	0.924936585349881		
conciso	0.008333333333333333	0.0	0.004084967320261437	0.0				0.008333333333333333	0.8744691179161403	0.004084967320261437	0.4941562163964459			833333334.3333335	0.8683792826127094	408496733.0261437	0.9256220781604243		
concluir	0.041666666666666664	0.15833333333333333	0.023200557212327597	0.09452399070342399				-0.11666666666666667	-1.7040151723649193	-0.07132343349109639	-1.654554752648231			0.2631578947833795	1.6628843050122502	0.24544623060474244	1.5078290441120186		
conclusión	0.008333333333333333	0.0	0.004105090311986864	0.0				0.008333333333333333	0.8744691179161403	0.004105090311986864	0.49621590323213116			833333334.3333335	0.8683792826127094	410509032.1986864	0.9253120644008165		
concordia	0.0	0.016666666666666666	0.0	0.008238607671231092				-0.016666666666666666	-1.415037499278843	-0.008238607671231092	-0.8669955988842233			5.999999996399999e-10	1.2706227893980861	1.2137973292236804e-09	1.150080754978125		
concretamente	0.0	0.008333333333333333	0.0	0.004080966372837088				-0.008333333333333333	-0.8744691179161403	-0.004080966372837088	-0.4937463491355425			1.1999999985599997e-09	1.1515705406873376	2.45039999399554e-09	1.0802825253417307		
concretar	0.008333333333333333	0.0	0.004183400267737616	0.0				0.008333333333333333	0.8744691179161403	0.004183400267737616	0.5042034395829322			833333334.3333335	0.8683792826127094	418340027.77376163	0.9241098203842928		
concreto	0.0	0.008333333333333333	0.0	0.004080966372837088				-0.008333333333333333	-0.8744691179161403	-0.004080966372837088	-0.4937463491355425			1.1999999985599997e-09	1.1515705406873376	2.45039999399554e-09	1.0802825253417307		
concurrencia	0.0	0.06666666666666667	0.0	0.04160096775459071				-0.06666666666666667	-2.938599455335856	-0.04160096775459071	-2.367398123044971			1.499999999775e-10	1.793089296086492	2.4037902330992525e-10	1.5535885272588075		
concurrente	0.0	0.025	0.0	0.012283272589823972				-0.025	-1.8073549220576037	-0.012283272589823972	-1.1559611268609347			3.999999998399999e-10	1.373690571347807	8.141152871705628e-10	1.2106383437745944		
concurrir	0.016666666666666666	0.041666666666666664	0.008138517569024803	0.020562686852828433				-0.024999999999999998	-0.9541963103868758	-0.01242416928380363	-0.7527148287680658			0.400000000144	1.2232235331071615	0.3957905712087149	1.1495830967241447		
concurso	0.008333333333333333	0.016666666666666666	0.004129501156260323	0.012471078243020937				-0.008333333333333333	-0.5405683813627027	-0.008341577086760614	-0.6693588198182443			0.5000000003	1.1033825063288698	0.3311262332316784	1.1222397510407858		
conde	0.025	0.03333333333333333	0.01623317014671649	0.04577999695652336				-0.008333333333333331	-0.30812229536233193	-0.029546826809806866	-1.088355695069656			0.750000000075	1.0680425152672472	0.354590896294445	1.2613658453961285		
condecoración	0.016666666666666666	0.0	0.00815422756007639	0.0				0.016666666666666666	1.415037499278843	0.00815422756007639	0.8603055465548142			1666666667.6666667	0.7870156338638595	815422757.0076392	0.8705111125254527		
condena	0.0	0.008333333333333333	0.0	0.004243041412084181				-0.008333333333333333	-0.8744691179161403	-0.004243041412084181	-0.5102572475414178			1.1999999985599997e-09	1.1515705406873376	2.356799994445494e-09	1.083190513815308		
condenable	0.008333333333333333	0.0	0.004072987943955686	0.0				0.008333333333333333	0.8744691179161403	0.004072987943955686	0.4929286707405369			833333334.3333335	0.8683792826127094	407298795.39556867	0.925806842192162		
condenar	0.06666666666666667	0.058333333333333334	0.037053139185449425	0.028851412220601988				0.008333333333333331	0.16600995143892883	0.008201726964847438	0.2763239361432177			1.142857142832653	0.9571174075801789	1.2842747141558661	0.9410306289071877		
condensar	0.008333333333333333	0.008333333333333333	0.004113195129976966	0.008185985592665356				0.0	0.0	-0.00407279046268839	-0.3657824739087321			1.0	1.0	0.5024679176857714	1.063272899890125		
condesa	0.041666666666666664	0.025	0.020404866883558113	0.025529382741298873				0.016666666666666663	0.5618788876081151	-0.00512451585774076	-0.22471035143823226			1.6666666663999998	0.8838253405703483	0.7992698880477227	1.0466703327740323		
condición	0.075	0.15833333333333333	0.04136030357562489	0.082654646069566				-0.08333333333333333	-0.985786140780299	-0.041294342493941115	-0.8512095906577244			0.4736842105595568	1.3834837690529178	0.5003990162369111	1.2480219578179856		
condimentar	0.008333333333333333	0.0	0.004053177691309987	0.0				0.008333333333333333	0.8744691179161403	0.004053177691309987	0.4908963881786388			833333334.3333335	0.8683792826127094	405317770.13099873	0.9261127311975602		
conducir	0.075	0.08333333333333333	0.037042313978291413	0.053528458394956124				-0.008333333333333331	-0.13492958008610856	-0.01648614441666471	-0.43344398351992686			0.900000000012	1.0394362147951948	0.6920115970472581	1.10900266242015		
conducta	0.05	0.075	0.02480479272315042	0.041142725241430395				-0.024999999999999994	-0.502500340529183	-0.016337932518279974	-0.5552430563531034			0.6666666667111112	1.141294927552848	0.6028962005206021	1.1294475886075515		
conducto	0.008333333333333333	0.0	0.004084967320261437	0.0				0.008333333333333333	0.8744691179161403	0.004084967320261437	0.4941562163964459			833333334.3333335	0.8683792826127094	408496733.0261437	0.9256220781604243		
conductor	0.008333333333333333	0.0	0.004105090311986864	0.0				0.008333333333333333	0.8744691179161403	0.004105090311986864	0.49621590323213116			833333334.3333335	0.8683792826127094	410509032.1986864	0.9253120644008165		
conejo	0.025	0.0	0.012364485839730521	0.0				0.025	1.8073549220576037	0.012364485839730521	1.1612095911170401			2500000001.0000005	0.7279659778248623	1236448584.9730523	0.825220540910532		
confección	0.0	0.008333333333333333	0.0	0.004125412541254125				-0.008333333333333333	-0.8744691179161403	-0.004125412541254125	-0.4982930029281958			1.1999999985599997e-09	1.1515705406873376	2.423999994124224e-09	1.0810817475597196		
confederación	0.008333333333333333	0.0	0.004101049868766404	0.0				0.008333333333333333	0.8744691179161403	0.004101049868766404	0.49580257993446075			833333334.3333335	0.8683792826127094	410104987.87664044	0.9253742757560693		
conferencia	0.025	0.0	0.012472101706243464	0.0				0.025	1.8073549220576037	0.012472101706243464	1.1681350590696962			2500000001.0000005	0.7279659778248623	1247210171.6243465	0.8241781541166525		
conferenciar	0.008333333333333333	0.0	0.004129501156260323	0.0				0.008333333333333333	0.8744691179161403	0.004129501156260323	0.4987105320488201			833333334.3333335	0.8683792826127094	412950116.62603235	0.924936585349881		
confesar	0.075	0.058333333333333334	0.049676991611111415	0.03703992804925603				0.016666666666666663	0.31487333735341183	0.012637063561855386	0.34328895595832165			1.285714285665306	0.9186640025338334	1.3411740849398726	0.922156175715575		
confesarse	0.0	0.016666666666666666	0.0	0.008300536294012272				-0.016666666666666666	-1.415037499278843	-0.008300536294012272	-0.8718859270544081			5.999999996399999e-10	1.2706227893980861	1.204741432811546e-09	1.151055166151097		
confesión	0.008333333333333333	0.008333333333333333	0.004154204054503157	0.004113195129976966				0.0	0.0	4.100892452619121e-05	0.004185982103738439			1.0	1.0	1.0099700897065684	0.9993189994405067		
confianza	0.125	0.1	0.07370969179487186	0.06128646017915907				0.024999999999999994	0.29545588352617136	0.012423231615712786	0.23176658186669208			1.249999999975	0.907218438708178	1.202707605845872	0.9391725179112326		
confiar	0.058333333333333334	0.041666666666666664	0.028678313504965424	0.02045026269166594				0.01666666666666667	0.40335569423120843	0.008228050813299484	0.3450702160001917			1.399999999904	0.90563945575447	1.4023445044854705	0.931498369758242		
confidencia	0.025	0.016666666666666666	0.012355923482754275	0.00828383617701125				0.008333333333333335	0.3923174227787607	0.004072087305743025	0.290088344654186			1.4999999997	0.9249701613307317	1.491570235554381	0.9497533510896504		
confidencial	0.0	0.025	0.0	0.012676342770629201				-0.025	-1.8073549220576037	-0.012676342770629201	-1.181187981896957			3.999999998399999e-10	1.373690571347807	7.888710626602068e-10	1.2162291277719475		
confidente	0.0	0.016666666666666666	0.0	0.008271398415569505				-0.016666666666666666	-1.415037499278843	-0.008271398415569505	-0.8695870559687009			5.999999996399999e-10	1.2706227893980861	1.2089854079676346e-09	1.1505969042692552		
confinar	0.0	0.008333333333333333	0.0	0.004097017371353654				-0.008333333333333333	-0.8744691179161403	-0.004097017371353654	-0.4953899513659925			1.1999999985599997e-09	1.1515705406873376	2.4407999940424956e-09	1.0805713054536026		
confirmación	0.008333333333333333	0.0	0.004053177691309987	0.0				0.008333333333333333	0.8744691179161403	0.004053177691309987	0.4908963881786388			833333334.3333335	0.8683792826127094	405317770.13099873	0.9261127311975602		
confirmar	0.05	0.025	0.028850290113859287	0.013075425867834573				0.025	0.7776075786635523	0.015774864246024714	0.7515680982410089			1.9999999996	0.8392210534805481	2.206451276877048	0.8617805520800005		
confitería	0.016666666666666666	0.008333333333333333	0.008222782144871548	0.004125412541254125				0.008333333333333333	0.5405683813627027	0.004097369603617423	0.3674502350368618			1.9999999988	0.9063040190179924	1.9932023895093411	0.9402088589987452		
conflicto	0.016666666666666666	0.0	0.008198083108319541	0.0				0.016666666666666666	1.415037499278843	0.008198083108319541	0.863786492414774			1666666667.6666667	0.7870156338638595	819808311.8319542	0.8699871779668875		
conformar	0.008333333333333333	0.016666666666666666	0.004204507231752439	0.008214229036510205				-0.008333333333333333	-0.5405683813627027	-0.004009721804757766	-0.3587171467487815			0.5000000003	1.1033825063288698	0.5118565866554102	1.0620747822058254		
conformarse	0.008333333333333333	0.0	0.008383635144198525	0.0				0.008333333333333333	0.8744691179161403	0.008383635144198525	0.8784220705423325			833333334.3333335	0.8683792826127094	838363515.4198526	0.8677843039567481		
conforme	0.03333333333333333	0.0	0.01650764213510787	0.0				0.03333333333333333	2.1154772174199357	0.01650764213510787	1.4064083476373535			3333333334.3333335	0.6815889512064128	1650764214.510787	0.7883144506044703		
confortable	0.0	0.008333333333333333	0.0	0.004175016700066801				-0.008333333333333333	-0.8744691179161403	-0.004175016700066801	-0.5033504348563476			1.1999999985599997e-09	1.1515705406873376	2.3951999942630166e-09	1.081972146097767		
confundir	0.03333333333333333	0.05	0.016482593209838303	0.024693923185768574				-0.01666666666666667	-0.4694852833012204	-0.00821132997593027	-0.38963859004680845			0.6666666667333333	1.11566828778181	0.6674756817362532	1.080351551484886		
confundirse	0.008333333333333333	0.008333333333333333	0.004080966372837088	0.004125412541254125				0.0	0.0	-4.444616841703733e-05	-0.004546653792653288			1.0	1.0	0.9892262488018257	1.0007398270352805		
confusión	0.03333333333333333	0.025	0.016436827802128795	0.01239768155614496				0.008333333333333331	0.30812229536233193	0.004039146245983834	0.23919967311794466			1.3333333332	0.9362923158070898	1.325798515184787	0.9563544609257382		
confuso	0.08333333333333333	0.058333333333333334	0.041047651554029854	0.04040362980215863				0.024999999999999994	0.4498029174395204	0.0006440217518712266	0.018316958765932867			1.4285714284979592	0.8838098860302286	1.0159397003404238	0.9957504495252628		
confín	0.0	0.016666666666666666	0.0	0.008222493952593002				-0.016666666666666666	-1.415037499278843	-0.008222493952593002	-0.8657204216434042			5.999999996399999e-10	1.2706227893980861	1.2161760222012315e-09	1.1498269435651185		
congelado	0.008333333333333333	0.0	0.004072987943955686	0.0				0.008333333333333333	0.8744691179161403	0.004072987943955686	0.4929286707405369			833333334.3333335	0.8683792826127094	407298795.39556867	0.925806842192162		
conglomerar	0.0	0.008333333333333333	0.0	0.0041583499667332				-0.008333333333333333	-0.8744691179161403	-0.0041583499667332	-0.5016531415848249			1.1999999985599997e-09	1.1515705406873376	2.404799994216937e-09	1.0816731615104553		
congo	0.008333333333333333	0.0	0.00411725955204216	0.0				0.008333333333333333	0.8744691179161403	0.00411725955204216	0.4974600592610807			833333334.3333335	0.8683792826127094	411725956.204216	0.9251248002588165		
congoja	0.025	0.025	0.01226740672782019	0.012351802801208057				0.0	0.0	-8.439607338786743e-05	-0.005457646741657385			1.0	1.0	0.9931673072605007	1.0009952916175417		
congregación	0.0	0.008333333333333333	0.0	0.004129501156260323				-0.008333333333333333	-0.8744691179161403	-0.004129501156260323	-0.4987105320488201			1.1999999985599997e-09	1.1515705406873376	2.4215999941358536e-09	1.081155201166277		
congregar	0.0	0.008333333333333333	0.0	0.004145936981757877				-0.008333333333333333	-0.8744691179161403	-0.004145936981757877	-0.5003877394182048			1.1999999985599997e-09	1.1515705406873376	2.4119999941822563e-09	1.0814503636604769		
conjeturar	0.008333333333333333	0.0	0.004129501156260323	0.0				0.008333333333333333	0.8744691179161403	0.004129501156260323	0.4987105320488201			833333334.3333335	0.8683792826127094	412950116.62603235	0.924936585349881		
conjunto	0.03333333333333333	0.025	0.016288368713618363	0.012259961652851401				0.008333333333333331	0.30812229536233193	0.004028407060766962	0.2399735130398284			1.3333333332	0.9362923158070898	1.3285823538072992	0.9562842403799917		
conjurar	0.008333333333333333	0.008333333333333333	0.004129501156260323	0.004065040650406504				0.0	0.0	6.446050585381946e-05	0.006596809751335364			1.0	1.0	1.0158572844010307	0.9989276518342224		
conjuro	0.008333333333333333	0.0	0.004061078622482131	0.0				0.008333333333333333	0.8744691179161403	0.004061078622482131	0.4917072674986045			833333334.3333335	0.8683792826127094	406107863.2482131	0.9259906816984735		
conmemoración	0.008333333333333333	0.0	0.00410913872452334	0.0				0.008333333333333333	0.8744691179161403	0.00410913872452334	0.4966299230320246			833333334.3333335	0.8683792826127094	410913873.452334	0.9252497482115332		
conmigo	0.14166666666666666	0.13333333333333333	0.07374724687531568	0.08267826443349141				0.008333333333333331	0.08152988549659845	-0.008931017558175727	-0.14618926363107887			1.0624999999953124	0.9709087184887644	0.8919786522093741	1.0426005920559829		
conmoción	0.016666666666666666	0.016666666666666666	0.008210180623973728	0.008194042665099082				0.0	0.0	1.6137958874645753e-05	0.0012790908669435552			1.0	1.0	1.0019694745944743	0.9997787189348406		
conmovedor	0.0	0.008333333333333333	0.0	0.004057124310288867				-0.008333333333333333	-0.8744691179161403	-0.004057124310288867	-0.4913014900282171			1.1999999985599997e-09	1.1515705406873376	2.464799993924761e-09	1.0798532502357856		
conmover	0.016666666666666666	0.075	0.008283926218708826	0.04957141131970347				-0.058333333333333334	-1.672425341971496	-0.04128748510099464	-1.7040442363529262			0.22222222232592595	1.4702588206856861	0.16711096187299898	1.4187626903340913		
