wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abreviar	0.0008333333333333334	0.0016666666666666668	0.004084967320261438	0.008336668000533546				-0.0008333333333333334	-0.10691520391651199	-0.0042517006802721075	-0.38057529081181496			0.5000000029999999	1.0166496624090606	0.49000000061175525	1.0659675967763123		
abrigar	0.0016666666666666668	0.0025	0.008292079207920793	0.01186732554657083				-0.0008333333333333333	-0.09953567355091408	-0.0035752463386500375	-0.2575577129313311			0.6666666680000001	1.0157445121261992	0.6987319239194162	1.046700635475322		
abrigo	0.004166666666666667	0.01	0.024682107229325147	0.07023135377054375				-0.005833333333333334	-0.497499659470817	-0.0455492465412186	-1.2099745834761366			0.41666666724999996	1.0881488901811784	0.351440003797319	1.3324389074643073		
abril	0.0008333333333333334	0.0008333333333333334	0.004166666666666667	0.004125412541254126				0.0	0.0	4.125412541254071e-05	0.004207337600987238			1.0	1.0	1.0099999999757598	0.9993153861618423		
abrir	0.03333333333333333	0.030833333333333334	0.17786223026803627	0.15221265330744665				0.0024999999999999988	0.08572987402588428	0.025649576960589615	0.2117886812733487			1.0810810810547844	0.9814200581563802	1.1685114634135982	0.9192891338185603		
abrirse	0.0033333333333333335	0.0008333333333333334	0.016625412541254124	0.004084967320261438				0.0025	0.29956028185890826	0.012540445220992687	0.9186476626175448			3.9999999640000006	0.954114140259407	4.069900982583892	0.8506191088029788		
abrumador	0.0	0.0016666666666666668	0.0	0.008210379861515566				-0.0016666666666666668	-0.22239242133644765	-0.008210379861515566	-0.8647610166919559			5.9999999639999996e-09	1.0346326677773243	1.2179704418663012e-09	1.149636057339866		
abrumar	0.0033333333333333335	0.0025	0.016185897435897437	0.01229848946433105				0.0008333333333333335	0.09310940439148219	0.003887407971566387	0.23184406631855925			1.333333332	0.9852719925007086	1.316088246420834	0.9577459703949929		
abrupto	0.0	0.0008333333333333334	0.0	0.003968253968253969				-0.0008333333333333334	-0.11547721741993566	-0.003968253968253969	-0.48215169513738054			1.1999999856000002e-08	1.017688497850529	2.5199999936495996e-09	1.0782497270936973		
absoluto	0.011666666666666667	0.010833333333333334	0.057169980833130574	0.05398220876059466				0.0008333333333333335	0.056583528366367375	0.003187772072535913	0.07014581995802205			1.076923076852071	0.9898685929656535	1.0590522719454258	0.9823140340109153		
absolver	0.0	0.0008333333333333334	0.0	0.004251700680272108				-0.0008333333333333334	-0.11547721741993566	-0.004251700680272108	-0.5111340888629865			1.1999999856000002e-08	1.017688497850529	2.3519999944680962e-09	1.0833453856953663		
absorber	0.0025	0.0008333333333333334	0.012419134070269774	0.004125412541254126				0.0016666666666666666	0.20645087746742607	0.008293721529015648	0.6664375527952702			2.9999999760000002	0.9683763950681069	3.0103980937601884	0.8915579365904723		
absorción	0.0008333333333333334	0.0008333333333333334	0.004166666666666667	0.0042087542087542095				0.0	0.0	-4.208754208754294e-05	-0.004279727377236142			1.0	1.0	0.9900000000237598	1.0006973560849255		
absorto	0.0025	0.0016666666666666668	0.012257281553398058	0.008251633986928105				0.0008333333333333333	0.09953567355091408	0.004005647566469954	0.28625176862117296			1.499999997	0.984499535130894	1.4854368926155916	0.950439721950077		
abstenerse	0.0008333333333333334	0.0008333333333333334	0.004084967320261438	0.003968253968253969				0.0	0.0	0.00011671335200746924	0.01200452125906537			1.0	1.0	1.0294117646317646	0.9980517531683785		
abstracción	0.0008333333333333334	0.0008333333333333334	0.004166666666666667	0.004125412541254126				0.0	0.0	4.125412541254071e-05	0.004207337600987238			1.0	1.0	1.0099999999757598	0.9993153861618423		
abstracto	0.0016666666666666668	0.0008333333333333334	0.008211974110032362	0.004166666666666667				0.0008333333333333334	0.10691520391651199	0.0040453074433656954	0.3623869730205982			1.9999999880000001	0.9836230089629818	1.97087378407767	0.9409923505629271		
absurdo	0.004166666666666667	0.005	0.02471698250257199	0.024840577006418594				-0.0008333333333333335	-0.08246216019197306	-0.0001235945038466045	-0.00512695864246826			0.8333333336666666	1.0136101018476287	0.9950244914292887	1.0010586136343107		
abuelo	0.010833333333333334	0.009166666666666667	0.07363069489532582	0.049038830379716264				0.001666666666666667	0.1202942337177122	0.02459186451560956	0.5023684101067563			1.1818181816198348	0.9789151935982872	1.5014773868009426	0.876936605620063		
abultada	0.0	0.0008333333333333334	0.0	0.004166666666666667				-0.0008333333333333334	-0.11547721741993566	-0.004166666666666667	-0.502500340529183			1.1999999856000002e-08	1.017688497850529	2.3999999942399998e-09	1.081822378130216		
abultado	0.0	0.0008333333333333334	0.0	0.004166666666666667				-0.0008333333333333334	-0.11547721741993566	-0.004166666666666667	-0.502500340529183			1.1999999856000002e-08	1.017688497850529	2.3999999942399998e-09	1.081822378130216		
abundancia	0.0008333333333333334	0.0016666666666666668	0.004084967320261438	0.008377113221526235				-0.0008333333333333334	-0.10691520391651199	-0.004292145901264797	-0.38375394152095943			0.5000000029999999	1.0166496624090606	0.487634250291397	1.0665552433894954		
abundante	0.0033333333333333335	0.004166666666666667	0.016465156130997718	0.02043341009925169				-0.0008333333333333331	-0.0874628412503391	-0.0039682539682539715	-0.20156183341247846			0.8000000004800001	1.0142416175511282	0.8057958046632043	1.040006713858795		
abundar	0.004166666666666667	0.0008333333333333334	0.020510463574363414	0.00429553264604811				0.003333333333333333	0.38702312310924736	0.016214930928315302	1.0937397250821332			4.9999999520000005	0.940716811210234	4.774835911323985	0.8215261677835279		
aburrar	0.0016666666666666668	0.0	0.008250825082508252	0.0				0.0016666666666666668	0.22239242133644765	0.008250825082508252	0.8679616867617561			166666667.6666667	0.9665266051846935	825082509.2508253	0.8693587485988034		
aburrimiento	0.0008333333333333334	0.0008333333333333334	0.012254901960784315	0.004166666666666667				0.0	0.0	0.00808823529411765	0.6516228047902359			1.0	1.0	2.9411764659294124	0.8938959375118628		
aburrir	0.005	0.005	0.024981938660314482	0.02459862124975696				0.0	0.0	0.0003833174105575231	0.01589569622632414			1.0	1.0	1.015582881922924	0.9967246584997895		
abusar	0.0008333333333333334	0.0008333333333333334	0.004125412541254126	0.004125412541254126				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
abuso	0.0008333333333333334	0.0016666666666666668	0.0040453074433656954	0.008251633986928105				-0.0008333333333333334	-0.10691520391651199	-0.004206326543562409	-0.37793742325055835			0.5000000029999999	1.0166496624090606	0.49024319969495384	1.0654342988760968		
acabar	0.04666666666666667	0.04583333333333334	0.23499766171111156	0.2268214029119029				0.0008333333333333318	0.021373650792567034	0.008176258799208663	0.048968508522972076			1.0181818181778512	0.9948654720917198	1.0360471220699743	0.9764362475103782		
acabe	0.0008333333333333334	0.0	0.004125412541254126	0.0				0.0008333333333333334	0.11547721741993566	0.004125412541254126	0.4982930029281958			83333334.33333334	0.9826189468703941	412541255.1254126	0.9249994297445665		
academia	0.0	0.0033333333333333335	0.0	0.016424710910005032				-0.0033333333333333335	-0.4150374992788439	-0.016424710910005032	-1.401887688410853			2.999999991e-09	1.0666318157425454	6.088387216495945e-10	1.267435351442136		
académico	0.0008333333333333334	0.0025	0.004125412541254126	0.02050572704329257				-0.0016666666666666666	-0.20645087746742607	-0.016380314502038442	-1.1107871119221828			0.333333336	1.0326563153469566	0.20118343234222047	1.220622942389523		
acallar	0.0008333333333333334	0.0008333333333333334	0.004125412541254126	0.0040453074433656954				0.0	0.0	8.010509788843045e-05	0.008204798388091739			1.0	1.0	1.0198019801490694	0.9986667033258683		
acampar	0.0	0.0008333333333333334	0.0	0.004125412541254126				-0.0008333333333333334	-0.11547721741993566	-0.004125412541254126	-0.4982930029281958			1.1999999856000002e-08	1.017688497850529	2.4239999941242237e-09	1.0810817475597196		
acariciar	0.0016666666666666668	0.005	0.008211974110032362	0.024553414079272008				-0.003333333333333333	-0.3625700793847084	-0.016341439969239646	-0.923940950808877			0.33333333466666665	1.0598409706444847	0.3344534527937757	1.1903060013253575		
acartonar	0.0008333333333333334	0.0	0.003858024691358025	0.0				0.0008333333333333334	0.11547721741993566	0.003858024691358025	0.47072163185652194			83333334.33333334	0.9826189468703941	385802470.1358025	0.9291493346016445		
acaso	0.01916666666666667	0.022500000000000003	0.09815684399014832	0.1121002615030004				-0.003333333333333334	-0.15611920191728146	-0.01394341751285208	-0.17494133056179217			0.8518518519176954	1.0315812359353347	0.8756165478593906	1.0576629200081342		
acatamiento	0.0008333333333333334	0.0	0.004084967320261438	0.0				0.0008333333333333334	0.11547721741993566	0.004084967320261438	0.4941562163964459			83333334.33333334	0.9826189468703941	408496733.02614385	0.9256220781604243		
acceder	0.0016666666666666668	0.0025	0.008425245098039215	0.012602558753998053				-0.0008333333333333333	-0.09953567355091408	-0.004177313655958838	-0.29480229357535315			0.6666666680000001	1.0157445121261992	0.6685344830216351	1.0539203106722141		
accesible	0.0	0.0016666666666666668	0.0	0.008250825082508252				-0.0016666666666666668	-0.22239242133644765	-0.008250825082508252	-0.8679616867617561			5.9999999639999996e-09	1.0346326677773243	1.2119999985310556e-09	1.1502731198274116		
acceso	0.0008333333333333334	0.0008333333333333334	0.004125412541254126	0.004125412541254126				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
accesorio	0.0008333333333333334	0.0008333333333333334	0.004125412541254126	0.004166666666666667				0.0	0.0	-4.125412541254071e-05	-0.004207337600987238			1.0	1.0	0.9900990099247526	1.0006850828553606		
accidente	0.0016666666666666668	0.004166666666666667	0.008375420875420876	0.028524743230625583				-0.0024999999999999996	-0.28010791919273537	-0.020149322355204707	-1.0680080469462032			0.40000000144000003	1.0456101105470295	0.29361950131394743	1.227329063642306		
accionar	0.0008333333333333334	0.0	0.004125412541254126	0.0				0.0008333333333333334	0.11547721741993566	0.004125412541254126	0.4982930029281958			83333334.33333334	0.9826189468703941	412541255.1254126	0.9249994297445665		
acción	0.008333333333333333	0.014166666666666668	0.050045124067292175	0.07003005555256361				-0.0058333333333333345	-0.39854937649027544	-0.01998493148527144	-0.41449481327230275			0.5882352944083045	1.0742061851606455	0.7146235095098953	1.1137686132786542		
acechar	0.0008333333333333334	0.0008333333333333334	0.004166666666666667	0.004166666666666667				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
aceite	0.0025	0.0016666666666666668	0.012295347181777003	0.008093666509508097				0.0008333333333333333	0.09953567355091408	0.0042016806722689065	0.30125787936648774			1.499999997	0.984499535130894	1.5191319239731005	0.9479546389903367		
aceituna	0.0008333333333333334	0.0	0.0040453074433656954	0.0				0.0008333333333333334	0.11547721741993566	0.0040453074433656954	0.49008820454010404			83333334.33333334	0.9826189468703941	404530745.33656955	0.9262343749561621		
acelerar	0.0	0.0008333333333333334	0.0	0.004125412541254126				-0.0008333333333333334	-0.11547721741993566	-0.004125412541254126	-0.4982930029281958			1.1999999856000002e-08	1.017688497850529	2.4239999941242237e-09	1.0810817475597196		
acento	0.009166666666666667	0.005833333333333334	0.045139887898644704	0.03285190313749262				0.003333333333333333	0.27563444261342696	0.01228798476115208	0.36373705560931935			1.5714285704489797	0.9539141518456328	1.374041793133983	0.9199609851813917		
acentuar	0.0025	0.0008333333333333334	0.012296132525873948	0.004084967320261438				0.0016666666666666666	0.20645087746742607	0.008211165205612509	0.662637266411453			2.9999999760000002	0.9683763950681069	3.0100932374132343	0.8922488464022678		
aceptación	0.0	0.0008333333333333334	0.0	0.004125412541254126				-0.0008333333333333334	-0.11547721741993566	-0.004125412541254126	-0.4982930029281958			1.1999999856000002e-08	1.017688497850529	2.4239999941242237e-09	1.0810817475597196		
aceptar	0.013333333333333334	0.020833333333333336	0.07347643035709088	0.11817059945619701				-0.0075000000000000015	-0.4020984435713455	-0.04469416909910613	-0.6186245518390558			0.6400000001728	1.0801094197266874	0.6217826658999812	1.208722403293017		
acequia	0.0016666666666666668	0.0	0.008250825082508252	0.0				0.0016666666666666668	0.22239242133644765	0.008250825082508252	0.8679616867617561			166666667.6666667	0.9665266051846935	825082509.2508253	0.8693587485988034		
acera	0.008333333333333333	0.0025	0.04551308362420138	0.012337386651286489				0.005833333333333333	0.5525410230287786	0.03317569697291489	1.3133674252374314			3.3333333240000003	0.912599286999859	3.6890376287724673	0.7605265050860847		
acerbo	0.0008333333333333334	0.0008333333333333334	0.0040453074433656954	0.004125412541254126				0.0	0.0	-8.010509788843045e-05	-0.008204798388091739			1.0	1.0	0.9805825243189125	1.0013350767274922		
acerca	0.0033333333333333335	0.0025	0.01614309527644765	0.012098528731881103				0.0008333333333333335	0.09310940439148219	0.004044566544566546	0.24247964112677955			1.333333332	0.9852719925007086	1.3343023462485644	0.9559120379625984		
acercar	0.021666666666666667	0.023333333333333334	0.1165132355151847	0.12083391691609888				-0.001666666666666667	-0.07400058144377653	-0.004320681400914184	-0.04844826426267712			0.9285714286020408	1.0150809519800592	0.9642428093797814	1.0165116231015765		
acercarse	0.0033333333333333335	0.005833333333333334	0.016511560074033628	0.028801757438187258				-0.0025	-0.2479275134435852	-0.01229019736415363	-0.5495004293513919			0.5714285721632653	1.0414532727822976	0.5732830753031997	1.1172209017863224		
acero	0.004166666666666667	0.0016666666666666668	0.029564546528182235	0.008465690319031903				0.0024999999999999996	0.28010791919273537	0.02109885620915033	1.099361024688049			2.4999999909999997	0.9563794285394125	3.492278289083496	0.8091058676791948		
acertar	0.009166666666666667	0.005	0.04543832646743245	0.024640019687237606				0.004166666666666667	0.3536369546147	0.020798306780194842	0.6784439570827141			1.833333331666667	0.9416334115164282	1.8440864510561468	0.8601554895347913		
acervo	0.0008333333333333334	0.0	0.004084967320261438	0.0				0.0008333333333333334	0.11547721741993566	0.004084967320261438	0.4941562163964459			83333334.33333334	0.9826189468703941	408496733.02614385	0.9256220781604243		
achacar	0.0008333333333333334	0.0	0.004006410256410257	0.0				0.0008333333333333334	0.11547721741993566	0.004006410256410257	0.48608725063834957			83333334.33333334	0.9826189468703941	400641026.6410257	0.9268365785240106		
acierto	0.0008333333333333334	0.0	0.003968253968253969	0.0				0.0008333333333333334	0.11547721741993566	0.003968253968253969	0.48215169513738054			83333334.33333334	0.9826189468703941	396825397.8253969	0.9274289386517066		
aclamar	0.0008333333333333334	0.0008333333333333334	0.004125412541254126	0.004166666666666667				0.0	0.0	-4.125412541254071e-05	-0.004207337600987238			1.0	1.0	0.9900990099247526	1.0006850828553606		
aclaración	0.0016666666666666668	0.0	0.008053221288515407	0.0				0.0016666666666666668	0.22239242133644765	0.008053221288515407	0.852256284332551			166666667.6666667	0.9665266051846935	805322129.8515408	0.8717226472113857		
aclarar	0.0016666666666666668	0.0	0.00809748427672956	0.0				0.0016666666666666668	0.22239242133644765	0.00809748427672956	0.8557891628478744			166666667.6666667	0.9665266051846935	809748428.6729561	0.8711908960093111		
acoger	0.005833333333333334	0.0016666666666666668	0.028853286347532883	0.008292079207920793				0.004166666666666667	0.4405725913859815	0.02056120713961209	1.086817560617499			3.499999985	0.9313906287922371	3.4796202013091397	0.8117294507986623		
acolchar	0.0016666666666666668	0.0	0.008013561411619664	0.0				0.0016666666666666668	0.22239242133644765	0.008013561411619664	0.8490834407075871			166666667.6666667	0.9665266051846935	801356142.1619666	0.8722002077627184		
acometer	0.0016666666666666668	0.004166666666666667	0.008292079207920793	0.02463670953229254				-0.0024999999999999996	-0.28010791919273537	-0.016344630324371747	-0.9210828099715371			0.40000000144000003	1.0456101105470295	0.3365741355876367	1.1898531380706374		
acometida	0.0008333333333333334	0.0	0.004006410256410257	0.0				0.0008333333333333334	0.11547721741993566	0.004006410256410257	0.48608725063834957			83333334.33333334	0.9826189468703941	400641026.6410257	0.9268365785240106		
acomodar	0.0025	0.0033333333333333335	0.012216790117925822	0.015998541855285032				-0.0008333333333333335	-0.09310940439148219	-0.00378175173735921	-0.2267803198676699			0.75000000075	1.0149481641733369	0.7636189742038199	1.0430697045821367		
acomodo	0.0008333333333333334	0.0	0.004006410256410257	0.0				0.0008333333333333334	0.11547721741993566	0.004006410256410257	0.48608725063834957			83333334.33333334	0.9826189468703941	400641026.6410257	0.9268365785240106		
acompañamiento	0.0025	0.0	0.012546357728556362	0.0				0.0025	0.32192809488736174	0.012546357728556362	1.1728943908481506			250000001.00000003	0.9515449934959719	1254635773.8556364	0.8234618033043367		
acompañante	0.0025	0.0016666666666666668	0.012163299663299664	0.008170719984619821				0.0008333333333333333	0.09953567355091408	0.003992579678679843	0.28655710014429125			1.499999997	0.984499535130894	1.4886447805467375	0.9504418581418645		
acompañar	0.025	0.01916666666666667	0.12666891459650714	0.09495939263418737				0.005833333333333333	0.26303440583379345	0.03170952196231977	0.38085386196125004			1.3043478259281662	0.9484199302305033	1.3339271774950718	0.8828897529034957		
acongojar	0.0008333333333333334	0.0	0.004084967320261438	0.0				0.0008333333333333334	0.11547721741993566	0.004084967320261438	0.4941562163964459			83333334.33333334	0.9826189468703941	408496733.02614385	0.9256220781604243		
aconsejar	0.0033333333333333335	0.011666666666666667	0.016465156130997718	0.0574542117832179				-0.008333333333333333	-0.7004397181410917	-0.04098905565222018	-1.3498143614619265			0.2857142863265306	1.1266989332033333	0.28657874900898606	1.3470006484278227		
acontecer	0.005	0.0016666666666666668	0.024551034486658265	0.008420945187302237				0.003333333333333333	0.3625700793847084	0.016130089299356026	0.9073818180626096			2.999999988	0.9435377832128006	2.9154725415531164	0.8425370264680357		
acontecimiento	0.0008333333333333334	0.01	0.004084967320261438	0.04969442868102237				-0.009166666666666667	-0.8845227825800643	-0.04560946136076093	-2.083440073731305			0.08333333424999999	1.1567231256144692	0.08220171632639002	1.512372579507814		
acordar	0.023333333333333334	0.014166666666666668	0.13321630727487935	0.08279568465913463				0.009166666666666667	0.46394709975978987	0.05042062261574472	0.6260661525266706			1.6470588230726644	0.9136173673317503	1.608976455925619	0.8174627001074453		
acordarse	0.0025	0.0	0.012379474193374032	0.0				0.0025	0.32192809488736174	0.012379474193374032	1.1621761405357942			250000001.00000003	0.9515449934959719	1237947420.3374033	0.8250750607268638		
acorde	0.0008333333333333334	0.0025	0.004125412541254126	0.012339028972381344				-0.0016666666666666666	-0.20645087746742607	-0.008213616431127217	-0.6612734735297154			0.333333336	1.0326563153469566	0.33433850890088035	1.1205759557019805		
acordeón	0.0008333333333333334	0.0	0.004125412541254126	0.0				0.0008333333333333334	0.11547721741993566	0.004125412541254126	0.4982930029281958			83333334.33333334	0.9826189468703941	412541255.1254126	0.9249994297445665		
acorralar	0.0008333333333333334	0.0008333333333333334	0.004166666666666667	0.004125412541254126				0.0	0.0	4.125412541254071e-05	0.004207337600987238			1.0	1.0	1.0099999999757598	0.9993153861618423		
acortar	0.0016666666666666668	0.0008333333333333334	0.008375420875420876	0.004125412541254126				0.0008333333333333334	0.10691520391651199	0.00425000833416675	0.3794842912618295			1.9999999880000001	0.9836230089629818	2.0302020177048106	0.9382506892006176		
acosar	0.0016666666666666668	0.0	0.008418367346938776	0.0				0.0016666666666666668	0.22239242133644765	0.008418367346938776	0.8811451827719621			166666667.6666667	0.9665266051846935	841836735.6938777	0.8673744347254092		
acostar	0.0008333333333333334	0.01	0.004125412541254126	0.04947345515155019				-0.009166666666666667	-0.8845227825800643	-0.04534804261029606	-2.0739528895878125			0.08333333424999999	1.1567231256144692	0.08338638443147016	1.5093692023974246		
acostarse	0.0016666666666666668	0.0016666666666666668	0.008418367346938776	0.008210379861515566				0.0	0.0	0.00020798748542321006	0.016384166080006146			1.0	1.0	1.0253322609523567	0.9971649253751144		
acostumbrar	0.007500000000000001	0.01	0.03689306700923825	0.04989837274498667				-0.0024999999999999996	-0.19264507794239627	-0.013005305735748422	-0.3531421693134016			0.75000000025	1.034133590840146	0.739364131179033	1.086952144671178		
