wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abogado	0.01450892857142857	0.005949161709031909	0.015497468608287473	0.00691737111844117				0.008559766862396661	0.6198268192900533	0.008580097489846302	0.5918486255486615			2.4388189910879694	0.8961829436478964	2.2403696911054456	0.8994369840542639		
abogar	0.006696428571428571	0.0048674959437533805	0.006629904563519203	0.005333946357659696				0.0018289326276751906	0.1673778557212744	0.0012959582058595072	0.11705085121951164			1.3757440468471023	0.9724330900525467	1.2429642363329794	0.9805793293766014		
abolición	0.0003720238095238095	0.0	0.0003683404054691183	0.0				0.0003720238095238095	0.05269742308966219	0.0003683404054691183	0.0521849895794233			37202381.952380955	0.992068247477908	36834041.546911836	0.9921453764065906		
abolir	0.0011160714285714285	0.0016224986479177936	0.0014968241652769465	0.0016065222503743675				-0.0005064272193463651	-0.06427324801311052	-0.00010969808509742095	-0.01370035923447066			0.6878720257332724	1.0100006050621386	0.931717046316023	1.0021310512963655		
abombar	0.0003720238095238095	0.0	0.0003676124600037643	0.0				0.0003720238095238095	0.05269742308966219	0.0003676124600037643	0.05208369659133183			37202381.952380955	0.992068247477908	36761247.00037643	0.9921606225204737		
abominable	0.00706845238095238	0.0032449972958355873	0.006971096687867954	0.00322357310744236				0.003823455085116793	0.36588470407728213	0.003747523580425594	0.359967739759842			2.1782614050991493	0.9413496734254947	2.162537173470086	0.9423197407124069		
abonado	0.0018601190476190475	0.001081665765278529	0.001847161120471103	0.0010678105804128367				0.0007784532823405185	0.09794373160466119	0.0007793505400582664	0.09817153597889838			1.7196800528703673	0.9849217156571466	1.7298584103356327	0.9848908437861961		
abonar	0.0026041666666666665	0.0027041644131963224	0.002613777542111233	0.0026775607724665892				-9.999774652965591e-05	-0.011400752054562702	-6.37832303553563e-05	-0.007276795246587753			0.9630208334700822	1.0018100584333183	0.976178606001019	1.0011547574420894		
abono	0.005580357142857142	0.0027041644131963224	0.005498795822607685	0.0026600001692507064				0.0028761927296608197	0.29442681554404704	0.0028387956533569786	0.291878705753148			2.063616067495319	0.9532548609144399	2.0672163391194345	0.9536963498670973		
abordaje	0.0011160714285714285	0.0005408328826392645	0.0010963401772643322	0.0016160345098782804				0.000575238545932164	0.07665814415678263	-0.0005196943326139481	-0.06603372279750364			2.0636160517623106	0.9883283050073829	0.6784138418942366	1.010273243432772		
abordar	0.004092261904761904	0.005408328826392645	0.004023025263056176	0.005351151982891558				-0.0013160669216307408	-0.12880720423003034	-0.001328126719835382	-0.13054929921567204			0.7566592266404132	1.0213960273824105	0.7518054576660019	1.0216661021377285		
aborigen	0.0	0.0048674959437533805	0.0	0.004804633059895451				-0.0048674959437533805	-0.5721616821087574	-0.004804633059895451	-0.566048733053151			2.0544444402237024e-09	1.094234267120383	2.0813243913790903e-09	1.0931337060418302		
aborrecer	0.0078125	0.0037858301784748517	0.008123423984624253	0.0037046065787005047				0.004026669821525148	0.36970386554673595	0.004418817405923748	0.40319463064914185			2.0636160686191056	0.9401838533549114	2.192789922525559	0.9348550800843545		
abortar	0.000744047619047619	0.002163331530557058	0.0007462932356041008	0.0021317534949291503				-0.001419283911509439	-0.1790008322652099	-0.0013854602593250495	-0.17494897853955838			0.3439360149374176	1.0281389547267163	0.35008421183710176	1.027485798388439		
aborto	0.001488095238095238	0.001081665765278529	0.001845532683159654	0.0010677939309923891				0.000406429472816709	0.05196485488226976	0.0007777387521672649	0.09797538869619427			1.3757440441452937	0.9920000918393364	1.7283603346207865	0.9849210370021575		
abraham	0.002232142857142857	0.0	0.0040699358020462855	0.0				0.002232142857142857	0.2906771609029226	0.0040699358020462855	0.4926157458963534			223214286.7142857	0.9562487277568874	406993581.2046286	0.925853942074406		
abrasar	0.004836309523809524	0.0037858301784748517	0.005134994403966664	0.00396838101454186				0.0010504793453346723	0.1059461230014298	0.0011666133894248044	0.11572332483411873			1.2774766149133236	0.9828584729008439	1.2939771615200402	0.9812189027604173		
abrazar	0.025297619047619048	0.04434829637641969	0.027152165143528872	0.04619607972902882				-0.01905067732880064	-0.6226639408945003	-0.019043914585499946	-0.5970232005238936			0.5704304588657361	1.1481961093130064	0.5877590762445006	1.1437437069511		
abrazo	0.016369047619047616	0.020010816657652787	0.016404180600739157	0.025527881176259506				-0.0036417690386051707	-0.18663711247067827	-0.009123700575520349	-0.42818528026165836			0.8180099743509199	1.0368966641857653	0.642598596062441	1.0889291317907377		
abreviar	0.0018601190476190475	0.0027041644131963224	0.0018470092775539025	0.0031032242263572232				-0.0008440453655772749	-0.099182997396289	-0.0012562149488033207	-0.14539894673596443			0.687872024963773	1.0157469454663808	0.5951904041978121	1.0232491962403591		
abreviatura	0.0003720238095238095	0.0	0.00036401546920137917	0.0				0.0003720238095238095	0.05269742308966219	0.00036401546920137917	0.05158307398103634			37202381.952380955	0.992068247477908	36401547.92013792	0.9922359737315769		
abrigar	0.008556547619047618	0.016224986479177934	0.009172050332039721	0.015959730714475803				-0.007668438860130316	-0.49901370194122485	-0.006787680382436082	-0.43727078549205256			0.5273685518786001	1.09499749789684	0.5746995673287575	1.083011690649161		
abrigo	0.02232142857142857	0.023796646836127637	0.023490066281544264	0.03865903058352922				-0.0014752182646990686	-0.06438915033200576	-0.015168964301984958	-0.5389743469215702			0.9380073052208561	1.0131756630995346	0.6076217103973645	1.1235854117649533		
abril	0.0018601190476190475	0.0032449972958355873	0.0018269103554673753	0.0032089830749461473				-0.0013848782482165397	-0.15932905794807084	-0.001382072719478772	-0.15944616615907492			0.5732266878231095	1.0255400162327881	0.569311310501356	1.0255427048504753		
abrir	0.14211309523809523	0.14710654407787996	0.15743786015173977	0.17291700559421141				-0.004993448839784725	-0.04659891721892029	-0.015479145442471642	-0.12756342785701635			0.9660555628524473	1.0174515699742974	0.9104822259188217	1.0520510073483955		
abrirse	0.013020833333333332	0.011357490535424555	0.012844513800860666	0.012911314401522071				0.0016633427979087772	0.10819791561412195	-6.680060066140484e-05	-0.004212489099601591			1.1464533728869242	0.980501767542856	0.9948261967347188	1.0007732464887618		
abrochar	0.001488095238095238	0.0	0.0014891319379962058	0.0				0.001488095238095238	0.20013961448931994	0.0014891319379962058	0.20026979919747223			148809524.80952382	0.9698759863590446	148913194.79962057	0.9698563916079793		
abrumador	0.004092261904761904	0.002163331530557058	0.004036104657693079	0.002148452830509966				0.001928930374204846	0.2123647563160036	0.0018876518271831134	0.2083700193758089			1.8916480613545468	0.9666162319587853	1.8786098496511807	0.9672532953352132		
abrumar	0.011160714285714284	0.004326663061114116	0.011717872897441242	0.004499734796658745				0.006834051224600168	0.5626857078752288	0.007218138100782497	0.5828562956446142			2.579520085635048	0.9081352489581934	2.6041252231356027	0.9045722741930948		
abrupto	0.004092261904761904	0.008653326122228232	0.004035992545186409	0.008639643736835888				-0.004561064217466328	-0.404529711367033	-0.0046036511916494795	-0.4092431991356644			0.4729120169781635	1.070421292311934	0.46714802987849086	1.0712286986490138		
absceso	0.0003720238095238095	0.0005408328826392645	0.00037276934822025	0.0005333657619716613				-0.000168809073115455	-0.023291442764032055	-0.00016059641375141127	-0.022165379301679167			0.68787202958077	1.0035462718132568	0.6989000378525527	1.0033742961666208		
absolución	0.002976190476190476	0.0005408328826392645	0.0029067549497842084	0.0005451944381444199				0.0024353575935512116	0.29987803614447195	0.0023615605116397887	0.2915406234730389			5.502976107216162	0.9543416422173637	5.331593103483366	0.95560703281896		
absolutismo	0.0011160714285714285	0.0	0.0011021695721571449	0.0				0.0011160714285714285	0.15264701001047687	0.0011021695721571449	0.1508416337950802			111607143.85714285	0.9770243356192132	110216958.21571448	0.9772960718163596		
absoluto	0.046502976190476185	0.048674959437533805	0.04814004427197271	0.05129959768548759				-0.0021719832470576197	-0.05441807856190373	-0.0031595534135148845	-0.07634543537057148			0.955377810855728	1.0133015396628358	0.9384097818413729	1.0189537838326728		
absolver	0.0018601190476190475	0.001081665765278529	0.002176012770243573	0.0016151034543817775				0.0007784532823405185	0.09794373160466119	0.0005609093158617955	0.0680397729366975			1.7196800528703673	0.9849217156571466	1.347290020875844	0.989414854324393		
absorbente	0.0	0.0027041644131963224	0.0	0.0026849210506815708				-0.0027041644131963224	-0.34530148860800036	-0.0026849210506815708	-0.34311454028126676			3.6979999863247956e-09	1.0548223370266259	3.724504286715039e-09	1.0544562147392365		
absorber	0.010044642857142856	0.015684153596538672	0.010301483377937974	0.015496839356230883				-0.005639510739395816	-0.3576618187705991	-0.005195355978292909	-0.3287332732146595			0.6404325741208807	1.067700800931325	0.6647473813522199	1.0621008647565386		
absorción	0.0011160714285714285	0.0005408328826392645	0.0011180475651568992	0.0005408328826392645				0.000575238545932164	0.07665814415678263	0.0005772146825176347	0.07691459348677743			2.0636160517623106	0.9883283050073829	2.0672699282412856	0.9882892589491501		
absortar	0.000744047619047619	0.0016224986479177936	0.0007301918876062505	0.0016457110680125086				-0.0008784510288701746	-0.11338265391517677	-0.0009155191804062581	-0.11812285484584617			0.4585813525432927	1.017641789978803	0.4436938581516314	1.0183875775708364		
absorto	0.005580357142857142	0.010275824770146026	0.005520395965440828	0.01017381215522147				-0.004695467627288884	-0.380032296731847	-0.004653416189780642	-0.3783183644770203			0.5430568613469333	1.067572161732549	0.5426084033978875	1.0671804905706248		
abstención	0.0011160714285714285	0.0016224986479177936	0.0010971949973292159	0.0016044680962147054				-0.0005064272193463651	-0.06427324801311052	-0.0005072730988854896	-0.06448533943559287			0.6878720257332724	1.0100006050621386	0.6838372187514161	1.0100301098477678		
abstener	0.0033482142857142855	0.0016224986479177936	0.003305044535770392	0.0015844996140778537				0.001725715637796492	0.19972649411691368	0.0017205449216925383	0.19977761032850516			2.0636160648731505	0.9689235280640965	2.085860100909686	0.9689384084325375		
abstenerse	0.001488095238095238	0.0005408328826392645	0.0014746570735311275	0.0005333657619716613				0.0009472623554559735	0.1241507486356257	0.0009412913115594662	0.12348453929091718			2.7514880628530807	0.9810972508254768	2.764813868876233	0.9812016116712834		
abstinencia	0.000744047619047619	0.002163331530557058	0.0007316279292051435	0.002122082604595613				-0.001419283911509439	-0.1790008322652099	-0.0013904546753904696	-0.17576863714413538			0.3439360149374176	1.0281389547267163	0.3447688295323806	1.027609582372893		
abstracción	0.0026041666666666665	0.0037858301784748517	0.0025847353039598676	0.004251553195570047				-0.0011816635118081851	-0.12928541206456767	-0.0016668178916101795	-0.17944428649324973			0.6878720246339874	1.0209177016737123	0.607950833256315	1.029260065382149		
abstracto	0.002976190476190476	0.001081665765278529	0.0029575454796569767	0.0010625769564576088				0.001894524710911947	0.22769214239111601	0.0018949685231993679	0.22810496615149223			2.7514880790455876	0.9649471506817355	2.7833706009238695	0.9648970384218025		
absurdo	0.02976190476190476	0.013520822065981613	0.03175078134073451	0.01343362900712994				0.01624108269592315	0.7574483856354188	0.01831715233360457	0.833222805113266			2.2011904753020755	0.8599889264793665	2.3635297141410847	0.8461347424927982		
abuelita	0.0011160714285714285	0.0	0.0011066558295787646	0.0				0.0011160714285714285	0.15264701001047687	0.0011066558295787646	0.15142449230337807			111607143.85714285	0.9770243356192132	110665583.95787646	0.9772083428692467		
abuelo	0.03757440476190476	0.03299080584099513	0.052539499030218414	0.04174338120362429				0.0045835989209096276	0.1461574528354337	0.010796117826594127	0.27339333175372316			1.13893564593759	0.9678055090067631	1.2586306502423543	0.9360106512361939		
abultada	0.000744047619047619	0.0005408328826392645	0.0007381541029557657	0.0005365405581738734				0.0002032147364083545	0.027548738254716376	0.00020161354478189235	0.027344746768854122			1.3757440406715402	0.9958055275942649	1.3757657048526417	0.995836959057755		
abultado	0.0018601190476190475	0.0016224986479177936	0.0022065857319375744	0.0016192901568845455				0.00023762039970125388	0.02919823318812398	0.0005872955750530289	0.07113779015214927			1.146453372113232	0.9954568968014952	1.362687050822376	0.9889319915025157		
abultar	0.002976190476190476	0.0016224986479177936	0.0029462425615420455	0.0016161161272408358				0.0013536918282726824	0.1589466439745788	0.0013301264343012096	0.15640565840033815			1.834325391683171	0.9752686745810969	1.823038891605964	0.9756670399774434		
abundamiento	0.0003720238095238095	0.0	0.0003584044407743829	0.0				0.0003720238095238095	0.05269742308966219	0.0003584044407743829	0.050801794273461987			37202381.952380955	0.992068247477908	35840445.077438295	0.9923535680450687		
abundancia	0.017485119047619048	0.007030827474310439	0.017933014882699272	0.006913454318155904				0.01045429157330861	0.6905021954724635	0.011019560564543368	0.723799957275804			2.4869219301195717	0.8824818667340055	2.5939297551536336	0.8770236640980579		
abundante	0.018229166666666664	0.017306652244456464	0.018343111636008352	0.017053915476112114				0.0009225144222102001	0.047934087985805895	0.001289196159896238	0.0671607441500246			1.0533040364275335	0.9907723302081345	1.0755953177407322	0.9871043583040221		
abundar	0.01413690476190476	0.007571660356949703	0.013887504721884254	0.007509820765711239				0.006565244404955057	0.45799016251322566	0.006377683956173015	0.44809184227224197			1.8670812063378264	0.9214506711021493	1.849245827117492	0.9232153012919635		
aburrar	0.0026041666666666665	0.001081665765278529	0.0025397488471238395	0.0010829318958634827				0.0015225009013881375	0.18572597694638748	0.0014568169512603568	0.17816886870793436			2.407552070320514	0.9714077762367122	2.345252590095916	0.9725704852224979		
aburrimiento	0.005580357142857142	0.001081665765278529	0.0069529730578532	0.0010563787001438359				0.004498691377578613	0.4915535445449972	0.005896594357709364	0.6166593657602251			5.1590401401211015	0.9243261003746133	6.581894353878533	0.9051143985080498		
aburrir	0.018229166666666664	0.018388318009734995	0.019102834522890473	0.01870807719586646				-0.00015915134306833043	-0.008110832173866989	0.00039475732702401456	0.01970296862712395			0.9913449754949026	1.0015784254813012	1.0211009032451623	0.9961535665684491		
abusar	0.00744047619047619	0.0064899945916711745	0.007353297435848376	0.006383503278356115				0.0009504815988050155	0.0808485060379347	0.0009697941574922609	0.0829659457223384			1.1464533727902126	0.9863483815007268	1.151921932782775	0.986012918342914		
abusivo	0.0003720238095238095	0.0	0.0003633045014880952	0.0				0.0003720238095238095	0.05269742308966219	0.0003633045014880952	0.051484102228195994			37202381.952380955	0.992068247477908	36330451.14880952	0.9922508704647411		
abuso	0.0033482142857142855	0.009194159004867497	0.0033073050228362285	0.01013327673891488				-0.005845944719153211	-0.5240205975162473	-0.006825971716078652	-0.5973635652252574			0.36416754270836793	1.091882035157266	0.3263806086407726	1.1060231618854013		
acabar	0.21614583333333331	0.16711736073553274	0.2524123803629771	0.19978912731130177				0.049028472597800576	0.3525477855281802	0.05262325305167531	0.32289587686489574			1.2933774945887013	0.8588240373408418	1.263393978227085	0.8566810607433782		
acabe	0.0011160714285714285	0.0	0.0011089754717145154	0.0				0.0011160714285714285	0.15264701001047687	0.0011089754717145154	0.1517257699193646			111607143.85714285	0.9770243356192132	110897548.17145154	0.9771629960695297		
acabo	0.001488095238095238	0.001081665765278529	0.0014620327925347174	0.0010677939309923891				0.000406429472816709	0.05196485488226976	0.00039423886154232824	0.05049524081526524			1.3757440441452937	0.9920000918393364	1.369208745627391	0.9922284986265116		
academia	0.004464285714285714	0.007030827474310439	0.004402419680749443	0.0075209141231289845				-0.002566541760024725	-0.2356534519041933	-0.0031184944423795413	-0.2827668347654093			0.634958791727992	1.0401063949500113	0.5853569942192479	1.0484623113075082		
académico	0.0026041666666666665	0.0016224986479177936	0.0025457358392822187	0.0037472968282607055				0.0009816680187488729	0.11698047852985027	-0.0012015609889784867	-0.13195087416203855			1.6050347184931912	0.9817984059943823	0.6793525997966612	1.0213350200800158		
acallar	0.0026041666666666665	0.0037858301784748517	0.002572907203146239	0.0037463076407570376				-0.0011816635118081851	-0.12928541206456767	-0.0011734004376107985	-0.12872587294132565			0.6878720246339874	1.0209177016737123	0.6867848166784479	1.0208132231277103		
acalorar	0.004092261904761904	0.001081665765278529	0.004031750903590852	0.0012233150587895075				0.0030105961394833753	0.34672843308257395	0.0028084358448013445	0.3221961705552694			3.7832961052208076	0.9466216998462587	3.2957583998211866	0.9502580829315949		
acampar	0.0011160714285714285	0.0064899945916711745	0.0010964159561734964	0.006444301414229769				-0.0053739231630997465	-0.5689439155950753	-0.005347885458056273	-0.567493946871549			0.1719680072282402	1.0960686308729353	0.1701372878138675	1.0957590682671994		
acantilado	0.0011160714285714285	0.0	0.0010992573669609778	0.0				0.0011160714285714285	0.15264701001047687	0.0010992573669609778	0.15046315145426625			111607143.85714285	0.9770243356192132	109925737.69609779	0.9773530390850667		
acaparar	0.0011160714285714285	0.001081665765278529	0.0011014129246340607	0.0010606034289483545				3.4405663292899494e-05	0.004472250403426692	4.080949568570618e-05	0.0053132100124120285			1.0318080354202204	0.9993115040428774	1.0384776196145196	0.9991823850981834		
acariciar	0.013020833333333332	0.02758247701460249	0.01435717313589397	0.029484499218377692				-0.014561643681269158	-0.7071200974680982	-0.015127326082483721	-0.696939687273173			0.4720690361391132	1.1493769677534904	0.4869396978625211	1.1494754432895868		
acarrear	0.0011160714285714285	0.0027041644131963224	0.0010900167575784122	0.0026886872860878257				-0.001588092984624894	-0.1926544785975235	-0.0015986705285094135	-0.19428127674097695			0.4127232164574638	1.030587093029745	0.4054085312057081	1.0308367640475984		
acarreo	0.000744047619047619	0.0	0.0007433406656872451	0.0				0.000744047619047619	0.10353760410841062	0.0007433406656872451	0.10344267231921389			74404762.9047619	0.9844160377420931	74334067.56872451	0.9844303264001382		
acartonar	0.001488095238095238	0.0	0.0014720316555642775	0.0				0.001488095238095238	0.20013961448931994	0.0014720316555642775	0.1981209100853869			148809524.80952382	0.9698759863590446	147203166.55642775	0.970179831648026		
acaso	0.08482142857142856	0.09951325040562467	0.09612554768720548	0.1149356734039452				-0.014691821834196109	-0.20782040343724262	-0.01881012571673972	-0.23541347531795997			0.8523631599527239	1.0651306655801882	0.8363421454973833	1.0784517384858716		
acatamiento	0.003720238095238095	0.002163331530557058	0.0036779029891963145	0.002131004656168574				0.001556906564681037	0.1737670812769565	0.0015468983330277405	0.17314802675990393			1.7196800561970882	0.9726837916272849	1.7259009600429343	0.9727975252518078		
acatar	0.005208333333333333	0.005408328826392645	0.005144006394005308	0.005317308496528981				-0.00019999549305931182	-0.018848338760793837	-0.0001733021025236729	-0.01641588896440549			0.9630208334017077	1.003130877458676	0.9674079278434042	1.0027229596766416		
acatarrar	0.0003720238095238095	0.0	0.00037276934822025	0.0				0.0003720238095238095	0.05269742308966219	0.00037276934822025	0.052801119952044395			37202381.952380955	0.992068247477908	37276935.822025	0.9920526395448913		
acaudalar	0.0026041666666666665	0.0	0.0025611144687542517	0.0				0.0026041666666666665	0.33390073655343766	0.0025611144687542517	0.328964471173502			260416667.66666666	0.9497429313615593	256111447.8754252	0.9504859133345184		
acceder	0.00744047619047619	0.009194159004867497	0.0073445819413473995	0.009548067453365923				-0.0017536828143913073	-0.1382279180132615	-0.0022034855120185238	-0.17254092034639257			0.809261204689249	1.024236952674778	0.7692218325359692	1.0303938843001301		
accesible	0.0003720238095238095	0.008653326122228232	0.0003633045014880952	0.009075081312716953				-0.008281302312704422	-0.8467354809669949	-0.008711776811228858	-0.8802051047243209			0.0429920025940376	1.1474013036386386	0.04003319624019929	1.1540930276322976		
acceso	0.00744047619047619	0.010275824770146026	0.007760814578552109	0.010214118589074945				-0.002835348579669836	-0.21732116924040756	-0.002453304010522835	-0.1866655474084551			0.7240758148048585	1.0386410874078453	0.7598124608867355	1.0331643924938645		
