wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abstener	0.0	0.01680672268907563	0.0	0.005496100378390515				-0.01680672268907563	-1.4225948504569255	-0.005496100378390515	-0.6319052043646698			5.94999999645975e-10	1.2724619125544097	1.8194718606528967e-09	1.1051081763471113		
abstinencia	0.0	0.01680672268907563	0.0	0.005510403251093111				-0.01680672268907563	-1.4225948504569255	-0.005510403251093111	-0.6332361951289727			5.94999999645975e-10	1.2724619125544097	1.8147492163788167e-09	1.1053528913311867		
abstracción	0.008333333333333333	0.03361344537815126	0.0027722333111554667	0.011019483836365494				-0.025280112044817928	-1.2503038471337966	-0.008247250525210028	-0.7187164302263307			0.24791666689041147	1.27667201176848	0.25157560551892993	1.1289841705027495		
abstracto	0.016666666666666666	0.008403361344537815	0.005491989620990106	0.0027444027905087574				0.008263305322128852	0.5350682029856131	0.0027475868304813484	0.28165867044422477			1.9833333321631665	0.9071688579471028	2.0011601904691254	0.955249601264794		
absurdo	0.08333333333333333	0.03361344537815126	0.03309407438721053	0.011064619011740145				0.04971988795518207	1.0976194562865107	0.022029455375470384	1.0326676838145472			2.4791666662266145	0.7571145735309277	2.9909818252382796	0.8145697053144505		
abuelita	0.016666666666666666	0.0	0.0054846313374833896	0.0				0.016666666666666666	1.415037499278843	0.0054846313374833896	0.6308370353266959			1666666667.6666667	0.7870156338638595	548463134.7483389	0.905049564995463		
abuelo	0.09166666666666666	0.06722689075630252	0.041282194359381616	0.03043169657479572				0.024439775910364142	0.39667154886063916	0.010850497784585897	0.3429712535040501			1.36354166661259	0.8926392212404588	1.356552509464984	0.925898038734035		
abultado	0.016666666666666666	0.0	0.008300162040298717	0.0				0.016666666666666666	1.415037499278843	0.008300162040298717	0.8718564230284649			1666666667.6666667	0.7870156338638595	830016205.0298718	0.8687725323780635		
abultar	0.008333333333333333	0.0	0.002766710934041611	0.0				0.008333333333333333	0.8744691179161403	0.002766710934041611	0.35238689384773814			833333334.3333335	0.8683792826127094	276671094.4041611	0.9469604874364858		
abundancia	0.025	0.008403361344537815	0.010874288014959519	0.002771557171681337				0.01659663865546219	0.9273856257643738	0.008102730843278182	0.7087925543404587			2.9749999976497503	0.8391041248895473	3.9235300995531843	0.8873308901116067		
abundante	0.03333333333333333	0.05042016806722689	0.010922048384393951	0.019374092576138455				-0.01708683473389356	-0.47955297971141864	-0.008452044191744505	-0.48952017832729844			0.6611111111783241	1.1184424770495833	0.5637450293908643	1.0961859260061053		
abundar	0.041666666666666664	0.04201680672268907	0.016406896298569756	0.01929081038844326				-0.0003501400560224077	-0.00974402624060211	-0.0028839140898735023	-0.1495333626758537			0.99166666666865	1.0022847137554964	0.8505032173191527	1.0293582136554498		
aburrar	0.016666666666666666	0.008403361344537815	0.005533834215145773	0.0027479925914119735				0.008263305322128852	0.5350682029856131	0.0027858416237337997	0.285143888194364			1.9833333321631665	0.9071688579471028	2.0137733348708355	0.9546929392109056		
aburrimiento	0.041666666666666664	0.0	0.013654559677999206	0.0				0.041666666666666664	2.369233809665719	0.013654559677999206	1.2421183057965504			4166666667.666667	0.6433947782746855	1365455968.7999208	0.8130425658959564		
aburrir	0.08333333333333333	0.04201680672268907	0.0303276235291808	0.01659494110198796				0.04131652661064426	0.8434145854301267	0.01373268242719284	0.6006165495966025			1.9833333330993	0.8022418190040242	1.8275222150244652	0.885218711077548		
abusar	0.041666666666666664	0.01680672268907563	0.017035803607367648	0.0055248947908923575				0.024859943977591035	0.9466389592087934	0.01151090881647529	0.800287747842285			2.4791666657865625	0.8186953500909265	3.0834620805116684	0.8668245246902442		
abuso	0.0	0.008403361344537815	0.0	0.002760631190715445				-0.008403361344537815	-0.87996929629323	-0.002760631190715445	-0.35169969220570874			1.1899999985839e-09	1.152669424739824	3.622359986878508e-09	1.0558949371875268		
acabar	0.4083333333333333	0.5378151260504201	0.21905058658240506	0.26890879428731423				-0.12948179271708682	-0.3890361433648797	-0.049858207704909174	-0.2841271672728425			0.7592447916711432	1.4480749498935754	0.8145906390484785	1.154238000012955		
acabe	0.008333333333333333	0.0	0.002674368848951647	0.0				0.008333333333333333	0.8744691179161403	0.002674368848951647	0.34191390650602216			833333334.3333335	0.8683792826127094	267436885.89516473	0.9485368291035187		
academia	0.016666666666666666	0.03361344537815126	0.008192355222226956	0.01107205814865803				-0.016946778711484593	-0.7097354657710939	-0.002879702926431074	-0.21199890230470153			0.4958333334833229	1.157052975233559	0.7399125903092164	1.0380709261261436		
académico	0.008333333333333333	0.0	0.0027376259307928166	0.0				0.008333333333333333	0.8744691179161403	0.0027376259307928166	0.34909640969489253			833333334.3333335	0.8683792826127094	273762594.0792817	0.9474557546516176		
acallar	0.008333333333333333	0.025210084033613446	0.002755731922398589	0.00830799001413338				-0.016876750700280115	-0.9415195524752678	-0.005552258091734791	-0.5213277271638974			0.33055555582110185	1.195017686109898	0.3316965865863619	1.0903297783339734		
acalorar	0.0	0.008403361344537815	0.0	0.010801235661359657				-0.008403361344537815	-0.87996929629323	-0.010801235661359657	-1.0566692317108943			1.1899999985839e-09	1.152669424739824	9.258199991428574e-10	1.1891236573327537		
acampar	0.0	0.008403361344537815	0.0	0.0055947811881077334				-0.008403361344537815	-0.87996929629323	-0.0055947811881077334	-0.6410633102595789			1.1899999985839e-09	1.152669424739824	1.7873799968052726e-09	1.106794174499547		
acariciar	0.03333333333333333	0.05042016806722689	0.01648027628633784	0.019399824778775998				-0.01708683473389356	-0.47955297971141864	-0.002919548492438157	-0.15088938188905843			0.6611111111783241	1.1184424770495833	0.8495064504846819	1.0296556485149329		
acarrear	0.0	0.01680672268907563	0.0	0.005580120498367008				-0.01680672268907563	-1.4225948504569255	-0.005580120498367008	-0.6397063914049896			5.94999999645975e-10	1.2724619125544097	1.7920759928044e-09	1.106544042518507		
acaso	0.25	0.29411764705882354	0.1121998491400261	0.1276081747862608				-0.04411764705882354	-0.22611791092350297	-0.015408325646234691	-0.17132367359425338			0.8500000000051	1.1316707042658907	0.8792528325803921	1.0598748702723844		
acatamiento	0.008333333333333333	0.0	0.0027648750276487504	0.0				0.008333333333333333	0.8744691179161403	0.0027648750276487504	0.35217941335224			833333334.3333335	0.8683792826127094	276487503.76487505	0.9469917163628159		
acatar	0.016666666666666666	0.01680672268907563	0.0054048188271080475	0.005506941221536566				-0.0001400560224089631	-0.007557351178082428	-0.00010212239442851812	-0.009532424409501417			0.9916666666716251	1.0014474186766276	0.9814556956148915	1.0015858453350588		
acceder	0.025	0.01680672268907563	0.00836689817397442	0.005510460117999728				0.008193277310924372	0.38476007160067827	0.0028564380559746912	0.24386651820034455			1.4874999997099376	0.926308980417565	1.51836652287176	0.9594273580721433		
accesible	0.0	0.03361344537815126	0.0	0.011168047858627225				-0.03361344537815126	-2.124772965049937	-0.011168047858627225	-1.0818882285076716			2.9749999991149375e-10	1.4701778788726194	8.954116348383092e-10	1.194515365072547		
acceso	0.008333333333333333	0.01680672268907563	0.0027502750275027505	0.008401577103601161				-0.008473389355742296	-0.5481257325407851	-0.005651302076098411	-0.5293010506677707			0.49583333363331256	1.1049795627759944	0.3273522340288206	1.0918283470180798		
accesorio	0.008333333333333333	0.01680672268907563	0.0027502750275027505	0.006887309927450676				-0.008473389355742296	-0.5481257325407851	-0.004137034899947925	-0.40541116479529293			0.49583333363331256	1.1049795627759944	0.3993249995252514	1.068854772975251		
accidental	0.008333333333333333	0.0	0.006056201550387597	0.0				0.008333333333333333	0.8744691179161403	0.006056201550387597	0.6831306317981971			833333334.3333335	0.8683792826127094	605620156.0387597	0.897178594435928		
accidentar	0.008333333333333333	0.0	0.0027982986344302664	0.0				0.008333333333333333	0.8744691179161403	0.0027982986344302664	0.35595203563049704			833333334.3333335	0.8683792826127094	279829864.44302666	0.9464238801287831		
accidente	0.016666666666666666	0.025210084033613446	0.00827817477883879	0.008327610788288873				-0.00854341736694678	-0.40095117111256506	-4.9436009450083e-05	-0.003896713480097347			0.661111111245537	1.0830493317189822	0.9940636023167364	1.0006753593155604		
accionar	0.008333333333333333	0.0	0.002755731922398589	0.0				0.008333333333333333	0.8744691179161403	0.002755731922398589	0.3511456829873705			833333334.3333335	0.8683792826127094	275573193.2398589	0.9471473082864431		
acción	0.10833333333333334	0.226890756302521	0.043889203355846555	0.09366016148419565				-0.11855742296918767	-1.0013653804789522	-0.04977095812834909	-0.9437933816651483			0.4774691358254992	1.4819571626881813	0.4686005518853016	1.2886159555600039		
acechar	0.016666666666666666	0.025210084033613446	0.005546533440594615	0.011115598575778677				-0.00854341736694678	-0.40095117111256506	-0.0055690651351840625	-0.441716219918578			0.661111111245537	1.0830493317189822	0.49898648352513036	1.0793661820363605		
acecho	0.008333333333333333	0.008403361344537815	0.0027484608619173265	0.0028294145941204765				-7.002801120448154e-05	-0.005500178377089604	-8.095373220315004e-05	-0.009132262620279441			0.9916666666765833	1.0009542481451725	0.9713885225285622	1.0014531636095758		
aceite	0.025	0.008403361344537815	0.008245571045831278	0.005535811162409628				0.01659663865546219	0.9273856257643738	0.00270975988342165	0.23194873474191535			2.9749999976497503	0.8391041248895473	1.4894964439768177	0.9613950148583972		
aceituna	0.008333333333333333	0.0	0.0027304499781564003	0.0				0.008333333333333333	0.8744691179161403	0.0027304499781564003	0.34828341450882583			833333334.3333335	0.8683792826127094	273044998.81564003	0.9475781226202858		
acelerar	0.016666666666666666	0.0	0.005484289270759523	0.0				0.016666666666666666	1.415037499278843	0.005484289270759523	0.6308051647960795			1666666667.6666667	0.7870156338638595	548428928.0759523	0.9050543619883096		
acento	0.1	0.07563025210084033	0.03299377185004697	0.02766880198268025				0.024369747899159674	0.3613110457794271	0.005324969867366719	0.1907575331355238			1.3222222221796174	0.8980998346138396	1.1924539367037081	0.9596748554893946		
acentuar	0.016666666666666666	0.008403361344537815	0.005468746972273452	0.0027354691876750694				0.008263305322128852	0.5350682029856131	0.0027332777845983825	0.2805042267502138			1.9833333321631665	0.9071688579471028	1.9991988895073103	0.9554401834791985		
aceptable	0.025	0.0	0.008324657140805629	0.0				0.025	1.8073549220576037	0.008324657140805629	0.8737862054048247			2500000001.0000005	0.7279659778248623	832465715.080563	0.8684820711878695		
aceptación	0.008333333333333333	0.008403361344537815	0.002735828408842197	0.0027479925914119735				-7.002801120448154e-05	-0.005500178377089604	-1.216418256977641e-05	-0.0013772822531228357			0.9916666666765833	1.0009542481451725	0.9955734296506016	1.000218839026013		
aceptar	0.13333333333333333	0.15126050420168066	0.052063570595025734	0.11127134797731615				-0.01792717086834733	-0.17001897890649476	-0.05920777738229042	-0.966420129765313			0.8814814814893169	1.0645837497662425	0.4678973657348024	1.3175160192900968		
acequia	0.03333333333333333	0.0	0.019303651007120035	0.0				0.03333333333333333	2.1154772174199357	0.019303651007120035	1.5510804244332226			3333333334.3333335	0.6815889512064128	1930365101.7120037	0.7665391332791904		
acera	0.05	0.04201680672268907	0.016566741238985223	0.019310388434322562				0.00798319327731093	0.20598466481483513	-0.0027436471953373384	-0.14179081427461782			1.1899999999547801	0.9517021008048214	0.8579185911641256	1.0278433717531152		
acerar	0.016666666666666666	0.008403361344537815	0.007736669048192343	0.0028447397916512573				0.008263305322128852	0.5350682029856131	0.004891929256541086	0.4655574320498541			1.9833333321631665	0.9071688579471028	2.719640317789879	0.9258982565836898		
acerbo	0.008333333333333333	0.008403361344537815	0.002728661864221786	0.0027479925914119735				-7.002801120448154e-05	-0.005500178377089604	-1.9330727190187535e-05	-0.002189325890853411			0.9916666666765833	1.0009542481451725	0.992965509739635	1.000347866201349		
acerca	0.05	0.04201680672268907	0.016492024535500395	0.01657638040610182				0.00798319327731093	0.20598466481483513	-8.435587060142552e-05	-0.004586529360413039			1.1899999999547801	0.9517021008048214	0.9949110801945952	1.000876343548364		
acercamiento	0.0	0.008403361344537815	0.0	0.002742611404875266				-0.008403361344537815	-0.87996929629323	-0.002742611404875266	-0.3496609663536283			1.1899999985839e-09	1.152669424739824	3.6461599867055174e-09	1.0555529267748986		
acercar	0.16666666666666666	0.2689075630252101	0.08253659067258863	0.1699819667665604				-0.10224089635854341	-0.6587571969283132	-0.08744537609397178	-0.9597565116916269			0.6197916666808057	1.357604104669616	0.4855608641773286	1.3879252762938472		
acercarse	0.08333333333333333	0.05042016806722689	0.033156670584832106	0.01665164894032156				0.03291316526610644	0.6273622242050934	0.016505021644510544	0.6953587738341733			1.6527777776483101	0.8450508306988255	1.9911944272757331	0.8670348402399045		
acero	0.03333333333333333	0.07563025210084033	0.014366526646941213	0.025017549372449748				-0.042296918767507	-0.9826433554379341	-0.010651022725508535	-0.52317750822563			0.4407407408146873	1.2771338479805716	0.5742579513811047	1.108188899706625		
acertar	0.125	0.07563025210084033	0.04730441354049681	0.024963438811057476				0.04936974789915967	0.6567669293055984	0.022340974729439335	0.7127991711432209			1.652777777691466	0.8147727297624404	1.8949478030484324	0.852666839592045		
acertijo	0.008333333333333333	0.0	0.0027197563098346387	0.0				0.008333333333333333	0.8744691179161403	0.0027197563098346387	0.3470710311599392			833333334.3333335	0.8683792826127094	271975631.9834639	0.9477606044974151		
achacar	0.008333333333333333	0.0	0.0027466490881125024	0.0				0.008333333333333333	0.8744691179161403	0.0027466490881125024	0.35011803301771405			833333334.3333335	0.8683792826127094	274664909.81125027	0.947301985019398		
acierto	0.016666666666666666	0.0	0.0054609843800100775	0.0				0.016666666666666666	1.415037499278843	0.0054609843800100775	0.6286321766332703			1666666667.6666667	0.7870156338638595	546098439.0010078	0.9053814292969238		
aclamación	0.008333333333333333	0.0	0.002815315315315315	0.0				0.008333333333333333	0.8744691179161403	0.002815315315315315	0.3578689759564755			833333334.3333335	0.8683792826127094	281531532.5315315	0.9461353518597744		
aclamar	0.0	0.008403361344537815	0.0	0.0027844139643929144				-0.008403361344537815	-0.87996929629323	-0.0027844139643929144	-0.3543860291722911			1.1899999985839e-09	1.152669424739824	3.591419987101702e-09	1.0563459274188443		
aclaración	0.0	0.008403361344537815	0.0	0.0027479925914119735				-0.008403361344537815	-0.87996929629323	-0.0027479925914119735	-0.35027008579599705			1.1899999985839e-09	1.152669424739824	3.6390199867575333e-09	1.055655087577901		
aclarar	0.016666666666666666	0.025210084033613446	0.0055133358895660765	0.011302230097318018				-0.00854341736694678	-0.40095117111256506	-0.005788894207751942	-0.45749552411176			0.661111111245537	1.0830493317189822	0.4878095603447568	1.082389292448681		
acoger	0.041666666666666664	0.05042016806722689	0.013730360674385114	0.01660660641895471				-0.008753501400560228	-0.22579638746563546	-0.0028762457445695964	-0.16505048329293182			0.8263888889233217	1.0557683604768153	0.8268011133475969	1.031545914015712		
acometer	0.03333333333333333	0.03361344537815126	0.013686675284118042	0.013786906489442427				-0.0002801120448179262	-0.009295747630001294	-0.0001002312053243852	-0.006091947239851514			0.9916666666691458	1.0020569985476573	0.9927299713443013	1.0011294584784205		
acometida	0.0	0.008403361344537815	0.0	0.002742611404875266				-0.008403361344537815	-0.87996929629323	-0.002742611404875266	-0.3496609663536283			1.1899999985839e-09	1.152669424739824	3.6461599867055174e-09	1.0555529267748986		
acomodar	0.05	0.06722689075630252	0.019097725794150765	0.02484829172806094				-0.017226890756302515	-0.3641407872599345	-0.005750565933910174	-0.26018153647187514			0.7437500000381173	1.0985561949442304	0.7685729870475625	1.0537257871670798		
acomodarse	0.016666666666666666	0.01680672268907563	0.005428918515575938	0.0055286133456448755				-0.0001400560224089631	-0.007557351178082428	-9.96948300689372e-05	-0.009292067261633008			0.9916666666716251	1.0014474186766276	0.9819674801517553	1.0015463770786057		
acompañado	0.0	0.008403361344537815	0.0	0.0027973905940538667				-0.008403361344537815	-0.87996929629323	-0.0027973905940538667	-0.3558496726632949			1.1899999985839e-09	1.152669424739824	3.5747599872210908e-09	1.0565918104084224		
