wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abrasar	0.004166666666666667	0.0125	0.004125412541254125	0.012344042644338056				-0.008333333333333335	-0.6674246609131291	-0.008218630103083931	-0.6615972292357242			0.33333333386666664	1.1219278500131191	0.3342027135497895	1.1206421109010607		
abrazar	0.029166666666666667	0.025	0.029056397305094853	0.02874960724633583				0.004166666666666666	0.1622714288988769	0.0003067900587590232	0.011377188501434432			1.1666666665999998	0.9664485916747272	1.010671104339744	0.9975739918630693		
abrazo	0.008333333333333333	0.03333333333333333	0.008202894394516588	0.04983295319803445				-0.025	-1.2410080995037953	-0.04163005880351786	-1.71677240458283			0.250000000225	1.2740512901150722	0.16460783229668308	1.4225468701536477		
abreviatura	0.004166666666666667	0.0	0.004076973255055447	0.0				0.004166666666666667	0.502500340529183	0.004076973255055447	0.49333716782923887			416666667.6666667	0.9243661623346755	407697326.50554466	0.9257453572537417		
abrigar	0.008333333333333333	0.0125	0.0082263982765655	0.012369439657987593				-0.0041666666666666675	-0.2954558835261718	-0.004143041381422092	-0.29549961995266294			0.6666666669333333	1.0539750817759512	0.6650582813266488	1.0539003996098053		
abrigo	0.0125	0.029166666666666667	0.012393949092955278	0.028654101833480345				-0.016666666666666666	-0.7997013495141685	-0.016260152740525065	-0.787512551108934			0.428571428767347	1.1710872971784272	0.4325366459104447	1.1677973947232703		
abril	0.004166666666666667	0.008333333333333333	0.004183400267737616	0.008242736608121222				-0.004166666666666667	-0.3719687773869573	-0.004059336340383606	-0.36311872603936735			0.5000000005999999	1.0644728413528215	0.5075256521651597	1.062861003591621		
abrir	0.15416666666666667	0.15416666666666667	0.1652566306745638	0.17324477846111203				0.0	0.0	-0.007988147786548216	-0.0643030611977422			1.0	1.0	0.9538909752025789	1.0262659164925134		
abrirse	0.0125	0.016666666666666666	0.012435793864872072	0.01676840131917857				-0.004166666666666666	-0.24511249783653088	-0.004332607454306499	-0.25472874689961067			0.75000000015	1.0468772226281353	0.7416207204697945	1.04876754493851		
abrumador	0.004166666666666667	0.0	0.004076973255055447	0.0				0.004166666666666667	0.502500340529183	0.004076973255055447	0.49333716782923887			416666667.6666667	0.9243661623346755	407697326.50554466	0.9257453572537417		
abrumar	0.008333333333333333	0.0	0.008211145023544548	0.0				0.008333333333333333	0.8744691179161403	0.008211145023544548	0.864821634443043			833333334.3333335	0.8683792826127094	821114503.3544549	0.8698313735667468		
abrupto	0.0	0.0125	0.0	0.012484031325191627				-0.0125	-1.1699250014423122	-0.012484031325191627	-1.1689007300177803			7.999999993599998e-10	1.213726654791713	8.010233018088224e-10	1.213499587094298		
absolución	0.004166666666666667	0.0	0.004183400267737616	0.0				0.004166666666666667	0.502500340529183	0.004183400267737616	0.5042034395829322			416666667.6666667	0.9243661623346755	418340027.77376163	0.9241098203842928		
absoluto	0.05416666666666667	0.058333333333333334	0.05356803792439298	0.061749009263723925				-0.004166666666666666	-0.0907654639231823	-0.008180971339330947	-0.17465735142683103			0.9285714285836735	1.023445934183323	0.86751250853166	1.0459516105281352		
absolver	0.004166666666666667	0.0	0.004183400267737616	0.0				0.004166666666666667	0.502500340529183	0.004183400267737616	0.5042034395829322			416666667.6666667	0.9243661623346755	418340027.77376163	0.9241098203842928		
absorbente	0.0	0.008333333333333333	0.0	0.008242736608121222				-0.008333333333333333	-0.8744691179161403	-0.008242736608121222	-0.8673221656222996			1.1999999985599997e-09	1.1515705406873376	1.21318931603559e-09	1.1501457728797086		
absorber	0.004166666666666667	0.008333333333333333	0.004061078622482131	0.008202385796309572				-0.004166666666666667	-0.3719687773869573	-0.004141307173827441	-0.3724202901189768			0.5000000005999999	1.0644728413528215	0.4951094386901677	1.0644356013614398		
absorto	0.004166666666666667	0.004166666666666667	0.004101049868766404	0.004092992796332678				0.0	0.0	8.057072433726234e-06	0.0008245641746880139			1.0	1.0	1.0019685039321986	0.9998659000631737		
abstenerse	0.004166666666666667	0.0	0.00426912568306011	0.0				0.004166666666666667	0.502500340529183	0.00426912568306011	0.5128969387830651			416666667.6666667	0.9243661623346755	426912569.30601096	0.9228013183710323		
abstracción	0.004166666666666667	0.0	0.004092992796332678	0.0				0.004166666666666667	0.502500340529183	0.004092992796332678	0.49497801575977274			416666667.6666667	0.9243661623346755	409299280.6332678	0.9254983850310348		
abstracto	0.004166666666666667	0.0	0.004092992796332678	0.0				0.004166666666666667	0.502500340529183	0.004092992796332678	0.49497801575977274			416666667.6666667	0.9243661623346755	409299280.6332678	0.9254983850310348		
absurdo	0.025	0.020833333333333332	0.029146148075063223	0.020580122560865274				0.004166666666666669	0.18286405714981058	0.00856602551419795	0.35627616654242455			1.199999999904	0.9635682909462944	1.4162281096578424	0.9291875146880483		
abuelo	0.058333333333333334	0.0375	0.09521423868858607	0.05344519830118633				0.020833333333333336	0.524661990453342	0.04176904038739974	0.729747072017942			1.5555555554074074	0.8806482022153218	1.7815302722650255	0.816570198469531		
abultado	0.004166666666666667	0.0	0.008300132802124834	0.0				0.004166666666666667	0.502500340529183	0.008300132802124834	0.8718541180323633			416666667.6666667	0.9243661623346755	830013281.2124835	0.8687728793145467		
abultar	0.008333333333333333	0.004166666666666667	0.008210188593289744	0.0041918175720992625				0.004166666666666667	0.3719687773869573	0.004018371021190481	0.35968649379086415			1.9999999976000002	0.9394321406350923	1.9586225885283113	0.9414076562002688		
abundancia	0.0125	0.004166666666666667	0.012215524790371166	0.004092992796332678				0.008333333333333335	0.6674246609131291	0.00812253199403849	0.6565902063229352			2.9999999952000005	0.8913229134906551	2.9844970119349608	0.8932178866223641		
abundante	0.029166666666666667	0.029166666666666667	0.03268140041085736	0.028797129619020048				0.0	0.0	0.003884270791837313	0.13765759343133066			1.0	1.0	1.134883956903919	0.9706355917771329		
abundar	0.0125	0.004166666666666667	0.012369670236446445	0.004101049868766404				0.008333333333333335	0.6674246609131291	0.00826862036768004	0.6657414090620346			2.9999999952000005	0.8913229134906551	3.0162203855387495	0.8917150937011216		
aburrar	0.004166666666666667	0.0	0.004053177691309987	0.0				0.004166666666666667	0.502500340529183	0.004053177691309987	0.4908963881786388			416666667.6666667	0.9243661623346755	405317770.13099873	0.9261127311975602		
aburrimiento	0.008333333333333333	0.0	0.020305703561572627	0.0				0.008333333333333333	0.8744691179161403	0.020305703561572627	1.5995893357986208			833333334.3333335	0.8683792826127094	2030570357.1572628	0.7592378145901953		
aburrir	0.020833333333333332	0.016666666666666666	0.020539102529505946	0.01651841026035161				0.004166666666666666	0.20945336562895012	0.004020692269154337	0.20366337483414387			1.24999999985	0.9599425074712074	1.2434067324487608	0.9611096533085559		
abusar	0.004166666666666667	0.004166666666666667	0.004076973255055447	0.004069010416666667				0.0	0.0	7.962838388779654e-06	0.0008163116908876944			1.0	1.0	1.001956947157617	0.9998672952055753		
abuso	0.004166666666666667	0.004166666666666667	0.004053177691309987	0.004101049868766404				0.0	0.0	-4.787217745641677e-05	-0.004906191755821965			1.0	1.0	0.9883268482774912	1.0007980073153508		
acabar	0.17916666666666667	0.24166666666666667	0.2260049646988896	0.288202107780769				-0.0625	-0.41185625203416376	-0.0621971430818794	-0.33747324601194095			0.7413793103555292	1.2069198981407367	0.7841891457399274	1.1933237679521864		
acabe	0.004166666666666667	0.0	0.0040453074433656954	0.0				0.004166666666666667	0.502500340529183	0.0040453074433656954	0.49008820454010404			416666667.6666667	0.9243661623346755	404530745.33656955	0.9262343749561621		
academia	0.0	0.008333333333333333	0.0	0.008186111979578786				-0.008333333333333333	-0.8744691179161403	-0.008186111979578786	-0.8628371412665832			1.1999999985599997e-09	1.1515705406873376	1.221581137996934e-09	1.1492534679485702		
acallar	0.0	0.008333333333333333	0.0	0.008492987663546229				-0.008333333333333333	-0.8744691179161403	-0.008492987663546229	-0.8869783204254844			1.1999999985599997e-09	1.1515705406873376	1.1774419538071129e-09	1.154072804835401		
acalorar	0.008333333333333333	0.0	0.008242672093296287	0.0				0.008333333333333333	0.8744691179161403	0.008242672093296287	0.8673170635707503			833333334.3333335	0.8683792826127094	824267210.3296288	0.869455774057		
acariciar	0.004166666666666667	0.0125	0.004150066401062417	0.012255563487619558				-0.008333333333333335	-0.6674246609131291	-0.008105497086557141	-0.6533572056732435			0.33333333386666664	1.1219278500131191	0.3386271395736719	1.1190153153480222		
acarrear	0.004166666666666667	0.004166666666666667	0.004125412541254125	0.00414181577203446				0.0	0.0	-1.640323078033485e-05	-0.0016743673695458483			1.0	1.0	0.9960396039699579	1.000272525662287		
acaso	0.08333333333333333	0.1125	0.10379717117459088	0.12404035654926013				-0.029166666666666674	-0.39231742277876025	-0.02024318537466925	-0.2362027343740336			0.7407407407637859	1.1295141858500546	0.8368016189553753	1.0814699889435666		
acatamiento	0.004166666666666667	0.004166666666666667	0.00410913872452334	0.0042258282623394185				0.0	0.0	-0.00011668953781607868	-0.011882729161209582			1.0	1.0	0.9723865878365475	1.0019367667170425		
acceder	0.004166666666666667	0.004166666666666667	0.004101049868766404	0.004084967320261437				0.0	0.0	1.608254850496687e-05	0.001646363538014839			1.0	1.0	1.0039370078643781	0.9997322855513047		
accesible	0.004166666666666667	0.004166666666666667	0.004069010416666667	0.004175016700066801				0.0	0.0	-0.00010600628340013372	-0.010829578717996391			1.0	1.0	0.9746093750608156	1.0017636297644248		
acceso	0.008333333333333333	0.0	0.008378941723660313	0.0				0.008333333333333333	0.8744691179161403	0.008378941723660313	0.8780536973134154			833333334.3333335	0.8683792826127094	837894173.3660314	0.8678397496525		
accesorio	0.008333333333333333	0.004166666666666667	0.008130708153743837	0.004208754208754209				0.004166666666666667	0.3719687773869573	0.003921953944989629	0.3516552074206727			1.9999999976000002	0.9394321406350923	1.9318562551154457	0.9426998785027912		
accidental	0.004166666666666667	0.0	0.004076973255055447	0.0				0.004166666666666667	0.502500340529183	0.004076973255055447	0.49333716782923887			416666667.6666667	0.9243661623346755	407697326.50554466	0.9257453572537417		
accidente	0.004166666666666667	0.016666666666666666	0.00410913872452334	0.016428976476240132				-0.0125	-0.91253715874966	-0.012319837751716793	-0.9054906312987541			0.25000000045	1.1745207116108893	0.2501153214240031	1.1727463371437397		
acción	0.04583333333333333	0.0625	0.04951286904962388	0.08218297547633376				-0.01666666666666667	-0.3768543053909559	-0.03267010642670987	-0.6312986654351396			0.7333333333759999	1.0995421893262065	0.6024711172432227	1.1835514242230656		
acechar	0.004166666666666667	0.0	0.004101049868766404	0.0				0.004166666666666667	0.502500340529183	0.004101049868766404	0.49580257993446075			416666667.6666667	0.9243661623346755	410104987.87664044	0.9253742757560693		
acecho	0.004166666666666667	0.0	0.004069010416666667	0.0				0.004166666666666667	0.502500340529183	0.004069010416666667	0.49252085613835117			416666667.6666667	0.9243661623346755	406901042.6666667	0.9258682244061259		
aceite	0.025	0.008333333333333333	0.0246341179848839	0.008268367587999054				0.01666666666666667	0.9328858041414634	0.016365750396884846	0.9228462092934615			2.9999999976	0.8383041746857629	2.9793206098922544	0.8401861881707012		
aceituna	0.008333333333333333	0.004166666666666667	0.008300132802124834	0.004084967320261437				0.004166666666666667	0.3719687773869573	0.004215165481863396	0.37769790163591743			1.9999999976000002	0.9394321406350923	2.031872507434136	0.9385827108198853		
acelerar	0.0	0.004166666666666667	0.0	0.00411725955204216				-0.004166666666666667	-0.502500340529183	-0.00411725955204216	-0.4974600592610807			2.3999999942399998e-09	1.081822378130216	2.428799994100931e-09	1.0809352421643394		
acento	0.0125	0.025	0.012319327317813083	0.024788926947253438				-0.0125	-0.6374299206152916	-0.012469599629440355	-0.6403346337632216			0.5000000002	1.1317956690862536	0.4969689631607208	1.1321577916452998		
acentuación	0.004166666666666667	0.0	0.004061078622482131	0.0				0.004166666666666667	0.502500340529183	0.004061078622482131	0.4917072674986045			416666667.6666667	0.9243661623346755	406107863.2482131	0.9259906816984735		
acentuado	0.008333333333333333	0.004166666666666667	0.008321473987171974	0.00414181577203446				0.004166666666666667	0.3719687773869573	0.004179658215137514	0.3735682045585449			1.9999999976000002	0.9394321406350923	2.009136677026342	0.9391967830904945		
acentuar	0.0125	0.0	0.01235996380703159	0.0				0.0125	1.1699250014423122	0.01235996380703159	1.1609178529638262			1250000001.0000002	0.8239087409443188	1235996381.7031593	0.8252644518780305		
acentuarse	0.0	0.004166666666666667	0.0	0.004061078622482131				-0.004166666666666667	-0.502500340529183	-0.004061078622482131	-0.4917072674986045			2.3999999942399998e-09	1.081822378130216	2.4623999939365863e-09	1.079924474148894		
aceptable	0.0125	0.0	0.012247534315669295	0.0				0.0125	1.1699250014423122	0.012247534315669295	1.1536454516892753			1250000001.0000002	0.8239087409443188	1224753432.5669298	0.826359057340103		
aceptación	0.0	0.004166666666666667	0.0	0.0043952180028129385				-0.004166666666666667	-0.502500340529183	-0.0043952180028129385	-0.5255896374039946			2.3999999942399998e-09	1.081822378130216	2.2751999948234654e-09	1.0859049917006864		
aceptar	0.03333333333333333	0.07083333333333333	0.04115877133975637	0.08262550593630066				-0.0375	-0.8994731240460352	-0.04146673459654429	-0.8564279016942891			0.47058823536885813	1.247863450209168	0.4981363911587539	1.2495094559395392		
acequia	0.020833333333333332	0.0	0.029026374454708445	0.0				0.020833333333333332	1.6244908649077932	0.029026374454708445	1.9644494428136534			2083333334.3333335	0.755489760990315	2902637446.4708447	0.7043208963738478		
acera	0.0125	0.0375	0.01652784495701095	0.036914244128834116				-0.024999999999999998	-1.078002512001273	-0.020386399171823166	-0.8225185410352562			0.33333333351111116	1.2452274801011964	0.44773624254230654	1.1863502920607563		
acerar	0.008333333333333333	0.004166666666666667	0.008130274763627134	0.004234417344173441				0.004166666666666667	0.3719687773869573	0.0038958574194536922	0.3490173486237822			1.9999999976000002	0.9394321406350923	1.9200456860054043	0.943105567031583		
acerbo	0.004166666666666667	0.0	0.004069010416666667	0.0				0.004166666666666667	0.502500340529183	0.004069010416666667	0.49252085613835117			416666667.6666667	0.9243661623346755	406901042.6666667	0.9258682244061259		
acerca	0.029166666666666667	0.0125	0.028684315486798447	0.012317374988534593				0.016666666666666666	0.7997013495141685	0.016366940498263854	0.7935814011482423			2.3333333322666663	0.8539073068330274	2.3287685485106233	0.8553360528543634		
acercar	0.0875	0.15833333333333333	0.10752914262647438	0.20257065930087734				-0.07083333333333333	-0.7878467631683903	-0.09504151667440296	-0.854923945283101			0.5526315789756233	1.306482748820964	0.5308228891700134	1.3826899953809406		
acercarse	0.020833333333333332	0.020833333333333332	0.020581159908475297	0.020690243940801555				0.0	0.0	-0.0001090840323262586	-0.005136985571196462			1.0	1.0	0.9947277551397825	1.0010220668157053		
acero	0.020833333333333332	0.03333333333333333	0.020595285292080035	0.033058742733388685				-0.0125	-0.4909863525121425	-0.01246345744130865	-0.49299684311149505			0.6250000001125	1.1084243071327633	0.6229905795857533	1.108648244908658		
acertar	0.0625	0.020833333333333332	0.06470840790079149	0.02076108017100349				0.04166666666666667	1.2334901302197787	0.043947327729788	1.2801644530110754			2.99999999904	0.7542537650908125	3.1168131593653814	0.7451267838338483		
aclamar	0.0	0.004166666666666667	0.0	0.004133597883597883				-0.004166666666666667	-0.502500340529183	-0.004133597883597883	-0.4991287684387382			2.3999999942399998e-09	1.081822378130216	2.4191999941474714e-09	1.081228789206441		
aclaración	0.008333333333333333	0.0	0.008195373844428111	0.0				0.008333333333333333	0.8744691179161403	0.008195373844428111	0.8635716932769553			833333334.3333335	0.8683792826127094	819537385.4428113	0.8700195084586506		
aclarar	0.0	0.0125	0.0	0.01670600966080877				-0.0125	-1.1699250014423122	-0.01670600966080877	-1.417164428514127			7.999999993599998e-10	1.213726654791713	5.985869873805646e-10	1.2711398516013366		
aclimatación	0.004166666666666667	0.0	0.00414181577203446	0.0				0.004166666666666667	0.502500340529183	0.00414181577203446	0.49996737029774163			416666667.6666667	0.9243661623346755	414181578.20344603	0.9247474123435694		
acoger	0.025	0.004166666666666667	0.024680214240177162	0.004069010416666667				0.020833333333333336	1.3048545815284207	0.020611203823510494	1.3015919548287336			5.999999988000001	0.7875298853283806	6.065409439217189	0.7884049748171841		
acogerse	0.008333333333333333	0.0	0.008259205125585756	0.0				0.008333333333333333	0.8744691179161403	0.008259205125585756	0.8686239621273888			833333334.3333335	0.8683792826127094	825920513.5585757	0.869259066223581		
acolchar	0.004166666666666667	0.0	0.004101049868766404	0.0				0.004166666666666667	0.502500340529183	0.004101049868766404	0.49580257993446075			416666667.6666667	0.9243661623346755	410104987.87664044	0.9253742757560693		
acometer	0.025	0.0125	0.024520354560688608	0.012335537001088841				0.0125	0.6374299206152916	0.012184817559599766	0.6281063416173929			1.9999999992	0.8835517110675483	1.9877816870596239	0.8854764162145371		
acomodar	0.0125	0.0125	0.012401409164128295	0.01243515248531971				0.0	0.0	-3.374332119141475e-05	-0.0021715015400767257			1.0	1.0	0.9972864569852187	1.0003963971893042		
acomodarse	0.004166666666666667	0.004166666666666667	0.0042955326460481094	0.004101049868766404				0.0	0.0	0.0001944827772817053	0.019761795298347096			1.0	1.0	1.0474226802967355	0.9967856826643936		
acomodo	0.0	0.004166666666666667	0.0	0.0041583499667332				-0.004166666666666667	-0.502500340529183	-0.0041583499667332	-0.5016531415848249			2.3999999942399998e-09	1.081822378130216	2.404799994216937e-09	1.0816731615104553		
acompañamiento	0.004166666666666667	0.0	0.004125412541254125	0.0				0.004166666666666667	0.502500340529183	0.004125412541254125	0.4982930029281958			416666667.6666667	0.9243661623346755	412541255.1254125	0.9249994297445665		
acompañante	0.004166666666666667	0.0125	0.004101049868766404	0.016536320810932075				-0.008333333333333335	-0.6674246609131291	-0.01243527094216567	-0.9121657788756767			0.33333333386666664	1.1219278500131191	0.2480025589232156	1.1742141559032657		
acompañar	0.0625	0.11666666666666667	0.073972075651432	0.14031167853443127				-0.05416666666666667	-0.8049840175948573	-0.06633960288299927	-0.8399755502272197			0.5357142857540816	1.2700481063488132	0.5271982804910136	1.3072364531912586		
aconsejar	0.029166666666666667	0.0375	0.033048238447777614	0.037005565491614954				-0.008333333333333331	-0.27830116248710457	-0.00395732704383734	-0.1268773798632825			0.777777777837037	1.0633088439276899	0.8930613006396392	1.0287636980461137		
acontecer	0.025	0.004166666666666667	0.024608651506673018	0.004133597883597883				0.020833333333333336	1.3048545815284207	0.020475053623075133	1.2920039609138962			5.999999988000001	0.7875298853283806	5.953324960511253	0.789737791064947		
acontecimiento	0.020833333333333332	0.0375	0.02457585969067886	0.0370447790207694				-0.016666666666666666	-0.6234366485357921	-0.01246891933009054	-0.444269500240444			0.5555555556740741	1.1418213748308843	0.663409536881463	1.100745459543393		
acorazado	0.004166666666666667	0.0	0.004133597883597883	0.0				0.004166666666666667	0.502500340529183	0.004133597883597883	0.4991287684387382			416666667.6666667	0.9243661623346755	413359789.35978836	0.9248736345005591		
acordar	0.1	0.058333333333333334	0.1494185492100861	0.08108597467781532				0.04166666666666667	0.6868421147403696	0.06833257453227078	0.8075186728807564			1.7142857141632655	0.8225794887120699	1.8427175574487977	0.7663853776039963		
acordarse	0.0125	0.004166666666666667	0.012368278182054989	0.004092992796332678				0.008333333333333335	0.6674246609131291	0.008275285385722312	0.6664761921877993			2.9999999952000005	0.8913229134906551	3.0218177204999703	0.8916101159713465		
acorde	0.008333333333333333	0.0125	0.008186017189027842	0.01241237746076756				-0.0041666666666666675	-0.2954558835261718	-0.004226360271739718	-0.30146607364783673			0.6666666669333333	1.0539750817759512	0.6595043712058197	1.055016469650583		
acorralar	0.004166666666666667	0.004166666666666667	0.0040453074433656954	0.004125412541254125				0.0	0.0	-8.010509788842959e-05	-0.008204798388091739			1.0	1.0	0.9805825243189126	1.0013350767274922		
acortar	0.0	0.004166666666666667	0.0	0.0041583499667332				-0.004166666666666667	-0.502500340529183	-0.0041583499667332	-0.5016531415848249			2.3999999942399998e-09	1.081822378130216	2.404799994216937e-09	1.0816731615104553		
acosar	0.008333333333333333	0.0125	0.008122157244964262	0.012376367037811923				-0.0041666666666666675	-0.2954558835261718	-0.004254209792847661	-0.304221120835515			0.6666666669333333	1.0539750817759512	0.6562634433503018	1.0554957606716668		
acostado	0.0	0.008333333333333333	0.0	0.008130150946365433				-0.008333333333333333	-0.8744691179161403	-0.008130150946365433	-0.8583909365915199			1.1999999985599997e-09	1.1515705406873376	1.22998946190176e-09	1.1483702518339778		
acostar	0.025	0.058333333333333334	0.02468409483605337	0.06160447589970574				-0.03333333333333333	-0.9652345818393235	-0.03692038106365237	-1.0457755367243924			0.4285714286693878	1.249333011688514	0.4006867111771729	1.2749286955373114		
acostarse	0.0125	0.008333333333333333	0.012401022060029486	0.008234647752364287				0.0041666666666666675	0.2954558835261718	0.004166374307665199	0.2968822269132847			1.4999999994	0.9487890342862726	1.505956590724771	0.9486111662631188		
acostumbrar	0.041666666666666664	0.0625	0.04534361558741516	0.061983507048759594				-0.020833333333333336	-0.48874718546185303	-0.016639891461344432	-0.3792494943165545			0.66666666672	1.1290975429282224	0.731543240275675	1.0999026694005685		
acre	0.0	0.0125	0.0	0.012376463524398746				-0.0125	-1.1699250014423122	-0.012376463524398746	-1.1619820444033735			7.999999993599998e-10	1.213726654791713	8.079852513770447e-10	1.21196802655247		
acreditar	0.004166666666666667	0.008333333333333333	0.004069010416666667	0.008406312327043513				-0.004166666666666667	-0.3719687773869573	-0.004337301910376846	-0.38767975803472865			0.5000000005999999	1.0644728413528215	0.48404226056841126	1.0672628252936958		
acreedor	0.0125	0.0125	0.016542904290429043	0.012215118266626872				0.0	0.0	0.0043277860238021704	0.2567844153357237			1.0	1.0	1.3542975127865287	0.9532465918493168		
