wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abogar	0.045454545454545456	0.037037037037037035	0.005345998440381709	0.008328951602041196				0.00841750841750842	0.23750853431689123	-0.002982953161659487	-0.25626175411225294			1.2272727272113637	0.9461439100840444	0.6418573068251445	1.0444148458827178		
abolición	0.002840909090909091	0.0	0.0002813338374835701	0.0				0.002840909090909091	0.36074734377788964	0.0002813338374835701	0.04002744312057338			284090910.0909091	0.9457021143333746	28133384.748357013	0.9939752694854868		
abolir	0.008522727272727272	0.013888888888888888	0.0011313027583363916	0.0013718037715538247				-0.005366161616161616	-0.367043217666005	-0.00024050101321743318	-0.030838660434394427			0.6136363639145455	1.0681284636420407	0.8246826430635578	1.0047749727372974		
abombar	0.002840909090909091	0.0	0.0002817803105444446	0.0				0.002840909090909091	0.36074734377788964	0.0002817803105444446	0.04009009165389177			284090910.0909091	0.9457021143333746	28178032.054444466	0.9939658399416301		
abominable	0.05681818181818182	0.027777777777777776	0.006167407337686839	0.0027486829606014037				0.029040404040404047	0.8227028863910397	0.0034187243770854355	0.3427401286910685			2.045454545078182	0.8259315548651444	2.243768165936368	0.9455406857420628		
abonado	0.022727272727272728	0.009259259259259259	0.0033723376472962327	0.0009129624354575525				0.01346801346801347	0.7649411668273913	0.00245937521183868	0.2932088989442132			2.4545454529745454	0.865759852344685	3.6938405014086935	0.9550142231875908		
abonar	0.022727272727272728	0.023148148148148147	0.0025523425200862115	0.002508017549644988				-0.00042087542087541896	-0.018434892295772443	4.432497044122357e-05	0.005103476689853004			0.9818181818260364	1.0037507960677783	1.017673309451429	0.9991926160046761		
abono	0.05113636363636364	0.018518518518518517	0.0056074092739828415	0.0022862616273849473				0.03261784511784512	1.100131705387894	0.003321147646597894	0.3451850694911709			2.7613636354125	0.7856311592310604	2.4526542335708617	0.9456128260165655		
abordaje	0.005681818181818182	0.004629629629629629	0.0008378679747782431	0.001375137513751375				0.0010521885521885526	0.10019959212723784	-0.0005372695389731319	-0.06980300846376863			1.2272727267818182	0.9835602622933411	0.6092975940999263	1.0108088121568988		
abordar	0.036931818181818184	0.046296296296296294	0.003940138777471966	0.005387412330913779				-0.00936447811447811	-0.262473658497969	-0.001447273553441813	-0.1425057133855221			0.7977272727709638	1.0632342284531524	0.7313601666516703	1.0236637687828118		
aborigen	0.0	0.032407407407407406	0.0	0.004328645551154668				-0.032407407407407406	-2.0843162859334754	-0.004328645551154668	-0.5189022419109248			3.0857142847621224e-10	1.4571330287465	2.3101914579794093e-09	1.0847193703541074		
aborrecer	0.07386363636363637	0.032407407407407406	0.00945727555601413	0.0033058395073671115				0.04145622895622896	0.9837291014896232	0.006151436048647018	0.548250178001533			2.2792207788260486	0.7842481648946933	2.8607787874549464	0.912023737521418		
abortar	0.008522727272727272	0.018518518518518517	0.0008460689014563637	0.001834074189756181				-0.009995791245791245	-0.622602502937653	-0.0009880052882998173	-0.12577460426621911			0.46022727301875	1.121318725895211	0.46130571574958024	1.0196494900155735		
aborto	0.008522727272727272	0.009259259259259259	0.001410085960028031	0.0009161273605183939				-0.0007365319865319866	-0.056255680383843654	0.0004939585995096371	0.06384852846365519			0.9204545455404546	1.0098723551152287	1.5391811394414827	0.9902033668516583		
abraham	0.019886363636363636	0.0	0.003435223015501798	0.0				0.019886363636363636	1.5794873706550048	0.003435223015501798	0.42602026929957937			1988636364.6363637	0.7622634618302054	343522302.55017984	0.9358775600899898		
abrasar	0.05113636363636364	0.037037037037037035	0.005631859500341683	0.004684361510316424				0.014099326599326605	0.37823355931062963	0.0009474979900252591	0.09020886818203344			1.3806818180790343	0.9142339005288683	1.2022683317493514	0.9851863457603232		
abrazar	0.2159090909090909	0.3101851851851852	0.025836583143577337	0.047659925639267464				-0.09427609427609426	-0.5031642285538243	-0.021823342495690127	-0.686135886778704			0.6960651289107483	1.3062432334731837	0.5421028841654193	1.1666880494946958		
abrazo	0.14488636363636365	0.17129629629629628	0.016921300796767402	0.027628307898986244				-0.026409932659932633	-0.22713931927231368	-0.010707007102218842	-0.4830702940680718			0.8458230958320966	1.0921989318177703	0.6124624375300112	1.1020850460234668		
abreviar	0.019886363636363636	0.023148148148148147	0.0019651555192514887	0.003224896323003369				-0.003261784511784511	-0.1494409044457825	-0.0012597408037518802	-0.1444172636444172			0.8590909091517819	1.0304055129678735	0.6093701397903	1.0231415679253102		
abreviatura	0.005681818181818182	0.0	0.0009238065884322542	0.0				0.005681818181818182	0.6490928381408718	0.0009238065884322542	0.12747567579036545			568181819.1818182	0.9023017928744661	92380659.84322542	0.9808129989347816		
abrigar	0.07102272727272728	0.125	0.007891561177533347	0.015341430154313754				-0.05397727272727272	-0.7365608543568776	-0.007449868976780407	-0.5022186666616193			0.5681818182163637	1.2549563300964341	0.5143954053182205	1.0947160949073762		
abrigo	0.17045454545454547	0.15277777777777776	0.02152276201532518	0.04036080949682207				0.017676767676767707	0.148731725525725	-0.018838047481496888	-0.675907524185976			1.11570247933127	0.9432110181504668	0.5332589283593842	1.1567665421391722		
abril	0.02556818181818182	0.032407407407407406	0.002830451778859923	0.0032133123392265655				-0.006839225589225586	-0.25372905763815456	-0.00038286056036664247	-0.042420198852517466			0.7889610390261597	1.0556479519840143	0.8808517446308026	1.00679607865778		
abrir	0.7272727272727273	0.7314814814814814	0.15686127466821484	0.18136193639496048				-0.004208754208754106	-0.008212271092548962	-0.024500661726745643	-0.19765472194316258			0.9942462600691236	1.019031145586658	0.8649073658320539	1.0828524131413038		
abrirse	0.09090909090909091	0.09259259259259259	0.010362311858527998	0.012882911861645705				-0.0016835016835016758	-0.023870416172910858	-0.002520600003117707	-0.16836927868651141			0.9818181818201456	1.0072664855662283	0.8043454749802835	1.0308957951716913		
abrochar	0.019886363636363636	0.0	0.0019878438778501554	0.0				0.019886363636363636	1.5794873706550048	0.0019878438778501554	0.2615722003323251			1988636364.6363637	0.7622634618302054	198784388.78501555	0.9606294608340711		
abrumador	0.036931818181818184	0.018518518518518517	0.0036567734164296008	0.001835354861986387				0.018413299663299666	0.7186673142507152	0.0018214185544432138	0.2065137057790114			1.9943181812812503	0.8599623315099957	1.9924067450083427	0.9677360306711019		
abrumar	0.09659090909090909	0.041666666666666664	0.010720418001758712	0.0051825686544559255				0.054924242424242424	1.04477868421236	0.005537849347302786	0.44863721445213844			2.3181818178654545	0.7555857356958587	2.068553010263716	0.9257400235025207		
abrupto	0.02840909090909091	0.06481481481481481	0.0033632198164471865	0.007830275551627104				-0.0364057239057239	-0.9618761629434385	-0.004467055735179918	-0.41606133722956606			0.4383116883983489	1.2571495469498057	0.4295148746653203	1.0716170737392177		
absceso	0.002840909090909091	0.004629629629629629	0.0002843752843752844	0.0004569314675907648				-0.0017887205387205384	-0.18814590223574434	-0.00017255618321548042	-0.02400540105428295			0.6136363644709092	1.0308690805787972	0.622358730623447	1.0036485718088533		
absolución	0.02556818181818182	0.004629629629629629	0.0031663370367542515	0.000472990358564531				0.02093855218855219	1.2816939822816868	0.0026933466781897206	0.3301805994018414			5.522727262958183	0.7897125882293261	6.694294973412893	0.9497990839404518		
absolutismo	0.005681818181818182	0.0	0.0009217551834955382	0.0				0.005681818181818182	0.6490928381408718	0.0009217551834955382	0.12720472356962187			568181819.1818182	0.9023017928744661	92175519.34955382	0.9808537813076994		
absoluto	0.33238636363636365	0.33796296296296297	0.045587577997858175	0.04836420250349199				-0.0055765993265993186	-0.023308510299421048	-0.002776624505633818	-0.07032124408310914			0.983499377335482	1.0153043971860665	0.9425892631050986	1.0171566598109305		
absolver	0.02556818181818182	0.013888888888888888	0.002880548245718459	0.001828751148527919				0.011679292929292932	0.574247475035536	0.0010517970971905403	0.12289623601478983			1.8409090903036365	0.8934114667115515	1.575145006626927	0.9808021378752343		
absorbente	0.011363636363636364	0.023148148148148147	0.0011228020634885582	0.002281559507215941				-0.011784511784511783	-0.6337710420604479	-0.0011587574437273828	-0.14297348662783804			0.49090909112901826	1.1289481866393747	0.4921204399956441	1.0225248657730712		
absorber	0.08806818181818182	0.14351851851851852	0.00936954169727182	0.016122508879258465				-0.055450336700336694	-0.6465556587906245	-0.006752967181986645	-0.43150364529245877			0.6136363636632844	1.2391536806799077	0.5811466299463	1.0820573353969727		
absorción	0.008522727272727272	0.004629629629629629	0.0008425545589538621	0.0004647289329080134				0.0038930976430976427	0.3404032895801459	0.00037782562604584866	0.051169760701136546			1.8409090890927275	0.9441500641232629	1.8130021420263336	0.9922214560867061		
absortar	0.005681818181818182	0.013888888888888888	0.0005582458321842252	0.0018963232607591388				-0.008207070707070706	-0.607246915118913	-0.0013380774285749134	-0.17214559322439804			0.4090909095163636	1.112713700695775	0.2943832682919867	1.0269257667407998		
absorto	0.048295454545454544	0.07870370370370369	0.004861070335561106	0.008953160949032124				-0.030408249158249148	-0.6056109466029551	-0.0040920906134710175	-0.350900450116602			0.6136363636854546	1.1732860906250395	0.5429445944068685	1.0613310315223046		
abstención	0.008522727272727272	0.013888888888888888	0.0008444389326656033	0.0013736161691391294				-0.005366161616161616	-0.367043217666005	-0.0005291772364735261	-0.06873560982127991			0.6136363639145455	1.0681284636420407	0.6147561127263576	1.0106432102687455		
abstener	0.02840909090909091	0.013888888888888888	0.0028024500482431796	0.0013692925946121755				0.014520202020202023	0.6851080643851022	0.001433157453631004	0.17127743856349298			2.045454544701818	0.8728341579170601	2.0466407609328447	0.9734811842472871		
abstenerse	0.011363636363636364	0.004629629629629629	0.0011283502806696862	0.0004572925355224841				0.006734006734006735	0.5462639870267054	0.0006710577451472022	0.08973036025960823			2.4545454514036367	0.9103745187514436	2.467458308073836	0.9863618132918264		
abstinencia	0.011363636363636364	0.018518518518518517	0.0011283247528367324	0.0018433601155959144				-0.0071548821548821535	-0.4167418054910934	-0.000715035362759182	-0.08984202330430868			0.6136363638450001	1.0812052387051072	0.6121021862030198	1.0140383036666873		
abstracción	0.03409090909090909	0.032407407407407406	0.0033984464517608304	0.004176131093083425				0.0016835016835016828	0.056164937616355104	-0.0007776846413225947	-0.08139812025398818			1.0519480519320223	0.9876818848390737	0.8137786812419765	1.0132561757871665		
abstracto	0.03409090909090909	0.009259259259259259	0.0038103465151528445	0.0009090241102679764				0.02483164983164983	1.194929007572207	0.0029013224048848683	0.3402274705752495			3.681818178921818	0.7903009363721327	4.191689131449637	0.9478045366836089		
absurdo	0.26704545454545453	0.10185185185185185	0.03730712064050914	0.011494191403936902				0.16519360269360267	1.3085335548213046	0.025812929236572236	1.1381105153451117			2.62190082628704	0.5859515151881577	3.2457368515086342	0.7945615274337599		
abuelita	0.008522727272727272	0.0	0.0008410271450028485	0.0				0.008522727272727272	0.8892965355937799	0.0008410271450028485	0.11650145289100777			852272728.2727274	0.8661475338731055	84102715.50028485	0.9824647840706862		
abuelo	0.21022727272727273	0.2037037037037037	0.04609596892081371	0.040996287825050465				0.0065235690235690424	0.04338123029577012	0.005099681095763246	0.13750486916057358			1.0320247933868578	0.9805143444487703	1.1243937284341923	0.9679734427639883		
abultada	0.011363636363636364	0.004629629629629629	0.0011243051907537996	0.0004600188423717836				0.006734006734006735	0.5462639870267054	0.000664286348382016	0.08882977967154204			2.4545454514036367	0.9103745187514436	2.444041575594265	0.9864979214544739		
abultado	0.014204545454545456	0.013888888888888888	0.0016903115147170172	0.0013858542676765935				0.0003156565656565677	0.018938248328756124	0.00030445724704042366	0.038070834944003984			1.0227272727109091	0.9964847906169904	1.2196892212584218	0.9941035909836093		
abultar	0.02840909090909091	0.013888888888888888	0.0028363531885765656	0.002151606188554817				0.014520202020202023	0.6851080643851022	0.0006847470000217485	0.07908837002962876			2.045454544701818	0.8728341579170601	1.318249222595509	0.9875700164935007		
abundamiento	0.002840909090909091	0.0	0.0002795069943830274	0.0				0.002840909090909091	0.36074734377788964	0.0002795069943830274	0.03977107447202233			284090910.0909091	0.9457021143333746	27950700.438302744	0.9940138568120677		
abundancia	0.13352272727272727	0.07870370370370369	0.016263910741785795	0.008661511126351414				0.05481902356902357	0.6942129615775436	0.0076023996154343815	0.49301593805396493			1.6965240640826236	0.8013618299870798	1.8777220851830279	0.914165401973924		
abundante	0.16193181818181818	0.1388888888888889	0.019324054668497827	0.015321338195163672				0.02304292929292928	0.20760046456397951	0.004002716473334155	0.21173094918144475			1.1659090908971455	0.9244455111757017	1.2612511008982974	0.9600771475762669		
abundar	0.13068181818181818	0.06944444444444445	0.016242984198692398	0.008257771755744728				0.06123737373737373	0.82441764524089	0.00798521244294767	0.5234210797633931			1.8818181816911999	0.7743738411500725	1.9669935994201606	0.9093697370857503		
aburrar	0.036931818181818184	0.009259259259259259	0.0039998741754781325	0.000916860132053018				0.027672558922558925	1.2850141368045245	0.0030830140434251144	0.3588558877666381			3.9886363604086363	0.7744918237578247	4.362578327946158	0.944937936574314		
aburrimiento	0.06818181818181818	0.009259259259259259	0.00786949723795348	0.0009150189363711383				0.05892255892255892	2.0212809200871766	0.006954478301582341	0.7111844111734236			7.363636356763636	0.6452837669977295	8.600365357638786	0.8908814918929905		
aburrir	0.21022727272727273	0.15277777777777776	0.02431957104229464	0.017842405886688072				0.05744949494949497	0.4360893837978481	0.006477165155606569	0.30174763969897533			1.3760330578266269	0.8334916641776828	1.3630208388437608	0.9415961644060888		
abusar	0.07102272727272728	0.06944444444444445	0.00796385204877491	0.007440884749724965				0.0015782828282828315	0.028380312470513758	0.0005229672990499446	0.04262351745695181			1.022727272724	0.9922328919975849	1.0702829456357923	0.9927031804396731		
abusivo	0.002840909090909091	0.0	0.00028256505777890306	0.0				0.002840909090909091	0.36074734377788964	0.00028256505777890306	0.04020019979726097			284090910.0909091	0.9457021143333746	28256506.77789031	0.9939492670146697		
abuso	0.04261363636363637	0.08333333333333333	0.004513530857391194	0.010413947425735573				-0.04071969696969696	-0.8269556567135083	-0.00590041656834438	-0.49215664041266205			0.5113636364222728	1.2416964529456267	0.4334121038390268	1.0876612493210578		
acabar	0.8721590909090909	0.6990740740740741	0.2570686980468846	0.19165392212500398				0.17308501683501687	0.3151025108953247	0.06541477592188061	0.4053294277885775			1.247591812157807	0.3647021089659425	1.3413171783450455	0.8245362570861998		
acabe	0.008522727272727272	0.0	0.0008413731228763495	0.0				0.008522727272727272	0.8892965355937799	0.0008413731228763495	0.11654749397098385			852272728.2727274	0.8661475338731055	84137313.28763495	0.9824578541976334		
acabo	0.011363636363636364	0.009259259259259259	0.001116035042621758	0.0010619126138428283				0.002104377104377105	0.1496050170627159	5.412242877892966e-05	0.0070414373605798275			1.2272727270272727	0.9737456938501956	1.0509669322727067	0.9989164110991743		
academia	0.02556818181818182	0.05092592592592592	0.003354400935955358	0.007248009960863373				-0.025357744107744103	-0.7764690432764514	-0.003893609024908015	-0.36911465669252674			0.5020661158002555	1.192347666223227	0.46280302585673544	1.0630165262802442		
académico	0.02840909090909091	0.013888888888888888	0.0030830127624826152	0.0031885493052702892				0.014520202020202023	0.6851080643851022	-0.000105536542787674	-0.011591078257110254			2.045454544701818	0.8728341579170601	0.9669013923409469	1.0018561850832908		
acallar	0.02556818181818182	0.037037037037037035	0.0025220561961945198	0.0037806846556549755				-0.011468855218855215	-0.4032099563133764	-0.0012586284594604557	-0.13817608534350967			0.6903409091745172	1.0914296057810222	0.6670898075964218	1.0223542180433995		
acalorar	0.03409090909090909	0.009259259259259259	0.003365150147970352	0.0030496511276977703				0.02483164983164983	1.194929007572207	0.0003154990202725817	0.03446480734857804			3.681818178921818	0.7903009363721327	1.1034541349246776	0.99449430335512		
acampar	0.008522727272727272	0.05092592592592592	0.000836221623553485	0.005964981871557181				-0.04240319865319865	-1.7177597359779924	-0.005128760248003696	-0.5590491096038823			0.16735537206432757	1.4255251116688195	0.1401884616177889	1.093659613858301		
acantilado	0.005681818181818182	0.0	0.0008430039463360753	0.0				0.005681818181818182	0.6490928381408718	0.0008430039463360753	0.11676449636997699			568181819.1818182	0.9023017928744661	84300395.63360754	0.9824251920820194		
acantilar	0.002840909090909091	0.0	0.0002802238203698058	0.0				0.002840909090909091	0.36074734377788964	0.0002802238203698058	0.039871675137083784			284090910.0909091	0.9457021143333746	28022383.036980584	0.993998714903184		
acaparar	0.011363636363636364	0.009259259259259259	0.0011257475865398252	0.0009084264578023534				0.002104377104377105	0.1496050170627159	0.00021732112873747188	0.028459272495065413			1.2272727270272727	0.9737456938501956	1.2392280899335868	0.9956340183262279		
acariciar	0.11647727272727273	0.20833333333333331	0.01448700115763227	0.028973372281999987				-0.09185606060606058	-0.7876542421116315	-0.014486371124367717	-0.6704726675933781			0.5590909091120728	1.3587755255569993	0.5000108727982749	1.1432215435153483		
acarrear	0.011363636363636364	0.023148148148148147	0.0011128386436423576	0.0022961504158402583				-0.011784511784511783	-0.6337710420604479	-0.0011833117721979007	-0.14597933514462724			0.49090909112901826	1.1289481866393747	0.4846540719278542	1.023004632670446		
acarreo	0.002840909090909091	0.0	0.0005635606210888893	0.0				0.002840909090909091	0.36074734377788964	0.0005635606210888893	0.07909620065788392			284090910.0909091	0.9457021143333746	56356063.108888924	0.9880948355294599		
acartonar	0.014204545454545456	0.0	0.001527888750456183	0.0				0.014204545454545456	1.275278001588541	0.001527888750456183	0.20512831800735842			1420454546.4545457	0.8080515343557154	152788876.0456183	0.9691251116598426		
acaso	0.48011363636363635	0.45370370370370366	0.08934762484821517	0.11001065714038046				0.02640993265993269	0.07991303732805366	-0.02066303229216529	-0.2726051433837937			1.0582096474940788	0.9279234720065718	0.8121724492208087	1.0891226009874928		
acatamiento	0.02556818181818182	0.018518518518518517	0.002844321994682233	0.0018190650371627491				0.007049663299663302	0.318688189763888	0.001025256957519484	0.12001482387172935			1.3806818179762501	0.9379012372138218	1.5636175347982242	0.9812557094779242		
acatar	0.045454545454545456	0.06944444444444445	0.004479678829065256	0.008173877729121494				-0.02398989898989899	-0.5186406164104884	-0.003694198900056238	-0.32783667514491555			0.6545454545952	1.1419412730668386	0.5480481825198819	1.056699627660195		
acatarrar	0.002840909090909091	0.0	0.00028256505777890306	0.0				0.002840909090909091	0.36074734377788964	0.00028256505777890306	0.04020019979726097			284090910.0909091	0.9457021143333746	28256506.77789031	0.9939492670146697		
acaudalar	0.019886363636363636	0.0	0.0019533032701960266	0.0				0.019886363636363636	1.5794873706550048	0.0019533032701960266	0.2574093590417137			1988636364.6363637	0.7622634618302054	195330328.01960266	0.9612560308819024		
acceder	0.07102272727272728	0.07870370370370369	0.00729974018145998	0.008700351888682373				-0.007680976430976413	-0.13066769576612058	-0.001400611707222393	-0.11231504717217788			0.9024064171246998	1.0373885153452123	0.8390166600692888	1.0195643860985282		
