wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abombar	0.00558659217877095	0.0	0.0002771677008717479	0.0				0.00558659217877095	0.6403055345649307	0.0002771677008717479	0.0394427249492999			558659218.877095	0.9036244138531478	27716771.08717479	0.9940632783397684		
abominable	0.1005586592178771	0.043859649122807015	0.0061426137631538855	0.002606228644357895				0.056699010095070085	1.0375352885778182	0.0035363851187959904	0.35673745950724545			2.292737429872854	0.7538265445211056	2.35689748974357	0.9434622312362854		
abonado	0.0446927374301676	0.017543859649122806	0.0033268055314127315	0.0008664935862440039				0.027148877781044793	0.9896185376125537	0.0024603119451687278	0.2944445194446619			2.547486032637486	0.8090323080371241	3.8393884915404564	0.9548672767102432		
abonar	0.0446927374301676	0.03508771929824561	0.0025044999597632666	0.0030145654005248857				0.009605018131921987	0.27861473731030273	-0.0005100654407616191	-0.057679769181607554			1.2737430166817598	0.9376857176286884	0.830799677133956	1.009208535153429		
abono	0.1005586592178771	0.03508771929824561	0.005517779583791606	0.0021655730042696906				0.06547093991963149	1.2940055847541196	0.003352206579521915	0.3511178656871019			2.86592178717771	0.7105859145253453	2.547953616633148	0.9448019179361364		
abordaje	0.0111731843575419	0.008771929824561403	0.00082371255192847	0.0013018595762186707				0.0024012545329804968	0.17366128867042985	-0.00047814702429020066	-0.06236473824083433			1.2737430164477095	0.9697205171564484	0.632719972759115	1.0096430931941325		
abordar	0.0670391061452514	0.08771929824561403	0.00415468246067303	0.00621132276991642				-0.020680192100362635	-0.3430525389255661	-0.0020566403092433898	-0.19572242810505536			0.764245810082742	1.102244647648032	0.6688885150368785	1.0329119254826538		
aborigen	0.0	0.043859649122807015	0.0	0.004738513710711473				-0.043859649122807015	-2.4292048312054373	-0.004738513710711473	-0.5595910447654022			2.27999999948016e-10	1.5763714776232545	2.110366370005684e-09	1.0919734810085344		
aborrecer	0.1452513966480447	0.05263157894736842	0.008246674783900386	0.003166631292724024				0.09261981770067629	1.3096440920719479	0.005080043491176363	0.4707472992029089			2.759776535978492	0.6723404422852507	2.6042421758435754	0.9246438984429185		
abortar	0.01675977653631285	0.03508771929824561	0.0008318069419861857	0.001738527052050736				-0.018327942761932763	-0.7526684665572123	-0.0009067201100645503	-0.11597745999022013			0.4776536314337849	1.1683399658245353	0.4784549922421114	1.0180858580287813		
aborto	0.01675977653631285	0.017543859649122806	0.0013886899670199839	0.0008667972060518119				-0.0007840831128099572	-0.04166466625496135	0.000521892760968172	0.06767500991942121			0.9553072625953073	1.0080400728651555	1.6020932593038881	0.9896266489382614		
abraham	0.03910614525139665	0.0	0.0033233969660342254	0.0				0.03910614525139665	2.2959035778791472	0.0033233969660342254	0.41396196238217176			3910614526.139665	0.6544320779530607	332339697.6034226	0.9376925161295209		
abrasar	0.0893854748603352	0.07017543859649122	0.005565608925177371	0.006384810564681073				0.019210036263843974	0.3098746771095753	-0.000819201639503702	-0.0739969770458524			1.2737430167207682	0.9148858652378818	0.8716952320007361	1.0124752612353507		
abrazar	0.35195530726256985	0.45614035087719296	0.02628159702187558	0.04919978127404098				-0.10418504361462311	-0.36495283312226334	-0.0229181842521654	-0.7063538845648543			0.7715943274652567	1.3314246882241842	0.5341811761346302	1.1731996322310367		
abrazo	0.2737430167597765	0.2982456140350877	0.01648289614943991	0.02899485434118062				-0.024502597275311178	-0.11949548049109282	-0.01251195819174071	-0.5582228594681347			0.9178442326678877	1.070380563889969	0.5684765979439643	1.1192638011941838		
abreviar	0.03910614525139665	0.043859649122807015	0.002002253319432788	0.004812759028242938				-0.004753503871410367	-0.13330125332629006	-0.0028105057088101504	-0.30353509759886155			0.8916201117565542	1.0316280617269231	0.41603024658466564	1.0499480513495527		
abreviatura	0.0111731843575419	0.0	0.000658276889993467	0.0				0.0111731843575419	1.082238260906835	0.000658276889993467	0.09197421828485197			1117318436.7541902	0.8371069105059105	65827689.9993467	0.9861565007342564		
abrigar	0.12849162011173185	0.21929824561403508	0.00834775991801602	0.0152141237905462				-0.09080662550230323	-0.7274266328082253	-0.006866363872530179	-0.4586281565765358			0.5859217877283792	1.3423663019086585	0.5486848955255859	1.0863767656774295		
abrigo	0.29608938547486036	0.2543859649122807	0.021359319263096928	0.04955142077155854				0.04170342056257964	0.21130742360864074	-0.02819210150846161	-0.925241685882825			1.163937584274041	0.8899029072839288	0.43105361937565645	1.2273477355707356		
abril	0.05027932960893855	0.06140350877192982	0.0036298130611604556	0.003042925210191647				-0.011124179162991271	-0.24433159787774494	0.0005868878509688088	0.0634983078976088			0.8188347965179319	1.0641650479842626	1.1928696265930077	0.9898574541930014		
abrir	0.8994413407821229	0.8859649122807017	0.15745090344334256	0.18344337927246873				0.013476428501421167	0.021538351988391352	-0.02599247582912617	-0.2081731926353605			1.0152110183083631	0.8640992202235895	0.858307909880451	1.087836169638161		
abrirse	0.17318435754189945	0.16666666666666666	0.010198863764486567	0.014038355047121205				0.0065176908752327956	0.05226645528676155	-0.0038394912826346383	-0.25106403517720643			1.0391061452490504	0.9791009268046968	0.7264999163354977	1.0466790358425924		
abrochar	0.03910614525139665	0.0	0.0019473763502875652	0.0				0.03910614525139665	2.2959035778791472	0.0019473763502875652	0.2566938364481528			3910614526.139665	0.6544320779530607	194737636.02875653	0.961363727763521		
abrumador	0.07262569832402235	0.03508771929824561	0.003773001198544089	0.0017399637611799363				0.03753797902577674	0.8738560248056753	0.0020330374373641524	0.23041500827315264			2.0698324019297347	0.8045555249255685	2.1684366485317517	0.964067432828454		
abrumar	0.1787709497206704	0.07894736842105263	0.010693765111743832	0.006074205859519779				0.09982358129961777	1.0856129350609467	0.004619559252224053	0.36444869568583815			2.264432029634997	0.6890166982396912	1.7605206921623933	0.9388417442230425		
abrupto	0.05027932960893855	0.12280701754385964	0.0033340577553322096	0.007418275166749788				-0.07252768793492109	-1.13959610359723	-0.004084217411417578	-0.38548588793005134			0.4094173982923042	1.3912646396041124	0.4494384052753594	1.0659710942184712		
absceso	0.00558659217877095	0.008771929824561403	0.00027672836233262084	0.0004309260082806742				-0.003185337645790453	-0.26827143767147454	-0.00015419764594805336	-0.02148618931070878			0.6368715087938548	1.0467756542438436	0.6421714182789954	1.0032638956972253		
absolución	0.05027932960893855	0.008771929824561403	0.0030668299992854028	0.00044741047763752944				0.04150739978437715	1.6830863999873547	0.0026194195216478733	0.3227637906494012			5.731843570024693	0.7065380191359254	6.8546225312670845	0.9509530503942516		
absolutismo	0.0111731843575419	0.0	0.0008706077650083622	0.0				0.0111731843575419	1.082238260906835	0.0008706077650083622	0.12043260228353603			1117318436.7541902	0.8371069105059105	87060777.50083622	0.9818730871283926		
absoluto	0.5083798882681564	0.4649122807017544	0.0450103034225095	0.04614648695938875				0.043467607566402	0.1263486834959422	-0.0011361835368792483	-0.02949389664397195			1.0934963634427026	0.8823861481692157	0.9753787642029407	1.007098990909721		
absolver	0.05027932960893855	0.02631578947368421	0.0027865782326816973	0.0017322030688547185				0.02396354013525434	0.7310664288891768	0.0010543751638269789	0.12415629420484109			1.9106145247936315	0.8471614455283266	1.6086902723461851	0.980641058100734		
absorbente	0.0223463687150838	0.03508771929824561	0.001106898007445087	0.00216139781705656				-0.012741350583161812	-0.4791307743041564	-0.0010544998096114729	-0.1308531104513344			0.6368715084833799	1.107161202781323	0.5121213705264456	1.0205693847396429		
absorber	0.1452513966480447	0.21929824561403508	0.009405771293520781	0.01511016959652606				-0.07404684896599037	-0.5626190696943856	-0.005704398303005278	-0.37178599773929655			0.6623463687304809	1.2647989523437455	0.6224795318947607	1.0699426382070394		
absorción	0.01675977653631285	0.008771929824561403	0.0009596999986712263	0.0004378084360431924				0.007987846711751446	0.5114890962355183	0.0005218915626280338	0.07038947806557427			1.9106145241015642	0.9108170540901654	2.192054578537176	0.9893058221619293		
absortar	0.0111731843575419	0.02631578947368421	0.0005486473850878104	0.002706099669029166				-0.01514260511614231	-0.778358682427748	-0.0021574522839413555	-0.26846322184296323			0.42458100580525143	1.1627255898803788	0.2027447101596205	1.042624475203246		
absorto	0.0893854748603352	0.14912280701754385	0.005198972507786331	0.008335270889510044				-0.05973733215720865	-0.6790337083608775	-0.0031362983817237134	-0.2706477840903947			0.5994084785020523	1.256066414722185	0.6237316795656793	1.0469122513538947		
abstención	0.01675977653631285	0.02631578947368421	0.000832417958646135	0.0013021890794284172				-0.00955601293737136	-0.4405308748626595	-0.0004697711207822822	-0.06124691987143471			0.6368715085178771	1.0920984734813437	0.6392450799994926	1.0094703130961589		
abstener	0.0558659217877095	0.02631578947368421	0.002752807464632075	0.0012961698328591848				0.02955013231402529	0.8589352823809229	0.00145663763177289	0.1749811997438533			2.122905027506257	0.8204288669864234	2.123801513974229	0.9729467237332685		
abstenerse	0.0223463687150838	0.008771929824561403	0.0011109247106420507	0.0004326262489919808				0.013574438890522397	0.7850267884885742	0.0006782984616500699	0.09087651124652485			2.547486031755419	0.8631231787132552	2.567862439118941	0.9861947577164927		
abstinencia	0.0223463687150838	0.03508771929824561	0.0011122380191483762	0.0017425207638787769				-0.012741350583161812	-0.4791307743041564	-0.0006302827447304006	-0.07959273802108324			0.6368715084833799	1.107161202781323	0.6382925505516825	1.012412869992818		
abstracción	0.06145251396648045	0.05263157894736842	0.0033430872809175763	0.003746011336608467				0.008820935019112033	0.19009452175302277	-0.0004029240556908905	-0.04292054297952763			1.167597765331285	0.9524402948108971	0.8924391790602325	1.0069396332355334		
abstracto	0.0670391061452514	0.017543859649122806	0.004061624351227037	0.0008608445393496685				0.04949524649612859	1.4838602295228385	0.0032007798118773682	0.37262696780152993			3.821229048671229	0.7136579879444196	4.718185605398119	0.9428899671388231		
absurdo	0.41899441340782123	0.17543859649122806	0.03707165499693416	0.011144682044523898				0.24355581691659317	1.2100173079785992	0.025926972952410265	1.154563711248155			2.38826815634545	0.5022525683313874	3.3263986200383235	0.7924775797071268		
abuelita	0.01675977653631285	0.0	0.000831127509383707	0.0				0.01675977653631285	1.4200660684719235	0.000831127509383707	0.11518343385363305			1675977654.631285	0.786258758782665	83112751.93837069	0.9826631657032392		
abuelo	0.36312849162011174	0.2894736842105263	0.049166487094708264	0.04274224652501693				0.07365480740958541	0.3172432927554456	0.0064242405696913335	0.16582121691074025			1.2544438801334143	0.8176237421683806	1.1503018931030735	0.9609363406447702		
abultada	0.0223463687150838	0.008771929824561403	0.0011054946420242658	0.0004361974054978321				0.013574438890522397	0.7850267884885742	0.0006692972365264338	0.08967751361121667			2.547486031755419	0.8631231787132552	2.534390651449791	0.9863758780546017		
abultado	0.02793296089385475	0.02631578947368421	0.0016631286366437378	0.0013705301102436734				0.0016171714201705413	0.06285504364589212	0.0002925985264000644	0.03665532740704602			1.0614525139431286	0.9868593692276514	1.2134929558119028	0.9943245326688054		
abultar	0.0558659217877095	0.02631578947368421	0.0030884912177297622	0.003334170137116321				0.02955013231402529	0.8589352823809229	-0.0002456789193865587	-0.026829240901033558			2.122905027506257	0.8204288669864234	0.9263148224156937	1.0043073385541275		
abundamiento	0.00558659217877095	0.0	0.00027449843645690596	0.0				0.00558659217877095	0.6403055345649307	0.00027449843645690596	0.0390679685154387			558659218.877095	0.9036244138531478	27449844.645690598	0.9941196848035985		
abundancia	0.25139664804469275	0.14035087719298245	0.01685478356609834	0.00820397585727077				0.1110457708517103	0.7979073561482963	0.00865080770882757	0.5609255161902391			1.7912011172620628	0.7081105973424046	2.0544652798577094	0.9029473903527264		
abundante	0.2737430167597765	0.24561403508771928	0.019657514914735823	0.01513539122843629				0.02812898167205724	0.15061783345277058	0.004522123686299532	0.23867757091538877			1.1145251396601417	0.9234650329717549	1.2987781164728407	0.955086288931386		
abundar	0.2346368715083799	0.12280701754385964	0.017096646046914927	0.008742362365333507				0.11182985396452025	0.8813104813674046	0.00835428368158142	0.5318114818083206			1.9106145250655149	0.6974141743876856	1.9556094020024786	0.9073104080436336		
aburrar	0.0670391061452514	0.017543859649122806	0.0044927554542169255	0.0008734825105113646				0.04949524649612859	1.4838602295228385	0.003619272943705561	0.41451784095668387			3.821229048671229	0.7136579879444196	5.143497847657813	0.9364532937823539		
aburrimiento	0.12849162011173185	0.017543859649122806	0.00774211261630953	0.0009613558650770551				0.11094776046260904	2.329996044095581	0.006780756751232475	0.6947515431646654			7.324022342764023	0.5503783024345806	8.053326376862241	0.8933027689719193		
aburrir	0.34078212290502796	0.27192982456140347	0.02443792948832067	0.017580733785574343				0.0688522983436245	0.3152391202022573	0.006857195702746326	0.32033756591434237			1.2531987745446629	0.8274167838890879	1.3900403579555087	0.938161103143515		
abusar	0.13966480446927373	0.12280701754385964	0.007858242495598394	0.006977481338541224				0.016857786925414092	0.17240361275713267	0.0008807611570571692	0.07296765925839299			1.137270550667194	0.9408075920943062	1.1262290951506893	0.9875910274243435		
abusivo	0.00558659217877095	0.0	0.00027714020134789907	0.0				0.00558659217877095	0.6403055345649307	0.00027714020134789907	0.03943886459779922			558659218.877095	0.9036244138531478	27714021.13478991	0.9940638593805661		
abuso	0.08379888268156425	0.14035087719298245	0.004432295878944209	0.01065859713579937				-0.056551994511418194	-0.6806906422749845	-0.006226301256855161	-0.5174414674333736			0.5970670391348544	1.2490093410435146	0.41584233162344525	1.0924479073588722		
acabar	0.9776536312849162	0.8333333333333333	0.2595038025894453	0.19819382318243683				0.14432029795158297	0.2279022003353528	0.06130997940700844	0.3723783624218504			1.1731843575398213	0.07290921193213384	1.3093435426969857	0.8355219849040453		
acabe	0.01675977653631285	0.0	0.0008814457570771139	0.0				0.01675977653631285	1.4200660684719235	0.0008814457570771139	0.12187025217611325			1675977654.631285	0.786258758782665	88144576.7077114	0.9816566992579282		
acabo	0.0223463687150838	0.017543859649122806	0.001103875490604183	0.0009291046671040161				0.0048025090659609936	0.23187302599809456	0.0001747708235001669	0.022888078418833224			1.2737430166037431	0.9552552272210565	1.188106709402132	0.9964872315700547		
academia	0.05027932960893855	0.07894736842105263	0.0034082543117659385	0.006655856329394501				-0.028668038812114077	-0.5612885506148384	-0.0032476020176285627	-0.3129081116325372			0.6368715084258846	1.1607860049131242	0.5120684924632847	1.0529650122826313		
académico	0.0558659217877095	0.02631578947368421	0.0031464844660712447	0.0030196415483701483				0.02955013231402529	0.8589352823809229	0.00012684291770109638	0.01398732710201589			2.122905027506257	0.8204288669864234	1.0420059517824227	0.997766732340522		
acallar	0.05027932960893855	0.07017543859649122	0.002494547127777869	0.0037693067878988135				-0.019896108987552674	-0.41149696866956775	-0.0012747596601209443	-0.14015731816113686			0.7164804469677759	1.1130270107007154	0.6618052792010577	1.0226703727118671		
acalorar	0.0670391061452514	0.017543859649122806	0.0033116169807479046	0.005342040156802417				0.04949524649612859	1.4838602295228385	-0.002030423176054512	-0.20480451449925852			3.821229048671229	0.7136579879444196	0.6199161532568817	1.0339847463118397		
acampar	0.01675977653631285	0.08771929824561403	0.0008224185905671736	0.005651444019048842				-0.07095952170930118	-1.868577434703366	-0.004829025428481668	-0.5322728196812925			0.19106145260618548	1.5569177304814024	0.14552362127977927	1.0887482213166855		
acantilado	0.0111731843575419	0.0	0.0010845556129395677	0.0				0.0111731843575419	1.082238260906835	0.0010845556129395677	0.14855093277991482			1117318436.7541902	0.8371069105059105	108455562.29395677	0.9776408566746909		
acantilar	0.00558659217877095	0.0	0.0002756632872185409	0.0				0.00558659217877095	0.6403055345649307	0.0002756632872185409	0.039231521916290646			558659218.877095	0.9036244138531478	27566329.72185409	0.9940950675638238		
acaparar	0.0223463687150838	0.017543859649122806	0.0011087045230817332	0.0008633850171393661				0.0048025090659609936	0.23187302599809456	0.000245319505942367	0.03221686690501091			1.2737430166037431	0.9552552272210565	1.2841368546257728	0.9950620818092196		
acariciar	0.2122905027932961	0.3508771929824561	0.014224401311186002	0.030468231346429196				-0.13858669018916003	-0.6990616579307112	-0.016243830035243195	-0.7403287868708048			0.6050279329721506	1.4754162744702883	0.4668600928876847	1.159999603236808		
acarrear	0.0223463687150838	0.043859649122807015	0.0012071673540251405	0.0021768903782175405				-0.021513280407723216	-0.7356010704804579	-0.0009697230241924001	-0.11972407953053565			0.5094972068157453	1.174534263429601	0.5545375047631962	1.018825397919865		
acarreo	0.00558659217877095	0.0	0.0005541704373346841	0.0				0.00558659217877095	0.6403055345649307	0.0005541704373346841	0.07781318664557269			558659218.877095	0.9036244138531478	55417044.733468406	0.9882879483807413		
acartonar	0.02793296089385475	0.0	0.0014289279917948368	0.0				0.02793296089385475	1.9234519869804751	0.0014289279917948368	0.1926900882897442			2793296090.385475	0.7104916283496958	142892800.17948368	0.9709972517788231		
acaso	0.6927374301675978	0.6052631578947368	0.08893111361772225	0.10239931418176969				0.08747427227286098	0.19178213721521875	-0.013468200564047433	-0.18413701092648882			1.1445227107092957	0.7263087842488992	0.8684737229897391	1.0583951133592577		
acatamiento	0.05027932960893855	0.03508771929824561	0.002779081973230922	0.0017236190847875277				0.015191610310692938	0.41892883719462404	0.0010554628884433944	0.1243662004185957			1.432960893731355	0.9063034134287135	1.6123527475619561	0.9806115209597295		
acatar	0.0893854748603352	0.10526315789473684	0.004501259449689108	0.00774415312421979				-0.015877683034401638	-0.21382452815468467	-0.0032428936745306823	-0.29116551521946477			0.849162011187514	1.06859953750433	0.5812461842727497	1.0500584356617364		
acatarrar	0.00558659217877095	0.0	0.00027714020134789907	0.0				0.00558659217877095	0.6403055345649307	0.00027714020134789907	0.03943886459779922			558659218.877095	0.9036244138531478	27714021.13478991	0.9940638593805661		
acaudalar	0.03910614525139665	0.0	0.0019183056951001776	0.0				0.03910614525139665	2.2959035778791472	0.0019183056951001776	0.25317915702374627			3910614526.139665	0.6544320779530607	191830570.51001778	0.9618927397294657		
acceder	0.12849162011173185	0.14912280701754385	0.0070218719710112495	0.008306526257082721				-0.020631186905812005	-0.20034194754131462	-0.0012846542860714717	-0.10496835410868588			0.8616496878173618	1.0755497755026033	0.8453439807730064	1.0181873669086339		
accesible	0.00558659217877095	0.12280701754385964	0.00027552733176025595	0.007825732959809052				-0.1172204253650887	-3.090953941256059	-0.007550205628048796	-0.7947489649797586			0.0454908221048592	2.0612364995290444	0.03520786395641338	1.1367923161370883		
