wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abarrotar	0.011428571428571429	0.0	0.0005646136219727873	0.0				0.011428571428571429	1.099535673550914	0.0005646136219727873	0.07924000476864457			1142857143.857143	0.8345033904792878	56461363.19727873	0.9880731908540406		
abarrote	0.005714285714285714	0.0	0.00028185290097098323	0.0				0.005714285714285714	0.6520766965796927	0.00028185290097098323	0.040100277193315215			571428572.4285715	0.901852677428016	28185291.097098324	0.9939643068651859		
abastecer	0.017142857142857144	0.0	0.0008484912216831255	0.0				0.017142857142857144	1.4405725913859806	0.0008484912216831255	0.1174944105634177			1714285715.2857146	0.783172219530714	84849123.16831255	0.9823153290487762		
abastecimiento	0.011428571428571429	0.008771929824561403	0.0005611101448511706	0.000436154028667532				0.0026566416040100255	0.19095870131450887	0.00012495611618363863	0.01717135107158807			1.3028571425118858	0.9667045501933781	1.2864953780214543	0.9973912705825155		
abasto	0.0	0.03508771929824561	0.0	0.001745469472645306				-0.03508771929824561	-2.172734535029136	-0.001745469472645306	-0.23210437978867038			2.84999999918775e-10	1.4859484269955001	5.729117638221168e-09	1.036199838463363		
abate	0.005714285714285714	0.017543859649122806	0.000558799698248163	0.0008662016971218907				-0.011829573934837093	-0.8096540381471922	-0.00030740199887372777	-0.04140188996852068			0.32571428609862857	1.1562397601467789	0.6451149930249784	1.0063460815897651		
abatimiento	0.10285714285714286	0.05263157894736842	0.006150889004289842	0.0031364989332671404				0.05022556390977444	0.8495355762551409	0.003014390071022701	0.2980327505230349			1.9542857141044	0.7874548872752736	1.9610684159462066	0.9523168607359106		
abatir	0.15428571428571428	0.19298245614035087	0.009935141728132573	0.014807676658917466				-0.03869674185463659	-0.30514800605597703	-0.004872534930784893	-0.3154727650677689			0.79948051949091	1.132639998288715	0.6709453454630904	1.0591540690342964		
abdicar	0.022857142857142857	0.008771929824561403	0.0015953680442007483	0.0004338673372520231				0.014085213032581454	0.8076300617630032	0.0011615007069487252	0.15227461748616467			2.6057142838837715	0.8591820849291358	3.6770871657092865	0.9768670389542372		
abdomen	0.017142857142857144	0.017543859649122806	0.001132468930480959	0.0009677532037385959				-0.00040100250626566233	-0.021158143340904267	0.00016471572674236308	0.021505572293165187			0.9771428571558858	1.0040829083595988	1.170204267373123	0.9966968311142501		
abdul	0.005714285714285714	0.0	0.0022417754861850585	0.0				0.005714285714285714	0.6520766965796927	0.0022417754861850585	0.29181281451363983			571428572.4285715	0.901852677428016	224177549.61850587	0.9560777948561324		
abecedario	0.017142857142857144	0.0	0.000849834722468435	0.0				0.017142857142857144	1.4405725913859806	0.000849834722468435	0.11767306599774585			1714285715.2857146	0.783172219530714	84983473.2468435	0.9822884387264655		
abedul	0.005714285714285714	0.0	0.0002810212311540137	0.0				0.005714285714285714	0.6520766965796927	0.0002810212311540137	0.03998357697781607			571428572.4285715	0.901852677428016	28102124.115401372	0.9939818719978688		
abeja	0.05142857142857143	0.017543859649122806	0.0034206982428139996	0.0008676709248551916				0.03388471177944862	1.1571790979176084	0.002553027317958808	0.30441694677799			2.931428570327657	0.776697976929444	3.9423911939436938	0.9533375760542636		
abejorro	0.005714285714285714	0.0	0.00028415145272430207	0.0				0.005714285714285714	0.6520766965796927	0.00028415145272430207	0.040422761733580614			571428572.4285715	0.901852677428016	28415146.27243021	0.993915768105307		
abelardo	0.0	0.008771929824561403	0.0	0.0004291550794795207				-0.008771929824561403	-0.9085769722364052	-0.0004291550794795207	-0.06062228230439093			1.1399999987004e-09	1.1584189605726611	2.330159945703545e-08	1.0092085870191547		
aberración	0.06285714285714286	0.07017543859649122	0.003152255377973772	0.003470809085763165				-0.007318295739348363	-0.13808992097943662	-0.0003185537077893927	-0.03452628748624331			0.8957142857291466	1.0379295405909463	0.9082191791596222	1.005556192164881		
abertura	0.045714285714285714	0.07017543859649122	0.002543016737736278	0.00346030477521292				-0.02446115288220551	-0.5251130440886835	-0.0009172880374766421	-0.10182670218071532			0.6514285714782428	1.1442342524300744	0.7349112016384998	1.0163836403375925		
abierto	0.76	0.7894736842105263	0.09046396111332616	0.1186924486423179				-0.02947368421052632	-0.05419210036359656	-0.028228487528991736	-0.3572493381158037			0.9626666666671395	1.1678410300718225	0.7621711587425366	1.1207739196960604		
abismo	0.3942857142857143	0.3157894736842105	0.03473887463200572	0.03478021293505059				0.07849624060150379	0.31143523500359915	-4.133830304486885e-05	-0.0013324212893941478			1.2485714285635572	0.8075169809760107	0.998811441922159	1.0002973494387857		
ablandar	0.02857142857142857	0.06140350877192982	0.0014081129120665351	0.003460359258159675				-0.032832080200501254	-0.8884623899956412	-0.00205224634609314	-0.2386567500449699			0.46530612253605835	1.2333232065825883	0.40692679948675176	1.0383992601833625		
abnegación	0.22857142857142856	0.14035087719298245	0.015315111245456398	0.009063187957367332				0.08822055137844612	0.6660879904686898	0.006251923288089066	0.4092094212199804			1.6285714285266428	0.7563325815244534	1.6898150309360869	0.9283730723825224		
abnegado	0.005714285714285714	0.06140350877192982	0.00028185290097098323	0.0030457873709314833				-0.05568922305764411	-2.183918273521812	-0.0027639344699605	-0.3434837426123458			0.09306122463749739	1.5735288519021264	0.09253860355964344	1.0548672219492405		
abnegar	0.011428571428571429	0.06140350877192982	0.0005591853078823743	0.0031226875243335847				-0.049974937343358394	-1.7364592965505907	-0.0025635022164512103	-0.31356468582856234			0.18612244911213763	1.4560195858975158	0.17907181289648647	1.0501559611842883		
abocar	0.045714285714285714	0.008771929824561403	0.003103585895363759	0.0004368055883159747				0.03694235588972431	1.5694703245682389	0.0026667803070477844	0.32828145897228556			5.211428566627543	0.726348052982522	7.105188022610231	0.9501256939890022		
abogadillo	0.011428571428571429	0.0	0.0005610773025775524	0.0				0.011428571428571429	1.099535673550914	0.0005610773025775524	0.07875700702713839			1142857143.857143	0.8345033904792878	56107731.25775524	0.9881458892580562		
abogado	0.16	0.08771929824561403	0.01312123718054033	0.006872191656421777				0.07228070175438597	0.7988193380750497	0.006249045524118553	0.45457120786095206			1.823999999906064	0.7619169296582904	1.9093235211485766	0.9228128559898673		
abogar	0.08	0.07017543859649122	0.005381908905948769	0.005357569822962176				0.009824561403508777	0.16676466054898453	2.4339082986592382e-05	0.002284611393194247			1.13999999998005	0.9541942893690988	1.0045429334092573	0.9996208054865201		
abolición	0.005714285714285714	0.0	0.0002848597065945022	0.0				0.005714285714285714	0.6520766965796927	0.0002848597065945022	0.04052211452586807			571428572.4285715	0.901852677428016	28485971.65945022	0.9939008140199913		
abolir	0.017142857142857144	0.02631578947368421	0.0011391108141937001	0.0013024443083489519				-0.009172932330827065	-0.42002435194860244	-0.00016333349415525176	-0.02100073561203253			0.6514285715610286	1.087811329118571	0.8745946434298996	1.0032472578833111		
abombar	0.005714285714285714	0.0	0.00028350296260595923	0.0				0.005714285714285714	0.6520766965796927	0.00028350296260595923	0.04033178651013358			571428572.4285715	0.901852677428016	28350297.260595925	0.9939294612408669		
abominable	0.09714285714285714	0.043859649122807015	0.005719088038744616	0.002606228644357895				0.05328320802005013	0.992258937232839	0.0031128593943867207	0.3183807855504055			2.2148571425801555	0.7645691534566994	2.1943922837244862	0.9495412137062297		
abonado	0.045714285714285714	0.017543859649122806	0.0034028468007021653	0.0008664935862440039				0.028170426065162908	1.0163165620777592	0.002536353214458161	0.3026529807214988			2.6057142847990287	0.8038803632035232	3.9271459425118778	0.9536090763126236		
abonar	0.045714285714285714	0.03508771929824561	0.0025617456731292843	0.0030145654005248857				0.010626566416040102	0.30531276177550826	-0.00045281972739560136	-0.051090170437663396			1.3028571427708286	0.9317145035739626	0.8497893839640527	1.0081565102833303		
abono	0.09714285714285714	0.03508771929824561	0.00536053788201548	0.0021655730042696906				0.06205513784461153	1.2487292334091404	0.0031949648777457895	0.3364244624906991			2.7685714280673857	0.7207123111750368	2.4753438728193826	0.9471118194099487		
abordaje	0.011428571428571429	0.008771929824561403	0.0008425402674011208	0.0013018595762186707				0.0026566416040100255	0.19095870131450887	-0.0004593193088175499	-0.05985736801790065			1.3028571425118858	0.9667045501933781	0.6471821433894646	1.0092553932628257		
abordar	0.06857142857142857	0.08771929824561403	0.0042496466312027	0.00621132276991642				-0.019147869674185455	-0.3146387117082341	-0.00196167613871372	-0.18607566983044777			0.7817142857391703	1.0937760854818195	0.6841773953437795	1.0312897639728207		
aborigen	0.0	0.043859649122807015	0.0	0.004738513710711474				-0.043859649122807015	-2.4292048312054373	-0.004738513710711474	-0.5595910447654022			2.27999999948016e-10	1.5763714776232545	2.1103663700056837e-09	1.0919734810085344		
aborrecer	0.14285714285714285	0.05263157894736842	0.007585083073601168	0.003166631292724024				0.09022556390977443	1.2872218144791852	0.0044184517808771445	0.4174658738299115			2.71428571396	0.6779502668196238	2.395316144660185	0.933173061559334		
abortar	0.017142857142857144	0.03508771929824561	0.0008508196720887271	0.001738527052050736				-0.01794486215538847	-0.7321619436431552	-0.000887707379962009	-0.11344736260386235			0.4885714287171858	1.163753527678239	0.48939110621902837	1.0176913073796074		
aborto	0.017142857142857144	0.017543859649122806	0.0014204314519804405	0.0008667972060518119				-0.00040100250626566233	-0.021158143340904267	0.0005536342459286286	0.07169036076635926			0.9771428571558858	1.0040829083595988	1.6387125335385662	0.9890111685117209		
abraham	0.04	0.0	0.003399360325257864	0.0				0.04	2.3219280948873617	0.003399360325257864	0.4221641292199054			4000000001.0000005	0.6505149978319906	339936033.52578646	0.9364579670057217		
abrasar	0.09142857142857143	0.07017543859649122	0.00569282284346714	0.006384810564681073				0.021253132832080204	0.33923185655375	-0.000691987721213933	-0.062254103719282305			1.3028571428139857	0.9068222475497427	0.891619694410668	1.0104955126260011		
abrazar	0.35428571428571426	0.45614035087719296	0.026598252540657556	0.04919978127404098				-0.1018546365914787	-0.3556939835245112	-0.022601528733383426	-0.6938170798338339			0.776703296708192	1.323016447315361	0.5406172925261616	1.1701255782529765		
abrazo	0.2742857142857143	0.2982456140350877	0.016575581362566212	0.02899485434118062				-0.023959899749373403	-0.11673876335758937	-0.012419272978614407	-0.5531825100415091			0.9196638655489122	1.0687569099614376	0.5716732069699562	1.1181869351687777		
abreviar	0.04	0.043859649122807015	0.0020480191095912513	0.004812759028242938				-0.0038596491228070143	-0.10727673631807555	-0.002764739918651687	-0.2980444189884679			0.9120000000200641	1.0254532883485035	0.42553950931625084	1.0490445357451126		
abreviatura	0.005714285714285714	0.0	0.0003892565200467108	0.0				0.005714285714285714	0.6520766965796927	0.0003892565200467108	0.05509241524114916			571428572.4285715	0.901852677428016	38925653.00467108	0.9917077652394193		
abrigar	0.13142857142857142	0.21929824561403508	0.008538565858999243	0.015214123790546201				-0.08786967418546365	-0.6971517136086858	-0.006675557931546958	-0.4437024498636468			0.599314285732557	1.3281172881120156	0.561226264551147	1.0835656991242268		
abrigo	0.29714285714285715	0.2543859649122807	0.021563465575963964	0.04955142077155854				0.04275689223057644	0.21626424009877376	-0.027987955195594574	-0.9158803104340558			1.1680788177273829	0.8873202669044717	0.43517350755740997	1.2250474852225528		
abril	0.045714285714285714	0.06140350877192982	0.0034287135179832296	0.003042925210191647				-0.015689223057644107	-0.3579476732968607	0.0003857883077915828	0.04205363280194696			0.7444897959599791	1.0940022896442583	1.1267820534108575	0.9932827990041526		
abrir	0.8971428571428571	0.8859649122807017	0.15757670574808164	0.18344337927246873				0.011177944862155398	0.017887530054249895	-0.025866673524387096	-0.2070897334533086			1.0126166902403102	0.8871348521021131	0.8589936926284092	1.087379017094618		
abrirse	0.17714285714285713	0.16666666666666666	0.010431980650531974	0.014038355047121205				0.010476190476190472	0.08311012563780329	-0.003606374396589231	-0.23450911141572917			1.0628571428533715	0.9667678898550591	0.7431056286925987	1.0436010646027534		
abrochar	0.03428571428571429	0.0	0.0017085254317456338	0.0				0.03428571428571429	2.146841388329271	0.0017085254317456338	0.22755939468955777			3428571429.5714293	0.676868173089992	170852544.17456338	0.9657488982016521		
abrumador	0.06857142857142857	0.03508771929824561	0.003575878847962307	0.0017399637611799363				0.03348370927318296	0.8012702564379195	0.0018359150867823706	0.20961764018893714			1.954285714013743	0.8207898781757679	2.0551455824493208	0.9673107234078225		
abrumar	0.18285714285714286	0.07894736842105263	0.010938194028583691	0.006074205859519779				0.10390977443609023	1.1165087521546284	0.004863988169063912	0.3813895481187979			2.316190476023759	0.6801663217380182	1.8007611650884752	0.9359988941910924		
abrupto	0.05142857142857143	0.12280701754385964	0.0034102647897398027	0.007418275166749788				-0.07137844611528821	-1.1123496431764965	-0.004008010377009985	-0.37726404510734834			0.4187755102514099	1.3819099423711585	0.4597112830794128	1.0645640285268618		
absceso	0.005714285714285714	0.008771929824561403	0.00028305358204308074	0.0004309260082806742				-0.0030576441102756887	-0.2565002756567125	-0.00014787242623759346	-0.020598498631750672			0.6514285718259428	1.0447232411758336	0.6568496215949532	1.0031290495527732		
absolución	0.04	0.008771929824561403	0.002534198111994806	0.00044741047763752944				0.031228070175438598	1.4133511226509565	0.0020867876343572764	0.26272430478299036			4.5599999959416	0.7535689076254615	5.664145548702228	0.9600766067625792		
absolutismo	0.011428571428571429	0.0	0.0008905073710656961	0.0				0.011428571428571429	1.099535673550914	0.0008905073710656961	0.1230711684413377			1142857143.857143	0.8345033904792878	89050738.1065696	0.9814759433488716		
absoluto	0.5028571428571429	0.4649122807017544	0.04487315549535221	0.04614648695938875				0.037944862155388503	0.11089595371522531	-0.001273331464036541	-0.033095216425323315			1.081617250672099	0.8967705882798935	0.9724067518968192	1.007965805379827		
absolver	0.04	0.02631578947368421	0.0022475405907258724	0.0017322030688547185				0.013684210526315792	0.4613311515527787	0.000515337521871154	0.06201812544110297			1.5199999998024	0.9035529692654404	1.2975041022394902	0.9903298878658954		
absorbente	0.022857142857142857	0.03508771929824561	0.0011321985333295457	0.00216139781705656				-0.012230576441102755	-0.4565275010297274	-0.001029199283727014	-0.1275705167627068			0.6514285715279143	1.1021058106404185	0.5238270017470126	1.020053379179726		
absorber	0.14857142857142858	0.21929824561403508	0.009620760351658398	0.01511016959652606				-0.0707268170426065	-0.5320924673381895	-0.0054894092448676615	-0.3558908222013679			0.677485714300421	1.2504314828462653	0.6367076354657996	1.0669523413194564		
absorción	0.017142857142857144	0.008771929824561403	0.0009816359986408543	0.0004378084360431924				0.00837092731829574	0.5319956191495754	0.0005438275625976618	0.07327416739541803			1.9542857131978286	0.9072415484981536	2.2421586826673736	0.988867555228451		
absortar	0.011428571428571429	0.02631578947368421	0.0005611878967469604	0.002706099669029166				-0.01488721804511278	-0.761061269783669	-0.0021449117722822054	-0.2667491264113693			0.43428571450068576	1.15910935004204	0.20737887487880377	1.0423523246355877		
absorto	0.09142857142857143	0.14912280701754385	0.005317806165107162	0.008335270889510044				-0.05769423558897242	-0.6496765289167028	-0.0030174647244028824	-0.25941189340190807			0.6131092437234235	1.2449957011566215	0.6379884036426156	1.0449646982640564		
abstención	0.017142857142857144	0.02631578947368421	0.000851444654843761	0.0013021890794284172				-0.009172932330827065	-0.42002435194860244	-0.00045074442458465627	-0.058715108285746886			0.6514285715610286	1.087811329118571	0.6538563959382381	1.0090788313944294		
abstener	0.05142857142857143	0.02631578947368421	0.002533764615754415	0.0012961698328591848				0.02511278195488722	0.7583128893099103	0.00123759478289523	0.1499861205043196			1.9542857139230858	0.8414652331724918	1.954809116809302	0.9768111319380688		
abstenerse	0.022857142857142857	0.008771929824561403	0.001136317275456726	0.0004326262489919808				0.014085213032581454	0.8076300617630032	0.0007036910264647451	0.09416984021419328			2.6057142838837715	0.8591820849291358	2.626556437199039	0.9856944611745775		
abstinencia	0.022857142857142857	0.03508771929824561	0.0011376606024431964	0.0017425207638787769				-0.012230576441102755	-0.4565275010297274	-0.0006048601614355804	-0.07629590944395837			0.6514285715279143	1.1021058106404185	0.6528820944331197	1.0118987137326625		
abstracción	0.06285714285714286	0.05263157894736842	0.003419500704481407	0.003746011336608467				0.010225563909774443	0.21818017004953338	-0.0003265106321270598	-0.03468205970056992			1.1942857142488001	0.9454135528474316	0.9128377888063064	1.0056075892210783		
abstracto	0.05714285714285714	0.017543859649122806	0.003587032402417116	0.0008608445393496685				0.039598997493734335	1.2855031948931481	0.0027261878630674475	0.3230940942906706			3.257142855856286	0.7519351459079485	4.166875907069362	0.9504815380082198		
absurdo	0.4057142857142857	0.17543859649122806	0.035902954688544104	0.011144682044523898				0.23027568922305763	1.1646507736327383	0.024758272644020207	1.1182921537201063			2.312571428496612	0.5209143476344299	3.221532433396807	0.7989970652345869		
abuelita	0.017142857142857144	0.0	0.0008501247095981916	0.0				0.017142857142857144	1.4405725913859806	0.0008501247095981916	0.1177116248711263			1714285715.2857146	0.783172219530714	85012471.95981915	0.9822826350377223		
abuelo	0.36	0.2894736842105263	0.04972286343717792	0.04274224652501693				0.07052631578947366	0.3050960367659532	0.006980616912160988	0.1793243144767933			1.243636363627947	0.8246069350076823	1.1633189052531916	0.9577553218741465		
abultada	0.022857142857142857	0.008771929824561403	0.0011307630909848205	0.0004361974054978321				0.014085213032581454	0.8076300617630032	0.0006945656854869884	0.092956364048697			2.6057142838837715	0.8591820849291358	2.592319580101777	0.9858777436126208		
abultado	0.02857142857142857	0.02631578947368421	0.0017011430054813088	0.0013705301102436734				0.0022556390977443615	0.08693563677128058	0.0003306128952376354	0.04134994752092602			1.0857142856817144	0.9818250209130979	1.241229937492256	0.9935976488848244		
abultar	0.05142857142857143	0.02631578947368421	0.0028771211403514777	0.003334170137116321				0.02511278195488722	0.7583128893099103	-0.00045704899676484324	-0.050317945442201584			1.9542857139230858	0.8414652331724918	0.862919714172314	1.0080783659577683		
abundamiento	0.005714285714285714	0.0	0.0002807726864330638	0.0				0.005714285714285714	0.6520766965796927	0.0002807726864330638	0.03994869925870237			571428572.4285715	0.901852677428016	28077269.643306382	0.9939871216176855		
abundancia	0.2571428571428571	0.14035087719298245	0.017240035761894874	0.008203975857270769				0.11679197994987467	0.8292781578822743	0.009036059904624106	0.5814750193145661			1.832142857083567	0.6966345725777967	2.1014244862265965	0.8993918685452743		
abundante	0.2742857142857143	0.24561403508771928	0.01982346716338128	0.01513539122843629				0.028671679197995015	0.15337455058627403	0.004688075934944991	0.2467278451040391			1.1167346938727984	0.9220642343406615	1.3097426330836848	0.9535714097261659		
abundar	0.24	0.12280701754385964	0.017487426527987265	0.008742362365333508				0.11719298245614035	0.9125967139537345	0.008745064162653757	0.5524690351163892			1.9542857142080081	0.6866724769750493	2.000309045450675	0.903709996521056		
aburrar	0.06285714285714286	0.017543859649122806	0.004031518682746239	0.0008734825105113646				0.045313283208020055	1.4033396851870061	0.0031580361722348747	0.3678570912745922			3.5828571413849146	0.7291961189746899	4.615454342905522	0.9436065129178672		
aburrimiento	0.13142857142857142	0.017543859649122806	0.007919075190396606	0.0009613558650770551				0.11388471177944862	2.3602709632951204	0.006957719325319551	0.7090699178111528			7.491428567728457	0.5445361205997026	8.23740240809562	0.891103808865053		
aburrir	0.34285714285714286	0.27192982456140347	0.024150618246703108	0.017580733785574343				0.0709273182957394	0.32374811001672166	0.006569884461128765	0.3082508563510906			1.260829493077966	0.8227583873452419	1.3736979660531932	0.9404943567657769		
abusar	0.13142857142857142	0.12280701754385964	0.007189864443355535	0.006977481338541225				0.00862155388471178	0.09074222220101547	0.00021238310481431003	0.017935721459726217			1.0702040816269365	0.9688449067575042	1.0304383622406548	0.9969498284859295		
abusivo	0.005714285714285714	0.0	0.0002834748345215653	0.0				0.005714285714285714	0.6520766965796927	0.0002834748345215653	0.040327840354478894			571428572.4285715	0.901852677428016	28347484.452156536	0.9939300551964767		
abuso	0.07428571428571429	0.14035087719298245	0.003966176422196393	0.01065859713579937				-0.06606516290726816	-0.834973252643521	-0.006692420713602977	-0.5648051861540324			0.5292857143192528	1.3054487993765154	0.3721105486906869	1.1009100754610508		
acabar	0.9771428571428571	0.8333333333333333	0.2616914850038654	0.1981938231824368				0.14380952380952383	0.22715590435750055	0.0634976618214286	0.3840420846815453			1.1725714285693578	0.07594509366219544	1.3203816385325762	0.8303701660028928		
acabe	0.017142857142857144	0.0	0.0009015930886674479	0.0				0.017142857142857144	1.4405725913859806	0.0009015930886674479	0.12453897657831625			1714285715.2857146	0.783172219530714	90159309.86674479	0.9812550162103164		
acabo	0.022857142857142857	0.017543859649122806	0.0011291069303894213	0.0009291046671040161				0.005313283208020051	0.2544762992725236	0.0002000022632854052	0.026162608843108615			1.3028571426845144	0.9508934506738655	1.2152634339424537	0.9959846700667777		
academia	0.05142857142857143	0.07894736842105263	0.0034861572674634456	0.006655856329394501				-0.0275187969924812	-0.534042090194105	-0.0031696990619310556	-0.3045502026402094			0.6514285714727238	1.1529810184863132	0.5237729151138183	1.0515502942360897		
académico	0.05714285714285714	0.02631578947368421	0.003218404111010016	0.0030196415483701483				0.030827067669172932	0.88663698628545	0.00019876256263986775	0.02185827805674556			2.1714285709834287	0.8146374803027215	1.0658232306046118	0.9965100276042753		
acallar	0.05142857142857143	0.07017543859649122	0.0025515653478413633	0.0037693067878988135				-0.018746867167919797	-0.38425050824883433	-0.0012177414400574502	-0.13358863046456726			0.7328571428952108	1.1055431500455868	0.6769322569507275	1.02160789092167		
acalorar	0.06857142857142857	0.017543859649122806	0.0033873110831649997	0.005342040156802417				0.05102756892230577	1.5122740567401705	-0.001954729073637417	-0.19662412624498238			3.908571426913543	0.7081749429151538	0.6340856652885374	1.032627313248249		
acampar	0.017142857142857144	0.08771929824561403	0.0008412167297801376	0.005651444019048842				-0.07057644110275689	-1.8480709117893088	-0.004810227289268704	-0.5297690857856532			0.1954285715202926	1.5508058905387485	0.14884987544001516	1.0883307625968859		
acantilado	0.011428571428571429	0.0	0.0011093454555210433	0.0				0.011428571428571429	1.099535673550914	0.0011093454555210433	0.15177381799686707			1142857143.857143	0.8345033904792878	110934546.55210432	0.9771557641132487		
acaparar	0.022857142857142857	0.017543859649122806	0.0011340463407521729	0.0008633850171393661				0.005313283208020051	0.2544762992725236	0.00027066132361280675	0.035504277776396975			1.3028571426845144	0.9508934506738655	1.3134885538953376	0.9945582163653747		
acariciar	0.2057142857142857	0.3508771929824561	0.013946799625310275	0.030468231346429193				-0.1451629072681704	-0.7423862470927176	-0.016521431721118918	-0.7569569381867911			0.5862857142975052	1.5048803632794596	0.457748908105469	1.163593273590172		
acarrear	0.022857142857142857	0.043859649122807015	0.0012347597506885723	0.0021768903782175405				-0.021002506265664158	-0.7129977972060288	-0.0009421306275289682	-0.1161764845574762			0.5211428572520366	1.169171240168265	0.5672126476242131	1.018267574570642		
acarreo	0.005714285714285714	0.0	0.0005668371901880482	0.0				0.005714285714285714	0.6520766965796927	0.0005668371901880482	0.07954362148456173			571428572.4285715	0.901852677428016	56683720.01880482	0.9880274919847025		
acartonar	0.02857142857142857	0.0	0.0014615892030358615	0.0				0.02857142857142857	1.9475325801058636	0.0014615892030358615	0.19680709438994892			2857142858.142857	0.7068671379276349	146158921.30358616	0.9703775806145765		
acaso	0.6914285714285714	0.6052631578947368	0.08813158879583317	0.10239931418176967				0.08616541353383456	0.1890925911690181	-0.0142677253859365	-0.1958437094606862			1.142360248444853	0.7301470203739725	0.8606658111086913	1.0621076423317195		
acatamiento	0.05142857142857143	0.03508771929824561	0.0028426038469047715	0.0017236190847875277				0.016340852130325816	0.44617529761535746	0.0011189847621172438	0.131519740630063			1.4657142855815573	0.9002095375459549	1.649206524516475	0.9794962962122745		
acatar	0.08571428571428572	0.10526315789473684	0.004285481220125772	0.00774415312421979				-0.01954887218045112	-0.2681252777574197	-0.0034586719040940184	-0.31279408483029325			0.8142857143033572	1.086020393479241	0.5533828109866692	1.0537769129666568		
acatarrar	0.005714285714285714	0.0	0.0002834748345215653	0.0				0.005714285714285714	0.6520766965796927	0.0002834748345215653	0.040327840354478894			571428572.4285715	0.901852677428016	28347484.452156536	0.9939300551964767		
acaudalar	0.04	0.0	0.001962152682416753	0.0				0.04	2.3219280948873617	0.001962152682416753	0.25847703709339864			4000000001.0000005	0.6505149978319906	196215269.2416753	0.9610953293222677		
acceder	0.13142857142857142	0.14912280701754385	0.007182371901777221	0.008306526257082721				-0.01769423558897243	-0.17006702834177512	-0.0011241543553055	-0.09142885564471115			0.881344537823083	1.0641329784865265	0.8646661288774439	1.015841442478227		
accesible	0.005714285714285714	0.12280701754385964	0.0002818250993433475	0.007825732959809052				-0.11709273182957393	-3.079182779241297	-0.007543907860465705	-0.7938650225192223			0.046530612322537614	2.057195033040269	0.0360126151033523	1.1366401718225478		
acceso	0.10285714285714286	0.13157894736842105	0.006604118752457668	0.010686984172845899				-0.02872180451127819	-0.32710902299354006	-0.004082865420388231	-0.3171821837338671			0.7817142857308754	1.115982891125731	0.6179590658567831	1.0566889459448354		
