wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abogar	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.22239242133644765	-0.016339869281045753	-1.3972481858353154			5.9999999639999996e-09	1.0346326677773243	6.119999996254559e-10	1.266314575967214		
abominable	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
abono	0.0016666666666666668	0.0	0.016025641025641028	0.0				0.0016666666666666668	0.22239242133644765	0.016025641025641028	1.3799336983229278			166666667.6666667	0.9665266051846935	1602564103.564103	0.7922992823886338		
abordar	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.22239242133644765	-0.016666666666666666	-1.415037499278843			5.9999999639999996e-09	1.0346326677773243	5.999999996399999e-10	1.2706227893980861		
aborrecer	0.0016666666666666668	0.0	0.016025641025641028	0.0				0.0016666666666666668	0.22239242133644765	0.016025641025641028	1.3799336983229278			166666667.6666667	0.9665266051846935	1602564103.564103	0.7922992823886338		
abraham	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
abrazar	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.22239242133644765	-0.016339869281045753	-1.3972481858353154			5.9999999639999996e-09	1.0346326677773243	6.119999996254559e-10	1.266314575967214		
abrazo	0.005	0.0033333333333333335	0.051062091503267966	0.03177196804647785				0.0016666666666666666	0.16992500144231215	0.01929012345679012	0.5477418893837589			1.4999999984999999	0.9727195460510693	1.6071428569517632	0.8804401873172273		
abrigar	0.0016666666666666668	0.0016666666666666668	0.016339869281045753	0.016666666666666666				0.0	0.0	-0.00032679738562091387	-0.017789313443527632			1.0	1.0	0.9803921568745099	1.0034021668174997		
abrigo	0.0033333333333333335	0.005	0.03300653594771242	0.04967320261437909				-0.0016666666666666666	-0.16992500144231215	-0.01666666666666667	-0.4725272762489805			0.6666666673333334	1.0280455492641025	0.6644736842780731	1.1161921942248316		
abrir	0.02666666666666667	0.011666666666666667	0.263966240168636	0.12980140774258425				0.015000000000000001	0.7589919004962047	0.13416483242605176	0.9706192381128103			2.285714284612245	0.8627098640864493	2.033616158322294	0.658057984056572		
abrumar	0.0033333333333333335	0.0016666666666666668	0.0317489114658926	0.016025641025641028				0.0016666666666666668	0.19264507794239627	0.015723270440251572	0.6818048838570192			1.9999999940000002	0.9699998185944374	1.9811320748594716	0.8704758884721009		
absolución	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
absoluto	0.0033333333333333335	0.018333333333333333	0.0326923076923077	0.18348352843592428				-0.015	-1.087462841250339	-0.15079122074361656	-2.1801626993256096			0.1818181822644628	1.2115128524725471	0.17817570862739693	1.9200095979652556		
absolver	0.0	0.0016666666666666668	0.0	0.017006802721088433				-0.0016666666666666668	-0.22239242133644765	-0.017006802721088433	-1.4333228523065928			5.9999999639999996e-09	1.0346326677773243	5.87999999654256e-10	1.275081792875173		
absorber	0.0016666666666666668	0.008333333333333333	0.017361111111111112	0.08483602749907099				-0.006666666666666666	-0.6520766965796927	-0.06747491638795988	-1.7933084143184979			0.20000000095999998	1.1130235653212341	0.2046431407842004	1.5276887227261686		
absorto	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.22239242133644765	-0.016666666666666666	-1.415037499278843			5.9999999639999996e-09	1.0346326677773243	5.999999996399999e-10	1.2706227893980861		
abstención	0.0016666666666666668	0.0	0.0154320987654321	0.0				0.0016666666666666668	0.22239242133644765	0.0154320987654321	1.3466505242985933			166666667.6666667	0.9665266051846935	1543209877.54321	0.7973088992547482		
abstracción	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
absurdo	0.0033333333333333335	0.005	0.033386752136752136	0.05001333866880086				-0.0016666666666666666	-0.16992500144231215	-0.016626586532048723	-0.4680285999237537			0.6666666673333334	1.0280455492641025	0.6675569563785945	1.1153185122482436		
abuelo	0.005	0.005	0.0491055681531872	0.04903217697335345				0.0	0.0	7.33911798337511e-05	0.001792502551977826			1.0	1.0	1.0014967962743866	0.999560914543582		
abundancia	0.0033333333333333335	0.0033333333333333335	0.03333333333333333	0.0336734693877551				0.0	0.0	-0.00034013605442177047	-0.011279924866002489			1.0	1.0	0.9898989899019895	1.0024971612859084		
abundante	0.0	0.0033333333333333335	0.0	0.032063139721297325				-0.0033333333333333335	-0.4150374992788439	-0.032063139721297325	-2.072556541255792			2.999999991e-09	1.0666318157425454	3.1188461528734336e-10	1.4533845296987444		
abundar	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
aburrar	0.0016666666666666668	0.0	0.015723270440251572	0.0				0.0016666666666666668	0.22239242133644765	0.015723270440251572	1.3630740776573926			166666667.6666667	0.9665266051846935	1572327045.0251575	0.7948369081565549		
aburrimiento	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
aburrir	0.0033333333333333335	0.0016666666666666668	0.03308438155136269	0.017006802721088433				0.0016666666666666668	0.19264507794239627	0.016077578830274254	0.6738421227608997			1.9999999940000002	0.9699998185944374	1.9453616346642535	0.8706769385937124		
abusar	0.0033333333333333335	0.0	0.03300653594771242	0.0				0.0033333333333333335	0.4150374992788439	0.03300653594771242	2.104555931042589			333333334.3333334	0.93753063169585	3300653595.771242	0.6832327686018217		
acabar	0.021666666666666667	0.015000000000000001	0.21602046196643468	0.16681377756508733				0.006666666666666666	0.3410369178350674	0.049206684401347345	0.35422269203816237			1.444444444148148	0.9359185408456209	1.2949797379847603	0.8582937710094122		
academia	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.22239242133644765	-0.016666666666666666	-1.415037499278843			5.9999999639999996e-09	1.0346326677773243	5.999999996399999e-10	1.2706227893980861		
acariciar	0.0	0.005	0.0	0.049358974358974364				-0.005	-0.5849625007211561	-0.049358974358974364	-2.569466164397988			1.999999996e-09	1.0965460908776121	2.0259740255635686e-10	1.6306382423858412		
acaso	0.006666666666666667	0.016666666666666666	0.06569884364002013	0.16481034721580937				-0.009999999999999998	-0.6780719051126374	-0.09911150357578924	-1.2074474148856549			0.40000000036	1.12967975086708	0.3986330030602087	1.4798813295109154		
acatar	0.0016666666666666668	0.0	0.016025641025641028	0.0				0.0016666666666666668	0.22239242133644765	0.016025641025641028	1.3799336983229278			166666667.6666667	0.9665266051846935	1602564103.564103	0.7922992823886338		
acceder	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.22239242133644765	-0.016339869281045753	-1.3972481858353154			5.9999999639999996e-09	1.0346326677773243	6.119999996254559e-10	1.266314575967214		
accesorio	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
acción	0.0016666666666666668	0.013333333333333334	0.016666666666666666	0.12992620124973064				-0.011666666666666667	-1.0	-0.11325953458306398	-2.3915567287599178			0.12500000065625	1.184452030431638	0.12827794944415372	1.842910087617238		
acechar	0.0016666666666666668	0.0	0.015723270440251572	0.0				0.0016666666666666668	0.22239242133644765	0.015723270440251572	1.3630740776573926			166666667.6666667	0.9665266051846935	1572327045.0251575	0.7948369081565549		
aceite	0.0033333333333333335	0.0	0.03300653594771242	0.0				0.0033333333333333335	0.4150374992788439	0.03300653594771242	2.104555931042589			333333334.3333334	0.93753063169585	3300653595.771242	0.6832327686018217		
acelerar	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
acento	0.005	0.0016666666666666668	0.049673202614379096	0.015723270440251572				0.003333333333333333	0.3625700793847084	0.03394993217412752	1.214009129634178			2.999999988	0.9435377832128006	3.159215684901249	0.770108081746357		
aceptación	0.0	0.0016666666666666668	0.0	0.01851851851851852				-0.0016666666666666668	-0.22239242133644765	-0.01851851851851852	-1.5118990385314328			5.9999999639999996e-09	1.0346326677773243	5.399999997083999e-10	1.2946047665587297		
aceptar	0.005	0.01	0.06413884857281084	0.09908559577677226				-0.005	-0.4150374992788439	-0.03494674720396142	-0.5571589989632209			0.5000000004999999	1.0735379296217344	0.6473074928149471	1.1743046041242755		
acera	0.0016666666666666668	0.0033333333333333335	0.016666666666666666	0.03300653594771242				-0.0016666666666666668	-0.19264507794239627	-0.016339869281045753	-0.6895184317637462			0.5000000015	1.0309280278516277	0.5049504951994902	1.1518997185606608		
acerar	0.0	0.0016666666666666668	0.0	0.016025641025641028				-0.0016666666666666668	-0.22239242133644765	-0.016025641025641028	-1.3799336983229278			5.9999999639999996e-09	1.0346326677773243	6.239999996106239e-10	1.2621493193647577		
acerca	0.0033333333333333335	0.0	0.03236551030668678	0.0				0.0033333333333333335	0.4150374992788439	0.03236551030668678	2.082890246910905			333333334.3333334	0.93753063169585	3236551031.6686783	0.6864937790019308		
acercamiento	0.0016666666666666668	0.0	0.016025641025641028	0.0				0.0016666666666666668	0.22239242133644765	0.016025641025641028	1.3799336983229278			166666667.6666667	0.9665266051846935	1602564103.564103	0.7922992823886338		
acercar	0.016666666666666666	0.01	0.16767068132614352	0.10003924646781791				0.006666666666666666	0.41503749927884304	0.06763143485832561	0.6911874664300837			1.6666666659999998	0.9264620703782658	1.676049023153346	0.782912368205544		
acercarse	0.0033333333333333335	0.0033333333333333335	0.0326923076923077	0.032051282051282055				0.0	0.0	0.0006410256410256457	0.021826362453178483			1.0	1.0	1.0199999999937601	0.9952257733711878		
acero	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.22239242133644765	-0.016666666666666666	-1.415037499278843			5.9999999639999996e-09	1.0346326677773243	5.999999996399999e-10	1.2706227893980861		
acertado	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
acertar	0.005	0.0016666666666666668	0.051034580498866215	0.016666666666666666				0.003333333333333333	0.3625700793847084	0.034367913832199545	1.194589365997703			2.999999988	0.9435377832128006	3.062074828694728	0.7715374281060772		
aclarar	0.0016666666666666668	0.0016666666666666668	0.016025641025641028	0.016025641025641028				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
acoger	0.005	0.0	0.04901960784313726	0.0				0.005	0.5849625007211561	0.04901960784313726	2.5611943347882065			500000001.00000006	0.9119543704721594	4901960785.313726	0.6145018402520465		
acometer	0.0033333333333333335	0.0016666666666666668	0.03300653594771242	0.016339869281045753				0.0016666666666666668	0.19264507794239627	0.016666666666666666	0.7073077452072738			1.9999999940000002	0.9699998185944374	2.01999999937576	0.8651876136589216		
acomodar	0.0016666666666666668	0.0016666666666666668	0.015723270440251572	0.016666666666666666				0.0	0.0	-0.0009433962264150941	-0.0519634216214504			1.0	1.0	0.9433962264490566	1.009937889358432		
acomodo	0.0016666666666666668	0.0	0.016025641025641028	0.0				0.0016666666666666668	0.22239242133644765	0.016025641025641028	1.3799336983229278			166666667.6666667	0.9665266051846935	1602564103.564103	0.7922992823886338		
acompañamiento	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
acompañante	0.0033333333333333335	0.0016666666666666668	0.03300653594771242	0.016666666666666666				0.0016666666666666668	0.19264507794239627	0.016339869281045753	0.6895184317637462			1.9999999940000002	0.9699998185944374	1.98039215627451	0.8681311262490238		
acompañar	0.0033333333333333335	0.011666666666666667	0.03333333333333333	0.11504524886877827				-0.008333333333333333	-0.7004397181410917	-0.08171191553544493	-1.5289011204027934			0.2857142863265306	1.1266989332033333	0.28974106856386783	1.50972242365711		
acongojar	0.0016666666666666668	0.0	0.016025641025641028	0.0				0.0016666666666666668	0.22239242133644765	0.016025641025641028	1.3799336983229278			166666667.6666667	0.9665266051846935	1602564103.564103	0.7922992823886338		
aconsejar	0.006666666666666667	0.011666666666666667	0.0644286500279841	0.11388852657119397				-0.005	-0.37851162325373	-0.049459876543209866	-0.7351126103823757			0.5714285717959183	1.0684670181162534	0.5657167756231468	1.2439895601130389		
acontecimiento	0.0033333333333333335	0.0	0.03236551030668678	0.0				0.0033333333333333335	0.4150374992788439	0.03236551030668678	2.082890246910905			333333334.3333334	0.93753063169585	3236551031.6686783	0.6864937790019308		
acordar	0.006666666666666667	0.006666666666666667	0.06485634959784053	0.06772875816993465				0.0	0.0	-0.002872408572094115	-0.054323770962200424			1.0	1.0	0.9575895284472365	1.0147402336600297		
acorde	0.0	0.0016666666666666668	0.0	0.016025641025641028				-0.0016666666666666668	-0.22239242133644765	-0.016025641025641028	-1.3799336983229278			5.9999999639999996e-09	1.0346326677773243	6.239999996106239e-10	1.2621493193647577		
acorralar	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
acortar	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
acosar	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.22239242133644765	-0.016666666666666666	-1.415037499278843			5.9999999639999996e-09	1.0346326677773243	5.999999996399999e-10	1.2706227893980861		
acostar	0.0	0.006666666666666667	0.0	0.06641771488469603				-0.006666666666666667	-0.7369655941662057	-0.06641771488469603	-2.9339071174990443			1.4999999977499999e-09	1.1247637115056952	1.5056224105052095e-10	1.7908213995237912		
acostarse	0.0016666666666666668	0.0016666666666666668	0.016025641025641028	0.016339869281045753				0.0	0.0	-0.0003142282554047249	-0.017314487512387622			1.0	1.0	0.9807692307810001	1.0033001298170907		
acostumbrar	0.005	0.0033333333333333335	0.04807692307692309	0.03333333333333333				0.0016666666666666666	0.16992500144231215	0.014743589743589754	0.42248780376405115			1.4999999984999999	0.9727195460510693	1.4423076921750002	0.90670219821634		
acre	0.0	0.005	0.0	0.04901960784313726				-0.005	-0.5849625007211561	-0.04901960784313726	-2.5611943347882065			1.999999996e-09	1.0965460908776121	2.0399999995838397e-10	1.627334426842133		
acrecentar	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.22239242133644765	-0.016339869281045753	-1.3972481858353154			5.9999999639999996e-09	1.0346326677773243	6.119999996254559e-10	1.266314575967214		
acreditar	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.22239242133644765	-0.016666666666666666	-1.415037499278843			5.9999999639999996e-09	1.0346326677773243	5.999999996399999e-10	1.2706227893980861		
acreedor	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.22239242133644765	-0.016666666666666666	-1.415037499278843			5.9999999639999996e-09	1.0346326677773243	5.999999996399999e-10	1.2706227893980861		
actitud	0.0016666666666666668	0.006666666666666667	0.015723270440251572	0.06602564102564104				-0.005	-0.514573172829758	-0.05030237058538947	-1.5634119980263623			0.250000001125	1.0871140517165356	0.23813885338521829	1.4205693676021476		
actividad	0.0	0.0033333333333333335	0.0	0.0326923076923077				-0.0033333333333333335	-0.4150374992788439	-0.0326923076923077	-2.0939761482090136			2.999999991e-09	1.0666318157425454	3.0588235284761233e-10	1.4602266717098835		
activo	0.0016666666666666668	0.0016666666666666668	0.016666666666666666	0.016339869281045753				0.0	0.0	0.00032679738562091387	0.017789313443527632			1.0	1.0	1.01999999998776	0.9966093686758816		
acto	0.005	0.0016666666666666668	0.04841557813255927	0.015723270440251572				0.003333333333333333	0.3625700793847084	0.0326923076923077	1.1832790773657038			2.999999988	0.9435377832128006	3.0792307679083786	0.7759273054174038		
actual	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.22239242133644765	-0.016339869281045753	-1.3972481858353154			5.9999999639999996e-09	1.0346326677773243	6.119999996254559e-10	1.266314575967214		
acudir	0.006666666666666667	0.006666666666666667	0.08300653594771243	0.06569884364002013				0.0	0.0	0.0173076923076923	0.29706084176748027			1.0	1.0	1.2634398316032918	0.9202218164659126		
acumulación	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.22239242133644765	-0.016339869281045753	-1.3972481858353154			5.9999999639999996e-09	1.0346326677773243	6.119999996254559e-10	1.266314575967214		
acusar	0.0016666666666666668	0.0033333333333333335	0.016666666666666666	0.03300653594771242				-0.0016666666666666668	-0.19264507794239627	-0.016339869281045753	-0.6895184317637462			0.5000000015	1.0309280278516277	0.5049504951994902	1.1518997185606608		
acá	0.0033333333333333335	0.005	0.035122744750073945	0.04967320261437909				-0.0016666666666666666	-0.16992500144231215	-0.014550457864305144	-0.40322837987219096			0.6666666673333334	1.0280455492641025	0.7070763088433535	1.0991519274887043		
ad	0.0	0.0016666666666666668	0.0	0.017006802721088433				-0.0016666666666666668	-0.22239242133644765	-0.017006802721088433	-1.4333228523065928			5.9999999639999996e-09	1.0346326677773243	5.87999999654256e-10	1.275081792875173		
adaptar	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
adecuar	0.0016666666666666668	0.0	0.017006802721088433	0.0				0.0016666666666666668	0.22239242133644765	0.017006802721088433	1.4333228523065928			166666667.6666667	0.9665266051846935	1700680273.1088436	0.7842634139925306		
adelantar	0.008333333333333333	0.0033333333333333335	0.0801400627982204	0.0326923076923077				0.004999999999999999	0.4594316186372964	0.0474477551059127	1.0781923069324497			2.4999999955	0.9262409709664031	2.451343096913389	0.7630284101816845		
adelante	0.005	0.005	0.049372313027775214	0.0481118373275236				0.0	0.0	0.0012604757002516107	0.03095824953344639			1.0	1.0	1.0261988685114825	0.9924584488119421		
ademán	0.0016666666666666668	0.0033333333333333335	0.016339869281045753	0.03236551030668678				-0.0016666666666666668	-0.19264507794239627	-0.016025641025641028	-0.6856420610755896			0.5000000015	1.0309280278516277	0.5048543690850245	1.150328257142187		
además	0.016666666666666666	0.015000000000000001	0.16449095307638725	0.14906045751633987				0.0016666666666666653	0.0931094043914813	0.015430495560047386	0.1335770124442468			1.1111111110370369	0.9825045730172625	1.1035183697683253	0.9496382951154972		
adentro	0.005	0.0033333333333333335	0.07037346711259755	0.03300653594771242				0.0016666666666666666	0.16992500144231215	0.03736693116488513	0.9021633864973118			1.4999999984999999	0.9727195460510693	2.1321070230683765	0.8012549655066674		
adentros	0.006666666666666667	0.0	0.06505781799899447	0.0				0.006666666666666667	0.7369655941662057	0.06505781799899447	2.908002350339643			666666667.6666667	0.8890756251918219	6505781800.899447	0.5623020325432051		
adhesión	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.22239242133644765	-0.016666666666666666	-1.415037499278843			5.9999999639999996e-09	1.0346326677773243	5.999999996399999e-10	1.2706227893980861		
adicto	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
adivinar	0.005	0.0016666666666666668	0.04901960784313726	0.016025641025641028				0.003333333333333333	0.3625700793847084	0.03299396681749624	1.1812606364652787			2.999999988	0.9435377832128006	3.058823528127059	0.7755930794225115		
adiós	0.0033333333333333335	0.005	0.03402777777777778	0.0673469387755102				-0.0016666666666666666	-0.16992500144231215	-0.033319160997732425	-0.8129301653587886			0.6666666673333334	1.0280455492641025	0.505260942834404	1.2201564047188778		
adjudicar	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.22239242133644765	-0.016339869281045753	-1.3972481858353154			5.9999999639999996e-09	1.0346326677773243	6.119999996254559e-10	1.266314575967214		
admirable	0.008333333333333333	0.0	0.08334667200213419	0.0				0.008333333333333333	0.8744691179161403	0.08334667200213419	3.2225985883689505			833333334.3333335	0.8683792826127094	8334667201.21342	0.5149505804582715		
admiración	0.0033333333333333335	0.0033333333333333335	0.03300653594771242	0.03145773979107313				0.0	0.0	0.00154879615663929	0.05291446585177706			1.0	1.0	1.0492341842240827	0.9884773537333729		
admirador	0.0033333333333333335	0.0	0.03300653594771242	0.0				0.0033333333333333335	0.4150374992788439	0.03300653594771242	2.104555931042589			333333334.3333334	0.93753063169585	3300653595.771242	0.6832327686018217		
admirar	0.0033333333333333335	0.0033333333333333335	0.03177196804647785	0.03243890148652053				0.0	0.0	-0.0006669334400426843	-0.022852196864927343			1.0	1.0	0.9794403198235853	1.0050131299529557		
admitir	0.0033333333333333335	0.0016666666666666668	0.03238993710691824	0.016025641025641028				0.0016666666666666668	0.19264507794239627	0.01636429608127721	0.7037881275745752			1.9999999940000002	0.9699998185944374	2.021132074834511	0.8662996788578341		
adolescente	0.0016666666666666668	0.0016666666666666668	0.016666666666666666	0.016666666666666666				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
adolfo	0.0	0.005	0.0	0.05001333866880086				-0.005	-0.5849625007211561	-0.05001333866880086	-2.585283192264675			1.999999996e-09	1.0965460908776121	1.9994665951462857e-10	1.636993148540326		
adonde	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.22239242133644765	-0.016339869281045753	-1.3972481858353154			5.9999999639999996e-09	1.0346326677773243	6.119999996254559e-10	1.266314575967214		
adoptar	0.0033333333333333335	0.0033333333333333335	0.03300653594771242	0.03236551030668678				0.0	0.0	0.0006410256410256387	0.021665684131684237			1.0	1.0	1.019805825236599	0.995249759721275		
adoración	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
adorar	0.0	0.005	0.0	0.04942425083240843				-0.005	-0.5849625007211561	-0.04942425083240843	-2.5710518100788224			1.999999996e-09	1.0965460908776121	2.0232982452046617e-10	1.6312730910662572		
adornar	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.22239242133644765	-0.016666666666666666	-1.415037499278843			5.9999999639999996e-09	1.0346326677773243	5.999999996399999e-10	1.2706227893980861		
adorno	0.0016666666666666668	0.0	0.016025641025641028	0.0				0.0016666666666666668	0.22239242133644765	0.016025641025641028	1.3799336983229278			166666667.6666667	0.9665266051846935	1602564103.564103	0.7922992823886338		
adosar	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
adquirir	0.005	0.0016666666666666668	0.05	0.016339869281045753				0.003333333333333333	0.3625700793847084	0.033660130718954254	1.1877143148858407			2.999999988	0.9435377832128006	3.05999999873928	0.7736224406332536		
adversario	0.0033333333333333335	0.0016666666666666668	0.032679738562091505	0.016339869281045753				0.0016666666666666668	0.19264507794239627	0.016339869281045753	0.6963031530184631			1.9999999940000002	0.9699998185944374	1.999999999388	0.8672850816192776		
advertencia	0.005	0.0033333333333333335	0.049056603773584916	0.03300653594771242				0.0016666666666666666	0.16992500144231215	0.016050067825872497	0.4575424613268302			1.4999999984999999	0.9727195460510693	1.4862693815078216	0.899204186714314		
advertir	0.0033333333333333335	0.0016666666666666668	0.03236551030668678	0.015723270440251572				0.0016666666666666668	0.19264507794239627	0.016642239866435208	0.7198161692535123			1.9999999940000002	0.9699998185944374	2.058446454832107	0.8636913710941008		
