wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abate	0.009433962264150943	0.024390243902439025	0.0009225466716361181	0.0012042316277060434				-0.014956281638288082	-0.823419275160691	-0.0002816849560699253	-0.03673444362840517			0.38679245308160376	1.1693631264599265	0.766087397764677	1.005669059678158		
abatimiento	0.1320754716981132	0.06097560975609756	0.0073819180878785815	0.00375809178159192				0.07109986194201565	1.0012622618185292	0.0036238263062866615	0.33730690662565266			2.1660377356578264	0.7376513446152924	1.9642729627824274	0.945451156857629		
abatir	0.1792452830188679	0.17073170731707318	0.0117483068864067	0.014486169271584028				0.008513575701794729	0.06640770836123089	-0.002737862385177328	-0.17106399873839617			1.0498652291075914	0.973093356073827	0.8110016297643355	1.0319632928748899		
abdicar	0.02830188679245283	0.012195121951219513	0.0021588868933543194	0.0006031814200820809				0.016106764841233318	0.7871728270413643	0.0015557054732722383	0.1975139591640911			2.320754715898113	0.8567112849719115	3.5791667244472998	0.9698882223826226		
abdomen	0.0	0.012195121951219513	0.0	0.0007365093580879038				-0.012195121951219513	-1.1502426355806126	-0.0007365093580879038	-0.10252502215706372			8.199999993275998e-10	1.2093781486872983	1.3577559815649868e-08	1.0156734186864909		
abdul	0.009433962264150943	0.0	0.0037010444347394832	0.0				0.009433962264150943	0.9585800726200189	0.0037010444347394832	0.45428587445483704			943396227.4150945	0.8557193224478085	370104444.47394836	0.9316231625913263		
abecedario	0.018867924528301886	0.0	0.0009354919893347386	0.0				0.018867924528301886	1.5294673881294525	0.0009354919893347386	0.1290181289005341			1886792453.8301888	0.7697922193915951	93549199.93347386	0.9805808366082486		
abedul	0.009433962264150943	0.0	0.0004639501457731358	0.0				0.009433962264150943	0.9585800726200189	0.0004639501457731358	0.06542757241870145			943396227.4150945	0.8557193224478085	46395015.57731358	0.9901521690792467		
abeja	0.0660377358490566	0.024390243902439025	0.004260030074480311	0.0012062742126035591				0.04164749194661758	1.144716226184058	0.0030537558618767523	0.34767032421054456			2.7075471691112263	0.764551638728513	3.53156024115784	0.9463434418131494		
abejorro	0.009433962264150943	0.0	0.00046911796440332886	0.0				0.009433962264150943	0.9585800726200189	0.00046911796440332886	0.06613989862164704			943396227.4150945	0.8557193224478085	46911797.44033289	0.9900449533023548		
abelardo	0.009433962264150943	0.012195121951219513	0.0004678152466602669	0.0005966302324471387				-0.0027611596870685696	-0.1916625629605937	-0.00012881498578687177	-0.01764518871672749			0.7735849058460377	1.03488824997788	0.7840957822410675	1.0026897125887515		
aberración	0.03773584905660377	0.0975609756097561	0.001944611200891866	0.004825271168012205				-0.05982512655315233	-1.172009720808326	-0.0028806599671203385	-0.3116985986563572			0.3867924528930424	1.3643432700139353	0.40300558023620936	1.0513016749775173		
abertura	0.04716981132075471	0.08536585365853659	0.0027959449124656736	0.004211163044896572				-0.03819604233778188	-0.7382192637795173	-0.0014152181324308985	-0.15133794324523286			0.5525606469526838	1.2177391690904715	0.6639365149289721	1.024660599165702		
abierto	0.7358490566037735	0.7804878048780488	0.08351833035230168	0.1110316193637463				-0.044638748274275275	-0.08385951544334247	-0.02751328901144462	-0.3720629212948636			0.9428066037743176	1.2472383592088843	0.7522031186554935	1.122126222235134		
abismo	0.3962264150943396	0.3170731707317073	0.03642599845155927	0.038003972147490885				0.07915324436263227	0.31267063231764425	-0.0015779736959316143	-0.048220850811791394			1.2496371552896595	0.8060734435697405	0.9584787166617112	1.0110075614349012		
ablandar	0.018867924528301886	0.06097560975609756	0.0009345314382763104	0.0035996761148702743				-0.04210768522779568	-1.2978559501607472	-0.002665144676593964	-0.3146808931859759			0.3094339623774038	1.3400615167391832	0.2596154253488539	1.0507526588190588		
abnegación	0.1981132075471698	0.15853658536585366	0.011769712366919613	0.010186686613403377				0.039576622181316135	0.3043067252580087	0.0015830257535162356	0.10891821584415595			1.2496371552817862	0.8815404577621548	1.155401438371464	0.980655511370892		
abnegado	0.0	0.06097560975609756	0.0	0.0030402505293317767				-0.06097560975609756	-2.8273233382901997	-0.0030402505293317767	-0.3829715868966401			1.63999999973104e-10	1.7408093807421177	3.2892026070318274e-09	1.0611689259886041		
abnegar	0.0	0.06097560975609756	0.0	0.003143700816254853				-0.06097560975609756	-2.8273233382901997	-0.003143700816254853	-0.39437154640048			1.63999999973104e-10	1.7408093807421177	3.180964268763825e-09	1.0631046508480657		
abocar	0.03773584905660377	0.0	0.002339652332856926	0.0				0.03773584905660377	2.2550731201311107	0.002339652332856926	0.3033017474266293			3773584906.6603775	0.6605776742124856	233965234.2856926	0.954348538143642		
abogadillo	0.009433962264150943	0.0	0.00046363093493959816	0.0				0.009433962264150943	0.9585800726200189	0.00046363093493959816	0.0653835612274607			943396227.4150945	0.8557193224478085	46363094.49395982	0.9901587934236009		
abogado	0.1981132075471698	0.0975609756097561	0.01747951415723246	0.008358187694074667				0.1005522319374137	0.9522137800887465	0.009121326463157794	0.5819328532174168			2.0306603772528478	0.7039848081203735	2.09130433367883	0.8991001891041889		
abogar	0.10377358490566037	0.07317073170731708	0.007020737952129844	0.006233822167030654				0.030602853198343286	0.45201781293079657	0.0007869157850991897	0.06829087320346439			1.4182389936535322	0.8740118459054089	1.1262332743463048	0.9885126061575193		
abolición	0.009433962264150943	0.0	0.00047028725145318754	0.0				0.009433962264150943	0.9585800726200189	0.00047028725145318754	0.06630102302920005			943396227.4150945	0.8557193224478085	47028726.14531876	0.9900207016625012		
abolir	0.02830188679245283	0.03658536585365854	0.001880607476263184	0.0018107152579485432				-0.00828347906120571	-0.28246136079568807	6.989221831464067e-05	0.00851226842973496			0.7735849057222641	1.063847802488347	1.0385992317797295	0.9986707389681073		
abombar	0.009433962264150943	0.0	0.00046804734392493267	0.0				0.009433962264150943	0.9585800726200189	0.00046804734392493267	0.06599235440222095			943396227.4150945	0.8557193224478085	46804735.39249327	0.9900671609202217		
abominable	0.10377358490566037	0.04878048780487805	0.005252666098752864	0.0030256105782585363				0.05499309710078232	0.9527564057250077	0.0022270555204943277	0.22771044072217173			2.127358490334929	0.7669678338837054	1.7360681275828571	0.9636390815100115		
abonado	0.04716981132075471	0.024390243902439025	0.00422334076244834	0.0012046374247782496				0.022779567418315688	0.7332541811290412	0.00301870333767009	0.34416439849097014			1.9339622637680187	0.8491822764513345	3.5059019838826235	0.9468862447767168		
abonar	0.04716981132075471	0.03658536585365854	0.0028163246354160824	0.0024158542450084856				0.010584445467096172	0.29537670549208617	0.00040047039040759687	0.04579907022590124			1.289308176021551	0.9332328021829552	1.1657676118405538	0.9927666712004407		
abono	0.11320754716981132	0.04878048780487805	0.006522697085824101	0.0030106746644724966				0.06442705936493327	1.0676813953713538	0.0035120224213516047	0.3447534301028101			2.3207547167103773	0.7388586350189638	2.166523387973478	0.9449641440755652		
abordaje	0.0	0.012195121951219513	0.0	0.0018099023376698595				-0.012195121951219513	-1.1502426355806126	-0.0018099023376698595	-0.23999703437588682			8.199999993275998e-10	1.2093781486872983	5.525159969472606e-09	1.0374769382886184		
abordar	0.05660377358490566	0.10975609756097561	0.004213363736486032	0.008036749388699244				-0.05315232397606995	-0.8464232909886285	-0.0038233856522132117	-0.34369133387190853			0.5157232704843746	1.2764436865990583	0.524262178333938	1.0593295819374537		
aborigen	0.0	0.04878048780487805	0.0	0.004812562871365448				-0.04878048780487805	-2.5553373316118773	-0.004812562871365448	-0.5668212774886792			2.0499999995797498e-10	1.62500319070562	2.077894927611365e-09	1.09327267091106		
aborrecer	0.16981132075471697	0.04878048780487805	0.009731145126210846	0.0031959651833408723				0.12103083294983892	1.6130746177348652	0.006535179942869973	0.5803778108657296			3.4811320749630656	0.6054623511117444	3.044822001343039	0.9070467355078736		
abortar	0.018867924528301886	0.024390243902439025	0.0009356770784421798	0.0012079837310993444				-0.005522319374137139	-0.2525319596512574	-0.0002723066526571646	-0.03548421965853876			0.7735849057532075	1.0519414634898392	0.77457755150798	1.0054765265572725		
aborto	0.018867924528301886	0.012195121951219513	0.0009381178037227215	0.000600981763809359				0.0066728025770823735	0.3792247525488399	0.0003371360399133626	0.045166625244868364			1.5471698108720753	0.930969889161694	1.5609754814632824	0.9931144850674796		
abraham	0.04716981132075471	0.0	0.0037565534397358564	0.0				0.04716981132075471	2.515253528909751	0.0037565534397358564	0.4601190631917218			4716981133.075472	0.6214166205492421	375655344.97358567	0.9307451802012404		
abrasar	0.07547169811320754	0.08536585365853659	0.004257382356718182	0.008266748827727956				-0.009894155545329048	-0.15802600720623294	-0.004009366471009774	-0.3575107529911019			0.8840970350540084	1.0466100699236789	0.5150008123251857	1.0619105228287635		
abrazar	0.3773584905660377	0.4268292682926829	0.026603802689061335	0.04299300677487577				-0.04947077772664521	-0.1734001598224748	-0.016389204085814433	-0.5338084521746769			0.8840970350431466	1.1451219113515574	0.6187937222483382	1.1259560228873795		
abrazo	0.2830188679245283	0.29268292682926833	0.016640920970689296	0.03031578689606466				-0.009664058904740036	-0.046813735688171265	-0.013674865925375364	-0.5977009244375626			0.9669811320765997	1.0271522365741186	0.5489193149513888	1.1290230902083553		
abreviar	0.03773584905660377	0.03658536585365854	0.001981258044994366	0.0054946012635385885				0.0011504832029452308	0.03519629671344582	-0.0035133432185442226	-0.3709862286244645			1.0314465408719076	0.9920441996223802	0.3605826804095672	1.0617066933521544		
abreviatura	0.009433962264150943	0.0	0.0006426404812091924	0.0				0.009433962264150943	0.9585800726200189	0.0006426404812091924	0.08985613359683153			943396227.4150945	0.8557193224478085	64264049.120919235	0.9864753042464819		
abrigar	0.10377358490566037	0.1951219512195122	0.006092149976581511	0.01419603940124119				-0.09134836631385183	-0.8503162483001754	-0.008103889424659678	-0.5884138262565282			0.5318396226655026	1.3720569955926893	0.4291443416082247	1.1095929373729991		
abrigo	0.27358490566037735	0.23170731707317074	0.021144593419678424	0.061676473476198285				0.04187758858720661	0.23051959678476064	-0.040531880056519864	-1.2025179189788129			1.1807348560001443	0.8874782467208199	0.3428307786503078	1.3162559609651223		
abril	0.03773584905660377	0.08536585365853659	0.003781402578384749	0.004230408219046924				-0.04763000460193282	-0.9983996725581576	-0.0004490056406621745	-0.04625432486727643			0.4420485175855756	1.294479873107104	0.8938623375448256	1.0075395657843698		
abrir	0.8773584905660377	0.8780487804878049	0.15849450513187863	0.18876913418205932				-0.0006902899217672287	-0.0011218585316489782	-0.03027462905018069	-0.23839220209162226			0.9992138364779963	1.0065495006983636	0.8396208724495267	1.1022776252539275		
abrirse	0.1792452830188679	0.17073170731707318	0.011183623589172305	0.016520843453650163				0.008513575701794729	0.06640770836123089	-0.005337219864477858	-0.32417726651928547			1.0498652291075914	0.973093356073827	0.6769402315189883	1.0619045273587753		
abrochar	0.02830188679245283	0.0	0.0014118744401319114	0.0				0.02830188679245283	1.9374154626219768	0.0014118744401319114	0.19053577877643857			2830188680.245283	0.7083899158437881	141187445.01319113	0.9713215076705477		
abrumador	0.11320754716981132	0.03658536585365854	0.005906890428218765	0.0018084853254635234				0.07662218131615278	1.4031419035655661	0.004098405102755241	0.42982791469008585			3.0943396220690564	0.6828326293210115	3.2662086456481	0.932881675681221		
abrumar	0.12264150943396226	0.0975609756097561	0.006885717092605259	0.007831314343570027				0.025080533824206164	0.30237758356989897	-0.0009455972509647683	-0.07860959956000002			1.257075471671763	0.9059997237046924	0.8792543360829713	1.0135313484679758		
abrupto	0.03773584905660377	0.13414634146341464	0.0028469128433794904	0.00849384364804376				-0.09641049240681088	-1.594389195428338	-0.00564693080466427	-0.5256233803045633			0.2813036021118946	1.5705670951186421	0.33517368202126413	1.09130460802381		
absceso	0.009433962264150943	0.012195121951219513	0.0004673054420522559	0.0005990922554145958				-0.0027611596870685696	-0.1916625629605937	-0.00013178681336233988	-0.018050609799731276			0.7735849058460377	1.03488824997788	0.7800225091019359	1.0027516528013434		
absolución	0.04716981132075471	0.012195121951219513	0.0023183695509089927	0.0006220096884229069				0.0349746893695352	1.3650108933291385	0.0016963598624860857	0.21375456432191076			3.867924525950188	0.7515276821233599	3.727224136194616	0.9673995573145767		
absolutismo	0.018867924528301886	0.0	0.0014701772635518568	0.0				0.018867924528301886	1.5294673881294525	0.0014701772635518568	0.19788768736690798			1886792453.8301888	0.7697922193915951	147017727.3551857	0.9702149351649922		
absoluto	0.4811320754716981	0.475609756097561	0.04704636273588655	0.05024134723875379				0.005522319374137108	0.016313640738494062	-0.0031949845028672458	-0.07861913131943421			1.0116110304787107	0.9843458781937628	0.9364072685581397	1.0193972735731751		
absolver	0.02830188679245283	0.03658536585365854	0.0018542749074811325	0.0024081847542614383				-0.00828347906120571	-0.28246136079568807	-0.0005539098467803058	-0.06588465301875779			0.7735849057222641	1.063847802488347	0.7699886424826778	1.010404103583219		
absorbente	0.02830188679245283	0.03658536585365854	0.0013979688054964205	0.002400792369352545				-0.00828347906120571	-0.28246136079568807	-0.0010028235638561247	-0.12165555760695668			0.7735849057222641	1.063847802488347	0.5822947571474006	1.0192084976243598		
absorber	0.1509433962264151	0.20731707317073172	0.010753322652227898	0.01441437203086057				-0.056373676944316636	-0.4332481401487476	-0.0036610493786326716	-0.23438833690052707			0.728079911222883	1.1967407984110228	0.7460139527233891	1.0437607998647471		
absorción	0.02830188679245283	0.0	0.0016206254694542406	0.0				0.02830188679245283	1.9374154626219768	0.0016206254694542406	0.21668772256301239			2830188680.245283	0.7083899158437881	162062547.94542405	0.9673852479082092		
absortar	0.018867924528301886	0.024390243902439025	0.0009264894521765854	0.0031488252494733205				-0.005522319374137139	-0.2525319596512574	-0.0022223357972967353	-0.26710395598594605			0.7735849057532075	1.0519414634898392	0.29423336826621876	1.042744003537731		
absorto	0.07547169811320754	0.10975609756097561	0.004501760917576706	0.006788494434511064				-0.034284399447768066	-0.4865804242135736	-0.002286733516934358	-0.2112447632513721			0.687631027282129	1.1589182241658578	0.6631457040105071	1.0358261584002375		
abstención	0.018867924528301886	0.012195121951219513	0.0009376395862416538	0.0006085997580207362				0.0066728025770823735	0.3792247525488399	0.0003290398282209177	0.0440671830015269			1.5471698108720753	0.930969889161694	1.540650597503525	0.9932810301649343		
abstener	0.018867924528301886	0.024390243902439025	0.0009244093368262874	0.0012049530432769306				-0.005522319374137139	-0.2525319596512574	-0.00028054370645064317	-0.03658132503532041			0.7735849057532075	1.0519414634898392	0.7671745752353667	1.005645510510927		
abstenerse	0.018867924528301886	0.012195121951219513	0.0009411887894199564	0.0006014560046961685				0.0066728025770823735	0.3792247525488399	0.00033973278472378794	0.04550708108896728			1.5471698108720753	0.930969889161694	1.5648505899394944	0.9930625153517296		
abstinencia	0.02830188679245283	0.04878048780487805	0.0014097475588721736	0.0024225288668558607				-0.02047860101242522	-0.6179218689899004	-0.001012781307983687	-0.1226920220616643			0.5801886793313443	1.1511358735098411	0.581932204127882	1.0193798787654367		
abstracción	0.04716981132075471	0.06097560975609756	0.0023505771716445744	0.004609365200929651				-0.013805798435342846	-0.3120698093804486	-0.002258788029285077	-0.2423150282837785			0.7735849056975094	1.0817678824011858	0.5099568105540703	1.0397435641816886		
abstracto	0.03773584905660377	0.024390243902439025	0.0026438995015846617	0.0011967838717788077				0.013345605154164747	0.4730737723504008	0.001447115629805854	0.1753570766254704			1.547169811096415	0.9026968938566325	2.2091703872673927	0.9729419454619876		
absurdo	0.3773584905660377	0.21951219512195122	0.03309533033729192	0.013666016555748449				0.1578462954440865	0.7550985494349494	0.019429313781543472	0.8647146590034067			1.7190775681014139	0.6443845998243363	2.4217247350804296	0.8398984692512887		
abuelita	0.02830188679245283	0.0	0.0014035077752800333	0.0				0.02830188679245283	1.9374154626219768	0.0014035077752800333	0.18947767277429506			2830188680.245283	0.7083899158437881	140350778.52800333	0.9714807684931663		
abuelo	0.43396226415094336	0.2804878048780488	0.06897487520988571	0.0393550030266326				0.15347445927289455	0.6119594574150677	0.029619872183253113	0.6781974168773663			1.5471698113012466	0.6568677075107019	1.752632953825012	0.843757069284502		
abultada	0.02830188679245283	0.012195121951219513	0.001398360157879572	0.0006064207832530836				0.016106764841233318	0.7871728270413643	0.0007919393746264884	0.1038883937913635			2.320754715898113	0.8567112849719115	2.305923846011627	0.9841607428170422		
abultado	0.02830188679245283	0.03658536585365854	0.0018678191463430548	0.001905371128875351				-0.00828347906120571	-0.28246136079568807	-3.7551982532296226e-05	-0.004557747900580722			0.7735849057222641	1.063847802488347	0.9802915128889476	1.0007130122362897		
abultar	0.018867924528301886	0.024390243902439025	0.000928845190246209	0.004036864224793973				-0.005522319374137139	-0.2525319596512574	-0.003108019034547764	-0.3610797148253244			0.7735849057532075	1.0519414634898392	0.23009077001907494	1.0586679283017915		
abundamiento	0.009433962264150943	0.0	0.00046353981250741666	0.0				0.009433962264150943	0.9585800726200189	0.00046353981250741666	0.06537099747647712			943396227.4150945	0.8557193224478085	46353982.25074167	0.990160684456553		
abundancia	0.24528301886792453	0.10975609756097561	0.0177693064537	0.007221385231382009				0.13552692130694893	1.0919984597167287	0.01054792122231799	0.6892899528600456			2.2348008384619193	0.6433509295189737	2.4606506743156884	0.8823668026116103		
abundante	0.24528301886792453	0.23170731707317074	0.019710602291567434	0.015026812774894				0.013575701794753786	0.0788364268449333	0.004683789516673434	0.24750327967453067			1.0585898709011456	0.9615181828591323	1.3116954728671342	0.9534801641204179		
abundar	0.18867924528301885	0.08536585365853659	0.01355209004143241	0.006758891441490387				0.10331339162448226	1.058896473773249	0.0067931985999420234	0.49092837050531735			2.2102425874593066	0.6876764808712992	2.005075854331715	0.9167767010693375		
aburrar	0.0660377358490566	0.024390243902439025	0.004315194355564807	0.0012143537341255557				0.04164749194661758	1.144716226184058	0.0031008406214392513	0.3522007752223537			2.7075471691112263	0.764551638728513	3.5534903947384264	0.9456355255856571		
aburrimiento	0.07547169811320754	0.024390243902439025	0.005589000326842369	0.0013365191294973696				0.05108145421076852	1.3134474377023255	0.0042524811973449995	0.4595506858023448			3.09433962178283	0.7298465420952963	4.181758548511508	0.9288938065841363		
aburrir	0.3113207547169811	0.25609756097560976	0.01978956964192914	0.017468705656380826				0.05522319374137136	0.27205888340981965	0.002320863985548316	0.11701835042752773			1.215633423172173	0.8575587661455532	1.132858382863185	0.9774360137278209		
abusar	0.12264150943396226	0.12195121951219512	0.006725105498899551	0.007303970954614706				0.0006902899217671454	0.0075276453006045685	-0.0005788654557151544	-0.04908783764378111			1.0056603773580264	0.997423736271326	0.9207464735936707	1.0083871363271402		
abuso	0.0660377358490566	0.18292682926829268	0.0032702022414862367	0.014222293841170715				-0.11688909341923608	-1.34326630588994	-0.010952091599684478	-0.8681451361832311			0.36100628934310774	1.565854013532502	0.22993493776090473	1.1617404357446715		
acabar	0.9716981132075472	0.8292682926829269	0.24826742510583788	0.22806164130471338				0.14242982052462028	0.2261473652945957	0.020205783801124505	0.11753051095132627			1.1717536071011474	0.10541563355445183	1.0885979057444455	0.9432382338184531		
acabe	0.02830188679245283	0.0	0.0014884791558188997	0.0				0.02830188679245283	1.9374154626219768	0.0014884791558188997	0.20018782674120672			2830188680.245283	0.7083899158437881	148847916.58189	0.9698687296920564		
acabo	0.018867924528301886	0.012195121951219513	0.000934657184059139	0.0006925898427544021				0.0066728025770823735	0.3792247525488399	0.00024206734130473686	0.032296661423940165			1.5471698108720753	0.930969889161694	1.3495103781004656	0.9950671370764217		
academia	0.05660377358490566	0.0975609756097561	0.004358468331721763	0.008639950362664153				-0.04095720202485044	-0.6914789222314561	-0.00428148203094239	-0.37649615814779747			0.5801886792883136	1.2149604113332457	0.5044552519087927	1.0655293532565049		
académico	0.03773584905660377	0.03658536585365854	0.002032568097672426	0.004198038250173133				0.0011504832029452308	0.03519629671344582	-0.0021654701525007074	-0.23874701744598248			1.0314465408719076	0.9920441996223802	0.48417093454231636	1.0388955060055838		
acallar	0.04716981132075471	0.06097560975609756	0.0023514559258468438	0.003093853380463081				-0.013805798435342846	-0.3120698093804486	-0.0007423974546162371	-0.08420862015364694			0.7735849056975094	1.0817678824011858	0.7600411652004244	1.0134626813249121		
acalorar	0.0660377358490566	0.024390243902439025	0.0032572496577577196	0.007426738754578969				0.04164749194661758	1.144716226184058	-0.004169489096821249	-0.3945211025989792			2.7075471691112263	0.764551638728513	0.4385841176066164	1.0675254573361452		
acampar	0.009433962264150943	0.08536585365853659	0.00046335767505652957	0.006065927549193467				-0.07593189139438565	-2.2948927200692495	-0.005602569874136937	-0.6186583912169183			0.11051212948425106	1.67688295136239	0.07638694668456247	1.1038043226800893		
acantilado	0.018867924528301886	0.0	0.001831466553926251	0.0				0.018867924528301886	1.5294673881294525	0.001831466553926251	0.2426289121342684			1886792453.8301888	0.7697922193915951	183146656.3926251	0.9634807098161323		
acaparar	0.02830188679245283	0.024390243902439025	0.001398368365493769	0.0012003157555352164				0.003911642890013806	0.15541611484126694	0.00019805260995855263	0.02528791785141582			1.1603773584248114	0.9680335888340296	1.1650004237595277	0.9960977343098159		
acariciar	0.20754716981132074	0.36585365853658536	0.015089907943141466	0.030891755781020394				-0.15830648872526462	-0.7888427988081292	-0.015801847837878927	-0.7047028322095645			0.5672955974961039	1.5587666801407645	0.4884768627339659	1.152796135311786		
acarrear	0.03773584905660377	0.04878048780487805	0.002038518456325473	0.002430303288094995				-0.011044638748274278	-0.30026421148076654	-0.0003917848317695218	-0.04620364231439211			0.7735849057067924	1.0734408283041865	0.8387917952147683	1.007299159724269		
acarreo	0.009433962264150943	0.0	0.0009358161158764947	0.0				0.009433962264150943	0.9585800726200189	0.0009358161158764947	0.12906088955775719			943396227.4150945	0.8557193224478085	93581612.58764948	0.9805744004880194		
acartonar	0.018867924528301886	0.0	0.0010194339046117472	0.0				0.018867924528301886	1.5294673881294525	0.0010194339046117472	0.14005011102459086			1886792453.8301888	0.7697922193915951	101943391.46117473	0.9789203578427637		
acaso	0.6792452830188679	0.6219512195121951	0.09804390550339198	0.11355426973573447				0.057294063506672765	0.1252042882368083	-0.015510364232342491	-0.1935271720294418			1.092119866813169	0.8109024742817753	0.8634101186413106	1.0641501750198317		
acatamiento	0.07547169811320754	0.024390243902439025	0.004225441015526804	0.001201993686517174				0.05108145421076852	1.3134474377023255	0.0030234473290096297	0.3447178592048461			3.09433962178283	0.7298465420952963	3.5153603864730676	0.9468036259331345		
acatar	0.11320754716981132	0.07317073170731708	0.005673255514591056	0.005393662530577153				0.04003681546249424	0.5669428025771426	0.00027959298401390286	0.025968350104396798			1.5471698112459746	0.8419795080402198	1.051837314980404	0.9956874092337897		
acaudalar	0.04716981132075471	0.0	0.0023119012932120713	0.0				0.04716981132075471	2.515253528909751	0.0023119012932120713	0.3000535704723699			4716981133.075472	0.6214166205492421	231190130.32120714	0.9548374374908702		
acceder	0.14150943396226415	0.14634146341463417	0.008115302046554118	0.007938096863036825				-0.004832029452370018	-0.04529281904654203	0.0001772051835172931	0.01418202477038033			0.9669811320777278	1.016917806404771	1.0223233838477335	0.9975551729062065		
accesible	0.009433962264150943	0.0975609756097561	0.00046527728665175295	0.0060831137279248795				-0.08812701334560516	-2.468502768319418	-0.005617836441273127	-0.619936205082519			0.09669811330013561	1.7673847363890902	0.0764867001830007	1.104045654322518		
acceso	0.11320754716981132	0.15853658536585366	0.0071673341475496696	0.013638365389134205				-0.04532903819604234	-0.45197116878694343	-0.006471031241584536	-0.46146424960696564			0.714078374473768	1.1759418813823803	0.5255273596060616	1.0854132260140352		
accesorio	0.08490566037735849	0.03658536585365854	0.006613647722585211	0.002309248800286063				0.048320294523699944	1.0266173118246624	0.004304398922299148	0.4326261480309421			2.3207547166201254	0.7679425632877592	2.8639823059022955	0.9318066818720011		
accidental	0.018867924528301886	0.012195121951219513	0.0011129746253985902	0.0006109780536683123				0.0066728025770823735	0.3792247525488399	0.0005019965717302779	0.06668739561289883			1.5471698108720753	0.930969889161694	1.8216278154346337	0.9898316011207915		
accidentar	0.03773584905660377	0.04878048780487805	0.00187024762036751	0.005114013617673595				-0.011044638748274278	-0.30026421148076654	-0.003243765997306085	-0.3485367970064237			0.7735849057067924	1.0734408283041865	0.3657103337087313	1.0576287305944418		
