wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abismo	0.002916666666666667	0.0037500000000000003	0.028528797827791014	0.03719599868249186				-0.0008333333333333335	-0.09019780897157847	-0.008667200854700848	-0.2927273799866592			0.7777777783703703	1.0145846728234877	0.7669856662176313	1.066450543823322		
ablandar	0.0	0.00125	0.0	0.0125				-0.00125	-0.16992500144231215	-0.0125	-1.1699250014423122			7.999999936000001e-09	1.026247576086159	7.999999993599998e-10	1.213726654791713		
abnegación	0.0008333333333333334	0.0008333333333333334	0.008015784930324331	0.008091377576671695				0.0	0.0	-7.559264634736385e-05	-0.006040756890000054			1.0	1.0	0.9906576296140374	1.0010435692524307		
abocar	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.05889368905356829	0.004166666666666667	0.502500340529183			41666667.66666667	0.9911356165197842	416666667.6666667	0.9243661623346755		
abogadillo	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.05889368905356829	0.004166666666666667	0.502500340529183			41666667.66666667	0.9911356165197842	416666667.6666667	0.9243661623346755		
abogado	0.00125	0.0008333333333333334	0.012053571428571429	0.008091377576671695				0.00041666666666666664	0.05444778402237649	0.003962193851899734	0.2857100426754853			1.499999994	0.9916598309851584	1.4896809980078487	0.9506422421765736		
abogar	0.0004166666666666667	0.0008333333333333334	0.004251700680272108	0.008173076923076925				-0.0004166666666666667	-0.056583528366367375	-0.003921376242804817	-0.3506686172169937			0.5000000059999999	1.0086673167421771	0.5202080838203326	1.0606477643636247		
abominable	0.0004166666666666667	0.0004166666666666667	0.004166666666666667	0.004340277777777778				0.0	0.0	-0.00017361111111111136	-0.017572629447950128			1.0	1.0	0.9600000000921599	1.0028695707893676		
abonado	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.05889368905356829	0.004084967320261438	0.4941562163964459			41666667.66666667	0.9911356165197842	408496733.02614385	0.9256220781604243		
abono	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.05889368905356829	0.004166666666666667	0.502500340529183			41666667.66666667	0.9911356165197842	416666667.6666667	0.9243661623346755		
abordaje	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.05889368905356829	0.004166666666666667	0.502500340529183			41666667.66666667	0.9911356165197842	416666667.6666667	0.9243661623346755		
abordar	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	-0.05889368905356829	-0.004166666666666667	-0.502500340529183			2.399999942400001e-08	1.0089436635435842	2.3999999942399998e-09	1.081822378130216		
aborigen	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.11547721741993566	-0.008169934640522876	-0.8615532300308555			1.1999999856000002e-08	1.017688497850529	1.2239999985018238e-09	1.1489982859820647		
aborrecer	0.00125	0.0004166666666666667	0.012191358024691361	0.004084967320261438				0.0008333333333333333	0.11103131238874386	0.008106390704429922	0.6558417411582269			2.999999952000001	0.983138656844806	2.9844444395865253	0.8933538637661462		
abrasar	0.0004166666666666667	0.0004166666666666667	0.004166666666666667	0.004166666666666667				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
abrazar	0.0033333333333333335	0.0020833333333333333	0.04143806561085973	0.02068014705882353				0.0012500000000000002	0.14201900487242813	0.020757918552036198	0.7455309913247214			1.59999999712	0.9777079543282545	2.00376068327531	0.8516813970006365		
abrazo	0.0037500000000000003	0.0025	0.0372822383181314	0.024455508968087587				0.0012500000000000002	0.13750352374993557	0.012826729350043812	0.4565636648909335			1.499999998	0.9782497488604566	1.524492430786728	0.9060398751270609		
abreviar	0.0004166666666666667	0.0	0.004006410256410257	0.0				0.0004166666666666667	0.05889368905356829	0.004006410256410257	0.48608725063834957			41666667.66666667	0.9911356165197842	400641026.6410257	0.9268365785240106		
abrigar	0.00125	0.0016666666666666668	0.012421635320794985	0.016116068934696387				-0.00041666666666666675	-0.0524674198941355	-0.0036944336139014024	-0.2200462497795641			0.7500000014999999	1.0081706323956876	0.7707608706205493	1.0418424914731037		
abrigo	0.0025	0.005	0.02836520675033439	0.05002002403525513				-0.0025	-0.26303440583379434	-0.02165481728492074	-0.6456453670552849			0.500000001	1.0434129429121708	0.5670770316837762	1.1590881656238128		
abril	0.0	0.00125	0.0	0.012418300653594774				-0.00125	-0.16992500144231215	-0.012418300653594774	-1.1646769234801608			7.999999936000001e-09	1.026247576086159	8.052631572462878e-10	1.2125641208063271		
abrir	0.014166666666666668	0.016666666666666666	0.1397556900755363	0.17665366266403076				-0.0024999999999999988	-0.14201900487242725	-0.036897972588494476	-0.317752998313364			0.8500000000900001	1.0271608203073797	0.7911281768520121	1.1312180731380834		
abrirse	0.00125	0.00125	0.012424777603349034	0.012947352854185152				0.0	0.0	-0.0005225752508361183	-0.033234060403809274			1.0	1.0	0.9596384483903532	1.00610300004796		
abrochar	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.05889368905356829	0.004084967320261438	0.4941562163964459			41666667.66666667	0.9911356165197842	408496733.02614385	0.9256220781604243		
abrumador	0.0004166666666666667	0.0004166666666666667	0.004251700680272108	0.004084967320261438				0.0	0.0	0.00016673336001067022	0.01697787246654059			1.0	1.0	1.0408163264306938	0.9972392356472614		
abrumar	0.00125	0.0008333333333333334	0.012336601307189544	0.008258110936682364				0.00041666666666666664	0.05444778402237649	0.004078490370507179	0.29087217935377474			1.499999994	0.9916598309851584	1.4938769165054246	0.9496353023515781		
abrupto	0.0004166666666666667	0.0004166666666666667	0.004084967320261438	0.004166666666666667				0.0	0.0	-8.169934640522847e-05	-0.008344124132737107			1.0	1.0	0.980392156909804	1.001358677845343		
absceso	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.05889368905356829	0.004084967320261438	0.4941562163964459			41666667.66666667	0.9911356165197842	408496733.02614385	0.9256220781604243		
absolución	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	-0.05889368905356829	-0.004166666666666667	-0.502500340529183			2.399999942400001e-08	1.0089436635435842	2.3999999942399998e-09	1.081822378130216		
absoluto	0.005416666666666667	0.007500000000000001	0.05336557700003079	0.07404238939165408				-0.0020833333333333337	-0.18286405714981058	-0.020676812391623292	-0.4074178625064824			0.7222222225925926	1.031331108957565	0.7207435827136964	1.114035159394848		
absorber	0.00125	0.0025	0.012585034013605443	0.024538514305093108				-0.00125	-0.1520030934450496	-0.011953480291487665	-0.6128389392985554			0.5000000019999999	1.0240437871427195	0.512868622036529	1.1262115100149739		
absorción	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.05889368905356829	0.004084967320261438	0.4941562163964459			41666667.66666667	0.9911356165197842	408496733.02614385	0.9256220781604243		
absortar	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.05889368905356829	0.004084967320261438	0.4941562163964459			41666667.66666667	0.9911356165197842	408496733.02614385	0.9256220781604243		
absorto	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.05889368905356829	0.004166666666666667	0.502500340529183			41666667.66666667	0.9911356165197842	416666667.6666667	0.9243661623346755		
abstinencia	0.0	0.0004166666666666667	0.0	0.004006410256410257				-0.0004166666666666667	-0.05889368905356829	-0.004006410256410257	-0.48608725063834957			2.399999942400001e-08	1.0089436635435842	2.4959999937699834e-09	1.0789388584474109		
abstracción	0.0	0.0008333333333333334	0.0	0.008251633986928105				-0.0008333333333333334	-0.11547721741993566	-0.008251633986928105	-0.8680256277906624			1.1999999856000002e-08	1.017688497850529	1.2118811866501556e-09	1.1502858538655756		
abstracto	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	-0.05889368905356829	-0.004166666666666667	-0.502500340529183			2.399999942400001e-08	1.0089436635435842	2.3999999942399998e-09	1.081822378130216		
absurdo	0.0020833333333333333	0.0016666666666666668	0.0204340855839191	0.01684027777777778				0.00041666666666666653	0.050626073069968136	0.0035938078061413213	0.1812884170751481			1.2499999984999999	0.992116116372283	1.21340549434105	0.9652668023877177		
abuelo	0.0037500000000000003	0.0033333333333333335	0.03718912093139143	0.032859233436964536				0.00041666666666666675	0.04439411935845339	0.004329887494426893	0.13884824951380548			1.124999999625	0.9928727867089483	1.1317708004788187	0.9694452890697743		
abultada	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.05889368905356829	0.004166666666666667	0.502500340529183			41666667.66666667	0.9911356165197842	416666667.6666667	0.9243661623346755		
abultado	0.0008333333333333334	0.0	0.008251633986928105	0.0				0.0008333333333333334	0.11547721741993566	0.008251633986928105	0.8680256277906624			83333334.33333334	0.9826189468703941	825163399.6928107	0.8693491245149761		
abultar	0.0008333333333333334	0.0004166666666666667	0.008173076923076925	0.004084967320261438				0.0004166666666666667	0.056583528366367375	0.004088109602815487	0.3676464896835343			1.9999999760000005	0.9914071601227539	2.0007692283193483	0.9402171664837218		
abundancia	0.00125	0.00125	0.012179487179487181	0.012503334667200215				0.0	0.0	-0.0003238474877130335	-0.020912794950584512			1.0	1.0	0.9740991106713661	1.0038205836135938		
abundante	0.0008333333333333334	0.0020833333333333333	0.008251633986928105	0.020282735601363056				-0.0012499999999999998	-0.15754127698648013	-0.012031101614434951	-0.7304699097738832			0.40000000288	1.0247285026741484	0.40683042736628033	1.1447805142440892		
abundar	0.0008333333333333334	0.0008333333333333334	0.008024691358024692	0.008599290780141844				0.0	0.0	-0.0005745994221171523	-0.04527305418308103			1.0	1.0	0.9331806033613995	1.0078754803977732		
aburrar	0.0004166666666666667	0.0004166666666666667	0.003858024691358025	0.004166666666666667				0.0	0.0	-0.0003086419753086417	-0.03177870867266108			1.0	1.0	0.9259259261037037	1.005174542796859		
aburrimiento	0.0016666666666666668	0.0	0.016424710910005032	0.0				0.0016666666666666668	0.22239242133644765	0.016424710910005032	1.401887688410853			166666667.6666667	0.9665266051846935	1642471092.0005033	0.7889948776181461		
aburrir	0.0008333333333333334	0.0020833333333333333	0.008024691358024692	0.02067641159027714				-0.0012499999999999998	-0.15754127698648013	-0.012651720232252446	-0.7671551757472859			0.40000000288	1.0247285026741484	0.3881085133707211	1.152615262070104		
abusar	0.0	0.0008333333333333334	0.0	0.008258110936682364				-0.0008333333333333334	-0.11547721741993566	-0.008258110936682364	-0.8685375055596332			1.1999999856000002e-08	1.017688497850529	1.2109306916029537e-09	1.1503878059462747		
abuso	0.0	0.00125	0.0	0.011868045476536044				-0.00125	-0.16992500144231215	-0.011868045476536044	-1.1288242808652793			7.999999936000001e-09	1.026247576086159	8.425987254046769e-10	1.2046813689403468		
acabar	0.025833333333333337	0.026250000000000002	0.26074681122539595	0.27781749664246164				-0.0004166666666666659	-0.01667874114663004	-0.01707068541706569	-0.08820995095763728			0.984126984133031	1.003484992915253	0.938554318490529	1.049093520327513		
acabe	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.05889368905356829	0.004166666666666667	0.502500340529183			41666667.66666667	0.9911356165197842	416666667.6666667	0.9243661623346755		
acabo	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.05889368905356829	0.004166666666666667	0.502500340529183			41666667.66666667	0.9911356165197842	416666667.6666667	0.9243661623346755		
academia	0.0008333333333333334	0.002916666666666667	0.008333333333333333	0.02902606404196899				-0.0020833333333333333	-0.2537565922457832	-0.020692730708635657	-1.0899688497680105			0.2857142881632653	1.0404417312905092	0.2870982896066489	1.2329282825421526		
académico	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	-0.05889368905356829	-0.004084967320261438	-0.4941562163964459			2.399999942400001e-08	1.0089436635435842	2.447999994007296e-09	1.0803545243728347		
acallar	0.0008333333333333334	0.0	0.008169934640522876	0.0				0.0008333333333333334	0.11547721741993566	0.008169934640522876	0.8615532300308555			83333334.33333334	0.9826189468703941	816993465.0522878	0.8703233174497613		
acalorar	0.00125	0.0	0.012258044243338363	0.0				0.00125	0.16992500144231215	0.012258044243338363	1.15432683237462			125000001.0	0.9744237387763094	1225804425.3338363	0.8262564993277255		
acampar	0.0	0.0008333333333333334	0.0	0.008173076923076925				-0.0008333333333333334	-0.11547721741993566	-0.008173076923076925	-0.8618027060799802			1.1999999856000002e-08	1.017688497850529	1.223529410267681e-09	1.149047861371439		
acariciar	0.0008333333333333334	0.0037500000000000003	0.008173076923076925	0.03670150450117154				-0.002916666666666667	-0.34395440121736165	-0.028528427578094612	-1.3616663214013514			0.2222222242962963	1.0556162335332844	0.2226905147877284	1.3080423210474825		
acaso	0.007083333333333334	0.010833333333333334	0.06955092632118158	0.10645978007479028				-0.00375	-0.28630418515664147	-0.036908853753608695	-0.5498811644154653			0.6538461541656805	1.05126340331196	0.6533070637172789	1.1772611524754886		
acatamiento	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	-0.05889368905356829	-0.004166666666666667	-0.502500340529183			2.399999942400001e-08	1.0089436635435842	2.3999999942399998e-09	1.081822378130216		
acatar	0.0008333333333333334	0.0	0.008251633986928105	0.0				0.0008333333333333334	0.11547721741993566	0.008251633986928105	0.8680256277906624			83333334.33333334	0.9826189468703941	825163399.6928107	0.8693491245149761		
acceder	0.0008333333333333334	0.0008333333333333334	0.008418367346938776	0.008091377576671695				0.0	0.0	0.0003269897702670808	0.025842915920374132			1.0	1.0	1.04041212596551	0.995535514350478		
accesible	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	-0.05889368905356829	-0.004166666666666667	-0.502500340529183			2.399999942400001e-08	1.0089436635435842	2.3999999942399998e-09	1.081822378130216		
acceso	0.0008333333333333334	0.00125	0.008173076923076925	0.012418300653594774				-0.00041666666666666664	-0.05444778402237649	-0.004245223730517849	-0.3028742174001806			0.6666666693333333	1.008410312442076	0.6581477735546333	1.0552772965950077		
accesorio	0.0	0.0008333333333333334	0.0	0.008015784930324331				-0.0008333333333333334	-0.11547721741993566	-0.008015784930324331	-0.8492615099615879			1.1999999856000002e-08	1.017688497850529	1.247538459982109e-09	1.1465609860375903		
accidentar	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	-0.05889368905356829	-0.004166666666666667	-0.502500340529183			2.399999942400001e-08	1.0089436635435842	2.3999999942399998e-09	1.081822378130216		
accidente	0.0004166666666666667	0.00125	0.004340277777777778	0.020192307692307693				-0.0008333333333333333	-0.11103131238874386	-0.015852029914529914	-1.0741080607734013			0.33333333866666665	1.0171505240260892	0.21494709033587805	1.2127083479526164		
acción	0.0016666666666666668	0.008333333333333333	0.01650326797385621	0.0817049151408131				-0.006666666666666666	-0.6520766965796927	-0.0652016471669569	-1.7908287990050016			0.20000000095999998	1.1130235653212341	0.20198623244873384	1.519554113168947		
acechar	0.0004166666666666667	0.0004166666666666667	0.004084967320261438	0.004166666666666667				0.0	0.0	-8.169934640522847e-05	-0.008344124132737107			1.0	1.0	0.980392156909804	1.001358677845343		
acecho	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.05889368905356829	0.004166666666666667	0.502500340529183			41666667.66666667	0.9911356165197842	416666667.6666667	0.9243661623346755		
aceite	0.00125	0.0016666666666666668	0.012339743589743591	0.02052469135802469				-0.00041666666666666675	-0.0524674198941355	-0.0081849477682811	-0.4503640808683116			0.7500000014999999	1.0081706323956876	0.601214575093081	1.089466599764185		
aceituna	0.00125	0.0008333333333333334	0.012765957446808512	0.008251633986928105				0.00041666666666666664	0.05444778402237649	0.004514323459880407	0.3188525069328465			1.499999994	0.9916598309851584	1.5470823671482503	0.9447953842289797		
acelerar	0.0004166666666666667	0.0008333333333333334	0.004166666666666667	0.008251633986928105				-0.0004166666666666667	-0.056583528366367375	-0.004084967320261438	-0.36552528726147937			0.5000000059999999	1.0086673167421771	0.504950495649446	1.0632853203255874		
acento	0.0037500000000000003	0.0037500000000000003	0.037526130735312996	0.03653828367341132				0.0	0.0	0.0009878470619016783	0.030302946392647634			1.0	1.0	1.0270359459262224	0.9931525545879437		
acentuado	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.05889368905356829	0.004084967320261438	0.4941562163964459			41666667.66666667	0.9911356165197842	408496733.02614385	0.9256220781604243		
acentuar	0.0004166666666666667	0.0008333333333333334	0.004166666666666667	0.008169934640522876				-0.0004166666666666667	-0.056583528366367375	-0.00400326797385621	-0.35905288950167247			0.5000000059999999	1.0086673167421771	0.5100000005997599	1.062095136142361		
acentuarse	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	-0.05889368905356829	-0.004084967320261438	-0.4941562163964459			2.399999942400001e-08	1.0089436635435842	2.447999994007296e-09	1.0803545243728347		
aceptable	0.0	0.0008333333333333334	0.0	0.007821637426900587				-0.0008333333333333334	-0.11547721741993566	-0.007821637426900587	-0.8336298957343136			1.1999999856000002e-08	1.017688497850529	1.2785046712626215e-09	1.1434763214970427		
aceptación	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	-0.05889368905356829	-0.004166666666666667	-0.502500340529183			2.399999942400001e-08	1.0089436635435842	2.3999999942399998e-09	1.081822378130216		
aceptar	0.005416666666666667	0.010416666666666668	0.06564114598376176	0.11927112078400415				-0.005000000000000001	-0.40525647848625823	-0.05362997480024238	-0.7731568867552734			0.5200000004607999	1.0721853618402002	0.5503523867033334	1.2619513910029985		
acequia	0.0016666666666666668	0.0	0.020836668000533548	0.0				0.0016666666666666668	0.22239242133644765	0.020836668000533548	1.6246468859142276			166666667.6666667	0.9665266051846935	2083666801.053355	0.7554662774888697		
acera	0.00125	0.0004166666666666667	0.012591911764705884	0.004166666666666667				0.0008333333333333333	0.11103131238874386	0.008425245098039217	0.6733060185931388			2.999999952000001	0.983138656844806	3.0220588186764714	0.8903652491207046		
acerar	0.0008333333333333334	0.0004166666666666667	0.008336668000533546	0.004084967320261438				0.0004166666666666667	0.056583528366367375	0.0042517006802721075	0.38057529081181496			1.9999999760000005	0.9914071601227539	2.0408163239826935	0.9381148198352269		
acerbo	0.0008333333333333334	0.0004166666666666667	0.008169934640522876	0.004251700680272108				0.0004166666666666667	0.056583528366367375	0.003918233960250768	0.350419141167869			1.9999999760000005	0.9914071601227539	1.9215686252834516	0.9428607500222824		
acerca	0.0025	0.0016666666666666668	0.024208159315976027	0.016509744923610473				0.0008333333333333333	0.09953567355091408	0.007698414392365554	0.3678176884985236			1.499999997	0.984499535130894	1.4662951743544597	0.9297700451108014		
acercamiento	0.0004166666666666667	0.0004166666666666667	0.004006410256410257	0.004528985507246377				0.0	0.0	-0.00052257525083612	-0.05284671903840188			1.0	1.0	0.8846153848701539	1.0086564115205965		
acercar	0.010833333333333334	0.018333333333333333	0.11205376566762254	0.19110248202496447				-0.0075	-0.44360665147561473	-0.07904871635734192	-0.7204140810258282			0.5909090911322314	1.0862820361949292	0.586354318815812	1.3113288463637616		
acercarse	0.005	0.0020833333333333333	0.049207981450925795	0.020270864756158875				0.002916666666666667	0.3119440063147403	0.02893711669476692	0.9678617798726616			2.3999999932800002	0.9510356375046992	2.4275225565648233	0.8081894735871635		
acero	0.002916666666666667	0.0025	0.028928045577205245	0.025088368680805655				0.00041666666666666675	0.0473057147783571	0.00383967689639959	0.1498170386051898			1.166666666	0.9925172013872454	1.1530460965286575	0.9690003567501856		
acertar	0.005833333333333334	0.00125	0.05721783754624249	0.012176344896933132				0.004583333333333333	0.493040011280117	0.04504149264930936	1.599822530459488			4.666666637333334	0.9238422533485228	4.699097963598503	0.7088497379876579		
achacar	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	-0.05889368905356829	-0.004084967320261438	-0.4941562163964459			2.399999942400001e-08	1.0089436635435842	2.447999994007296e-09	1.0803545243728347		
acierto	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.05889368905356829	0.004084967320261438	0.4941562163964459			41666667.66666667	0.9911356165197842	408496733.02614385	0.9256220781604243		
aclamar	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.05889368905356829	0.004166666666666667	0.502500340529183			41666667.66666667	0.9911356165197842	416666667.6666667	0.9243661623346755		
aclaración	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.05889368905356829	0.004084967320261438	0.4941562163964459			41666667.66666667	0.9911356165197842	408496733.02614385	0.9256220781604243		
aclarar	0.0004166666666666667	0.0020833333333333333	0.004006410256410257	0.021133784478116778				-0.0016666666666666666	-0.2141248053528475	-0.017127374221706522	-1.1523937041308736			0.20000000384	1.033610149181562	0.18957372583519072	1.230231231431265		
aclimatación	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.05889368905356829	0.004166666666666667	0.502500340529183			41666667.66666667	0.9911356165197842	416666667.6666667	0.9243661623346755		
acoger	0.0008333333333333334	0.0016666666666666668	0.008333333333333333	0.016670001333866882				-0.0008333333333333334	-0.10691520391651199	-0.008336668000533549	-0.5407487791272949			0.5000000029999999	1.0166496624090606	0.49989998029599914	1.1034205750814756		
acogerse	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.05889368905356829	0.004166666666666667	0.502500340529183			41666667.66666667	0.9911356165197842	416666667.6666667	0.9243661623346755		
acolchar	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.05889368905356829	0.004166666666666667	0.502500340529183			41666667.66666667	0.9911356165197842	416666667.6666667	0.9243661623346755		
acometer	0.0016666666666666668	0.0020833333333333333	0.01650326797385621	0.02066993464052288				-0.00041666666666666653	-0.050626073069968136	-0.004166666666666669	-0.2106548306136018			0.80000000096	1.0079465331704769	0.7984189724295395	1.0419044216202766		
acometida	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.05889368905356829	0.004166666666666667	0.502500340529183			41666667.66666667	0.9911356165197842	416666667.6666667	0.9243661623346755		
acomodar	0.0008333333333333334	0.002916666666666667	0.008506944444444445	0.028622545884450647				-0.0020833333333333333	-0.2537565922457832	-0.020115601440006202	-1.0613765443133474			0.2857142881632653	1.0404417312905092	0.2972113132708358	1.2260935630213585		
acomodo	0.0008333333333333334	0.0	0.00809748427672956	0.0				0.0008333333333333334	0.11547721741993566	0.00809748427672956	0.8557891628478744			83333334.33333334	0.9826189468703941	809748428.6729561	0.8711908960093111		
acompañamiento	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	-0.05889368905356829	-0.004166666666666667	-0.502500340529183			2.399999942400001e-08	1.0089436635435842	2.3999999942399998e-09	1.081822378130216		
acompañante	0.0008333333333333334	0.0004166666666666667	0.008251633986928105	0.003930817610062893				0.0004166666666666667	0.056583528366367375	0.004320816376865212	0.3897456945199993			1.9999999760000005	0.9914071601227539	2.0992156834781053	0.9367868179217057		
acompañar	0.016666666666666666	0.013333333333333334	0.16798507232813037	0.14015959996903649				0.0033333333333333322	0.19264507794239538	0.027825472359093884	0.2452595350235276			1.2499999998125	0.964466224220864	1.1985270531826269	0.9103397231792731		
aconsejar	0.0016666666666666668	0.0037500000000000003	0.016992892728186847	0.03731337817960197				-0.0020833333333333337	-0.23703919730084966	-0.020320485451415127	-0.8096685797214631			0.4444444459259259	1.038328415938179	0.45541019234013536	1.1839483608380912		
acontecer	0.00125	0.0	0.012179487179487181	0.0				0.00125	0.16992500144231215	0.012179487179487181	1.149226008774476			125000001.0	0.9744237387763094	1217948718.9487183	0.8270242497808425		
acontecimiento	0.00125	0.0033333333333333335	0.012258044243338363	0.03320163713633602				-0.0020833333333333337	-0.24511249783653177	-0.020943592892997655	-0.9567591523224683			0.375000001875	1.0393513617936145	0.36919999454578417	1.2110760327648424		
acorazado	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	-0.05889368905356829	-0.004166666666666667	-0.502500340529183			2.399999942400001e-08	1.0089436635435842	2.3999999942399998e-09	1.081822378130216		
acordar	0.009583333333333334	0.007083333333333334	0.11164251141154863	0.07065095136938965				0.0025000000000000005	0.19703684705955382	0.04099156004215898	0.5928840506192596			1.3529411759723184	0.9664404876151362	1.5801982739345966	0.8367683985453158		
acordarse	0.0004166666666666667	0.0	0.004006410256410257	0.0				0.0004166666666666667	0.05889368905356829	0.004006410256410257	0.48608725063834957			41666667.66666667	0.9911356165197842	400641026.6410257	0.9268365785240106		
