wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
absolver	0.003424657534246575	0.002061855670103093	0.00248660937045191	0.0020701362149629443				0.0013628018641434823	0.1544334078389138	0.00041647315548896556	0.04893982149237086			1.6609589009039383	0.9757690866184383	1.2011815215186723	0.9923200501869699		
absorbente	0.0017123287671232876	0.008247422680412371	0.0008410259170546599	0.004061825271911298				-0.006535093913289084	-0.6396647518899892	-0.003220799354856638	-0.3752825837239193			0.2076198639744595	1.1107421481224975	0.20705615546784767	1.0610010033063197		
absorber	0.017123287671232876	0.024742268041237116	0.008473515082354806	0.012405076602268495				-0.00761898037000424	-0.357159877795139	-0.003931561519913689	-0.27836725511318505			0.6920662101701186	1.0736842944279568	0.6830683402611626	1.0507966613600779		
absorción	0.003424657534246575	0.002061855670103093	0.0016746815972510025	0.001029897937114432				0.0013628018641434823	0.1544334078389138	0.0006447836601365705	0.08196376264363536			1.6609589009039383	0.9757690866184383	1.626065584403897	0.987394915811678		
absortar	0.003424657534246575	0.004123711340206186	0.0016804027636837225	0.0021090328810841547				-0.0006990538059596105	-0.07323395553820777	-0.0004286301174004322	-0.051993623009493284			0.8304794524658817	1.0119162203240912	0.7967646122483687	1.0081651193796133		
absorto	0.011986301369863013	0.01443298969072165	0.005911342311949678	0.007197887538703678				-0.002446688320858637	-0.1522254784688455	-0.0012865452267540002	-0.11217581644487495			0.830479452172248	1.0284266564972089	0.8212607215591047	1.019137324515635		
abstención	0.0017123287671232876	0.0	0.0008451770815021162	0.0				0.0017123287671232876	0.22802795600588066	0.0008451770815021162	0.11705360972011913			171232877.71232876	0.9656783726961417	84517709.15021162	0.9823816761867495		
abstener	0.003424657534246575	0.006185567010309279	0.001679722866651456	0.00303632172687314				-0.0027609094760627038	-0.26982262146930847	-0.0013565988602216841	-0.15853081954456627			0.553652968758124	1.0453548320920418	0.5532097788758267	1.0253190759411623		
abstenerse	0.0017123287671232876	0.0	0.0008369153309497984	0.0				0.0017123287671232876	0.22802795600588066	0.0008369153309497984	0.11595415982376966			171232877.71232876	0.9656783726961417	83691534.09497984	0.982547159885515		
abstinencia	0.005136986301369863	0.006185567010309279	0.002532515532120338	0.0030412393177896083				-0.0010485807089394162	-0.09662990619308509	-0.0005087237856692701	-0.05740495424953096			0.8304794523288526	1.0162426454334765	0.8327248431188039	1.0091689850366474		
abstracción	0.003424657534246575	0.012371134020618558	0.0016845376249971658	0.007088215576509666				-0.008946476486371983	-0.7367531050221601	-0.0054036779515125	-0.5484011069791626			0.27682648460283005	1.1343896087249616	0.2376532731599174	1.0934107825097892		
abstracto	0.003424657534246575	0.004123711340206186	0.0017235531140259023	0.0020244085834923943				-0.0006990538059596105	-0.07323395553820777	-0.000300855469466492	-0.036556056661781966			0.8304794524658817	1.0119162203240912	0.8513859946882198	1.0057316848071216		
absurdo	0.053082191780821915	0.0288659793814433	0.027935369199283785	0.014335191227234404				0.024216212399378614	0.6987249161297813	0.013600177972049382	0.6404994671296693			1.8389187864021337	0.8508702302148871	1.9487266508676988	0.8805219325412118		
abuelita	0.0017123287671232876	0.0	0.0008493694281365514	0.0				0.0017123287671232876	0.22802795600588066	0.0008493694281365514	0.11761119480462678			171232877.71232876	0.9656783726961417	84936943.81365514	0.9822977512689638		
abuelo	0.07363013698630136	0.051546391752577324	0.055847249089301415	0.034536160291893235				0.022083745233724035	0.44234864702970844	0.02131108879740818	0.5641459892594081			1.428424657451132	0.8900227148222023	1.6170659566993013	0.874323636674111		
abultada	0.0017123287671232876	0.002061855670103093	0.0008360980308219178	0.0010207206287639074				-0.00034952690297980525	-0.0424239213903963	-0.0001846225979419896	-0.024373212380263354			0.8304794528769691	1.0066563988899937	0.8191252425682628	1.0037476276782125		
abultado	0.005136986301369863	0.002061855670103093	0.0033951720771054923	0.0010350681074814722				0.00307513063126677	0.32762612311513717	0.00236010396962402	0.27961758061988196			2.4914383489309073	0.9485948000382118	3.280143625104235	0.9569935598345398		
abultar	0.010273972602739725	0.004123711340206186	0.00507834369663715	0.0020661950938673673				0.00615026126253354	0.521509565975534	0.0030121486027697825	0.32150714823049675			2.491438352547646	0.9151428754105269	2.457823899171885	0.9495507718597588		
abundancia	0.02226027397260274	0.01443298969072165	0.010954871704585463	0.007106901274010067				0.007827284281881088	0.40092828402163416	0.0038479704305753957	0.292707233409252			1.5423189820117258	0.9251304661707409	1.5414413788514283	0.95012891762014		
abundante	0.02910958904109589	0.0288659793814433	0.014315592980552157	0.014223854953739191				0.0002436096596525883	0.009014505401288453	9.173802681296597e-05	0.0054533028108352255			1.008439334635041	0.9980760223598909	1.0064495895836139	0.9989840006987428		
abundar	0.02226027397260274	0.016494845360824743	0.014150400818523883	0.008230936589458157				0.005765428611777996	0.28404698372601533	0.005919464229065726	0.4056584535626344			1.3495291093771389	0.9457733583599212	1.7191726187582836	0.929786112538065		
aburrar	0.011986301369863013	0.002061855670103093	0.00680199190226171	0.0010350681074814722				0.00992444569975992	0.8661530508460089	0.005766923794780238	0.6065367430495847			5.813356141038785	0.8640988381729112	6.571540362785319	0.9067119238701392		
aburrimiento	0.010273972602739725	0.002061855670103093	0.008401115594977509	0.0010028480885715433				0.008212116932636633	0.7491769293526556	0.007398267506405966	0.7419162205859582			4.982876693011815	0.8824526277271314	8.377256353124723	0.8859639417023248		
aburrir	0.0410958904109589	0.0288659793814433	0.022023732075716482	0.01432692282662643				0.012229911029515601	0.3946993902936837	0.007696809249090053	0.39658760897331646			1.4236790605185874	0.9157587945555836	1.5372269633094797	0.9260277478817368		
abusar	0.0136986301369863	0.010309278350515464	0.006751373894179551	0.005130426802443613				0.003389351786470837	0.22266469148745838	0.0016209470917359385	0.14682674167085263			1.328767122968767	0.9603920504944393	1.3159478053179525	0.9757166815727054		
abuso	0.005136986301369863	0.020618556701030927	0.002549537943313324	0.012165525290263126				-0.015481570399661065	-1.0163282781022236	-0.009615987346949802	-0.8206833055419764			0.24914383598060358	1.2020754348993201	0.20957072468199792	1.1493362816154913		
acabar	0.3715753424657534	0.3463917525773196	0.25690471441018276	0.2508337095661711				0.025183589888433833	0.09850399570128876	0.006071004844011629	0.03319445611402383			1.0727026255686773	0.9338217207863232	1.0242033052665436	0.9828788454605036		
acabe	0.0017123287671232876	0.0	0.0008288135368457345	0.0				0.0017123287671232876	0.22802795600588066	0.0008288135368457345	0.11487518216348658			171232877.71232876	0.9656783726961417	82881354.68457346	0.9827095622057133		
acabo	0.0017123287671232876	0.002061855670103093	0.0008377342304908451	0.0010156924483266465				-0.00034952690297980525	-0.0424239213903963	-0.00017795821783580146	-0.02349701192299669			0.8304794528769691	1.0066563988899937	0.8247912383547795	1.003612537299836		
academia	0.00684931506849315	0.016494845360824743	0.005058275762830941	0.009163496297839796				-0.009645530292331592	-0.6530217605475279	-0.0041052205350088555	-0.34780421392448524			0.41523972638190815	1.1246666186272232	0.5520028167090929	1.0609595118530326		
académico	0.005136986301369863	0.004123711340206186	0.0025028213515221514	0.006111352738200325				0.001013274961163677	0.0999587597380156	-0.0036085313866781737	-0.36582394427217935			1.2457191774863228	0.9837352687615016	0.4095363931102134	1.061423362306954		
acallar	0.008561643835616438	0.006185567010309279	0.0042171789086372004	0.003049108399515262				0.002376076825307159	0.19761657576935487	0.0011680705091219384	0.12368398596238084			1.38413241947031	0.9667823751625553	1.3830859229133263	0.9802418747773853		
acalorar	0.010273972602739725	0.002061855670103093	0.005057017295427153	0.001154454462543725				0.008212116932636633	0.7491769293526556	0.003902562832883428	0.43281605252782374			4.982876693011815	0.8824526277271314	4.380438922190254	0.9332716174732628		
acampar	0.0	0.01443298969072165	0.0	0.00716661485275837				-0.01443298969072165	-1.2888304067111314	-0.00716661485275837	-0.7796055771019992			6.928571423770917e-10	1.240676788296208	1.3953589234947506e-09	1.1329420634611456		
acantilado	0.0017123287671232876	0.0	0.0008426814798835076	0.0				0.0017123287671232876	0.22802795600588066	0.0008426814798835076	0.1167215905781731			171232877.71232876	0.9656783726961417	84268148.98835076	0.9824316500471798		
acaparar	0.0	0.004123711340206186	0.0	0.0020204954064665555				-0.004123711340206186	-0.49811924077339853	-0.0020204954064665555	-0.265496355759935			2.4249999941193747e-09	1.0810511814786252	4.949281210193493e-09	1.0416245496756211		
acariciar	0.023972602739726026	0.04948453608247423	0.012718699446565302	0.02801259586292693				-0.025511933342748205	-0.8081429149514969	-0.015293896416361627	-0.7425973007893951			0.4844463471361482	1.1984954861495414	0.4540350174707452	1.15741736193443		
acarrear	0.0017123287671232876	0.006185567010309279	0.0008264134976463743	0.003119349519416031				-0.004473238243185991	-0.46667995069861856	-0.0022929360217696566	-0.2771407946938229			0.27682648518739533	1.0784448342003294	0.2649313582377176	1.044327207672149		
acarreo	0.003424657534246575	0.0	0.0017004526169199135	0.0				0.003424657534246575	0.42488528523519076	0.0017004526169199135	0.22656433968522816			342465754.4246575	0.9360483922139805	170045262.69199136	0.9658986689034715		
acartonar	0.0017123287671232876	0.0	0.0008604667171473808	0.0				0.0017123287671232876	0.22802795600588066	0.0008604667171473808	0.11908610277818443			171232877.71232876	0.9656783726961417	86046672.71473809	0.9820757554985213		
acaso	0.18493150684931506	0.1958762886597938	0.10667042755016888	0.12627214970491368				-0.010944781810478754	-0.07881038761037962	-0.019601722154744802	-0.2240518174031374			0.944124008654619	1.0345636792680817	0.8447660691688558	1.0779192137172913		
acatamiento	0.008561643835616438	0.004123711340206186	0.004229449751111039	0.0020441893360983576				0.004437932495410252	0.39420524170045557	0.002185260415012682	0.24054258163229125			2.0761986275272046	0.9358571242193316	2.0690107641856073	0.9622709013155984		
acatar	0.0136986301369863	0.006185567010309279	0.006753497545220161	0.003021369212626349				0.007513063126677022	0.5500957620522078	0.0037321283325938122	0.3635811537580027			2.214611870182496	0.9075336945932846	2.2352440425502285	0.941947532619873		
acatarrar	0.0017123287671232876	0.0	0.0008561643835616438	0.0				0.0017123287671232876	0.22802795600588066	0.0008561643835616438	0.11851447125938996			171232877.71232876	0.9656783726961417	85616439.35616438	0.9821617946153334		
acaudalar	0.005136986301369863	0.0	0.0025323792690395055	0.0				0.005136986301369863	0.5980780005114141	0.0025323792690395055	0.3256603359517385			513698631.1369863	0.9099802910496633	253237927.90395057	0.9509832352402587		
acceder	0.010273972602739725	0.01443298969072165	0.005121271350527679	0.0071639844909270915				-0.004159017087981925	-0.26920159996219883	-0.0020427131403994124	-0.18280506053400636			0.711839530532335	1.0502708317135663	0.7148635455401858	1.0311716161805284		
accesible	0.0	0.012371134020618558	0.0	0.007094835655860431				-0.012371134020618558	-1.1616383902573508	-0.007094835655860431	-0.773560553241337			8.083333326799303e-10	1.211892054044189	1.4094759161398057e-09	1.1317753995943807		
acceso	0.0136986301369863	0.024742268041237116	0.006793171664643943	0.013358207932121283				-0.011043637904250815	-0.5518882702380239	-0.00656503626747734	-0.4760548607622441			0.5536529682169282	1.1138579676042988	0.5085391471728495	1.087834189686347		
accesorio	0.0136986301369863	0.004123711340206186	0.006747200503573968	0.002040142579934844				0.009574918796780116	0.7466844279833085	0.004707057923639124	0.47606747519800585			3.321917802588527	0.8785036791877915	3.307220067294146	0.9253345047119582		
accidental	0.0017123287671232876	0.002061855670103093	0.0008485276348480117	0.0010187033943197098				-0.00034952690297980525	-0.0424239213903963	-0.00017017575947169815	-0.022455214419759173			0.8304794528769691	1.0066563988899937	0.8329486691120449	1.0034525759118618		
accidentar	0.0017123287671232876	0.006185567010309279	0.0008377342304908451	0.003071528860578537				-0.004473238243185991	-0.46667995069861856	-0.002233794630087692	-0.27036471619609426			0.27682648518739533	1.0784448342003294	0.2727417764212823	1.0432070018629527		
accidente	0.015410958904109588	0.018556701030927835	0.008477222735145897	0.009097900460642388				-0.003145742126818247	-0.16837850612127436	-0.000620677725496491	-0.04766611822954303			0.8304794521461473	1.032822148991089	0.9317779165094927	1.0083471852105095		
accionar	0.005136986301369863	0.002061855670103093	0.0025198655999936377	0.0010207206287639074				0.00307513063126677	0.32762612311513717	0.0014991449712297303	0.1840005124019557			2.4914383489309073	0.9485948000382118	2.4687123139247924	0.9717080620180687		
accionista	0.0017123287671232876	0.0	0.0008435117079425061	0.0				0.0017123287671232876	0.22802795600588066	0.0008435117079425061	0.11683205403238439			171232877.71232876	0.9656783726961417	84351171.79425061	0.9824150236406086		
acción	0.07705479452054795	0.16082474226804125	0.043167531429919075	0.09951565832226747				-0.0837699477474933	-0.972521288909383	-0.056348126892348395	-1.0425197694122081			0.47912276083323085	1.3814689878153852	0.433776273637153	1.3267276954442309		
acechar	0.0017123287671232876	0.006185567010309279	0.0008460122367209918	0.0030673084112951624				-0.004473238243185991	-0.46667995069861856	-0.0022212961745741704	-0.26879730397021273			0.27682648518739533	1.0784448342003294	0.27581583933570186	1.0429533156241588		
acecho	0.010273972602739725	0.004123711340206186	0.005072510844318083	0.0020263981828814496				0.00615026126253354	0.521509565975534	0.0030461126614366335	0.32571513663016205			2.491438352547646	0.9151428754105269	2.5032152476928506	0.9489286716882025		
aceite	0.0273972602739726	0.010309278350515464	0.014373526905224518	0.0050726333153705465				0.01708798192345714	0.8807936047705862	0.009300893589853972	0.6933835375754125			2.657534244967534	0.843323032540437	2.8335434464257396	0.8854275999854226		
aceituna	0.0136986301369863	0.006185567010309279	0.008476606133431937	0.0030541088635795805				0.007513063126677022	0.5500957620522078	0.005422497269852356	0.5011958046484022			2.214611870182496	0.9075336945932846	2.7754760862525827	0.9199284866058898		
acelerar	0.018835616438356163	0.006185567010309279	0.009342621705969334	0.0030431396243863966				0.012650049428046884	0.8331439574818793	0.006299482081582937	0.5684921678491079			3.045091320894682	0.8599557587339356	3.070060147881822	0.9091947504273173		
