wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abierto	0.2130965593784684	0.28892455858747995	0.08615751963685106	0.1204462740326346				-0.07582799920901157	-0.42211316428155143	-0.034288754395783536	-0.43998414908452643			0.7375508694134492	1.2422948494837878	0.7153190941909396	1.1497322742750755		
abismo	0.08879023307436182	0.06741573033707865	0.03521279939654147	0.02702389084882778				0.02137450273728317	0.35174167464999107	0.008188908547713689	0.2882747300412136			1.317055123889337	0.9047088024189166	1.3030247787223672	0.93937949492446		
ablandar	0.0033296337402885685	0.011235955056179775	0.0010913499641266537	0.003709307368985224				-0.007906321315891206	-0.6718718533625792	-0.0026179574048585705	-0.3057207128589381			0.2963374035119423	1.1208979445774592	0.2942193414084816	1.0493998235300233		
abnegación	0.03662597114317425	0.02728731942215088	0.01430873899915221	0.009537825025096909				0.00933865172102337	0.3224486888881728	0.004770913974055302	0.31520518274755194			1.342234118827379	0.9320469838027451	1.5002098441205916	0.9444825379665234		
abnegado	0.0011098779134295228	0.009630818619582664	0.0003634177843580625	0.0031889294365680444				-0.00852094070615314	-0.8212773724809299	-0.002825511652209982	-0.3478275913507112			0.11524232426310549	1.144827301709411	0.11396231884313908	1.0557011756395052		
abnegar	0.0022197558268590455	0.011235955056179775	0.0007266039580923644	0.0037090545131773555				-0.00901619922932073	-0.7972935355038446	-0.002982450555084991	-0.35393568342187454			0.1975582693046282	1.1434665690858943	0.19590005041767902	1.0571903845232504		
abocar	0.00776914539400666	0.0016051364365971107	0.002572717533096548	0.0005280054067753654				0.006164008957409549	0.6146108127756023	0.002044712126321183	0.25606438003688403			4.840177556541843	0.9044016254087329	4.8725211169397635	0.9610229781939185		
abogado	0.03440621531631521	0.016051364365971106	0.014276587263684446	0.006855252350736082				0.0183548509503441	0.7694026860080934	0.007421334912948364	0.5263673987283344			2.1435072134940327	0.8537951378878549	2.082576471648886	0.910643700236221		
abogar	0.01553829078801332	0.014446227929373997	0.00550402818785981	0.005791666045180953				0.0010920628586393224	0.06305009894726066	-0.00028763785732114234	-0.026520286954299976			1.0755950178290379	0.9882242768124754	0.9503359042837363	1.0044313530907751		
abolición	0.0011098779134295228	0.0	0.0003692208627510056	0.0				0.0011098779134295228	0.15184296302245492	0.0003692208627510056	0.05230749495395859			110987792.34295228	0.9771453567498721	36922087.27510056	0.992126937510408		
abolir	0.0033296337402885685	0.004815409309791332	0.0014764425124633583	0.0015826372165555947				-0.0014857755695027635	-0.15246134472967654	-0.00010619470409223633	-0.01328827150954126			0.6914539407073401	1.02508925847091	0.9329001603713345	1.002065997166924		
abombar	0.0011098779134295228	0.0	0.00036775278775000753	0.0				0.0011098779134295228	0.15184296302245492	0.00036775278775000753	0.052103223630396656			110987792.34295228	0.9771453567498721	36775279.77500076	0.9921576834082311		
abominable	0.018867924528301886	0.008025682182985553	0.006192523323580237	0.0026531333658204146				0.010842242345316333	0.6794135287528533	0.003539389957759823	0.3558331303665687			2.3509433945431395	0.8827344306884272	2.3340414733825265	0.9435576258628599		
abonado	0.005549389567147614	0.0032102728731942215	0.0021969288513376825	0.0010546236067783801				0.002339116693953392	0.2351976772196558	0.0011423052445593024	0.14186802299597723			1.7286348478967841	0.9623213240749916	2.0831402088725914	0.9781714848295644		
abonar	0.006659267480577137	0.008025682182985553	0.0022142068742034824	0.0026541148201245333				-0.001366414702408416	-0.1137288935694496	-0.0004399079459210509	-0.05104640597750443			0.8297447282920494	1.0196294051960926	0.8342543657387989	1.0080971422820544		
abono	0.017758046614872364	0.008025682182985553	0.006206153798547553	0.002636806844385791				0.009732364431886811	0.6228521869908317	0.0035693469541617615	0.35890977769216814			2.2126526067021315	0.8924968178974736	2.3536626500438893	0.9430864230985305		
abordaje	0.0022197558268590455	0.0016051364365971107	0.0010878790039057817	0.0015955630582476248				0.0006146193902619348	0.07445197382371394	-0.0005076840543418431	-0.06458945686800455			1.3829078777476693	0.9884195208826284	0.6818151131440875	1.010044574044113		
abordar	0.008879023307436182	0.016051364365971106	0.0029182037780242517	0.005385194526594216				-0.007172341058534924	-0.46457480167412335	-0.0024669907485699648	-0.25213720157491704			0.5531631523316536	1.0882802933428126	0.5418938476955792	1.0418671663920194		
aborigen	0.0	0.014446227929373997	0.0	0.0047570004578442295				-0.014446227929373997	-1.28961187346329	-0.0047570004578442295	-0.5613995056554595			6.922222217430506e-10	1.2408578685015461	2.1021650234421323e-09	1.092298151028551		
aborrecer	0.021087680355160933	0.011235955056179775	0.0075139606494086545	0.003680884700319714				0.009851725298981158	0.5498339790062934	0.0038330759490889407	0.35634384736424796			1.8768035508289678	0.9010617908935772	2.0413463747839056	0.942448091060527		
abortar	0.0022197558268590455	0.006420545746388443	0.0007372175183973991	0.002112151055159236				-0.004200789919529397	-0.42628661897049636	-0.001374933536761837	-0.17383492642023146			0.3457269710523266	1.0719064028297287	0.34903636418724615	1.0273007658932582		
aborto	0.0033296337402885685	0.0032102728731942215	0.0014676315947290655	0.0010560108135507307				0.00011936086709434706	0.012976872494471436	0.0004116207811783348	0.052736531004461185			1.0371809099840705	0.997921104583092	1.3897884112534957	0.9918854706803102		
abraham	0.00776914539400666	0.0	0.004706847608680959	0.0				0.00776914539400666	0.829374296702718	0.004706847608680959	0.5564880401542531			776914540.400666	0.8751667295298816	470684761.86809593	0.9162402038426539		
abrasar	0.01553829078801332	0.009630818619582664	0.005499037594481925	0.0049026668578852				0.005907472168430655	0.3795416369071658	0.0005963707365967243	0.056608108253134226			1.6133925261851438	0.933070125877705	1.1216421088088273	0.9906714826237987		
abrazar	0.06881243063263041	0.12359550561797752	0.025578644388261684	0.04751972697857869				-0.05478307498534711	-0.761376373137026	-0.021941082590317004	-0.6930452856203999			0.5567551206089631	1.2621768348566282	0.5382742288146874	1.1682230673757348		
abrazo	0.048834628190899	0.05778491171749599	0.01756765977092839	0.027603112056558188				-0.008950283526596985	-0.20429864931806518	-0.010035452285629798	-0.4478752635500367			0.8451103712193067	1.0526150736975004	0.6364376501667005	1.0946281160461193		
abreviar	0.006659267480577137	0.006420545746388443	0.002198191740494844	0.002205669167408206				0.00023872173418869411	0.020822889085823526	-7.477426913361958e-06	-0.0008840934723250982			1.0371809100419798	0.9964875767053162	0.9966099055153192	1.0001390892193593		
abreviatura	0.0022197558268590455	0.0	0.0011726520415944403	0.0				0.0022197558268590455	0.2892154577508297	0.0011726520415944403	0.1599716775959168			221975583.68590456	0.9564687360036557	117265205.15944403	0.9759218632934706		
abrigar	0.022197558268590455	0.0449438202247191	0.00917775976418687	0.01583388490924593				-0.022746261956128645	-0.7710059396013769	-0.006656125145059061	-0.42983040994347377			0.49389567158874587	1.1841912444382352	0.5796277932417833	1.08149074741993		
abrigo	0.05660377358490566	0.06420545746388442	0.022714834637421376	0.04025885998948418				-0.007601683878978763	-0.15592137550395835	-0.017544025352062807	-0.6194329688837819			0.881603773603346	1.041553205152653	0.5642195195719008	1.1435707712649639		
abril	0.005549389567147614	0.011235955056179775	0.0018186475857337335	0.003698276103740981				-0.005686565489032161	-0.4496510486373948	-0.0018796285180072475	-0.2129293882036336			0.49389567192657047	1.080911095300823	0.4917554935870068	1.0343996996275502		
abrir	0.34961154273029965	0.35313001605136435	0.15552629633353	0.17983700416047652				-0.003518473321064697	-0.014046858247499294	-0.024310707826946526	-0.19770080951420255			0.990036323277449	1.0096116432497715	0.8648181004844744	1.0824726943752192		
abrirse	0.03773584905660377	0.033707865168539325	0.012776731172137379	0.012856052317554507				0.004027983888064447	0.12718020611131653	-7.932114541712824e-05	-0.005015531801328521			1.1194968553104612	0.9718376349971412	0.9938300542502368	1.0009200649849144		
abrochar	0.006659267480577137	0.0	0.002211906324006438	0.0				0.006659267480577137	0.7363249658071496	0.002211906324006438	0.2882884279680322			665926749.0577137	0.8891720493678963	221190633.40064383	0.9566082678894037		
abrumador	0.011098779134295227	0.006420545746388443	0.0036608512400203436	0.0021224104926866267				0.004678233387906784	0.3616574441136873	0.001538440747333717	0.17237078271977602			1.728634849031633	0.938995303381529	1.7248554157578382	0.9729239836343796		
abrumar	0.02885682574916759	0.014446227929373997	0.010211619902148372	0.00650908399912591				0.014410597819793595	0.6685561771516753	0.0037025359030224613	0.2919248791029849			1.9975336039463083	0.8751352875110774	1.5688259512139355	0.950693329954388		
abrupto	0.011098779134295227	0.02728731942215088	0.0036458022591419736	0.00905613373960204				-0.016188540287855654	-0.8215255649497921	-0.005410331480460067	-0.4817982279427264			0.4067376120212913	1.1731287548849445	0.40257822708307317	1.0843247978524837		
absceso	0.0011098779134295228	0.0016051364365971107	0.00037219245923189896	0.0005228457448199058				-0.000495258523167588	-0.06292052090466083	-0.00015065328558800685	-0.020804031292124492			0.6914539419888346	1.0097868429937915	0.7118590249625354	1.0031663595660798		
absolución	0.006659267480577137	0.0016051364365971107	0.0021766931355289305	0.0005433772635738357				0.005054131043980026	0.5215614818800338	0.0016333158719550947	0.20778532270608263			4.1487236207830085	0.9188747921762513	4.005859743107484	0.9683616722235905		
absolutismo	0.0033296337402885685	0.0	0.0011227435370343782	0.0				0.0033296337402885685	0.41463713989209516	0.0011227435370343782	0.15351268725950895			332963375.0288569	0.9375908917880785	112274354.70343782	0.9768940382099519		
absoluto	0.12985571587125416	0.12520064205457465	0.0477413325571699	0.049637977856130354				0.004655073816679511	0.04883721478329939	-0.001896645298960456	-0.046626938473568025			1.0371809100969192	0.9830827305745697	0.9617904398910939	1.0114629397270467		
absolver	0.006659267480577137	0.0032102728731942215	0.002546808437445214	0.0015968217576904				0.0034489946073829156	0.33466469840952584	0.000949986679754814	0.1135909565902109			2.0743618168531412	0.9463867038825526	1.5949234278844089	0.9823345695065963		
absorbente	0.0022197558268590455	0.008025682182985553	0.0007316525905839829	0.0026439470467464177				-0.005805926356126508	-0.5608384016257695	-0.0019122944561624348	-0.23657464135761241			0.27658157692801644	1.0967997128040148	0.2767274022061313	1.0375193156260343		
absorber	0.03107658157602664	0.052969502407704656	0.0106173917176062	0.017418980680055776				-0.021892920831678018	-0.6163371425664121	-0.006801588962449576	-0.41131310834053725			0.5866881916496827	1.1545013263316062	0.609530024547734	1.0792712229666959		
absorción	0.0033296337402885685	0.0016051364365971107	0.0011004336565493137	0.0005329138235714179				0.0017244973036914578	0.1998736559649794	0.0005675198329778958	0.07571144041130662			2.074361813506504	0.9689110633319716	2.064937326123737	0.9884743494666828		
absortar	0.0022197558268590455	0.004815409309791332	0.0007266039580923644	0.0016419424715145583				-0.0025956534829322865	-0.277883026870942	-0.0009153385134221939	-0.11813840240435702			0.4609692944971156	1.0457288311224426	0.4425270533363211	1.018388661186469		
absorto	0.01553829078801332	0.02728731942215088	0.005127196447400677	0.008999795712641034				-0.011749028634137562	-0.5460231133742548	-0.0038725992652403575	-0.32883927180059924			0.5694326566832196	1.1150692148730186	0.5697014260559322	1.0575107759527855		
abstención	0.0022197558268590455	0.0032102728731942215	0.0007282676016358557	0.0010676519629799284				-0.000990517046335176	-0.11244480964679404	-0.0003393843613440727	-0.04493205349696705			0.6914539410277136	1.018013662346563	0.6821207941040792	1.0069152758812505		
abstener	0.006659267480577137	0.004815409309791332	0.002182662346977525	0.0015837944500274917				0.001843858170785805	0.16922648118537786	0.0005988678969500332	0.07272154041659018			1.3829078793380136	0.9721518465279803	1.378122232438948	0.9886933478694767		
abstenerse	0.004439511653718091	0.0016051364365971107	0.0014631231397834042	0.000526965343597213				0.00283437521712098	0.31525846697714055	0.0009361577961861913	0.12291055740357582			2.7658157492653386	0.9509637702547988	2.7765072974830627	0.9812914879396448		
abstinencia	0.0033296337402885685	0.006420545746388443	0.0011002520939214504	0.002113253458419509				-0.0030909120060998744	-0.3008649368292309	-0.0010130013644980584	-0.1259939642496537			0.51859045579974	1.0507501628768714	0.5206436995673421	1.0197877533892952		
abstracción	0.005549389567147614	0.011235955056179775	0.001829493516801288	0.004213150706363352				-0.005686565489032161	-0.4496510486373948	-0.002383657189562064	-0.2648380944904378			0.49389567192657047	1.080911095300823	0.43423405663978815	1.0431569287323366		
abstracto	0.00776914539400666	0.0032102728731942215	0.0027335851629702477	0.0010484235379471657				0.004558872520812439	0.4277140293050943	0.001685161625023082	0.20479813867807195			2.420088785809498	0.931480197894491	2.6073290497172277	0.968492669951808		
absurdo	0.08324084350721421	0.038523274478330656	0.033015054913224845	0.012744857401984293				0.044717569028883554	0.9422851453235026	0.020270197511240554	0.9193012897843404			2.1607935624067798	0.7841359804350465	2.5904609095257514	0.8315778486510644		
abuelita	0.0033296337402885685	0.0	0.00110142104265093	0.0				0.0033296337402885685	0.41463713989209516	0.00110142104265093	0.15074436125698298			332963375.0288569	0.9375908917880785	110142105.26509301	0.9773107127922204		
abuelo	0.08879023307436182	0.08025682182985554	0.051219674599047	0.041354608496133205				0.008533411244506281	0.13033243787108262	0.009865066102913794	0.2535016285884142			1.1063263040933	0.9624382734735893	1.2385481681310253	0.9408171425998212		
abultada	0.0022197558268590455	0.0016051364365971107	0.0007379771663633138	0.0005297479988769342				0.0006146193902619348	0.07445197382371394	0.00020822916748637957	0.028251332452147615			1.3829078777476693	0.9884195208826284	1.393072109752381	0.9956995470279236		
abultado	0.005549389567147614	0.004815409309791332	0.002206155719710457	0.0016020128691909097				0.0007339802573562816	0.06975945999550781	0.0006041428505195474	0.07323377608106618			1.1524232331277888	0.9885202827921947	1.3771148524253234	0.9886096909937374		
abultar	0.008879023307436182	0.004815409309791332	0.0029410864817333553	0.0015871849795732842				0.00406361399764485	0.34968564522807455	0.0013539015021600711	0.159428628426185			1.8438771717584626	0.9424552265871076	1.8530206063277277	0.9752106133915195		
abundancia	0.04772475027746948	0.024077046548956663	0.01749527593883233	0.008443383835652551				0.02364770372851282	0.7603897239012856	0.009051892103179778	0.5760803918588557			1.9821679611163052	0.8440244088389626	2.0720692400879708	0.8999991129229371		
abundante	0.0532741398446171	0.048154093097913325	0.018220347050251162	0.016347580590841168				0.005120046746703771	0.1217352528902369	0.001872766459409994	0.0990652399835783			1.106326304084468	0.9703372365883269	1.1145592430548181	0.9811167111391991		
abundar	0.042175360710321866	0.02247191011235955	0.01642676908079871	0.008462443703264008				0.019703450597962316	0.6841764178459169	0.007964325377534701	0.5174065309764257			1.8768035512191454	0.8616333837058742	1.941137766748326	0.9101609770538981		
aburrar	0.009988901220865706	0.0032102728731942215	0.0036631486120829665	0.0010606572865803749				0.006778628347671484	0.5975389026951134	0.0026024913255025916	0.30485286343488394			3.111542723722212	0.9042742473761439	3.453659003613312	0.9530881495610877		
aburrimiento	0.017758046614872364	0.0032102728731942215	0.007276732750699324	0.001048620828680863				0.014547773741678142	1.071245778969807	0.006228111922018461	0.6449641184723873			5.531631506416709	0.8283863896149763	6.939336404808873	0.9007745967756442		
aburrir	0.06326304106548279	0.052969502407704656	0.022660449283683177	0.01851773220154823				0.010293538657778135	0.21843231986606781	0.004142717082134945	0.195685377264196			1.1943295328056092	0.945244119164276	1.2237162215550033	0.961869545143285		
abusar	0.018867924528301886	0.02247191011235955	0.006663708365373734	0.00737898188579557				-0.003603985584057664	-0.16972486340482806	-0.0007152735204218365	-0.06063407127488407			0.8396226415808019	1.034324853119386	0.9030660963093854	1.0103709809912813		
abusivo	0.0011098779134295228	0.0	0.00036678053979825604	0.0				0.0011098779134295228	0.15184296302245492	0.00036678053979825604	0.05196792689838148			110987792.34295228	0.9771453567498721	36678054.97982561	0.9921780475955571		
abuso	0.01220865704772475	0.024077046548956663	0.00403421877851837	0.010013482776948737				-0.011868389501231912	-0.6176781467891734	-0.005979263998430367	-0.5120234913153947			0.5070662229202332	1.1267017570916078	0.4028786861027459	1.0907379093204557		
acabar	0.5072142064372919	0.39325842696629215	0.25095986108960733	0.19992494036000835				0.11395577947099972	0.35905722055466105	0.051034920729598976	0.3139543414477963			1.2897732677903164	0.7259572550660854	1.2552704061591655	0.8605920331589956		
acabe	0.0033296337402885685	0.0	0.0010961264062633003	0.0				0.0033296337402885685	0.41463713989209516	0.0010961264062633003	0.15005612794452539			332963375.0288569	0.9375908917880785	109612641.62633003	0.9774143022277528		
acabo	0.0033296337402885685	0.0032102728731942215	0.0010887649806398951	0.0010567101366375877				0.00011936086709434706	0.012976872494471436	3.205484400230739e-05	0.004176509786391058			1.0371809099840705	0.997921104583092	1.030334566299287	0.9993573546396503		
academia	0.009988901220865706	0.019261637239165328	0.003995961980039991	0.006876079954405419				-0.009272736018299622	-0.5498113229223947	-0.0028801179743654275	-0.26996917717186886			0.5185904552998764	1.1079152060036055	0.5811395461840773	1.0458439200583005		
académico	0.00776914539400666	0.004815409309791332	0.002937326372006929	0.003689814660634054				0.0029537360842153276	0.2622758120809463	-0.0007524882886271252	-0.08156341405856882			1.613392525548238	0.9568395146216637	0.7960633918511093	1.0131750387127456		
acallar	0.008879023307436182	0.012841091492776886	0.0029223021351535033	0.00422928365319418				-0.003962068185340704	-0.2748474636526339	-0.0013069815180406764	-0.13899992182759746			0.6914539403068729	1.0504101507191304	0.6909685842510799	1.0226568992492504		
acalorar	0.011098779134295227	0.0032102728731942215	0.0036491404904707547	0.0025839673789033123				0.007888506261101005	0.6754992534373896	0.0010651731115674423	0.11722326904190616			3.4572696926785684	0.8917849965240835	1.412223898854824	0.9814292986448707		
acampar	0.0022197558268590455	0.01765650080256822	0.0007268433616817921	0.006364646003520844				-0.015436744975709174	-1.178403175450116	-0.005637802641839052	-0.6093568047151283			0.12571889868908695	1.2276563164983714	0.11420012521320273	1.1027016156268032		
acantilado	0.0022197558268590455	0.0	0.0007306686041746878	0.0				0.0022197558268590455	0.2892154577508297	0.0007306686041746878	0.10173997002507029			221975583.68590456	0.9564687360036557	73066861.41746877	0.9846866086322498		
acaparar	0.0022197558268590455	0.0032102728731942215	0.0007263602020917193	0.001051533272593079				-0.000990517046335176	-0.11244480964679404	-0.00032517307050135974	-0.04308593432079899			0.6914539410277136	1.018013662346563	0.6907629307752546	1.0066290033782932		
acariciar	0.03995560488346282	0.07223113964686999	0.015394400153540135	0.028892094962888547				-0.032275534763407165	-0.7190382698585491	-0.013497694809348412	-0.6149665529699613			0.5531631521151362	1.1995016875648437	0.5328239498723013	1.13128026604537		
acarrear	0.004439511653718091	0.006420545746388443	0.0014499074821883145	0.0021234899886219583				-0.001981034092670352	-0.18548012581706974	-0.0006735825064336438	-0.08246912609778256			0.6914539405471531	1.0312869511975793	0.6827945943372626	1.0129545183520334		
acarreo	0.0022197558268590455	0.0	0.0007350265448630328	0.0				0.0022197558268590455	0.2892154577508297	0.0007350265448630328	0.10232575860189375			221975583.68590456	0.9564687360036557	73502655.48630328	0.9845984386658791		
acartonar	0.0033296337402885685	0.0	0.0010996559351324799	0.0				0.0033296337402885685	0.41463713989209516	0.0010996559351324799	0.150514956902283			332963375.0288569	0.9375908917880785	109965594.51324798	0.9773452415881707		
acaso	0.22086570477247502	0.2407704654895666	0.09429384500893688	0.11538020854007844				-0.019904760717091574	-0.11931356874185206	-0.021086363531141558	-0.2656556159875376			0.9173288938251133	1.0597894976162943	0.8172445361633278	1.088681392339363		
acatamiento	0.009988901220865706	0.006420545746388443	0.0033060564787397405	0.0021053141879974866				0.0035683554744772627	0.28369709337141114	0.001200742290742254	0.13644253816788954			1.55577136428422	0.9521457240978992	1.5703387607818182	0.9785744476418801		
acatar	0.01553829078801332	0.02086677367576244	0.0050917673599469105	0.007363806996762703				-0.0053284828877491214	-0.2733927219053447	-0.002272039636815793	-0.2023215256173012			0.7446427048094749	1.0544845630407598	0.6914585574106955	1.0345980476925662		
acatarrar	0.0011098779134295228	0.0	0.0003692208627510056	0.0				0.0011098779134295228	0.15184296302245492	0.0003692208627510056	0.05230749495395859			110987792.34295228	0.9771453567498721	36922087.27510056	0.992126937510408		
acaudalar	0.00776914539400666	0.0	0.002546866089174645	0.0				0.00776914539400666	0.829374296702718	0.002546866089174645	0.32732705802357653			776914540.400666	0.8751667295298816	254686609.91746452	0.9507323685712296		
acceder	0.01997780244173141	0.025682182985553772	0.006576855998520088	0.008976496870412999				-0.005704380543822361	-0.25130925130755966	-0.002399640871892911	-0.1950432820505661			0.7778856826614026	1.0522618885954533	0.7326751288546645	1.0341006071737122		
accesible	0.0	0.02247191011235955	0.0	0.007918692303489813				-0.02247191011235955	-1.6991922515342806	-0.007918692303489813	-0.8414653541304302			4.44999999801975e-10	1.3436416049214737	1.262834771716612e-09	1.1450204541481899		
acceso	0.021087680355160933	0.02728731942215088	0.007343555984595253	0.009589214463270752				-0.006199639066989948	-0.26234211352383774	-0.0022456584786754987	-0.17565981842499845			0.77280146251063	1.0552861230448045	0.7658141357735703	1.0309598368524864		
