wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abraham	0.006578947368421052	0.0	0.003985779788930022	0.0				0.006578947368421052	0.7293524100563307	0.003985779788930022	0.4839606947335966			657894737.8421053	0.8902215235816142	398577979.8930022	0.927156657081404		
abrasar	0.012218045112781954	0.011594202898550725	0.004340663251456501	0.005386192605200149				0.0006238422142312294	0.04108782099235064	-0.001045529353743648	-0.10152452350174457			1.0538063909310356	0.9925743275233188	0.8058871213047407	1.0168583221652379		
abrazar	0.06954887218045112	0.1246376811594203	0.02568470080427956	0.04727965545493473				-0.05508880897896917	-0.7591688529916478	-0.02159495465065517	-0.6827171382520536			0.5580083931111746	1.2624297628311836	0.5432505918603571	1.1654737543117735		
abrazo	0.04887218045112782	0.057971014492753624	0.017361307984644185	0.027281584004550153				-0.009098834041625807	-0.20733359394735595	-0.009920276019905968	-0.44632595921303864			0.8430451128090295	1.0534511436647678	0.6363746322568674	1.0940545822479808		
abreviar	0.005639097744360902	0.007246376811594203	0.0018593885526852144	0.0024644965919934335				-0.001607279067233301	-0.1411360238898709	-0.000605108039308219	-0.0717949881604234			0.7781954890278947	1.024094666451397	0.7544699234647875	1.0113491352894368		
abreviatura	0.0009398496240601503	0.0	0.0006830302500437139	0.0				0.0009398496240601503	0.12959290740709406	0.0006830302500437139	0.09532092667248993			93984963.40601504	0.9804943238225798	68303026.00437139	0.9856527709285469		
abrigar	0.022556390977443608	0.04492753623188406	0.009012826276222208	0.015723863295460282				-0.02237114525444045	-0.7545888021673877	-0.006711037019238074	-0.43613432165094057			0.5020616057378021	1.1802508195745074	0.5731941388152622	1.0825894836207428		
abrigo	0.05639097744360902	0.06086956521739131	0.022000902403868455	0.03731508263818485				-0.004478587773782287	-0.09417900602678886	-0.015314180234316396	-0.5641875563475329			0.9264232008713786	1.024662647723156	0.5895981156278818	1.1281791145259037		
abril	0.005639097744360902	0.010144927536231883	0.00185362667326126	0.0033391681342472917				-0.004505829791870981	-0.3652593333054357	-0.0014855414609860316	-0.1703401730080838			0.5558539209533757	1.0648377121150423	0.5551163053752421	1.0273498787989117		
abrir	0.34962406015037595	0.3521739130434783	0.1577359514228061	0.17663101908375986				-0.0025498528931023334	-0.010193088823418739	-0.01889506766095375	-0.15399684999935337			0.9927596769704088	1.0069565742385413	0.8930252015874753	1.063589358969283		
abrirse	0.03383458646616541	0.03333333333333333	0.011439162241815971	0.012552505516695688				0.0005012531328320788	0.01659242027937058	-0.0011133432748797172	-0.0730391894928113			1.015037593980451	0.99633590289579	0.9113050958223483	1.0133512979349228		
abrochar	0.0037593984962406013	0.0	0.0012491836775586156	0.0				0.0037593984962406013	0.4604174027828529	0.0012491836775586156	0.16982031281401788			375939850.62406015	0.9307002756183281	124918368.75586157	0.9744394959849701		
abrumador	0.012218045112781954	0.005797101449275362	0.004022886024422835	0.0019163213578895194				0.006420943663506592	0.4920720166775858	0.0021065646665333155	0.23484436267681374			2.107612780044255	0.9177714115282316	2.0992752582273373	0.9632534183531883		
abrumar	0.03007518796992481	0.013043478260869566	0.010499878741827678	0.005877042509355713				0.017031709709055244	0.7983507887517991	0.004622836232471965	0.3686731761333393			2.3057644100264825	0.8532307881969857	1.786592272771026	0.9383171354376095		
abrupto	0.011278195488721804	0.02463768115942029	0.0037001637826120717	0.008176770028655175				-0.013359485670698487	-0.7029665438718871	-0.004476606246043104	-0.40790271821928314			0.45776205240938156	1.144896328705264	0.4525214449128171	1.0705499181662483		
absceso	0.0009398496240601503	0.0014492753623188406	0.0003151742535412979	0.0004720766652504367				-0.0005094257382586903	-0.06566338399183902	-0.00015690241170913878	-0.021779371511446044			0.6484962430268796	1.0101825799439623	0.6676336283170482	1.003311289275231		
absolución	0.006578947368421052	0.0014492753623188406	0.0021536198363388518	0.0004906145437775357				0.005129672006102212	0.5340961186573976	0.001663005292561316	0.21228687642837052			4.5394736597881575	0.9171764216924172	4.3896370985264115	0.9677118292640402		
absolutismo	0.002819548872180451	0.0	0.0009507442921691492	0.0				0.002819548872180451	0.3583454935229824	0.0009507442921691492	0.13102892919899656			281954888.2180451	0.9460636288192847	95074430.21691492	0.980278181005685		
absoluto	0.12781954887218044	0.12608695652173912	0.04629514119086832	0.0490968603251157				0.0017325923504413199	0.0182517441630905	-0.0028017191342473782	-0.0700710762030674			1.0137412496748242	0.9936568608430281	0.9429348615140773	1.0171710229750446		
absolver	0.005639097744360902	0.004347826086956522	0.0021498847325821494	0.0019169403007248344				0.0012912716574043802	0.12432511933846246	0.000232944431857315	0.02792875849076637			1.2969924805199247	0.9796954709305509	1.1215188759681485	0.9956298783343026		
absorbente	0.002819548872180451	0.007246376811594203	0.0009351643047441733	0.0023872159567000267				-0.004426827939413752	-0.4279478130067913	-0.0014520516519558534	-0.17987707872041891			0.38909774520394735	1.0730590215652485	0.39173846346080693	1.0283941529726466		
absorber	0.02819548872180451	0.04927536231884058	0.009613066757531744	0.01619720149806995				-0.021079873597036072	-0.6340303248926036	-0.006584134740538207	-0.41759756761185507			0.5722025653234386	1.155535926829484	0.5935017084736653	1.0794751278250194		
absorción	0.002819548872180451	0.0014492753623188406	0.0009318521847283192	0.0004811671189637584				0.0013702735098616104	0.16308920212404932	0.0004506850657645608	0.06073848211646293			1.945488715280639	0.9747093625447089	1.9366497390109672	0.9907636926151324		
absortar	0.0018796992481203006	0.004347826086956522	0.0006152915096252071	0.0014825074779037243				-0.002468126838836221	-0.27233385062552706	-0.0008672159682785172	-0.11329373304654577			0.4323308283733082	1.0444770181283096	0.41503434191434235	1.0175801328905758		
absorto	0.015977443609022556	0.02753623188405797	0.00527214746683239	0.009075938070907943				-0.011558788275035415	-0.5310243660213159	-0.003803790604075553	-0.32085106572584987			0.5802334785853659	1.1121352026280598	0.5808928432337841	1.0561704001964325		
abstención	0.0018796992481203006	0.004347826086956522	0.0006167002904829943	0.0014323962007183218				-0.002468126838836221	-0.27233385062552706	-0.0008156959102353275	-0.10679237951948028			0.4323308283733082	1.0444770181283096	0.43053751180598965	1.016555088573641		
abstener	0.006578947368421052	0.004347826086956522	0.002155645437039489	0.0014300057135755468				0.0022311212814645305	0.20852024675489034	0.0007256397234639423	0.08880037449567002			1.5131578935565788	0.9659448916330656	1.507438335036571	0.9862346983969736		
abstenerse	0.002819548872180451	0.0014492753623188406	0.0009322398418841075	0.00047579624501603427				0.0013702735098616104	0.16308920212404932	0.00045644359686807326	0.06152911198546285			1.945488715280639	0.9747093625447089	1.9593257451189714	0.9906445160657147		
abstinencia	0.0018796992481203006	0.005797101449275362	0.0006225373761298629	0.001908053484920803				-0.003917402201155062	-0.4111615553228436	-0.0012855161087909402	-0.16480918667356548			0.32424812146642384	1.068707898807842	0.326268308402801	1.0257839934172885		
abstracción	0.009398496240601503	0.010144927536231883	0.003095969071661385	0.003804047666759954				-0.0007464312956303801	-0.054471796023274344	-0.0007080785950985694	-0.07596854090403671			0.9264232009318168	1.009669367232823	0.8138617979410643	1.012295101530023		
abstracto	0.009398496240601503	0.002898550724637681	0.003238255410270161	0.0009466200929580932				0.006499945515963822	0.5887358457338356	0.002291635317312068	0.2742275223167354			3.2424811952709587	0.906202176813147	3.4208606072815657	0.9578977560337291		
absurdo	0.08834586466165413	0.036231884057971016	0.03543177825956306	0.011996933332281235				0.052113980603683115	1.0889762330101922	0.023434844927281828	1.046399368763204			2.4383458642646705	0.7544568021777573	2.953402945458531	0.8099720060879181		
abuelita	0.002819548872180451	0.0	0.0009326883077335413	0.0				0.002819548872180451	0.3583454935229824	0.0009326883077335413	0.1286481980229306			281954888.2180451	0.9460636288192847	93268831.77335413	0.9806365167534891		
abuelo	0.08740601503759399	0.07971014492753624	0.0488997496582737	0.041663433122476425				0.007695870110057748	0.11873972224280926	0.007236316535797274	0.1891179860131098			1.0965481886413393	0.9658655112274303	1.173685075658266	0.9557589011348792		
abultada	0.002819548872180451	0.0014492753623188406	0.0009314617361821253	0.00047830870043526094				0.0013702735098616104	0.16308920212404932	0.0004531530357468644	0.061080457753829975			1.945488715280639	0.9747093625447089	1.9474070320285304	0.9907122452399575		
abultado	0.004699248120300752	0.004347826086956522	0.001868182616033009	0.001446455097834691				0.0003514220333442298	0.03491019850472199	0.000421727518198318	0.05219815785910331			1.0808270674832705	0.994298536417008	1.2915593549457847	0.991905951383543		
abultar	0.009398496240601503	0.004347826086956522	0.0031106834838084225	0.001433067017788632				0.0050506701536449814	0.4351126566206238	0.0016776164660197905	0.19753042711288327			2.1616541326665413	0.9289382738432208	2.1706475925334234	0.9693781836796198		
abundamiento	0.0009398496240601503	0.0	0.0003059406328320802	0.0				0.0009398496240601503	0.12959290740709406	0.0003059406328320802	0.04347618701116307			93984963.40601504	0.9804943238225798	30594064.28320802	0.9934561818062716		
abundancia	0.047932330827067667	0.026086956521739132	0.017280755644032406	0.009043181231076584				0.021845374305328534	0.6828912357236838	0.008237574412955822	0.518609099717863			1.837406014716588	0.8575047431748942	1.910915549888409	0.9092481080110614		
abundante	0.05827067669172932	0.0463768115942029	0.020052399988879373	0.01571086393410707				0.011893865097526421	0.27616416358170204	0.004341536054772301	0.2251021210722195			1.256461466110114	0.933434437542514	1.2763397398270229	0.9573789540073863		
abundar	0.04887218045112782	0.021739130434782608	0.018541062222535494	0.00811434755471651				0.02713305001634521	0.8913234589668475	0.010426714667818984	0.6559061855698092			2.248120300177744	0.8209328577360423	2.2849726468653255	0.8866532670869038		
aburrar	0.010338345864661654	0.002898550724637681	0.003721856401037907	0.0009576659268689472				0.007439795140023972	0.6569933741373966	0.00276419047416896	0.3245351487946939			3.5667293144530547	0.8953273377375875	3.8863827852187964	0.9501628759483476		
aburrimiento	0.016917293233082706	0.002898550724637681	0.006776466507205489	0.0009467982264756199				0.014018742508445025	1.061324367574838	0.005829668280729869	0.6159299195057244			5.836466148727726	0.8309090297540855	7.157244549198084	0.9054357309311647		
aburrir	0.06484962406015038	0.0536231884057971	0.023540133078374225	0.018618788920391864				0.01122643565435328	0.2344423974621237	0.004921344157982361	0.2289257912389564			1.209357854055654	0.9410104446079001	1.2643213893439191	0.955348050781916		
abusar	0.019736842105263157	0.02318840579710145	0.006895050591973267	0.007610330770089287				-0.0034515636918382928	-0.15842788234717275	-0.0007152801781160198	-0.05982133653848898			0.8511513158536647	1.0322455077257207	0.9060119462891956	1.0102654675563925		
abusivo	0.0009398496240601503	0.0	0.0003105914157502149	0.0				0.0009398496240601503	0.12959290740709406	0.0003105914157502149	0.04412708809872257			93984963.40601504	0.9804943238225798	31059142.57502149	0.9933582114304887		
abuso	0.011278195488721804	0.026086956521739132	0.0037328555856811344	0.010464498186003398				-0.014808761033017329	-0.762101667959219	-0.006731642600322264	-0.575491642472878			0.43233082728527567	1.1590236734955421	0.35671615836359805	1.1025697805999721		
acabar	0.5216165413533834	0.3826086956521739	0.26107969482222865	0.19056989781507808				0.1390078457012095	0.43729386851632424	0.07050979700715057	0.4346119545834466			1.3633159603459382	0.675799075071396	1.3699944105121509	0.8124913096760983		
acabe	0.002819548872180451	0.0	0.0009282047857549187	0.0				0.002819548872180451	0.3583454935229824	0.0009282047857549187	0.12805642393691308			281954888.2180451	0.9460636288192847	92820479.57549188	0.980725587628763		
acabo	0.0037593984962406013	0.002898550724637681	0.0012243680162658524	0.0009541020509061118				0.0008608477716029201	0.09320842859462442	0.0002702659653597406	0.03516299084564878			1.2969924801783834	0.9851499653567968	1.2832673530786305	0.9946005970099534		
academia	0.009398496240601503	0.020289855072463767	0.0036913410478440632	0.007172337979577169				-0.010891358831862263	-0.6428898553806492	-0.003480996931733106	-0.32682270927291146			0.4632116006942056	1.1274305478255093	0.5146635676132824	1.0557359386615912		
académico	0.007518796992481203	0.004347826086956522	0.0027967058127934324	0.003331528309529008				0.003170970905524681	0.2880715458516505	-0.0005348224967355758	-0.059069705853024956			1.729323306593233	0.9529527330603057	0.8394663213275084	1.009482994539335		
acallar	0.008458646616541353	0.011594202898550725	0.0027799628886953725	0.0038186140810724262				-0.003135556282009372	-0.2263472848704886	-0.0010386511923770538	-0.11272928296578932			0.7295582709099477	1.0409070318853662	0.7280031007046964	1.0182491247669276		
acalorar	0.011278195488721804	0.002898550724637681	0.0037060316060205747	0.0023330604015315416				0.008379644764084123	0.722166833142464	0.001372971204489033	0.1522800755661713			3.8909774336351504	0.8849438548419383	1.5884850635255277	0.9759860806301149		
acampar	0.0018796992481203006	0.017391304347826087	0.0006154942376647506	0.006219014059989803				-0.015511605099705787	-1.2052196547669896	-0.005603519822325053	-0.6115145800171469			0.10808270727976972	1.2322134022522255	0.09896974676980587	1.102841757475701		
acantilado	0.002819548872180451	0.0	0.0009287102592025121	0.0				0.002819548872180451	0.3583454935229824	0.0009287102592025121	0.12812315284488296			281954888.2180451	0.9460636288192847	92871026.92025122	0.9807155439273246		
acaparar	0.002819548872180451	0.002898550724637681	0.0009238399001689633	0.0009494278678630265				-7.900185245723022e-05	-0.008863480665246115	-2.558796769406321e-05	-0.003375412519960541			0.9727443609962876	1.001412136186854	0.9730490664002234	1.000518257662541		
acariciar	0.03853383458646616	0.07391304347826087	0.014574343016705002	0.028958162918662326				-0.03537920889179471	-0.7899042314050662	-0.014383819901957324	-0.6647728010799199			0.5213401150581256	1.2209546362652413	0.5032896272670512	1.1419868994649263		
acarrear	0.0037593984962406013	0.007246376811594203	0.0012277881968530747	0.0023981438641004784				-0.0034869783153536017	-0.32587590374692077	-0.0011703556672474037	-0.14305039582132295			0.5187969931452632	1.0556333598533036	0.5119743732279644	1.0225854827639844		
acarreo	0.0018796992481203006	0.0	0.000622423794099241	0.0				0.0018796992481203006	0.24849831267591327	0.000622423794099241	0.08711299370820313			187969925.81203008	0.9625972770063316	62242380.4099241	0.9868881879408716		
acartonar	0.004699248120300752	0.0	0.0015483073369416255	0.0				0.004699248120300752	0.5557423618061623	0.0015483073369416255	0.2076814078702407			469924813.0300752	0.9163524396176002	154830734.69416255	0.968740833344666		
acaso	0.20770676691729323	0.2318840579710145	0.08761624845238584	0.10988304066810486				-0.024177291053721267	-0.15192943659586522	-0.02226679221571902	-0.2964343685539168			0.8957354323353235	1.074198337567382	0.797359154985999	1.096864463881057		
acatamiento	0.009398496240601503	0.005797101449275362	0.003113914518683856	0.0019008851291629479				0.003601394791326141	0.2962849519233073	0.0012130293895209082	0.14002951792042584			1.6212406004321194	0.950488764741031	1.6381392355221758	0.9780957020634801		
acatar	0.013157894736842105	0.02463768115942029	0.004306622839454467	0.008546370221752734				-0.011479786422578186	-0.5808382460088684	-0.004239747382298266	-0.37445370352915397			0.5340557277432981	1.119723093726105	0.5039125070259497	1.065091599645273		
acatarrar	0.0009398496240601503	0.0	0.00031265789223557897	0.0				0.0009398496240601503	0.12959290740709406	0.00031265789223557897	0.04441620795010959			93984963.40601504	0.9804943238225798	31265790.2235579	0.993314694556684		
acaudalar	0.006578947368421052	0.0	0.0021566976939345448	0.0				0.006578947368421052	0.7293524100563307	0.0021566976939345448	0.2817513811158827			657894737.8421053	0.8902215235816142	215669770.3934545	0.9575921914821826		
acceder	0.021616541353383457	0.026086956521739132	0.007130809256346881	0.009060242561714752				-0.004470415168355675	-0.19079792053595757	-0.0019294333053678711	-0.15397317349673578			0.8286340852787227	1.0398127802294248	0.7870439681834362	1.0269500027648306		
accesible	0.0009398496240601503	0.021739130434782608	0.0003049479636794777	0.008104502657102754				-0.020799280810722458	-1.5366696954159096	-0.007799554693423276	-0.8130113257537994			0.043233083146879694	1.30871738894958	0.03762698171687965	1.1404769333765767		
