wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abarrotar	0.0009666505558240696	0.0	0.0009477549243134439	0.0				0.0009666505558240696	0.1331229638123279	0.0009477549243134439	0.13063504410532278			96665056.58240697	0.9799629973903993	94775493.43134439	0.9803374666197053		
abarrote	0.0004833252779120348	0.0	0.0004738483116784655	0.0				0.0004833252779120348	0.06809640781226456	0.0004738483116784655	0.06679161610823492			48332528.791203484	0.9897504693257706	47384832.16784655	0.9899468600462739		
abastecer	0.0009666505558240696	0.0	0.0009450700701556091	0.0				0.0009666505558240696	0.1331229638123279	0.0009450700701556091	0.13028119065795618			96665056.58240697	0.9799629973903993	94507008.01556091	0.9803907268705686		
abastecimiento	0.0009666505558240696	0.00066711140760507	0.0009580292421287975	0.0006657798479092514				0.0002995391482189996	0.03995340827985583	0.00029224939421954607	0.03899890386683236			1.449009176449633	0.9939008823791069	1.4389579990258294	0.9940467566438691		
abasto	0.0	0.00266844563042028	0.0	0.0026355399209896				-0.00266844563042028	-0.34123952220163734	-0.0026355399209896	-0.33748731245773467			3.747499985956244e-09	1.0541425157518007	3.794288935795092e-09	1.0535153142835687		
abate	0.0004833252779120348	0.00133422281521014	0.0009312625778651922	0.00131067697964651				-0.0008508975372981052	-0.11258906142409586	-0.00037941440178131775	-0.049225237595180715			0.36225230057498914	1.0174200970842864	0.7105202847242738	1.0076127337639849		
abatimiento	0.008699855002416627	0.00466977985323549	0.008584014429505283	0.0046125495362608245				0.004030075149181137	0.35017986267609835	0.0039714648932444585	0.34685426396270636			1.8630118050979971	0.9425087264743922	1.861012950302927	0.9431073848519719		
abatir	0.011599806669888836	0.01200800533689126	0.011444013462342098	0.012582789105329891				-0.000408198667002424	-0.02700999508207058	-0.001138775642987793	-0.07464873239018122			0.9660061221484963	1.004905710110626	0.9094973592460198	1.0136503471816276		
abdicar	0.0014499758337361045	0.0	0.0014357134687113268	0.0				0.0014499758337361045	0.19534455338022116	0.0014357134687113268	0.19354637761330817			144997584.37361047	0.9705977149714848	143571347.8711327	0.9708683673931433		
abdomen	0.0004833252779120348	0.00133422281521014	0.00048044262217896105	0.0013275967205333286				-0.0008508975372981052	-0.11258906142409586	-0.0008471540983543675	-0.11214216160800827			0.36225230057498914	1.0174200970842864	0.3618889841540626	1.0173486869007244		
abdul	0.002416626389560174	0.0	0.003333779785763505	0.0				0.002416626389560174	0.31227324504080745	0.003333779785763505	0.41508580557313035			241662639.9560174	0.9529981931996941	333377979.5763505	0.9375233608740702		
abecedario	0.0014499758337361045	0.0	0.0014383064800410528	0.0				0.0014499758337361045	0.19534455338022116	0.0014383064800410528	0.19387346700212316			144997584.37361047	0.9705977149714848	143830649.00410527	0.970819135534495		
abedul	0.0004833252779120348	0.0	0.00046743257051454044	0.0				0.0004833252779120348	0.06809640781226456	0.00046743257051454044	0.06590762450309029			48332528.791203484	0.9897504693257706	46743258.051454045	0.9900799140408058		
abeja	0.0043499275012083135	0.00133422281521014	0.004786912258545089	0.0013119518837247668				0.0030157046859981733	0.3403579788902853	0.0034749603748203224	0.38647293765786284			3.2602706452149026	0.9473388536978126	3.6486949646869684	0.9402300585368842		
abejorro	0.0004833252779120348	0.0	0.0004813996791952538	0.0				0.0004833252779120348	0.06809640781226456	0.0004813996791952538	0.0678313862836788			48332528.791203484	0.9897504693257706	48139968.919525385	0.9897903590405712		
abelardo	0.0	0.00066711140760507	0.0	0.0006464257825630523				-0.00066711140760507	-0.09316955553247208	-0.0006464257825630523	-0.09036917024027691			1.4989999775299904e-08	1.0142228686448607	1.5469679760689005e-08	1.0137894787875381		
aberración	0.002899951667472209	0.00533689126084056	0.0029367648414033633	0.005297312122853813				-0.002436939593368351	-0.2496404224883637	-0.00236054728145045	-0.2418012997279213			0.5433784445481998	1.0414213756864854	0.554387730560488	1.0400958746171327		
abertura	0.002899951667472209	0.00466977985323549	0.0028741928612036702	0.004615937540976835				-0.0017698281857632808	-0.18548156062515186	-0.0017417446797731648	-0.1830603876065151			0.6210039364602846	1.0304516971774604	0.6226671915427944	1.0300280453298387		
abierto	0.07733204446592556	0.1087391594396264	0.08349660947651356	0.11783546700924004				-0.03140711497370084	-0.4432127857891488	-0.034338857532726474	-0.4513022031908491			0.7111701512806871	1.1441749228870246	0.7085864010101504	1.152074447246738		
abismo	0.029966167230546157	0.03068712474983322	0.03246047523425459	0.03178317842286227				-0.0007209575192870625	-0.025793108186333846	0.0006772968113923222	0.02319827696211263			0.9765061886726275	1.005583789388992	1.0213099143882989	0.9949359066896719		
ablandar	0.0004833252779120348	0.00266844563042028	0.00047665214784224343	0.0026410642951055184				-0.0021851203525082453	-0.2731431143893728	-0.002164412147263275	-0.27094016204302207			0.1811261509662648	1.0433380497015934	0.1804773011095615	1.0429672388955695		
abnegación	0.013533107781536975	0.00933955970647098	0.014741827112607847	0.009243096486788815				0.004193548075065995	0.28313690529558055	0.005498730625819032	0.36261107526326253			1.44900918269952	0.9502596764691896	1.5949013545113773	0.9363786109617376		
abnegado	0.0004833252779120348	0.00333555703802535	0.0004629552470421789	0.003321394011156291				-0.0028522317601133154	-0.3471816809845034	-0.002858438764114112	-0.3484546641339268			0.14490092088161508	1.05574011842767	0.13938582838810806	1.0559307301108665		
abnegar	0.0009666505558240696	0.00466977985323549	0.0009514313992293109	0.004611006706050754				-0.0037031292974114205	-0.41972425709478056	-0.0036595753068214432	-0.41593613541018293			0.20700131358104726	1.0689088226991745	0.20633919398065745	1.0682220335395487		
abocar	0.0019333011116481392	0.00066711140760507	0.001922251585513633	0.0006605063441634356				0.001266189704043069	0.16182363575029957	0.0012617452413501975	0.16138075906063687			2.8980183379092663	0.9752966910515299	2.9102696490304942	0.9753676588713343		
abogadillo	0.0009666505558240696	0.0	0.000952388190799292	0.0				0.0009666505558240696	0.1331229638123279	0.000952388190799292	0.13124548675374204			96665056.58240697	0.9799629973903993	95238820.0799292	0.980245585845802		
abogado	0.01401643305944901	0.00600400266844563	0.01486239965540262	0.007221869683627776				0.00801243039100338	0.5855891223445262	0.007640529971774844	0.5297237716568697			2.3345147929010768	0.9018361176459091	2.057971175873815	0.9095975034680038		
abogar	0.005799903334944418	0.00466977985323549	0.005755048882892062	0.004601745654088113				0.0011301234817089282	0.10706851100014791	0.0011533032288039494	0.10967337545583611			1.2420078707791409	0.9824218759901033	1.2506229837525125	0.9820140217381579		
abolición	0.0004833252779120348	0.0	0.0004785398791208266	0.0				0.0004833252779120348	0.06809640781226456	0.0004785398791208266	0.0674377000901254			48332528.791203484	0.9897504693257706	47853988.912082665	0.9898496147171404		
abolir	0.0014499758337361045	0.00133422281521014	0.001944641544835395	0.0013158476643937538				0.00011575301852596452	0.014659084143860746	0.0006287938804416414	0.0780188993872093			1.0867568867349675	0.997731905162697	1.4778622120765943	0.9879330662345294		
abominable	0.0043499275012083135	0.00200133422281521	0.004266671163018358	0.0019760066535851445				0.0023485932783931037	0.2578486448230235	0.0022906645094332135	0.2525018225556188			2.173513768906764	0.959589041134554	2.15923926353425	0.9604459081385455		
abonado	0.002899951667472209	0.00066711140760507	0.0038452632683145657	0.0006618168726240773				0.002232840259867139	0.2741961047494845	0.0031834463956904886	0.37693917919597375			4.3470274993689	0.9581423871940102	5.810161963636001	0.9424643567217832		
abonar	0.0019333011116481392	0.00266844563042028	0.001938987765769509	0.0026525356897231568				-0.0007351445187721408	-0.08624633091886569	-0.0007135479239536477	-0.0837460194027857			0.7245045926225593	1.013684210141258	0.7309940356210398	1.0132836789537083		
abono	0.005799903334944418	0.00333555703802535	0.005714048018450936	0.003281080929249203				0.002464346296919068	0.2446376431104884	0.002432967089201733	0.24268230360192078			1.7388110176013811	0.9607233562549248	1.7415138895532578	0.9610741934022753		
abordaje	0.0009666505558240696	0.00066711140760507	0.0009495621678910981	0.001993360779696424				0.0002995391482189996	0.03995340827985583	-0.001043798611805326	-0.13136280443465953			1.449009176449633	0.9939008823791069	0.4763624241027186	1.020584553807561		
abordar	0.002416626389560174	0.00600400266844563	0.0023703717075510672	0.0059452713443940266				-0.003587376278885456	-0.3661595293047668	-0.0035748996368429593	-0.36623979710441823			0.4025025518785764	1.0613803084551754	0.3986986591956269	1.0613392245034146		
aborigen	0.0	0.00600400266844563	0.0	0.005926461993159896				-0.00600400266844563	-0.6784327743455743	-0.005926461993159896	-0.6714258128878292			1.6655555527814802e-09	1.113727513891278	1.687347357439929e-09	1.1124208689792725		
aborrecer	0.006283228612856452	0.00400266844563042	0.006208423746303538	0.0039219104587121184				0.0022805601672260326	0.21768499991745394	0.00228651328759142	0.21938659582242703			1.5697599470218535	0.9646509350772133	1.5830100676271348	0.9644228278919906		
abortar	0.0004833252779120348	0.00266844563042028	0.000479489363007971	0.0026294944710633745				-0.0021851203525082453	-0.2731431143893728	-0.0021500051080554036	-0.26922847260884986			0.1811261509662648	1.0433380497015934	0.18235040098432315	1.042686846583037		
aborto	0.0004833252779120348	0.00066711140760507	0.00047477925138706756	0.0006605063441634356				-0.0001837861296930352	-0.025073147720207523	-0.00018572709277636808	-0.02535612323350378			0.7245045957198164	1.0038275602421802	0.7188110430646792	1.0038702301366267		
abraham	0.0019333011116481392	0.0	0.002907948032640007	0.0				0.0019333011116481392	0.25499319128277165	0.002907948032640007	0.36825967466328535			193330112.16481394	0.9616197003669013	290794804.2640007	0.944571395866446		
abrasar	0.005316578057032383	0.00400266844563042	0.005720381151153302	0.004239638575562412				0.0013139096114019632	0.12939223117792942	0.0014807425755908894	0.1427236682282338			1.3282584170951581	0.9789884724158887	1.349261510316795	0.976732152083731		
abrazar	0.023682938617689706	0.03735823882588392	0.02434322889145387	0.03975774654787894				-0.013675300208194213	-0.4915974208660048	-0.01541451765642507	-0.5348954640704351			0.6339415177393587	1.1117205734331341	0.6122889501801928	1.1235628299094165		
abrazo	0.01401643305944901	0.0200133422281521	0.01508420741335465	0.02497378466860745				-0.005996909168703091	-0.3215820869410857	-0.0098895772552528	-0.4794945709900382			0.7003544386868584	1.0635757320583	0.6040016608406088	1.0991186391751682		
abreviar	0.002416626389560174	0.00200133422281521	0.0023881309772261525	0.002546022944690819				0.000415292166744964	0.04907844173718523	-0.00015789196746466639	-0.01827156469326141			1.2075076516133871	0.9923082516428083	0.9379848609873039	1.0028926145780332		
abreviatura	0.0004833252779120348	0.0	0.0004729210155695056	0.0				0.0004833252779120348	0.06809640781226456	0.0004729210155695056	0.06666388228180953			48332528.791203484	0.9897504693257706	47292102.55695056	0.9899660859028814		
abrigar	0.006283228612856452	0.01534356237491661	0.00617393599192577	0.015100113676286723				-0.009060333762060158	-0.6382325454554145	-0.008926177684360954	-0.6340230908961848			0.40950259563145125	1.120370432739988	0.4088668555874963	1.1192633061412096		
abrigo	0.019816336394393428	0.02735156771180787	0.021016686039154645	0.04568456017742759				-0.007535231317414442	-0.32506579569461813	-0.024667874138272948	-0.8442328120486593			0.7245045916908641	1.0685404220766783	0.46003914589372463	1.2026201464284556		
abril	0.002899951667472209	0.00466977985323549	0.002852022254904444	0.004612276092353683				-0.0017698281857632808	-0.18548156062515186	-0.0017602538374492391	-0.18518553400763071			0.6210039364602846	1.0304516971774604	0.6183546261354634	1.0303748396883217		
abrir	0.13436442725954567	0.1467645096731154	0.15045720531114334	0.17494041966738594				-0.01240008241356974	-0.11888368840858865	-0.024483214356242594	-0.2048719924084934			0.9155103475605703	1.0444702778223052	0.8600482701402398	1.0841409194160894		
abrirse	0.01304978250362494	0.01267511674449633	0.012880029370378398	0.014632137392189623				0.0003746657591286104	0.023643158940536146	-0.0017521080218112252	-0.10645291546677171			1.0295591564468787	0.9956719279961891	0.880256180375327	1.019922637541132		
abrochar	0.0014499758337361045	0.0	0.0014628475992821861	0.0				0.0014499758337361045	0.19534455338022116	0.0014628475992821861	0.19696548275442893			144997584.37361047	0.9705977149714848	146284760.92821863	0.9703537407902402		
abrumador	0.005799903334944418	0.00200133422281521	0.005722204163973287	0.001978954680659842				0.003798569112129208	0.39672092860363417	0.003743249483313445	0.3923014697049485			2.898018356876796	0.9378244817308751	2.891528644380097	0.9385430513088616		
abrumar	0.010633156114064766	0.00533689126084056	0.010957455337944563	0.0055503733415757294				0.005296264853224206	0.42795843461730865	0.005407081996368833	0.43051433718236165			1.9923876250133996	0.92899135916456	1.9741834744925375	0.9283301141189989		
abrupto	0.0019333011116481392	0.00867244829886591	0.0019189522629567619	0.008664855136140836				-0.006739147187217772	-0.6459179123422834	-0.0067459028731840735	-0.6470668903914589			0.22292449061607095	1.112471545984316	0.22146386068686066	1.11266010254696		
absceso	0.0004833252779120348	0.00066711140760507	0.00048429386564332135	0.0006579007964547042				-0.0001837861296930352	-0.025073147720207523	-0.0001736069308113828	-0.02369361286048921			0.7245045957198164	1.0038275602421802	0.7361198996746702	1.0036162783249083		
absolución	0.002416626389560174	0.00066711140760507	0.0023492478354328514	0.0006724913383115625				0.0017495149819551038	0.21910368950833536	0.001676756497121289	0.2105261815068573			3.6225229186390826	0.966552561320363	3.493350288195016	0.9678583980234521		
absolutismo	0.0004833252779120348	0.0	0.00047759414813442174	0.0				0.0004833252779120348	0.06809640781226456	0.00047759414813442174	0.06730748509882467			48332528.791203484	0.9897504693257706	47759415.81344218	0.9898692140262737		
absoluto	0.04398260028999516	0.05270180120080053	0.045351120724629226	0.05598490273531302				-0.008719200910805365	-0.21601241543169047	-0.010633782010683795	-0.25352344703028207			0.8345559219896552	1.0540659649681885	0.8100598288245836	1.064645980123552		
absolver	0.0019333011116481392	0.00133422281521014	0.002365571141317254	0.001992212332989931				0.0005990782964379992	0.07430772204641123	0.0003733588083273229	0.04423104365433783			1.4490091798149567	0.988502899697469	1.1874091432276654	0.9930691447120793		
absorbente	0.0009666505558240696	0.00200133422281521	0.0009551920269630698	0.0019789186647359656				-0.0010346836669911403	-0.1300718394912943	-0.0010237266377728957	-0.12888290944837166			0.4830030636433549	1.0203853224004467	0.4826838258477271	1.0201904544910072		
absorber	0.01014983083615273	0.01867911941294196	0.010527962902048285	0.018446984168962618				-0.008529288576789229	-0.5092330000870628	-0.007919021266914333	-0.4706852437893385			0.5433784439370608	1.0993847316323049	0.5707145845581971	1.0916518095346899		
absorción	0.0014499758337361045	0.00066711140760507	0.001452543187598717	0.00066711140760507				0.0007828644261310345	0.10217499784774908	0.0007854317799936471	0.1024984477440567			2.1735137571794496	0.9844023987785262	2.1773622205618173	0.9843530222910879		
absortar	0.0009666505558240696	0.00200133422281521	0.0009486494895532148	0.002029966487495082				-0.0010346836669911403	-0.1300718394912943	-0.001081316997941867	-0.13587969844067782			0.4830030636433549	1.0203853224004467	0.46732273696330456	1.0213070307209986		
absorto	0.005799903334944418	0.00867244829886591	0.00573059093969663	0.00860310372914008				-0.0028725449639214924	-0.2409953717177986	-0.0028725127894434505	-0.24197047122183157			0.6687734695420591	1.0419637255976921	0.6661073867591684	1.0420941722435093		
abstención	0.0009666505558240696	0.00133422281521014	0.0009440523038018137	0.0013276177517685056				-0.0003675722593860704	-0.04756250542403251	-0.00038356544796669194	-0.049697457615381246			0.7245045936549783	1.0073590049653014	0.7110874387099578	1.0076883303910058		
abstener	0.0004833252779120348	0.00200133422281521	0.0004738483116784655	0.001954462832841862				-0.0015180089449031752	-0.19509839549135766	-0.0014806145211633966	-0.19075768869611132			0.24150153432001076	1.0305765160810796	0.24244427230423699	1.029869796759226		
abstenerse	0.0004833252779120348	0.00066711140760507	0.00047571385621263264	0.0006579007964547042				-0.0001837861296930352	-0.025073147720207523	-0.00018218694024207152	-0.024874751523423555			0.7245045957198164	1.0038275602421802	0.7230784056583842	1.0037965516403637		
abstinencia	0.0009666505558240696	0.00266844563042028	0.0009505151637039273	0.0026175655342877174				-0.0017017950745962104	-0.20811655838930943	-0.00166705037058379	-0.20443483728094858			0.36225229818502963	1.0330206594127909	0.363129464237572	1.032406649002817		
abstracción	0.0033832769453842437	0.00400266844563042	0.0033561665951681646	0.00459149318038406				-0.000619391500246176	-0.06527037483737352	-0.0012353265852158958	-0.12762153128428633			0.8452553572417674	1.0105990156351419	0.7309531923507948	1.0209259237949635		
abstracto	0.002416626389560174	0.00133422281521014	0.0024150112143091376	0.00131067697964651				0.001082403574350034	0.13158777580444703	0.0011043342346626277	0.1344002829272002			1.8112614728949457	0.9796403682504791	1.8425678053297228	0.979214857627641		
absurdo	0.030449492508458194	0.01400933955970647	0.032632130270897564	0.013878599364253194				0.016440152948751723	0.7525258833045019	0.018753530906644368	0.8362229310555369			2.1735137739327555	0.860132072157297	2.351255296080877	0.8448029848040676		
abuelita	0.0014499758337361045	0.0	0.001437743291400541	0.0				0.0014499758337361045	0.19534455338022116	0.001437743291400541	0.19380243118369833			144997584.37361047	0.9705977149714848	143774330.1400541	0.9708298274905511		
abuelo	0.039632672788786856	0.02868579052701801	0.053581628127165055	0.036986820229202584				0.010946882261768848	0.3594863928864527	0.01659480789796247	0.43635382130141			1.381613407085375	0.9233839779323507	1.4486681415336569	0.9010894423255846		
abultada	0.0014499758337361045	0.00066711140760507	0.0014291546035086976	0.0006618168726240773				0.0007828644261310345	0.10217499784774908	0.0007673377308846203	0.10026538594640311			2.1735137571794496	0.9844023987785262	2.159441155145751	0.9846955853958452		
abultado	0.0009666505558240696	0.00133422281521014	0.0014385132146031402	0.0013289282802291474				-0.0003675722593860704	-0.04756250542403251	0.0001095849343739927	0.013888153600635			0.7245045936549783	1.0073590049653014	1.0824611344191468	0.9978514097991056		
abultar	0.002416626389560174	0.00200133422281521	0.0023804716072306576	0.0019934614538147464				0.000415292166744964	0.04907844173718523	0.0003870101534159112	0.04581817435944391			1.2075076516133871	0.9923082516428083	1.1941397716689828	0.9928202776326106		
abundamiento	0.0004833252779120348	0.0	0.0004656312889325961	0.0				0.0004833252779120348	0.06809640781226456	0.0004656312889325961	0.06565933786627731			48332528.791203484	0.9897504693257706	46563129.893259615	0.9901172849034073		
abundancia	0.013533107781536975	0.0066711140760507	0.01476366057561822	0.007245030070323218				0.006861993705486275	0.4973413372702735	0.007518630505295001	0.5220439457137287			2.0286128549105023	0.9157977042740182	2.0377638770216917	0.910878651152045		
abundante	0.017399710004833254	0.01801200800533689	0.017138673520148133	0.017735323139386874				-0.000612298000503636	-0.03188478092774094	-0.0005966496192387413	-0.03137432749131541			0.9660061221390599	1.006181843859252	0.9663581196568517	1.0060660341964003		
abundar	0.015949734171097147	0.00933955970647098	0.01566299475787507	0.009267061519101918				0.006610174464626167	0.42416480958699054	0.0063959332387731535	0.41355297797937496			1.707760822276092	0.9254844760091725	1.6901792136253346	0.9274178083979645		
aburrar	0.002899951667472209	0.00133422281521014	0.0028359957928353035	0.0013357845733499526				0.001565728852262069	0.1866801910455962	0.001500211219485351	0.1793109753960076			2.1735137659749353	0.9711163144039546	2.1230936770680797	0.9722556469424435		
aburrimiento	0.004833252779120348	0.00133422281521014	0.006172042647040735	0.001303031498709775				0.0034990299639102076	0.38814953137011443	0.00486901114833096	0.5167921546123608			3.6225229382948916	0.9399444099261264	4.736679516792436	0.9200896160131694		
aburrir	0.016433059449009184	0.0200133422281521	0.01719597259018109	0.01977114147481536				-0.0035802827791429175	-0.18326056673090552	-0.0025751688846342713	-0.13052151715084204			0.8211052038915466	1.036230017654779	0.8697511275910875	1.0257441852617557		
abusar	0.005799903334944418	0.0066711140760507	0.0057423353525301165	0.006576020306582218				-0.0008712107411062821	-0.07743478623158762	-0.0008336849540521015	-0.07444809709217903			0.8694055101039294	1.0131100841235865	0.8732234826054497	1.0125868362863495		
abusivo	0.0004833252779120348	0.0	0.00047199734171097146	0.0				0.0004833252779120348	0.06809640781226456	0.00047199734171097146	0.06653663617148986			48332528.791203484	0.9897504693257706	47199735.17109715	0.9899852383509002		
abuso	0.0038666022232962784	0.01067378252168112	0.0038269345970730843	0.012492643556199527				-0.0068071802983848415	-0.5761880487297013	-0.008665708959126443	-0.7019718813418843			0.36225229639255996	1.102963278670109	0.30633505124786825	1.128228025338524		
acabar	0.21991300144997583	0.1821214142761841	0.25522945364588884	0.22034166391995977				0.03779158717379172	0.2590697180158368	0.03488778972592907	0.20346560751112408			1.2075076526388397	0.8911430499314016	1.1583349653609718	0.9039419552628644		
acabe	0.0014499758337361045	0.0	0.0014407569202361612	0.0				0.0014499758337361045	0.19534455338022116	0.0014407569202361612	0.19418250394731107			144997584.37361047	0.9705977149714848	144075693.02361614	0.97077262083936		
acabo	0.0014499758337361045	0.00133422281521014	0.0014265203311358212	0.001317112060310158				0.00011575301852596452	0.014659084143860746	0.00010940827082566319	0.013880279508129867			1.0867568867349675	0.997731905162697	1.0830667892975117	0.9978531280154006		
academia	0.004833252779120348	0.0066711140760507	0.004766090498039065	0.007260843871983724				-0.0018378612969303524	-0.16851551753236915	-0.0024947533739446597	-0.2252150930999779			0.7245045920031078	1.0285304927990861	0.6564099966210716	1.0384565421094445		
académico	0.002899951667472209	0.00200133422281521	0.002838271451243019	0.00462224938989596				0.0008986174446569991	0.10417085697833439	-0.0017839779386529414	-0.18771429236380666			1.4490091809367314	0.9836739719178317	0.614045503755575	1.0307945882786405		
acallar	0.002416626389560174	0.00400266844563042	0.002391966322851188	0.003981328879159515				-0.0015860420560702458	-0.1734285383034866	-0.001589362556308327	-0.17409636214070456			0.6037538273150719	1.0281624212154197	0.6007959652276172	1.0282607691672245		
acalorar	0.0043499275012083135	0.00066711140760507	0.0042884013066628954	0.0008574696755849228				0.0036828160936032434	0.42787389259417363	0.0034309316310779728	0.3961565825223303			6.52054124155835	0.9346825887903784	5.001227901995816	0.9392879131462737		
acampar	0.0009666505558240696	0.00600400266844563	0.0009551920269630698	0.005975150512454293				-0.005037352112621561	-0.5453098105332463	-0.005019958485491223	-0.5442147511378117			0.1610010217507639	1.0914117527890546	0.1598607488419764	1.0911883913391929		
acantilado	0.0014499758337361045	0.0	0.0014281313689662198	0.0				0.0014499758337361045	0.19534455338022116	0.0014281313689662198	0.19258952558947495			144997584.37361047	0.9705977149714848	142813137.89662197	0.971012387973436		
acaparar	0.0009666505558240696	0.00133422281521014	0.0009561340272552482	0.0013082426551871296				-0.0003675722593860704	-0.04756250542403251	-0.00035210862793188147	-0.04563592646954806			0.7245045936549783	1.0073590049653014	0.730853734324957	1.007057304172094		
acariciar	0.014499758337361043	0.02401601067378252	0.015265840255951311	0.02583768501011615				-0.009516252336421477	-0.4734464359512325	-0.010571844754164839	-0.5042892874343048			0.6037538264901093	1.097064608909781	0.5908362244553241	1.105008229146162		
acarrear	0.0009666505558240696	0.00133422281521014	0.0009468783267100075	0.0013463412449833505				-0.0003675722593860704	-0.04756250542403251	-0.00039946291827334295	-0.05170763785039867			0.7245045936549783	1.0073590049653014	0.7032974241896176	1.0080022603598235		
acarreo	0.0009666505558240696	0.0	0.0009657320973259135	0.0				0.0009666505558240696	0.1331229638123279	0.0009657320973259135	0.1330021328435924			96665056.58240697	0.9799629973903993	96573210.73259135	0.9799811842633965		
acartonar	0.0009666505558240696	0.0	0.0009637602359936916	0.0				0.0009666505558240696	0.1331229638123279	0.0009637602359936916	0.13274268364798392			96665056.58240697	0.9799629973903993	96376024.59936917	0.9800202352585111		
acaso	0.0874818753020783	0.1000667111407605	0.10007674969550154	0.11726508515000669				-0.01258483583868221	-0.17517229226721565	-0.017188335454505155	-0.2093268974053042			0.8742355405313372	1.0550242019716998	0.8534232467315238	1.0703834777652002		
acatamiento	0.004833252779120348	0.00133422281521014	0.004778251926031752	0.0013217590202508633				0.0034990299639102076	0.38814953137011443	0.003456492905780889	0.3843775057860972			3.6225229382948916	0.9399444099261264	3.615070392312632	0.9405426310240328		
acatar	0.006283228612856452	0.00466977985323549	0.006197715380777786	0.0052374872437207474				0.0016134487596209625	0.1505395623546395	0.0009602281370570389	0.08816532835415991			1.34550852649895	0.9752849547383565	1.1833375606546606	0.9853939775046291		
acaudalar	0.002416626389560174	0.0	0.002380553336931745	0.0				0.002416626389560174	0.31227324504080745	0.002380553336931745	0.3080757958613498			241662639.9560174	0.9529981931996941	238055334.69317454	0.9536299722538402		
acceder	0.008699855002416627	0.00800533689126084	0.008607746389035154	0.007881997171775944				0.0006945181111557876	0.054602490064215026	0.0007257492172592101	0.05739546449925825			1.0867568872768367	0.9905783565628672	1.092076817654442	0.9901133469719181		
accesible	0.0004833252779120348	0.00800533689126084	0.00047199734171097146	0.00791296170302936				-0.007522011613348804	-0.7803281857067272	-0.007440964361318389	-0.7744672539732367			0.06037538380625943	1.1346453965932193	0.05964863332193152	1.1334632029187817		
acceso	0.007733204446592557	0.011340893929286189	0.00768013608539156	0.011276388628349397				-0.0036076894826936323	-0.2671673497792808	-0.003596252542957837	-0.2671239148518767			0.6818866747182801	1.0481362179855556	0.6810811813697611	1.0480905511828393		
accesorio	0.005316578057032383	0.00200133422281521	0.005251019996457455	0.0019833477575532145				0.003315243834217173	0.35189921121860124	0.0032676722389042403	0.34787472762594795			2.656516827553452	0.9448491010720719	2.64755384424359	0.9454983149879287		
