wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
avizorar	0.00021003990758244065	0.0	0.001029607390110003	0.0				0.00021003990758244065	0.029988505232243057	0.001029607390110003	0.14138143767251776			21003991.758244064	0.9954862801999843	102960740.0110003	0.9787199732152373		
axila	0.00021003990758244065	0.0	0.001029607390110003	0.0				0.00021003990758244065	0.029988505232243057	0.001029607390110003	0.14138143767251776			21003991.758244064	0.9954862801999843	102960740.0110003	0.9787199732152373		
axioma	0.00021003990758244065	0.0002421893921046258	0.0010398015226853498	0.001187202902473656				-3.214948452218516e-05	-0.004535636620381034	-0.00014740137978830618	-0.019135134279062882			0.8672547838889475	1.0006862473526061	0.8758414604280403	1.0029520385907051		
ay	0.013232514177693762	0.006296924194720271	0.07434864688058775	0.0389106434923389				0.006935589982973491	0.5115455856273847	0.035438003388248845	0.7862164794097937			2.1014250382392197	0.913870433658706	1.9107534648230293	0.819414502394633		
ayer	0.007981516488132745	0.0016953257447323807	0.04205611296261581	0.009935809585768727				0.006286190743400364	0.6205826520321747	0.032120303376847084	1.3847053956884547			4.707954489485524	0.903304769886211	4.232781694058013	0.754854055491115		
ayuda	0.004620877966813694	0.00460159844998789	0.02266792479579487	0.024045476005124078				1.9279516825804026e-05	0.0019036351987553601	-0.001377551209329208	-0.059588292679216615			1.0041897434105658	0.9996878124750428	0.9427105868703636	1.012219747595144		
ayudante	0.000630119722747322	0.001210946960523129	0.00419040013642196	0.006031959889792681				-0.000580827237775807	-0.07675029866333016	-0.0018415597533707213	-0.1760355335541215			0.5203528710056645	1.0118461049729754	0.6946996027884709	1.0295217720508443		
ayudar	0.010712035286704473	0.01380479534996367	0.05293008087514892	0.07076682768530258				-0.003092760063259198	-0.2007828978404005	-0.01783674681015366	-0.3600130781454727			0.7759648018956699	1.0372330138078674	0.7479504537499899	1.099174607081025		
ayunar	0.00021003990758244065	0.0	0.0010398015226853498	0.0				0.00021003990758244065	0.029988505232243057	0.0010398015226853498	0.14271423508605086			21003991.758244064	0.9954862801999843	103980153.26853497	0.9785193672154289		
ayuno	0.00021003990758244065	0.0	0.0010098072479925032	0.0				0.00021003990758244065	0.029988505232243057	0.0010098072479925032	0.13878921142729883			21003991.758244064	0.9954862801999843	100980725.79925032	0.9791101421429165		
ayuntamiento	0.003570678428901491	0.0007265681763138775	0.0177498611513244	0.003585117675786783				0.0028441102525876135	0.33930426743790143	0.014164743475537617	1.0304534904419498			4.9144436904356255	0.9481397668950754	4.950984240125175	0.8338468427172341		
azafrán	0.00021003990758244065	0.0	0.0010398015226853498	0.0				0.00021003990758244065	0.029988505232243057	0.0010398015226853498	0.14271423508605086			21003991.758244064	0.9954862801999843	103980153.26853497	0.9785193672154289		
azalea	0.0	0.0002421893921046258	0.0	0.001187202902473656				-0.0002421893921046258	-0.03452414185262409	-0.001187202902473656	-0.16184936936511374			4.128999829513597e-08	1.0052235447700768	8.423159929050376e-09	1.0249690217627518		
azar	0.0018903591682419658	0.002664083313150884	0.00931063368745424	0.01314518073387279				-0.0007737241449089181	-0.09095035690540065	-0.00383454704641855	-0.2613163204765341			0.7095720925148041	1.0144294333832924	0.708292558228543	1.0480967011160613		
azaroso	0.0004200798151648813	0.0004843787842092516	0.002079806928022207	0.00237463404735863				-6.429896904437031e-05	-0.008875053699836322	-0.00029482711933642323	-0.034788465081941666			0.8672547811484226	1.001349691847733	0.8758431353147662	1.005490196162605		
azor	0.00021003990758244065	0.0	0.0010398015226853498	0.0				0.00021003990758244065	0.029988505232243057	0.0010398015226853498	0.14271423508605086			21003991.758244064	0.9954862801999843	103980153.26853497	0.9785193672154289		
azotar	0.0016803192606595252	0.0075078711552434	0.008210180958656053	0.0373242732044589				-0.005827551894583874	-0.5839239637304683	-0.029114092245802844	-1.377835090742784			0.22380768578426324	1.100058039840768	0.21996894410995643	1.313053564636596		
azote	0.0008401596303297626	0.0019375151368370065	0.004201434764825968	0.01069862239784535				-0.0010973555065072439	-0.13911656076734147	-0.006497187633019382	-0.5434980600283845			0.43362739212713935	1.021776590477597	0.3927080155427334	1.0971517396831127		
azotea	0.0004200798151648813	0.002664083313150884	0.0020796030453706996	0.015579078199987764				-0.0022440034979860028	-0.2813763233343236	-0.013499475154617064	-1.0823912281444121			0.15768269014500697	1.0446408464060382	0.13348691285453998	1.2046536865297703		
azteca	0.0	0.001210946960523129	0.0	0.006045852397005517				-0.001210946960523129	-0.16490814411571364	-0.006045852397005517	-0.6822004313316823			8.257999931805437e-09	1.025452919664359	1.6540264840757093e-09	1.114431369232538		
azucarar	0.0004200798151648813	0.0	0.002079806928022207	0.0				0.0004200798151648813	0.059366328336340146	0.002079806928022207	0.2725973962018262			42007982.516488135	0.9910644772191625	207980693.8022207	0.9589700035016758		
azucena	0.000630119722747322	0.0009687575684185032	0.0031508086746502837	0.006033592639705175				-0.0003386378456711812	-0.04524227542155046	-0.0028827839650548913	-0.2859462087160338			0.650441087414245	1.0069491714470917	0.5222110386925516	1.0479553566424218		
azufre	0.0	0.0002421893921046258	0.0	0.0011989573866565634				-0.0002421893921046258	-0.03452414185262409	-0.0011989573866565634	-0.16336442486175606			4.128999829513597e-08	1.0052235447700768	8.340579930434726e-09	1.0252086463169743		
azul	0.021214030665826507	0.015984499878905302	0.11472720879694227	0.08442395682196206				0.005229530786921205	0.26454337254212756	0.03030325197498021	0.4015513730476008			1.3271626152377138	0.9497658413087751	1.3589413847931338	0.8820598026892227		
azulado	0.0010501995379122032	0.0004843787842092516	0.0051405820097538395	0.00243412570852629				0.0005658207537029516	0.07583103914227429	0.0027064563012275497	0.2841155944854803			2.1681369219035567	0.9884678404439031	2.111880245390998	0.9551128367409429		
azular	0.0	0.0002421893921046258	0.0	0.001187202902473656				-0.0002421893921046258	-0.03452414185262409	-0.001187202902473656	-0.16184936936511374			4.128999829513597e-08	1.0052235447700768	8.423159929050376e-09	1.0249690217627518		
azulejo	0.000630119722747322	0.0	0.0031200102776809146	0.0				0.000630119722747322	0.08815784545238348	0.0031200102776809146	0.3917688501048895			63011973.2747322	0.9867309220828615	312001028.7680915	0.9410329123758211		
azúcar	0.0016803192606595252	0.0009687575684185032	0.009421844118331288	0.006019464502794584				0.000711561692241022	0.09067958737442439	0.0034023796155367037	0.27785426993848716			1.7345095492338203	0.9860716996759131	1.565229616073793	0.9534116599889568		
aéreo	0.000630119722747322	0.0009687575684185032	0.0030109133450940606	0.004761956630376559				-0.0003386378456711812	-0.04524227542155046	-0.001751043285282498	-0.18216171628312683			0.650441087414245	1.0069491714470917	0.6322849161549627	1.0299510930507267		
añadidura	0.00021003990758244065	0.0004843787842092516	0.000921227664835266	0.0024113368245011783				-0.00027433887662681097	-0.03825287680393341	-0.0014901091596659123	-0.1845234764563468			0.43362740089671103	1.0058173840655804	0.38204022833078644	1.0291405110793899		
añadir	0.017223272421760135	0.00460159844998789	0.08761635109834903	0.022818044014367204				0.012621673971772246	0.8987141881213594	0.06479830708398182	1.5726335693012108			3.7428890376944066	0.8526149557347157	3.8397835947193473	0.6809664222084717		
añadirse	0.00021003990758244065	0.0	0.001019611201856508	0.0				0.00021003990758244065	0.029988505232243057	0.001019611201856508	0.14007332308795828			21003991.758244064	0.9954862801999843	101961121.1856508	0.9789168640790963		
añadiéndole	0.00021003990758244065	0.0	0.0010398015226853498	0.0				0.00021003990758244065	0.029988505232243057	0.0010398015226853498	0.14271423508605086			21003991.758244064	0.9954862801999843	103980153.26853497	0.9785193672154289		
añejar	0.000630119722747322	0.0002421893921046258	0.00315059861373661	0.001175676660702067				0.0003879303306426962	0.053633703599759386	0.001974921953034543	0.23476628651025333			2.601764269086846	0.9918851552303805	2.679817250992315	0.9637901590767493		
año	0.07435412728418399	0.05667231775248244	0.41438359302640515	0.3091736174626753				0.01768180953170155	0.33937077763022927	0.10520997556372985	0.41102747679131446			1.3120008185620222	0.9131326071069903	1.3402941571268716	0.7505275568847334		
añorar	0.00021003990758244065	0.0	0.0010098072479925032	0.0				0.00021003990758244065	0.029988505232243057	0.0010098072479925032	0.13878921142729883			21003991.758244064	0.9954862801999843	100980725.79925032	0.9791101421429165		
aún	0.04368830077714766	0.03996124969726326	0.22385640801352244	0.2011686844373362				0.0037270510798843998	0.10379818063643675	0.02268772357618623	0.1472270572590353			1.0932666297272224	0.9759895764210117	1.112779599063917	0.9343771139727762		
baba	0.0010501995379122032	0.0007265681763138775	0.005160013953064948	0.003586058311178884				0.0003236313615983257	0.04288384246931187	0.001573955641886064	0.15814413000612326			1.4454246245493014	0.9934455110638996	1.4389096609473546	0.9744999944489622		
babear	0.00021003990758244065	0.0002421893921046258	0.0010608076140527307	0.001187202902473656				-3.214948452218516e-05	-0.004535636620381034	-0.00012639528842092523	-0.0163926403701673			0.8672547838889475	1.0006862473526061	0.8935352271352097	1.0025289452517316		
babilonia	0.0	0.0002421893921046258	0.0	0.0012231787480031606				-0.0002421893921046258	-0.03452414185262409	-0.0012231787480031606	-0.16648134925119162			4.128999829513597e-08	1.0052235447700768	8.175419933162508e-09	1.025701978556136		
baboso	0.000630119722747322	0.0007265681763138775	0.003119608450707556	0.0037111045136377983				-9.644845356655547e-05	-0.013030733256755411	-0.0005914960629302421	-0.06362012977913611			0.8672547802349142	1.0019916544796983	0.8406145504221935	1.0102803607697812		
bacalao	0.0010501995379122032	0.0002421893921046258	0.005189419190476268	0.001187202902473656				0.0008080101458075774	0.10954827932582667	0.0040022162880026125	0.44121733608780556			4.336273754284744	0.9834252117261582	4.371130786449634	0.9319319852150473		
bache	0.001260239445494644	0.0	0.006229220713161617	0.0				0.001260239445494644	0.1712375062063085	0.006229220713161617	0.6985937269192091			126023945.5494644	0.974226187124602	622922072.3161618	0.894851166707313		
bah	0.002520478890989288	0.002664083313150884	0.013693396823828849	0.014384608779138419				-0.0001436044221615959	-0.016452907256176097	-0.0006912119553095699	-0.041485779705574544			0.9460961221018601	1.00261028254635	0.9519478099514606	1.0077429390312107		
bahía	0.002520478890989288	0.0002421893921046258	0.012491290906139867	0.001210946960523129				0.002278289498884662	0.28976560256186357	0.011280343945616738	1.0044583240448661			10.40705695247739	0.9561581109163728	10.31530795336449	0.8449658313408042		
bailar	0.00651123713505566	0.012593848389440542	0.03548933508807891	0.07993944244029481				-0.006082611254384882	-0.45248180368023405	-0.044450107352215905	-0.9834255932747196			0.5170172721266765	1.0827519959140293	0.44395274735804746	1.2830081316508684		
bailarín	0.001260239445494644	0.0009687575684185032	0.0063336776255529794	0.00477326121365254				0.0002914818770761408	0.03783738533237457	0.0015604164119004393	0.144861321145493			1.3008821645059903	0.994188212786948	1.3269078181114913	0.9761775252034329		
baile	0.008611636210880068	0.0225236134657302	0.04589222376849821	0.14811290977283847				-0.013911977254850131	-0.8052826607350365	-0.10222068600434026	-1.5002356858560337			0.3823381283895383	1.1629345603398327	0.3098462102039916	1.5637921642336299		
baja	0.000630119722747322	0.0	0.0031194045680560493	0.0				0.000630119722747322	0.08815784545238348	0.0031194045680560493	0.39170224387321095			63011973.2747322	0.9867309220828615	311940457.80560493	0.9410429376126378		
bajar	0.030665826507036337	0.020343908936788568	0.15927683565825093	0.10587939270506305				0.010321917570247769	0.4224099888838291	0.05339744295318788	0.5467605351566882			1.5073714003167105	0.9162292035952027	1.5043232831613251	0.8241534042475509		
bajarse	0.000630119722747322	0.0004843787842092516	0.0031302165268480837	0.0023988554087052273				0.0001457409385380704	0.01991646341620701	0.0007313611181428564	0.08268376210205997			1.300882161400134	0.9969711633058603	1.304879198821247	0.9869453203181819		
bajo	0.0594412938458307	0.06442237829983047	0.3078860803541372	0.3455782508791409				-0.004981084453999765	-0.09994266644160676	-0.037692170525003676	-0.16165723880459315			0.9226808356865694	1.0266647478156659	0.8909301426579214	1.1083667139661373		
bala	0.0018903591682419658	0.008476628723661903	0.01049552944056165	0.04430562903212706				-0.006586269555419937	-0.6359092494698215	-0.033810099591565404	-1.4057924897052665			0.2230083725072303	1.1104362922872186	0.2368893000160815	1.334493130430211		
balance	0.0008401596303297626	0.0002421893921046258	0.006313709482229634	0.001210946960523129				0.0005979702382251369	0.08186185987508754	0.005102762521706505	0.5411767215104124			3.469019011685795	0.9876142007571213	5.213861255627166	0.9164715139407533		
balancear	0.00021003990758244065	0.0002421893921046258	0.001029607390110003	0.0011989573866565634				-3.214948452218516e-05	-0.004535636620381034	-0.0001693499965465604	-0.0219829871892383			0.8672547838889475	1.0006862473526061	0.8587522817584569	1.0033921788633788		
balanceo	0.00021003990758244065	0.0002421893921046258	0.001029607390110003	0.0012231787480031606				-3.214948452218516e-05	-0.004535636620381034	-0.00019357135789315762	-0.02509991157867386			0.8672547838889475	1.0006862473526061	0.8417472862190946	1.0038750129792775		
balanza	0.0004200798151648813	0.0	0.0020796030453706996	0.0				0.0004200798151648813	0.059366328336340146	0.0020796030453706996	0.2725730462288274			42007982.516488135	0.9910644772191625	207960305.53706998	0.958973668537809		
balar	0.0	0.001210946960523129	0.0	0.005973131833311006				-0.001210946960523129	-0.16490814411571364	-0.005973131833311006	-0.6756472080159419			8.257999931805437e-09	1.025452919664359	1.6741636150553868e-09	1.1132076993417939		
balazo	0.0	0.0021797045289416324	0.0	0.010817841086521793				-0.0021797045289416324	-0.28447913490260657	-0.010817841086521793	-1.0578204617561742			4.587777756730073e-09	1.0447338052843804	9.243988620996891e-10	1.1893687246664637		
balboa	0.00021003990758244065	0.0	0.002039222403713016	0.0				0.00021003990758244065	0.029988505232243057	0.002039222403713016	0.26774221348174176			21003991.758244064	0.9954862801999843	203922241.3713016	0.9597007813182633		
balcón	0.013652593992858642	0.00290627270525551	0.07687433442188962	0.015528835359494399				0.010746321287603132	0.8739259988080228	0.061345499062395226	1.766802297068495			4.697630036986516	0.8607463178921514	4.95042497410368	0.6661200006681218		
balde	0.0027305187985717286	0.0021797045289416324	0.01343923361561576	0.013096066991791158				0.0005508142696300962	0.06381207874950956	0.000343166623824602	0.02127820190600982			1.2527013454298477	0.9899656714488063	1.026203792617865	0.9960858381391163		
baldío	0.000630119722747322	0.0002421893921046258	0.003109612262454061	0.001210946960523129				0.0003879303306426962	0.053633703599759386	0.001898665301930932	0.2257168720841527			2.601764269086846	0.9918851552303805	2.5679177933866986	0.9651614937342512		
ballena	0.0004200798151648813	0.0007265681763138775	0.002069408912795353	0.003633083095182853				-0.0003064883611489962	-0.04182225037279874	-0.0015636741823874998	-0.17575683843410417			0.5781698580777205	1.0063922321687357	0.5696013173613323	1.028362770695284		
balneario	0.0004200798151648813	0.0	0.002112287326101965	0.0				0.0004200798151648813	0.059366328336340146	0.002112287326101965	0.27647133426601656			42007982.516488135	0.9910644772191625	211228733.6101965	0.958386917722343		
balsa	0.000630119722747322	0.0	0.003119608450707556	0.0				0.000630119722747322	0.08815784545238348	0.003119608450707556	0.3917246639611953			63011973.2747322	0.9867309220828615	311960846.07075566	0.9410395630531434		
baluarte	0.0	0.0009687575684185032	0.0	0.004858201297602717				-0.0009687575684185032	-0.13340012087393394	-0.004858201297602717	-0.5712594768392556			1.0322499893445995e-08	1.020490134556189	2.0583749760123683e-09	1.0940716968117434		
bambú	0.00021003990758244065	0.0	0.001019611201856508	0.0				0.00021003990758244065	0.029988505232243057	0.001019611201856508	0.14007332308795828			21003991.758244064	0.9954862801999843	101961121.1856508	0.9789168640790963		
banalidad	0.0	0.0002421893921046258	0.0	0.001142402792946348				-0.0002421893921046258	-0.03452414185262409	-0.001142402792946348	-0.15606037483919355			4.128999829513597e-08	1.0052235447700768	8.75347992337659e-09	1.0240544522809931		
banca	0.0004200798151648813	0.0016953257447323807	0.0020020143696583394	0.008371281696307792				-0.0012752459295674993	-0.16656571666013775	-0.006369267326649453	-0.6141757191827777			0.24778708398209517	1.0259532074394584	0.23915267098822082	1.1065093130740196		
bancarrota	0.00021003990758244065	0.0002421893921046258	0.0009907542810492483	0.0011989573866565634				-3.214948452218516e-05	-0.004535636620381034	-0.00020820310560731511	-0.027074024908775307			0.8672547838889475	1.0006862473526061	0.8263465355917445	1.0041777732139652		
banco	0.008191556395715185	0.006054734802615645	0.043507292107215885	0.030084808694717954				0.0021368215930995405	0.18027014505098826	0.01342248341249793	0.416679930021405			1.3529174537334419	0.9697576817725849	1.4461548532430253	0.9102137829517828		
bancos	0.0	0.0004843787842092516	0.0	0.002410381650476817				-0.0004843787842092516	-0.06824138203617647	-0.002410381650476817	-0.3115474826547251			2.0644999573783983e-08	1.010377947010501	4.148720579803042e-09	1.0491996674616357		
banda	0.0008401596303297626	0.0031484620973601355	0.004149215840817559	0.01672158226449291				-0.0023083024670303726	-0.27850806362539515	-0.01257236642367535	-0.9172833364820656			0.26684762645411164	1.0445686912610586	0.24813536079936468	1.1755280393201089		
bandada	0.0008401596303297626	0.0009687575684185032	0.004222880534501719	0.0047847874554241285				-0.00012859793808874063	-0.017014119146222306	-0.0005619069209224095	-0.05589982258248227			0.86725477977816	1.0026133528843695	0.8825638703948993	1.0091944388879066		
bandeja	0.0010501995379122032	0.001210946960523129	0.005261605765701545	0.005954014599122023				-0.00016074742261092578	-0.02083572293726288	-0.0006924088334204787	-0.0640127383885849			0.8672547795041075	1.0032159114088317	0.8837072330390904	1.010722515455245		
bandera	0.002310438983406847	0.005570356018406394	0.01145006873552224	0.02762817692319704				-0.003259917034999547	-0.3389197237791688	-0.016178108187674803	-0.8108311220789304			0.4147740255065588	1.0564390776907424	0.41443446569810555	1.1713490678074692		
bandido	0.0016803192606595252	0.006781302978929523	0.00825167832899644	0.03469475615511985				-0.005100983718269997	-0.5227750294757323	-0.026443077826123408	-1.2920764432968221			0.24778708065435895	1.0886509921570295	0.2378364701491176	1.2881686682914564		
bando	0.0021003990758244064	0.0004843787842092516	0.010401687034746952	0.00237463404735863				0.001616020291615155	0.20681324688671499	0.008027052987388322	0.7213025936596047			4.336273823162114	0.9685484547173709	4.380332629574525	0.8861665002333587		
bandolero	0.00021003990758244065	0.0	0.0010398015226853498	0.0				0.00021003990758244065	0.029988505232243057	0.0010398015226853498	0.14271423508605086			21003991.758244064	0.9954862801999843	103980153.26853497	0.9785193672154289		
banquero	0.002310438983406847	0.0002421893921046258	0.012409907158839089	0.0012231787480031606				0.002068249591302221	0.2653580665897337	0.011186728410835928	0.99765532272251			9.539802209878438	0.9598510008778937	10.145620243682341	0.8459784484786934		
banqueta	0.00021003990758244065	0.0004843787842092516	0.0010716321815430643	0.002421893921046258				-0.00027433887662681097	-0.03825287680393341	-0.0013502617395031937	-0.16601723270142088			0.43362740089671103	1.0058173840655804	0.442476930061144	1.0262230283051148		
banquete	0.002310438983406847	0.0019375151368370065	0.011539074086016054	0.012031465646112474				0.00037292384656984054	0.0443796459473047	-0.0004923915600964206	-0.03260924054761105			1.1924753193174458	0.9930530386173687	0.9590746818242991	1.005924331077284		
baqueano	0.0	0.0007265681763138775	0.0	0.0035975705817483253				-0.0007265681763138775	-0.10118857870913889	-0.0035975705817483253	-0.4433489145087979			1.3763333143903992e-08	1.0154659513098294	2.7796535870447675e-09	1.0715020392407786		
barajar	0.0014702793530770846	0.0019375151368370065	0.007281215237605228	0.009584168111247621				-0.00046723578375992185	-0.05760203457712798	-0.0023029528736423933	-0.18048317407925296			0.7588479323515565	1.009016726051475	0.7597128050647544	1.0318078638467028		
baranda	0.0	0.0002421893921046258	0.0	0.001187202902473656				-0.0002421893921046258	-0.03452414185262409	-0.001187202902473656	-0.16184936936511374			4.128999829513597e-08	1.0052235447700768	8.423159929050376e-09	1.0249690217627518		
barandilla	0.0010501995379122032	0.0002421893921046258	0.005158429027447215	0.0012356601637991112				0.0008080101458075774	0.10954827932582667	0.003922768863648104	0.43203535064690257			4.336273754284744	0.9834252117261582	4.174634051356787	0.9332843408258978		
barato	0.0033606385213190504	0.00290627270525551	0.01660025400943306	0.01561400422586999				0.0004543658160635405	0.04991654304305637	0.0009862497835630701	0.05450721584362128			1.1563397040059245	0.9920461658923967	1.0631644367879294	0.9896901823817933		
barba	0.010291955471539592	0.006539113586824897	0.051060858775055076	0.03587253847416261				0.0037528418847146954	0.29502598435557825	0.015188320300892469	0.41261713526169785			1.5739068191959396	0.9501474709626945	1.423396864083036	0.9071983325244211		
barbacoa	0.0	0.0004843787842092516	0.0	0.0024113368245011783				-0.0004843787842092516	-0.06824138203617647	-0.0024113368245011783	-0.3116585164520185			2.0644999573783983e-08	1.010377947010501	4.1470771967320986e-09	1.049218064964242		
barbar	0.0004200798151648813	0.0	0.0021218317194552677	0.0				0.0004200798151648813	0.059366328336340146	0.0021218317194552677	0.27760771967744			42007982.516488135	0.9910644772191625	212183172.94552678	0.9582158746746062		
barbaridad	0.0033606385213190504	0.002664083313150884	0.016739042769536357	0.01579728275735679				0.0006965552081681665	0.07724630595624937	0.0009417600121795662	0.051728705592617885			1.2614614948846012	0.9877447382965142	1.059615316510356	0.990196652745425		
barbarie	0.000630119722747322	0.0002421893921046258	0.003140200598509756	0.0012356601637991112				0.0003879303306426962	0.053633703599759386	0.001904540434710645	0.22590240586217547			2.601764269086846	0.9918851552303805	2.5413140886907617	0.9651157529272919		
barbero	0.00021003990758244065	0.0009687575684185032	0.001029607390110003	0.0048090233554029865				-0.0007587176608360626	-0.10341161564169088	-0.0037794159652929835	-0.42509506137577624			0.21681370268641492	1.015883928030122	0.2140990637552712	1.069947096118486		
barbilla	0.0008401596303297626	0.0002421893921046258	0.004191890371472665	0.0012356601637991112				0.0005979702382251369	0.08186185987508754	0.0029562302076735544	0.33698187619293574			3.469019011685795	0.9876142007571213	3.3924297880253333	0.9479626656330915		
barca	0.0010501995379122032	0.0002421893921046258	0.007289620321978823	0.0012356601637991112				0.0008080101458075774	0.10954827932582667	0.006053960158179712	0.6218212937438192			4.336273754284744	0.9834252117261582	5.899373053002469	0.9039772614937769		
barcelona	0.0004200798151648813	0.0	0.0021114337042284145	0.0				0.0004200798151648813	0.059366328336340146	0.0021114337042284145	0.2763696557466231			42007982.516488135	0.9910644772191625	211143371.42284146	0.958402221864469		
barco	0.004620877966813694	0.0019375151368370065	0.023098825358991253	0.010850564349241898				0.0026833628299766875	0.2925273835652922	0.012248261009749356	0.6666935855496217			2.3849506334736414	0.9542092688300572	2.12881326760824	0.8806015264672936		
barniz	0.0008401596303297626	0.0004843787842092516	0.004159409973392906	0.0023287441548521712				0.000355780846120511	0.04814461969153516	0.0018306658185407352	0.19973529945114343			1.7345095416518452	0.9926783090099992	1.7861171897587753	0.9685051020382232		
barnizar	0.0	0.0002421893921046258	0.0	0.0011989573866565634				-0.0002421893921046258	-0.03452414185262409	-0.0011989573866565634	-0.16336442486175606			4.128999829513597e-08	1.0052235447700768	8.340579930434726e-09	1.0252086463169743		
barra	0.0016803192606595252	0.001210946960523129	0.008332033093840596	0.006031232958179638				0.0004693723001363962	0.05917156413264468	0.0023008001356609577	0.1934814081676386			1.3876076422517722	0.9908671031600121	1.3814808925139883	0.9675528499854134		
barraca	0.0033606385213190504	0.0002421893921046258	0.017732503768921992	0.0011989573866565634				0.0031184491292144245	0.38346481577428904	0.016533546382265427	1.3082134479867387			13.876075922873186	0.9419813056759879	14.789936513483472	0.7981305284469707		
barranca	0.00021003990758244065	0.0004843787842092516	0.0010501995379122032	0.0023522402062024013				-0.00027433887662681097	-0.03825287680393341	-0.001302040668290198	-0.1607002919909135			0.43362740089671103	1.0058173840655804	0.44646781424718124	1.0253507139610931		
barranco	0.0008401596303297626	0.0009687575684185032	0.00523020165910731	0.005795965685128422				-0.00012859793808874063	-0.017014119146222306	-0.0005657640260211122	-0.052621094531080104			0.86725477977816	1.0026133528843695	0.9023865813255859	1.008793191197485		
barrar	0.00021003990758244065	0.0002421893921046258	0.0010001900361068603	0.0011989573866565634				-3.214948452218516e-05	-0.004535636620381034	-0.00019876735054970306	-0.025835977313571235			0.8672547838889475	1.0006862473526061	0.8342165025179463	1.0039867309844377		
barrer	0.0010501995379122032	0.002421893921046258	0.0051416362515471345	0.012013788103982423				-0.0013716943831340548	-0.1688127316226895	-0.006872151852435288	-0.5398863078865439			0.43362739154250124	1.0266645875706593	0.4279779377466268	1.0980639963831762		
barrera	0.0010501995379122032	0.0002421893921046258	0.005169217221385409	0.0011643720774260856				0.0008080101458075774	0.10954827932582667	0.0040048451439593236	0.4422445286457215			4.336273754284744	0.9834252117261582	4.439489135137441	0.93180452424245		
barricada	0.000630119722747322	0.001453136352627755	0.003125274435765688	0.008335971077080943				-0.000823016629880433	-0.1075848778292432	-0.005210696641315255	-0.48232908518204987			0.4336273931015362	1.016684706059888	0.3749142617120189	1.0836044508275702		
barrido	0.000630119722747322	0.0004843787842092516	0.0030890201146518614	0.002386623621225196				0.0001457409385380704	0.01991646341620701	0.0007023964934266655	0.07957410920384156			1.300882161400134	0.9969711633058603	1.2943055135451262	0.9874391176451998		
barriga	0.0004200798151648813	0.0021797045289416324	0.002069408912795353	0.010934765027015233				-0.0017596247137767512	-0.22511280656626642	-0.00886535611421988	-0.7945457019991427			0.19272328779425005	1.035398562567351	0.1892504242926304	1.142443894910319		
barril	0.00021003990758244065	0.0002421893921046258	0.0010098072479925032	0.0011989573866565634				-3.214948452218516e-05	-0.004535636620381034	-0.00018915013866406018	-0.024575213434457233			0.8672547838889475	1.0006862473526061	0.8422378149619594	1.0037921834215597		
barrio	0.006091157319890779	0.007265681763138774	0.03027789625380158	0.03590746041922965				-0.0011745244432479953	-0.10163921009146026	-0.005629564165428074	-0.1887402927787889			0.8383462860167903	1.0173565739809227	0.8432202083318191	1.0424600396790027		
barro	0.00315059861373661	0.005570356018406394	0.0164962843512457	0.028741829911019194				-0.002419757404669784	-0.24367345989687372	-0.012245545559773495	-0.5481020383802901			0.5656009432197738	1.0405780613206583	0.5739469061843483	1.1168670010636799		
barroco	0.00021003990758244065	0.0	0.0010826799359919621	0.0				0.00021003990758244065	0.029988505232243057	0.0010826799359919621	0.148306785977657			21003991.758244064	0.9954862801999843	108267994.59919621	0.9776776044301034		
barrote	0.0008401596303297626	0.0007265681763138775	0.004139609831275407	0.0035733631916038755				0.00011359145401588513	0.015197423018572742	0.0005662466396715313	0.058964076643325036			1.1563397023921078	0.99767718247021	1.1584632201443659	0.9904943840676365		
barullo	0.001260239445494644	0.0016953257447323807	0.0062920536516402085	0.008540050690039916				-0.0004350862992377367	-0.05469453879016939	-0.0022479970383997077	-0.18647671799154253			0.7433612401491428	1.0085221541352543	0.7367700594108649	1.0324126332143104		
barítono	0.0018903591682419658	0.0	0.009278844426229987	0.0				0.0018903591682419658	0.2497922947652631	0.009278844426229987	0.9470185790310186			189035917.82419658	0.9624025132949585	927884443.6229988	0.8574595006302914		
barómetro	0.00021003990758244065	0.0	0.001029607390110003	0.0				0.00021003990758244065	0.029988505232243057	0.001029607390110003	0.14138143767251776			21003991.758244064	0.9954862801999843	102960740.0110003	0.9787199732152373		
barón	0.0018903591682419658	0.0009687575684185032	0.010311822357282478	0.005309830767882027				0.0009216015998234626	0.11639217389132916	0.005001991589400451	0.40786134702653953			1.951323241597735	0.9821222702895865	1.9420246705857611	0.9323545473539374		
basar	0.00021003990758244065	0.0	0.0010501995379122032	0.0				0.00021003990758244065	0.029988505232243057	0.0010501995379122032	0.14407242117845076			21003991.758244064	0.9954862801999843	105019954.79122032	0.9783149398386759		
base	0.004200798151648813	0.004359409057883265	0.02168957984745421	0.021746694333211494				-0.00015861090623445206	-0.01602435995793261	-5.711448575728209e-05	-0.0025978451191814855			0.9636164205366792	1.002617564016685	0.9973736474677076	1.0005219438880886		
basilio	0.000630119722747322	0.0	0.00412963740787575	0.0				0.000630119722747322	0.08815784545238348	0.00412963740787575	0.49872444397535975			63011973.2747322	0.9867309220828615	412963741.787575	0.924934491396288		
