wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
absoluto	0.0	0.016666666666666666	0.0	0.0809061488673139				-0.016666666666666666	-1.415037499278843	-0.0809061488673139	-3.184377881222023			5.999999996399999e-10	1.2706227893980861	1.2359999998472305e-10	1.920479215998967		
absorber	0.0	0.008333333333333333	0.0	0.04045307443365695				-0.008333333333333333	-0.8744691179161403	-0.04045307443365695	-2.3349421847934098			1.1999999985599997e-09	1.1515705406873376	2.4719999993889217e-10	1.5418864665421734		
absorto	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.8744691179161403	-0.041254125412541254	-2.35766813091435			1.1999999985599997e-09	1.1515705406873376	2.423999999412422e-10	1.5500617561659706		
absurdo	0.0	0.016666666666666666	0.0	0.08377113221526233				-0.016666666666666666	-1.415037499278843	-0.08377113221526233	-3.229143852166257			5.999999996399999e-10	1.2706227893980861	1.1937286430735816e-10	1.9456561879610115		
abuelo	0.008333333333333333	0.0	0.03930817610062893	0.0				0.008333333333333333	0.8744691179161403	0.03930817610062893	2.3018268888308526			833333334.3333335	0.8683792826127094	3930817611.0628934	0.6535405308180066		
abultar	0.0	0.008333333333333333	0.0	0.04208754208754209				-0.008333333333333333	-0.8744691179161403	-0.04208754208754209	-2.38093836064827			1.1999999985599997e-09	1.1515705406873376	2.375999999435462e-10	1.5585231656074792		
abundancia	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.8744691179161403	-0.041254125412541254	-2.35766813091435			1.1999999985599997e-09	1.1515705406873376	2.423999999412422e-10	1.5500617561659706		
abundar	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.8744691179161403	-0.04084967320261438	-2.3462385022935397			1.1999999985599997e-09	1.1515705406873376	2.4479999994007296e-10	1.5459393256706042		
acabar	0.058333333333333334	0.025	0.2896792635600734	0.25068240630715477				0.03333333333333333	0.9652345818393235	0.038996857252918626	0.2011260420223544			2.3333333327999997	0.8004271004161394	1.155562800859591	0.8963072667168577		
acaso	0.03333333333333333	0.016666666666666666	0.16383456784592487	0.08134920634920635				0.016666666666666666	0.7004397181410926	0.08248536149671852	0.9282508978333128			1.9999999994	0.8660424544048083	2.013966394859408	0.7311337933894881		
acatamiento	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.8744691179161403	0.04084967320261438	2.3462385022935397			833333334.3333335	0.8683792826127094	4084967321.2614384	0.6468559169139549		
accesible	0.0	0.008333333333333333	0.0	0.04295532646048109				-0.008333333333333333	-0.8744691179161403	-0.04295532646048109	-2.4047758036065012			1.1999999985599997e-09	1.1515705406873376	2.3279999994580417e-10	1.5672871435637528		
acceso	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
accidente	0.016666666666666666	0.0	0.08292079207920793	0.0				0.016666666666666666	1.415037499278843	0.08292079207920793	3.2160014520790794			1666666667.6666667	0.7870156338638595	8292079208.920794	0.5159435484126387		
acción	0.0	0.025	0.0	0.12335792402769691				-0.025	-1.8073549220576037	-0.12335792402769691	-3.7372316461790236			3.999999998399999e-10	1.373690571347807	8.106491802621534e-11	2.2857634655337367		
acechar	0.008333333333333333	0.0	0.04006410256410257	0.0				0.008333333333333333	0.8744691179161403	0.04006410256410257	2.323776519279731			833333334.3333335	0.8683792826127094	4006410257.410257	0.6502367822385806		
acecho	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.8744691179161403	-0.04084967320261438	-2.3462385022935397			1.1999999985599997e-09	1.1515705406873376	2.4479999994007296e-10	1.5459393256706042		
aceite	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.8744691179161403	-0.04084967320261438	-2.3462385022935397			1.1999999985599997e-09	1.1515705406873376	2.4479999994007296e-10	1.5459393256706042		
aceituna	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.8744691179161403	-0.04084967320261438	-2.3462385022935397			1.1999999985599997e-09	1.1515705406873376	2.4479999994007296e-10	1.5459393256706042		
acento	0.008333333333333333	0.016666666666666666	0.04208754208754209	0.12097025143141647				-0.008333333333333333	-0.5405683813627027	-0.07888270934387438	-1.330228889618553			0.5000000003	1.1033825063288698	0.34791646372599516	1.4535867652713834		
acentuar	0.016666666666666666	0.0	0.08292079207920793	0.0				0.016666666666666666	1.415037499278843	0.08292079207920793	3.2160014520790794			1666666667.6666667	0.7870156338638595	8292079208.920794	0.5159435484126387		
aceptar	0.008333333333333333	0.016666666666666666	0.04084967320261438	0.08093666509508095				-0.008333333333333333	-0.5405683813627027	-0.04008699189246657	-0.8386235950481105			0.5000000003	1.1033825063288698	0.5047115934364087	1.2424472469850962		
acequia	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.8744691179161403	0.041254125412541254	2.35766813091435			833333334.3333335	0.8683792826127094	4125412542.2541256	0.6451355863868733		
acerbo	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.8744691179161403	0.041666666666666664	2.369233809665719			833333334.3333335	0.8683792826127094	4166666667.666667	0.6433947782746855		
acercar	0.016666666666666666	0.025	0.08263786614302078	0.12460388195682315				-0.008333333333333335	-0.3923174227787607	-0.04196601581380237	-0.5390460904496002			0.6666666668	1.0811159557421017	0.6632045875988344	1.1863143182455431		
acero	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.8744691179161403	-0.04084967320261438	-2.3462385022935397			1.1999999985599997e-09	1.1515705406873376	2.4479999994007296e-10	1.5459393256706042		
acomodar	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.8744691179161403	0.041666666666666664	2.369233809665719			833333334.3333335	0.8683792826127094	4166666667.666667	0.6433947782746855		
acompañante	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.8744691179161403	-0.041254125412541254	-2.35766813091435			1.1999999985599997e-09	1.1515705406873376	2.423999999412422e-10	1.5500617561659706		
acompañar	0.008333333333333333	0.025	0.04084967320261438	0.1250333466720021				-0.01666666666666667	-0.9328858041414634	-0.08418367346938774	-1.409005319407238			0.3333333336	1.1928844328788515	0.32671022808425293	1.4877793001858284		
aconsejar	0.008333333333333333	0.0	0.04045307443365695	0.0				0.008333333333333333	0.8744691179161403	0.04045307443365695	2.3349421847934098			833333334.3333335	0.8683792826127094	4045307444.3656955	0.6485561821179965		
acontecer	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.8744691179161403	0.04084967320261438	2.3462385022935397			833333334.3333335	0.8683792826127094	4084967321.2614384	0.6468559169139549		
acontecimiento	0.008333333333333333	0.008333333333333333	0.04045307443365695	0.04251700680272109				0.0	0.0	-0.002063932369064138	-0.05784250763830556			1.0	1.0	0.951456310691029	1.013606571349002		
acordar	0.008333333333333333	0.025	0.04045307443365695	0.12460388195682312				-0.01666666666666667	-0.9328858041414634	-0.08415080752316617	-1.415705927762081			0.3333333336	1.1928844328788515	0.3246534040924017	1.4893204670998867		
acostar	0.008333333333333333	0.008333333333333333	0.03968253968253968	0.041254125412541254				0.0	0.0	-0.0015715857300015734	-0.044929207481648525			1.0	1.0	0.9619047619139961	1.0104823229556554		
acostumbrar	0.008333333333333333	0.0	0.04295532646048109	0.0				0.008333333333333333	0.8744691179161403	0.04295532646048109	2.4047758036065012			833333334.3333335	0.8683792826127094	4295532647.04811	0.638045175133744		
acre	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.8744691179161403	-0.04084967320261438	-2.3462385022935397			1.1999999985599997e-09	1.1515705406873376	2.4479999994007296e-10	1.5459393256706042		
actitud	0.016666666666666666	0.0	0.08173076923076925	0.0				0.016666666666666666	1.415037499278843	0.08173076923076925	3.197405737864419			1666666667.6666667	0.7870156338638595	8173076924.076925	0.5187424822973427		
actividad	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.8744691179161403	0.041666666666666664	2.369233809665719			833333334.3333335	0.8683792826127094	4166666667.666667	0.6433947782746855		
acto	0.016666666666666666	0.041666666666666664	0.08210379861515564	0.20674054651820037				-0.024999999999999998	-0.9541963103868758	-0.12463674790304473	-1.2346365060067463			0.400000000144	1.2232235331071615	0.3971344760567144	1.559682429155742		
actor	0.008333333333333333	0.0	0.04045307443365695	0.0				0.008333333333333333	0.8744691179161403	0.04045307443365695	2.3349421847934098			833333334.3333335	0.8683792826127094	4045307444.3656955	0.6485561821179965		
actual	0.008333333333333333	0.016666666666666666	0.04208754208754209	0.08251633986928106				-0.008333333333333333	-0.5405683813627027	-0.04042879778173897	-0.8287698305648252			0.5000000003	1.1033825063288698	0.510051005159886	1.2413320075057772		
acudir	0.025	0.0	0.12337386651286487	0.0				0.025	1.8073549220576037	0.12337386651286487	3.737404105144429			2500000001.0000005	0.7279659778248623	12337386652.286488	0.4374646292169135		
acuerdo	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.8744691179161403	-0.041254125412541254	-2.35766813091435			1.1999999985599997e-09	1.1515705406873376	2.423999999412422e-10	1.5500617561659706		
acumular	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.8744691179161403	-0.041254125412541254	-2.35766813091435			1.1999999985599997e-09	1.1515705406873376	2.423999999412422e-10	1.5500617561659706		
acusado	0.0	0.008333333333333333	0.0	0.04251700680272109				-0.008333333333333333	-0.8744691179161403	-0.04251700680272109	-2.3927846924317153			1.1999999985599997e-09	1.1515705406873376	2.3519999994468093e-10	1.5628662547612397		
acusar	0.016666666666666666	0.008333333333333333	0.08334166750008336	0.04084967320261438				0.008333333333333333	0.5405683813627027	0.04249199429746898	0.8762827382312781			1.9999999988	0.9063040190179924	2.0402040201473985	0.7961003509493504		
acá	0.008333333333333333	0.0	0.04295532646048109	0.0				0.008333333333333333	0.8744691179161403	0.04295532646048109	2.4047758036065012			833333334.3333335	0.8683792826127094	4295532647.04811	0.638045175133744		
adalid	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.8744691179161403	-0.041254125412541254	-2.35766813091435			1.1999999985599997e-09	1.1515705406873376	2.423999999412422e-10	1.5500617561659706		
adelantar	0.008333333333333333	0.016666666666666666	0.04084967320261438	0.08251633986928106				-0.008333333333333333	-0.5405683813627027	-0.04166666666666668	-0.8634696889195554			0.5000000003	1.1033825063288698	0.495049505011689	1.2514363647930182		
además	0.03333333333333333	0.008333333333333333	0.16343796907696745	0.04006410256410257				0.025	1.2410080995037953	0.12337386651286489	1.7925713438480413			3.9999999963999997	0.7848977570672842	4.079411707392486	0.5850605820788836		
adentro	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.8744691179161403	-0.04084967320261438	-2.3462385022935397			1.1999999985599997e-09	1.1515705406873376	2.4479999994007296e-10	1.5459393256706042		
aderezo	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.8744691179161403	0.04084967320261438	2.3462385022935397			833333334.3333335	0.8683792826127094	4084967321.2614384	0.6468559169139549		
adivinar	0.008333333333333333	0.008333333333333333	0.04528985507246377	0.04251700680272109				0.0	0.0	0.002772848269742681	0.07423009762464616			1.0	1.0	1.0652173912890088	0.9825384970186831		
adiós	0.025	0.0	0.12720131662289036	0.0				0.025	1.8073549220576037	0.12720131662289036	3.778222420976809			2500000001.0000005	0.7279659778248623	12720131663.289038	0.4313208604978973		
administrador	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.8744691179161403	0.04084967320261438	2.3462385022935397			833333334.3333335	0.8683792826127094	4084967321.2614384	0.6468559169139549		
admiración	0.025	0.0	0.12255687304881259	0.0				0.025	1.8073549220576037	0.12255687304881259	3.7285395704970554			2500000001.0000005	0.7279659778248623	12255687305.88126	0.4387988746301445		
admirar	0.016666666666666666	0.0	0.08293721529015648	0.0				0.016666666666666666	1.415037499278843	0.08293721529015648	3.2162564175270356			1666666667.6666667	0.7870156338638595	8293721530.015648	0.5159051722887924		
admitir	0.008333333333333333	0.008333333333333333	0.04045307443365695	0.04251700680272109				0.0	0.0	-0.002063932369064138	-0.05784250763830556			1.0	1.0	0.951456310691029	1.013606571349002		
adolescencia	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
adolfo	0.0	0.025	0.0	0.12543779888192902				-0.025	-1.8073549220576037	-0.12543779888192902	-3.7595585269257463			3.999999998399999e-10	1.373690571347807	7.972078662361975e-11	2.3034571900641576		
adoptar	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.04045307443365695				0.0	0.0	0.0012135922330097151	0.03429162487230908			1.0	1.0	1.0299999999925842	0.99204170126564		
adquirir	0.0	0.025	0.0	0.12258044243338362				-0.025	-1.8073549220576037	-0.12258044243338362	-3.7287960672807325			3.999999998399999e-10	1.373690571347807	8.157908227993802e-11	2.279148940533873		
adversario	0.0	0.016666666666666666	0.0	0.08292079207920793				-0.016666666666666666	-1.415037499278843	-0.08292079207920793	-3.2160014520790794			5.999999996399999e-10	1.2706227893980861	1.2059701491082948e-10	1.938196539285389		
advertir	0.03333333333333333	0.025	0.16714666716317883	0.12419134070269774				0.008333333333333331	0.30812229536233193	0.042955326460481086	0.4006527446693897			1.3333333332	0.9362923158070898	1.3458802056083221	0.8617311928671497		
adyacente	0.0	0.008333333333333333	0.0	0.04045307443365695				-0.008333333333333333	-0.8744691179161403	-0.04045307443365695	-2.3349421847934098			1.1999999985599997e-09	1.1515705406873376	2.4719999993889217e-10	1.5418864665421734		
afecto	0.016666666666666666	0.0	0.0817071998461982	0.0				0.016666666666666666	1.415037499278843	0.0817071998461982	3.1970350029004893			1666666667.6666667	0.7870156338638595	8170719985.619821	0.5187982834696347		
afectuoso	0.0	0.016666666666666666	0.0	0.08336668000533547				-0.016666666666666666	-1.415037499278843	-0.08336668000533547	-3.2229077836867646			5.999999996399999e-10	1.2706227893980861	1.199519999856115e-10	1.9421094389939468		
aferrar	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
aficionado	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.8744691179161403	-0.041254125412541254	-2.35766813091435			1.1999999985599997e-09	1.1515705406873376	2.423999999412422e-10	1.5500617561659706		
afición	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.8744691179161403	0.04084967320261438	2.3462385022935397			833333334.3333335	0.8683792826127094	4084967321.2614384	0.6468559169139549		
afirmar	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.8744691179161403	0.041666666666666664	2.369233809665719			833333334.3333335	0.8683792826127094	4166666667.666667	0.6433947782746855		
afortunadamente	0.008333333333333333	0.0	0.03968253968253968	0.0				0.008333333333333333	0.8744691179161403	0.03968253968253968	2.3127389234327014			833333334.3333335	0.8683792826127094	3968253969.2539682	0.6518981059535667		
afortunado	0.008333333333333333	0.0	0.03968253968253968	0.0				0.008333333333333333	0.8744691179161403	0.03968253968253968	2.3127389234327014			833333334.3333335	0.8683792826127094	3968253969.2539682	0.6518981059535667		
afrontar	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
afuera	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.8744691179161403	-0.041254125412541254	-2.35766813091435			1.1999999985599997e-09	1.1515705406873376	2.423999999412422e-10	1.5500617561659706		
afán	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.8744691179161403	0.04208754208754209	2.38093836064827			833333334.3333335	0.8683792826127094	4208754209.7542095	0.6416330678089224		
afín	0.008333333333333333	0.0	0.04528985507246377	0.0				0.008333333333333333	0.8744691179161403	0.04528985507246377	2.4670147900563615			833333334.3333335	0.8683792826127094	4528985508.246377	0.628677274223178		
agacharse	0.0	0.008333333333333333	0.0	0.04006410256410257				-0.008333333333333333	-0.8744691179161403	-0.04006410256410257	-2.323776519279731			1.1999999985599997e-09	1.1515705406873376	2.495999999376998e-10	1.5379013112074096		
agarrada	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
agarrar	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
agente	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.8744691179161403	0.041666666666666664	2.369233809665719			833333334.3333335	0.8683792826127094	4166666667.666667	0.6433947782746855		
agitación	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
agitar	0.008333333333333333	0.008333333333333333	0.04251700680272109	0.04251700680272109				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
agonía	0.0	0.025	0.0	0.12458745874587457				-0.025	-1.8073549220576037	-0.12458745874587457	-3.750472076543645			3.999999998399999e-10	1.373690571347807	8.026490065580921e-11	2.2962233598343236		
agotar	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.8744691179161403	0.04084967320261438	2.3462385022935397			833333334.3333335	0.8683792826127094	4084967321.2614384	0.6468559169139549		
agradable	0.0	0.016666666666666666	0.0	0.08250825082508251				-0.016666666666666666	-1.415037499278843	-0.08250825082508251	-3.2095820455595425			5.999999996399999e-10	1.2706227893980861	1.2119999998531054e-10	1.934573627724473		
agradecer	0.025	0.008333333333333333	0.12347250345824061	0.04084967320261438				0.01666666666666667	0.9328858041414634	0.08262283025562622	1.392232156901735			2.9999999976	0.8383041746857629	3.0226068841625957	0.6760456005760447		
agravarse	0.0	0.008333333333333333	0.0	0.03968253968253968				-0.008333333333333333	-0.8744691179161403	-0.03968253968253968	-2.3127389234327014			1.1999999985599997e-09	1.1515705406873376	2.51999999936496e-10	1.5339820607965196		
agregado	0.0	0.016666666666666666	0.0	0.08418367346938775				-0.016666666666666666	-1.415037499278843	-0.08418367346938775	-3.2354769935305656			5.999999996399999e-10	1.2706227893980861	1.1878787877376823e-10	1.9492714299793517		
agregar	0.0	0.03333333333333333	0.0	0.1638433641574704				-0.03333333333333333	-2.1154772174199357	-0.1638433641574704	-4.119716093331539			2.9999999990999996e-10	1.4671599330212137	6.103390302568878e-11	2.632126560303333		
agresión	0.008333333333333333	0.0	0.03930817610062893	0.0				0.008333333333333333	0.8744691179161403	0.03930817610062893	2.3018268888308526			833333334.3333335	0.8683792826127094	3930817611.0628934	0.6535405308180066		
agricultor	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.8744691179161403	-0.04084967320261438	-2.3462385022935397			1.1999999985599997e-09	1.1515705406873376	2.4479999994007296e-10	1.5459393256706042		
agrupar	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.8744691179161403	0.041666666666666664	2.369233809665719			833333334.3333335	0.8683792826127094	4166666667.666667	0.6433947782746855		
agua	0.025	0.016666666666666666	0.12335792402769691	0.08251633986928106				0.008333333333333335	0.3923174227787607	0.04084158415841585	0.5275234549659285			1.4999999997	0.9249701613307317	1.4949514752855722	0.8463888407876194		
aguardar	0.016666666666666666	0.0	0.08251633986928106	0.0				0.016666666666666666	1.415037499278843	0.08251633986928106	3.209708191213095			1666666667.6666667	0.7870156338638595	8251633987.928106	0.5168907785582385		
agudo	0.0	0.016666666666666666	0.0	0.08210379861515564				-0.016666666666666666	-1.415037499278843	-0.08210379861515564	-3.203260658273565			5.999999996399999e-10	1.2706227893980861	1.2179704432014083e-10	1.931019246216354		
aguijonear	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
agustín	0.008333333333333333	0.0	0.04295532646048109	0.0				0.008333333333333333	0.8744691179161403	0.04295532646048109	2.4047758036065012			833333334.3333335	0.8683792826127094	4295532647.04811	0.638045175133744		
ah	0.008333333333333333	0.025	0.04295532646048109	0.12138188608776844				-0.01666666666666667	-0.9328858041414634	-0.07842655962728734	-1.3109186730844677			0.3333333336	1.1928844328788515	0.3538858049699626	1.4476934000014263		
ahogar	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.8744691179161403	0.04208754208754209	2.38093836064827			833333334.3333335	0.8683792826127094	4208754209.7542095	0.6416330678089224		
ahora	0.058333333333333334	0.08333333333333333	0.3345880002039523	0.4919841661790822				-0.024999999999999994	-0.4498029174395204	-0.1573961659751299	-0.5427693961306084			0.700000000036	1.1314650535214734	0.6800787976687882	1.5458884739538226		
ahorro	0.008333333333333333	0.008333333333333333	0.041254125412541254	0.04084967320261438				0.0	0.0	0.0004044522099268741	0.011429628620810206			1.0	1.0	1.009900990096586	0.9973404733850327		
ahí	0.025	0.05	0.12674444527786113	0.2492242066489193				-0.025	-0.7776075786635523	-0.12247976137105818	-0.9227182147856958			0.5000000001	1.1915811642863874	0.5085559183314795	1.4737408820175228		
ai	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
aire	0.016666666666666666	0.041666666666666664	0.0817071998461982	0.2075246740360311				-0.024999999999999998	-0.9541963103868758	-0.12581747418983288	-1.246072148536455			0.400000000144	1.2232235331071615	0.39372281986128893	1.5662036546782316		
aires	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.8744691179161403	0.041666666666666664	2.369233809665719			833333334.3333335	0.8683792826127094	4166666667.666667	0.6433947782746855		
airoso	0.008333333333333333	0.008333333333333333	0.04006410256410257	0.041666666666666664				0.0	0.0	-0.0016025641025640969	-0.045457290385988			1.0	1.0	0.9615384615476924	1.010634223644529		
aislar	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.8744691179161403	0.04084967320261438	2.3462385022935397			833333334.3333335	0.8683792826127094	4084967321.2614384	0.6468559169139549		
ajeno	0.016666666666666666	0.0	0.08292079207920793	0.0				0.016666666666666666	1.415037499278843	0.08292079207920793	3.2160014520790794			1666666667.6666667	0.7870156338638595	8292079208.920794	0.5159435484126387		
ajo	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.041666666666666664				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
ajuste	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.8744691179161403	-0.041254125412541254	-2.35766813091435			1.1999999985599997e-09	1.1515705406873376	2.423999999412422e-10	1.5500617561659706		
al	0.475	0.525	3.3824305538209902	3.945878117493971				-0.050000000000000044	-0.14155414421401935	-0.5634475636729808	-0.22167869400447682			0.9047619047637188	1.156865955050016	0.8572060395952121	0.8882666733469583		
ala	0.016666666666666666	0.008333333333333333	0.08377113221526233	0.04084967320261438				0.008333333333333333	0.5405683813627027	0.042921459012647954	0.8829053498727175			1.9999999988	0.9063040190179924	2.050717316372406	0.7945593549550508		
alabanza	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.8744691179161403	0.04084967320261438	2.3462385022935397			833333334.3333335	0.8683792826127094	4084967321.2614384	0.6468559169139549		
alabar	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.8744691179161403	0.04084967320261438	2.3462385022935397			833333334.3333335	0.8683792826127094	4084967321.2614384	0.6468559169139549		
