wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abar	0.0006101281269066504	0.0	0.00030055572754022185	0.0				0.0006101281269066504	0.08544207820712835	0.00030055572754022185	0.04272217466464934			61012813.69066504	0.9871396857838933	30055573.75402219	0.9935696719729724		
abarcar	0.018303843807199512	0.009708737864077669	0.009948509465318289	0.004825883233406321				0.008595105943121843	0.5221626017484198	0.005122626231911968	0.42816289951923636			1.885295911229695	0.9078268871017448	2.0614898814452447	0.9295290728539167		
abarrotar	0.0012202562538133007	0.0	0.0006008401033300137	0.0				0.0012202562538133007	0.1661056253124782	0.0006008401033300137	0.08417860109805186			122025626.38133007	0.9749986121662109	60084011.33300137	0.9873298580382267		
abarrote	0.0006101281269066504	0.0	0.00030055572754022185	0.0				0.0006101281269066504	0.08544207820712835	0.00030055572754022185	0.04272217466464934			61012813.69066504	0.9871396857838933	30055573.75402219	0.9935696719729724		
abastecer	0.0018303843807199512	0.0	0.0009020407313463442	0.0				0.0018303843807199512	0.2424969490073332	0.0009020407313463442	0.12459821549953087			183038439.07199514	0.9635005722458969	90204074.13463442	0.9812460998642182		
abastecimiento	0.0012202562538133007	0.000970873786407767	0.000601706607990865	0.00048110693082644546				0.0002493824674055338	0.03242719008050887	0.00012059967716441958	0.016505430228800577			1.2568639387820013	0.9950190008163938	1.2506712477630304	0.9974900749946186		
abasto	0.0	0.003883495145631068	0.0	0.00192409926211256				-0.003883495145631068	-0.4733708095951705	-0.00192409926211256	-0.2538802902003141			2.574999993369375e-09	1.0767153279571333	5.197237037058137e-09	1.0397310246846507		
abate	0.0006101281269066504	0.001941747572815534	0.0005900658867569153	0.0009547565200012947				-0.0013316194459088836	-0.170571899948893	-0.00036469063324437944	-0.04884585422421228			0.3142159888887126	1.0267025850511216	0.6180276104067234	1.0075005548649605		
abatimiento	0.011592434411226357	0.006796116504854369	0.006315106394283602	0.0033591318599622525				0.004796317906371988	0.36239820687226576	0.00295597453432135	0.2883821379214506			1.7057439194705695	0.938532073258009	1.8799816883504985	0.9536812156276402		
abatir	0.02074435631482611	0.024271844660194174	0.010240446820052011	0.012526754703698151				-0.0035274883453680628	-0.15670224421766754	-0.00228630788364614	-0.15439834925668716			0.8546674802307128	1.0321979951540639	0.8174860180549368	1.0282149552313373		
abdicar	0.0030506406345332518	0.000970873786407767	0.0015295981569924126	0.0004792071996089669				0.002079766848125485	0.25044219283361535	0.0010503909573834457	0.137812656909702			3.1421598315050034	0.961530667475422	3.1919347963077698	0.9790441282844924		
abdomen	0.0024405125076266015	0.001941747572815534	0.0012062174543690934	0.000966536160710918				0.0004987649348110676	0.05903194276111634	0.0002396812936581754	0.03119147843479375			1.2568639401048505	0.9907587036740287	1.2479796420674896	0.9952092329303673		
abdul	0.0036607687614399025	0.0	0.0023985931531938756	0.0				0.0036607687614399025	0.4500386737531388	0.0023985931531938756	0.3101764298011327			366076877.1439903	0.9322624299957344	239859316.31938758	0.953313795340948		
abecedario	0.0018303843807199512	0.0	0.0009066733453620265	0.0				0.0018303843807199512	0.2424969490073332	0.0009066733453620265	0.1252111309922821			183038439.07199514	0.9635005722458969	90667335.53620265	0.9811538468901556		
abedul	0.0006101281269066504	0.0	0.0002953185512616895	0.0				0.0006101281269066504	0.08544207820712835	0.0002953185512616895	0.041988469621991875			61012813.69066504	0.9871396857838933	29531856.12616895	0.9936801055858773		
abeja	0.006711409395973154	0.001941747572815534	0.003674566825732927	0.0009541943749552326				0.00476966182315762	0.4848194334498972	0.0027203724507776947	0.3200117475835844			3.4563758262758393	0.9241027850424874	3.8509625435548176	0.9508609600225054		
abejorro	0.0006101281269066504	0.0	0.0003029434592386546	0.0				0.0006101281269066504	0.08544207820712835	0.0003029434592386546	0.04305656142725667			61012813.69066504	0.9871396857838933	30294346.923865464	0.9935193417501235		
abelardo	0.0006101281269066504	0.000970873786407767	0.0003029434592386546	0.0004722148766574742				-0.0003607456595011166	-0.04823635702484097	-0.0001692714174188196	-0.02351004355712316			0.6284319745410005	1.0074093763401748	0.6415373123516068	1.003574427316001		
aberración	0.004270896888346552	0.007766990291262136	0.0025005595060159868	0.0038470950451893063				-0.0034960934029155833	-0.3161233038478546	-0.0013465355391733195	-0.14759067869811204			0.5498779749541507	1.0543666308165633	0.649986413162058	1.0239041393986168		
abertura	0.004881025015253203	0.007766990291262136	0.0024154882285527686	0.0038319786553059104				-0.0028859652760089326	-0.2557254074040989	-0.0014164904267531418	-0.15586655242250558			0.6284319711922437	1.0439794493019887	0.630350127056341	1.025238078434025		
abierto	0.15558267236119586	0.19805825242718444	0.08859403453427851	0.11651293489080776				-0.04247558006598859	-0.32943580478400314	-0.027918900356529247	-0.3597126323769637			0.7855399634031406	1.1454500870182536	0.7603793915216559	1.1206019655681343		
abismo	0.05857230018303844	0.04660194174757282	0.03349177230531342	0.02744738876867007				0.011970358435465622	0.27677437063020616	0.006044383536643352	0.21587737823361142			1.256863941372581	0.9331947718071614	1.2202170700238182	0.9544465530423911		
ablandar	0.0024405125076266015	0.006796116504854369	0.0012029024903173705	0.003369973787140902				-0.004355603997227767	-0.4330817795363684	-0.0021670712968235315	-0.2551240773247816			0.3591039842080898	1.0734568731108969	0.356947137493448	1.0409847122105385		
abnegación	0.028065893837705917	0.017475728155339806	0.016202243112648312	0.009126542228800235				0.01059016568236611	0.47034123934542915	0.007075700883848077	0.4541142415940973			1.6059928136997426	0.9093003109046568	1.775288241560611	0.9204463983973398		
abnegado	0.0006101281269066504	0.006796116504854369	0.0002958914291496849	0.0033797333697685207				-0.006185988377947718	-0.6626856222463777	-0.003083841940618836	-0.3779806209194927			0.08977599715559387	1.112400973594134	0.0875487518988704	1.0607314191528743		
abnegar	0.0012202562538133007	0.006796116504854369	0.0005993405851177385	0.003355295970554382				-0.005575860251041068	-0.5820220751410279	-0.0027559553854366436	-0.33343743485550803			0.17955199283975917	1.098719280610569	0.17862525350705777	1.0535518221836524		
abocar	0.006711409395973154	0.000970873786407767	0.0033186080898062907	0.00048398493838871734				0.0057405356095653875	0.6071549763739492	0.0028346231514175734	0.34525612996729826			6.912751616951008	0.9067375731868026	6.856841541983073	0.9474949043545903		
abogadillo	0.0012202562538133007	0.0	0.0006017253352429033	0.0				0.0012202562538133007	0.1661056253124782	0.0006017253352429033	0.0842990695097825			122025626.38133007	0.9749986121662109	60172534.52429033	0.9873117257354963		
abogado	0.023794996949359364	0.010679611650485437	0.013604463772756542	0.006689510547636024				0.013115385298873928	0.7086005910212414	0.0069149532251205174	0.500118063845064			2.22807698592645	0.8733657468436369	2.033700921097606	0.9153047753538677		
abogar	0.010982306284319707	0.008737864077669903	0.00574382508478176	0.004803714420569109				0.002244442206649804	0.16321675134246938	0.0009401106642126511	0.08882688752176016			1.2568639411337332	0.9715546174639129	1.1957049441220164	0.9853852594382894		
abolición	0.0006101281269066504	0.0	0.00030085213358316097	0.0				0.0006101281269066504	0.08544207820712835	0.00030085213358316097	0.04276368867487079			61012813.69066504	0.9871396857838933	30085214.3583161	0.9935634234918139		
abolir	0.0018303843807199512	0.002912621359223301	0.0012239193224492912	0.0014386071454483567				-0.0010822369785033498	-0.1262849593106381	-0.00021468782299906546	-0.027334844930425817			0.6284319719895668	1.0201248548855937	0.8507668878289738	1.004237996723151		
abombar	0.0006101281269066504	0.0	0.0003035463317943534	0.0				0.0006101281269066504	0.08544207820712835	0.0003035463317943534	0.0431409776723779			61012813.69066504	0.9871396857838933	30354634.179435343	0.9935066358391721		
abominable	0.012202562538133007	0.005825242718446602	0.006319334425361354	0.0028838875288975407				0.006377319819686405	0.48849856969434846	0.0034354468964638133	0.34101424727750196			2.094773233833472	0.9183335166047731	2.1912555015155424	0.9456835628701634		
abonado	0.005491153142159854	0.001941747572815534	0.003315515004397681	0.0009579418082912978				0.00354940556934432	0.3754305623920251	0.002357573196106383	0.28113138136502247			2.827943858798414	0.9412273268570781	3.461081822601334	0.9568279191637128		
abonar	0.004881025015253203	0.0048543689320388345	0.0027529685106909983	0.0024070956810815984				2.6656083214368458e-05	0.0025865881872917384	0.00034587282960939995	0.03966766128511434			1.0054911531308481	0.9995740817644805	1.1436888574437962	0.9937360495150592		
abono	0.010372178157413056	0.0048543689320388345	0.0051216434106166765	0.002396818208374352				0.005517809225374221	0.45571292345422343	0.0027248252022423246	0.2866450560716949			2.1366686980855523	0.9249604381498899	2.136851005784846	0.9547442056587436		
abordaje	0.0018303843807199512	0.000970873786407767	0.0008996051167973415	0.0014476249300314618				0.0008595105943121843	0.10881851377536389	-0.0005480198132341203	-0.07077244112921743			1.885295903023002	0.9832848628903518	0.6214352225637878	1.010974499852231		
abordar	0.007321537522879805	0.009708737864077669	0.003923024614900253	0.004792531743232518				-0.002387200341197864	-0.18626839537702455	-0.0008695071283322652	-0.08739633703993999			0.754118365109878	1.0328804433312047	0.8185703980477979	1.014376792413224		
aborigen	0.0	0.008737864077669903	0.0	0.004313396978687105				-0.008737864077669903	-0.9059565100848621	-0.004313396978687105	-0.5173661055173637			1.144444443134691e-09	1.1578899180290008	2.31835836725146e-09	1.0844473913124888		
aborrecer	0.01464307504575961	0.006796116504854369	0.007555806704889323	0.0033376847249702605				0.007846958540905242	0.5530545911501212	0.004218121979919063	0.39644003855652965			2.1546238978913963	0.9061940195937016	2.2637868207635394	0.9363490860599873		
abortar	0.0018303843807199512	0.003883495145631068	0.0009139859095090031	0.0019223157738619359				-0.0020531107649111166	-0.23087386058783732	-0.0010083298643529326	-0.1274864038420791			0.4713239793967282	1.0374158346326265	0.47546086193643156	1.0199503254101279		
aborto	0.0024405125076266015	0.001941747572815534	0.0015181308675911282	0.0009603141304354123				0.0004987649348110676	0.05903194276111634	0.0005578167371557158	0.07161747140216423			1.2568639401048505	0.9907587036740287	1.5808690236538623	0.9890014998021389		
abraham	0.004270896888346552	0.0	0.0036800221745467653	0.0				0.004270896888346552	0.5130760072529688	0.0036800221745467653	0.4520705687532498			427089689.8346552	0.922774365880673	368002218.45467657	0.9319565993241978		
abrasar	0.010982306284319707	0.007766990291262136	0.005750928153662697	0.003913953178966202				0.0032153159930575718	0.23997395032650815	0.0018369749746964953	0.17890447359403705			1.4139719335731735	0.9587294735813824	1.4693400472634928	0.9709915550319866		
abrazar	0.04697986577181208	0.0854368932038835	0.025069207279871653	0.0478523261824151				-0.03845702743207141	-0.7440948560664853	-0.022783118902543444	-0.7221701501478774			0.5498779744273035	1.2195417507761481	0.523886909678495	1.1756471965956776		
abrazo	0.03172666259914582	0.039805825242718446	0.016378889572150997	0.026445998500374185				-0.008079162643572627	-0.255344953497306	-0.010067108928223188	-0.4663765909038169			0.7970356702246519	1.059004619971102	0.6193333776270886	1.0976072088059536		
abreviar	0.004270896888346552	0.0048543689320388345	0.0021170189450824815	0.0037032305310436527				-0.0005834720436922822	-0.05781130825646397	-0.0015862115859611712	-0.17748124050927494			0.8798047592469921	1.009519447481683	0.5716681507184423	1.0286753089094145		
abreviatura	0.0006101281269066504	0.0	0.000302342976663355	0.0				0.0006101281269066504	0.08544207820712835	0.000302342976663355	0.04297247492484679			61012813.69066504	0.9871396857838933	30234298.666335505	0.9935319980298514		
abrigar	0.01525320317266626	0.03203883495145631	0.008173531420346434	0.015795700179090766				-0.016785631778790052	-0.7352562934126743	-0.007622168758744332	-0.5052918199235119			0.47608482646189615	1.1608125163129788	0.5174529354508418	1.0957585934581209		
abrigo	0.04087858450274558	0.04174757281553398	0.02227546289280442	0.03497493278898473				-0.0008689883127884004	-0.024432661731916383	-0.012699469896180312	-0.4786833387707521			0.9791846985591243	1.0057187674192378	0.6368979471906532	1.1069746771361757		
abril	0.004881025015253203	0.006796116504854369	0.0024047005709033078	0.003356088275003393				-0.0019150914896011659	-0.1746537967567816	-0.0009513877041000852	-0.10661062245329056			0.718207966944751	1.0296237856056512	0.7165188686032664	1.0171224672949495		
abrir	0.25503355704697983	0.258252427184466	0.16111810110554275	0.1739572078833601				-0.003218870137486174	-0.017416187631086544	-0.012839106777817355	-0.10437782751666758			0.9875359539793895	1.0091744452235982	0.9261938787515603	1.0427330005061637		
abrirse	0.021964612568639415	0.02233009708737864	0.011159964760943726	0.012545756060056742				-0.00036548451873922444	-0.016402232318442955	-0.0013857912991130164	-0.09151866596442737			0.9836326498203123	1.0033129274982224	0.8895410295422117	1.016727958501787		
abrochar	0.0036607687614399025	0.0	0.001828507577872538	0.0				0.0036607687614399025	0.4500386737531388	0.001828507577872538	0.24226805796956974			366076877.1439903	0.9322624299957344	182850758.78725383	0.9635350237799496		
abrumador	0.007931665649786455	0.003883495145631068	0.0039168615327863495	0.0019299084079541483				0.004048170504155387	0.3691386949567024	0.0019869531248322015	0.22225093109009286			2.0424039021358222	0.940176716706529	2.0295582455350525	0.9652149902919092		
abrumar	0.02135448444173276	0.008737864077669903	0.01113641078095276	0.00441607153261				0.012616620364062858	0.7427152876208343	0.00672033924834276	0.5520523354527054			2.443902106679172	0.8705597293292205	2.5217912987820132	0.9097390028400588		
abrupto	0.007321537522879805	0.016504854368932037	0.0036065633202132827	0.008216321844459048				-0.009183316846052232	-0.6136896191117014	-0.004609758524245765	-0.4209289622943295			0.4435990384880664	1.1171700146607844	0.4389510773918841	1.072842414667366		
absceso	0.0006101281269066504	0.000970873786407767	0.00030752425751343266	0.0004801551861561656				-0.0003607456595011166	-0.04823635702484097	-0.00017263092864273292	-0.023962223475051836			0.6284319745410005	1.0074093763401748	0.640468477640745	1.0036437817660455		
absolución	0.0061012812690665035	0.000970873786407767	0.003031749620632298	0.0004943349217962153				0.005130407482658737	0.5534970609948395	0.0025374146988360827	0.3124200519361038			6.284319652710007	0.9149797314507099	6.132986838733272	0.9524781886736245		
absolutismo	0.0018303843807199512	0.0	0.0009107303353896208	0.0				0.0018303843807199512	0.2424969490073332	0.0009107303353896208	0.12574767507854023			183038439.07199514	0.9635005722458969	91073034.53896208	0.9810730889581757		
absoluto	0.08907870652837095	0.08932038834951456	0.04672076804779433	0.04933008713226213				-0.00024168182114360504	-0.003514868225770851	-0.0026093190844678066	-0.06488683350717483			0.9972942143940212	1.0010549564173397	0.9471049163780546	1.015922788716852		
absolver	0.005491153142159854	0.002912621359223301	0.0030350449932235696	0.001920600880815549				0.0025785317829365526	0.26266263223007513	0.0011144441124080206	0.12893860319870676			1.8852959091020338	0.958141908693215	1.5802580420207928	0.9798230754368404		
absorbente	0.0018303843807199512	0.0048543689320388345	0.0009095048511536486	0.002399504631473399				-0.0030239845513188833	-0.3283903665020995	-0.0014899997803197503	-0.18469686146884534			0.37705918371156805	1.0540741066356656	0.3790385921467414	1.0291615555580202		
absorber	0.018303843807199512	0.033009708737864074	0.009369133423386753	0.01635558042695442				-0.014705864930664562	-0.6036643696214226	-0.0069864470035676685	-0.44434905569015903			0.5544987978236519	1.13298933520841	0.5728401672751262	1.0847065240238363		
absorción	0.0018303843807199512	0.000970873786407767	0.0009073697512170149	0.0004849519412626208				0.0008595105943121843	0.10881851377536389	0.0004224178099543941	0.0569829973576601			1.885295903023002	0.9832848628903518	1.8710508512329667	0.9913340908074237		
absortar	0.0012202562538133007	0.002912621359223301	0.0005987524185425832	0.001487927129367323				-0.0016923651054100003	-0.20267628300549312	-0.0008891747108247398	-0.11622404811280607			0.4189546491374889	1.0322986269030177	0.4024070888290786	1.0180367441633138		
absorto	0.009762050030506406	0.017475728155339806	0.004832239570876938	0.009131369038881763				-0.0077136781248334	-0.4754251019529363	-0.004299129468004825	-0.36720366476551547			0.5586061964426642	1.0916800512650437	0.5291911382629638	1.064332351781478		
abstención	0.0018303843807199512	0.002912621359223301	0.0009013980926311246	0.0014445998140032008				-0.0010822369785033498	-0.1262849593106381	-0.0005432017213720761	-0.07015384575905426			0.6284319719895668	1.0201248548855937	0.6239777187105122	1.0108779326945738		
abstener	0.004881025015253203	0.002912621359223301	0.0024013769540788114	0.001429724308284925				0.001968403656029902	0.20469199537875316	0.0009716526457938864	0.11770971001871722			1.675818586249956	0.9673801478360773	1.679608392588206	0.9817534470115679		
abstenerse	0.0024405125076266015	0.000970873786407767	0.0012072376822811512	0.00047826294896934334				0.0014696387212188345	0.18136748568516836	0.0007289747333118078	0.09703116033283532			2.5137278672640027	0.9721409318572583	2.5242132380118845	0.9852456777309996		
abstinencia	0.0018303843807199512	0.003883495145631068	0.0009068544366923338	0.0019204069687183219				-0.0020531107649111166	-0.23087386058783732	-0.001013552532025988	-0.1281984060834187			0.4713239793967282	1.0374158346326265	0.47221992876612423	1.0200610213323715		
abstracción	0.005491153142159854	0.006796116504854369	0.002716404358580547	0.0038140404748084685				-0.0013049633626945152	-0.11668315990545963	-0.0010976361162279213	-0.11944455842839918			0.8079839626289164	1.0197911352459335	0.712211729109886	1.0193347290431278		
abstracto	0.006711409395973154	0.001941747572815534	0.0033222280462644714	0.0009532409349454478				0.00476966182315762	0.4848194334498972	0.002368987111319024	0.2824775734383511			3.4563758262758393	0.9241027850424874	3.4851923575886645	0.9566253138285441		
absurdo	0.06101281269066504	0.02330097087378641	0.03477768306891695	0.012052369334525135				0.03771184181687863	1.0925151115093534	0.022725313734391815	1.0218462116756797			2.6184665439464494	0.7774143994562926	2.8855474043960436	0.8143084501307031		
abuelita	0.0018303843807199512	0.0	0.0009058993509084191	0.0				0.0018303843807199512	0.2424969490073332	0.0009058993509084191	0.1251087461910103			183038439.07199514	0.9635005722458969	90589936.09084192	0.9811692573382971		
abuelo	0.06345332519829164	0.059223300970873784	0.04825494394543866	0.040819948745090845				0.004230024227417854	0.08557006314102278	0.0074349952003478145	0.19698557238593217			1.0714249992377822	0.9777890002708159	1.182141218377217	0.954173002840094		
abultada	0.0018303843807199512	0.000970873786407767	0.000906839593186563	0.0004806305873305777				0.0008595105943121843	0.10881851377536389	0.00042620900585598533	0.05750759946831163			1.885295903023002	0.9832848628903518	1.8867704391338171	0.9912551008528108		
abultado	0.0030506406345332518	0.002912621359223301	0.0018189986213744708	0.0014572941933683429				0.0001380192753099507	0.01533871974761336	0.00036170442800612795	0.04484143574345811			1.0473866176937223	0.9975556114462357	1.2482027494311692	0.9930452406242962		
abultar	0.0061012812690665035	0.002912621359223301	0.0030183821045089774	0.0014507093250268365				0.0031886599098432025	0.31839358790883754	0.001567672779482141	0.18511319452186825			2.0947732319541115	0.9492605866276816	2.080625002977003	0.971293244403226		
abundamiento	0.0006101281269066504	0.0	0.0002973333951786795	0.0				0.0006101281269066504	0.08544207820712835	0.0002973333951786795	0.042270784434482955			61012813.69066504	0.9871396857838933	29733340.517867953	0.9936376129724872		
abundancia	0.03172666259914582	0.017475728155339806	0.016827865928501495	0.009078216244535892				0.014250934443806013	0.602811819277866	0.007749649683965604	0.4918060073258985			1.8154701371511583	0.8837549421190639	1.853653346283035	0.9138984518441182		
abundante	0.03843807199511897	0.03203883495145631	0.019215027744249633	0.015787159021271115				0.006399237043662659	0.20441875431703593	0.003427868722978518	0.1800578195946665			1.1997337622095539	0.9552902918916784	1.2171301825862788	0.9658800679731316		
abundar	0.03233679072605247	0.015533980582524271	0.017344659090607503	0.008168519313540994				0.0168028101435282	0.7294934501488042	0.009176139777066508	0.5898182274273474			2.081680902293296	0.8621370055373162	2.123354112736397	0.8979979485010261		
aburrar	0.006711409395973154	0.001941747572815534	0.003614165411574047	0.0009670671634694885				0.00476966182315762	0.4848194334498972	0.0026470982481045582	0.311930774909678			3.4563758262758393	0.9241027850424874	3.7372434105148287	0.95208935924383		
aburrimiento	0.012202562538133007	0.001941747572815534	0.007200372980602383	0.0009552366609399455				0.010260814965317474	0.8947122185861858	0.006245136319662437	0.6508191987705745			6.284319679924253	0.8599351410154099	7.537789544362102	0.9000620916043698		
aburrir	0.042098840756558877	0.036893203883495145	0.022294603872364937	0.018703416439689962				0.005205636873063732	0.15187242001878953	0.003591187432674975	0.1700706594671546			1.1411001573105872	0.9655967380991488	1.1920070294288134	0.9668001523056372		
abusar	0.012812690665039659	0.015533980582524271	0.006337125220047922	0.007653640490603469				-0.0027212899174846126	-0.162581845350374	-0.0013165152705555475	-0.11181158280264025			0.8248169616747022	1.0307254575633262	0.8279883578995193	1.0191987784531311		
abusivo	0.0006101281269066504	0.0	0.00030264292009258447	0.0				0.0006101281269066504	0.08544207820712835	0.00030264292009258447	0.04301447707909212			61012813.69066504	0.9871396857838933	30264293.00925845	0.9935256760756962		
abuso	0.009151921903599756	0.018446601941747572	0.004540940146260412	0.01051404884971137				-0.009294680038147816	-0.5707671527563729	-0.0059731087034509585	-0.49649171417416493			0.496130503468295	1.111139334845795	0.4318926245112645	1.0885446969585642		
acabar	0.3904820012202562	0.2815533980582524	0.2600786546777988	0.193784368530266				0.10892860316200381	0.45797726785957926	0.06629428614753277	0.40633623030752064			1.3868843491478586	0.7424443141304718	1.342103373181814	0.8229382810031769		
acabe	0.0018303843807199512	0.0	0.0009072924208220691	0.0				0.0018303843807199512	0.2424969490073332	0.0009072924208220691	0.12529301771622325			183038439.07199514	0.9635005722458969	90729243.08220692	0.9811415217100791		
acabo	0.0024405125076266015	0.001941747572815534	0.0011927151739503077	0.0009612847332518143				0.0004987649348110676	0.05903194276111634	0.00023143044069849346	0.03014315217671637			1.2568639401048505	0.9907587036740287	1.240751184623627	0.9953707389654396		
academia	0.0061012812690665035	0.013592233009708738	0.003606679569737979	0.00721574315662616				-0.007490951740642234	-0.551136480195753	-0.0036090635868881813	-0.33941340971513423			0.44887997948678815	1.1019576306182823	0.4998348051548433	1.0579191146225713		
académico	0.0061012812690665035	0.002912621359223301	0.0033375630981361194	0.003357356528419628				0.0031886599098432025	0.31839358790883754	-1.979343028350863e-05	-0.0021394249800925635			2.0947732319541115	0.9492605866276816	0.9941044598460116	1.000343615292546		
acallar	0.005491153142159854	0.007766990291262136	0.0027093857080410628	0.0038370847069902087				-0.002275837149102282	-0.1977547705527769	-0.001127698998949146	-0.12264571678714553			0.7069859674303367	1.0340097059343383	0.706105264250275	1.0198606376378756		
acalorar	0.0061012812690665035	0.001941747572815534	0.0030101676782355743	0.0010171993129927056				0.00415953369625097	0.4311615180707875	0.0019929683652428684	0.2398820335976506			3.142159842537126	0.9325027914298576	2.959270243495001	0.9631183280167009		
acampar	0.0018303843807199512	0.01262135922330097	0.000900220480007585	0.006259648414134938				-0.010790974842581019	-0.9351886684637281	-0.005359427934127353	-0.5769387451908132			0.14502276314983195	1.171086623824401	0.14381326697784827	1.097085891062126		
acantilado	0.0018303843807199512	0.0	0.0009010790331965381	0.0				0.0018303843807199512	0.2424969490073332	0.0009010790331965381	0.12447094590073515			183038439.07199514	0.9635005722458969	90107904.31965381	0.981265255847605		
acantilar	0.0006101281269066504	0.0	0.00030174486988459464	0.0				0.0006101281269066504	0.08544207820712835	0.00030174486988459464	0.04288871623673529			61012813.69066504	0.9871396857838933	30174487.988459468	0.993544604968611		
acaparar	0.0018303843807199512	0.001941747572815534	0.0009004937823300001	0.0009513983224624071				-0.00011136319209558267	-0.013517029148688131	-5.090454013240706e-05	-0.006721601964796875			0.942647956366138	1.0021160555788466	0.9464950290582747	1.0010320695791626		
acariciar	0.026845637583892617	0.05339805825242718	0.014792226605209598	0.029489671759461444				-0.026552420668534565	-0.7829448358201754	-0.014697445154251846	-0.6715875295022107			0.5027455766642022	1.1967486017370657	0.5016070280757737	1.1440439029625227		
acarrear	0.0024405125076266015	0.0048543689320388345	0.0011879179416775542	0.002422601527089979				-0.002413856424412233	-0.25584139459229505	-0.0012346835854124246	-0.1510257553044907			0.502745577595424	1.042127894920793	0.49034805496923667	1.0238553793496161		
acarreo	0.0012202562538133007	0.0	0.0006058964785120376	0.0				0.0012202562538133007	0.1661056253124782	0.0006058964785120376	0.08486657187658864			122025626.38133007	0.9749986121662109	60589648.851203755	0.9872263081179868		
acartonar	0.0024405125076266015	0.0	0.0012091716172847923	0.0				0.0024405125076266015	0.3150459209171377	0.0012091716172847923	0.16467966371028808			244051251.76266015	0.9525808638961796	120917162.72847924	0.975213240773673		
acaso	0.1525320317266626	0.16893203883495145	0.09217882030748925	0.10998168614468393				-0.016400007108288844	-0.1386876618240338	-0.017802865837194676	-0.231718026966941			0.90291949815783	1.0558657594304381	0.8381288152633357	1.0757467802105787		
acatamiento	0.0061012812690665035	0.003883495145631068	0.0030158035684535833	0.0019130767248826178				0.0022177861234354357	0.21380468663163832	0.0011027268435709655	0.12771832521449777			1.571079925314094	0.965350426512895	1.5764153750155905	0.9800168787641073		
acatar	0.009151921903599756	0.016504854368932037	0.004549008112048495	0.00858717363520986				-0.007352932465332281	-0.4687674392539778	-0.004038165523161366	-0.3533866109643595			0.5544987979586125	1.0895004347790502	0.5297445131537598	1.0614633642654059		
acatarrar	0.0006101281269066504	0.0	0.0003050640634533252	0.0				0.0006101281269066504	0.08544207820712835	0.0003050640634533252	0.043353473701926326			61012813.69066504	0.9871396857838933	30506407.345332522	0.9934746519997453		
acaudalar	0.004270896888346552	0.0	0.002101023401850289	0.0				0.004270896888346552	0.5130760072529688	0.002101023401850289	0.27512906356097666			427089689.8346552	0.922774365880673	210102341.18502894	0.958588949594602		
