wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abelardo	0.004761904761904762	0.006369426751592357	0.00047100937308652445	0.0006237198150795492				-0.0016075219896875947	-0.14912491269413675	-0.00015271044199302477	-0.020888483012896586			0.7476190480152858	1.0251354496799467	0.7551617956451071	1.0031858871294936		
aberración	0.02380952380952381	0.0445859872611465	0.002564843579050198	0.004413628918055678				-0.02077646345162269	-0.6911009484949515	-0.0018487853390054799	-0.19804089736517305			0.534013605546691	1.1647311850190272	0.5811189909388419	1.0323785504895813		
abertura	0.02380952380952381	0.038216560509554146	0.0023614261446117777	0.0037777284351902794				-0.014407036700030334	-0.512099044368183	-0.0014163022905785017	-0.1564928499259537			0.6230158731145172	1.1170692067240284	0.6250915567047424	1.025316248584737		
abierto	0.5190476190476191	0.6114649681528663	0.08466026617399827	0.1134027160007005				-0.09241734910524724	-0.23227548543640253	-0.028742449826702224	-0.3825432635759829			0.8488591269865987	1.3384681739707494	0.7465453135708837	1.1267306366688692		
abismo	0.24761904761904763	0.1656050955414013	0.03672586205382515	0.03373350892783296				0.08201395207764633	0.5529045579294909	0.002992353125992192	0.09548217405441761			1.4952380952081903	0.7796836089585837	1.0887056585636188	0.9788527800502951		
ablandar	0.01904761904761905	0.038216560509554146	0.001876127362232824	0.003991343502238824				-0.019168941461935096	-0.7311088263099785	-0.002115216140006	-0.23647003193924387			0.4984126985439471	1.1671362820655995	0.4700490865995312	1.0383922197825606		
abnegación	0.12380952380952381	0.089171974522293	0.015334373665431117	0.010713909974210003				0.03463754928723081	0.43217641725475575	0.004620463691221113	0.29049625842582394			1.3884353741060995	0.8703700339596997	1.4312584012774685	0.9480631239551102		
abnegado	0.0	0.025477707006369428	0.0	0.0025330210743549934				-0.025477707006369428	-1.8269127684484046	-0.0025330210743549934	-0.32573421702551997			3.924999998459437e-10	1.3792680562449648	3.9478550185642814e-09	1.0515555442630657		
abnegar	0.0	0.03184713375796178	0.0	0.003137608803262193				-0.03184713375796178	-2.0651288114307027	-0.003137608803262193	-0.3937027123721766			3.1399999990140395e-10	1.451026811772662	3.1871404611472046e-09	1.0629908871511091		
abocar	0.02380952380952381	0.006369426751592357	0.002349725886443055	0.0006350375624718202				0.017440097057931453	1.0464258964236706	0.0017146883239712346	0.215653891376971			3.738095233796429	0.8236217880154078	3.7001368081214188	0.9671010115173642		
abogadillo	0.009523809523809525	0.0	0.0009366514354136271	0.0				0.009523809523809525	0.9652345818393231	0.0009366514354136271	0.12917108392439935			952380953.3809526	0.8547177190070919	93665144.5413627	0.9805578145831632		
abogado	0.08571428571428572	0.0445859872611465	0.011036239043776833	0.006923898417499887				0.041128298453139214	0.8102036231792948	0.004112340626276946	0.31381486465615893			1.9224489793849444	0.8068794388957352	1.5939342798478704	0.9466736047388975		
abogar	0.04285714285714286	0.038216560509554146	0.0052062406283849925	0.0046211788528199025				0.004640582347588712	0.13256970247724098	0.00058506177556509	0.05660389076214667			1.1214285713967975	0.969693694851942	1.1266044429208866	0.9907142749506135		
abolición	0.004761904761904762	0.0	0.00047156909902007943	0.0				0.004761904761904762	0.5618788876081142	0.00047156909902007943	0.06647763727955969			476190477.19047624	0.9154288004498234	47156910.902007945	0.9899941185689912		
abolir	0.014285714285714287	0.019108280254777073	0.0018962789092114756	0.0018873223863415682				-0.004822565969062786	-0.26132168697370695	8.956522869907379e-06	0.0010865916879687632			0.747619047751127	1.0512151782473875	1.0047456242172874	0.9998300722223272		
abominable	0.04285714285714286	0.038216560509554146	0.004223854893887658	0.003781627512674543				0.004640582347588712	0.13256970247724098	0.0004422273812131152	0.04556624137717069			1.1214285713967975	0.969693694851942	1.1169410203838244	0.9926281457586283		
abonado	0.009523809523809525	0.006369426751592357	0.0009435122735112529	0.0006285205004531633				0.0031543827722171677	0.2542307815370721	0.0003149917730580896	0.042135052852579236			1.4952380944605717	0.9571486420278733	1.501163872649089	0.9935729718490671		
abonar	0.01904761904761905	0.019108280254777073	0.0023835661719014975	0.002196077397274207				-6.066120715802342e-05	-0.0030096913823163263	0.00018748877462729067	0.022009625224611362			0.9968253968270582	1.0005898549117758	1.0853743925447525	0.9965379730268888		
abono	0.04761904761904762	0.025477707006369428	0.005625798026041559	0.003145430009650629				0.022141340612678195	0.6996330460474294	0.00248036801639093	0.2493685358519384			1.869047618706518	0.8547558098876757	1.788562454384673	0.9600965322204298		
abordaje	0.004761904761904762	0.006369426751592357	0.00046630481413090116	0.0018919089361165416				-0.0016075219896875947	-0.14912491269413675	-0.0014256041219856404	-0.18422813994293197			0.7476190480152858	1.0251354496799467	0.24647318523868159	1.0288132181039067		
abordar	0.0380952380952381	0.05732484076433121	0.0037786314625531843	0.006786300868569377				-0.019229602669093113	-0.48524485251802174	-0.003007669406016193	-0.28485174213552433			0.664550264608782	1.1246545325420152	0.5568028208837329	1.0483080253403823		
aborigen	0.0	0.0445859872611465	0.0	0.00595533400668413				-0.0445859872611465	-2.448530645220873	-0.00595533400668413	-0.6740388101053529			2.2428571423541018e-10	1.583633050455268	1.6791669404242582e-09	1.1129077771123852		
aborrecer	0.07142857142857144	0.03184713375796178	0.007275846805043449	0.003287990912958227				0.039581437670609655	0.9604062806764349	0.003987855892085222	0.37863343667943816			2.242857142466886	0.7902460222421491	2.2128548969646555	0.9392605643110098		
abortar	0.014285714285714287	0.019108280254777073	0.0014181726348220956	0.0018968934223962423				-0.004822565969062786	-0.26132168697370695	-0.0004787207875741467	-0.059253118654033265			0.747619047751127	1.0512151782473875	0.747629055276234	1.0092680438475632		
aborto	0.014285714285714287	0.012738853503184714	0.0023635726568088902	0.0012604045214775355				0.001546860782529573	0.0949484040552635	0.0011031681353313547	0.13483703777558187			1.1214285713332501	0.9826060303924887	1.8752492614717458	0.9791680176198976		
abraham	0.028571428571428574	0.0	0.005291143136308118	0.0				0.028571428571428574	1.9475325801058645	0.005291143136308118	0.6126962638233646			2857142858.1428576	0.7068671379276348	529114314.63081187	0.9077800231789576		
abrasar	0.04285714285714286	0.03184713375796178	0.004720838056597517	0.004224477006689612				0.011010009099181074	0.3369696321406428	0.0004963610499079049	0.04948419655253833			1.3457142856057314	0.9264053951466065	1.1174964493704036	0.9919347480760421		
abrazar	0.22380952380952382	0.29936305732484075	0.025893762012320534	0.046326355142492615				-0.07555353351531693	-0.40396723059616213	-0.02043259313017208	-0.6500769789096461			0.7476190476274783	1.238662854005102	0.5589423544564633	1.1566433161751826		
abrazo	0.1380952380952381	0.1464968152866242	0.01562964706110841	0.02275587105305872				-0.008401577191386095	-0.07960804611869543	-0.007126223991950311	-0.3539399018675482			0.9426501035235836	1.0297511775673718	0.686840201713094	1.0717624763942089		
abreviar	0.01904761904761905	0.019108280254777073	0.0018751023533818945	0.0026610346012680133				-6.066120715802342e-05	-0.0030096913823163263	-0.0007859322478861188	-0.09245535164488494			0.9968253968270582	1.0005898549117758	0.7046516251392863	1.014667395143873		
abreviatura	0.004761904761904762	0.0	0.0010754075794726203	0.0				0.004761904761904762	0.5618788876081142	0.0010754075794726203	0.14735979151747003			476190477.19047624	0.9154288004498234	107540758.94726203	0.9778201412992255		
abrigar	0.07142857142857144	0.12738853503184713	0.007098252895169027	0.0160763217555651				-0.055959963603275695	-0.754654620161689	-0.008978068860396074	-0.6088914642561623			0.5607142857487697	1.2635274135760926	0.4415346376291887	1.1157342827050174		
abrigo	0.14761904761904762	0.1656050955414013	0.019537045472941137	0.05050300677485652				-0.01798604792235367	-0.15589281909010655	-0.030965961301915385	-1.0344813171160165			0.8913919413984995	1.0621187559383163	0.3868491546685371	1.2556263472884581		
abril	0.014285714285714287	0.038216560509554146	0.0019081182703201394	0.003780976684677431				-0.02393084622383986	-0.9894208219013692	-0.0018728584143572918	-0.2107326828026661			0.37380952397337697	1.2261881017160243	0.5046627986377811	1.0340926407631208		
abrir	0.7047619047619048	0.7770700636942676	0.15143293098805108	0.1975309457656298				-0.07230815893236275	-0.13902932385585787	-0.046098014777578716	-0.3623915719616013			0.906947697112829	1.4024748808985463	0.7666288965682357	1.1597422700152296		
abrirse	0.08095238095238096	0.09554140127388536	0.008444243759118487	0.014066174962008338				-0.0145890203215044	-0.2146257330728365	-0.005621931202889851	-0.3838362228266403			0.8473015873175698	1.0661584022254806	0.6003226737846299	1.0713868288506483		
abrochar	0.014285714285714287	0.0	0.0014204013306918584	0.0				0.014285714285714287	1.2801079191927354	0.0014204013306918584	0.19161335014255432			1428571429.5714288	0.8073245593179914	142040134.06918585	0.9711593170187129		
abrumador	0.03333333333333334	0.025477707006369428	0.0033088723233682836	0.0025250742050258574				0.007855626326963912	0.2885644489715311	0.0007837981183424262	0.08756918443779771			1.3083333332123126	0.9400938678885133	1.3104059728931174	0.9861420048819852		
abrumar	0.1	0.050955414012738856	0.011390274106798173	0.0064990219268880114				0.04904458598726115	0.8516772530428987	0.004891252179910162	0.3745744670392588			1.9624999998111095	0.7889851916171956	1.7526135820757496	0.936743054120693		
abrupto	0.01904761904761905	0.05732484076433121	0.0018891872428861887	0.006959886548528296				-0.03827722171671216	-1.2127189977069297	-0.005070699305642107	-0.5124764248365539			0.3322751323916132	1.311535339281861	0.27143937433452464	1.087130224191984		
absceso	0.004761904761904762	0.006369426751592357	0.00047666714333381005	0.0006286445668764663				-0.0016075219896875947	-0.14912491269413675	-0.00015197742354265621	-0.020777789792378876			0.7476190480152858	1.0251354496799467	0.7582458687581728	1.0031693275289333		
absolución	0.02380952380952381	0.006369426751592357	0.002342908235231371	0.000650738327706616				0.017440097057931453	1.0464258964236706	0.0016921699075247553	0.2127289182043528			3.738095233796429	0.8236217880154078	3.6003845316512866	0.9675366892415646		
absolutismo	0.009523809523809525	0.0	0.001545037259954426	0.0				0.009523809523809525	0.9652345818393231	0.001545037259954426	0.20727282921118206			952380953.3809526	0.8547177190070919	154503726.9954426	0.9688023305606484		
absoluto	0.3380952380952381	0.36305732484076436	0.046772948978187734	0.05337608920194275				-0.024962086745526246	-0.09991525704421322	-0.006603140223755015	-0.1587349549533612			0.9312447786150935	1.0702376777253944	0.8762902955003758	1.03988398072236		
absolver	0.02380952380952381	0.019108280254777073	0.002807016530345452	0.0025159888412868187				0.004701243554746739	0.21600009055947922	0.0002910276890586332	0.03316215309644566			1.2460317459029893	0.9576671830510238	1.1156712951688101	0.9947528935443778		
absorbente	0.004761904761904762	0.03184713375796178	0.00046841479066543005	0.0031389608506919952				-0.02708522899605702	-1.5032499238225885	-0.002670546060026565	-0.32780818401221623			0.14952380979085905	1.3283117337215795	0.1492260724022428	1.0524492673891057		
absorber	0.10952380952380954	0.14012738853503184	0.011927780098471358	0.015296739607502531				-0.030603579011222307	-0.32888916318652894	-0.0033689595090311726	-0.20619168852255942			0.7816017316173174	1.120219412495384	0.7797596354992924	1.038868122763366		
absorción	0.014285714285714287	0.006369426751592357	0.001412281927389331	0.0006393722898607064				0.00791628753412193	0.5691041188904844	0.0007729096375286245	0.10117425652389311			2.2428571409058575	0.9040758000485013	2.208856933115511	0.9845640195282055		
absortar	0.004761904761904762	0.019108280254777073	0.00046731155661479515	0.0026089542950571594				-0.01434637549287231	-0.9795507185583281	-0.002141642738442364	-0.2685576874301008			0.24920634959926452	1.1919774253499635	0.17911834090346665	1.042564644145617		
absorto	0.06666666666666668	0.07643312101910829	0.006735896588185445	0.009168183364059522				-0.009766454352441611	-0.17298480119137016	-0.0024322867758740773	-0.19576777196652984			0.8722222222389399	1.0489726738089304	0.7347035201372613	1.0343142646084384		
abstención	0.009523809523809525	0.019108280254777073	0.0009402953398131186	0.0018898158760130698				-0.009584470730967548	-0.5761950243271192	-0.0009495205361999512	-0.12007468881635397			0.4984126986751958	1.1129256864132382	0.49755923673435326	1.0187788944350193		
abstener	0.014285714285714287	0.019108280254777073	0.0013962736519439079	0.0018838675187021015				-0.004822565969062786	-0.26132168697370695	-0.00048759386675819357	-0.06044225744959775			0.747619047751127	1.0512151782473875	0.7411740160444703	1.0094517057930104		
abstenerse	0.009523809523809525	0.006369426751592357	0.0009483589961562897	0.0006291413227570484				0.0031543827722171677	0.2542307815370721	0.0003192176733992413	0.042689593313157026			1.4952380944605717	0.9571486420278733	1.5073862688378028	0.993488301876043		
abstinencia	0.01904761904761905	0.025477707006369428	0.0018912872047549042	0.0025360878023485195				-0.006430087958750379	-0.28849285366427857	-0.0006448005975936153	-0.0761822975586064			0.7476190477181072	1.0598912688878632	0.7457498930226301	1.0120584177034433		
abstracción	0.01904761904761905	0.038216560509554146	0.0019039354302315507	0.005119086359457928				-0.019168941461935096	-0.7311088263099785	-0.0032151509292263772	-0.34493235462981886			0.4984126985439471	1.1671362820655995	0.3719287589267932	1.0570373207314145		
abstracto	0.02380952380952381	0.012738853503184714	0.002604136727438552	0.0012506318969291907				0.011070670306339098	0.5722701815884497	0.0013535048305093613	0.163891276302504			1.8690476183654168	0.895163586530208	2.082256755972879	0.974684110329637		
absurdo	0.24285714285714288	0.1337579617834395	0.03559176832987667	0.01517223190260241				0.1090991810737034	0.8146806737251844	0.02041953642727426	0.8569402277889795			1.8156462584424222	0.708864424447617	2.3458492161798103	0.8386791210024268		
abuelita	0.014285714285714287	0.0	0.0014097216906714415	0.0				0.014285714285714287	1.2801079191927354	0.0014097216906714415	0.19026360140879905			1428571429.5714288	0.8073245593179914	140972170.06714416	0.9713624744464479		
abuelo	0.24761904761904763	0.1910828025477707	0.05572196697664044	0.0377237890707713				0.056536245071276914	0.35744956462669686	0.01799817790586914	0.4616670674216099			1.2958730158575318	0.8455366517173916	1.4771041919286743	0.8948162354778483		
abultada	0.004761904761904762	0.006369426751592357	0.00047297425128176024	0.0006328921653013074				-0.0016075219896875947	-0.14912491269413675	-0.00015991791401954715	-0.02186285008919775			0.7476190480152858	1.0251354496799467	0.747322023781676	1.003335129788562		
abultado	0.01904761904761905	0.012738853503184714	0.00235955696746882	0.0012737608399098026				0.006308765544434335	0.3532603996466541	0.0010857961275590174	0.13265816250156703			1.4952380948493333	0.9352848453206773	1.852433270841936	0.9794992315736208		
abultar	0.028571428571428574	0.012738853503184714	0.002870284171426019	0.0023352278164528633				0.01583257506824386	0.7623730649683926	0.0005350563549731558	0.06125954743496642			2.2428571418815	0.8603378955803485	1.2291238349047464	0.9903392440448443		
abundancia	0.1380952380952381	0.07643312101910829	0.017880681533666835	0.008166190525780664				0.06166211707612981	0.7768690908246154	0.009714491007886171	0.6180099115939681			1.8067460316404824	0.7800653218365388	2.1895988668549347	0.8931259498566657		
abundante	0.1380952380952381	0.12101910828025478	0.015022570664501434	0.013567440129755044				0.017076129814983326	0.17674801771853543	0.0014551305347463902	0.08643494760422055			1.1411027568805712	0.9397206944154262	1.1072516642607175	0.9840144312077779		
abundar	0.1	0.07006369426751592	0.013152977075742143	0.00823797290372142				0.029936305732484084	0.45828343310841646	0.004915004172020723	0.3442523240872495			1.4272727272117438	0.8741915540377506	1.5966278626425368	0.940408925141852		
aburrar	0.028571428571428574	0.0	0.0029425590146781246	0.0				0.028571428571428574	1.9475325801058645	0.0029425590146781246	0.37212289652523456			2857142858.1428576	0.7068671379276348	294255902.4678125	0.9439899230362703		
aburrimiento	0.05714285714285715	0.012738853503184714	0.007534843164882913	0.001258879555771757				0.04440400363967244	1.5620744144825611	0.006275963609111156	0.6391612642895916			4.485714282978	0.7138374766745277	5.98535664550538	0.9012541770636598		
aburrir	0.18571428571428572	0.15923566878980894	0.020504985121745464	0.018862234911127665				0.026478616924476783	0.2097153973040431	0.0016427502106177994	0.07986200958341172			1.1662857142752714	0.9181724400497587	1.0870920236910924	0.9843857062039768		
abusar	0.06190476190476191	0.06369426751592357	0.006737499326398117	0.007117281313985015				-0.0017895056111616597	-0.03546508366954404	-0.0003797819875868977	-0.03236958355613151			0.9719047619091729	1.0094264274373501	0.946639458200557	1.0055159104980247		
abuso	0.0380952380952381	0.08280254777070065	0.0037750643194376762	0.009427447129141321				-0.04470730967546255	-0.9482703531998515	-0.005652382809703645	-0.4960372803648694			0.4600732601384666	1.2764885053721662	0.40043335950028136	1.0872420385451664		
acabar	0.8714285714285716	0.7197452229299364	0.25232982263673975	0.22103100962811642				0.15168334849863518	0.27245080063977056	0.03129881300862333	0.1832953207013197			1.2107458912739368	0.4005947599526268	1.1416037191336519	0.9132880525347692		
acabe	0.009523809523809525	0.0	0.0009390125456240848	0.0				0.009523809523809525	0.9652345818393231	0.0009390125456240848	0.1294825132833255			952380953.3809526	0.8547177190070919	93901255.56240848	0.9805109397938796		
acabo	0.01904761904761905	0.012738853503184714	0.001870687309537423	0.0014609753158601971				0.006308765544434335	0.3532603996466541	0.0004097119936772259	0.05067364803206331			1.4952380948493333	0.9352848453206773	1.2804373122701402	0.992140118692633		
academia	0.02380952380952381	0.050955414012738856	0.003744466083227059	0.008059662223010458				-0.027145890203215044	-0.8503246688684767	-0.004315196139783399	-0.39392004468921193			0.46726190486645464	1.2106796869628444	0.46459342649504803	1.0680217999983117		
académico	0.02380952380952381	0.019108280254777073	0.0023357146150772704	0.004386793948652118				0.004701243554746739	0.21600009055947922	-0.0020510793335748474	-0.22190383367027966			1.2460317459029893	0.9576671830510238	0.5324422909059855	1.0362640637546812		
acallar	0.028571428571428574	0.0445859872611465	0.0028162091111923813	0.004561565349317792				-0.016014558689717927	-0.5009980651150086	-0.0017453562381254104	-0.18419585943154715			0.640816326611172	1.1194181619029249	0.6173777857725492	1.0301876754065091		
acalorar	0.0380952380952381	0.012738853503184714	0.003760665824166222	0.004195698366768907				0.025356384592053385	1.080734544835562	-0.00043503254260268513	-0.04490354711182132			2.9904761889136666	0.8020160105512035	0.8963146290468805	1.007315184708412		
acampar	0.004761904761904762	0.0445859872611465	0.00046841479066543005	0.005051900944461773				-0.03982408249924174	-1.8866517576127588	-0.004583486153796343	-0.5239027056430183			0.10680272128876676	1.4497033037309608	0.09272050360602026	1.0865395526662327		
acantilado	0.009523809523809525	0.0	0.0014130351862395168	0.0				0.009523809523809525	0.9652345818393231	0.0014130351862395168	0.1906825134344965			952380953.3809526	0.8547177190070919	141303519.6239517	0.9712994219038082		
acaparar	0.004761904761904762	0.006369426751592357	0.0004722237963015433	0.0006286445668764663				-0.0016075219896875947	-0.14912491269413675	-0.00015642077057492299	-0.021389793057181805			0.7476190480152858	1.0251354496799467	0.7511777301060518	1.0032626790747097		
acariciar	0.10476190476190478	0.1910828025477707	0.01329735622666882	0.02790187026120605				-0.08632089778586594	-0.8091458829701565	-0.014604514034537228	-0.7021027918945402			0.5482539682776096	1.3496531950267854	0.47657580324969545	1.1487005893519953		
acarrear	0.01904761904761905	0.019108280254777073	0.0018653295360100473	0.001906005877338846				-6.066120715802342e-05	-0.0030096913823163263	-4.067634132879868e-05	-0.004937342574333314			0.9968253968270582	1.0005898549117758	0.9786588585066803	1.0007724051675992		
acarreo	0.004761904761904762	0.0	0.0009446349458251859	0.0				0.004761904761904762	0.5618788876081142	0.0009446349458251859	0.13022383477186317			476190477.19047624	0.9154288004498234	94463495.58251859	0.9803993597916395		
acartonar	0.004761904761904762	0.0	0.0006863512196461175	0.0				0.004761904761904762	0.5618788876081142	0.0006863512196461175	0.09576933894138939			476190477.19047624	0.9154288004498234	68635122.96461174	0.9855852781568656		
acaso	0.5095238095238096	0.46496815286624205	0.10362494073621631	0.11369224993455086				0.044555656657567555	0.12935908625023496	-0.010067309198334554	-0.12247556765302603			1.0958251793847624	0.8795648357488743	0.9114512272978632	1.0406197482700599		
acatamiento	0.028571428571428574	0.012738853503184714	0.0033622833181262647	0.001259119775413531				0.01583257506824386	0.7623730649683926	0.0021031635427127336	0.2470725098460429			2.2428571418815	0.8603378955803485	2.670344288984383	0.9618288909327866		
acatar	0.04285714285714286	0.05732484076433121	0.00421911636358043	0.006875118676558051				-0.014467697907188354	-0.3490404689197102	-0.0026560023129776214	-0.24706583561564788			0.7476190476630741	1.0896649933856153	0.6136790600909149	1.041954079633812		
acaudalar	0.028571428571428574	0.0	0.0028074379385844258	0.0				0.028571428571428574	1.9475325801058645	0.0028074379385844258	0.35698190089546955			2857142858.1428576	0.7068671379276348	280743794.8584426	0.9462688699606585		
acceder	0.07142857142857144	0.07643312101910829	0.007520423024743392	0.008221443075245175				-0.0050045495905368526	-0.08604916442008914	-0.0007010200505017826	-0.0565996113720848			0.934523809532376	1.0243608550095342	0.9147327247500032	1.0097953386102756		
accesible	0.0	0.050955414012738856	0.0	0.0062902825231341015				-0.050955414012738856	-2.607754365594398	-0.0062902825231341015	-0.7040116248081825			1.9624999996148592e-10	1.6461071794500615	1.5897537109541485e-09	1.1185235770243		
acceso	0.06666666666666668	0.08280254777070065	0.006871835909071766	0.011450099904508595				-0.016135881104033967	-0.27556495783702895	-0.004578263995436828	-0.3463673980881845			0.8051282051517397	1.0803468579062987	0.6001551052287639	1.062488798076408		
accesorio	0.05714285714285715	0.019108280254777073	0.006294667413060227	0.0018946168633710743				0.038034576888080075	1.2058043234535907	0.004400050549689153	0.45409110387226637			2.9904761894345078	0.7636802208331076	3.322395947978751	0.9289766578193749		
accidental	0.009523809523809525	0.0	0.0015487579534194157	0.0				0.009523809523809525	0.9652345818393231	0.0015487579534194157	0.20773770092303856			952380953.3809526	0.8547177190070919	154875796.34194157	0.9687323603959461		
accidentar	0.01904761904761905	0.03184713375796178	0.0018877813415490335	0.003933344183591206				-0.012799514710342734	-0.5267088966465767	-0.002045562842042172	-0.22906208009379547			0.5980952382214363	1.1150339063945471	0.47994308624831	1.0371533480505886		
accidente	0.06666666666666668	0.07006369426751592	0.008955499502706446	0.007804810348866014				-0.0033970276008492423	-0.06254873019302387	0.0011506891538404325	0.09034940529137092			0.9515151515220718	1.0171709426394098	1.1474333264911796	0.9844535800091107		
accionar	0.02380952380952381	0.006369426751592357	0.002334058722279093	0.0006287686822894725				0.017440097057931453	1.0464258964236706	0.0017052900399896205	0.2146731463542917			3.738095233796429	0.8236217880154078	3.7121102893662195	0.9672548780388647		
accionista	0.009523809523809525	0.006369426751592357	0.0009414603473904923	0.0006288928467212044				0.0031543827722171677	0.2542307815370721	0.00031256750066928796	0.04181397916787244			1.4952380944605717	0.9571486420278733	1.497012324641259	0.9936218973325878		
