wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abrazar	0.008333333333333333	0.008333333333333333	0.08169934640522876	0.08333333333333333				0.0	0.0	-0.0016339869281045694	-0.0254809704092005			1.0	1.0	0.9803921568650981	1.007447388642327		
abrazo	0.004166666666666667	0.0	0.04006410256410257	0.0				0.004166666666666667	0.502500340529183	0.04006410256410257	2.323776519279731			416666667.6666667	0.9243661623346755	4006410257.410257	0.6502367822385806		
abrigar	0.004166666666666667	0.0	0.04006410256410257	0.0				0.004166666666666667	0.502500340529183	0.04006410256410257	2.323776519279731			416666667.6666667	0.9243661623346755	4006410257.410257	0.6502367822385806		
abrigo	0.008333333333333333	0.004166666666666667	0.08251633986928106	0.04251700680272109				0.004166666666666667	0.3719687773869573	0.03999933306655997	0.8169234987813798			1.9999999976000002	0.9394321406350923	1.940784313504218	0.8078311552059355		
abrir	0.020833333333333332	0.016666666666666666	0.2519030047916603	0.16270561199806483				0.004166666666666666	0.20945336562895012	0.08919739279359545	0.6007176482926806			1.24999999985	0.9599425074712074	1.5482133756343586	0.7629007993248812		
abrirse	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
absoluto	0.0125	0.008333333333333333	0.1233974358974359	0.08251633986928106				0.0041666666666666675	0.2954558835261718	0.040881096028154845	0.527950839659991			1.4999999994	0.9487890342862726	1.495430312201955	0.8462643893387473		
abstención	0.004166666666666667	0.0	0.04006410256410257	0.0				0.004166666666666667	0.502500340529183	0.04006410256410257	2.323776519279731			416666667.6666667	0.9243661623346755	4006410257.410257	0.6502367822385806		
abstracción	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.8744691179161403	-0.08169934640522876	-3.196911450927247			1.1999999985599997e-09	1.1515705406873376	1.2239999998501822e-10	1.9274623451016417		
absurdo	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.8744691179161403	0.08169934640522876	3.196911450927247			833333334.3333335	0.8683792826127094	8169934641.522877	0.5188168798946194		
abuelo	0.008333333333333333	0.004166666666666667	0.08251633986928106	0.04340277777777777				0.004166666666666667	0.3719687773869573	0.03911356209150329	0.7927934046935814			1.9999999976000002	0.9394321406350923	1.9011764703806049	0.8124427738498946		
abundancia	0.004166666666666667	0.0	0.04006410256410257	0.0				0.004166666666666667	0.502500340529183	0.04006410256410257	2.323776519279731			416666667.6666667	0.9243661623346755	4006410257.410257	0.6502367822385806		
abundante	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.502500340529183	-0.04084967320261438	-2.3462385022935397			2.3999999942399998e-09	1.081822378130216	2.4479999994007296e-10	1.5459393256706042		
abundar	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
aburrir	0.008333333333333333	0.004166666666666667	0.08506944444444445	0.04251700680272109				0.004166666666666667	0.3719687773869573	0.04255243764172336	0.8561970373838714			1.9999999976000002	0.9394321406350923	2.0008333330979373	0.7985926517775557		
acabar	0.025	0.020833333333333332	0.25010212418300654	0.20189165409753645				0.004166666666666669	0.18286405714981058	0.04821047008547008	0.2957514168829041			1.199999999904	0.9635682909462944	1.2387937743072384	0.8678856244415175		
academia	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.502500340529183	0.04084967320261438	2.3462385022935397			416666667.6666667	0.9243661623346755	4084967321.2614384	0.6468559169139549		
acariciar	0.004166666666666667	0.004166666666666667	0.041666666666666664	0.04084967320261438				0.0	0.0	0.0008169934640522847	0.02299530737217914			1.0	1.0	1.019999999995104	0.9946492896659552		
acarrear	0.004166666666666667	0.0	0.04006410256410257	0.0				0.004166666666666667	0.502500340529183	0.04006410256410257	2.323776519279731			416666667.6666667	0.9243661623346755	4006410257.410257	0.6502367822385806		
acaso	0.0125	0.0	0.12421635320794983	0.0				0.0125	1.1699250014423122	0.12421635320794983	3.746488558188956			1250000001.0000002	0.8239087409443188	12421635321.794983	0.43609728278661164		
acaudalar	0.004166666666666667	0.0	0.04006410256410257	0.0				0.004166666666666667	0.502500340529183	0.04006410256410257	2.323776519279731			416666667.6666667	0.9243661623346755	4006410257.410257	0.6502367822385806		
acceder	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.502500340529183	0.04084967320261438	2.3462385022935397			416666667.6666667	0.9243661623346755	4084967321.2614384	0.6468559169139549		
acción	0.004166666666666667	0.004166666666666667	0.041666666666666664	0.04006410256410257				0.0	0.0	0.0016025641025640969	0.045457290385988			1.0	1.0	1.0399999999900158	0.9894776731326393		
aceite	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.502500340529183	0.041666666666666664	2.369233809665719			416666667.6666667	0.9243661623346755	4166666667.666667	0.6433947782746855		
aceituna	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.502500340529183	0.04084967320261438	2.3462385022935397			416666667.6666667	0.9243661623346755	4084967321.2614384	0.6468559169139549		
acelerar	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
acento	0.004166666666666667	0.004166666666666667	0.04084967320261438	0.04734848484848485				0.0	0.0	-0.006498811645870468	-0.17351686833373847			1.0	1.0	0.862745098068204	1.0420738667513003		
aceptar	0.008333333333333333	0.0125	0.08418367346938775	0.12103894533139817				-0.0041666666666666675	-0.2954558835261718	-0.036855271862010416	-0.47644675194587727			0.6666666669333333	1.0539750817759512	0.6955089805346722	1.1625026364002422		
acera	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
acerbo	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.502500340529183	0.041666666666666664	2.369233809665719			416666667.6666667	0.9243661623346755	4166666667.666667	0.6433947782746855		
acercar	0.008333333333333333	0.016666666666666666	0.08333333333333333	0.1676191309857276				-0.008333333333333333	-0.5405683813627027	-0.08428579765239426	-0.9283226532783724			0.5000000003	1.1033825063288698	0.4971588436731449	1.3723506253350732		
acercarse	0.008333333333333333	0.0	0.08258110936682365	0.0				0.008333333333333333	0.8744691179161403	0.08258110936682365	3.210717850039892			833333334.3333335	0.8683792826127094	8258110937.682366	0.5167388097621121		
acero	0.0	0.004166666666666667	0.0	0.04340277777777777				-0.004166666666666667	-0.502500340529183	-0.04340277777777777	-2.4169147865195137			2.3999999942399998e-09	1.081822378130216	2.3039999994691587e-10	1.5717880982826549		
acertar	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
aclarar	0.0	0.008333333333333333	0.0	0.08695652173913045				-0.008333333333333333	-0.8744691179161403	-0.08695652173913045	-3.2773379438632917			1.1999999985599997e-09	1.1515705406873376	1.1499999998677498e-10	1.9735096335341569		
acoger	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
acomodarse	0.0	0.004166666666666667	0.0	0.03930817610062893				-0.004166666666666667	-0.502500340529183	-0.03930817610062893	-2.3018268888308526			2.3999999942399998e-09	1.081822378130216	2.5439999993528063e-10	1.530126981946087		
acompañante	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.502500340529183	0.041666666666666664	2.369233809665719			416666667.6666667	0.9243661623346755	4166666667.666667	0.6433947782746855		
acompañar	0.0	0.020833333333333332	0.0	0.20349421820010058				-0.020833333333333332	-1.6244908649077932	-0.20349421820010058	-4.416125094536449			4.799999997696e-10	1.323644676122645	4.914144533421266e-11	2.9823420806828156		
aconsejar	0.0	0.004166666666666667	0.0	0.04006410256410257				-0.004166666666666667	-0.502500340529183	-0.04006410256410257	-2.323776519279731			2.3999999942399998e-09	1.081822378130216	2.495999999376998e-10	1.5379013112074096		
acontecer	0.004166666666666667	0.0	0.04006410256410257	0.0				0.004166666666666667	0.502500340529183	0.04006410256410257	2.323776519279731			416666667.6666667	0.9243661623346755	4006410257.410257	0.6502367822385806		
acontecimiento	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
acorazado	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
acordar	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
acorde	0.004166666666666667	0.0	0.03930817610062893	0.0				0.004166666666666667	0.502500340529183	0.03930817610062893	2.3018268888308526			416666667.6666667	0.9243661623346755	3930817611.0628934	0.6535405308180066		
acostar	0.004166666666666667	0.0	0.04340277777777777	0.0				0.004166666666666667	0.502500340529183	0.04340277777777777	2.4169147865195137			416666667.6666667	0.9243661623346755	4340277778.777778	0.6362180761469094		
acre	0.0	0.004166666666666667	0.0	0.03930817610062893				-0.004166666666666667	-0.502500340529183	-0.03930817610062893	-2.3018268888308526			2.3999999942399998e-09	1.081822378130216	2.5439999993528063e-10	1.530126981946087		
acribillar	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
actitud	0.0	0.0125	0.0	0.12418300653594772				-0.0125	-1.1699250014423122	-0.12418300653594772	-3.74613006941595			7.999999993599998e-10	1.213726654791713	8.052631578298919e-11	2.292782655716315		
activo	0.0	0.008333333333333333	0.0	0.08251633986928106				-0.008333333333333333	-0.8744691179161403	-0.08251633986928106	-3.209708191213095			1.1999999985599997e-09	1.1515705406873376	1.211881187971946e-10	1.934644689907791		
acto	0.0	0.0125	0.0	0.12336601307189543				-0.0125	-1.1699250014423122	-0.12336601307189543	-3.7373191525654486			7.999999993599998e-10	1.213726654791713	8.105960264243595e-11	2.2858322824449027		
acudir	0.0125	0.004166666666666667	0.11943638122883406	0.041666666666666664				0.008333333333333335	0.6674246609131291	0.07776971456216739	1.3249374639226623			2.9999999952000005	0.8913229134906551	2.866473149044064	0.6900457289308265		
acuerdo	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.502500340529183	-0.04084967320261438	-2.3462385022935397			2.3999999942399998e-09	1.081822378130216	2.4479999994007296e-10	1.5459393256706042		
acusar	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
acérrimo	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.502500340529183	0.041666666666666664	2.369233809665719			416666667.6666667	0.9243661623346755	4166666667.666667	0.6433947782746855		
adalid	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
adelantar	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.502500340529183	0.04084967320261438	2.3462385022935397			416666667.6666667	0.9243661623346755	4084967321.2614384	0.6468559169139549		
adelante	0.004166666666666667	0.008333333333333333	0.04340277777777777	0.08506944444444445				-0.004166666666666667	-0.3719687773869573	-0.04166666666666668	-0.832066943296073			0.5000000005999999	1.0644728413528215	0.5102040816902289	1.2450950552398594		
ademán	0.004166666666666667	0.0125	0.041666666666666664	0.12182451596990998				-0.008333333333333335	-0.6674246609131291	-0.08015784930324332	-1.3513129846961305			0.33333333386666664	1.1219278500131191	0.3420220170095968	1.4622545211316154		
además	0.025	0.020833333333333332	0.24601122500282163	0.20519119597524543				0.004166666666666669	0.18286405714981058	0.0408200290275762	0.25058801290972865			1.199999999904	0.9635682909462944	1.1989365519878905	0.8869345346833211		
adentro	0.004166666666666667	0.004166666666666667	0.04006410256410257	0.03930817610062893				0.0	0.0	0.0007559264634736385	0.02194963044887821			1.0	1.0	1.019230769225877	0.9949448451570544		
adivinar	0.004166666666666667	0.004166666666666667	0.04084967320261438	0.041666666666666664				0.0	0.0	-0.0008169934640522847	-0.02299530737217914			1.0	1.0	0.9803921568674511	1.0053794944505936		
adiós	0.008333333333333333	0.0	0.0793722786647315	0.0				0.008333333333333333	0.8744691179161403	0.0793722786647315	3.159827408200275			833333334.3333335	0.8683792826127094	7937227867.47315	0.5243985845052711		
administrador	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
administrativo	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
admiración	0.004166666666666667	0.008333333333333333	0.04084967320261438	0.08506944444444445				-0.004166666666666667	-0.3719687773869573	-0.04421977124183007	-0.902743227522047			0.5000000005999999	1.0644728413528215	0.48019207689183624	1.2659135818332772		
admirar	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
admitir	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.502500340529183	-0.04084967320261438	-2.3462385022935397			2.3999999942399998e-09	1.081822378130216	2.4479999994007296e-10	1.5459393256706042		
adolfo	0.0	0.004166666666666667	0.0	0.04251700680272109				-0.004166666666666667	-0.502500340529183	-0.04251700680272109	-2.3927846924317153			2.3999999942399998e-09	1.081822378130216	2.3519999994468093e-10	1.5628662547612397		
adolorido	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
adoptar	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.502500340529183	-0.04084967320261438	-2.3462385022935397			2.3999999942399998e-09	1.081822378130216	2.4479999994007296e-10	1.5459393256706042		
adormecer	0.004166666666666667	0.004166666666666667	0.041666666666666664	0.04084967320261438				0.0	0.0	0.0008169934640522847	0.02299530737217914			1.0	1.0	1.019999999995104	0.9946492896659552		
adornar	0.0125	0.0	0.125	0.0				0.0125	1.1699250014423122	0.125	3.7548875021634682			1250000001.0000002	0.8239087409443188	12500000001.0	0.43483311575249695		
adquirir	0.008333333333333333	0.004166666666666667	0.08173076923076925	0.04006410256410257				0.004166666666666667	0.3719687773869573	0.04166666666666668	0.8736292185846883			1.9999999976000002	0.9394321406350923	2.039999999740416	0.7977747437040696		
adversario	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
adversidad	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
advertencia	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.502500340529183	0.04084967320261438	2.3462385022935397			416666667.6666667	0.9243661623346755	4084967321.2614384	0.6468559169139549		
advertir	0.004166666666666667	0.008333333333333333	0.041666666666666664	0.08336668000533547				-0.004166666666666667	-0.3719687773869573	-0.0417000133386688	-0.8536739740210457			0.5000000005999999	1.0644728413528215	0.49980000005999997	1.2495430718866842		
afección	0.0	0.008333333333333333	0.0	0.08091377576671695				-0.008333333333333333	-0.8744691179161403	-0.08091377576671695	-3.184498916251322			1.1999999985599997e-09	1.1515705406873376	1.2358834949928902e-10	1.9205464091911693		
afectar	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
afectivo	0.004166666666666667	0.0	0.038580246913580245	0.0				0.004166666666666667	0.502500340529183	0.038580246913580245	2.2803698226228617			416666667.6666667	0.9243661623346755	3858024692.3580246	0.6567701410917832		
afecto	0.004166666666666667	0.004166666666666667	0.04084967320261438	0.04251700680272109				0.0	0.0	-0.0016673336001067074	-0.046546190138175625			1.0	1.0	0.9607843137347137	1.0109492842374606		
afectuoso	0.004166666666666667	0.0	0.03930817610062893	0.0				0.004166666666666667	0.502500340529183	0.03930817610062893	2.3018268888308526			416666667.6666667	0.9243661623346755	3930817611.0628934	0.6535405308180066		
afeitar	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.502500340529183	0.041666666666666664	2.369233809665719			416666667.6666667	0.9243661623346755	4166666667.666667	0.6433947782746855		
aferrar	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
afición	0.004166666666666667	0.0	0.08503401360544217	0.0				0.004166666666666667	0.502500340529183	0.08503401360544217	3.2484439605730984			416666667.6666667	0.9243661623346755	8503401361.544218	0.5110604643169971		
afilar	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.502500340529183	0.04084967320261438	2.3462385022935397			416666667.6666667	0.9243661623346755	4084967321.2614384	0.6468559169139549		
afirmar	0.008333333333333333	0.0125	0.08173076923076925	0.12418300653594772				-0.0041666666666666675	-0.2954558835261718	-0.04245223730517847	-0.5487243315515307			0.6666666669333333	1.0539750817759512	0.6581477733068805	1.1893637661945746		
afuera	0.0	0.0125	0.0	0.12510212418300654				-0.0125	-1.1699250014423122	-0.12510212418300654	-3.7559784529277005			7.999999993599998e-10	1.213726654791713	7.993469387116146e-11	2.3006016165450505		
agarrar	0.020833333333333332	0.0	0.20833333333333334	0.0				0.020833333333333332	1.6244908649077932	0.20833333333333334	4.448460500816294			2083333334.3333335	0.755489760990315	20833333334.333336	0.33043997736393965		
agasajo	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.502500340529183	0.041666666666666664	2.369233809665719			416666667.6666667	0.9243661623346755	4166666667.666667	0.6433947782746855		
agilidad	0.0	0.004166666666666667	0.0	0.04006410256410257				-0.004166666666666667	-0.502500340529183	-0.04006410256410257	-2.323776519279731			2.3999999942399998e-09	1.081822378130216	2.495999999376998e-10	1.5379013112074096		
agitación	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.502500340529183	0.04084967320261438	2.3462385022935397			416666667.6666667	0.9243661623346755	4084967321.2614384	0.6468559169139549		
agitar	0.004166666666666667	0.0125	0.041666666666666664	0.12349184957001667				-0.008333333333333335	-0.6674246609131291	-0.08182518290335	-1.3694459451578829			0.33333333386666664	1.1219278500131191	0.3374041835017517	1.471381334600741		
agobiar	0.008333333333333333	0.0	0.08336668000533547	0.0				0.008333333333333333	0.8744691179161403	0.08336668000533547	3.2229077836867646			833333334.3333335	0.8683792826127094	8336668001.533547	0.514904041925681		
agotar	0.004166666666666667	0.008333333333333333	0.04084967320261438	0.08333333333333333				-0.004166666666666667	-0.3719687773869573	-0.04248366013071895	-0.876153919042908			0.5000000005999999	1.0644728413528215	0.49019607849254904	1.2560757553901638		
agradar	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.8744691179161403	-0.08169934640522876	-3.196911450927247			1.1999999985599997e-09	1.1515705406873376	1.2239999998501822e-10	1.9274623451016417		
agradecer	0.004166666666666667	0.0	0.04340277777777777	0.0				0.004166666666666667	0.502500340529183	0.04340277777777777	2.4169147865195137			416666667.6666667	0.9243661623346755	4340277778.777778	0.6362180761469094		
agregar	0.0	0.0125	0.0	0.12424777603349031				-0.0125	-1.1699250014423122	-0.12424777603349031	-3.7468262834181187			7.999999993599998e-10	1.213726654791713	8.048433797720219e-11	2.293333657066124		
agresor	0.0	0.004166666666666667	0.0	0.04251700680272109				-0.004166666666666667	-0.502500340529183	-0.04251700680272109	-2.3927846924317153			2.3999999942399998e-09	1.081822378130216	2.3519999994468093e-10	1.5628662547612397		
agricultura	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
agua	0.03333333333333333	0.016666666666666666	0.3733660130718954	0.1651662267471091				0.016666666666666666	0.7004397181410926	0.20819978632478628	1.1299978017700467			1.9999999994	0.8660424544048083	2.2605469678190424	0.5503755178773452		
aguacero	0.0	0.004166666666666667	0.0	0.04006410256410257				-0.004166666666666667	-0.502500340529183	-0.04006410256410257	-2.323776519279731			2.3999999942399998e-09	1.081822378130216	2.495999999376998e-10	1.5379013112074096		
aguantar	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.08251633986928106				0.0	0.0	0.0008169934640522708	0.012684230123352513			1.0	1.0	1.0099009900978098	0.9963064404537413		
aguantarse	0.004166666666666667	0.0	0.03930817610062893	0.0				0.004166666666666667	0.502500340529183	0.03930817610062893	2.3018268888308526			416666667.6666667	0.9243661623346755	3930817611.0628934	0.6535405308180066		
aguar	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.502500340529183	0.041666666666666664	2.369233809665719			416666667.6666667	0.9243661623346755	4166666667.666667	0.6433947782746855		
aguardar	0.008333333333333333	0.0	0.08091377576671695	0.0				0.008333333333333333	0.8744691179161403	0.08091377576671695	3.184498916251322			833333334.3333335	0.8683792826127094	8091377577.671696	0.5206851525244558		
aguijón	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
ah	0.004166666666666667	0.008333333333333333	0.041666666666666664	0.08418367346938775				-0.004166666666666667	-0.3719687773869573	-0.04251700680272109	-0.8662431838648468			0.5000000005999999	1.0644728413528215	0.4949494950094888	1.254151059488744		
ahogar	0.0	0.004166666666666667	0.0	0.04251700680272109				-0.004166666666666667	-0.502500340529183	-0.04251700680272109	-2.3927846924317153			2.3999999942399998e-09	1.081822378130216	2.3519999994468093e-10	1.5628662547612397		
ahora	0.025	0.04583333333333333	0.24771398944193063	0.45444668251916154				-0.02083333333333333	-0.6737717676790123	-0.2067326930772309	-0.8497421349464307			0.5454545455537191	1.1618581672608908	0.5450892238299814	1.76801385801907		
ahorro	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.502500340529183	0.04084967320261438	2.3462385022935397			416666667.6666667	0.9243661623346755	4084967321.2614384	0.6468559169139549		
ahí	0.016666666666666666	0.008333333333333333	0.16343011563599802	0.08535395763656632				0.008333333333333333	0.5405683813627027	0.0780761579994317	0.8629897166125464			1.9999999988	0.9063040190179924	1.914733893450254	0.7454730609382997		
ahínco	0.004166666666666667	0.0	0.03930817610062893	0.0				0.004166666666666667	0.502500340529183	0.03930817610062893	2.3018268888308526			416666667.6666667	0.9243661623346755	3930817611.0628934	0.6535405308180066		
aire	0.020833333333333332	0.020833333333333332	0.20052993244817144	0.20594712243871907				0.0	0.0	-0.005417189990547633	-0.036652726846666095			1.0	1.0	0.9736962093660886	1.0165755689334701		
aires	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.502500340529183	-0.04084967320261438	-2.3462385022935397			2.3999999942399998e-09	1.081822378130216	2.4479999994007296e-10	1.5459393256706042		
ajeno	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.502500340529183	-0.04084967320261438	-2.3462385022935397			2.3999999942399998e-09	1.081822378130216	2.4479999994007296e-10	1.5459393256706042		
ajo	0.004166666666666667	0.004166666666666667	0.04084967320261438	0.04084967320261438				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
al	0.30833333333333335	0.32916666666666666	3.5731970519792187	3.927856504169695				-0.020833333333333315	-0.0914561562304983	-0.35465945219047645	-0.1361631559143388			0.9367088607614165	1.05862823263916	0.9097066168753676	0.931140674563188		
ala	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.502500340529183	-0.04084967320261438	-2.3462385022935397			2.3999999942399998e-09	1.081822378130216	2.4479999994007296e-10	1.5459393256706042		
alabanza	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.502500340529183	-0.04084967320261438	-2.3462385022935397			2.3999999942399998e-09	1.081822378130216	2.4479999994007296e-10	1.5459393256706042		
