wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
azulejo	0.0062836624775583485	0.0014492753623188406	0.002679512742426485	0.0004776781022804352				0.004834387115239508	0.508168931789557	0.00220183464014605	0.27518026062400747			4.335727086498744	0.9211970133365617	5.609452649263103	0.9581572711344273		
azuzar	0.0017953321364452424	0.004347826086956522	0.0005946853191993379	0.0014447865794113377				-0.0025524939505112794	-0.28261612031914307	-0.0008501012602119998	-0.1113498222285676			0.41292639273267506	1.0461562977863934	0.41160773055184285	1.0172657718254847		
azúcar	0.026032315978456014	0.01884057971014493	0.010441066198450092	0.00855762138732618				0.007191736268311086	0.32119122025710567	0.0018834448111239126	0.13945864298707988			1.3817152325000626	0.9372152974801529	1.2200897566831355	0.9757541001329982		
aéreo	0.00807899461400359	0.013043478260869566	0.0026463651926345168	0.004332754137341486				-0.004964483646865976	-0.3500440478394342	-0.001686388944706969	-0.18059307368362187			0.6193895873654098	1.0643522743655767	0.6107812981399574	1.0294867963896364		
añadidura	0.008976660682226212	0.004347826086956522	0.0032412727374522333	0.0014244854316046787				0.00462883459526969	0.40339398074121036	0.0018167873058475546	0.21291261261311334			2.0646319544633753	0.9341185043538763	2.275398998673478	0.9669991286818544		
añadir	0.19658886894075406	0.07536231884057971	0.07872352560898961	0.027508083313280123				0.12122655010017434	1.275091251367229	0.051215442295709485	1.2421151527919312			2.608583068423482	0.6408453486501704	2.8618324546212857	0.7377653121823722		
añadirse	0.0017953321364452424	0.0	0.0005954329238126524	0.0				0.0017953321364452424	0.23821604298229726	0.0005954329238126524	0.08344253667445045			179533214.64452425	0.9641449128069741	59543293.38126524	0.9874406467733493		
añadiéndole	0.0008976660682226212	0.0	0.0002941238755644238	0.0				0.0008976660682226212	0.12401918891564989	0.0002941238755644238	0.04182104860396496			89766607.82226212	0.9813332520492357	29412388.55644238	0.9937053049600426		
añejar	0.00718132854578097	0.005797101449275362	0.002668381585316998	0.0019184489113734686				0.0013842270965056074	0.1211817291472368	0.0007499326739435295	0.08803573560504141			1.238779173735323	0.9797497069562596	1.3909057288878104	0.9862243117638884		
año	0.5754039497307002	0.4623188405797102	0.3887744490023495	0.29833190675497656				0.11308510915099002	0.3096713945951729	0.09044254224737291	0.37108878381516486			1.244604154584625	0.7138414017552576	1.3031608091407494	0.7813837719594282		
añorar	0.0008976660682226212	0.0	0.00030102819189222705	0.0				0.0008976660682226212	0.12401918891564989	0.00030102819189222705	0.042788346467790284			89766607.82226212	0.9813332520492357	30102820.18922271	0.993559712124166		
aún	0.44344703770197486	0.37681159420289856	0.22507136275032794	0.1922139418288647				0.0666354434990763	0.22930301634182193	0.03285742092146324	0.2172163267050733			1.1768402154351632	0.8326618193704577	1.1709419233960043	0.9058057116340812		
baba	0.01526032315978456	0.011594202898550725	0.005121224230454248	0.003844126032719123				0.003666120261233835	0.22622903221250912	0.001277098197735125	0.12730096588460427			1.3162028722586934	0.9591143395450588	1.3322206877565794	0.9793830640566945		
babear	0.0008976660682226212	0.004347826086956522	0.00029509075220993466	0.0014465106099623435				-0.0034501600187339006	-0.39681297438579044	-0.001151419857752409	-0.15295132216062957			0.20646319751633752	1.0648066988909637	0.2040017944822394	1.0237172504056324		
babilonia	0.005385996409335727	0.004347826086956522	0.0017617310761148855	0.0014318838523817129				0.0010381703223792055	0.10078571347102727	0.0003298472237331727	0.04103724588071511			1.2387791735980251	0.9835398794720919	1.2303589225347675	0.9936384184524317		
baboso	0.005385996409335727	0.007246376811594203	0.0019189384196042667	0.002403328188795451				-0.0018603804022584757	-0.1646754297573061	-0.0004843897691911845	-0.05747154590509762			0.7432675048426212	1.0281133012209474	0.7984504282711113	1.0090747475421569		
bacalao	0.01526032315978456	0.0014492753623188406	0.005623493080394273	0.00047673531655225023				0.013811047797465718	1.141616804497568	0.005146757763842023	0.5765278205824753			10.529622914496949	0.8229667179715853	11.79583885898151	0.912337385539267		
bache	0.008976660682226212	0.0	0.0032542083638224407	0.0				0.008976660682226212	0.9242261440426507	0.0032542083638224407	0.40645050470583133			897666069.2226213	0.8608901039331514	325420837.3822441	0.9388231031653903		
bachillerato	0.0008976660682226212	0.0014492753623188406	0.0002941238755644238	0.00047673531655225023				-0.0005516092940962194	-0.07123710248328319	-0.00018261144098782645	-0.025368176250136543			0.6193895896998205	1.0110469099658712	0.6169542494187029	1.00385729981242		
bacteria	0.0008976660682226212	0.0	0.00029547928512923676	0.0				0.0008976660682226212	0.12401918891564989	0.00029547928512923676	0.04201099327119273			89766607.82226212	0.9813332520492357	29547929.51292368	0.9936767154388667		
badajoz	0.0008976660682226212	0.0	0.000611905976975202	0.0				0.0008976660682226212	0.12401918891564989	0.000611905976975202	0.0856837982487404			89766607.82226212	0.9813332520492357	61190598.6975202	0.9871033032923541		
bagaje	0.0017953321364452424	0.004347826086956522	0.0005876706604639074	0.0014392467435203043				-0.0025524939505112794	-0.28261612031914307	-0.0008515760830563969	-0.11160683178877218			0.41292639273267506	1.0461562977863934	0.4083182185587725	1.0173037492689117		
bagdad	0.0008976660682226212	0.0	0.00029586884252558377	0.0				0.0008976660682226212	0.12401918891564989	0.00029586884252558377	0.0420655805202097			89766607.82226212	0.9813332520492357	29586885.25255838	0.9936684992391992		
bah	0.02872531418312388	0.052173913043478265	0.010468691608175878	0.01868540153311747				-0.023448598860354386	-0.6830324369009535	-0.008216709924941593	-0.48689782680657157			0.5505685219293487	1.1704365462077528	0.5602604575566045	1.095031536106422		
bahía	0.03321364452423699	0.0014492753623188406	0.014514637362846318	0.0004843834767108424				0.031764369161918146	1.9162306177355317	0.014030253886135475	1.2254013927130813			22.917414570493364	0.702845478408705	29.965177944868664	0.813644571819786		
bailar	0.07360861759425494	0.07391304347826087	0.036985827634587756	0.05572383219442525				-0.00030442588400593495	-0.005243431730771242	-0.01873800455983749	-0.48419094135438145			0.9958812968640064	1.0014667101463597	0.6637344594123332	1.1232841220400236		
bailarín	0.01974865350089767	0.010144927536231883	0.007094313599739394	0.003802496340379726				0.009603725964665785	0.5624077539360819	0.003291817259359668	0.3085872757524175			1.946652987012498	0.9001661868268199	1.8656989924608185	0.9500581124857836		
baile	0.0888689407540395	0.11594202898550725	0.04504370914372551	0.1115776599853004				-0.027073088231467743	-0.34917053422538435	-0.0665339508415749	-1.1432285614539568			0.7664946140237305	1.1168119361469777	0.40369827755504756	1.3760558492866677		
baja	0.004488330341113106	0.010144927536231883	0.0017790651144749322	0.0033254089811920896				-0.005656597195118777	-0.4755252700075898	-0.0015463438667171574	-0.17795477329712117			0.4424211341736196	1.0844111778915109	0.5349913737489398	1.0285656529365765		
bajar	0.2881508078994614	0.2463768115942029	0.13080344053398102	0.11375823706322291				0.04177399630525849	0.21777646501425618	0.017045203470758108	0.1861580358317645			1.1695532791144614	0.8890967843723091	1.1498370923222605	0.9382438239897201		
bajarse	0.00718132854578097	0.004347826086956522	0.0023629795499568213	0.0014393649592541913				0.002833502458824448	0.26000943384455333	0.0009236145907026299	0.11201951794966103			1.6517055640307001	0.9575357808951286	1.6416819989590283	0.982632226886643		
bajo	0.5017953321364452	0.5927536231884059	0.2737544612050598	0.3738294202497558				-0.09095829105196063	-0.23600142874006635	-0.10007495904469599	-0.43582222258973635			0.846549582335467	1.3231304194388964	0.7322977978160232	1.3154787978036993		
bala	0.026929982046678638	0.07391304347826087	0.012699493819945121	0.04261007456973927				-0.046983061431582235	-1.184102520026165	-0.029910580749794146	-1.2126789679948695			0.3643468160116523	1.3312210913818618	0.2980396996531807	1.2854358217067847		
baladí	0.003590664272890485	0.0	0.0011836485959857493	0.0				0.003590664272890485	0.44261597264569996	0.0011836485959857493	0.16139093528294168			359066428.2890485	0.9333796578368281	118364860.59857494	0.9757082437257851		
balance	0.00807899461400359	0.002898550724637681	0.0038526466847305834	0.0009528540591432567				0.005180443889365909	0.48710547647852387	0.0028997926255873267	0.33885479211825587			2.7872531356652157	0.9223940011685031	4.043270443494698	0.9479689481763821		
balanceante	0.0026929982046678637	0.0	0.0008901503754965745	0.0				0.0026929982046678637	0.3440328874693668	0.0008901503754965745	0.12302387549516247			269299821.4667864	0.9482178906884148	89015038.54965745	0.9814830616465625		
balancear	0.0026929982046678637	0.004347826086956522	0.0008875203449375667	0.0014340050285518405				-0.0016548278822886581	-0.17679927583207355	-0.0005464846836142738	-0.07065541515100549			0.6193895879490126	1.0288745030343946	0.6189102067827094	1.0109534357604644		
balanceo	0.004488330341113106	0.002898550724637681	0.001480182475588567	0.0009633321033160714				0.001589779616475425	0.16768237174952016	0.0005168503722724956	0.06645922800244808			1.5484739657917863	0.9732847225612549	1.5365235572738722	0.9897930434018992		
balanza	0.00718132854578097	0.002898550724637681	0.00237827861770379	0.0009579024355160086				0.0042827778211432885	0.41363262295776515	0.0014203761821877815	0.1758390367939855			2.477558343196858	0.9340997496353449	2.482798367241504	0.9729972120836649		
balar	0.0017953321364452424	0.013043478260869566	0.0005940876647238781	0.004787096983325915				-0.011248146124424324	-0.9661424555238893	-0.004193009318602036	-0.4810794970844503			0.13764213112194293	1.1776161164797878	0.12410186707145156	1.0791311990933612		
balazo	0.0062836624775583485	0.03768115942028986	0.002362312331190997	0.014511507658899823				-0.03139749694273151	-1.549994093768582	-0.012149195327708827	-0.987510604519529			0.16675873520248558	1.3530386926560778	0.1627888979622538	1.1845677266439039		
balboa	0.003590664272890485	0.0	0.0017691952273605543	0.0				0.003590664272890485	0.44261597264569996	0.0017691952273605543	0.23501567286651515			359066428.2890485	0.9333796578368281	176919523.73605543	0.9646266165080126		
balcón	0.16696588868940754	0.04492753623188406	0.10758069223876769	0.022823059779927612				0.12203835245752348	1.6878698118744033	0.08475763245884008	1.8408695377922082			3.7163375218370476	0.5968136340592788	4.713684021291735	0.6265338118420887		
baldar	0.0026929982046678637	0.0	0.0011685028901799088	0.0				0.0026929982046678637	0.3440328874693668	0.0011685028901799088	0.1594358091274568			269299821.4667864	0.9482178906884148	116850290.01799089	0.9760025195348392		
balde	0.03770197486535009	0.028985507246376812	0.013843173336598263	0.010489817750138358				0.008716467618973277	0.2911110893720199	0.0033533555864599055	0.21866910767457348			1.3007181327508304	0.9378089785571971	1.3196772015623344	0.961014245947499		
baldío	0.004488330341113106	0.004347826086956522	0.0014876875322889992	0.0014340112930451942				0.0001405042541565843	0.014059182636308343	5.3676239243805e-05	0.006756792880830531			1.0323159783816875	0.9977038824973539	1.0374308341432323	0.9989525204023254		
balear	0.0	0.0014492753623188406	0.0	0.0004773634263237288				-0.0014492753623188406	-0.19525629139893308	-0.0004773634263237288	-0.06727571588994508			6.89999995239e-09	1.030278865874143	2.0948399561164544e-08	1.010229589093769		
ballena	0.004488330341113106	0.005797101449275362	0.0017682597022547807	0.0019926878442084453				-0.0013087711081622563	-0.12476852206100819	-0.00022442814195366458	-0.027254047490686162			0.774236984231452	1.0208496705910177	0.8873741607449029	1.0042706555569032		
balneario	0.005385996409335727	0.002898550724637681	0.0017774987609848717	0.0009658643021742097				0.002487445684698046	0.2544089025842391	0.000811634458810662	0.10301365410066232			1.8581687582601436	0.9594673885840712	1.840319337385633	0.9841781234236936		
balsa	0.004488330341113106	0.0	0.0017820746027012195	0.0				0.004488330341113106	0.5348913459377487	0.0017820746027012195	0.23659359311625927			448833035.11131066	0.9194908302258292	178207461.27012196	0.9643891158450434		
baltasar	0.0026929982046678637	0.0	0.0008811260633384806	0.0				0.0026929982046678637	0.3440328874693668	0.0008811260633384806	0.1218278655891627			269299821.4667864	0.9482178906884148	88112607.33384806	0.9816630790749711		
baluarte	0.0026929982046678637	0.028985507246376812	0.0008849494658098814	0.009635013355915696				-0.026292509041708947	-1.6189050183090883	-0.008750063890105814	-0.8510938696167196			0.09290843837398788	1.3458520145168975	0.0918472494226558	1.1500934194187378		
bambú	0.0008976660682226212	0.0	0.0002937388966697059	0.0				0.0008976660682226212	0.12401918891564989	0.0002937388966697059	0.04176709379102839			89766607.82226212	0.9813332520492357	29373890.666970596	0.9937134259685948		
banalidad	0.0	0.0014492753623188406	0.0	0.00047176932367149757				-0.0014492753623188406	-0.19525629139893308	-0.00047176932367149757	-0.06650522248167423			6.89999995239e-09	1.030278865874143	2.1196799550695678e-08	1.010111247341427		
banana	0.0008976660682226212	0.0	0.0002941238755644238	0.0				0.0008976660682226212	0.12401918891564989	0.0002941238755644238	0.04182104860396496			89766607.82226212	0.9813332520492357	29412388.55644238	0.9937053049600426		
banca	0.005385996409335727	0.028985507246376812	0.001770020392168818	0.013079048935144976				-0.023599510837041086	-1.3413200290059875	-0.01130902854297616	-0.9714669532456668			0.18581687640297576	1.2865506184100386	0.135332500825747	1.1786680671504637		
bancarrota	0.004488330341113106	0.004347826086956522	0.0014708644162878498	0.0014280989904050458				0.0001405042541565843	0.014059182636308343	4.276542588280401e-05	0.005388675327950843			1.0323159783816875	0.9977038824973539	1.0299457011528435	0.9991647110258788		
banco	0.11131059245960503	0.08985507246376812	0.05279004131168495	0.03696854491638168				0.02145551999583692	0.2807979065156987	0.015821496395303274	0.4188408618586963			1.2387791741206435	0.9155246158304836	1.4279718454380566	0.9050712713525382		
bancos	0.0	0.014492753623188406	0.0	0.005698278156078235				-0.014492753623188406	-1.2923549795040152	-0.005698278156078235	-0.6506063277847725			6.899999995239e-10	1.2414939152071387	1.7549160831652359e-09	1.1085565165422204		
banda	0.04398563734290844	0.042028985507246375	0.01660084205539078	0.01678904548647145				0.001956651835662064	0.053260058189088966	-0.00018820343108066906	-0.010171262531510017			1.0465548195270895	0.9875109506449287	0.9887901053624386	1.00194769200494		
bandada	0.01615798922800718	0.02753623188405797	0.005330746959977808	0.00990281787369756				-0.01137824265605079	-0.5210321861839038	-0.004572070913719752	-0.3765447132282347			0.5867901352724265	1.1100251768317684	0.5383060693010936	1.0666346623852014		
bandeja	0.01615798922800718	0.011594202898550725	0.005338218490056918	0.009946302651472972				0.004563786329456455	0.2766075810404889	-0.004608084161416053	-0.3789904200969998			1.3936265705761164	0.9500095830889616	0.5367038066048926	1.0671048536403354		
bandera	0.03321364452423699	0.07246376811594203	0.01627120800246822	0.03389674501651319				-0.039250123591705044	-0.9322734763939478	-0.017625537014044974	-0.7406314265917304			0.4583482945092184	1.2589579630892966	0.4800227278383598	1.1642292153157803		
bandido	0.02244165170556553	0.11884057971014493	0.010068695991936749	0.05764729719951089				-0.0963989280045794	-1.9896678785270328	-0.04757860120757414	-1.7530854160473632			0.18883828881021014	1.6730170346177007	0.1746603308277144	1.4511489616705164		
bando	0.02782764811490126	0.010144927536231883	0.011809336305723393	0.005738447106593236				0.017682720578669375	0.9090244655319362	0.006070889199130157	0.4706526681386025			2.7430110267507275	0.8386377534331094	2.0579324119892357	0.9214212007026122		
bandolero	0.0062836624775583485	0.004347826086956522	0.0023422431284421666	0.001945817961095281				0.0019358363906018267	0.18259305988704977	0.00039642516734688564	0.04709897721947165			1.4452423688143627	0.9701792677772295	1.20373188717326	0.9926262106848561		
banquero	0.02154398563734291	0.005797101449275362	0.010388723803272716	0.0028482879604151785				0.015746884188067547	0.9977050906695872	0.007540435842857538	0.6661953426657927			3.71633751775597	0.8332766779326698	3.6473572620392076	0.8939564399238857		
banqueta	0.00807899461400359	0.005797101449275362	0.0029457719690396534	0.0019346672919470624				0.0022818931647282277	0.1946545826679955	0.001011104677092591	0.11732264879297727			1.3936265702366135	0.9674718922640181	1.522624575333965	0.9816359058286012		
banquete	0.02154398563734291	0.020289855072463767	0.007980096371778673	0.00864008756841292				0.0012541305648791426	0.05853028336563071	-0.0006599911966342475	-0.05200788398390621			1.061810720667151	0.9883984075790891	0.9236129043086065	1.0090520161417242		
baqueano	0.0	0.008695652173913044	0.0	0.006642541550306121				-0.008695652173913044	-0.9027027986450848	-0.006642541550306121	-0.7348757701395563			1.1499999986774999e-09	1.1572337015136722	1.5054478634739849e-09	1.1243659172905043		
bar	0.0	0.0014492753623188406	0.0	0.00047830870043526094				-0.0014492753623188406	-0.19525629139893308	-0.00047830870043526094	-0.06740587084423666			6.89999995239e-09	1.030278865874143	2.0906999562897356e-08	1.0102495826130105		
barajar	0.01526032315978456	0.02318840579710145	0.006527703146307092	0.009594153198553735				-0.00792808263731689	-0.39380623542227333	-0.0030664500522466437	-0.24553697793134166			0.6581014364131529	1.080153075447407	0.68038346005224	1.0432783782706891		
baranda	0.0026929982046678637	0.0014492753623188406	0.0011659919241111198	0.0004730010973625459				0.001243722842349023	0.1487765960704337	0.0006929908267485739	0.0924365039007764			1.8581687552994615	0.9769288530200322	2.465093455304345	0.9859458786334963		
barandilla	0.01974865350089767	0.002898550724637681	0.007430748429429788	0.001431225088264493				0.016850102776259986	1.2056153956931919	0.0059995233411652945	0.6086544902819666			6.813285437753861	0.8079204781974451	5.191879634056398	0.9056477794914777		
barato	0.05655296229802514	0.02753623188405797	0.021136552482251533	0.011922061129257314				0.029016730413967167	0.8262190515707388	0.009214491352994219	0.506225766433551			2.053765472545598	0.8255292097852076	1.7728941535664895	0.9081505452081192		
barba	0.12836624775583483	0.11014492753623188	0.04849517741174356	0.042095224511572917				0.018221320219602946	0.2037163235643602	0.006399952900170647	0.16716655880828402			1.1654304072419022	0.9333640264191045	1.1520351292316022	0.9607839256005493		
barbacoa	0.0	0.004347826086956522	0.0	0.0014471529663148569				-0.004347826086956522	-0.5208321633014403	-0.0014471529663148569	-0.1949888287052266			2.29999999471e-09	1.0850612640175163	6.910119499228602e-09	1.0302361357100216		
barbar	0.0017953321364452424	0.0	0.0005970525774197064	0.0				0.0017953321364452424	0.23821604298229726	0.0005970525774197064	0.08366305504934957			179533214.64452425	0.9641449128069741	59705258.741970636	0.9874074554506295		
barbaridad	0.04578096947935368	0.02463768115942029	0.016671865737583877	0.009086017157584213				0.02114328831993339	0.6874306575792293	0.007585848579999664	0.4828026724932597			1.8581687608725102	0.85830594728726	1.834892609169105	0.9154659567176331		
barbarie	0.009874326750448834	0.01884057971014493	0.0035566556951949894	0.006224008659179943				-0.008966252959696094	-0.5371941743239592	-0.0026673529639849535	-0.2591290049595756			0.5240988816225702	1.1050077782429002	0.571441316077666	1.0435824003595455		
barbero	0.005385996409335727	0.007246376811594203	0.0017715354292752613	0.003816259836194138				-0.0018603804022584757	-0.1646754297573061	-0.0020447244069188766	-0.23106460866529765			0.7432675048426212	1.0281133012209474	0.4642072371046667	1.0374042925966527		
barbilla	0.008976660682226212	0.005797101449275362	0.0029612220803370936	0.0019025391435554258				0.00317955923295085	0.2645662760438938	0.0010586829367816679	0.12293237919159772			1.5484739667379042	0.9557891717086285	1.5564578972281455	0.9807695409192192		
barca	0.01526032315978456	0.008695652173913044	0.00857256615529782	0.005311930057545424				0.006564670985871516	0.4341702972514163	0.0032606360977523964	0.278517020012778			1.7549371625070465	0.9243757712653645	1.6138326476988234	0.9538053111619869		
barcelona	0.008976660682226212	0.0	0.003266776813979081	0.0				0.008976660682226212	0.9242261440426507	0.003266776813979081	0.4078179080619675			897666069.2226213	0.8608901039331514	326677682.39790815	0.938617288452206		
barco	0.06463195691202872	0.01884057971014493	0.0342503532577585	0.011052908695359645				0.045791377201883796	1.3716933515188607	0.023197444562398854	1.0716694009541872			3.4304654040407385	0.7318688880890776	3.098763789766057	0.8075941047446789		
bardar	0.0008976660682226212	0.0014492753623188406	0.00029354678489948373	0.0004843834767108424				-0.0005516092940962194	-0.07123710248328319	-0.0001908366918113587	-0.026501859182874732			0.6193895896998205	1.0110469099658712	0.606021474622894	1.0040303245491355		
barniz	0.01436265709156194	0.005797101449275362	0.005035082735144997	0.0019121016190374227				0.008565555642286577	0.6250116200800653	0.003122981116107574	0.3359048404639182			2.4775583457456465	0.8955562975422944	2.633271510615115	0.9474444789613155		
barnizar	0.0	0.0014492753623188406	0.0	0.00047704916468691255				-0.0014492753623188406	-0.19525629139893308	-0.00047704916468691255	-0.06723244255044669			6.89999995239e-09	1.030278865874143	2.096219956058618e-08	1.0102229419128352		
barra	0.01974865350089767	0.028985507246376812	0.006518600829449663	0.011452877759311026				-0.009236853745479143	-0.3901135358970347	-0.004934276929861363	-0.37707969681884634			0.6813285458909112	1.0833412403781553	0.5691670661950847	1.0680319550425912		
barraca	0.02064631956912029	0.0014492753623188406	0.010402387913067872	0.00047673531655225023				0.019197044206801447	1.420457534288773	0.009925652596515622	0.9615487914960301			14.245960411295874	0.7797262108560118	21.820048449729832	0.8537939055413861		
barranca	0.0017953321364452424	0.005797101449275362	0.0005917387135855473	0.002391745037428938				-0.00400176931283012	-0.4214438250164596	-0.0018000063238433905	-0.22643992779905986			0.30969479472758077	1.0704261361685048	0.24740877971991648	1.035747218608886		
barranco	0.00718132854578097	0.011594202898550725	0.003249025698487045	0.00411632809589214				-0.004412874352769755	-0.3298024665379984	-0.0008673023974050953	-0.0914785959168114			0.6193895874018851	1.0596041610230127	0.7893019275689825	1.0148830594749783		
barrar	0.0008976660682226212	0.002898550724637681	0.00029126089170104514	0.0009525537813492712				-0.00200088465641506	-0.24318978527257862	-0.000661292889648226	-0.0898475459215966			0.30969479591835725	1.0387451734850857	0.30576845564645816	1.0137959799745988		
barrer	0.025134649910233394	0.02753623188405797	0.008857540083809555	0.010950396906988636				-0.0024015819738245764	-0.09538930762161257	-0.002092856823179081	-0.15183608362216816			0.9127846546664646	1.0201431422419334	0.808878450795497	1.0272259975771176		
barrera	0.017055655296229804	0.005797101449275362	0.006781527427726212	0.0018942345306090555				0.011258553846954442	0.7762703162590352	0.004887292897117156	0.4966116053647571			2.942100535249518	0.8702799382710331	3.5800885752752345	0.9223266876372777		
barriada	0.004488330341113106	0.0	0.0014750274519385895	0.0				0.004488330341113106	0.5348913459377487	0.0014750274519385895	0.1984976050315268			448833035.11131066	0.9194908302258292	147502746.19385895	0.9701231334090245		
barricada	0.009874326750448834	0.013043478260869566	0.007374927959060998	0.012277242279910843				-0.003169151510420732	-0.21345250906466617	-0.0049023143208498455	-0.3585636551371758			0.7570317177206862	1.0392412169615035	0.6006990653855178	1.0653325437637957		
barrido	0.00807899461400359	0.007246376811594203	0.0029408216471843184	0.002399261210495267				0.0008326178024093871	0.06802114413697868	0.0005415604366890516	0.06167505821249808			1.1149012565739318	0.9883874666831922	1.2257196640627819	0.9902622460414158		
barriga	0.008976660682226212	0.034782608695652174	0.003291534007303909	0.013488897935684517				-0.025805948013425964	-1.2387124270835548	-0.01019736392838061	-0.8214714067604181			0.2580789948273059	1.276441687284838	0.24401800877713395	1.1517904752591472		
barril	0.005385996409335727	0.008695652173913044	0.0017677289596509682	0.004813403061627896				-0.0033096557645773163	-0.28108492187261724	-0.003045674101976928	-0.33206718374546984			0.6193895875113106	1.0489596606679952	0.3672513902005553	1.05464369713231		
barrio	0.06014362657091562	0.07246376811594203	0.025215947589191094	0.030915237891037638				-0.012320141545026413	-0.23344836268477165	-0.0056992903018465435	-0.21640933690248865			0.829982046702098	1.0648450417373392	0.8156478588296663	1.0469310579689801		
barro	0.05655296229802514	0.07101449275362319	0.0216191399561291	0.0319296515239585				-0.014461530455598053	-0.28367713358589697	-0.0103105115678294	-0.4071727132641918			0.7963580405518872	1.0782411666113152	0.6770866241097637	1.088982280399094		
barroco	0.0017953321364452424	0.0	0.0008950824805480668	0.0				0.0017953321364452424	0.23821604298229726	0.0008950824805480668	0.12367711832873862			179533214.64452425	0.9641449128069741	89508249.05480668	0.981384738802883		
barrote	0.008976660682226212	0.013043478260869566	0.002955991590015204	0.004760973195028741				-0.004066817578643354	-0.2801323544635359	-0.0018049816050135373	-0.188168405050666			0.688210652543048	1.0514996733821955	0.6208796968008475	1.0309382259924458		
bartolomé	0.0017953321364452424	0.0	0.0005857667658297497	0.0				0.0017953321364452424	0.23821604298229726	0.0005857667658297497	0.08212577281227063			179533214.64452425	0.9641449128069741	58576677.58297497	0.9876388394832105		
barullo	0.012567324955116697	0.02318840579710145	0.004157694519105808	0.008265371367106006				-0.010621080841984753	-0.5564439142382991	-0.004107676848000198	-0.36752473470886304			0.5419658888869348	1.1132554211397085	0.5030257370675534	1.0636434557954757		
barítono	0.018850987432675045	0.0	0.01120340131735483	0.0				0.018850987432675045	1.5286206963350617	0.01120340131735483	1.084295711490313			1885098744.2675047	0.7699196592051922	1120340132.7354832	0.8367972333357988		
barómetro	0.0017953321364452424	0.0014492753623188406	0.0005884800678788208	0.0004708496953602471				0.00034605677412640184	0.04295975158336418	0.00011763037251857368	0.016116991560665817			1.238779172499641	0.9933381273050939	1.2498257324565483	0.9975496698933409		
barón	0.01615798922800718	0.007246376811594203	0.013885141251362101	0.0057534633137959965				0.008911612416412976	0.6009583381947072	0.008131677937566105	0.600444376417272			2.2298025117678635	0.8974047141834881	2.413353571566877	0.8997285220691696		
basar	0.0026929982046678637	0.0014492753623188406	0.0008887816383076954	0.0004776781022804352				0.001243722842349023	0.1487765960704337	0.0004111035360272602	0.055523492848321254			1.8581687552994615	0.9769288530200322	1.8606287905147085	0.9915573360834328		
base	0.04129263913824058	0.050724637681159424	0.014875467830720268	0.018256170807908905				-0.009431998542918846	-0.24353017332484228	-0.0033807029771886366	-0.1838423106347511			0.8140548859048291	1.0602562666176798	0.8148186160773517	1.0357302120488834		
basilea	0.0008976660682226212	0.0	0.00029489686866708976	0.0				0.0008976660682226212	0.12401918891564989	0.00029489686866708976	0.04192937753618864			89766607.82226212	0.9813332520492357	29489687.86670898	0.9936889998310439		
basilio	0.008976660682226212	0.0	0.009694703334781571	0.0				0.008976660682226212	0.9242261440426507	0.009694703334781571	0.9778076855143869			897666069.2226213	0.8608901039331514	969470334.4781573	0.8528252783346983		
bastante	0.3087971274685817	0.20144927536231885	0.1294380357814689	0.08170263389523637				0.10734785210626283	0.5923270136861174	0.04773540188623253	0.6045890751340077			1.5328778269758596	0.7357589849416143	1.5842578091374497	0.8245988279988254		
bastar	0.1992818671454219	0.19855072463768117	0.07994037645680128	0.0795813671125746				0.0007311425077407285	0.0050489921918353	0.0003590093442266823	0.005770239088690676			1.0036823965716475	0.9977674438518429	1.0045112236344687	0.9983421985419967		
bastidor	0.01526032315978456	0.008695652173913044	0.005925704838754255	0.004524345534516858				0.006564670985871516	0.4341702972514163	0.001401359304237397	0.13288406718542145			1.7549371625070465	0.9243757712653645	1.309737461572919	0.9782349335855022		
bastión	0.0017953321364452424	0.0	0.0005985302338354199	0.0				0.0017953321364452424	0.23821604298229726	0.0005985302338354199	0.08386421088502782			179533214.64452425	0.9641449128069741	59853024.38354199	0.9873771784804585		
basto	0.03052064631956912	0.010144927536231883	0.011860192726997286	0.004281044028170968				0.020375718783337236	1.0082405699064658	0.007579148698826318	0.6142046676620323			3.0084637066634703	0.821025759361948	2.7703972748816743	0.8997994709401327		
bastón	0.03680430879712747	0.011594202898550725	0.017035827216076247	0.003837273463875941				0.025210105898576744	1.115997286511532	0.013198553752200306	0.9663128010803259			3.1743716318768485	0.7983093253827601	4.439565577500723	0.8435196103702941		
basura	0.01615798922800718	0.0391304347826087	0.005638172727712954	0.013389744868474714				-0.02297244555460152	-0.9093653616336939	-0.007751572140761761	-0.5808041770697718			0.4129263915324356	1.2091822702331765	0.4210814163290632	1.1071993935260027		
basurero	0.0008976660682226212	0.0014492753623188406	0.00029050681819502307	0.0004730010973625459				-0.0005516092940962194	-0.07123710248328319	-0.00018249427916752282	-0.02536087567290579			0.6193895896998205	1.0110469099658712	0.6141779029120864	1.0038558882002984		
basílica	0.0008976660682226212	0.0	0.000292018890117964	0.0				0.0008976660682226212	0.12401918891564989	0.000292018890117964	0.04152601012979318			89766607.82226212	0.9813332520492357	29201890.011796404	0.993749712675343		
