wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abonado	0.006914433880726016	0.002898550724637681	0.003425788364053687	0.0009522181261201897				0.004015883156088335	0.39104591733108496	0.002473570237933497	0.293783721001315			2.3854796840705705	0.9376982800052838	3.597692843797381	0.954890177863211		
abonar	0.006914433880726016	0.007246376811594203	0.0025832469706114267	0.0023963964245472236				-0.0003319429308681872	-0.028038415010460227	0.0001868505460642031	0.02158344534673784			0.9541918756034053	1.0047867032022246	1.0779714672290883	0.9965924115092055		
abono	0.016421780466724288	0.007246376811594203	0.0056861650598363294	0.0023807690783367364				0.009175403655130084	0.6154343812497061	0.003305395981499593	0.3413917507699038			2.266205702660588	0.8949333718618536	2.388373193222541	0.9461166448063635		
abordaje	0.001728608470181504	0.0014492753623188406	0.0008471728457382102	0.0014406315728815512				0.00027933310786266334	0.03477556491243128	-0.0005934587271433409	-0.07684762272941459			1.1927398430953329	0.994607268948227	0.5880565620001855	1.011914933706519		
abordar	0.012100259291270527	0.014492753623188406	0.004000215079395952	0.004862284333432169				-0.002392494331917879	-0.1482916833698571	-0.0008620692540362166	-0.08620688432341961			0.834917891211573	1.027710296147416	0.8227028299567313	1.0141969763606455		
aborigen	0.0	0.013043478260869566	0.0	0.004295088819183991				-0.013043478260869566	-1.2043584985061866	-0.004295088819183991	-0.515519583844366			7.666666660788887e-10	1.2214098740108703	2.328240555131863e-09	1.0841206377837505		
aborrecer	0.024200518582541054	0.010144927536231883	0.008425220025627414	0.003323465461303162				0.014055591046309171	0.7636015849198721	0.005101754564324252	0.4677124682093563			2.3854796874847883	0.8644519791306102	2.5350707291458052	0.9249244035353467		
abortar	0.0025929127052722557	0.005797101449275362	0.0008587845706477349	0.0019070581266147886				-0.0032041887440031067	-0.3270478550417346	-0.0010482735559670538	-0.13295438040487806			0.4472774426129105	1.0546519260826448	0.4503190354606389	1.0207999946004778		
aborto	0.003457216940363008	0.002898550724637681	0.0014296638462996873	0.0009534706331045005				0.0005586662157253267	0.06117110578331797	0.00047619321319518685	0.0613949099941431			1.1927398437602852	0.9902541749309385	1.499431436761075	0.9905727124026299		
abraham	0.006050129645635264	0.0	0.0036654016382208676	0.0				0.006050129645635264	0.6825849508279305	0.0036654016382208676	0.4505278625654183			605012965.5635264	0.8972607276059846	366540164.8220868	0.9321887997427147		
abrasar	0.015557476231633536	0.011594202898550725	0.00570933887377652	0.005386192605200149				0.003963273333082811	0.2431013153288415	0.00032314626857637106	0.029986192902738296			1.341832324683562	0.9560650649588244	1.0599953049700512	0.9950207409694994		
abrazar	0.06741573033707865	0.1246376811594203	0.0253341461783723	0.047279655454934726				-0.05722195082234165	-0.7983835878665904	-0.021945509276562424	-0.696959766775687			0.5408936504157221	1.2759855265221793	0.5358360998878585	1.168925815320682		
abrazo	0.046672428694900604	0.057971014492753624	0.01653915531797237	0.02728158400455015				-0.01129858579785302	-0.26227262532066975	-0.010742428686577779	-0.49034070424718657			0.8050993950206558	1.0676145698748194	0.6062388209992318	1.1033298403222311		
abreviar	0.006050129645635264	0.007246376811594203	0.0019963134674328654	0.0024644965919934335				-0.0011962471659589394	-0.10370835570184322	-0.0004681831245605681	-0.055233491488441366			0.8349178913254797	1.0177050349725638	0.810028902380359	1.0087311438231539		
abreviatura	0.001728608470181504	0.0	0.0009131888413799401	0.0				0.001728608470181504	0.23003185631136436	0.0009131888413799401	0.12607271975878387			172860848.0181504	0.9653767556460062	91318885.137994	0.9810241648588335		
abrigar	0.02247191011235955	0.04492753623188406	0.00886038976844874	0.015723863295460286				-0.022455626119524508	-0.7583373298586418	-0.006863473527011546	-0.4477478366546981			0.5001812251928013	1.1811462412751814	0.5634995424675228	1.084788701062634		
abrigo	0.055315471045808126	0.06086956521739131	0.021665963363133606	0.03731508263818485				-0.005554094171583181	-0.11774143982615737	-0.015649119275051245	-0.5793671743529902			0.9087541671961239	1.030832940114315	0.5806221462084186	1.1316278080904645		
abril	0.007778738115816768	0.010144927536231883	0.002563436969130546	0.0033391681342472917				-0.0023661894204151154	-0.18026368652789504	-0.0007757311651167458	-0.08643750393272231			0.7667613287889881	1.0319988675063323	0.767687300667032	1.013878436392854		
abrir	0.35177182368193605	0.3521739130434783	0.15792907659125424	0.1766310190837599				-0.00040208936154223496	-0.0016025852715559896	-0.018701942492505647	-0.15233673810039772			0.9988582647759001	1.0010937316066115	0.8941185835395186	1.0629038550029857		
abrirse	0.031114952463267072	0.03333333333333333	0.010519679019267238	0.012552505516695688				-0.002218380870066261	-0.07581405656497076	-0.0020328264974284506	-0.13627955789086688			0.9334485739179776	1.016741985824907	0.838054124484933	1.0249114070470293		
abrochar	0.006050129645635264	0.0	0.002012141954504266	0.0				0.006050129645635264	0.6825849508279305	0.002012141954504266	0.26449342927919783			605012965.5635264	0.8972607276059846	201214196.45042658	0.9601897720654657		
abrumador	0.011235955056179775	0.005797101449275362	0.0036995252636006022	0.0019163213578895194				0.005438853606904413	0.42684912525591745	0.0017832039057110829	0.20118696398266778			1.9382022455726124	0.9286706013132205	1.9305348964902265	0.9685198609240742		
abrumar	0.031114952463267072	0.013043478260869566	0.01079239528682001	0.005877042509355713				0.018071474202397506	0.8353046623487783	0.004915352777464297	0.38911376645515894			2.385479687788274	0.846437169430257	1.836365018846785	0.9348972116513992		
abrupto	0.010371650821089023	0.02463768115942029	0.003402743530422856	0.008176770028655175				-0.014266030338331268	-0.7657794570599021	-0.004774026498232319	-0.43956750924313504			0.42096700414980903	1.157843403634458	0.4161476382895197	1.0760265877634416		
absceso	0.000864304235090752	0.0014492753623188406	0.00028984045442345804	0.0004720766652504367				-0.0005849711272280886	-0.07566050608591546	-0.00018223621082697866	-0.025326951097170536			0.5963699249976664	1.0117328578727565	0.6139690427825049	1.0038506557224702		
absolución	0.00864304235090752	0.0014492753623188406	0.0033084314336001702	0.0004906145437775357				0.0071937669885886795	0.7033810206540307	0.0028178168898226347	0.34324134751547763			5.963699187876665	0.8909250020564633	6.743443336783576	0.947794063303955		
absolutismo	0.0025929127052722557	0.0	0.0008743231865756048	0.0				0.0025929127052722557	0.33261201295702225	0.0008743231865756048	0.12092561100671517			259291271.52722558	0.9499369035908798	87432319.65756048	0.9817988819214921		
absoluto	0.12705272255834055	0.12608695652173912	0.04571386116754365	0.04909686032511571				0.0009657660366014231	0.010202191660326765	-0.003382999157572064	-0.08504518217488499			1.0076595237379555	0.9964543705615588	0.9310954074358105	1.020840450242405		
absolver	0.007778738115816768	0.004347826086956522	0.0030204145188245297	0.0019169403007248344				0.003430912028860246	0.3093207661160031	0.0011034742180996953	0.12776151059076124			1.7891097648229042	0.9494823530368923	1.5756434939189365	0.9800086586140409		
absorbente	0.003457216940363008	0.007246376811594203	0.0011424478875269799	0.0023872159567000267				-0.003789159871231195	-0.3579132265582272	-0.001244768069173047	-0.1527857626973752			0.4770959384917027	1.061102754454759	0.47856914224071867	1.0241177049846057		
absorber	0.027657735522904063	0.04927536231884058	0.00942064135321272	0.01619720149806995				-0.02161762679593652	-0.6544863273559018	-0.006776560144857231	-0.43182185932656214			0.5612893386420855	1.1605540516374642	0.5816215448402653	1.0821822254949403		
absorción	0.0025929127052722557	0.0014492753623188406	0.0008569496322825684	0.0004811671189637584				0.001143637342953415	0.13735572155808917	0.00037578251331881	0.05081944503059699			1.7891097611929991	0.9786999156836068	1.780981265549239	0.9922720489700261		
absortar	0.001728608470181504	0.004347826086956522	0.0005658341972698534	0.0014825074779037243				-0.002619217616775018	-0.290800306990076	-0.0009166732806338709	-0.12003104719412416			0.397579949527312	1.0474929227343845	0.3816737600900396	1.0186255824035804		
absorto	0.014693171996542784	0.02753623188405797	0.0048483707041570125	0.009075938070907943				-0.012843059887515187	-0.604171659079503	-0.004227567366750931	-0.361449369887926			0.5335941410964591	1.1275815494505794	0.5342005058800476	1.063277819294204		
abstención	0.0025929127052722557	0.004347826086956522	0.0008558085091436906	0.0014323962007183218				-0.001754913381684266	-0.18822015034441808	-0.0005765876915746312	-0.07466064270273698			0.5963699231409679	1.0307397373472056	0.5974663383914689	1.0115739864442603		
abstener	0.00864304235090752	0.004347826086956522	0.002838728804057621	0.0014300057135755468				0.004295216263950998	0.3778051487515235	0.001408723090482074	0.16767623982197222			1.9878997384365604	0.9382976210581473	1.9851170993635898	0.974007834697551		
abstenerse	0.003457216940363008	0.0014492753623188406	0.001139389757082841	0.00047579624501603427				0.0020079415780441673	0.2331237885726134	0.0006635935120668068	0.08861029593996683			2.3854796792906656	0.9638489296519497	2.3947009987383017	0.9865268297667861		
abstinencia	0.003457216940363008	0.005797101449275362	0.0011392606069525859	0.001908053484920803				-0.0023398845089123545	-0.2312797880272104	-0.0007687928779682171	-0.0962841327721975			0.5963699229088807	1.0386484292277651	0.5970800189749779	1.0150634166437875		
abstracción	0.010371650821089023	0.010144927536231883	0.003419889449340276	0.003804047666759954				0.00022672328485713947	0.016146278197338937	-0.0003841582174196781	-0.04071857374303356			1.022348438056746	0.9971338508231546	0.8990133010775302	1.006590083110333		
abstracto	0.011235955056179775	0.002898550724637681	0.0038365636349222214	0.0009466200929580932				0.008337404331542094	0.7193000190664458	0.0028899435419641284	0.3380002001754354			3.876404484458427	0.8854005977458407	4.052907426044877	0.9481067152989913		
absurdo	0.09593777009507347	0.036231884057971016	0.03829676572127568	0.011996933332281235				0.05970588603710245	1.1962569843969715	0.026299832388994446	1.1346241729409359			2.647882454169212	0.7302670559172104	3.1922129296413586	0.7939502241071086		
abuelita	0.0025929127052722557	0.0	0.0008577185474749248	0.0				0.0025929127052722557	0.33261201295702225	0.0008577185474749248	0.11872099209045128			259291271.52722558	0.9499369035908798	85771855.74749248	0.982130710132894		
abuelo	0.08210890233362143	0.07971014492753624	0.04582550414190302	0.04166343312247642				0.0023987574060851946	0.03806945722353827	0.0041620710194266025	0.1117808584485287			1.030093501999839	0.9890560510364224	1.0998974569904632	0.9738506732537505		
abultada	0.003457216940363008	0.0014492753623188406	0.0011474062595893586	0.00047830870043526094				0.0020079415780441673	0.2331237885726134	0.0006690975591540976	0.08930219699379371			2.3854796792906656	0.9638489296519497	2.3988822376770407	0.9864209120934534		
abultado	0.00432152117545376	0.004347826086956522	0.001718017548365706	0.001446455097834691				-2.630491150276172e-05	-0.0026474251874786248	0.000271562450531015	0.03382764254562165			0.9939498703682801	1.0004323721703576	1.1877434350088731	0.9947545546706178		
abultar	0.00864304235090752	0.004347826086956522	0.0028606458312637525	0.001433067017788632				0.004295216263950998	0.3778051487515235	0.0014275788134751205	0.16975062249577988			1.9878997384365604	0.9382976210581473	1.9961703017325154	0.9736847003354809		
abundamiento	0.000864304235090752	0.0	0.00028134903486027083	0.0				0.000864304235090752	0.11959578531301762	0.00028134903486027083	0.04002957564191245			86430424.5090752	0.9819990406328959	28134904.486027088	0.993974948509042		
abundancia	0.0449438202247191	0.026086956521739132	0.0161756604295122	0.009043181231076582				0.018856863702979967	0.6064797486959241	0.007132479198435619	0.45895143167069286			1.7228464416704743	0.8734491189390232	1.7887135078127112	0.9196876592065073		
abundante	0.05704407951598963	0.0463768115942029	0.019583199390335874	0.01571086393410707				0.010667267921786731	0.2500080489918708	0.0038723354562288023	0.20239999845629075			1.23001296451393	0.9397390081891667	1.2464750169058183	0.9616773951217329		
abundar	0.045808124459809856	0.021739130434782608	0.017332809820188356	0.00811434755471651				0.024068994025027247	0.8142125598168555	0.009218462265471846	0.5935009334014225			2.1071737246419535	0.8364244598130239	2.1360694365072974	0.8974374792280954		
aburrar	0.011235955056179775	0.002898550724637681	0.003996642451617827	0.0009576659268689472				0.008337404331542094	0.7193000190664458	0.0030389765247488803	0.35314026641117824			3.876404484458427	0.8854005977458407	4.173315879527573	0.9457701412924576		
aburrimiento	0.020743301642178046	0.002898550724637681	0.007937273958122425	0.0009467982264756199				0.017844750917540363	1.2530631357661317	0.006990475731646805	0.712451686389147			7.1564390453117115	0.8003610697356925	8.383279205998829	0.8906166581024116		
aburrir	0.06828003457216941	0.0536231884057971	0.02449573923443825	0.018618788920391864				0.014656846166372313	0.299091720370102	0.005876950314046385	0.269455555492466			1.2733303744029978	0.9247436137956189	1.3156462182378204	0.9474427249316731		
abusar	0.02247191011235955	0.02318840579710145	0.00805142265853516	0.007610330770089285				-0.0007164956847418996	-0.03148707978449394	0.0004410918884458744	0.03569053528538202			0.9691011236088307	1.0064087006618339	1.057959621098191	0.9938754288479221		
abusivo	0.000864304235090752	0.0	0.0002856259864807508	0.0				0.000864304235090752	0.11959578531301762	0.0002856259864807508	0.04062959941551281			86430424.5090752	0.9819990406328959	28562599.64807508	0.9938846359320594		
abuso	0.013828867761452032	0.026086956521739132	0.00457874145143848	0.0104644981860034				-0.012258088760287101	-0.5987670723872114	-0.005885756734564919	-0.48925711004438366			0.5301065977024536	1.1249415182021105	0.4375500263535993	1.087200214096235		
acabar	0.5151253241140882	0.3826086956521739	0.2569576346666142	0.19056989781507813				0.13251662846191425	0.41956964462547564	0.06638773685153607	0.41250571111571843			1.3463502789254962	0.6889394600453516	1.3483642359533223	0.8220288125379049		
acabe	0.0025929127052722557	0.0	0.000853595412310487	0.0				0.0025929127052722557	0.33261201295702225	0.000853595412310487	0.11817303568973081			259291271.52722558	0.9499369035908798	85359542.2310487	0.9822131857893605		
acabo	0.003457216940363008	0.002898550724637681	0.0011259529553214066	0.0009541020509061118				0.0005586662157253267	0.06117110578331797	0.0001718509044152948	0.02245768444754148			1.1927398437602852	0.9902541749309385	1.1801179469752825	0.9965515422425854		
academia	0.00864304235090752	0.020289855072463767	0.0033946299696681797	0.007172337979577171				-0.011646812721556246	-0.7001973632497496	-0.0037777080099089914	-0.35843174588165283			0.425978516149067	1.138789767544337	0.47329475891979017	1.0611265044808889		
académico	0.00864304235090752	0.004347826086956522	0.003142242779440141	0.003331528309529008				0.004295216263950998	0.3778051487515235	-0.0001892855300888673	-0.02063067994612755			1.9878997384365604	0.9382976210581473	0.9431835746437156	1.0033120297866165		
acallar	0.007778738115816768	0.011594202898550725	0.0025565086547725815	0.0038186140810724262				-0.003815464782733957	-0.2804911342665486	-0.0012621054262998447	-0.13817755214983496			0.670916162773031	1.0506922792538442	0.6694859977470536	1.0223688053612143		
acalorar	0.010371650821089023	0.002898550724637681	0.003408139696461446	0.0023330604015315416				0.007473100096451342	0.6593539199544489	0.0010750792949299043	0.12057824195586253			3.578219524380856	0.8949512538609614	1.4608021676661886	0.9809853247752537		
acampar	0.0025929127052722557	0.017391304347826087	0.0008475529541037996	0.006219014059989803				-0.01479839164255383	-1.1211059544858806	-0.005371461105886004	-0.5803164930978912			0.1490924810424265	1.2160069552024746	0.13628413677237253	1.0975950042608127		
acantilado	0.0025929127052722557	0.0	0.0008540602556538228	0.0				0.0025929127052722557	0.33261201295702225	0.0008540602556538228	0.11823482284874842			259291271.52722558	0.9499369035908798	85406026.56538229	0.9822038858952549		
acantilar	0.000864304235090752	0.0	0.00028393700232941916	0.0				0.000864304235090752	0.11959578531301762	0.00028393700232941916	0.04039267760379861			86430424.5090752	0.9819990406328959	28393701.232941918	0.9939202962180359		
acaparar	0.003457216940363008	0.002898550724637681	0.0011378749849458186	0.0009494278678630265				0.0005586662157253267	0.06117110578331797	0.00018844711708279204	0.024618516822268788			1.1927398437602852	0.9902541749309385	1.1984849207366326	0.9962200960895633		
acariciar	0.03802938634399309	0.07391304347826087	0.014544867309286804	0.028958162918662322				-0.035883657134267784	-0.8049777053680685	-0.014413295609375518	-0.6665042809527071			0.5145152270726485	1.2251710384876022	0.5022717551219567	1.1423567212419659		
acarrear	0.003457216940363008	0.007246376811594203	0.0011290982207879615	0.0023981438641004784				-0.003789159871231195	-0.3579132265582272	-0.0012690456433125169	-0.1557874524230165			0.4770959384917027	1.061102754454759	0.4708217229925272	1.0245964703651704		
acarreo	0.001728608470181504	0.0	0.0005723931866219469	0.0				0.001728608470181504	0.23003185631136436	0.0005723931866219469	0.08030198482552287			172860848.0181504	0.9653767556460062	57239319.662194684	0.9879133469280819		
acartonar	0.00432152117545376	0.0	0.0014238539382073379	0.0				0.00432152117545376	0.5181847381139617	0.0014238539382073379	0.1920494387538927			432152118.545376	0.9220054252662064	142385394.8207338	0.9710936791423228		
acaso	0.20656871218668973	0.2318840579710145	0.08713705160291049	0.10988304066810486				-0.02531534578432476	-0.15949085672478347	-0.022745989065194372	-0.3035339793263274			0.8908275713098075	1.0778911361177161	0.7929981831151974	1.099184370289307		
acatamiento	0.00864304235090752	0.005797101449275362	0.002863617154606416	0.0019008851291629479				0.0028459409016321578	0.23897744405420696	0.0009627320254434681	0.11222749688770772			1.4909248046847021	0.9600652399747333	1.5064651228045298	0.9824446690597395		
acatar	0.013828867761452032	0.02463768115942029	0.004538606106082367	0.008546370221752734				-0.01080881339796826	-0.5396319482998795	-0.004007764115670366	-0.35124790232769243			0.561289338731118	1.1112296009566158	0.5310565764188251	1.061057715864669		
acatarrar	0.000864304235090752	0.0	0.0002875263589789594	0.0				0.000864304235090752	0.11959578531301762	0.0002875263589789594	0.04089612716398516			86430424.5090752	0.9819990406328959	28752636.89789594	0.993844519508576		
acaudalar	0.006050129645635264	0.0	0.001983341699521483	0.0				0.006050129645635264	0.6825849508279305	0.001983341699521483	0.2610302771634956			605012965.5635264	0.8972607276059846	198334170.9521483	0.9607110283986525		
acceder	0.021607605877268798	0.026086956521739132	0.007133697372821963	0.009060242561714752				-0.004479350644470335	-0.19120571305603384	-0.0019265451888927894	-0.15372996723253518			0.8282915586944588	1.0398978721105911	0.787362736301643	1.0269074342488755		
