wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abordaje	0.0002777777777777778	0.0002808199943836001	0.002777777777777778	0.005616399887672002				-3.042216605822338e-06	-0.00042697375484479494	-0.002838622109894224	-0.28942494682693365			0.9891666670524416	1.0000646547797165	0.49458333423322776	1.048231106236993		
abordar	0.0005555555555555556	0.0005616399887672002	0.005501089324618737	0.005616399887672002				-6.084433211644676e-06	-0.0008313586759705061	-0.00011531056305326502	-0.01069229832895946			0.9891666668595541	1.0001266345543947	0.9794689542849216	1.001781813842502		
aborigen	0.0	0.0005616399887672002	0.0	0.005561337143675219				-0.0005616399887672002	-0.07883387067724357	-0.005561337143675219	-0.6379660325391461			1.780499968298198e-08	1.0120081649148271	1.7981287096380199e-09	1.1062233933417112		
aborrecer	0.0011111111111111111	0.0005616399887672002	0.011002178649237474	0.005402382429873179				0.0005494711223439109	0.07316922276780602	0.005599796219364295	0.44738546956325376			1.9783333159141088	0.988854687888119	2.036541985260812	0.9256921501785921		
abortar	0.0	0.0002808199943836001	0.0	0.002753137199839217				-0.0002808199943836001	-0.03995533794148187	-0.002753137199839217	-0.3508521855873985			3.560999873192794e-08	1.0060502631456665	3.6322199868069776e-09	1.0557527351570004		
abraham	0.0011111111111111111	0.0	0.01378217953848206	0.0				0.0011111111111111111	0.1520030934450496	0.01378217953848206	1.2498809381815095			111111112.11111112	0.9771212547196625	1378217954.848206	0.8118741732993637		
abrasar	0.0002777777777777778	0.0002808199943836001	0.0027233115468409583	0.002753137199839217				-3.042216605822338e-06	-0.00042697375484479494	-2.982565299825858e-05	-0.003377970121189122			0.9891666670524416	1.0000646547797165	0.9891666667060156	1.0005367818165922		
abrazar	0.002777777777777778	0.002808199943836001	0.027636256486145497	0.027942542930425193				-3.0422166058223163e-05	-0.003430779879991519	-0.00030628644427969573	-0.011693235581750727			0.9891666667052442	1.0005457126328325	0.9890387054273223	1.0024773595210479		
abrazo	0.002777777777777778	0.002246559955068801	0.027455170102228924	0.022039451561892385				0.000531217822708977	0.06126039989615695	0.005415718540336539	0.22531542148553108			1.2364583322807983	0.9903549403578281	1.245728371355818	0.9546101700882825		
abreviar	0.0005555555555555556	0.0002808199943836001	0.005448717948717949	0.0027001922536884627				0.00027473556117195544	0.03804717405979119	0.0027485256950294866	0.2826367808943999			1.9783332984948843	0.9942386818164859	2.0178999962302684	0.9551299383622155		
abreviatura	0.0002777777777777778	0.0	0.002670940170940171	0.0				0.0002777777777777778	0.03952836418663708	0.002670940170940171	0.3415235749625989			27777778.77777778	0.9940503883501461	267094018.09401712	0.9485955798549307		
abrigar	0.0005555555555555556	0.0011232799775344005	0.0053497942386831285	0.010914659476695917				-0.0005677244219788449	-0.07557975354028379	-0.005564865238012789	-0.4462951921963967			0.49458333783280517	1.0116450791480598	0.4901476088378288	1.0799906544031725		
abrigo	0.0025	0.004493119910137602	0.02457055471761354	0.04995699271219084				-0.001993119910137602	-0.21344010003362524	-0.0253864379945773	-0.7943842700377637			0.5564062509872734	1.0349415600412808	0.49183414350518595	1.1956646121443266		
abril	0.0	0.0005616399887672002	0.0	0.005616399887672002				-0.0005616399887672002	-0.07883387067724357	-0.005616399887672002	-0.6430619014416337			1.780499968298198e-08	1.0120081649148271	1.7804999968298198e-09	1.1071627972136775		
abrir	0.013888888888888888	0.015725919685481607	0.1454143472463616	0.1638737777814938				-0.0018370307965927188	-0.10688290022356384	-0.018459430535132215	-0.16192067973155844			0.8831845238838059	1.0202405449060243	0.8873558003976741	1.064155262679132		
abrirse	0.0011111111111111111	0.0002808199943836001	0.01111333422257792	0.002753137199839217				0.000830291116727511	0.11204775550356771	0.008360197022738703	0.7273022418205128			3.95666656137977	0.9830330954359402	4.036607471963571	0.884426858566025		
abrumador	0.0002777777777777778	0.0002808199943836001	0.0027233115468409583	0.002808199943836001				-3.042216605822338e-06	-0.00042697375484479494	-8.488839699504272e-05	-0.009593519028482156			0.9891666670524416	1.0000646547797165	0.9697712419377099	1.0015259808878132		
abrumar	0.001388888888888889	0.0005616399887672002	0.013344443288662355	0.0055657024004598914				0.0008272489001216887	0.10879313249852718	0.007778740888202464	0.5847085043110347			2.4729166404413863	0.9834283682201581	2.397620698078198	0.9026375963555632		
abrupto	0.0005555555555555556	0.0002808199943836001	0.005555555555555556	0.002808199943836001				0.00027473556117195544	0.03804717405979119	0.0027473556117195547	0.28036218612060004			1.9783332984948843	0.9942386818164859	1.9783333298494885	0.9554045458798388		
absolución	0.0002777777777777778	0.0002808199943836001	0.002670940170940171	0.002808199943836001				-3.042216605822338e-06	-0.00042697375484479494	-0.00013725977289583005	-0.01554415953209265			0.9891666670524416	1.0000646547797165	0.9511217950458501	1.002472511941934		
absoluto	0.004166666666666667	0.005897219882055603	0.040711057040135834	0.06143761818601414				-0.001730553215388936	-0.16627414742935542	-0.020726561145878307	-0.49438363332602586			0.7065476195452304	1.0278279286756555	0.6626405489914814	1.1298558631185087		
absorbente	0.0	0.0002808199943836001	0.0	0.002753137199839217				-0.0002808199943836001	-0.03995533794148187	-0.002753137199839217	-0.3508521855873985			3.560999873192794e-08	1.0060502631456665	3.6322199868069776e-09	1.0557527351570004		
absorber	0.0011111111111111111	0.001965739960685201	0.011010567749112224	0.019397320045902028				-0.0008546288495740898	-0.10690652237010667	-0.008386752296789804	-0.48456949319384535			0.5652380974497911	1.0167435265325657	0.5676334528368023	1.0952345038853895		
absorción	0.0002777777777777778	0.0	0.0027233115468409583	0.0				0.0002777777777777778	0.03952836418663708	0.0027233115468409583	0.3474742154662094			27777778.77777778	0.9940503883501461	272331155.68409586	0.9476999192124309		
absortar	0.0	0.0002808199943836001	0.0	0.002753137199839217				-0.0002808199943836001	-0.03995533794148187	-0.002753137199839217	-0.3508521855873985			3.560999873192794e-08	1.0060502631456665	3.6322199868069776e-09	1.0557527351570004		
absorto	0.0002777777777777778	0.0014040999719180005	0.002670940170940171	0.014045494637057293				-0.0011263221941402227	-0.15002422737462506	-0.011374554466117123	-0.9242430290671857			0.19783333904636433	1.0232440611278577	0.190163482885935	1.1718534089720198		
abstener	0.0	0.0005616399887672002	0.0	0.005616399887672002				-0.0005616399887672002	-0.07883387067724357	-0.005616399887672002	-0.6430619014416337			1.780499968298198e-08	1.0120081649148271	1.7804999968298198e-09	1.1071627972136775		
abstenerse	0.0002777777777777778	0.0002808199943836001	0.0028344671201814054	0.0026001851331814824				-3.042216605822338e-06	-0.00042697375484479494	0.000234281986999923	0.026578466028483128			0.9891666670524416	1.0000646547797165	1.0901020404698047	0.9957881562802169		
abstinencia	0.0	0.0002808199943836001	0.0	0.0027001922536884627				-0.0002808199943836001	-0.03995533794148187	-0.0027001922536884627	-0.3448503364733133			3.560999873192794e-08	1.0060502631456665	3.703439986284532e-09	1.054746787747875		
abstracción	0.0	0.0005616399887672002	0.0	0.00545332945352768				-0.0005616399887672002	-0.07883387067724357	-0.00545332945352768	-0.6279177034115966			1.780499968298198e-08	1.0120081649148271	1.8337421325597198e-09	1.1043756854952813		
abstracto	0.0002777777777777778	0.0	0.002777777777777778	0.0				0.0002777777777777778	0.03952836418663708	0.002777777777777778	0.3536369546147			27777778.77777778	0.9940503883501461	277777778.7777778	0.9467723345428567		
absurdo	0.002777777777777778	0.0008424599831508004	0.03023085302497067	0.008327590704702346				0.0019353177946269775	0.23694483603590477	0.021903262320268325	1.1342851825458578			3.2972221949541947	0.9636986548137297	3.6302039894441682	0.8034112955568071		
abuelo	0.0044444444444444444	0.0033698399326032016	0.04874899443731693	0.033002053408799824				0.0010746045118412428	0.11153252350550513	0.015746941028517106	0.4501586061689684			1.318888887942586	0.9820827660822121	1.4771503405768915	0.9008341224285068		
abultado	0.0	0.0002808199943836001	0.0	0.002925208274829168				-0.0002808199943836001	-0.03995533794148187	-0.002925208274829168	-0.37018752809473554			3.560999873192794e-08	1.0060502631456665	3.4185599883134474e-09	1.0590065475334818		
abultar	0.0005555555555555556	0.0005616399887672002	0.005501089324618737	0.005561337143675219				-6.084433211644676e-06	-0.0008313586759705061	-6.0247819056481744e-05	-0.005596429426471872			0.9891666668595541	1.0001266345543947	0.9891666666861464	1.0009318234732831		
abundancia	0.001388888888888889	0.0005616399887672002	0.013360748266408644	0.005673710090607431				0.0008272489001216887	0.10879313249852718	0.007687038175801213	0.5757397683050387			2.4729166404413863	0.9834283682201581	2.3548521231245556	0.9039715021769914		
abundante	0.0022222222222222222	0.0016849199663016008	0.02195198592257416	0.01658223725906643				0.0005373022559206214	0.06485876451328831	0.0053697486635077285	0.2654430700148973			1.3188888869962831	0.9898961427784629	1.3238253425262947	0.9492789789215351		
abundar	0.0005555555555555556	0.0008424599831508004	0.005448717948717949	0.008603846636433706				-0.00028690442759524485	-0.038689606577522184	-0.003155128687715757	-0.268113834586134			0.6594444484868388	1.0059274757238381	0.633288595511688	1.0466426460714668		
aburrar	0.0002777777777777778	0.0	0.0027233115468409583	0.0				0.0002777777777777778	0.03952836418663708	0.0027233115468409583	0.3474742154662094			27777778.77777778	0.9940503883501461	272331155.68409586	0.9476999192124309		
aburrimiento	0.0011111111111111111	0.0005616399887672002	0.013782051282051283	0.005508392197524464				0.0005494711223439109	0.07316922276780602	0.008273659084526819	0.6168240322415741			1.9783333159141088	0.988854687888119	2.5020098011948027	0.8973808299538651		
aburrir	0.0019444444444444444	0.002246559955068801	0.019292043740573153	0.022260832270177205				-0.00030211551062435654	-0.036036801458758205	-0.0029687885296040516	-0.13927480258392677			0.8655208339319337	1.0056737647807068	0.8666362293988579	1.028113194081543		
abusar	0.0002777777777777778	0.0011232799775344005	0.002777777777777778	0.011179984490285864				-0.0008455021997566226	-0.11405390135491977	-0.008402206712508086	-0.7290645782568212			0.24729167336765256	1.01757304894776	0.24845989613910036	1.1310994969995691		
abuso	0.0002777777777777778	0.0008424599831508004	0.0028344671201814054	0.008210582373709181				-0.0005646822053730226	-0.07716375439215817	-0.005376115253527776	-0.504753663108894			0.32972223017841934	1.011821941895513	0.3452212032858158	1.0873415386444178		
acabar	0.026111111111111113	0.02443133951137321	0.261884654342499	0.2504297826492687				0.0016797715997379017	0.06872050320739032	0.01145487169323034	0.062100281379758204			1.0687547892438887	0.9858603682770047	1.0457408522724139	0.9680065920799991		
acabe	0.0002777777777777778	0.0	0.0027233115468409583	0.0				0.0002777777777777778	0.03952836418663708	0.0027233115468409583	0.3474742154662094			27777778.77777778	0.9940503883501461	272331155.68409586	0.9476999192124309		
acabo	0.0005555555555555556	0.0	0.00539832285115304	0.0				0.0005555555555555556	0.07800251200127306	0.00539832285115304	0.6227732245507678			55555556.55555555	0.9882594520752386	539832286.115304	0.9062632894569194		
academia	0.0008333333333333333	0.0014040999719180005	0.008394607843137255	0.013988184434121866				-0.0005707666385846672	-0.07407537414132648	-0.005593576590984611	-0.38304105052869275			0.593500002895093	1.0114768964635983	0.6001213300175526	1.0711769501507116		
académico	0.0008333333333333333	0.0002808199943836001	0.007921810699588477	0.00825941159951765				0.0005525133389497332	0.07552187947845379	-0.00033760089992917325	-0.02692387094596249			2.967499929937327	0.9885640500708776	0.959125308691464	1.004661967854996		
acallar	0.0	0.0002808199943836001	0.0	0.002753137199839217				-0.0002808199943836001	-0.03995533794148187	-0.002753137199839217	-0.3508521855873985			3.560999873192794e-08	1.0060502631456665	3.6322199868069776e-09	1.0557527351570004		
acalorar	0.0005555555555555556	0.0002808199943836001	0.005616830065359477	0.002808199943836001				0.00027473556117195544	0.03804717405979119	0.002808630121523476	0.28603390764730463			1.9783332984948843	0.9942386818164859	2.0001531827129644	0.9545023807176022		
acampar	0.0	0.0002808199943836001	0.0	0.002808199943836001				-0.0002808199943836001	-0.03995533794148187	-0.002808199943836001	-0.35706773449469154			3.560999873192794e-08	1.0060502631456665	3.560999987319279e-09	1.0567965244949198		
acaparar	0.0002777777777777778	0.0	0.002777777777777778	0.0				0.0002777777777777778	0.03952836418663708	0.002777777777777778	0.3536369546147			27777778.77777778	0.9940503883501461	277777778.7777778	0.9467723345428567		
acariciar	0.0019444444444444444	0.0016849199663016008	0.019125907902267505	0.01906629425711004				0.0002595244781428436	0.031691900578088905	5.961364515746567e-05	0.0029558716505757587			1.154027776863623	0.9950629580917386	1.003126650848996	0.9994209292945639		
acarreo	0.0002777777777777778	0.0	0.002670940170940171	0.0				0.0002777777777777778	0.03952836418663708	0.002670940170940171	0.3415235749625989			27777778.77777778	0.9940503883501461	267094018.09401712	0.9485955798549307		
acaso	0.011111111111111112	0.015445099691098006	0.11473951466905097	0.16052643602825992				-0.004333988579986894	-0.26938533164517864	-0.04578692135920895	-0.4510768609359781			0.7193939395756191	1.0508613124898782	0.7147702117531839	1.1767589184174136		
acatamiento	0.0005555555555555556	0.0002808199943836001	0.005446623093681917	0.0027001922536884627				0.00027473556117195544	0.03804717405979119	0.002746430839993454	0.28244113735239473			1.9783332984948843	0.9942386818164859	2.0171241792396772	0.9551609977939038		
acatar	0.0011111111111111111	0.0	0.010949807273336686	0.0				0.0011111111111111111	0.1520030934450496	0.010949807273336686	1.0669369719876176			111111112.11111112	0.9771212547196625	1094980728.3336687	0.8394099839744131		
acaudalar	0.0002777777777777778	0.0	0.0026205450733752618	0.0				0.0002777777777777778	0.03952836418663708	0.0026205450733752618	0.33577422075418983			27777778.77777778	0.9940503883501461	262054508.3375262	0.9494609438911448		
acceder	0.0002777777777777778	0.0014040999719180005	0.0028344671201814054	0.013719224107676033				-0.0011263221941402227	-0.15002422737462506	-0.010884756987494628	-0.8860334206063465			0.19783333904636433	1.0232440611278577	0.20660549793989003	1.164147156935818		
accesible	0.0	0.0008424599831508004	0.0	0.011290109978279433				-0.0008424599831508004	-0.11669211857879525	-0.011290109978279433	-1.0901834023364039			1.18699998591031e-08	1.0178779202278294	8.857309636824856e-10	1.1962995379926336		
acceso	0.0008333333333333333	0.0002808199943836001	0.008394607843137255	0.002753137199839217				0.0005525133389497332	0.07552187947845379	0.005641470643298037	0.5284307340617937			2.967499929937327	0.9885640500708776	3.0491062425571953	0.9160288578061957		
accesorio	0.0008333333333333333	0.0005616399887672002	0.008226495726495728	0.005353322333020699				0.00027169334456613305	0.036643346742692096	0.002873173393475029	0.2474863349836962			1.4837499913868313	0.9944183972328475	1.5367084605358914	0.9589255113016827		
accidentar	0.0002777777777777778	0.0005616399887672002	0.002777777777777778	0.005673710090607431				-0.00028386221098942245	-0.03930550649060649	-0.0028959323128296527	-0.2947097628969848			0.49458334233227697	1.0059871093471027	0.4895875429871518	1.0491550825264138		
accidente	0.0005555555555555556	0.0008424599831508004	0.005501089324618737	0.008369537087511219				-0.00028690442759524485	-0.038689606577522184	-0.0028684477628924815	-0.24494566786752614			0.6594444484868388	1.0059274757238381	0.6572752197077364	1.0424770536300523		
accionar	0.0002777777777777778	0.0	0.0027233115468409583	0.0				0.0002777777777777778	0.03952836418663708	0.0027233115468409583	0.3474742154662094			27777778.77777778	0.9940503883501461	272331155.68409586	0.9476999192124309		
accionista	0.0	0.0002808199943836001	0.0	0.002753137199839217				-0.0002808199943836001	-0.03995533794148187	-0.002753137199839217	-0.3508521855873985			3.560999873192794e-08	1.0060502631456665	3.6322199868069776e-09	1.0557527351570004		
acción	0.003611111111111111	0.011232799775344004	0.041082093214644344	0.11122232954300494				-0.007621688664232893	-0.6415097761297472	-0.0701402363283606	-1.2467659230077417			0.3214791672707198	1.1154300798897923	0.3693691131066083	1.4095447673708341		
acechar	0.0002777777777777778	0.0005616399887672002	0.0026205450733752618	0.005616399887672002				-0.00028386221098942245	-0.03930550649060649	-0.0029958548142967403	-0.30728768068744383			0.49458334233227697	1.0059871093471027	0.46658805126420533	1.0512078344836584		
aceite	0.0030555555555555557	0.0008424599831508004	0.030126110273169096	0.008369537087511219				0.0022130955724047555	0.2679717316565293	0.02175657318565788	1.1272260405926717			3.6269444132626143	0.9589451515645093	3.599495400065489	0.804523013628712		
aceituna	0.0008333333333333333	0.0002808199943836001	0.008456172066935523	0.002808199943836001				0.0005525133389497332	0.07552187947845379	0.005647972123099521	0.5270356249507948			2.967499929937327	0.9885640500708776	3.011242865873704	0.9161677494479462		
acelerar	0.0011111111111111111	0.0	0.011111111111111112	0.0				0.0011111111111111111	0.1520030934450496	0.011111111111111112	1.078002512001273			111111112.11111112	0.9771212547196625	1111111112.1111114	0.837744454243248		
acento	0.004166666666666667	0.004212299915754001	0.04146163706572776	0.041702096621384355				-4.5633249087334744e-05	-0.004639698116475799	-0.00024045955565659555	-0.006725433916029644			0.9891666666923851	1.000756055519306	0.9942338737118644	1.0015737039844914		
acentuación	0.0	0.0002808199943836001	0.0	0.002808199943836001				-0.0002808199943836001	-0.03995533794148187	-0.002808199943836001	-0.35706773449469154			3.560999873192794e-08	1.0060502631456665	3.560999987319279e-09	1.0567965244949198		
acentuado	0.0002777777777777778	0.0	0.0027233115468409583	0.0				0.0002777777777777778	0.03952836418663708	0.0027233115468409583	0.3474742154662094			27777778.77777778	0.9940503883501461	272331155.68409586	0.9476999192124309		
acentuar	0.0005555555555555556	0.0	0.005555555555555556	0.0				0.0005555555555555556	0.07800251200127306	0.005555555555555556	0.6374299206152916			55555556.55555555	0.9882594520752386	555555556.5555556	0.9040572368805434		
acentuarse	0.0	0.0002808199943836001	0.0	0.0028655101467714296				-0.0002808199943836001	-0.03995533794148187	-0.0028655101467714296	-0.3635086643492338			3.560999873192794e-08	1.0060502631456665	3.4897799878214355e-09	1.057880342270487		
aceptable	0.0002777777777777778	0.0	0.0027233115468409583	0.0				0.0002777777777777778	0.03952836418663708	0.0027233115468409583	0.3474742154662094			27777778.77777778	0.9940503883501461	272331155.68409586	0.9476999192124309		
aceptación	0.0	0.0005616399887672002	0.0	0.005928422103653781				-0.0005616399887672002	-0.07883387067724357	-0.005928422103653781	-0.6716033581386043			1.780499968298198e-08	1.0120081649148271	1.6867894708389514e-09	1.1124539394214856		
aceptar	0.006111111111111111	0.008424599831508003	0.0653289735251183	0.09111401183933811				-0.0023134887203968913	-0.19357729172092597	-0.025785038314219813	-0.42470615645759713			0.7253888892148523	1.0335942039961987	0.7170024918136987	1.1284673929965183		
acequia	0.0025	0.0	0.024681463457823054	0.0				0.0025	0.32192809488736174	0.024681463457823054	1.7941647774178033			250000001.00000003	0.9515449934959719	2468146346.7823057	0.7299512924167254		
acera	0.0025	0.0014040999719180005	0.024580691725883137	0.013985936975183222				0.0010959000280819995	0.1323755033260996	0.010594754750699915	0.5277779304542438			1.7804999944412792	0.9794903506920962	1.7575291352966953	0.901930407070293		
acerar	0.0002777777777777778	0.0	0.0027233115468409583	0.0				0.0002777777777777778	0.03952836418663708	0.0027233115468409583	0.3474742154662094			27777778.77777778	0.9940503883501461	272331155.68409586	0.9476999192124309		
acerbo	0.0002777777777777778	0.0008424599831508004	0.002777777777777778	0.008369537087511219				-0.0005646822053730226	-0.07716375439215817	-0.00559175930973344	-0.5236783163655003			0.32972223017841934	1.011821941895513	0.3318914481666833	1.090813249006646		
acerca	0.0025	0.0016849199663016008	0.024302413273001502	0.016631196145967513				0.0008150800336983993	0.09728024220566578	0.0076712171270339885	0.36519284873061775			1.4837499971289436	0.9848454455600798	1.4612546839742158	0.9301833160731632		
acercamiento	0.0	0.0002808199943836001	0.0	0.003052391243300001				-0.0002808199943836001	-0.03995533794148187	-0.003052391243300001	-0.3843141377392456			3.560999873192794e-08	1.0060502631456665	3.276119989267038e-09	1.061396526222597		
acercar	0.009722222222222222	0.01825329963493401	0.09630147203929865	0.18121093687420275				-0.008531077412711786	-0.5185972481900336	-0.08490946483490411	-0.8470034697525035			0.5326282053842529	1.100787798194173	0.5314330012588431	1.3548753906470146		
acercarse	0.0025	0.002527379949452401	0.02468368656928987	0.02478870391243333				-2.7379949452400933e-05	-0.003156617523149663	-0.00010501734314346048	-0.004361678488723264			0.9891666667095306	1.0004995619060537	0.9957635000413062	1.0009001991555233		
acero	0.002777777777777778	0.003089019938219601	0.027564230820533338	0.030782321353141084				-0.0003112421604418232	-0.034720122561180844	-0.003218090532607746	-0.1185843353257976			0.899242424568604	1.005550336102079	0.8954565351117052	1.0256903354737188		
acertar	0.0030555555555555557	0.002527379949452401	0.03035150821098533	0.025088843897650467				0.0005281756061031547	0.059579137824813166	0.005262664313334862	0.20161018305350886			1.2089814806546115	0.9905710883771879	1.2097611325857103	0.9582833229375644		
