wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abecedario	0.000856898029134533	0.0	0.0008319398341111971	0.0				0.000856898029134533	0.11861196343346148	0.0008319398341111971	0.11529163061431458			85689803.91345331	0.9821471205809644	83193984.41111971	0.9826468804680398		
abedul	0.000856898029134533	0.0	0.0008287214981958734	0.0				0.000856898029134533	0.11861196343346148	0.0008287214981958734	0.11486292003822562			85689803.91345331	0.9821471205809644	82872150.81958733	0.9827114078394703		
abeja	0.006855184233076264	0.002074688796680498	0.007648370078591671	0.0020400579602732633				0.004780495436395766	0.4812063898928596	0.005608312118318408	0.5516926118618608			3.3041987892365214	0.9244795678403137	3.7490944865489197	0.9134737432169491		
abelardo	0.0	0.001037344398340249	0.0	0.0010051786805622567				-0.001037344398340249	-0.1423930992712279	-0.0010051786805622567	-0.1381825690793912			9.639999907070401e-09	1.0219017007847384	9.948479901027747e-09	1.0212403168581676		
aberración	0.004284490145672665	0.004149377593360996	0.004341466964128453	0.00412272167017343				0.00013511255231166922	0.013710950484858486	0.00021874529395502287	0.02217445701045495			1.0325621250286376	0.9977680794371253	1.05305846742141	0.9963919555233481		
abertura	0.0051413881748071984	0.006224066390041494	0.005075701842495986	0.006144475557748233				-0.0010826782152342958	-0.09963798223312192	-0.0010687737152522466	-0.09881540904554154			0.82604970036517	1.0167579317595954	0.8260594084119827	1.0165997765543668		
abierto	0.08140531276778064	0.10062240663900415	0.08938155206803287	0.10716144374271995				-0.019217093871223515	-0.2752937071098276	-0.017779891674687076	-0.23744789817824463			0.8090177475255835	1.0866716160020697	0.834083126803377	1.0767587698445338		
abismo	0.032562125107112254	0.025933609958506226	0.033005345906434364	0.02792797365933175				0.006628515148606028	0.24423630723312684	0.005077372247102613	0.18125371318943984			1.2555955440316908	0.9491017668795457	1.1818023859238371	0.961603620799158		
ablandar	0.001713796058269066	0.003112033195020747	0.0017003016011173412	0.0030837462564605195				-0.001398237136751681	-0.16268273004842992	-0.0013834446553431783	-0.16122996652831745			0.5506998015008778	1.026016895317448	0.5513753286417185	1.0257717218340325		
abnegación	0.014567266495287062	0.013485477178423237	0.015098636765690553	0.014367810397273905				0.0010817893168638248	0.06496843693125509	0.0007308263684166483	0.042632384655100886			1.080218838514109	0.987995678278646	1.0508655353669378	0.9920445339156384		
abnegado	0.0	0.002074688796680498	0.0	0.0020746970954688792				-0.002074688796680498	-0.27198600667832196	-0.0020746970954688792	-0.2719869982249312			4.8199999767676e-09	1.0426854281180837	4.819980696767787e-09	1.0426855903736432		
abnegar	0.0	0.002074688796680498	0.0	0.002064418060063268				-0.002074688796680498	-0.27198600667832196	-0.002064418060063268	-0.2707583273142049			4.8199999767676e-09	1.0426854281180837	4.843980076038344e-09	1.0424845707939077		
abocar	0.001713796058269066	0.0	0.0016802503541399425	0.0				0.001713796058269066	0.22820868189871124	0.0016802503541399425	0.22407119723208435			171379606.82690662	0.965651170738774	168025036.41399425	0.9662739242344013		
abogadillo	0.000856898029134533	0.0	0.0008484138902322109	0.0				0.000856898029134533	0.11861196343346148	0.0008484138902322109	0.11748412654363083			85689803.91345331	0.9821471205809644	84841390.02322109	0.9823168769479921		
abogado	0.010282776349614397	0.008298755186721992	0.011891922184004812	0.0102047819088321				0.001984021162892405	0.14850963569970776	0.001687140275172713	0.11570185442988024			1.23907454984045	0.9742711732464211	1.1653284008019056	0.9794459801208505		
abogar	0.0025706940874035992	0.006224066390041494	0.0025403500662975814	0.007181736397645423				-0.003653372302637895	-0.3680711511113488	-0.0046413863313478415	-0.4542982217461198			0.4130248509859183	1.0619052202258397	0.3537236584725129	1.0774858851504374		
abolir	0.0025706940874035992	0.003112033195020747	0.0034476978202780057	0.003081389669027184				-0.0005413391076171479	-0.06082710198109975	0.00036630815125082185	0.039843401514554344			0.8260497006446501	1.0097277218315361	1.1188775810291114	0.9936315163343628		
abominable	0.004284490145672665	0.004149377593360996	0.004214282214465037	0.0040936576164191585				0.00013511255231166922	0.013710950484858486	0.00012062459804587818	0.012295176812052944			1.0325621250286376	0.9977680794371253	1.0294662155592607	0.998000397381658		
abonado	0.0025706940874035992	0.002074688796680498	0.002573199376780322	0.0020481138622233767				0.0004960052907231013	0.05807830328771946	0.0005250855145569455	0.061544495148413425			1.2390745489761954	0.9908852029908279	1.256375156517507	0.990346035566973		
abonar	0.004284490145672665	0.003112033195020747	0.005161815014554208	0.003093480512040189				0.001172456950651918	0.12355813133192761	0.002068334502514019	0.21159382247410718			1.3767494989321947	0.98024007239413	1.6686108051360629	0.966172091562423		
abono	0.010282776349614397	0.003112033195020747	0.01012856352136782	0.003065911982426064				0.00717074315459365	0.6293637330801252	0.007062651538941757	0.623436391463045			3.304198792938601	0.8993495477038685	3.303605438247777	0.9003784638196326		
abordaje	0.000856898029134533	0.001037344398340249	0.0008400961069946403	0.003099634656395166				-0.00018044636920571593	-0.02378113583776642	-0.0022595385494005257	-0.2731490286223881			0.8260497017625708	1.003657812942521	0.2710306882622593	1.043673590216061		
abordar	0.0025706940874035992	0.008298755186721992	0.002540231430878059	0.008195191848763975				-0.0057280610993183925	-0.5416811993615172	-0.005654960417885916	-0.5369932895031626			0.3097686383638625	1.093844562128104	0.30996607335818793	1.0929006088265234		
aborigen	0.0	0.005186721991701245	0.0	0.005113232038785767				-0.005186721991701245	-0.6028105020540808	-0.005113232038785767	-0.5958122209068692			1.927999996282816e-09	1.099785787629348	1.9557101857668845e-09	1.0985132092249654		
aborrecer	0.007712082262210798	0.004149377593360996	0.007663829818937222	0.004060484683993547				0.003562704668849802	0.32399523492388926	0.003603345134943675	0.3291518508165243			1.8586118231235478	0.9472588258634117	1.887417489905554	0.9464985983647816		
abortar	0.0	0.002074688796680498	0.0	0.002040168424750211				-0.002074688796680498	-0.27198600667832196	-0.002040168424750211	-0.267855573480702			4.8199999767676e-09	1.0426854281180837	4.901556082169438e-09	1.0420099666860432		
aborto	0.000856898029134533	0.0	0.000856898029134533	0.0				0.000856898029134533	0.11861196343346148	0.000856898029134533	0.11861196343346148			85689803.91345331	0.9821471205809644	85689803.91345331	0.9821471205809644		
abraham	0.0025706940874035992	0.0	0.005082697062979668	0.0				0.0025706940874035992	0.3300643099660414	0.005082697062979668	0.5928944320197322			257069409.74035993	0.9503203711010438	508269707.29796684	0.9107604958499507		
abrasar	0.006855184233076264	0.004149377593360996	0.0075947194369873445	0.004534254085961085				0.0027058066397152684	0.25245380377697124	0.0030604653510262593	0.2756854765868164			1.6520993985998202	0.958904611576855	1.6749655591097967	0.954838229039183		
abrazar	0.02570694087403599	0.03319502074688797	0.026210529457771397	0.035106071226636844				-0.007488079872851976	-0.27466047807425475	-0.008895541768865447	-0.31691236013248236			0.7744215938982897	1.0605914434001287	0.7466095904351148	1.070889142230001		
abrazo	0.01713796058269066	0.01867219917012448	0.017382736958306957	0.021905640855370112				-0.0015342385874338206	-0.07934025783745469	-0.004522903897063155	-0.22054485821916803			0.917833000139216	1.015483431891899	0.7935278896946922	1.0443748240765947		
abreviar	0.000856898029134533	0.003112033195020747	0.0008368144815766924	0.00395901285694143				-0.002255135165886214	-0.2722794485136797	-0.003122198375364737	-0.36525618782014835			0.27534990235710555	1.0435440560099039	0.21136948014598922	1.059269249188204		
abreviatura	0.000856898029134533	0.0	0.0008384520833018914	0.0				0.000856898029134533	0.11861196343346148	0.0008384520833018914	0.11615872982793984			85689803.91345331	0.9821471205809644	83845209.33018914	0.9825163690317809		
abrigar	0.007712082262210798	0.01867219917012448	0.007604836641204631	0.018379043935217648				-0.010960116907913684	-0.6949187364401972	-0.010774207294013016	-0.6888541468949736			0.4130248503572027	1.1356149730206322	0.41377759767441336	1.1340436073982996		
abrigo	0.02227934875749786	0.028008298755186723	0.023712334008758506	0.04851754580667531				-0.005728949997688863	-0.23570297962693765	-0.024805211797916806	-0.7955927519147421			0.7954552668222129	1.0499630936453512	0.48873729327439847	1.1942845646430211		
abril	0.001713796058269066	0.006224066390041494	0.0016558555140218998	0.00614083617961608				-0.004510270331772428	-0.469926779178679	-0.00448498066559418	-0.46966042071084324			0.2753499011928344	1.079036133821515	0.269646587678383	1.0788928787274186		
abrir	0.14224507283633248	0.15871369294605808	0.16081855974913367	0.19511402354704957				-0.016468620109725607	-0.14818153031411496	-0.0342954637979159	-0.2639613966240506			0.8962369295112731	1.0577176742892667	0.8242286065722579	1.1154938393661271		
abrirse	0.012853470437017995	0.014522821576763486	0.012705441095569996	0.015483789847593445				-0.0016693511397454907	-0.10171172010399321	-0.0027783487520234487	-0.16654178132400954			0.8850532501709596	1.0190124916917702	0.820564036480971	1.031456949069354		
abrochar	0.000856898029134533	0.0	0.0008655535647823567	0.0				0.000856898029134533	0.11861196343346148	0.0008655535647823567	0.11976167703390228			85689803.91345331	0.9821471205809644	86555357.47823566	0.9819740714408867		
abrumador	0.003427592116538132	0.003112033195020747	0.003400610465428672	0.003077233471275003				0.00031555892151738504	0.03430920681809102	0.0003233769941536689	0.035241357651162986			1.1013995997884223	0.9945131296853377	1.1050869217826405	0.9943675098645569		
abrumar	0.010282776349614397	0.006224066390041494	0.011845737862233356	0.006568270059253512				0.004058709959572903	0.3221196839498761	0.005277467802979844	0.3989288606289323			1.6520993991236734	0.9458232738051169	1.8034791120547868	0.9325613448567601		
abrupto	0.0051413881748071984	0.008298755186721992	0.005085704391214789	0.008286864985945039				-0.0031573670119147933	-0.27324803048329027	-0.00320116059473025	-0.27762570615453885			0.619537275522725	1.0473393608700037	0.6137066796313618	1.048089966659617		
absceso	0.0	0.001037344398340249	0.0	0.0010230220890929476				-0.001037344398340249	-0.1423930992712279	-0.0010230220890929476	-0.14051980968285527			9.639999907070401e-09	1.0219017007847384	9.77495990445016e-09	1.0216073414429272		
absolución	0.0025706940874035992	0.001037344398340249	0.002509004564661441	0.0010457100789720251				0.0015333496890633503	0.18767121069481352	0.0014632944856894157	0.1794808219602686			2.4781490860077127	0.9711340035185404	2.399330943749326	0.9723891376483145		
absolutismo	0.0025706940874035992	0.0	0.0025386733590046324	0.0				0.0025706940874035992	0.3300643099660414	0.0025386733590046324	0.32638471340051023			257069409.74035993	0.9503203711010438	253867336.90046325	0.9508742055701274		
absoluto	0.048843187660668384	0.05705394190871369	0.048158662571314716	0.06040492871639114				-0.008210754248045307	-0.18844674395233785	-0.012246266145076422	-0.2756823355367186			0.8560878710231207	1.0483378474733287	0.7972637928181847	1.072013947290841		
absolver	0.000856898029134533	0.002074688796680498	0.0008467371829392619	0.0030978488455932636				-0.001217790767545965	-0.15337404324486048	-0.0022511116626540016	-0.2720687574840168			0.41302485287206514	1.024070490897906	0.273330698949515	1.043499498493198		
absorbente	0.000856898029134533	0.004149377593360996	0.0008450670898762653	0.004116600712090502				-0.003292479564226463	-0.3821266293607488	-0.0032715336222142364	-0.38035375054095777			0.2065124269337275	1.0622040231736036	0.20528274586881026	1.0618817231942972		
absorber	0.012853470437017995	0.016597510373443983	0.01357391403112383	0.01643580894735444				-0.003744039936425988	-0.21887794654520132	-0.0028618949162306107	-0.16530216204697812			0.7744215939662452	1.0418299528830481	0.8258744109489047	1.0315380123503202		
absorción	0.001713796058269066	0.0	0.0016789089550464744	0.0				0.001713796058269066	0.22820868189871124	0.0016789089550464744	0.2239055037842581			171379606.82690662	0.965651170738774	167890896.50464743	0.9662988635833416		
absortar	0.001713796058269066	0.003112033195020747	0.0016818815714529575	0.0031565557725675604				-0.001398237136751681	-0.16268273004842992	-0.0014746742011146029	-0.17150919414349186			0.5506998015008778	1.026016895317448	0.5328217517147457	1.0274499285773786		
absorto	0.006855184233076264	0.01037344398340249	0.0067643194895235	0.010296290272509907				-0.003518259750326225	-0.2734974815135498	-0.0035319707829864063	-0.27582213642319253			0.6608397603955023	1.0486895823156186	0.6569666660441682	1.0490556268844515		
abstención	0.0	0.002074688796680498	0.0	0.002040105300727168				-0.002074688796680498	-0.27198600667832196	-0.002040105300727168	-0.26784800971992073			4.8199999767676e-09	1.0426854281180837	4.901707743918198e-09	1.04200873056559		
abstinencia	0.001713796058269066	0.004149377593360996	0.0016851892662411532	0.004070260099478515				-0.00243558153509193	-0.27252991089549905	-0.0023850708332373615	-0.2679678963445209			0.41302485145745504	1.0443634533432102	0.41402495931815547	1.0435634645356857		
abstracción	0.001713796058269066	0.006224066390041494	0.0017105456800506863	0.007139676636302602				-0.004510270331772428	-0.469926779178679	-0.005429130956251915	-0.5495315881418215			0.2753499011928344	1.079036133821515	0.23958307564762338	1.0936725579850408		
abstracto	0.001713796058269066	0.001037344398340249	0.0017139674550145675	0.0010250438718777163				0.0006764516599288171	0.08581558262748334	0.0006889235831368512	0.0874453946172169			1.6520993938851416	0.986800573742727	1.6720917955969392	0.9865532170949823		
absurdo	0.03513281919451586	0.013485477178423237	0.037483365784740964	0.01338566872186527				0.02164734201609262	0.9424079918446884	0.024097697062875692	1.0217975180586976			2.6052336683106794	0.8258697721349003	2.800260976540521	0.8114149391878515		
abuelita	0.001713796058269066	0.0	0.0017138234794447371	0.0				0.001713796058269066	0.22820868189871124	0.0017138234794447371	0.2282120591427459			171379606.82690662	0.965651170738774	171382348.9444737	0.9656506624128955		
abuelo	0.03684661525278492	0.03112033195020747	0.05437718667471711	0.03893541982038885				0.005726283302577448	0.1880929035357095	0.015441766854328257	0.39567045481384566			1.1840045700636952	0.9591458017532531	1.3965994696242123	0.9091034837693635		
abultada	0.0	0.001037344398340249	0.0	0.0010291115062899296				-0.001037344398340249	-0.1423930992712279	-0.0010291115062899296	-0.14131657360388683			9.639999907070401e-09	1.0219017007847384	9.71711990557758e-09	1.0217325202067902		
abultado	0.001713796058269066	0.003112033195020747	0.0025503717575097663	0.0031058791494600873				-0.001398237136751681	-0.16268273004842992	-0.000555507391950321	-0.06248403445818429			0.5506998015008778	1.026016895317448	0.8211432694480979	1.0099916231050108		
abultar	0.0025706940874035992	0.001037344398340249	0.0025285862630544218	0.0010436060345475342				0.0015333496890633503	0.18767121069481352	0.0014849802285068876	0.1820123010419401			2.4781490860077127	0.9711340035185404	2.4229318010041956	0.9720008853111644		
abundancia	0.012853470437017995	0.004149377593360996	0.012694398656721917	0.004096438178944561				0.008704092843656999	0.6916746710493671	0.008597960477777356	0.687005585729997			3.097686370265913	0.8874065716421673	3.098886906430438	0.8882649857893541		
abundante	0.01713796058269066	0.014522821576763486	0.01688942457347784	0.014323510484335831				0.0026151390059271744	0.14618732237327148	0.0025659140891420105	0.1446874218560268			1.1800709999984222	0.9726738939305889	1.179140029265639	0.9730136539723278		
abundar	0.011996572407883462	0.008298755186721992	0.011777563580765291	0.008261319160611355				0.00369781722116147	0.2655332255405112	0.003516244420153936	0.2540515715309457			1.4455869746130248	0.9539972047937341	1.4256274751691655	0.9560088825690604		
aburrar	0.003427592116538132	0.0	0.0033376745297828605	0.0				0.003427592116538132	0.4252006187652322	0.0033376745297828605	0.41550714952053713			342759212.65381324	0.93600092978839	333767453.9782861	0.9374599422907398		
aburrimiento	0.00856898029134533	0.001037344398340249	0.0109342554727185	0.0010051786805622567				0.007531635893005081	0.7505014931150971	0.009929076792156244	0.9276830404286178			8.26049693086571	0.8845642153669482	10.877922090252746	0.8574039992603463		
aburrir	0.02313624678663239	0.021784232365145227	0.02367421282480028	0.02251974572251903				0.0013520144214871632	0.060098957680463805	0.0011544671022812487	0.05032824457454943			1.0620639000816823	0.9879211305784759	1.0512646597343314	0.9898173323016789		
abusar	0.005998286203941731	0.005186721991701245	0.006735766860390352	0.0051096973321182355				0.0008115642122404863	0.07510686446477255	0.001626069528272116	0.14745989756161393			1.1564695798182925	0.9875672411123394	1.3182320633491817	0.9756199407537903		
abuso	0.0051413881748071984	0.00933609958506224	0.005092528587350554	0.011188334074131287				-0.004194711410255042	-0.35279932958004956	-0.006095805486780733	-0.4894356269226767			0.550699800538377	1.061975520314442	0.455164152147854	1.0880187132016628		
acabar	0.19880034275921166	0.2074688796680498	0.2288194123068585	0.24873745248398507				-0.008668536908838148	-0.05868488233401603	-0.01991804017712656	-0.11556879051543056			0.9582176521014141	1.026661383961946	0.9199234374340622	1.0592527010594386		
acabe	0.000856898029134533	0.0	0.0008319398341111971	0.0				0.000856898029134533	0.11861196343346148	0.0008319398341111971	0.11529163061431458			85689803.91345331	0.9821471205809644	83193984.41111971	0.9826468804680398		
acabo	0.000856898029134533	0.0	0.0008255279664109181	0.0				0.000856898029134533	0.11861196343346148	0.0008255279664109181	0.11443738762621436			85689803.91345331	0.9821471205809644	82552797.64109181	0.9827754568495417		
academia	0.0051413881748071984	0.00933609958506224	0.005064455040544224	0.010259171329258741				-0.004194711410255042	-0.35279932958004956	-0.005194716288714517	-0.4274266799731574			0.550699800538377	1.061975520314442	0.49365147369788903	1.0759831692001618		
académico	0.004284490145672665	0.002074688796680498	0.00420105753487878	0.0061583903977080415				0.002209801348992167	0.24246353660074682	-0.001957332862829261	-0.18628512317429546			2.0651242450803258	0.9619478222823865	0.6821681099692218	1.0313001508428796		
acallar	0.003427592116538132	0.005186721991701245	0.0033973661983506182	0.005177852167904682				-0.0017591298751631125	-0.17760988328884864	-0.0017804859695540634	-0.18001824037501724			0.6608397607224529	1.0294005197891265	0.656134260234024	1.0297950283479067		
acalorar	0.003427592116538132	0.002074688796680498	0.0033825387543786585	0.00234637919471141				0.0013529033198576342	0.15321461208691023	0.0010361595596672483	0.1162638238573992			1.6520993970282607	0.9759545301953317	1.441599361938894	0.9816611868920382		
acampar	0.001713796058269066	0.004149377593360996	0.0016934809801084762	0.0041268146290696145				-0.00243558153509193	-0.27252991089549905	-0.0024333336489611385	-0.27273173441995			0.41302485145745504	1.0443634533432102	0.4103603234504057	1.0443796737684634		
acantilado	0.000856898029134533	0.0	0.0008467371829392619	0.0				0.000856898029134533	0.11861196343346148	0.0008467371829392619	0.1172611294975896			85689803.91345331	0.9821471205809644	84673719.2939262	0.9823504413478935		
acaparar	0.0	0.001037344398340249	0.0	0.0010291115062899296				-0.001037344398340249	-0.1423930992712279	-0.0010291115062899296	-0.14131657360388683			9.639999907070401e-09	1.0219017007847384	9.71711990557758e-09	1.0217325202067902		
acariciar	0.012853470437017995	0.032157676348547715	0.013534267197247544	0.03502275570533922				-0.019304205911529718	-0.8833820866986262	-0.021488488508091676	-0.9358914309174216			0.39970146797007183	1.1933822945420847	0.38644209831038007	1.209221820755026		
acarrear	0.000856898029134533	0.003112033195020747	0.0008484138902322109	0.003108091584494577				-0.002255135165886214	-0.2722794485136797	-0.002259677694262366	-0.27297353140349134			0.27534990235710555	1.0435440560099039	0.2729694008165727	1.0436520285752062		
acartonar	0.001713796058269066	0.0	0.0016903709180905566	0.0				0.001713796058269066	0.22820868189871124	0.0016903709180905566	0.22532070516472924			171379606.82690662	0.965651170738774	169037092.80905566	0.9660858545506282		
acaso	0.08654670094258783	0.11825726141078838	0.09973714110756433	0.1417772480619747				-0.031710560468200547	-0.409741640346021	-0.042040106954410364	-0.46790364590046973			0.7318510500985932	1.1382913216564656	0.7034777615864835	1.172025135104865		
acatamiento	0.004284490145672665	0.001037344398340249	0.0042372516270296956	0.001052073426308569				0.0032471457473324163	0.3720564440078409	0.0031851782007211267	0.36535362183885844			4.130248470252854	0.9427734282532045	4.027524591721492	0.9437877649324292		
acatar	0.007712082262210798	0.005186721991701245	0.0076068213459829235	0.005111756232408182				0.002525360270509553	0.22192332566401873	0.002495065113574741	0.22046314026625158			1.486889459215519	0.9632640875212859	1.488103304471987	0.963548875314294		
acaudalar	0.003427592116538132	0.0	0.0033771057183057877	0.0				0.003427592116538132	0.4252006187652322	0.0033771057183057877	0.4197660070459621			342759212.65381324	0.93600092978839	337710572.8305788	0.9368189203595336		
acceder	0.01113967437874893	0.011410788381742738	0.011018367846400952	0.011264973618923877				-0.0002711140029938077	-0.0183847646005173	-0.00024660577252292454	-0.016828422102861396			0.9762405546675464	1.0033152473228781	0.9781086240726085	1.00302921326949		
accesible	0.0	0.007261410788381743	0.0	0.007204365751258697				-0.007261410788381743	-0.7875503819111307	-0.007204365751258697	-0.782774707280935			1.3771428552463347e-09	1.1344790398161315	1.3880472384917988e-09	1.1335546536281693		
acceso	0.005998286203941731	0.011410788381742738	0.005919510514742629	0.011349079548071564				-0.005412502177801007	-0.4204205526744387	-0.005429569033328935	-0.42337789302343065			0.5256679913793081	1.0758126710905884	0.521585076080696	1.0762886717927258		
accesorio	0.006855184233076264	0.003112033195020747	0.006736716238960473	0.0030840646147015237				0.003743151038055517	0.36230098462404037	0.0036526516242589495	0.3552057081978992			2.2027991963635114	0.9420593274555575	2.1843628680810974	0.9432220060031838		
accidental	0.000856898029134533	0.001037344398340249	0.0008384520833018914	0.0010250438718777163				-0.00018044636920571593	-0.02378113583776642	-0.00018659178857582492	-0.02462566687226886			0.8260497017625708	1.003657812942521	0.817967023778515	1.0037867745668276		
accidentar	0.001713796058269066	0.004149377593360996	0.0017207065262459574	0.004102698096764383				-0.00243558153509193	-0.27252991089549905	-0.002381991570518426	-0.2669116639383171			0.41302485145745504	1.0443634533432102	0.419408518849807	1.0434152012405995		
accidente	0.007712082262210798	0.006224066390041494	0.009334723099922214	0.006120354185260374				0.0014880158721693034	0.12659836664070934	0.0032143689146618406	0.2623106610621253			1.2390745497444215	0.9787076500196729	1.5251932832826998	0.9559509888328173		
accionar	0.001713796058269066	0.001037344398340249	0.0016934743658785238	0.0010415104401006515				0.0006764516599288171	0.08581558262748334	0.0006519639257778723	0.08276610594550338			1.6520993938851416	0.986800573742727	1.6259792455417674	0.9872685522738452		
accionista	0.000856898029134533	0.0	0.0008551876538268791	0.0				0.000856898029134533	0.11861196343346148	0.0008551876538268791	0.11838466606410236			85689803.91345331	0.9821471205809644	85518766.38268791	0.9821813322440207		
acción	0.04027420736932305	0.07365145228215768	0.0456776631279303	0.08257746887744662				-0.03337724491283463	-0.7345721563059375	-0.03689980574951632	-0.7335624585770972			0.5468216325126205	1.205218386731224	0.5531492276687375	1.2136675730515216		
acechar	0.0	0.003112033195020747	0.0	0.0030955428105474384				-0.003112033195020747	-0.39089141194714117	-0.0030955428105474384	-0.38907586067016187			3.213333323007822e-09	1.0625129719798208	3.2304511937688287e-09	1.0622045603839556		
acecho	0.0025706940874035992	0.003112033195020747	0.002538567912984602	0.003077233471275003				-0.0005413391076171479	-0.06082710198109975	-0.0005386655582904011	-0.06068478579804726			0.8260497006446501	1.0097277218315361	0.8249513527107428	1.0096990150255376		
aceite	0.014567266495287062	0.008298755186721992	0.014389233921788848	0.008199306036788038				0.00626851130856507	0.4249918342056169	0.00618992788500081	0.4223610034283203			1.7553556117718874	0.9263715029503397	1.7549331430829596	0.9269268175324775		
aceituna	0.0051413881748071984	0.002074688796680498	0.0075788146923190915	0.0020400264011912307				0.0030666993781267005	0.32651147216594634	0.005538788291127861	0.545999239822172			2.478149093132391	0.9487573565085913	3.7150571486442674	0.9143667299636206		
acelerar	0.007712082262210798	0.003112033195020747	0.007651537022478197	0.0030471411058418532				0.0046000490671900506	0.4338424157709584	0.004604395916636344	0.43606009527522627			2.4781490955072836	0.9306181257714226	2.511054375755177	0.9303432005983959		
