wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abarcar	0.02025072324011572	0.01195219123505976	0.010966294882443946	0.005939117189731914				0.00829853200505596	0.46260468040999214	0.005027177692712032	0.3955002082005272			1.6943105105087755	0.9160349548324432	1.8464520102312436	0.9337663093107234		
abarrotar	0.0009643201542912247	0.0	0.00047785934305808955	0.0				0.0009643201542912247	0.13281636007902176	0.00047785934305808955	0.06734400021422626			96432016.42912248	0.9800091458506531	47785935.30580896	0.9898637179537582		
abastecer	0.0009643201542912247	0.0	0.0004699415956584916	0.0				0.0009643201542912247	0.13281636007902176	0.0004699415956584916	0.06625339452384349			96432016.42912248	0.9800091458506531	46994160.56584916	0.9900278704668817		
abastecimiento	0.0019286403085824494	0.0013280212483399733	0.0009510097690424568	0.0006580878336669839				0.0006006190602424761	0.07453372951678183	0.00029292193537547296	0.03911527620590238			1.4522661489570203	0.9884693398619104	1.445110691823844	0.9940299407715281		
abasto	0.0	0.005312084993359893	0.0	0.002631902045120766				-0.005312084993359893	-0.6146707429798433	-0.002631902045120766	-0.337071888884692			1.8824999964561937e-09	1.1019492182491422	3.799533489684192e-09	1.0534459199495887		
abate	0.0009643201542912247	0.0026560424966799467	0.0009326113677864843	0.0013059750539194334				-0.001691722342388722	-0.20700998915899138	-0.0003733636861329491	-0.04844737400479637			0.3630665404887006	1.0328377235507131	0.7141111676264117	1.0074917413530098		
abatimiento	0.013500482160077145	0.0066401062416998665	0.007139194468504597	0.0032825531984369636				0.006860375918377279	0.49802571226018255	0.0038566412700676332	0.3677668142599275			2.0331726117516604	0.9157201609632938	2.1748907101201356	0.9410093488836695		
abatir	0.022179363548698167	0.022576361221779546	0.01095184595068602	0.01186189879251182				-0.00039699767308137845	-0.017689671516579963	-0.0009100528418257998	-0.061341352865775356			0.9824153383707138	1.0035808828928683	0.9232793284635769	1.0111217565412145		
abdicar	0.0009643201542912247	0.0013280212483399733	0.0005027738030715458	0.0006554892637413491				-0.0003637010940487486	-0.04707951656734011	-0.0001527154606698033	-0.020826441487714398			0.7261330782435101	1.0072833857707513	0.7670206564965644	1.0031785129938364		
abdomen	0.0019286403085824494	0.0013280212483399733	0.0009552643054520213	0.0006587406985813359				0.0006006190602424761	0.07453372951678183	0.00029652360687068536	0.039587293399517165			1.4522661489570203	0.9884693398619104	1.4501370615295337	0.9939578165638234		
abdul	0.0048216007714561235	0.0	0.003313639993379236	0.0				0.0048216007714561235	0.5677012708775457	0.003313639993379236	0.41290506279424477			482160078.14561236	0.9145524444446479	331364000.3379236	0.9378515953687063		
abecedario	0.0028929604628736743	0.0	0.0014330160202973593	0.0				0.0028929604628736743	0.36658357128012664	0.0014330160202973593	0.19320603553441806			289296047.28736746	0.9448236745635283	143301603.02973595	0.9709195939804096		
abedul	0.0009643201542912247	0.0	0.00046675709307416496	0.0				0.0009643201542912247	0.13281636007902176	0.00046675709307416496	0.06581452245620323			96432016.42912248	0.9800091458506531	46675710.3074165	0.9900939272951911		
abeja	0.008678881388621022	0.0026560424966799467	0.004861356541687804	0.0013052061171366393				0.006022838891941076	0.5615817105520149	0.0035561504245511643	0.3945785151811627			3.2675988342783056	0.9109170285107339	3.7245891285789825	0.9389846119289554		
abejorro	0.0009643201542912247	0.0	0.0004788084182180857	0.0				0.0009643201542912247	0.13281636007902176	0.0004788084182180857	0.06747467232711113			96432016.42912248	0.9800091458506531	47880842.82180858	0.9898440498409706		
abelardo	0.0	0.0013280212483399733	0.0	0.0006459247316828664				-0.0013280212483399733	-0.17989587664636186	-0.0006459247316828664	-0.09030127133736077			7.5299999432991e-09	1.0278305973322566	1.5481679760317588e-08	1.0137789752983244		
aberración	0.0028929604628736743	0.010624169986719787	0.0020527419604733344	0.005262294683326674				-0.0077312095238461125	-0.6777524884352459	-0.0032095527228533393	-0.34061049509761787			0.2722999042529323	1.121037601918231	0.39008495154718315	1.0564496231664655		
abertura	0.0057859209257473485	0.009296148738379813	0.0028648436973074923	0.004583529716087448				-0.0035102278126324642	-0.28967450529998473	-0.001718686018779956	-0.1809060147673982			0.6223997799901547	1.0508598551952766	0.6250300267503566	1.0296590758137862		
abierto	0.14464802314368372	0.20717131474103584	0.07903028150254361	0.12189654129258146				-0.06252329159735212	-0.489845164455446	-0.042866259790037844	-0.5670387108882387			0.6982048809581177	1.222344141767461	0.6483389985312894	1.1940238036830118		
abismo	0.06460945033751206	0.04515272244355909	0.03675444931491524	0.027664532256923675				0.019456727893952967	0.43592627794427763	0.009089917057991566	0.3118970502768441			1.4309092970853483	0.895721996437315	1.3285765676530041	0.9340688746393864		
ablandar	0.0028929604628736743	0.0066401062416998665	0.0014294314281808264	0.003299234757420359				-0.0037471457788261922	-0.36808107336980544	-0.0018698033292395325	-0.21858959833130065			0.43567984655864156	1.062289582349633	0.4332615103042472	1.035072465940371		
abnegación	0.027965284474445518	0.0199203187250996	0.016098328604641526	0.009863792094670861				0.008044965749345916	0.3435552747823163	0.006234536509970665	0.3938163496653173			1.4038572804144287	0.9321403213423133	1.6320628459939244	0.9303437932244025		
abnegado	0.0	0.00796812749003984	0.0	0.003973926716582862				-0.00796812749003984	-0.8454400693046091	-0.003973926716582862	-0.48273747948163415			1.2549999984249748e-09	1.1458053461047677	2.5164027139974206e-09	1.0783522444836435		
abnegar	0.0019286403085824494	0.0066401062416998665	0.0009472702208370042	0.0032848896026625544				-0.004711465933117417	-0.4802350384867884	-0.0023376193818255503	-0.2792150706210492			0.29045323154109437	1.0812691609028975	0.28837201322853523	1.0447885687568368		
abocar	0.0048216007714561235	0.0	0.0023872295720148953	0.0				0.0048216007714561235	0.5677012708775457	0.0023872295720148953	0.3088535620033541			482160078.14561236	0.9145524444446479	238722958.20148954	0.9535129067846626		
abogadillo	0.0009643201542912247	0.0	0.0004783334098666789	0.0				0.0009643201542912247	0.13281636007902176	0.0004783334098666789	0.06740927293260413			96432016.42912248	0.9800091458506531	47833341.986667894	0.9898538934306931		
abogado	0.03085824493731919	0.013280212483399733	0.017219576067385247	0.00850187863753666				0.017578032453919458	0.8115230084630545	0.008717697429848587	0.5569728316291762			2.323625842783445	0.8504036656615217	2.0253848344888405	0.9032392309504793		
abogar	0.012536162005785922	0.009296148738379813	0.00670152529869861	0.0045997670533507165				0.0032400132674061093	0.22392890700868673	0.0021017582453478935	0.1940345152347165			1.3485328553903355	0.9606834858569827	1.4569271044383845	0.9681801652492851		
abolición	0.0009643201542912247	0.0	0.00047550303466036725	0.0				0.0009643201542912247	0.13281636007902176	0.00047550303466036725	0.06701952394227995			96432016.42912248	0.9800091458506531	47550304.46603673	0.9899125564991267		
abolir	0.0028929604628736743	0.0026560424966799467	0.0019344298645076064	0.0013071087941578512				0.00023691796619372757	0.026757222042113504	0.0006273210703497552	0.07789956501408213			1.089199613936102	0.9957555368995786	1.4799302616234216	0.9879535999580595		
abombar	0.0009643201542912247	0.0	0.0004797612707916541	0.0				0.0009643201542912247	0.13281636007902176	0.0004797612707916541	0.06760585262270613			96432016.42912248	0.9800091458506531	47976128.079165414	0.9898243052390635		
abominable	0.013500482160077145	0.00796812749003984	0.006652646769502111	0.003944759833684551				0.005532354670037305	0.3872502876055055	0.0027078869358175602	0.2560284097957677			1.694310510218322	0.9332144710624686	1.6864516581796	0.9584648148332924		
abonado	0.003857280617164899	0.0026560424966799467	0.0019083974860339002	0.0013103320883665825				0.0012012381204849522	0.13081781840609708	0.0005980653976673177	0.07433799303457711			1.4522661506598025	0.979248540740575	1.4564227636740692	0.9885036309212204		
abonar	0.0057859209257473485	0.005312084993359893	0.002909356657141324	0.0026422212307750273				0.00047383593238745515	0.043967684681084584	0.0002671354263662968	0.030167138713454555			1.08919961410402	0.9927075249104408	1.1011025958931204	0.995215822611653		
abono	0.015429122468659595	0.0066401062416998665	0.0076160382557632625	0.003278516274403164				0.008789016226959729	0.6118170324014018	0.004337521981360099	0.4077955563736628			2.323625841786755	0.8964634962787483	2.3230137065339362	0.9345932465851545		
abordaje	0.0028929604628736743	0.0013280212483399733	0.0014218445385061162	0.001980150966709702				0.001564939214533701	0.18668769463376478	-0.0005583064282035856	-0.06885043474882657			2.178399219670531	0.9711186818002888	0.7180485555039394	1.0107861771198925		
abordar	0.003857280617164899	0.013280212483399733	0.0019034849119140822	0.006555521508007296				-0.009422931866234835	-0.7484600584434995	-0.004652036596093214	-0.47592845258530225			0.2904532310068056	1.1379712959142898	0.2903636143494333	1.080440283059147		
aborigen	0.0	0.010624169986719787	0.0	0.005243345347021073				-0.010624169986719787	-1.0443360597153726	-0.005243345347021073	-0.6081795554506755			9.412499991140484e-10	1.1865045638659582	1.907179351939798e-09	1.100764105219296		
aborrecer	0.01832208293153327	0.009296148738379813	0.009064654247793996	0.004565491722070874				0.009025934193153458	0.5536144385507127	0.004499162525723121	0.38834596011371225			1.970932634304776	0.902798659655793	1.9854716183402954	0.9363503111422224		
abortar	0.0019286403085824494	0.00398406374501992	0.0009628952807953298	0.0019803807354623				-0.002055423436437471	-0.2293540601906443	-0.0010174854546669701	-0.1280448958106737			0.4840887187491321	1.037232363631861	0.48621725544526617	1.0200597268166471		
aborto	0.0009643201542912247	0.0026560424966799467	0.0009672218197504761	0.001313577097408333				-0.001691722342388722	-0.20700998915899138	-0.0003463552776578568	-0.04485703572408184			0.3630665404887006	1.0328377235507131	0.736326649037596	1.006937583671593		
abraham	0.0048216007714561235	0.0	0.004869545015514307	0.0				0.0048216007714561235	0.5677012708775457	0.004869545015514307	0.5723605038863937			482160078.14561236	0.9145524444446479	486954502.55143076	0.9138511599984224		
abrasar	0.009643201542912247	0.010624169986719787	0.005252896990659029	0.005353747376275149				-0.0009809684438075398	-0.07030597356271073	-0.00010085038561612018	-0.009507535424486235			0.9076663453135244	1.0125557140486547	0.9811626551759502	1.001577944677056		
abrazar	0.044358727097396335	0.07304116865869853	0.022880067866594887	0.04308701864129723				-0.028682441561302195	-0.6113150739112196	-0.020206950774702342	-0.6911458453688235			0.6073113001326617	1.1702813538708663	0.5310199821844956	1.1631793941403528		
abrazo	0.029893924783027968	0.04382470119521912	0.014818750333997632	0.029090879009244806				-0.013930776412191152	-0.4320993419530019	-0.014272128675247174	-0.6554015507011215			0.682125011030717	1.102500378132802	0.5093950696434585	1.1401321711695773		
abreviar	0.0048216007714561235	0.005312084993359893	0.0023907467765558856	0.004413878237090873				-0.0004904842219037699	-0.046969472102297516	-0.002023131460534988	-0.21819542344859233			0.9076663454004334	1.0077903512036217	0.5416431203401666	1.0356738454183756		
abreviatura	0.0009643201542912247	0.0	0.00047785934305808955	0.0				0.0009643201542912247	0.13281636007902176	0.00047785934305808955	0.06734400021422626			96432016.42912248	0.9800091458506531	47785935.30580896	0.9898637179537582		
abrigar	0.01446480231436837	0.03187250996015936	0.007206689837562851	0.01572424430473296				-0.01740770764579099	-0.7752957747606928	-0.008517554467170108	-0.5801591125420611			0.4538331727846675	1.169357952377664	0.4583170868701451	1.109863482489482		
abrigo	0.03567984570877532	0.046480743691899064	0.020001607789979482	0.04257971506479234				-0.010800897983123746	-0.30620130718566774	-0.02257810727481286	-0.8094665068517388			0.7676263948702169	1.0738529029697907	0.46974498924772407	1.1904918475515134		
abril	0.0019286403085824494	0.00398406374501992	0.0009468702239008286	0.001968414781440242				-0.002055423436437471	-0.2293540601906443	-0.0010215445575394132	-0.1287136261507298			0.4840887187491321	1.037232363631861	0.4810318628057181	1.0201599379904434		
abrir	0.24493731918997108	0.28154050464807434	0.15777717039436148	0.18922384286721317				-0.03660318545810326	-0.19355375674317554	-0.03144667247285168	-0.2478438975362054			0.8699896290142793	1.1088461927008535	0.8338123145862895	1.1064832974863807		
abrirse	0.02700096432015429	0.02390438247011952	0.013837579580858368	0.013894832410722832				0.0030965818500347693	0.1260911030543772	-5.72528298644643e-05	-0.0034608941759772804			1.1295403406722635	0.9741742779439508	0.995879559527535	1.0006424341872036		
abrochar	0.0019286403085824494	0.0	0.0009680407726144697	0.0				0.0019286403085824494	0.2544296061631437	0.0009680407726144697	0.1333058393168809			192864031.85824496	0.9617045283799602	96804078.26144697	0.979935471884228		
abrumador	0.009643201542912247	0.00398406374501992	0.0047613182574814915	0.001973839504186123				0.005659137797892327	0.49024641979887384	0.0027874787532953683	0.30193572904929766			2.420443583705661	0.9204154792114979	2.4122114453893353	0.9527040834462678		
abrumar	0.017357762777242044	0.010624169986719787	0.009045435765351549	0.005385086670638861				0.006733592790522257	0.4076141967457598	0.0036603490947126876	0.30791272657941704			1.6337994208113438	0.9272055127442788	1.6797196241748225	0.9488714413122056		
abrupto	0.007714561234329798	0.013280212483399733	0.0038070819983695267	0.006622888555115587				-0.005565651249069935	-0.39416849378948626	-0.00281580655674606	-0.2677626493524281			0.5809064612606112	1.0726611090107014	0.5748370927486809	1.0453014574985169		
absceso	0.0009643201542912247	0.0013280212483399733	0.00048604846486452854	0.0006567859784075041				-0.0003637010940487486	-0.04707951656734011	-0.00017073751354297558	-0.023301276788454395			0.7261330782435101	1.0072833857707513	0.7400408709129752	1.003556315444173		
absolución	0.0057859209257473485	0.0013280212483399733	0.0028316911048413447	0.0006761818983401086				0.004457899677407375	0.478742551014566	0.002155509206501236	0.26531552645717493			4.356798431811062	0.9259366506254323	4.187765274277421	0.9594904755037164		
absolutismo	0.0009643201542912247	0.0	0.00047550303466036725	0.0				0.0009643201542912247	0.13281636007902176	0.00047550303466036725	0.06701952394227995			96432016.42912248	0.9800091458506531	47550304.46603673	0.9899125564991267		
absoluto	0.09064609450337513	0.09296148738379813	0.04813926994612465	0.05242759275625479				-0.002315392880422998	-0.032813609384037434	-0.004288322810130141	-0.10267088003005576			0.9750929880175576	1.0100046881901938	0.9182048500824868	1.025656993113395		
absolver	0.0048216007714561235	0.00398406374501992	0.0028406986745853112	0.002627116742682623				0.0008375370264362032	0.08391760452375774	0.00021358193190268828	0.024198449140431677			1.2102217931078303	0.9863771726380334	1.0812989874487282	0.9961634407031598		
absorbente	0.0028929604628736743	0.005312084993359893	0.0014260554271444937	0.002626053949764332				-0.002419124530486219	-0.2480871716997166	-0.0011999985226198383	-0.14407638722374383			0.5445998079932601	1.041147709568562	0.5430411785112257	1.0228422473596948		
absorber	0.022179363548698167	0.033200531208499334	0.01146756456890762	0.0164775567183528				-0.011021167659801167	-0.4249132600001104	-0.0050099921494451815	-0.3026114690192543			0.6680424301867744	1.0937417470277198	0.6959505446080773	1.0577603532488258		
absorción	0.0028929604628736743	0.0013280212483399733	0.0014341167041896697	0.0006633472768930935				0.001564939214533701	0.18668769463376478	0.0007707694272965762	0.10068454233900859			2.178399219670531	0.9711186818002888	2.1619395187498447	0.9846311199916371		
absortar	0.0019286403085824494	0.00398406374501992	0.0009463406113705825	0.002035278809094745				-0.002055423436437471	-0.2293540601906443	-0.0010889381977241624	-0.13682090973285366			0.4840887187491321	1.037232363631861	0.4649685401784398	1.0214567632739975		
absorto	0.009643201542912247	0.017264276228419653	0.004770613800218388	0.00920970513219438				-0.007621074685507406	-0.47298177128401164	-0.004439091331975993	-0.3791055946323665			0.5585639050105335	1.0910132651734092	0.5179985392107462	1.0664861821578064		
abstención	0.0019286403085824494	0.0026560424966799467	0.0009472921589893138	0.0013307160149393644				-0.0007274021880974973	-0.08539674307486944	-0.00038342385595005067	-0.0496649717694746			0.7261330772124013	1.0135463735475592	0.7118665073808502	1.0076837737372701		
abstener	0.0048216007714561235	0.0026560424966799467	0.002381754441901681	0.0013091117135442345				0.002165558274776177	0.2278749216395326	0.0010726427283574464	0.1307301370532299			1.8153326873835032	0.9638524995274876	1.8193668340647184	0.9797830737418667		
abstenerse	0.0019286403085824494	0.0013280212483399733	0.0009654247393533677	0.000654197659280775				0.0006006190602424761	0.07453372951678183	0.00031122708007259273	0.04153974355638734			1.4522661489570203	0.9884693398619104	1.475738595056072	0.9936604104603316		
abstinencia	0.0028929604628736743	0.005312084993359893	0.0014262189689086572	0.002626851497715633				-0.002419124530486219	-0.2480871716997166	-0.0012006325288069757	-0.1441468656086924			0.5445998079932601	1.041147709568562	0.5429385615134859	1.0228537513693126		
abstracción	0.0048216007714561235	0.0066401062416998665	0.002380845598997753	0.003920153924878131				-0.001818505470243743	-0.16696337377238635	-0.0015393083258803779	-0.1690653116609333			0.7261330765937358	1.0282548589764593	0.6073347242349473	1.0274159326481722		
abstracto	0.006750241080038573	0.0026560424966799467	0.003352405218756524	0.0013039019428868674				0.004094198583358626	0.40435551065915387	0.0020485032758696562	0.24027878738267017			2.541465760830904	0.9358576147500076	2.5710562219300503	0.9628456046733209		
absurdo	0.05689488910318226	0.026560424966799466	0.031057036317191995	0.013829143464487357				0.030334464136382792	0.8716131505072338	0.017227892852704638	0.7849023959721722			2.1420925743048143	0.817408660844308	2.2457671644297745	0.8544085325783086		
abuelita	0.0028929604628736743	0.0	0.0014317927060162963	0.0				0.0028929604628736743	0.36658357128012664	0.0014317927060162963	0.19305166123200834			289296047.28736746	0.9448236745635283	143179271.60162964	0.9709428296282021		
abuelo	0.06460945033751206	0.05046480743691899	0.049698596513342214	0.03082593528297618				0.014144642900593071	0.3032626903498734	0.018872661230366034	0.5482110778655436			1.280287265843053	0.9250788947819792	1.6122332072326853	0.881194822299571		
abultada	0.0028929604628736743	0.0013280212483399733	0.001433278778430836	0.0006574362615544422				0.001564939214533701	0.18668769463376478	0.0007758425168763937	0.10137876467929807			2.178399219670531	0.9711186818002888	2.180103000769933	0.9845270405612412		
abultado	0.0019286403085824494	0.0026560424966799467	0.0014393292329780473	0.0013313526329734586				-0.0007274021880974973	-0.08539674307486944	0.00010797660000458863	0.01368237226104263			0.7261330772124013	1.0135463735475592	1.0811029298469206	0.997883144451615		
abultar	0.0057859209257473485	0.0026560424966799467	0.002865311046822203	0.0013308162291177598				0.003129878429067402	0.3188120784229147	0.0015344948177044432	0.18323454658528782			2.1783992241072037	0.9494272574071807	2.1530478608539587	0.971651336423764		
abundamiento	0.0009643201542912247	0.0	0.0004699415956584916	0.0				0.0009643201542912247	0.13281636007902176	0.0004699415956584916	0.06625339452384349			96432016.42912248	0.9800091458506531	46994160.56584916	0.9900278704668817		
abundancia	0.03471552555448409	0.018592297476759626	0.018523182226649514	0.00979116979829175				0.016123228077724462	0.6451492830659946	0.008732012428357765	0.5272780585470782			1.867199338285465	0.8741964911245974	1.8918252465566445	0.9068248588723214		
abundante	0.037608486017357765	0.030544488711819386	0.018995780050029065	0.015062082991823872				0.007063997305538378	0.23171293139301952	0.003933697058205192	0.2103366236964348			1.2312691291012583	0.9498928686536786	1.261165541162458	0.960450773432762		
abundar	0.025072324011571844	0.017264276228419653	0.012353254207700656	0.009215899910557272				0.007808047783152191	0.3633211742057174	0.0031373542971433847	0.21818433395329606			1.4522661521006182	0.9300881167548346	1.3404284252420215	0.9617324906712568		
aburrar	0.0057859209257473485	0.0013280212483399733	0.0028796238929944436	0.0006561369804051251				0.004457899677407375	0.478742551014566	0.0022234869125893186	0.2734059319972042			4.356798431811062	0.9259366506254323	4.388754094196776	0.9582724711262941		
aburrimiento	0.013500482160077145	0.0026560424966799467	0.008537056054645031	0.0013066318204092214				0.0108444396633972	0.8928640076721015	0.00723042423423581	0.7132429189807281			5.082931517896808	0.8583661514527214	6.533635463305167	0.8897050494891235		
aburrir	0.04050144648023144	0.03585657370517928	0.020967684955349262	0.018368138359102698				0.004644872775052163	0.13919614645466716	0.0025995465962465637	0.1264920580154536			1.1295403406903275	0.9686969479188426	1.1415247720813828	0.9753886617102975		
abusar	0.01639344262295082	0.018592297476759626	0.008097052897454715	0.009140317478777993				-0.002198854853808805	-0.11544700894357529	-0.001043264581323278	-0.08085998612931178			0.8817330211408942	1.0225120591396304	0.88586123155961	1.0141679631258904		
abuso	0.007714561234329798	0.017264276228419653	0.0038213694562074492	0.009816320184233101				-0.009549714994089856	-0.62207612513855	-0.005994950728025652	-0.5197885157006663			0.44685112412427297	1.119702666725574	0.3892873694617694	1.0918814144989435		
acabar	0.3857280617164899	0.3200531208499336	0.25835798557968404	0.22444599081991454				0.06567494086655629	0.2618111330945132	0.0339119947597695	0.19490321106180275			1.2052001264355674	0.8362892411981055	1.1510920049601958	0.9068639682963661		
acabe	0.0019286403085824494	0.0	0.0009523160831503103	0.0				0.0019286403085824494	0.2544296061631437	0.0009523160831503103	0.1312359883970151			192864031.85824496	0.9617045283799602	95231609.31503104	0.9802470154909442		
acabo	0.0019286403085824494	0.0013280212483399733	0.0009376360444033434	0.0006607070887263549				0.0006006190602424761	0.07453372951678183	0.00027692895567698846	0.036997831208416265			1.4522661489570203	0.9884693398619104	1.4191402759419787	0.9943528151458266		
academia	0.006750241080038573	0.01593625498007968	0.004271947109263488	0.008542117465237642				-0.009186013900041107	-0.6307883193176966	-0.004270170355974154	-0.37762383181253956			0.4235776281341255	1.119719484925936	0.5001040001670829	1.0656388906281962		
académico	0.0048216007714561235	0.00398406374501992	0.0023586385914481267	0.004592400032234019				0.0008375370264362032	0.08391760452375774	-0.0022337614407858925	-0.23969735788535385			1.2102217931078303	0.9863771726380334	0.5135960673627952	1.039303417974187		
acallar	0.007714561234329798	0.00796812749003984	0.003805326262042867	0.003937495628665145				-0.00025356625571004276	-0.020504337006485684	-0.00013216936662227823	-0.013746368927377794			0.9681774349483269	1.0035361961922842	0.9664331395508325	1.0022297851931266		
acalorar	0.008678881388621022	0.0026560424966799467	0.0042821293902461964	0.0013913881704946706				0.006022838891941076	0.5615817105520149	0.0028907412197515256	0.3262675270388069			3.2675988342783056	0.9109170285107339	3.077595066765481	0.9494622145492908		
acampar	0.0009643201542912247	0.010624169986719787	0.0004769140228937808	0.005296446992715821				-0.009659849832428562	-0.9115196996363508	-0.00481953296982204	-0.5459827541400477			0.09076663537847743	1.1627853241821793	0.09004414330007211	1.0905345003939468		
acantilado	0.0009643201542912247	0.0	0.0004759724354843162	0.0				0.0009643201542912247	0.13281636007902176	0.0004759724354843162	0.06708416876808077			96432016.42912248	0.9800091458506531	47597244.54843163	0.9899028264833114		
acaparar	0.0009643201542912247	0.0026560424966799467	0.0004764427639778778	0.0013013815035010348				-0.001691722342388722	-0.20700998915899138	-0.000824938739523157	-0.10935020290531305			0.3630665404887006	1.0328377235507131	0.3661053803477891	1.0169080200902096		
acariciar	0.024108003857280617	0.046480743691899064	0.012890633972202597	0.026545619088970577				-0.022372739834618446	-0.7276487600661428	-0.01365498511676798	-0.6749410533791398			0.5186664830901928	1.1755021027414112	0.4856030644507548	1.1413738492650045		
acarrear	0.003857280617164899	0.0026560424966799467	0.0018775289357854496	0.0013504020861686969				0.0012012381204849522	0.13081781840609708	0.0005271268496167528	0.0654913157549899			1.4522661506598025	0.979248540740575	1.3903480682622564	0.9898637714673516		
acarreo	0.0019286403085824494	0.0	0.0009576319462692667	0.0				0.0019286403085824494	0.2544296061631437	0.0009576319462692667	0.1319360511721479			192864031.85824496	0.9617045283799602	95763195.62692668	0.9801416455438627		
acartonar	0.0009643201542912247	0.0	0.0004845829921061431	0.0				0.0009643201542912247	0.13281636007902176	0.0004845829921061431	0.06826948163627211			96432016.42912248	0.9800091458506531	48458300.210614316	0.9897244191195254		
acaso	0.1562198649951784	0.19256308100929614	0.09557230763011043	0.128538235536475				-0.036343216014117746	-0.285278444204931	-0.03296592790636457	-0.39205274936390966			0.8112659196054518	1.1238425894658026	0.74353212671536	1.1374830674623313		
acatamiento	0.007714561234329798	0.00398406374501992	0.0038169108765713387	0.0019709000048763583				0.0037304974893098775	0.34115206594433545	0.0018460108716949804	0.20690347834021594			1.9363548674665285	0.9446188231311796	1.9366334455128549	0.9675919549284975		
acatar	0.008678881388621022	0.014608233731739707	0.004331986260800485	0.007847055418610728				-0.005929352343118685	-0.397733051565309	-0.003515069157810243	-0.3164474983416259			0.5941088807898173	1.0744161373861172	0.5520524622530206	1.0544831662103435		
acatarrar	0.0009643201542912247	0.0	0.0004821600771456124	0.0				0.0009643201542912247	0.13281636007902176	0.0004821600771456124	0.06793604621408278			96432016.42912248	0.9800091458506531	48216008.71456125	0.9897746061513734		
acaudalar	0.0048216007714561235	0.0	0.002372502054251158	0.0				0.0048216007714561235	0.5677012708775457	0.002372502054251158	0.3071372817407987			482160078.14561236	0.9145524444446479	237250206.42511582	0.9537712327046602		
acceder	0.01639344262295082	0.018592297476759626	0.008116744367472653	0.00978878646360929				-0.002198854853808805	-0.11544700894357529	-0.0016720420961366372	-0.12735942051063187			0.8817330211408942	1.0225120591396304	0.8291880101129505	1.0225049524814787		
accesible	0.0009643201542912247	0.010624169986719787	0.0004672093770790817	0.005239272063261134				-0.009659849832428562	-0.9115196996363508	-0.004772062686182052	-0.5419171289440241			0.09076663537847743	1.1627853241821793	0.08917448465093201	1.0897799113231457		
acceso	0.01446480231436837	0.021248339973439574	0.0071615935746032235	0.011213440304088326				-0.006783537659071203	-0.35307192530165477	-0.004051846729485102	-0.305795086456917			0.6807497590702086	1.0706133027106095	0.6386615868107445	1.0550102214093546		
accesorio	0.009643201542912247	0.00398406374501992	0.004846262389113358	0.0019773833343544474				0.005659137797892327	0.49024641979887384	0.002868879054758911	0.3097870110351417			2.420443583705661	0.9204154792114979	2.45084617150728	0.9514709949904159		
