wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aberración	0.025078369905956112	0.037383177570093455	0.00261569028871224	0.0036984201290767567				-0.012304807664137343	-0.43379324339066905	-0.0010827298403645168	-0.11879036541763632			0.6708463950723746	1.0986009985741543	0.7072453102543399	1.019191164438789		
abertura	0.028213166144200625	0.037383177570093455	0.002793549938654755	0.0036911026731968736				-0.00917001142589283	-0.3103051537468504	-0.0008975527345421188	-0.09782200803598595			0.7547021944229839	1.0705322143401648	0.7568334420421092	1.015801655865437		
abierto	0.5141065830721003	0.6028037383177569	0.08272855457257583	0.11602703378806763				-0.08869715524565658	-0.2255648680884882	-0.0332984792154918	-0.4426476644649804			0.8528589827732121	1.3192695135865697	0.7130110274693038	1.1481321283977997		
abismo	0.22884012539184953	0.19626168224299065	0.03665640002567427	0.034485957002832676				0.03257844314885888	0.21156939825516963	0.002170443022841591	0.06872500563434691			1.1659949246071564	0.9071025980237178	1.0629370100424917	0.9846954880905366		
ablandar	0.01567398119122257	0.03271028037383177	0.001545259762434257	0.003392916113961181				-0.017036299182609203	-0.7342763407807835	-0.001847656351526924	-0.2141694874870801			0.4791759965765991	1.161405211261954	0.45543706828513886	1.0344191898598436		
abnegación	0.11598746081504702	0.07476635514018691	0.01505050071770049	0.008773350560532824				0.041221105674860106	0.5717164941665005	0.0062771501571676665	0.41615328364368853			1.5513322883275134	0.8394219174749873	1.7154792352936195	0.9274383703926807		
abnegado	0.003134796238244514	0.03271028037383177	0.0003080578064312612	0.0032458416776106527				-0.02957548413558726	-1.701189548722441	-0.0029377838711793914	-0.3617669866698625			0.09583519955989124	1.3739475770337384	0.09490845397886011	1.0579911225719256		
abnegar	0.006269592476489028	0.03271028037383177	0.0006141240607938282	0.0032256052699081578				-0.026440687897342746	-1.3924052540639114	-0.0026114812091143297	-0.31734843222163			0.1916703988140682	1.3060720490537174	0.19039033530206584	1.0508528629170266		
abocar	0.03134796238244514	0.004672897196261682	0.0034031619557879397	0.00046589204349568116				0.026675065186183455	1.494662472996195	0.0029372699122922584	0.3568781061000186			6.7084639376271475	0.7545993272794574	7.304614749818838	0.9457480424791184		
abogadillo	0.006269592476489028	0.0	0.0006166043932190019	0.0				0.006269592476489028	0.7021781145930115	0.0006166043932190019	0.08632240941904268			626959248.6489028	0.8943116626043617	61660440.3219002	0.9870071827334406		
abogado	0.09404388714733541	0.04672897196261682	0.01374912972734229	0.006470776497074245				0.047314915184718594	0.875034580458895	0.007278353230268045	0.5279660767387888			2.0125391847362946	0.7886272712902933	2.124803680410057	0.9108759714445485		
abogar	0.050156739811912224	0.037383177570093455	0.005899032761800507	0.008406792271219151				0.012773562241818769	0.3443514318283176	-0.0025077595094186445	-0.2112992319605418			1.3416927898772493	0.9217290827922511	0.701698409389631	1.0366608670987105		
abolición	0.003134796238244514	0.0	0.00031043733791290496	0.0				0.003134796238244514	0.39339381993448175	0.00031043733791290496	0.044105528812378836			313479624.8244514	0.9407883300454429	31043734.7912905	0.993361456426426		
abolir	0.009404388714733543	0.014018691588785045	0.0012483340781642939	0.0013846243675496549				-0.004614302874051502	-0.30777457734333513	-0.000136290289385361	-0.017375342405341776			0.6708463952191224	1.0572103752800734	0.901568763633534	1.0026910272092715		
abombar	0.003134796238244514	0.0	0.0003109299978421458	0.0				0.003134796238244514	0.39339381993448175	0.0003109299978421458	0.04417446294514704			313479624.8244514	0.9407883300454429	31093000.784214586	0.9933510808055819		
abominable	0.05956112852664577	0.02803738317757009	0.006495897197274415	0.0027743715864014164				0.03152374534907568	0.8708633405670416	0.0037215256108729987	0.36885492497875116			2.124346917049349	0.8153557186308763	2.3413940712556736	0.941364146792591		
abonado	0.018808777429467086	0.009345794392523364	0.002171371339111389	0.0009214947946674363				0.009462983036943722	0.5744884664259873	0.001249876544443953	0.15632139712145765			2.012539183869561	0.899067990652836	2.35635766812058	0.9760121324821142		
abonar	0.025078369905956112	0.02336448598130841	0.002816377953198578	0.002531456965996811				0.0017138839246477015	0.0722684295835716	0.0002849209872017671	0.032434439454834596			1.073354231943526	0.9852680058297675	1.112552174460549	0.9948665892677527		
abono	0.04702194357366771	0.018691588785046728	0.005256899410386737	0.0023076285584820036				0.02833035478862098	0.9908893549175843	0.0029492708519047338	0.3099089904489656			2.515673980380337	0.8065888750342395	2.27805266938813	0.9511516124214732		
abordaje	0.006269592476489028	0.004672897196261682	0.0009245439721690958	0.0013879892662163411				0.001596695280227346	0.14902435210253184	-0.00046344529404724537	-0.05993998041958992			1.3416927892374295	0.9755324851473692	0.6661031162210437	1.0092838901238719		
abordar	0.03761755485893417	0.04672897196261682	0.004033316448156763	0.005437761978866244				-0.00911141710368265	-0.2525921791173209	-0.0014044455307094814	-0.13760762275309446			0.805015674022918	1.0610159865027953	0.7417236110030068	1.022868313998921		
aborigen	0.0	0.03271028037383177	0.0	0.00436910018247387				-0.03271028037383177	-2.094583368656923	-0.00436910018247387	-0.5229697206032959			3.057142856208245e-10	1.4604215774736198	2.2888007963804107e-09	1.0854401928931854		
aborrecer	0.07210031347962383	0.03271028037383177	0.008880577689559792	0.0033367352036976442				0.039390033105792054	0.9428043619288036	0.005543842485862148	0.5014973656128889			2.2042095831517847	0.7927571286663025	2.661457122250546	0.9194828065648357		
abortar	0.009404388714733543	0.018691588785046728	0.0009335932705725392	0.001851215070034276				-0.009287200070313185	-0.5642448735196366	-0.0009176217994617367	-0.11626736853808417			0.5031347965040674	1.1101346332988642	0.5043137832235319	1.018170123021431		
aborto	0.009404388714733543	0.009345794392523364	0.0015559569214102411	0.0009246892984671638				5.859432221017903e-05	0.0043630143512176645	0.0006312676229430774	0.08104448129253594			1.0062695924697806	0.9992334610161653	1.6826807849541543	0.9875627380909037		
abraham	0.0219435736677116	0.0	0.003790590913657156	0.0				0.0219435736677116	1.6755257224009439	0.003790590913657156	0.46368427628176434			2194357367.77116	0.7478082495253774	379059092.3657156	0.9302085621607221		
abrasar	0.050156739811912224	0.037383177570093455	0.0055898360932221235	0.004728140589852092				0.012773562241818769	0.3443514318283176	0.0008616955033700314	0.08203045671472875			1.3416927898772493	0.9217290827922511	1.182248282421421	0.9865198569719824		
abrazar	0.2225705329153605	0.308411214953271	0.026321888497822903	0.04764945309566361				-0.08584068203791051	-0.45322283434897503	-0.021327564597840708	-0.6664677063218827			0.7216680915830724	1.2745079908564085	0.5524069384270496	1.1618996064148694		
abrazo	0.14733542319749215	0.17289719626168223	0.01678124787123408	0.027886516384023494				-0.02556177306419008	-0.21718943723101747	-0.011105268512789413	-0.5004613074602338			0.8521562314751272	1.0886163728838447	0.6017692437493039	1.1059811755038662		
abreviar	0.018808777429467086	0.02336448598130841	0.00186099393497156	0.003255035540975363				-0.004555708551841325	-0.2118048401037873	-0.0013940416060038029	-0.16031562772662955			0.8050156740646446	1.0431766358784327	0.5717276864806955	1.0257026638847084		
abreviatura	0.006269592476489028	0.0	0.0010193727872355907	0.0				0.006269592476489028	0.7021781145930115	0.0010193727872355907	0.1400421093449422			626959248.6489028	0.8943116626043617	101937279.72355907	0.9789215622155586		
abrigar	0.06896551724137931	0.1261682242990654	0.007779925494232446	0.01548480800622323				-0.0572027070576861	-0.7860953826939938	-0.007704882511990784	-0.5193882058673251			0.5466155811342747	1.273278287593512	0.5024231166496556	1.098104788408425		
abrigo	0.17241379310344826	0.1542056074766355	0.02154407676111158	0.04073801332389516				0.018208185626812756	0.1517114273792246	-0.01919393656278358	-0.685697904656327			1.1180773249662195	0.9417932820505134	0.5288445608413189	1.1594353685648338		
abril	0.025078369905956112	0.03271028037383177	0.0028109019899923418	0.003243343295667935				-0.0076319104678756605	-0.28400166144539885	-0.00043244130567559333	-0.04789532144717423			0.76668159433913	1.0624279247722972	0.8666680443849788	1.0076772685124864		
abrir	0.7241379310344828	0.733644859813084	0.1561437979010776	0.18260101535374632				-0.009506928778601265	-0.0185626579310747	-0.026457217452668713	-0.21318287014379544			0.9870415110917647	1.04344029267463	0.8551091438349059	1.0897116202007708		
abrirse	0.09717868338557993	0.09345794392523364	0.011122417191817922	0.013003312907081647				0.0037207394603462896	0.05097357328812002	-0.0018808957152637255	-0.1230667089587012			1.0398119122214455	0.9844254857681657	0.8553525761275106	1.0226141823190849		
abrochar	0.012539184952978056	0.0	0.0012471604208742167	0.0				0.012539184952978056	1.172435346674428	0.0012471604208742167	0.1695608091026486			1253918496.2978058	0.8235308963371494	124716043.08742169	0.9744785551855243		
abrumador	0.03761755485893417	0.018691588785046728	0.003723326407670915	0.0018525077111638298				0.018925966073887444	0.730865681768182	0.0018708186965070853	0.21143788819007892			2.0125391844112697	0.8573427466869812	2.009884425923878	0.9669559312883189		
abrumar	0.10344827586206896	0.04205607476635514	0.011520092219585954	0.005231003875525607				0.061392201095713826	1.1238962476687848	0.006289088344060348	0.4986732272628398			2.459770114595428	0.7364090779338194	2.202271778360269	0.917395060778926		
abrupto	0.03134796238244514	0.06542056074766354	0.0037111391078037915	0.007903455696969415				-0.03407259836521841	-0.8671416413899582	-0.004192316589165623	-0.3848896473383929			0.4791759964969874	1.2325463363778395	0.46955904548579164	1.0663189135004194		
absceso	0.003134796238244514	0.004672897196261682	0.0003137934172416931	0.00046120185513834203				-0.001538100958017168	-0.1597599425559979	-0.00014740843789664892	-0.020473553769004837			0.6708463956887147	1.0262301342847302	0.6803819562775786	1.003112046296254		
absolución	0.0219435736677116	0.004672897196261682	0.0021630594828777527	0.000477410829205321				0.017270676471449916	1.1223719599104642	0.0016856486536724318	0.21522392530585588			4.695924756981004	0.8157237242649344	4.5308135367816424	0.9672741571750988		
absolutismo	0.006269592476489028	0.0	0.0010171091679950766	0.0				0.006269592476489028	0.7021781145930115	0.0010171091679950766	0.13974571790906154			626959248.6489028	0.8943116626043617	101710917.79950766	0.9789661735718876		
absoluto	0.3322884012539185	0.3364485981308411	0.046245021725952254	0.047447993231809746				-0.004160196876922595	-0.017428912355735404	-0.001202971505857492	-0.03053108931137949			0.9876349703939586	1.0113967586885548	0.9746465250969251	1.0074075823932553		
absolver	0.0219435736677116	0.014018691588785045	0.002468089520027192	0.0018458422807571518				0.007924882078926554	0.41136815960821327	0.0006222472392700402	0.07385963568331722			1.5653082545601744	0.9235332333404352	1.3371074779171945	0.9884584858934288		
absorbente	0.009404388714733543	0.02336448598130841	0.0009270960386709547	0.002302882493264688				-0.013960097266574868	-0.7819302921785569	-0.0013757864545937333	-0.17108632571658333			0.40250783724632233	1.1593972993778923	0.40258069934382423	1.02696455565302		
absorber	0.09404388714733541	0.13551401869158877	0.01002861303853306	0.01536122373486485				-0.04147013154425336	-0.4839659423644598	-0.005332610696331791	-0.3405618409502704			0.6939790293167126	1.1740402663908704	0.6528524820091599	1.0642420199511213		
absorción	0.009404388714733543	0.004672897196261682	0.0009297153753973649	0.00046907219396322847				0.004731491518471861	0.40322922295891583	0.00046064318143413643	0.06212224054462645			2.0125391827861447	0.9337959409816857	1.9820304369820367	0.990555661231704		
absortar	0.006269592476489028	0.014018691588785045	0.0006159954010308693	0.0019140459080559532				-0.007749099112296017	-0.5619794481997191	-0.001298050507025084	-0.16642377247171325			0.4472309303838593	1.104462998239548	0.3218289620013504	1.0260395482584592		
absorto	0.05329153605015674	0.0794392523364486	0.005363939680619152	0.009036835350424948				-0.026147716286291853	-0.4988955465182743	-0.0036728956698057957	-0.3092454626062171			0.6708463950257607	1.1432394447697338	0.5935639498434901	1.05411060008571		
abstención	0.006269592476489028	0.014018691588785045	0.0006190032017578522	0.0013864537034301491				-0.007749099112296017	-0.5619794481997191	-0.0007674505016722969	-0.10067014371579042			0.4472309303838593	1.104462998239548	0.44646511150120566	1.0155919702508798		
abstener	0.0219435736677116	0.009345794392523364	0.002156334307339539	0.0009261973122732419				0.012597779275188235	0.7235057513027661	0.001230136995066297	0.15391687410338406			2.347962381002821	0.8728871099753825	2.3281586606697062	0.9763788607645804		
abstenerse	0.012539184952978056	0.004672897196261682	0.0012450761717734467	0.00046156629753671294				0.007866287756716373	0.6192815841839483	0.0007835098742367337	0.10419456672963356			2.6833855763348593	0.8983234542193721	2.6975023121123574	0.9841619683450195		
abstinencia	0.012539184952978056	0.018691588785046728	0.0012450480031301876	0.001860587780227652				-0.006152403832068672	-0.34819251229460413	-0.0006155397770974643	-0.07688568817149122			0.6708463951604232	1.0679634968055087	0.6691691838834705	1.0120177439285856		
abstracción	0.025078369905956112	0.03271028037383177	0.0025012124236870985	0.004215160355635606				-0.0076319104678756605	-0.28400166144539885	-0.0017139479319485075	-0.1853623528700643			0.76668159433913	1.0624279247722972	0.593384881410067	1.0302068921587804		
abstracto	0.025078369905956112	0.009345794392523364	0.002649785679311871	0.0009175196627003875				0.015732575513432746	0.8585617361133462	0.0017322660166114836	0.2124678126257109			2.6833855781360816	0.8491590932823824	2.8879878744323646	0.9673989670337566		
absurdo	0.23824451410658307	0.102803738317757	0.033065134643666505	0.011601613753506409				0.13544077578882607	1.1379469568825984	0.021463520890160098	0.9953812485984921			2.3174693643631543	0.638530485082801	2.850046151137605	0.8200917865059777		
abuelita	0.009404388714733543	0.0	0.0009280299531065914	0.0				0.009404388714733543	0.9563829854493955	0.0009280299531065914	0.1280333430908529			940438872.4733545	0.8560500170185316	92802996.31065914	0.9807290616422578		
abuelo	0.225705329153605	0.205607476635514	0.04992682580065242	0.041379430701920086				0.020097852518090986	0.12857717001653057	0.008547395098732334	0.22201105450231395			1.0977486463332338	0.9419128273227357	1.2065614473586777	0.9481605402866703		
abultada	0.012539184952978056	0.004672897196261682	0.0012406126242800546	0.00046431808388927684				0.007866287756716373	0.6192815841839483	0.0007762945403907778	0.10324236576122559			2.6833855763348593	0.8983234542193721	2.671902410453761	0.984305801902149		
abultado	0.012539184952978056	0.014018691588785045	0.0015533133641644269	0.0013988061767203001				-0.0014795066358069889	-0.09172221611830267	0.00015450718744412675	0.01942392465186238			0.8944618600543853	1.0170496941331002	1.110456465599706	0.9969908590965528		
abultar	0.028213166144200625	0.014018691588785045	0.0028202512396354926	0.0021717146576067316				0.01419447455541558	0.669912234062612	0.000648536582028761	0.07489211670363538			2.0125391842307003	0.8754740217783478	1.2986288169907052	0.988225109382351		
abundamiento	0.003134796238244514	0.0	0.0003084215110433406	0.0				0.003134796238244514	0.39339381993448175	0.0003084215110433406	0.04382343527281041			313479624.8244514	0.9407883300454429	30842152.104334064	0.9934039157349226		
abundancia	0.14106583072100312	0.07476635514018691	0.017325263456313904	0.008286567419075462				0.06629947558081621	0.8336137178477445	0.009038696037238442	0.579451114221011			1.8867554857748132	0.765862811823033	2.090764796714735	0.8996286336929584		
abundante	0.15987460815047022	0.14018691588785046	0.019459895168207016	0.015464528271753984				0.019687692262619766	0.17771109074721325	0.003995366896453032	0.21026330493490075			1.1404388714633364	0.9350273810562946	1.2583568553569795	0.9602929698604284		
abundar	0.13166144200626959	0.07009345794392523	0.016683503928820693	0.008334947192714305				0.06156798406234436	0.8226908201947816	0.008348556736106388	0.5413520147372157			1.8783699058307988	0.7741208077427065	2.0016328277865574	0.9061661274869206		
aburrar	0.028213166144200625	0.009345794392523364	0.002862677339310721	0.0009254289183338873				0.018867371751677263	0.9820498257571648	0.0019372484209768338	0.23550104867433586			3.0188087752693415	0.8274634427226177	3.0933519167858674	0.9638589564944596		
aburrimiento	0.05642633228840125	0.009345794392523364	0.006817581870058692	0.0009235705152157283				0.047080537895877884	1.7797352875091224	0.005894011354842964	0.622525783878257			6.037617549468683	0.687317902495279	7.381766409734911	0.9044680088861373		
aburrir	0.1786833855799373	0.1542056074766355	0.020001315951530253	0.018009157343573005				0.02447777810330179	0.20046399802922998	0.001992158607957248	0.09912720268759578			1.1587346822353604	0.9230885135425752	1.1106192016009013	0.9807816949658396		
abusar	0.06583072100313479	0.07009345794392523	0.0075375513539814335	0.007510425728694356				-0.004262736940790435	-0.07890196749629697	2.7125625287077564e-05	0.0022331681400178383			0.9391849529867328	1.0216634393481565	1.0036117293787121	0.9996173226307027		
abusivo	0.003134796238244514	0.0	0.00031179592582499644	0.0				0.003134796238244514	0.39339381993448175	0.00031179592582499644	0.04429561763749845			313479624.8244514	0.9407883300454429	31179593.582499646	0.9933328452073252		
abuso	0.028213166144200625	0.08411214953271028	0.0031046970572768035	0.010511274037191045				-0.055898983388509654	-1.3003111847502944	-0.0074065769799142415	-0.6463331030428945			0.3354231975711738	1.381381621909071	0.29536829249604424	1.1152635086007294		
acabar	0.8746081504702194	0.6962616822429906	0.2635830889691545	0.19162133265945133				0.17834646822722888	0.324835708618623	0.07196175630970317	0.4403307633829334			1.2561486187924753	0.35256258978736366	1.3755414666374224	0.8094037082226972		
acabe	0.009404388714733543	0.0	0.0009284117217945925	0.0				0.009404388714733543	0.9563829854493955	0.0009284117217945925	0.12808374249265775			940438872.4733545	0.8560500170185316	92841173.17945924	0.9807214757764043		
acabo	0.012539184952978056	0.009345794392523364	0.0012314869435826295	0.0010718370307946303				0.003193390560454692	0.22041537557625013	0.00015964991278799925	0.020654326836172743			1.3416927896030408	0.9612751725263977	1.1489497999338028	0.9968209251984009		
academia	0.028213166144200625	0.0514018691588785	0.00370140792933005	0.007315748371712562				-0.02318870301467788	-0.6842127770658397	-0.0036143404423825123	-0.33776059165227057			0.5488743232567584	1.1699665295825838	0.5059506896905573	1.057719375167714		
académico	0.0219435736677116	0.014018691588785045	0.0021552579868459624	0.0032183488314877686				0.007924882078926554	0.41136815960821327	-0.0010630908446418062	-0.12096146013215048			1.5653082545601744	0.9235332333404352	0.6696781806442201	1.0193807675676294		
acallar	0.028213166144200625	0.037383177570093455	0.002782958561318091	0.003816018157109694				-0.00917001142589283	-0.3103051537468504	-0.0010330595957916034	-0.11212010342648782			0.7547021944229839	1.0705322143401648	0.7292833653949669	1.0181497116601301		
acalorar	0.03134796238244514	0.009345794392523364	0.0030918282319608165	0.0030781525401061605				0.022002167989921773	1.0957962643884969	1.3675691854655916e-05	0.0015078233940810648			3.3542319724026015	0.8074793050452023	1.004442824594312	0.9997590065030361		
acampar	0.006269592476489028	0.0514018691588785	0.0006160557925830974	0.006020729365683883				-0.04513227668238948	-1.9161044593281709	-0.005404673573100786	-0.5936919720016798			0.12197207198614834	1.4759829634669095	0.10232245366669063	1.09954733369457		
acantilado	0.006269592476489028	0.0	0.0009302112511294624	0.0				0.006269592476489028	0.7021781145930115	0.0009302112511294624	0.12832128463393833			626959248.6489028	0.8943116626043617	93021126.11294624	0.9806857221215245		
acantilar	0.003134796238244514	0.0	0.00030921249144254427	0.0				0.003134796238244514	0.39339381993448175	0.00030921249144254427	0.04393413114604172			313479624.8244514	0.9407883300454429	30921250.14425443	0.9933872543458031		
acaparar	0.009404388714733543	0.009345794392523364	0.0009277182544661412	0.0009169164246977024				5.859432221017903e-05	0.0043630143512176645	1.0801829768438808e-05	0.0014267803273888546			1.0062695924697806	0.9992334610161653	1.011780604381903	0.999781077693765		
acariciar	0.10971786833855798	0.2102803738317757	0.013713833415460158	0.02924415146220559				-0.10056250549321771	-0.8797024659913761	-0.015530318046745432	-0.7267487680021167			0.5217694183438849	1.4030549125487406	0.4689427709500871	1.1555747975205972		
acarrear	0.012539184952978056	0.02336448598130841	0.0012279598826398428	0.0023176097655210086				-0.010825301028330354	-0.5658779309535245	-0.0010896498828811658	-0.13362651370848955			0.536677116185763	1.1153548019226038	0.5298389338920493	1.0210663240945759		
acarreo	0.003134796238244514	0.0	0.0006218599956842916	0.0				0.003134796238244514	0.39339381993448175	0.0006218599956842916	0.08703641883417568			313479624.8244514	0.9407883300454429	62186000.568429165	0.9868997136078698		
acartonar	0.01567398119122257	0.0	0.0016859462073999256	0.0				0.01567398119122257	1.3603070278761393	0.0016859462073999256	0.22477455341527186			1567398120.122257	0.7952533906483813	168594621.73999256	0.9661680585800136		
acaso	0.48275862068965514	0.4532710280373831	0.09079965950937999	0.11058290171360945				0.02948759265227202	0.0890246488990647	-0.01978324220422946	-0.25853458642486826			1.0650551013138865	0.9198027890487684	0.8211003519000104	1.0847125902119037		
acatamiento	0.028213166144200625	0.018691588785046728	0.0031385622010286713	0.0018360656449867				0.009521577359153897	0.41344193788631056	0.0013024965560419714	0.15061780199935093			1.5094043884422021	0.9193005052302068	1.7093954143221564	0.9764684193497398		
acatar	0.050156739811912224	0.06074766355140186	0.0049430938803478675	0.0073383063122966895				-0.010590923739489638	-0.2339561211540735	-0.002395212431948822	-0.21448409553351855			0.8256571015478701	1.0612262462707727	0.6736014651403669	1.0366646172334917		
acatarrar	0.003134796238244514	0.0	0.00031179592582499644	0.0				0.003134796238244514	0.39339381993448175	0.00031179592582499644	0.04429561763749845			313479624.8244514	0.9407883300454429	31179593.582499646	0.9933328452073252		
acaudalar	0.0219435736677116	0.0	0.0021553691257335463	0.0				0.0219435736677116	1.6755257224009439	0.0021553691257335463	0.28159370478411017			2194357367.77116	0.7478082495253774	215536913.57335463	0.9576159241349175		
acceder	0.06269592476489028	0.0794392523364486	0.006500993339474773	0.0087816635885766				-0.016743327571558317	-0.2990336372037441	-0.0022806702491018262	-0.18677198002412432			0.7892310529492685	1.0858564732827682	0.7402917768939025	1.032569702585844		
