wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abierto	0.5169491525423728	0.6274509803921569	0.08547452799864949	0.10679358335427154				-0.11050182784978402	-0.27465064673963757	-0.02131905535562205	-0.29077322698506025			0.8238877118672135	1.4227907301233567	0.8003713829612494	1.0938593663051444		
abismo	0.2288135593220339	0.19607843137254902	0.04283746942408786	0.0465567054590791				0.03273512794948488	0.21269123495711284	-0.00371923603499124	-0.0981367103311408			1.1669491525338584	0.906662567448314	0.9201138483164065	1.0236807350965529		
ablandar	0.00847457627118644	0.00980392156862745	0.0008318194219853201	0.0009829478211978596				-0.0013293452974410102	-0.10024486536521415	-0.00015112839921253948	-0.019989732447092123			0.864406779799322	1.0177171481613294	0.8462498268820957	1.0030712842247496		
abnegación	0.1016949152542373	0.058823529411764705	0.013371359633255694	0.006785393681152874				0.04287138584247259	0.6985897273131454	0.006585965952102819	0.47753529151482876			1.7288135591981357	0.8190629385996812	1.9706092604014889	0.9190158299301232		
abnegado	0.0	0.029411764705882353	0.0	0.0029256752244948125				-0.029411764705882353	-1.978626349207433	-0.0029256752244948125	-0.37023964747139537			3.3999999988439997e-10	1.4241219440041206	3.4180143722366154e-09	1.059015345451041		
abnegar	0.0	0.0392156862745098	0.0	0.003861072494503017				-0.0392156862745098	-2.299118211979276	-0.003861072494503017	-0.4710388897001758			2.5499999993497497e-10	1.5291730419024867	2.589953954072966e-09	1.0763085746429732		
abocar	0.03389830508474576	0.0	0.00333829230694619	0.0				0.03389830508474576	2.1341652383247123	0.00333829230694619	0.41557397101986826			3389830509.4745765	0.6787761237804463	333829231.694619	0.9374498846529128		
abogado	0.11864406779661017	0.049019607843137254	0.016244890169661144	0.004834374078290321				0.06962445995347291	1.1241186912654184	0.011410516091370823	0.8230925051161986			2.4203389827610984	0.724660348764267	3.3602881951169317	0.8645095621372668		
abogar	0.059322033898305086	0.0196078431372549	0.007568302381519777	0.010504508263862766				0.039714190761050185	1.2273345862263239	-0.0029362058823429885	-0.22296635457745317			3.025423727780593	0.7582976829886555	0.7204813584992995	1.039759224742207		
abolición	0.00847457627118644	0.0	0.0008392331423238701	0.0				0.00847457627118644	0.8855412754150844	0.0008392331423238701	0.1162626920329819			847457628.1186442	0.8667127568507603	83923315.23238702	0.9825007211607143		
abolir	0.025423728813559324	0.0196078431372549	0.0033747336519865234	0.0019408025194558927				0.005815885676304422	0.2587366853654576	0.0014339311325306306	0.16361036083487246			1.2966101693402543	0.9490462852994723	1.73883412184785	0.9743876834982776		
abominable	0.05084745762711865	0.0392156862745098	0.0050031390938427844	0.0038577968158509373				0.011631771352608844	0.3060787724819338	0.0011453422779918471	0.1145664775486912			1.29661016941589	0.9295518454631319	1.296890253607177	0.9814411890429017		
abonado	0.01694915254237288	0.00980392156862745	0.0025201969458761705	0.0009659036028204385				0.0071452309737454305	0.4444537651422147	0.001554293343055732	0.1912325598006115			1.728813558578644	0.9214478150157924	2.6091598814059673	0.9706285502855813		
abonar	0.00847457627118644	0.0392156862745098	0.0008541197612564444	0.004346902284825416				-0.030741110003323364	-1.4135769365641915	-0.003492782523568971	-0.40249653848060785			0.21610169511514832	1.3253537828491675	0.19648929590002398	1.0657339299243527		
abono	0.06779661016949153	0.0196078431372549	0.006687959716929906	0.0019424393736674952				0.048188767032236623	1.3937278966983828	0.004745520343262411	0.4827100275313265			3.457627117390678	0.7255293986694288	3.443072552566585	0.9244320183379525		
abordar	0.025423728813559324	0.058823529411764705	0.003347939805033142	0.007535712212571458				-0.03339980059820538	-0.9581857956140238	-0.004187772407538316	-0.3936789412571331			0.43220338992703394	1.2481733059556053	0.44427649519380186	1.0674851943340473		
aborigen	0.0	0.0196078431372549	0.0	0.0023937283259733645				-0.0196078431372549	-1.5659793973535834	-0.0023937283259733645	-0.3096102494858455			5.099999997399e-10	1.3083925548746766	4.1775835000648425e-09	1.0488787856367519		
aborrecer	0.0847457627118644	0.0392156862745098	0.013574865505064263	0.004089673595707343				0.0455300764373546	0.9449432115020726	0.00948519190935692	0.7426113500656033			2.1610169488564828	0.7825085847912182	3.319302913591897	0.879234831140388		
abortar	0.01694915254237288	0.029411764705882353	0.00168163078812362	0.0029197281109432354				-0.012462612163509471	-0.5483864432849197	-0.0012380973228196155	-0.14533401705875715			0.5762711865847457	1.1175475725796686	0.5759545849701784	1.0231634555575522		
aborto	0.0	0.00980392156862745	0.0	0.0009680017346591085				-0.00980392156862745	-0.9857861407802986	-0.0009680017346591085	-0.13330070440117492			1.0199999989596e-09	1.1742265705875268	1.033055989327953e-08	1.0204745516263005		
abraham	0.01694915254237288	0.0	0.0019408454238281612	0.0				0.01694915254237288	1.4302399059225133	0.0019408454238281612	0.2559049844742187			1694915255.2372882	0.7847274436608465	194084543.38281614	0.9614824618166674		
abrasar	0.059322033898305086	0.029411764705882353	0.006712522477302369	0.005053770516925647				0.029910269192422734	0.8146876343724743	0.0016587519603767217	0.1508046166751651			2.0169491521966103	0.8253703113856855	1.3282206723750452	0.9750889808190186		
abrazar	0.2711864406779661	0.28431372549019607	0.0326225202820432	0.03641457585025575				-0.013127284812229967	-0.0658277980551707	-0.003792055568212549	-0.12296203214310708			0.9538281706620565	1.0373052222708143	0.8958643488595087	1.0277611893097944		
abrazo	0.1440677966101695	0.16666666666666666	0.014898339752332587	0.028717965195059744				-0.02259887005649716	-0.19746451900977702	-0.013819625442727157	-0.6369535893600746			0.8644067796691526	1.078957438640495	0.5187811760321963	1.1357863019464989		
abreviar	0.00847457627118644	0.0196078431372549	0.000830352368331025	0.0031345489173250016				-0.011133266866068461	-0.680438121938499	-0.0023041965489939767	-0.27828647236402393			0.4322033901200848	1.1340005182784407	0.2649033074878946	1.0445223483368695		
abreviatura	0.00847457627118644	0.0	0.0019138609465190694	0.0				0.00847457627118644	0.8855412754150844	0.0019138609465190694	0.252641025773932			847457628.1186442	0.8667127568507603	191386095.65190694	0.9619737365533647		
abrigar	0.06779661016949153	0.11764705882352941	0.006750600663231515	0.0160185394635527				-0.049850448654037885	-0.7143810971421733	-0.009267938800321188	-0.6353271490375754			0.576271186476695	1.2405511627823613	0.4214242306158465	1.1206855978350125		
abrigo	0.11016949152542373	0.16666666666666666	0.013534558774581915	0.05366283005600565				-0.05649717514124293	-0.5559591859643684	-0.04012827128142374	-1.435670486041316			0.6610169491728813	1.222303801880619	0.2522147782354064	1.3613199567803715		
abril	0.00847457627118644	0.0392156862745098	0.0008380712293499249	0.0038750189316473036				-0.030741110003323364	-1.4135769365641915	-0.0030369477022973786	-0.35638170607130704			0.21610169511514832	1.3253537828491675	0.21627539167425427	1.0577476169934223		
abrir	0.711864406779661	0.7156862745098039	0.14668929733205288	0.19629506221958318				-0.003821867730142925	-0.0076181131402286995	-0.049605764887530296	-0.3968026501353532			0.994659856048368	1.0164686721594465	0.7472897976948993	1.1742488026532754		
abrirse	0.0847457627118644	0.08823529411764705	0.009196307919939237	0.015808852079693094				-0.0034895314057826476	-0.052180027742363855	-0.006612544159753857	-0.42703711497438945			0.9604519774056121	1.0155872260751695	0.5817188925396398	1.0809397094365407		
abrumador	0.0423728813559322	0.00980392156862745	0.004221633007236007	0.0009731905468163043				0.03256895978730475	1.4030338377622344	0.003248442460419702	0.37410407039082383			4.3220338949166095	0.7520296098116376	4.337930519020507	0.9425328169890147		
abrumar	0.1016949152542373	0.058823529411764705	0.011895860686736663	0.008022292835012872				0.04287138584247259	0.6985897273131454	0.003873567851723792	0.28087559503518467			1.7288135591981357	0.8190629385996812	1.4828504676355498	0.9515236406621432		
abrupto	0.01694915254237288	0.058823529411764705	0.001678474251546756	0.005855832827541428				-0.04187437686939183	-1.3526619724105515	-0.004177358575994672	-0.4411618530986514			0.28813559334135597	1.3503439469361331	0.2866328852125266	1.0737871671111858		
absceso	0.0	0.00980392156862745	0.0	0.0009676195784275022				-0.00980392156862745	-0.9857861407802986	-0.0009676195784275022	-0.1332504359458273			1.0199999989596e-09	1.1742265705875268	1.0334639893195216e-08	1.0204666725315785		
absolución	0.00847457627118644	0.00980392156862745	0.0008189578924610011	0.0010016266416660656				-0.0013293452974410102	-0.10024486536521415	-0.0001826687492050645	-0.02415530662419041			0.864406779799322	1.0177171481613294	0.8176279066644037	1.0037126943272894		
absolutismo	0.01694915254237288	0.0	0.002749642581274826	0.0				0.01694915254237288	1.4302399059225133	0.002749642581274826	0.3504568036762912			1694915255.2372882	0.7847274436608465	274964259.1274826	0.9472509949544566		
absoluto	0.3474576271186441	0.3627450980392157	0.05272445113651975	0.05514061909063545				-0.015287470920571589	-0.06041714424520617	-0.0024161679541157	-0.054529489500194206			0.9578561612471537	1.0424355561905623	0.9561817042767324	1.0138389225891489		
absolver	0.00847457627118644	0.00980392156862745	0.0016379157849220022	0.00194908977507504				-0.0013293452974410102	-0.10024486536521415	-0.0003111739901530378	-0.03806801322159714			0.864406779799322	1.0177171481613294	0.8403490734311875	1.0059602753502759		
absorbente	0.0	0.00980392156862745	0.0	0.0009596634268429375				-0.00980392156862745	-0.9857861407802986	-0.0009596634268429375	-0.1322034935648153			1.0199999989596e-09	1.1742265705875268	1.0420319891416933e-08	1.020302602078542		
absorber	0.11864406779661017	0.10784313725490197	0.012805598484508391	0.0128915284275595				0.010800930541708206	0.12651718731393524	-8.59299430511079e-05	-0.005425761188985412			1.1001540831956436	0.9589903687713958	0.9933343867278956	1.0009957274679215		
absorción	0.025423728813559324	0.0	0.0025133830911166053	0.0				0.025423728813559324	1.824716082719041	0.0025133830911166053	0.3234718861416468			2542372882.3559327	0.7253528627655451	251338310.11166054	0.9513126297586801		
absortar	0.00847457627118644	0.0196078431372549	0.0008316561600771777	0.0030244469582704878				-0.011133266866068461	-0.680438121938499	-0.00219279079819331	-0.2659682664826777			0.4322033901200848	1.1340005182784407	0.2749779311067753	1.0424690734408728		
absorto	0.07627118644067797	0.06862745098039216	0.00760487299784428	0.009300224735910035				0.007643735460285808	0.1338457122304293	-0.0016953517380657555	-0.13264282705095276			1.1113801452622207	0.9635180796704554	0.8177085194837552	1.0232901266639312		
abstención	0.00847457627118644	0.00980392156862745	0.0008310037528129477	0.0009579755294730751				-0.0013293452974410102	-0.10024486536521415	-0.0001269717766601274	-0.016814337530494328			0.864406779799322	1.0177171481613294	0.8674582268249073	1.0025821038919895		
abstener	0.03389830508474576	0.0196078431372549	0.0033208156921897647	0.0019349154393269894				0.014290461947490861	0.5681858409711289	0.0013859002528627752	0.15849408293861167			1.728813558950339	0.8881056267810278	1.7162588181022715	0.9751913721634629		
abstenerse	0.01694915254237288	0.0	0.0016726715128283624	0.0				0.01694915254237288	1.4302399059225133	0.0016726715128283624	0.22313478702850897			1694915255.2372882	0.7847274436608465	167267152.28283626	0.9664148680141623		
abstinencia	0.01694915254237288	0.0392156862745098	0.0016904967304205074	0.00390358612714429				-0.022266533732136922	-0.8688783060567626	-0.002213089396723783	-0.2501208112679052			0.4322033899752966	1.1999840520872187	0.43306249203385283	1.04054873968177		
abstracción	0.00847457627118644	0.029411764705882353	0.0008337835764646241	0.00499075712754646				-0.020937188434695914	-1.0930850737923485	-0.004156973551081836	-0.46853607441722644			0.2881355934623729	1.2343046561794755	0.16706555007293467	1.0773189533514855		
abstracto	0.0423728813559322	0.0196078431372549	0.00441284108072349	0.0019249922335086564				0.0227650382186773	0.8228405811889496	0.002487848847214834	0.2733664231083939			2.1610169485604236	0.8379557805701273	2.2923942190438473	0.9572187674356596		
absurdo	0.2796610169491525	0.10784313725490197	0.04014352994985801	0.013647672917151148				0.17181787969425055	1.2974977935746081	0.026495857032706863	1.0843653409336742			2.5932203388353154	0.5794254744030214	2.9414194034497334	0.7992718193322533		
abuelita	0.025423728813559324	0.0	0.002508826737635616	0.0				0.025423728813559324	1.824716082719041	0.002508826737635616	0.32294647861855363			2542372882.3559327	0.7253528627655451	250882674.7635616	0.9513917114708794		
abuelo	0.23728813559322035	0.1568627450980392	0.04889607641434934	0.039206925646592006				0.08042539049518113	0.5675311388415829	0.009689150767757337	0.2593101441597163			1.5127118643740944	0.7803048185156478	1.2471285520477493	0.9403198034379529		
abultada	0.00847457627118644	0.0	0.000844922858543015	0.0				0.00847457627118644	0.8855412754150844	0.000844922858543015	0.11701979095456139			847457628.1186442	0.8667127568507603	84492286.8543015	0.9823867664181742		
abultado	0.00847457627118644	0.0	0.0016797970805126738	0.0				0.00847457627118644	0.8855412754150844	0.0016797970805126738	0.22401520970756028			847457628.1186442	0.8667127568507603	167979709.0512674	0.9662823511965336		
abultar	0.03389830508474576	0.0196078431372549	0.003431467473898418	0.0035944192861088187				0.014290461947490861	0.5681858409711289	-0.00016295181221040065	-0.01739758790441659			1.728813558950339	0.8881056267810278	0.9546653301169382	1.0028056816872353		
abundancia	0.1271186440677966	0.06862745098039216	0.015014017576580569	0.00678145508488639				0.05849119308740444	0.8023197585847117	0.008232562491694179	0.5758689774457055			1.852300242006558	0.7813141338355672	2.2139817157975443	0.9023452412017637		
abundante	0.1440677966101695	0.14705882352941177	0.017560262208158706	0.016981326029980776				-0.0029910269192422734	-0.02773965560494851	0.0005789361781779294	0.03062836087340859			0.9796610169505356	1.01038696011123	1.0340925188536445	0.9941233733133323		
abundar	0.11016949152542373	0.10784313725490197	0.013356625534925068	0.012664061231111782				0.0023263542705217605	0.02820292913798461	0.0006925643038132867	0.043425450343140604			1.0215716486882924	0.9908582244984211	1.0546873779767418	0.9920516428172379		
aburrar	0.025423728813559324	0.00980392156862745	0.0024804038147197443	0.0009674286134426141				0.015619807244931873	0.8389299419387424	0.0015129752012771301	0.18643929871140585			2.593220337357966	0.851728604511031	2.5639140341880498	0.9713638659103279		
aburrimiento	0.0423728813559322	0.0196078431372549	0.00672979236259896	0.0019376871593741753				0.0227650382186773	0.8228405811889496	0.004792105203224784	0.4868961879221665			2.1610169485604236	0.8379557805701273	3.4731057102331513	0.9237835284601519		
aburrir	0.1694915254237288	0.1764705882352941	0.020357022271850902	0.02033306491275958				-0.006979062811565295	-0.05503236425857283	2.3957359091320712e-05	0.0011390052824928887			0.9604519774033711	1.0227126778753672	1.0011782463284473	0.999774139756584		
abusar	0.0847457627118644	0.049019607843137254	0.009476442292122753	0.004807488985556931				0.03572615486872715	0.682867088693142	0.004668953306565822	0.3954031553764077			1.7288135591733558	0.832739738693006	1.9711833580650644	0.9349401469124786		
abuso	0.03389830508474576	0.0784313725490196	0.0033548416109581663	0.011591114336084864				-0.044533067464273844	-1.0103930429591728	-0.008236272725126698	-0.6930748383764698			0.4322033899029026	1.288741647433765	0.2894321909688806	1.1252525613525928		
acabar	0.8898305084745762	0.7647058823529411	0.296523040112627	0.22007847161030653				0.1251246261216351	0.21600458775571493	0.07644456850232045	0.4138695223817854			1.1636245110799985	0.4134763244836875	1.3473514148817223	0.8047603015206337		
acabe	0.01694915254237288	0.0	0.0016711240218733711	0.0				0.01694915254237288	1.4302399059225133	0.0016711240218733711	0.22294351071900387			1694915255.2372882	0.7847274436608465	167112403.18733713	0.9664436579674728		
acabo	0.00847457627118644	0.00980392156862745	0.0008310037528129477	0.0009624898457321276				-0.0013293452974410102	-0.10024486536521415	-0.00013148609291917994	-0.01740855682835374			0.864406779799322	1.0177171481613294	0.8633896324869172	1.002673599507489		
academia	0.0423728813559322	0.0784313725490196	0.006658226612568446	0.011423399183218035				-0.036058491193087405	-0.755738302741352	-0.004765172570649589	-0.362952582457873			0.5402542373467532	1.215968552122298	0.582858614143623	1.0654597409908657		
académico	0.05084745762711865	0.0196078431372549	0.004990071915921308	0.005791430058157946				0.031239614489863746	1.0392175871076264	-0.0008013581422366377	-0.07513452158811518			2.5932203381705086	0.7953440720226445	0.8616303516047596	1.0125544039406347		
acallar	0.025423728813559324	0.0196078431372549	0.0025059033808840924	0.0021733893020928056				0.005815885676304422	0.2587366853654576	0.00033251407879128676	0.038878378718608			1.2966101693402543	0.9490462852994723	1.152993334853157	0.9938871677942538		
acalorar	0.025423728813559324	0.00980392156862745	0.0025023868766656993	0.0054893177875853585				0.015619807244931873	0.8389299419387424	-0.002986930910919659	-0.30907005198309623			2.593220337357966	0.851728604511031	0.4558648230872057	1.0514038763779447		
acampar	0.0	0.058823529411764705	0.0	0.007818505632131175				-0.058823529411764705	-2.782901878333065	-0.007818505632131175	-0.8333763487837835			1.699999999711e-10	1.7207808365113608	1.2790167914074933e-09	1.143426424596571		
acaparar	0.01694915254237288	0.00980392156862745	0.0016769803418878921	0.0009676195784275022				0.0071452309737454305	0.4444537651422147	0.00070936076346039	0.0904168066777764			1.728813558578644	0.9214478150157924	1.7330988044725162	0.9861123818433327		
acariciar	0.1016949152542373	0.20588235294117646	0.012586680044156792	0.02563249279552393				-0.10418743768693917	-0.9506818059466631	-0.013045812751367139	-0.6577211873546389			0.4939467312594466	1.4298454621635144	0.49104393199885343	1.1367215326148545		
acarrear	0.025423728813559324	0.0196078431372549	0.0024860347162912674	0.0019498900592417553				0.005815885676304422	0.2587366853654576	0.0005361446570495121	0.06331803693676452			1.2966101693402543	0.9490462852994723	1.274961478858139	0.9900862006694989		
acartonar	0.00847457627118644	0.0	0.0008352627903791091	0.0				0.00847457627118644	0.8855412754150844	0.0008352627903791091	0.11573414390497572			847457628.1186442	0.8667127568507603	83526280.03791091	0.9825802755810553		
acaso	0.4830508474576271	0.5	0.09408429187518041	0.12595257335281002				-0.01694915254237289	-0.04876081023303047	-0.0318682814776296	-0.38535110204166045			0.9661016949159322	1.05019483408757	0.7469818946387693	1.133857094764281		
acatamiento	0.0423728813559322	0.0196078431372549	0.005140986256528119	0.001934118468457324				0.0227650382186773	0.8228405811889496	0.0032068677880707952	0.3433671794121329			2.1610169485604236	0.8379557805701273	2.658051367478083	0.9462545228776611		
acatar	0.03389830508474576	0.029411764705882353	0.003302375085021574	0.0028867707401675773				0.00448654037886341	0.1555388891172793	0.0004156043448539969	0.045793067988899594			1.1525423728294915	0.9666599729417906	1.1439686004958554	0.9927057469962337		
acaudalar	0.00847457627118644	0.0	0.0008284043275842073	0.0				0.00847457627118644	0.8855412754150844	0.0008284043275842073	0.11482066323348761			847457628.1186442	0.8667127568507603	82840433.75842074	0.9827177681223439		
acceder	0.03389830508474576	0.058823529411764705	0.0037836927776198426	0.005837401849678732				-0.024925224327018942	-0.6487366400083525	-0.002053709072058889	-0.20037322742147712			0.5762711865127119	1.1680249460828553	0.6481809679328951	1.033504312382637		
accesible	0.0	0.058823529411764705	0.0	0.0067953721365079725				-0.058823529411764705	-2.782901878333065	-0.0067953721365079725	-0.7480637618449153			1.699999999711e-10	1.7207808365113608	1.4715897502594955e-09	1.1268809529828687		
acceso	0.07627118644067797	0.0784313725490196	0.008017110072492055	0.012380766071546456				-0.0021601861083416357	-0.03567948457003123	-0.004363655999054401	-0.3128917964069666			0.9724576271221558	1.0101961837783109	0.6475455581413145	1.057080410964533		
accesorio	0.059322033898305086	0.029411764705882353	0.006154284682369532	0.0029162239955809674				0.029910269192422734	0.8146876343724743	0.0032380606867885645	0.32273250318419144			2.0169491521966103	0.8253703113856855	2.1103607543836405	0.9485658354354866		
accidental	0.00847457627118644	0.0	0.0019138609465190694	0.0				0.00847457627118644	0.8855412754150844	0.0019138609465190694	0.252641025773932			847457628.1186442	0.8667127568507603	191386095.65190694	0.9619737365533647		
accidentar	0.01694915254237288	0.0196078431372549	0.0016833018257704471	0.003132813143460288				-0.0026586905948820204	-0.13573949143107011	-0.0014495113176898407	-0.1687279321799			0.8644067797301695	1.0267315448916887	0.537313192110161	1.0269935313683103		
accidente	0.059322033898305086	0.08823529411764705	0.008375313482980592	0.00911861353931751				-0.028913260219341964	-0.5029274676438051	-0.0007433000563369183	-0.05720904191851517			0.6723163842179285	1.1502345720527845	0.9184854087392977	1.0100210652705155		
accionar	0.00847457627118644	0.00980392156862745	0.0008240544798897745	0.0009678106188181095				-0.0013293452974410102	-0.10024486536521415	-0.00014375613892833507	-0.01903455957757494			0.864406779799322	1.0177171481613294	0.8514625334256867	1.002923634722593		
accionista	0.0	0.00980392156862745	0.0	0.0009680017346591085				-0.00980392156862745	-0.9857861407802986	-0.0009680017346591085	-0.13330070440117492			1.0199999989596e-09	1.1742265705875268	1.033055989327953e-08	1.0204745516263005		
acción	0.2966101694915254	0.4019607843137255	0.04479361103050188	0.07822121271942949				-0.1053506148222001	-0.4261014614421508	-0.033427601688927604	-0.6871179085101282			0.7379082265464127	1.3330423942620742	0.5726529860313582	1.1961663591873157		
acechar	0.01694915254237288	0.029411764705882353	0.0016787988517736859	0.005766809877865814				-0.012462612163509471	-0.5483864432849197	-0.004088011026092128	-0.4329988843494883			0.5762711865847457	1.1175475725796686	0.29111395978322724	1.0723235988886959		
acecho	0.025423728813559324	0.0392156862745098	0.002508755817464114	0.00387456088872681				-0.01379195746095048	-0.47440212926023495	-0.0013658050712626961	-0.14950381374220978			0.648305084835445	1.1091900436078657	0.6474942304529262	1.0242252119008615		
aceite	0.13559322033898305	0.08823529411764705	0.013528672405232929	0.010640003584976144				0.047357926221336	0.5676298205529098	0.002888668820256785	0.18897669809547768			1.5367231637809795	0.8304375309332627	1.2714913387454791	0.9662445948233711		
aceituna	0.0423728813559322	0.00980392156862745	0.005032536713088238	0.0009678106188181095				0.03256895978730475	1.4030338377622344	0.004064726094270129	0.4548129165181871			4.3220338949166095	0.7520296098116376	5.199918840769473	0.9301424953071723		
