wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
azul	0.7150837988826816	0.47368421052631576	0.9892536983789997	0.9355199087847416				0.24139958835636582	0.17422045937371172	-0.21196330178269424	0.1790211596830496			-0.4448691560781508	-0.23807278148268823	-0.44486915612326927	-0.21716628132558521		
azulado	0.0782122905027933	0.07017543859649122	0.043273930953979835	0.05588393824286223				0.008036851906302073	0.12217776455527682	-0.21322005679942363	0.15151866361512664			-0.4448691560918646	-0.17454049499045438	-0.4448691561252183	-0.2164630691268443		
azular	0.01675977653631285	0.017543859649122806	0.009258430542182994	0.009500833372470508				-0.0007840831128099572	0.10124653764079133	-0.21298577643443878	0.17205804117472062			-0.4448691560973911	-0.16892824875025303	-0.44486915612384037	-0.2165125568726151		
azulejo	0.0335195530726257	0.008771929824561403	0.02824794863195658	0.0047639727491102886				0.024747623248064295	0.24757426838169666	-0.2125363260430318	0.2711298454897004			-0.4448691559979147	-0.1957760256385871	-0.44486915608972427	-0.21666378354377064		
azuzar	0.0111731843575419	0.02631578947368421	0.006113832796174636	0.01438605105705387				-0.01514260511614231	0.015334092637069724	-0.21313788576944687	0.13077934108698966			-0.4448691561158126	-0.150012730817211	-0.4448691561276238	-0.21644097266903564		
azúcar	0.16201117318435754	0.10526315789473684	0.1174979730858768	0.08541799406844601				0.0567480152896207	0.1734610992228623	-0.21237349137617909	0.2031170088461518			-0.4448691560771274	-0.19257024961002495	-0.4448691561210789	-0.21659612546873877		
aéreo	0.05027932960893855	0.06140350877192982	0.027387097595106217	0.04610579557067518				-0.011124179162991271	0.07761174322835562	-0.21333577413890098	0.13164428615560067			-0.44486915610212807	-0.16206507892128624	-0.44486915612646005	-0.2164215895108046		
añadidura	0.055865921787709494	0.02631578947368421	0.03396384972591215	0.014208626451825758				0.029550132314025285	0.20627351201408073	-0.21260696005506244	0.2346365885667127			-0.44486915605686367	-0.1918700418651802	-0.4448691561140918	-0.21662055260174345		
añadir	0.7430167597765364	0.3157894736842105	0.8967702792152177	0.3007889809843735				0.42722728609232585	0.24706758441461704	-0.20169147067256937	0.2833416441711153			-0.444869156048881	-0.26126527118513204	-0.4448691561100225	-0.21711977625334633		
añadirse	0.0111731843575419	0.0	0.0061636877066799725	0.0				0.0111731843575419	0.23231485949432829	-0.21286442542954923	0.22267117894181854			-0.4060869434875646	-0.18983058893275173	-0.4406253498839971	-0.21658351792713887		
añadiéndole	0.00558659217877095	0.0	0.0030585013578150262	0.0				0.00558659217877095	0.18077715155360222	-0.21292324718388278	0.20075641883511341			-0.4254780497917022	-0.18169658226099572	-0.4427633247181799	-0.2165529245605666		
añejar	0.03910614525139665	0.03508771929824561	0.02761291250552454	0.020450176621318664				0.004018425953151036	0.12046926330077413	-0.21284550039257447	0.19504487569163995			-0.4448691560918646	-0.1732800513679251	-0.44486915612125316	-0.2165546127377745		
año	0.9776536312849162	0.868421052631579	4.311232888369766	3.457996208836204				0.10923257865333724	0.12582481195112924	-0.19681826464243657	0.19593944942607688			-0.44486915609147387	-0.28047587498254173	-0.44486915612196587	-0.21639783854545383		
añorar	0.00558659217877095	0.0	0.003071833442196229	0.0				0.00558659217877095	0.18077715155360222	-0.2129229946333096	0.20086124561785493			-0.4254780497917022	-0.18169658226099572	-0.4427541453460934	-0.21655307090048434		
aún	0.8938547486033519	0.7719298245614035	2.4019648047943387	2.1157130041077137				0.12192492404194843	0.13048481710221269	-0.20755869742405322	0.18632108389073332			-0.44486915609035743	-0.24194417440801091	-0.44486915612273314	-0.216404014524656		
baba	0.10614525139664804	0.07017543859649122	0.06071537122793593	0.039269276291033196				0.03596981280015682	0.1684613083741459	-0.21257492975916856	0.21046504387870507			-0.44486915607804844	-0.18787085422979727	-0.4448691561199045	-0.21659392994085505		
babear	0.00558659217877095	0.02631578947368421	0.003352842427068419	0.014359990287005195				-0.02072919729491326	-0.036203615303656345	-0.21318969372520907	0.1115815640761079			-0.4448691561231813	-0.1387147501330082	-0.4448691561289423	-0.2164077700092496		
babilonia	0.03910614525139665	0.02631578947368421	0.02144743631703434	0.014268138231678225				0.01279035577771244	0.1568704055543346	-0.21284518665368157	0.1999652980074908			-0.44486915607896954	-0.18104000372759432	-0.4448691561202003	-0.21656068099177278		
baboso	0.03910614525139665	0.043859649122807015	0.02560285803688348	0.023846148312625597				-0.004753503871410367	0.09055997975615693	-0.21294790711055372	0.17854110688570837			-0.4448691560996017	-0.16604382210884192	-0.44486915612315747	-0.21652452466774685		
bacalao	0.08379888268156424	0.008771929824561403	0.058941258745324604	0.004732559878901609				0.07502695285700284	0.3767771624581001	-0.211954305544337	0.3318724241523337			-0.44486915579896197	-0.2193980614315554	-0.4448691560447991	-0.21675629613922695		
bache	0.0446927374301676	0.0	0.03386114420582862	0.0				0.0446927374301676	0.3919790781407105	-0.21233975064394323	0.32522067043827274			-0.2897403056627388	-0.21502980464494517	-0.4215551691240892	-0.21672667870872514		
bachillerato	0.00558659217877095	0.008771929824561403	0.0030387188127723183	0.004744700634387692				-0.003185337645790453	0.07481990547139696	-0.21301350110993436	0.16071150442651153			-0.444869156108444	-0.16419151839337498	-0.4448691561261403	-0.2164953974441775		
bacteria	0.00558659217877095	0.0	0.0030545844513376746	0.0				0.00558659217877095	0.18077715155360222	-0.21292332138210623	0.20072560085650415			-0.4254780497917022	-0.18169658226099572	-0.44276602157644723	-0.21655288153816016		
badajoz	0.00558659217877095	0.0	0.006262160308094261	0.0				0.00558659217877095	0.18077715155360222	-0.2128625600564224	0.22329512140525634			-0.4254780497917022	-0.18169658226099572	-0.44055754978441297	-0.21658438896110918		
bagaje	0.0111731843575419	0.02631578947368421	0.006106292013751275	0.014258517952450703				-0.01514260511614231	0.015334092637069724	-0.2131356127467989	0.13126990876253614			-0.4448691561158126	-0.150012730817211	-0.44486915612760125	-0.21644192458376935		
bagdad	0.00558659217877095	0.0	0.0030318848895598645	0.0				0.00558659217877095	0.18077715155360222	-0.2129237513814352	0.20054681983318523			-0.4254780497917022	-0.18169658226099572	-0.4427816506197237	-0.21655263195690277		
bah	0.18994413407821228	0.20175438596491227	0.12786662353472938	0.22909264106602512				-0.011810251886699985	0.09644997560130467	-0.21489871585523354	0.11678457575298268			-0.44486915609787164	-0.1653906315806423	-0.44486915612670697	-0.21626054427904218		
bahía	0.12849162011173185	0.008771929824561403	0.1538762845842313	0.00477485263921351				0.11971969028717044	0.4423351809956842	-0.2101567461047145	0.4205257628085072			-0.4448691556221151	-0.23138396833775154	-0.44486915590866555	-0.21689168374417553		
bailar	0.3240223463687151	0.2894736842105263	0.40347924459811624	0.6222191148074157				0.03454866215818875	0.12447469642104854	-0.21712478868836396	0.1297217033733622			-0.4448691560916972	-0.18098447286464742	-0.4448691561260852	-0.21590304131488183		
bailarín	0.11173184357541899	0.06140350877192982	0.07398024805271472	0.03790286409785785				0.050328334803489166	0.1958599634547023	-0.2122977682649761	0.23101518446877325			-0.4448691560673903	-0.1946272346165993	-0.44486915611711114	-0.21663667524525226		
baile	0.35195530726256985	0.38596491228070173	0.5063329193373479	1.3397020754776665				-0.03400960501813188	0.09099616120245284	-0.22876775268518204	0.07463288054050539			-0.4448691560988983	-0.15805766333792184	-0.4448691561279477	-0.21863079671938207		
baja	0.027932960893854747	0.06140350877192982	0.019120602631165926	0.033202247458571615				-0.033470547878075074	-0.0003143327615296315	-0.213247934128522	0.1328222539467002			-0.44486915611475997	-0.1406064809461932	-0.44486915612658484	-0.21643174124945383		
bajar	0.8324022346368715	0.7105263157894737	1.4357504069254838	1.360743223440139				0.12187591884739779	0.13239810523660955	-0.21156031844813206	0.17881587338753574			-0.44486915608988603	-0.22821380612280884	-0.4448691561232852	-0.21640308300483072		
bajarse	0.03910614525139665	0.02631578947368421	0.024844125530870394	0.014382690188925244				0.01279035577771244	0.1568704055543346	-0.21278301290637439	0.21001805556699535			-0.44486915607896954	-0.18104000372759432	-0.4448691561186567	-0.21657814111975648		
bajo	0.9720670391061452	0.9736842105263158	3.0574547835962784	4.399125322178337				-0.0016171714201705933	0.10582860284717355	-0.23839654003841965	0.13607035408514181			-0.44486915609589744	-0.15768073228468674	-0.4448691561257646	-0.21667616042751223		
bala	0.12290502793296089	0.24561403508771928	0.13735585537560338	0.45435366079106426				-0.1227090071547584	-0.003932828927410953	-0.21898609537874417	0.05543211978094817			-0.444869156113181	-0.11128048070727695	-0.44486915612846845	-0.2155264816639473		
baladí	0.027932960893854747	0.0	0.015406811920459146	0.0				0.027932960893854747	0.33041627798165685	-0.21268933230446957	0.2691299602151894			-0.3479136245751517	-0.20531357458283914	-0.43426129802427244	-0.21664837515209032		
balance	0.03910614525139665	0.017543859649122806	0.04283856485579984	0.009527151248959474				0.021562285602273842	0.2033857436167719	-0.21235016422773834	0.2756021595670618			-0.4448691560531794	-0.18959557057399623	-0.4448691560995909	-0.21668168284822975		
balanceante	0.01675977653631285	0.0	0.00920256873101518	0.0				0.01675977653631285	0.2717119664356126	-0.21280685970144803	0.24036884596200203			-0.3866958371834269	-0.19604848925297647	-0.4385330274195243	-0.21660822416220538		
balancear	0.01675977653631285	0.02631578947368421	0.009196264789549938	0.014299272396255901				-0.00955601293737136	0.05473119957835404	-0.21307785119838185	0.14912683374255833			-0.444869156108444	-0.1586492761938122	-0.4448691561261218	-0.2164727743701726		
balanceo	0.0335195530726257	0.017543859649122806	0.018391822191629735	0.009533657738195768				0.01597569342350289	0.18306608566908067	-0.21281338377489525	0.21175940331557017			-0.44486915606423233	-0.1854839965105355	-0.4448691561172674	-0.21657740880044854		
balanza	0.03910614525139665	0.017543859649122806	0.025161046850206658	0.009525724787252998				0.021562285602273842	0.2033857436167719	-0.21268500362143594	0.2337682657342242			-0.4448691560531794	-0.18959557057399623	-0.44486915611236355	-0.21661335045071284		
balar	0.0111731843575419	0.05263157894736842	0.006131531534062316	0.05546072186499238				-0.04145839458982652	-0.0763625669950749	-0.21391563075910494	0.029454404378792542			-0.4448691561231813	-0.12204224909209399	-0.44486915612978867	-0.21617535161417498		
balazo	0.027932960893854747	0.16666666666666666	0.024451506560302337	0.14480301428786124				-0.1387337057728119	-0.15273091684869194	-0.21526101130531006	0.018983717551878165			-0.44486915612473255	-0.06138664695231569	-0.44486915612938727	-0.21598273045484026		
balboa	0.01675977653631285	0.0	0.018260701627522	0.0				0.01675977653631285	0.2717119664356126	-0.21263527087936207	0.28006586502741687			-0.3866958371834269	-0.19604848925297647	-0.4322963453007542	-0.21666364185558562		
balcón	0.5418994413407822	0.18421052631578946	1.155139585403592	0.2663036563888739				0.35768891502499267	0.2818249193261386	-0.19614390565969625	0.3211785233252495			-0.44486915602844185	-0.2478434110521119	-0.4448691561006842	-0.21725355901023155		
baldar	0.0111731843575419	0.0	0.018295616915726846	0.0				0.0111731843575419	0.23231485949432829	-0.2126346094767039	0.2801927042858715			-0.4060869434875646	-0.18983058893275173	-0.43227230551726825	-0.21666381892528253		
balde	0.16759776536312848	0.15789473684210525	0.14561198246054882	0.10530126975221339				0.009703028521023227	0.11555813600784243	-0.21221757603302155	0.2041426343969698			-0.4448691560937068	-0.17376163266668493	-0.444869156121029	-0.21660631638035513		
baldío	0.027932960893854747	0.02631578947368421	0.015422479834474305	0.014230620677389368				0.0016171714201705378	0.11343551112439829	-0.2129586071129254	0.17827565284738223			-0.4448691560937068	-0.17151830363852177	-0.4448691561230881	-0.21652317925817938		
balear	0.0	0.008771929824561403	0.0	0.004729766984313884				-0.008771929824561403	0.00014817906092222388	-0.21307078087611095	0.1335579186822407			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.2164540146176661		
ballena	0.027932960893854747	0.03508771929824561	0.018369495481414533	0.019715566617131693				-0.007154758404390865	0.07703436887083782	-0.21300668329754907	0.16858087203245992			-0.44486915610291755	-0.1630936231045506	-0.4448691561241348	-0.21650594778853793		
balneario	0.027932960893854747	0.017543859649122806	0.019560377455411823	0.009637755295033532				0.01038910124473194	0.15995084918683558	-0.21279321968079531	0.21535680938028784			-0.44486915607528527	-0.18080675208861552	-0.444869156116576	-0.2165833780315216		
balsa	0.027932960893854747	0.0	0.01842586017643477	0.0				0.027932960893854747	0.33041627798165685	-0.21263214226983634	0.28066447136507244			-0.3479136245751517	-0.20531357458283914	-0.4321826307659229	-0.21666447751990645		
baltasar	0.01675977653631285	0.0	0.009114135081167962	0.0				0.01675977653631285	0.2717119664356126	-0.21280853490603857	0.2398946593166159			-0.3866958371834269	-0.19604848925297647	-0.43859391552626786	-0.21660756218982716		
baluarte	0.01675977653631285	0.14912280701754385	0.009557304424400823	0.11655983101784083				-0.132363030481231	-0.19383869282800803	-0.21500814065580412	-0.018487951859903623			-0.44486915612664885	-0.051306886663686546	-0.44486915612998534	-0.21591802371677668		
bambú	0.00558659217877095	0.0	0.003032181377423111	0.0				0.00558659217877095	0.18077715155360222	-0.21292374576504564	0.2005491569686674			-0.4254780497917022	-0.18169658226099572	-0.4427814464826707	-0.21655263521958246		
banalidad	0.0	0.008771929824561403	0.0	0.004686894827438524				-0.008771929824561403	0.00014817906092222388	-0.21306996874595316	0.13385735287594347			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.2164545125769664		
banana	0.00558659217877095	0.0	0.003035149448466008	0.0				0.00558659217877095	0.18077715155360222	-0.21292368954067578	0.20057255055843895			-0.4254780497917022	-0.18169658226099572	-0.4427794029141106	-0.21655266787741964		
banca	0.027932960893854747	0.13157894736842105	0.018291777840896164	0.15453789948634472				-0.1036459864745663	-0.11548014608701912	-0.21556210404824533	-0.0075169412895346455			-0.4448691561231813	-0.08752748372514915	-0.44486915612973493	-0.21587034596524507		
bancarrota	0.027932960893854747	0.02631578947368421	0.0231986098742915	0.014887730490327907				0.0016171714201705378	0.11343551112439829	-0.21282375103285983	0.20294234890963345			-0.4448691560937068	-0.17151830363852177	-0.44486915611982114	-0.21656617717311186		
banco	0.46368715083798884	0.3508771929824561	0.578640237301669	0.425650397576779				0.11280995785553272	0.15186977948567865	-0.2100830877340148	0.20426158694578606			-0.44486915608468025	-0.20254656380962727	-0.44486915612119	-0.2167538759447558		
bancos	0.0	0.05263157894736842	0.0	0.0700993412919164				-0.05263157894736842	-0.20257200134627573	-0.21430908112891758	-0.04040151550614804			-0.4448691561305499	-0.08893210883951347	-0.4448691561305499	-0.2159703303813922		
banda	0.20670391061452514	0.18421052631578946	0.18116073631257157	0.18312942101661447				0.02249338429873568	0.12454331512314021	-0.21301847750834554	0.1722904503672188			-0.4448691560916015	-0.17808866447404254	-0.44486915612373873	-0.21651053996492634		
bandada	0.09497206703910614	0.13157894736842105	0.062337561938303504	0.10912015385291923				-0.0366068803293149	0.055772559687080205	-0.21386739037363325	0.12210334414466387			-0.4448691561054966	-0.1511980182635201	-0.4448691561266166	-0.21635982757841837		
bandeja	0.09497206703910614	0.07017543859649122	0.05887105970350287	0.09919932084488596				0.024796628442614918	0.15144373153402294	-0.21374512555069616	0.12599163967254504			-0.4448691560835749	-0.1829695352307651	-0.4448691561264638	-0.21637719470223285		
bandera	0.1787709497206704	0.2719298245614035	0.1789798560810265	0.3879199878894712				-0.09315887484073312	0.03861814512133965	-0.216939151583216	0.09685058886524948			-0.4448691561077309	-0.13116959823635752	-0.4448691561273732	-0.21598100416387236		
bandido	0.12290502793296089	0.3333333333333333	0.10761078664577615	0.6064690124668765				-0.21042830540037244	-0.05357083275657715	-0.22243108958207392	0.0031608618081198636			-0.44486915611775174	-0.06135237204605959	-0.4448691561293282	-0.2142529720923599		
bando	0.16201117318435754	0.05263157894736842	0.12367523378581849	0.05777337147942252				0.10937959423698912	0.2760821496360425	-0.21173280116103335	0.2431204069171076			-0.4448691560237049	-0.21450359367323518	-0.44486915611581085	-0.21668131937089316		
bandolero	0.0335195530726257	0.02631578947368421	0.027952956952988245	0.01916685220459267				0.007203763598941489	0.13655074760664337	-0.21281474880674547	0.20039279003202368			-0.44486915608633815	-0.17658557390959284	-0.44486915612050854	-0.21656385268063458		
banquero	0.10614525139664804	0.03508771929824561	0.11777144956523435	0.04107274528148966				0.07105753209840243	0.2653046514850601	-0.21152827585561906	0.2675438276898388			-0.44486915602554705	-0.20724710276981317	-0.44486915611080746	-0.21671825431515312		
banqueta	0.0446927374301676	0.02631578947368421	0.030563973327434695	0.023142539289650585				0.01837694795648339	0.1749983112834519	-0.21284059985601186	0.1941005036412432			-0.44486915607160094	-0.18501396254252978	-0.4448691561214568	-0.21655382440173676		
banquete	0.12849162011173185	0.11403508771929824	0.08865614754229725	0.09043331926530424				0.014456532392433608	0.12465370628450939	-0.21301484966503548	0.17150894076369244			-0.4448691560914395	-0.17637043863804858	-0.4448691561238	-0.21650952459720182		
baqueano	0.0	0.043859649122807015	0.0	0.0660854691143884				-0.043859649122807015	-0.17718576751230874	-0.2142330460776753	-0.035120231500449184			-0.4448691561305499	-0.09943057963392063	-0.4448691561305499	-0.21599437509079894		
bar	0.0	0.008771929824561403	0.0	0.00477485263921351				-0.008771929824561403	0.00014817906092222388	-0.21307163493671105	0.13324396336681268			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.2164534917700767		
barajar	0.0782122905027933	0.10526315789473684	0.06796228017386989	0.11437530017522173				-0.02705086739194354	0.06110453987442669	-0.21386038954796668	0.12536092019463807			-0.44486915610475974	-0.15477286547555205	-0.4448691561264587	-0.21636666801883078		
baranda	0.01675977653631285	0.008771929824561403	0.01219765151189958	0.004715389383165253				0.007987846711751446	0.16575472035340733	-0.21283944758538445	0.21557374963245202			-0.44486915606423233	-0.18081703957326084	-0.44486915611273947	-0.21657900811958927		
barandilla	0.1005586592178771	0.017543859649122806	0.0768311216889968	0.014277631572635239				0.0830147995687543	0.33992741194368237	-0.21179622960114985	0.3042606455174267			-0.44486915593159715	-0.21722404658081657	-0.44486915609349925	-0.21674101602251966		
barato	0.29608938547486036	0.15789473684210525	0.2287098739328217	0.12783206529923719				0.1381946486327551	0.20714357393814292	-0.2110702494519568	0.22976257369829123			-0.4448691560654604	-0.21106559159987812	-0.44486915611823136	-0.21669768567317924		
barba	0.5027932960893855	0.4473684210526316	0.5196847091321288	0.4345137099875816				0.05542487503675392	0.12534995080283867	-0.21136778460293604	0.19135133181106606			-0.44486915609153954	-0.18779184386231051	-0.44486915612231515	-0.2166574489340542		
barbacoa	0.0	0.02631578947368421	0.0	0.018321667050468293				-0.02631578947368421	-0.11087534171413108	-0.2133282531553221	0.06639875016132625			-0.4448691561305499	-0.12234538183258062	-0.4448691561305499	-0.21632175136545034		
barbar	0.0111731843575419	0.0	0.006796142070564273	0.0				0.0111731843575419	0.23231485949432829	-0.21285244480389912	0.22661408731362148			-0.4060869434875646	-0.18983058893275173	-0.44018989404919734	-0.21658902229226046		
barbaridad	0.2122905027932961	0.13157894736842105	0.17571317146485288	0.0932812332201401				0.08071155542487504	0.18200561768803453	-0.21141967081820734	0.23361845505313866			-0.44486915607454836	-0.19813056886471203	-0.4448691561175803	-0.21668533927944056		
barbarie	0.055865921787709494	0.10526315789473684	0.03742887362525091	0.07192478615793334				-0.04939723610702734	0.011955801968755897	-0.2136346429778309	0.11719486980621388			-0.44486915611212835	-0.13823895114853743	-0.4448691561269669	-0.21637037959098798		
barbero	0.0335195530726257	0.03508771929824561	0.018797374116886045	0.052109019469650124				-0.0015681662256199144	0.1001496053530829	-0.21361220932480784	0.09438547555714172			-0.4448691560973911	-0.168514649247417	-0.4448691561280662	-0.21633198698950332		
barbilla	0.05027932960893855	0.02631578947368421	0.030689280077345997	0.022833870134947157				0.02396354013525434	0.19136158711428353	-0.21283237902119553	0.19537858226040106			-0.44486915606423233	-0.18860108315099067	-0.44486915612129607	-0.21655612224861656		
barca	0.0782122905027933	0.043859649122807015	0.12075207916952216	0.052672817073608984				0.03435264137998628	0.18911182412157385	-0.21169155453003752	0.24888667006693227			-0.44486915606865346	-0.19056282183914094	-0.4448691561147657	-0.21668999522180243		
barcelona	0.055865921787709494	0.0	0.039654706723035914	0.0				0.055865921787709494	0.42325427887133926	-0.21223000279862378	0.3379655624986572			-0.2509580930544636	-0.21996585441448524	-0.41756620051787924	-0.2167444707882564		
barco	0.2569832402234637	0.07017543859649122	0.3624628864179312	0.10972031171928844				0.18680780162697247	0.3084994990458095	-0.20819346495086954	0.2899372111612578			-0.4448691560034412	-0.22820396692718378	-0.4448691561078046	-0.21686779398250308		
bardar	0.00558659217877095	0.008771929824561403	0.0030399104672086995	0.004818390874701328				-0.003185337645790453	0.07481990547139696	-0.21301487445553394	0.16020876274005916			-0.444869156108444	-0.16419151839337498	-0.44486915612620603	-0.2164946072810412		
barniz	0.08379888268156424	0.03508771929824561	0.052953441977922955	0.019057499470867337				0.04871116338331863	0.22935249942948632	-0.21233909145737728	0.25276400140103605			-0.4448691560476529	-0.19881554048251948	-0.44486915611141864	-0.21665895121709927		
barnizar	0.0	0.008771929824561403	0.0	0.004712616712026584				-0.008771929824561403	0.00014817906092222388	-0.2130704559973469	0.13367759748619823			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21645421372615592		
barra	0.12849162011173185	0.12280701754385964	0.07574905104131777	0.11718932637635222				0.0056846025678722045	0.11315705543955064	-0.21376619051052967	0.13284227407615123			-0.4448691560942331	-0.17245010369899189	-0.44486915612609945	-0.2163883868311849		
barraca	0.055865921787709494	0.008771929824561403	0.10789827393755949	0.004732559878901609				0.04709399196314809	0.317297032789134	-0.2110269095052572	0.38699295416347795			-0.4448691559094913	-0.2085233688632926	-0.4448691559735739	-0.21684031454167568		
barranca	0.0111731843575419	0.03508771929824561	0.0061111174035591445	0.023771894652722263				-0.02391453494070371	-0.021067049616490724	-0.21331573387526404	0.09731195502966833			-0.44486915611949696	-0.14008670493260927	-0.4448691561287799	-0.21637038778107268		
barranco	0.0335195530726257	0.07017543859649122	0.03386228616081877	0.137523168080696				-0.036655885523865527	0.0033062622421686783	-0.21494483965548566	0.048740993080535575			-0.4448691561139705	-0.14030370803750508	-0.4448691561288546	-0.21609608169168504		
barrar	0.00558659217877095	0.017543859649122806	0.0030494774553037705	0.009457215108762022				-0.011957267470351855	0.01031172275878095	-0.21310256678761202	0.13230622348027649			-0.44486915611949696	-0.15052807551421887	-0.4448691561283298	-0.21644768745143203		
barrer	0.1564245810055866	0.14035087719298245	0.099596648780773	0.14640264353178398				0.016073703812604145	0.12319420477143161	-0.21386783369514073	0.1368101235987153			-0.4448691560918646	-0.17646647689303724	-0.44486915612586597	-0.216388064548468		
barrera	0.1005586592178771	0.02631578947368421	0.07180018902791122	0.018892742289785876				0.07424286974419289	0.29341207388124513	-0.21197895525112342	0.28025098216501654			-0.4448691559979147	-0.21097236185885748	-0.4448691561043834	-0.2167085793768391		
barriada	0.0335195530726257	0.0	0.018397706668999286	0.0				0.0335195530726257	0.3535315144639019	-0.21263267558362559	0.2805626771278781			-0.3285225182710141	-0.20896176724173737	-0.43220201494568816	-0.2166643354134723		
barricada	0.03910614525139665	0.03508771929824561	0.07636334904688795	0.1744093644524737				0.004018425953151036	0.12046926330077413	-0.21483847686059573	0.09541402033438037			-0.4448691560918646	-0.1732800513679251	-0.4448691561275353	-0.21621831171253816		
barrido	0.05027932960893855	0.043859649122807015	0.030510674149536253	0.02383054744978432				0.006419680486131535	0.12505116131610589	-0.21285464249088926	0.19185472922369567			-0.44486915609075933	-0.1746249833931542	-0.44486915612173467	-0.2165497985677172		
barriga	0.05027932960893855	0.15789473684210525	0.03385920881173164	0.1395745582273145				-0.1076154072331667	-0.06623651758103458	-0.2149837575717527	0.04731513642033955			-0.44486915611949696	-0.09971426831478195	-0.4448691561288796	-0.2160882146466512		
barril	0.027932960893854747	0.043859649122807015	0.01974557878713747	0.06104908832339966				-0.015926688228952268	0.04712508532622062	-0.21376359974678388	0.08389863412449482			-0.444869156108444	-0.15523752851108466	-0.44486915612832295	-0.21629720235464622		
barrio	0.2905027932960894	0.22807017543859648	0.3024143450151763	0.4281213078884328				0.062432617857492934	0.14528838450949433	-0.2153624600531573	0.13860390349623594			-0.44486915608633815	-0.18975467782551292	-0.4448691561256864	-0.21624403230251324		
barro	0.2849162011173184	0.24561403508771928	0.22709386947613625	0.34818103271435474				0.03930216602959913	0.13016833848210949	-0.21527494687724055	0.130959198193584			-0.44486915609028566	-0.1827326978411506	-0.4448691561260592	-0.21624926443019188		
barroco	0.0111731843575419	0.0	0.009197058624876226	0.0				0.0111731843575419	0.23231485949432829	-0.21280696407976005	0.2403393642908557			-0.4060869434875646	-0.18983058893275173	-0.4385368212234817	-0.21660818300530618		
barrote	0.055865921787709494	0.07894736842105263	0.031087441552162802	0.047517614764753774				-0.023081446633343133	0.05556049729633491	-0.2132924224600417	0.13878642733401406			-0.4448691561059878	-0.15472905848805935	-0.4448691561260454	-0.2164368585305419		
bartolomé	0.0111731843575419	0.0	0.006081313220960639	0.0				0.0111731843575419	0.23231485949432829	-0.21286598585498526	0.22214631056546477			-0.4060869434875646	-0.18983058893275173	-0.4406820661508038	-0.2165827852022283		
barullo	0.0670391061452514	0.12280701754385964	0.04350096821533837	0.09889752959426384				-0.05576791139860825	0.014481628411092032	-0.21403056537788112	0.10033337139436257			-0.444869156111602	-0.13692557647434972	-0.44486915612752137	-0.21630297366935908		
barítono	0.061452513966480445	0.0	0.12083924375141646	0.0				0.061452513966480445	0.4369514654492403	-0.21069211864087822	0.4374963520620393			-0.23156698675032594	-0.22212763093619375	-0.3616692340910796	-0.21688341741215345		
barómetro	0.0111731843575419	0.008771929824561403	0.006114962402929567	0.004706159809113257				0.0024012545329804968	0.12635761341212304	-0.21295449753877882	0.18274073644323935			-0.44486915608633815	-0.17361410594736165	-0.4448691561216036	-0.21652897354674905		
barón	0.055865921787709494	0.017543859649122806	0.1472401628942123	0.045196112313999746				0.03832206213858669	0.252788850076518	-0.21104815725214304	0.28088714549296867			-0.4448691560200206	-0.19959202483012511	-0.44486915610811933	-0.21675332347185214		
basar	0.01675977653631285	0.008771929824561403	0.009249139900119371	0.004776275420095278				0.007987846711751446	0.16575472035340733	-0.21289645480791367	0.20050876436693088			-0.44486915606423233	-0.18081703957326084	-0.44486915611721695	-0.2165560919624949		
base	0.22346368715083798	0.2543859649122807	0.16168846739967857	0.18928946608420108				-0.03092227776144274	0.08517846444915406	-0.21350403216000488	0.1580286236760805			-0.44486915610005906	-0.15847824229119598	-0.44486915612466865	-0.2164536167512893		
basilea	0.00558659217877095	0.0	0.003051578266462822	0.0				0.00558659217877095	0.18077715155360222	-0.21292337832846897	0.20070194210697356			-0.4254780497917022	-0.18169658226099572	-0.4427680913870438	-0.21655284851015558		
basilio	0.027932960893854747	0.0	0.10696002043284591	0.0				0.027932960893854747	0.33041627798165685	-0.21095503370382895	0.42597670818389877			-0.3479136245751517	-0.20531357458283914	-0.37122532085667864	-0.2168673357992939		
bastante	0.8491620111731844	0.6052631578947368	1.4073686787253896	0.8760187578801931				0.2438988532784475	0.16228385059519787	-0.20291578721132003	0.22160662156719174			-0.4448691560818529	-0.2539777150965287	-0.4448691561194885	-0.21907860320903905		
bastar	0.7094972067039106	0.6140350877192983	0.8813646014221806	0.8443282836344228				0.09546211898461232	0.13005450799949472	-0.21227960311673577	0.17770256955987282			-0.44486915609044353	-0.20682510856927883	-0.4448691561233627	-0.21669267386506616		
bastidor	0.07262569832402235	0.043859649122807015	0.06148713929581927	0.10864223721228976				0.028766049201215338	0.17810426902204018	-0.21387444677993778	0.12130146580817291			-0.44486915607307465	-0.18782422022032208	-0.4448691561266532	-0.21635770115970518		
